Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252484083750555;35.6240;9.1378;10.1504;
5252484093750555;35.6850;9.1378;9.9796;
5252484103750555;35.8314;9.1622;9.7844;
5252484113750555;35.9046;9.1622;9.7234;
5252484123750555;35.7826;9.1744;9.8088;
5252484133750555;35.6850;9.1744;9.9552;
5252484143750555;35.5874;9.1134;9.9796;
5252484153750555;35.4654;9.1134;10.0284;
5252484163750555;35.3312;9.1500;10.1138;
5252484173750555;34.8432;9.1256;10.6262;
5252484183750555;34.5138;8.5888;10.9068;
5252484193750555;34.3430;8.5888;11.0166;
5252484203750555;34.2210;8.5644;11.0776;
5252484213750555;34.2820;8.6254;10.8458;
5252484223750555;34.3186;8.6864;10.7238;
5252484233750555;34.4284;8.7474;10.4798;
5252484243750555;34.5260;8.7718;10.3090;
5252484253750555;34.9042;8.8206;9.7966;
5252484263750555;34.9774;8.8694;9.5892;
5252484273750555;35.0384;8.9304;9.3818;
5252484283750555;35.0872;9.0158;9.1866;
5252484293750555;35.1116;9.0036;9.1134;
5252484303750555;35.1848;9.0890;8.9792;
5252484313750555;35.1116;9.1256;9.0280;
5252484323750555;34.8676;9.1744;9.1988;
5252484333750555;34.7700;9.2232;9.1744;
5252484343750555;34.5748;9.2476;9.1988;
5252484353750555;34.4406;9.2842;9.2598;
5252484363750555;34.4284;9.3086;9.1622;
5252484373750555;34.3674;9.3696;9.1622;
5252484383750555;34.2698;9.3818;9.1622;
5252484393750555;34.2942;9.4550;9.1012;
5252484403750555;34.5626;9.5282;8.7840;
5252484413750555;34.7578;9.6258;8.5156;
5252484423750555;35.0140;9.7234;8.2960;
5252484433750555;35.0140;9.7600;8.2594;
5252484443750555;34.9408;9.8088;8.4058;
5252484453750555;34.8066;9.8332;8.6254;
5252484463750555;34.6602;9.8820;8.8938;
5252484473750555;34.5626;9.8820;9.0890;
5252484483750555;34.5260;9.9430;9.0890;
5252484493750555;34.4284;9.9796;9.2232;
5252484503750555;34.3186;9.9796;9.3452;
5252484513750555;34.3308;10.0528;9.3696;
5252484523750555;34.3552;10.1138;9.3208;
5252484533750555;34.6114;10.1626;8.9792;
5252484543750555;34.8554;10.2358;8.6254;
5252484553750555;35.0994;10.3212;8.2838;
5252484563750555;35.0750;10.3212;8.3204;
5252484573750555;35.1482;10.3700;8.3204;
5252484583750555;35.2946;10.4554;8.2838;
5252484593750555;35.4166;10.4432;8.1496;
5252484603750555;35.5020;10.4798;8.1008;
5252484613750555;35.3678;10.4798;8.1984;
5252484623750555;35.3068;10.4676;8.2594;
5252484633750555;35.2702;10.4676;8.3448;
5252484643750555;35.2946;10.4920;8.3570;
5252484653750555;35.2580;10.4798;8.3692;
5252484663750555;35.1848;10.4554;8.3936;
5252484673750555;35.1360;10.4798;8.4424;
5252484683750555;35.1970;10.4676;8.4058;
5252484693750555;35.2946;10.4920;8.4058;
5252484703750555;35.2702;10.4920;8.4302;
5252484713750555;35.2946;10.4676;8.3326;
5252484723750555;35.3190;10.4432;8.2838;
5252484733750555;35.3922;10.4310;8.2106;
5252484743750555;35.4288;10.4066;8.1618;
5252484753750555;35.5752;10.3944;8.0764;
5252484763750555;35.5386;10.3822;8.1008;
5252484773750555;35.5020;10.3822;8.1008;
5252484783750555;35.5752;10.3456;8.1008;
5252484793750555;35.5142;10.3334;8.1984;
5252484803750555;35.5386;10.3212;8.2350;
5252484813750555;35.3678;10.2602;8.4668;
5252484823750555;35.2458;10.2602;8.6864;
5252484833750555;35.2946;10.2236;8.6254;
5252484843750555;35.3922;10.1870;8.5766;
5252484853750555;35.3922;10.1138;8.5766;
5252484863750555;35.4898;10.0772;8.4912;
5252484873750555;35.6728;10.0528;8.3326;
5252484883750555;35.7826;9.9918;8.1984;
5252484893750555;36.0632;9.9308;7.8568;
5252484903750555;36.2706;9.8332;7.6860;
5252484913750555;36.2340;9.7722;7.7226;
5252484923750555;36.1608;9.6502;7.8690;
5252484933750555;36.1730;9.5770;7.9910;
5252484943750555;36.0754;9.4794;8.1862;
5252484953750555;36.0266;9.3940;8.3692;
5252484963750555;35.9778;9.3330;8.6132;
5252484973750555;35.8558;9.2720;8.8450;
5252484983750555;35.8192;9.2110;8.9182;
5252484993750555;35.9412;9.1256;8.8816;
5252485003750555;36.0510;9.1012;8.7474;
5252485013750555;36.1120;9.0402;8.6742;
5252485023750555;36.0998;8.9914;8.7962;
5252485033750555;36.0632;8.9304;8.8328;
5252485043750555;36.0510;8.8450;8.7962;
5252485053750555;36.1364;8.7718;8.7352;
5252485063750555;36.3316;8.7352;8.5522;
5252485073750555;36.3560;8.6498;8.6132;
5252485083750555;36.5268;8.6132;8.5156;
5252485093750555;36.7342;8.5278;8.3570;
5252485103750555;37.0026;8.4912;8.0886;
5252485113750555;37.1490;8.4546;8.0398;
5252485123750555;37.2954;8.4180;8.0520;
5252485133750555;37.5028;8.4058;7.9666;
5252485143750555;37.5882;8.3326;7.9666;
5252485153750555;37.7468;8.3082;8.0276;
5252485163750555;37.7956;8.2960;8.1008;
5252485173750555;37.9176;8.2960;8.1252;
5252485183750555;38.0274;8.1862;8.1008;
5252485193750555;38.1494;8.1130;8.0886;
5252485203750555;38.3446;8.0398;7.9910;
5252485213750555;38.4300;7.9178;7.9666;
5252485223750555;38.5398;7.8568;8.0886;
5252485233750555;38.6252;7.7592;8.0642;
5252485243750555;38.7106;7.6372;8.1618;
5252485253750555;38.6740;7.5030;8.3570;
5252485263750555;38.6130;7.4420;8.6742;
5252485273750555;38.7106;7.2956;8.7230;
5252485283750555;38.8448;7.1736;8.7840;
5252485293750555;38.9668;7.0516;8.8450;
5252485303750555;38.7960;6.8808;9.2232;
5252485313750555;38.7960;6.7466;9.3208;
5252485323750555;38.8814;6.6368;9.3940;
5252485333750555;39.0644;6.4660;9.2232;
5252485343750555;39.3206;6.2830;8.9914;
5252485353750555;39.3816;6.1122;8.9182;
5252485363750555;39.4914;5.8926;8.7962;
5252485373750555;39.4792;5.7096;8.8450;
5252485383750555;39.8452;5.5632;8.5156;
5252485393750555;39.9794;5.3680;8.5400;
5252485403750555;40.0282;5.1240;8.6132;
5252485413750555;40.0160;5.0020;8.8572;
5252485423750555;39.9672;4.8190;9.1378;
5252485433750555;40.0038;4.6848;9.3696;
5252485443750555;39.8452;4.5506;9.7234;
5252485453750555;39.7110;4.3798;10.0040;
5252485463750555;39.4670;4.1968;10.3090;
5252485473750555;39.3572;4.0260;10.5408;
5252485483750555;39.1498;3.8918;10.7238;
5252485493750555;37.5516;6.4416;11.8218;
5252485503750555;37.5394;6.3562;11.8706;
5252485513750555;37.4662;6.2464;11.9316;
5252485523750555;37.4540;6.1122;12.0048;
5252485533750555;37.4052;6.0878;12.1390;
5252485543750555;37.4906;6.0024;12.1146;
5252485553750555;37.5028;5.9658;12.1878;
5252485563750555;37.4784;5.9048;12.3220;
5252485573750555;37.2832;5.8316;12.5904;
5252485583750555;36.9904;5.7584;12.9808;
5252485593750555;36.7830;5.7584;13.2614;
5252485603750555;36.7098;5.7706;13.3590;
5252485613750555;36.7464;5.7462;13.3468;
5252485623750555;36.6122;5.7950;13.5664;
5252485633750555;36.5512;5.8682;13.6274;
5252485643750555;36.5268;5.9048;13.6518;
5252485653750555;36.4780;5.9414;13.6518;
5252485663750555;36.6488;6.0268;13.3956;
5252485673750555;36.6610;6.1000;13.3834;
5252485683750555;36.4902;6.2220;13.5298;
5252485693750555;36.3072;6.3562;13.7006;
5252485703750555;36.2462;6.4904;13.6030;
5252485713750555;36.1364;6.5880;13.5908;
5252485723750555;36.0876;6.7222;13.5420;
5252485733750555;36.1364;6.8564;13.4200;
5252485743750555;35.9900;6.9906;13.4566;
5252485753750555;35.8802;7.0882;13.5054;
5252485763750555;35.9046;7.1980;13.3956;
5252485773750555;35.9168;7.2834;13.2614;
5252485783750555;35.9656;7.3566;13.1516;
5252485793750555;36.0388;7.4420;13.0418;
5252485803750555;35.9534;7.5396;13.0662;
5252485813750555;35.8070;7.6494;13.1516;
5252485823750555;35.7582;7.7226;13.2492;
5252485833750555;35.8192;7.8812;13.1150;
5252485843750555;35.9778;7.9788;12.8710;
5252485853750555;36.1852;8.1252;12.5538;
5252485863750555;36.3194;8.2472;12.3586;
5252485873750555;36.3316;8.4058;12.2244;
5252485883750555;36.4170;8.5522;12.0658;
5252485893750555;36.4658;8.6498;11.8950;
5252485903750555;36.4414;8.7596;11.8584;
5252485913750555;36.2950;8.8450;11.8462;
5252485923750555;36.0022;8.9670;12.1024;
5252485933750555;35.7460;9.0280;12.3464;
5252485943750555;35.2824;9.1866;12.6758;
5252485953750555;34.9164;9.2842;13.0296;
5252485963750555;34.7334;9.4184;13.1028;
5252485973750555;34.6114;9.5648;13.2370;
5252485983750555;34.5382;9.7844;13.0784;
5252485993750555;34.5870;9.9186;12.9320;
5252486003750555;34.6480;10.0772;12.7246;
5252486013750555;34.5870;10.2358;12.7002;
5252486023750555;34.6846;10.3212;12.5538;
5252486033750555;34.8432;10.4676;12.2244;
5252486043750555;34.8554;10.5896;12.0536;
5252486053750555;35.0018;10.6750;11.6632;
5252486063750555;35.1726;10.7848;11.3460;
5252486073750555;35.2092;10.9800;11.1630;
5252486083750555;35.1848;11.1020;11.0410;
5252486093750555;35.1848;11.2484;10.8580;
5252486103750555;35.1848;11.3582;10.7238;
5252486113750555;35.2214;11.3948;10.6262;
5252486123750555;35.3068;11.4192;10.5164;
5252486133750555;35.2458;11.4802;10.4920;
5252486143750555;35.0628;11.4436;10.6140;
5252486153750555;34.9164;11.4070;10.7726;
5252486163750555;34.9286;11.3460;10.7360;
5252486173750555;35.0872;11.2850;10.5774;
5252486183750555;35.2580;11.2362;10.3578;
5252486193750555;35.3312;11.2362;10.1748;
5252486203750555;35.3434;11.2240;10.1016;
5252486213750555;35.4288;11.1996;10.0894;
5252486223750555;35.5996;11.1752;9.9552;
5252486233750555;35.8680;11.1630;9.6380;
5252486243750555;36.0510;11.1630;9.4428;
5252486253750555;36.0998;11.0898;9.4306;
5252486263750555;36.1242;11.0166;9.3940;
5252486273750555;36.2340;10.9434;9.4184;
5252486283750555;36.3804;10.8702;9.2720;
5252486293750555;36.5390;10.8092;9.0646;
5252486303750555;36.6610;10.7116;8.9060;
5252486313750555;36.6732;10.6262;8.9426;
5252486323750555;36.6732;10.4920;8.9670;
5252486333750555;36.7098;10.3944;8.9792;
5252486343750555;36.6976;10.2846;9.0158;
5252486353750555;36.6610;10.1748;9.0402;
5252486363750555;36.6488;10.0894;9.0768;
5252486373750555;36.6244;9.9674;9.1378;
5252486383750555;36.6854;9.8698;9.1866;
5252486393750555;36.8318;9.8210;9.1134;
5252486403750555;36.9904;9.7844;9.0524;
5252486413750555;37.1368;9.7478;8.9060;
5252486423750555;37.2466;9.7600;8.9182;
5252486433750555;37.3076;9.7234;9.0280;
5252486443750555;37.4662;9.6868;9.0280;
5252486453750555;37.5028;9.6624;9.1500;
5252486463750555;37.5028;9.5648;9.3330;
5252486473750555;37.4906;9.4672;9.5282;
5252486483750555;37.3808;9.3696;9.8332;
5252486493750555;37.1856;9.2720;10.1748;
5252486503750555;37.2588;9.1622;10.3212;
5252486513750555;37.3442;9.0524;10.3700;
5252486523750555;37.2954;8.9548;10.5530;
5252486533750555;37.3076;8.8572;10.6872;
5252486543750555;37.2954;8.8206;10.7970;
5252486553750555;37.1246;11.8462;12.1390;
5252486563750555;37.1368;11.7852;12.2000;
5252486573750555;37.1978;11.7608;12.1756;
5252486583750555;37.0880;11.6998;12.3342;
5252486593750555;37.0148;11.6754;12.4440;
5252486603750555;36.9416;11.6388;12.5294;
5252486613750555;36.8928;11.6266;12.5050;
5252486623750555;36.8440;11.6266;12.5416;
5252486633750555;36.7952;11.6144;12.5904;
5252486643750555;36.7830;11.6510;12.6392;
5252486653750555;36.7342;11.5900;12.7368;
5252486663750555;36.6732;11.5656;12.8222;
5252486673750555;36.5756;11.5290;12.9808;
5252486683750555;36.5024;11.5412;13.1272;
5252486693750555;36.4902;11.5290;13.1028;
5252486703750555;36.5512;11.5412;13.0296;
5252486713750555;36.6122;11.5290;12.9320;
5252486723750555;36.6366;11.4802;12.7856;
5252486733750555;36.6366;11.5168;12.7734;
5252486743750555;36.5268;11.5046;12.7490;
5252486753750555;36.4292;11.5290;12.7490;
5252486763750555;36.3438;11.5168;12.6758;
5252486773750555;36.1364;11.4802;12.9686;
5252486783750555;35.8680;11.4802;13.1882;
5252486793750555;35.6728;11.4924;13.3346;
5252486803750555;35.5996;11.5168;13.3834;
5252486813750555;35.5996;11.5534;13.3224;
5252486823750555;35.6484;11.6022;13.2492;
5252486833750555;35.8436;11.6510;12.9808;
5252486843750555;36.0022;11.6876;12.7368;
5252486853750555;36.2340;11.7852;12.3586;
5252486863750555;36.4048;11.7974;12.1146;
5252486873750555;36.5512;11.8096;11.9560;
5252486883750555;36.6000;11.8706;11.7974;
5252486893750555;36.6488;11.9438;11.6632;
5252486903750555;36.6732;11.9926;11.5290;
5252486913750555;36.5024;11.9804;11.5900;
5252486923750555;36.4170;12.0292;11.6998;
5252486933750555;36.1730;12.0658;11.8584;
5252486943750555;35.9778;12.1268;11.9560;
5252486953750555;35.8070;12.2366;12.0658;
5252486963750555;35.5752;12.2976;12.2488;
5252486973750555;35.4410;12.3220;12.3586;
5252486983750555;35.3678;12.3830;12.4196;
5252486993750555;35.2336;12.5172;12.4928;
5252487003750555;35.0872;12.6148;12.6026;
5252487013750555;35.0140;12.6636;12.5904;
5252487023750555;34.9774;12.7124;12.6392;
5252487033750555;34.9530;12.7612;12.5416;
5252487043750555;34.9042;12.7978;12.5538;
5252487053750555;34.8554;12.8222;12.4318;
5252487063750555;34.8432;12.8710;12.3464;
5252487073750555;34.8554;12.8710;12.2732;
5252487083750555;34.9164;12.8344;12.0658;
5252487093750555;34.9896;12.8588;11.9072;
5252487103750555;35.0750;12.8954;11.6998;
5252487113750555;35.0750;12.8832;11.6510;
5252487123750555;35.1726;12.8588;11.4680;
5252487133750555;35.1726;12.8588;11.5534;
5252487143750555;35.1238;12.8466;11.5168;
5252487153750555;35.3556;12.8344;11.1996;
5252487163750555;35.5020;12.8466;11.0166;
5252487173750555;35.6728;12.8222;10.7360;
5252487183750555;35.9656;12.7490;10.4066;
5252487193750555;36.2828;12.7612;10.0284;
5252487203750555;36.5756;12.7978;9.6990;
5252487213750555;36.8928;12.7978;9.2476;
5252487223750555;37.1978;12.8466;9.0036;
5252487233750555;37.3320;12.8344;8.8206;
5252487243750555;37.4418;12.8222;8.6742;
5252487253750555;37.4906;12.8222;8.6864;
5252487263750555;37.4174;12.8344;8.7718;
5252487273750555;37.4296;12.8100;8.7352;
5252487283750555;37.4052;12.7856;8.6986;
5252487293750555;37.4174;12.7490;8.6864;
5252487303750555;37.3686;12.6636;8.7230;
5252487313750555;37.3076;12.6514;8.8572;
5252487323750555;37.2954;12.6148;8.9304;
5252487333750555;37.2954;12.5660;8.9914;
5252487343750555;37.2100;12.5538;9.0036;
5252487353750555;37.0270;12.5172;9.2476;
5252487363750555;36.8928;12.4684;9.4184;
5252487373750555;36.7220;12.4806;9.6136;
5252487383750555;36.6854;12.4684;9.5892;
5252487393750555;36.7342;12.4440;9.4550;
5252487403750555;36.7464;12.4440;9.4184;
5252487413750555;36.7830;12.5050;9.3086;
5252487423750555;36.9050;12.4928;9.3208;
5252487433750555;37.0636;12.4928;9.1988;
5252487443750555;37.1002;12.4562;9.2476;
5252487453750555;37.2832;12.4196;9.1134;
5252487463750555;37.4418;12.3830;9.1378;
5252487473750555;37.5760;12.3708;9.1500;
5252487483750555;37.6492;12.3098;9.1256;
5252487493750555;37.7834;12.2244;9.1134;
5252487503750555;37.8566;12.1512;8.9670;
5252487513750555;37.9176;12.0780;8.9670;
5252487523750555;38.0274;12.0048;9.0524;
5252487533750555;38.0274;11.9072;9.1988;
5252487543750555;37.9054;11.7852;9.3818;
5252487553750555;37.7956;11.6632;9.6258;
5252487563750555;37.6370;11.5168;9.9186;
5252487573750555;37.5882;11.4558;10.1382;
5252487583750555;37.5760;11.4070;10.3212;
5252487593750555;37.6492;11.2728;10.3700;
5252487603750555;37.7590;11.1752;10.3822;
5252487613750555;37.8078;11.0410;10.4920;
5252487623750555;37.9298;10.9800;10.5042;
5252487633750555;37.9542;10.9068;10.7360;
5252487643750555;38.1250;10.8946;10.7726;
5252487653750555;38.0762;10.7604;11.0044;
5252487663750555;38.1372;10.6506;11.2606;
5252487673750555;38.0518;10.6384;11.5656;
5252487683750555;38.0518;10.6262;11.6022;
5252487693750555;38.0518;10.6506;11.6388;
5252487703750555;38.1006;10.6384;11.6754;
5252487713750555;38.2226;10.5774;11.5290;
5252487723750555;38.3080;10.5164;11.4314;
5252487733750555;38.4544;10.5164;11.1752;
5252487743750555;38.5520;10.4676;10.9678;
5252487753750555;38.5642;10.4066;10.9556;
5252487763750555;38.5398;10.3578;11.0654;
5252487773750555;38.5032;10.3334;11.1386;
5252487783750555;38.6008;10.3090;11.1386;
5252487793750555;38.6252;10.2724;11.1386;
5252487803750555;38.6008;10.2358;11.3094;
5252487813750555;38.6130;10.1626;11.3826;
5252487823750555;38.3934;10.1016;11.6998;
5252487833750555;38.4056;10.0284;11.6998;
5252487843750555;38.2470;9.9430;11.9438;
5252487853750555;38.1982;9.8332;12.1634;
5252487863750555;38.0396;9.7356;12.3220;
5252487873750555;37.8322;9.7112;12.6514;
5252487883750555;37.6614;9.6502;12.8466;
5252487893750555;37.4052;9.6136;13.2004;
5252487903750555;37.2832;9.6258;13.3956;
5252487913750555;37.1124;9.6502;13.6274;
5252487923750555;37.2344;9.6502;13.4932;
5252487933750555;37.2710;9.6868;13.4200;
5252487943750555;37.2588;9.6990;13.3956;
5252487953750555;37.3198;9.6502;13.1882;
5252487963750555;37.3198;9.6624;13.1394;
5252487973750555;37.1368;9.6502;13.2858;
5252487983750555;36.8196;11.3948;13.7860;
5252487993750555;36.6488;11.3948;14.0666;
5252488003750555;36.2828;11.3826;14.4204;
5252488013750555;36.0022;11.3582;14.7010;
5252488023750555;35.7582;11.3948;14.9938;
5252488033750555;35.4410;11.4436;15.3720;
5252488043750555;35.1482;11.4924;15.7014;
5252488053750555;35.1116;11.5900;15.8356;
5252488063750555;35.1726;11.6266;15.7258;
5252488073750555;35.1360;11.6876;15.6526;
5252488083750555;35.1360;11.7852;15.5916;
5252488093750555;35.0506;11.8584;15.6892;
5252488103750555;35.1238;11.9316;15.5916;
5252488113750555;35.1848;12.0292;15.5306;
5252488123750555;35.4532;12.1268;15.1768;
5252488133750555;35.6362;12.1390;14.7986;
5252488143750555;35.7948;12.2244;14.4814;
5252488153750555;35.9290;12.2854;14.1642;
5252488163750555;36.0510;12.3586;13.9568;
5252488173750555;36.0998;12.4196;13.7738;
5252488183750555;36.0998;12.4440;13.6030;
5252488193750555;36.1730;12.4928;13.4810;
5252488203750555;36.0510;12.5416;13.6274;
5252488213750555;35.8924;12.6270;13.7738;
5252488223750555;35.7826;12.7124;13.9202;
5252488233750555;35.6606;12.7734;14.1032;
5252488243750555;35.5508;12.8100;14.2252;
5252488253750555;35.6972;12.9564;14.0178;
5252488263750555;35.6606;13.0296;14.0666;
5252488273750555;35.6240;13.0784;14.0300;
5252488283750555;35.6972;13.1272;13.8226;
5252488293750555;35.8314;13.1882;13.6152;
5252488303750555;36.0510;13.2614;13.2370;
5252488313750555;36.2462;13.3224;12.8710;
5252488323750555;36.4780;13.3956;12.5416;
5252488333750555;36.5146;13.3712;12.3830;
5252488343750555;36.5024;13.3956;12.2488;
5252488353750555;36.5878;13.4688;12.1024;
5252488363750555;36.5146;13.5298;12.0536;
5252488373750555;36.5634;13.5786;11.9194;
5252488383750555;36.5268;13.6152;11.9072;
5252488393750555;36.4780;13.7006;11.9316;
5252488403750555;36.3072;13.7494;12.0902;
5252488413750555;36.2218;13.8592;12.1512;
5252488423750555;36.3682;13.9446;12.0658;
5252488433750555;36.3438;13.9812;12.0780;
5252488443750555;36.3926;14.0422;11.9682;
5252488453750555;36.2340;14.0788;12.0780;
5252488463750555;36.1242;14.1398;12.1634;
5252488473750555;36.1852;14.2008;12.1024;
5252488483750555;36.2340;14.2984;11.9926;
5252488493750555;36.1364;14.3472;12.0536;
5252488503750555;36.0510;14.4204;11.9926;
5252488513750555;36.0144;14.4570;11.9316;
5252488523750555;35.8802;14.5180;12.0780;
5252488533750555;35.9412;14.6156;11.8828;
5252488543750555;36.0144;14.7010;11.6754;
5252488553750555;35.9534;14.7132;11.5168;
5252488563750555;36.0266;14.7742;11.2728;
5252488573750555;36.2462;14.8474;10.9434;
5252488583750555;36.3316;14.8840;10.7726;
5252488593750555;36.2584;14.9694;10.7238;
5252488603750555;36.3072;15.0304;10.6018;
5252488613750555;36.2218;15.0914;10.6140;
5252488623750555;36.1974;15.1768;10.5286;
5252488633750555;36.2584;15.2622;10.5530;
5252488643750555;36.1974;15.2988;10.5408;
5252488653750555;36.0388;15.3476;10.6262;
5252488663750555;35.7704;15.4086;10.8092;
5252488673750555;35.9290;15.4330;10.6506;
5252488683750555;35.9656;15.4330;10.6018;
5252488693750555;36.0144;15.4452;10.5896;
5252488703750555;36.0266;15.4086;10.6262;
5252488713750555;35.9290;15.3842;10.6384;
5252488723750555;35.8680;15.3964;10.7238;
5252488733750555;35.7704;15.3354;10.8824;
5252488743750555;35.8436;15.3354;10.8092;
5252488753750555;35.7948;15.3232;10.7970;
5252488763750555;35.8070;15.3232;10.7238;
5252488773750555;35.7826;15.3232;10.7116;
5252488783750555;35.7582;15.3476;10.7726;
5252488793750555;35.7216;15.3720;10.9190;
5252488803750555;35.6606;15.3232;10.9800;
5252488813750555;35.6606;15.3232;10.9800;
5252488823750555;35.6484;15.2866;11.0288;
5252488833750555;35.5508;15.3110;11.1752;
5252488843750555;35.5752;15.3232;11.1386;
5252488853750555;35.5752;15.3110;11.0898;
5252488863750555;35.4166;15.2622;11.2606;
5252488873750555;35.2946;15.2378;11.3704;
5252488883750555;35.3678;15.2622;11.3582;
5252488893750555;35.5630;15.2866;11.0898;
5252488903750555;35.5996;15.3232;11.0166;
5252488913750555;35.6972;15.3354;10.8824;
5252488923750555;35.6362;15.3110;10.9312;
5252488933750555;35.6362;15.3232;10.8824;
5252488943750555;35.6972;15.3476;10.7360;
5252488953750555;35.9168;15.3964;10.3700;
5252488963750555;35.9534;15.4086;10.1870;
5252488973750555;35.9046;15.4574;10.1992;
5252488983750555;35.8924;15.4818;10.1748;
5252488993750555;35.7338;15.4330;10.3334;
5252489003750555;35.5752;15.5184;10.5286;
5252489013750555;35.5508;15.5306;10.5042;
5252489023750555;35.5386;15.5672;10.4432;
5252489033750555;35.3678;15.5794;10.5652;
5252489043750555;35.2946;15.6282;10.6018;
5252489053750555;35.1482;15.5794;10.6384;
5252489063750555;35.0628;15.5794;10.6384;
5252489073750555;35.1604;15.6404;10.3944;
5252489083750555;35.2824;15.6404;10.0894;
5252489093750555;35.3556;15.6770;9.8698;
5252489103750555;35.4532;15.6892;9.6624;
5252489113750555;35.4410;15.6526;9.5038;
5252489123750555;35.5386;15.6404;9.3086;
5252489133750555;35.6728;15.6648;8.9914;
5252489143750555;35.8070;15.6770;8.7230;
5252489153750555;35.8558;15.6892;8.5644;
5252489163750555;35.9290;15.7014;8.2716;
5252489173750555;36.0388;15.7380;8.1130;
5252489183750555;36.0632;15.7624;7.8568;
5252489193750555;36.2462;15.8112;7.5518;
5252489203750555;36.5024;15.8356;7.1370;
5252489213750555;36.7342;15.8356;6.8930;
5252489223750555;36.9538;15.8478;6.5392;
5252489233750555;37.1612;15.8844;6.1732;
5252489243750555;37.3442;15.9088;5.9414;
5252489253750555;37.3442;15.8966;5.8804;
5252489263750555;37.4418;15.8478;5.7340;
5252489273750555;37.6004;15.8722;5.5510;
5252489283750555;37.5150;15.8844;5.6120;
5252489293750555;37.3930;15.9332;5.6486;
5252489303750555;37.3808;15.9942;5.5998;
5252489313750555;37.3686;15.9942;5.5266;
5252489323750555;37.2466;15.9942;5.5876;
5252489333750555;37.1002;16.0064;5.5388;
5252489343750555;36.9904;16.1528;5.5632;
5252489353750555;36.7708;16.2138;5.6364;
5252489363750555;36.6488;16.3602;5.5144;
5252489373750555;36.6244;16.4700;5.3680;
5252489383750555;36.5268;16.5432;5.2948;
5252489393750555;36.4414;16.7262;5.1972;
5252489403750555;36.6000;16.8726;4.9166;
5252489413750555;36.7342;17.0434;4.5506;
5252489423750555;36.9782;17.1532;4.0992;
5252489433750555;37.2466;17.3118;3.5746;
5252489443750555;37.3686;17.3972;3.2574;
5252489453750555;37.4296;17.4948;3.0866;
5252489463750555;37.4662;17.5924;2.9280;
5252489473750555;37.3198;17.5924;3.0134;
5252489483750555;37.1978;17.6534;3.0622;
5252489493750555;36.9416;17.7022;3.4160;
5252489503750555;36.5024;17.6656;4.0260;
5252489513750555;36.1120;17.6168;4.5628;
5252489523750555;35.8192;17.5802;5.0020;
5252489533750555;35.6728;17.5436;5.2704;
5252489543750555;35.4532;17.5192;5.6852;
5252489553750555;35.4288;17.4826;5.9048;
5252489563750555;35.3312;17.4216;6.1976;
5252489573750555;35.4532;17.3606;6.2586;
5252489583750555;35.6484;17.3728;6.1366;
5252489593750555;35.7216;17.3606;6.2952;
5252489603750555;35.7460;17.3118;6.4660;
5252489613750555;35.5264;17.2386;6.7588;
5252489623750555;35.5630;17.2142;6.8808;
5252489633750555;35.5264;17.1776;6.9662;
5252489643750555;35.4166;17.1532;7.1004;
5252489653750555;35.3190;17.1044;7.1858;
5252489663750555;35.1848;17.0312;7.3810;
5252489673750555;35.1848;16.9824;7.3322;
5252489683750555;35.2092;16.9580;7.3200;
5252489693750555;35.3556;16.9458;7.2590;
5252489703750555;35.3434;16.9092;7.1858;
5252489713750555;35.3922;16.8726;7.1858;
5252489723750555;35.4654;16.7994;7.1980;
5252489733750555;35.6728;16.7750;7.0638;
5252489743750555;35.8680;16.7384;6.8198;
5252489753750555;35.9290;16.6774;6.8198;
5252489763750555;35.9778;16.6164;6.8076;
5252489773750555;36.1120;16.5676;6.7588;
5252489783750555;36.1364;16.4700;6.7954;
5252489793750555;36.3072;16.3480;6.7466;
5252489803750555;36.3316;16.2992;6.8442;
5252489813750555;36.2462;16.1772;7.0760;
5252489823750555;36.1852;16.0552;7.4420;
5252489833750555;36.0022;15.9210;7.8446;
5252489843750555;35.9412;18.2878;8.5522;
5252489853750555;35.8924;18.1048;8.8572;
5252489863750555;35.8802;17.9584;9.1622;
5252489873750555;35.6972;17.8364;9.6136;
5252489883750555;35.8070;17.6412;9.7234;
5252489893750555;35.8680;17.4826;9.8332;
5252489903750555;36.0266;17.3606;9.8820;
5252489913750555;36.3560;17.2508;9.7600;
5252489923750555;36.6488;17.0922;9.5282;
5252489933750555;36.7342;16.9214;9.4916;
5252489943750555;36.8684;16.7262;9.4550;
5252489953750555;36.9416;16.5676;9.5038;
5252489963750555;36.8806;16.4456;9.6990;
5252489973750555;36.8806;16.2870;9.8942;
5252489983750555;36.6732;16.1650;10.1748;
5252489993750555;36.6488;16.0064;10.2480;
5252490003750555;36.6122;15.8966;10.4432;
5252490013750555;36.6244;15.7990;10.6384;
5252490023750555;36.6488;15.7136;10.8336;
5252490033750555;36.7464;15.5916;10.8702;
5252490043750555;36.8562;15.5062;10.8946;
5252490053750555;36.9416;15.4086;10.8580;
5252490063750555;37.1490;15.2744;10.7482;
5252490073750555;37.5272;16.9458;11.1630;
5252490083750555;37.5516;16.8116;11.2728;
5252490093750555;37.5516;16.7018;11.2972;
5252490103750555;37.6004;16.6164;11.2728;
5252490113750555;37.6492;16.5676;11.2118;
5252490123750555;37.6980;16.5066;11.2606;
