Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179654981940221;-7.9484;-0.5183;-1.0726;
1179654992041940;-10.0756;0.6960;-4.2491;
1179655002143658;-12.3153;0.4759;-4.2658;
1179655012246679;-6.5013;0.9739;-1.1563;
1179655022348398;-11.1317;-1.0430;-1.8870;
1179655032450117;-13.1058;0.1499;-1.3504;
1179655042543346;-6.5204;1.5224;-1.2691;
1179655052645065;-2.8555;-0.7029;-3.9135;
1179655062746783;-12.7514;1.2589;-11.7900;
1179655072845690;-18.2489;1.3071;-5.3916;
1179655082947356;-6.2737;1.3908;2.3770;
1179655093049075;-4.0507;0.9165;-0.9718;
1179655103155013;-10.6050;-0.6024;-3.3290;
1179655113256731;-14.5693;2.1814;-1.4462;
1179655123358450;-8.7099;0.0972;-0.2103;
1179655133462408;-4.0364;0.0470;-2.8092;
1179655143564127;-9.9796;0.0781;-6.2109;
1179655153665846;-15.3407;1.4818;-3.1301;
1179655163782408;-10.5927;1.9681;0.6476;
1179655173884127;0.3787;-0.4274;0.0173;
1179655183985846;-9.2297;-0.1519;-6.3835;
1179655194071731;-20.0575;1.2855;-4.7976;
1179655204173450;-8.7509;1.0340;1.5625;
1179655214275169;1.2386;-0.6718;-1.1850;
1179655224395325;-12.2483;0.0900;-4.8598;
1179655234497044;-17.4535;0.7992;-3.9975;
1179655244598763;-7.6872;1.3262;0.2641;
1179655254685481;-5.5959;1.3813;-0.2462;
1179655264787252;-7.2583;-0.7603;-6.6829;
1179655274888919;-14.0231;0.9595;-1.6762;
1179655284981471;-10.0899;0.9021;3.6706;
1179655295083190;-2.3931;-0.0488;-4.9842;
1179655305184908;-7.1339;-0.3027;-8.7766;
1179655315306940;-17.8992;1.3669;-2.0883;
1179655325408658;-17.7410;-1.7354;5.6779;
1179655335510377;-4.1827;-1.6250;2.4200;
1179655345596315;-3.7155;2.0880;-4.5628;
1179655355698033;-14.0279;0.1164;-5.3246;
1179655365799752;-11.7619;-0.7675;-1.1396;
1179655375902148;-10.1210;0.2650;-2.5289;
1179655386003867;-6.4008;0.5835;-1.1515;
1179655396105585;-9.8192;0.3440;-3.9712;
1179655406210846;-10.3774;-0.2596;-2.1673;
1179655416312565;-9.7974;-1.0190;1.0570;
1179655426414283;-5.9527;-0.0778;-5.1520;
1179655436535117;-15.2593;2.6222;-7.4710;
1179655446636835;-7.1937;2.0686;-1.7073;
1179655456738554;-4.4219;-1.0836;0.0317;
1179655466809023;-13.4387;1.1752;-5.6121;
1179655476910742;-10.9140;2.2077;-3.1181;
1179655487012408;-8.9614;0.6194;-0.7828;
1179655497117096;-12.3200;0.7968;-0.7636;
1179655507218815;-8.7194;0.3966;0.7002;
1179655517320585;-5.5457;-0.0730;-2.5792;
1179655527444492;-13.1776;1.6974;-6.1869;
1179655537546210;-9.4119;1.9083;-2.7637;
1179655547647929;-5.7658;1.5610;-1.9253;
1179655557727877;-10.4372;2.2005;-4.7426;
1179655567829544;-10.9164;1.1919;-3.6332;
1179655577931315;-10.3415;0.2483;0.0341;
1179655588030429;-6.1947;1.6807;1.4572;
1179655598132148;-7.2440;0.4181;-3.6595;
1179655608233867;-11.0336;2.1622;-7.4758;
1179655618343502;-9.2082;1.4291;-2.6704;
1179655628445273;-9.5988;0.6673;0.7433;
1179655638546992;-7.3851;-0.0706;-2.8020;
1179655648648033;-7.7112;0.1594;-1.8727;
1179655658749804;-8.7844;0.1522;-3.1301;
1179655668851523;-13.0220;0.3129;-3.2931;
1179655678949960;-9.9628;-1.0549;0.0006;
1179655689051679;-7.9986;-1.2251;0.2713;
1179655699153398;-15.0987;-0.0176;0.3505;
1179655709257617;-12.9260;-1.1438;0.5970;
1179655719359335;-9.4430;-0.4298;2.1063;
1179655729461054;0.2683;-0.7890;-1.5326;
1179655739560533;-8.7218;-0.3123;-8.4553;
1179655749662200;-16.5697;0.5524;-7.9693;
1179655759763919;-9.6467;0.0159;3.0479;
1179655769870950;-3.8064;-0.8010;0.5204;
1179655779972669;-12.9930;1.1919;-6.7068;
1179655790074440;-13.8987;-0.4872;-2.0258;
1179655800172408;-7.2392;-0.4537;1.4788;
1179655810274179;-8.3483;0.8471;-6.6012;
1179655820375846;-10.9187;0.8183;-5.8660;
1179655830483971;-6.0341;0.8806;-1.1157;
1179655840585690;4.6714;-0.0176;-3.8608;
1179655850687408;-11.3258;0.3942;-11.9985;
1179655860783815;-30.9715;1.8580;-1.5251;
1179655870885533;-16.3923;2.4712;14.5893;
1179655880987252;1.7919;-0.1496;7.9202;
1179655891110325;-2.0411;-0.5542;-11.3707;
1179655901212044;-13.8652;-0.7029;-11.7709;
1179655911313815;-6.2833;2.6701;-2.0812;
1179655921397096;-8.2023;2.3827;-1.9181;
1179655931498815;-4.1393;1.2374;-5.5161;
1179655941600533;-10.9834;1.4722;-2.0545;
1179655951702617;-0.3640;0.9667;5.7906;
1179655961804335;-1.9140;-0.8994;-4.8455;
1179655971906106;-43.3107;0.3440;-10.7599;
1179655982026419;-44.1419;4.8308;14.2852;
1179655992128138;19.5712;2.2053;18.4747;
1179656002229856;11.2828;-2.8397;-7.2242;
1179656012309075;-27.0667;-0.1831;-14.7437;
1179656022410794;-14.9504;4.4139;0.9757;
1179656032512513;3.0736;1.7429;-1.5637;
1179656042617721;-3.2339;-0.9090;-6.8001;
1179656052719440;-13.3645;1.6687;-7.3798;
1179656062821158;-9.8288;2.5502;2.9112;
1179656072923242;2.9082;0.1379;-1.6618;
1179656083024960;-4.7886;-0.8058;-27.5860;
1179656093126679;-24.8462;4.5697;-20.7754;
1179656103228971;-17.4296;7.1207;8.1957;
1179656113330742;1.0086;2.9910;6.0254;
1179656123432408;-3.0948;-0.6096;-1.4581;
1179656133531158;-14.6964;-1.2108;2.6237;
1179656143632877;-20.3689;2.4305;5.8672;
1179656153734596;-10.4874;-0.3987;3.7615;
1179656163850898;-2.9034;-1.7976;-1.4079;
1179656173952617;-5.9408;-0.8608;-2.4763;
1179656184054335;-11.9342;-0.5016;-6.4696;
1179656194150950;-13.8939;0.1235;-1.9014;
1179656204252773;-7.7136;0.5716;-1.5084;
1179656214354544;0.0431;-1.4480;-3.3482;
1179656224483033;-13.0938;-0.1615;-8.4242;
1179656234584804;-17.3674;1.8939;-1.1731;
1179656244686627;-3.8638;0.4998;2.8274;
1179656254761679;0.0742;-0.6598;-6.2994;
1179656264863502;-12.9547;-0.4202;-9.3849;
1179656274965273;-19.0370;1.5586;-3.1134;
1179656285060846;-9.5124;3.4367;-0.0736;
1179656295162669;-3.9335;-0.2883;2.2116;
1179656305264440;-6.8510;-1.7306;-2.5863;
1179656315392929;-14.7467;0.3200;-3.3266;
1179656325494700;-9.6108;1.1345;-0.9861;
1179656335596471;-5.2292;1.6543;-3.7436;
1179656345666731;-13.4865;0.2171;-2.8475;
1179656355768502;-14.1191;1.5873;-0.3802;
1179656365870273;-5.9504;2.9480;0.2880;
1179656375973867;-9.0263;-0.3939;-0.2222;
1179656386075638;-14.6916;0.3990;-3.8919;
1179656396177460;-7.7399;0.5046;-0.6939;
1179656406273502;-0.2946;-1.0717;-4.8766;
1179656416375273;-5.7754;0.2339;-7.4255;
1179656426477044;-10.5616;0.5213;-7.0923;
1179656436617825;-4.9370;1.1632;-3.5064;
1179656446719596;9.2396;-0.3700;-6.3305;
1179656456821419;-26.2858;0.6410;-9.0087;
1179656466884856;-36.9841;3.4989;5.9438;
1179656476986627;-4.8915;6.7591;15.6314;
1179656487088398;8.1879;-1.7426;3.2058;
1179656497189283;-9.4621;-4.1333;-7.9259;
1179656507291106;-29.1485;2.6151;-7.0349;
1179656517392877;-13.0436;3.6520;5.3593;
1179656527521679;0.2731;-0.3075;3.5291;
1179656537623450;-9.4238;-3.5560;-1.2667;
1179656547725273;-20.9892;0.8853;4.6720;
1179656557775377;-2.9273;-0.9520;6.2985;
1179656567877148;1.1402;-2.2600;-15.1101;
1179656577978919;-13.8963;-0.1328;-17.9034;
1179656588132096;-11.2588;5.3100;-10.8150;
1179656598233867;-1.6146;2.7730;-6.7810;
1179656608335690;3.4998;-1.1028;-6.1917;
1179656618413138;-11.1126;1.1010;-9.0039;
1179656628514960;-22.5655;0.5309;-0.3084;
1179656638616679;-9.2417;1.2087;5.6420;
1179656648726992;-6.4343;1.1321;0.2426;
1179656658828815;-13.9585;-0.2955;-0.1286;
1179656668930585;-9.8647;-0.1352;0.8605;
1179656679047617;-2.9082;-0.2764;-4.0406;
1179656689149440;-12.5955;0.2219;-4.6490;
1179656699251210;-15.9781;1.2087;1.1216;
1179656709329908;0.3882;-1.5293;2.9183;
1179656719431731;-4.0292;-1.6370;0.4008;
1179656729533502;-10.0899;-2.6767;-3.1014;
1179656739641263;-15.1370;-0.2907;-7.2218;
1179656749743085;-11.4434;-0.4178;-2.7015;
1179656759844856;-3.1119;1.3669;-2.7565;
1179656769947513;-10.4372;1.3717;-4.4261;
1179656780049335;-7.9412;0.3846;-2.1147;
1179656790151106;-9.5148;1.5248;-1.5203;
1179656800250638;-10.5520;-0.5638;-3.4107;
1179656810352460;-12.5668;0.6434;-0.2653;
1179656820454231;-7.0427;1.8245;1.0451;
1179656830556315;-6.9924;0.0757;-2.3133;
1179656840658138;-15.2426;0.9141;-2.6680;
1179656850759908;-9.8982;1.2087;-0.7588;
1179656860861575;-3.9093;1.1417;-2.0764;
1179656870963398;-7.2918;-0.8946;-4.6920;
1179656881065169;-11.8481;2.3106;-5.4156;
1179656891154335;-12.0326;1.5778;-4.1841;
1179656901256106;-11.4745;1.8532;-0.9168;
1179656911357877;-8.4826;0.5213;1.3445;
1179656921478763;-8.0704;-0.7077;-1.6451;
1179656931580585;-16.4833;1.4195;-1.1587;
1179656941682356;-9.7639;0.4038;2.1805;
1179656951776679;-2.0240;0.3559;-2.9315;
1179656961878502;-11.2397;-0.6718;-4.9460;
1179656971980273;-11.2636;0.9619;-2.7494;
1179656982087565;-8.1565;0.6147;-2.4906;
1179656992189388;-8.6309;-0.1974;-1.9277;
1179657002291158;-8.8442;-0.5160;-2.3997;
1179657012383346;-3.1430;-0.2907;-4.9316;
1179657022485169;-10.2407;0.3894;-7.7393;
1179657032586940;-18.8955;0.9045;-1.5108;
1179657042686731;-13.5802;3.7911;2.3483;
1179657052788554;-2.6877;-0.0993;1.3636;
1179657062890325;-7.4429;-0.8154;-1.5541;
1179657072994492;-15.8366;1.2111;-3.5853;
1179657083096315;-6.8462;1.3190;-2.1482;
1179657093198085;-6.2928;0.0063;-4.3328;
1179657103302617;-13.5873;0.5812;-4.5508;
1179657113404440;-9.6873;0.9906;-0.5551;
1179657123506210;-6.9541;1.3262;-0.0497;
1179657133606263;-13.4578;0.6386;-0.4738;
1179657143708085;-8.0967;-0.7196;-2.8499;
1179657153809856;-3.7394;0.3894;-5.9186;
1179657163925898;-11.3354;-0.1208;-4.7785;
1179657174027721;-12.4038;1.1106;-4.6107;
1179657184129492;-9.6060;0.8136;-5.1018;
1179657194209335;-6.2306;1.1393;1.5338;
1179657204310950;-5.9240;0.0517;-1.5972;
1179657214412565;-16.2174;1.1345;-4.8694;
1179657224511106;-13.8867;0.8399;-0.7131;
1179657234612825;-3.6314;0.7848;1.3923;
1179657244714440;-5.4975;0.2770;-5.8253;
1179657254830638;-14.2436;1.3310;-4.3400;
1179657264932304;-12.7008;0.4516;0.1469;
1179657275033919;-7.0403;0.4110;-3.4131;
1179657285138033;-8.1829;0.1881;-1.4151;
1179657295239700;-12.9595;0.6769;0.3359;
1179657305341315;-9.6682;0.5859;-2.7637;
1179657315438294;-11.0671;-0.3242;-0.6796;
1179657325539908;-9.4406;0.3799;-1.8392;
1179657335641575;-10.7079;-0.3218;-1.3074;
1179657345734700;-5.5071;0.8207;-2.4141;
1179657355836367;-7.3564;-0.7268;-4.9484;
1179657365937981;-13.1680;-0.4466;-4.1530;
1179657376048138;-13.1010;0.8016;-2.3949;
1179657386149804;-3.5812;0.6194;-1.9158;
1179657396251419;-10.9929;-0.6263;-4.5724;
1179657406351263;-13.0292;1.7524;0.7648;
1179657416452929;-7.3349;-0.1472;-1.1563;
1179657426554544;-5.6821;0.1187;-4.2658;
1179657436645117;-8.2932;-0.3314;-6.1343;
1179657446746783;-12.0805;0.5931;-5.5522;
1179657456848398;-9.8575;1.3502;0.1780;
1179657466953971;-7.3205;0.1187;-1.6834;
1179657477055638;-12.3440;0.7032;-2.3830;
1179657487157252;-7.2248;-0.8755;-0.0736;
1179657497254127;-10.7079;0.9763;-2.3877;
1179657507355742;-11.2421;-0.6502;-1.7527;
1179657517457356;-12.6912;0.1044;-1.4509;
1179657527566419;-9.9844;0.9500;0.5372;
1179657537668085;-2.9536;-0.2620;-0.8617;
1179657547769700;-13.7477;-0.9114;-2.7685;
1179657557905533;-13.2183;0.9547;-3.0631;
1179657568007148;1.6552;1.1058;-0.6150;
1179657578108763;-7.2488;-1.9439;-8.8651;
1179657588169804;-21.4756;-0.6120;-5.6312;
1179657598271471;-9.6969;2.8857;3.4454;
1179657608373085;-1.9546;1.2832;1.6056;
1179657618492617;-7.5601;-1.7426;-4.9388;
1179657628594231;-12.3535;-0.2979;-5.8493;
1179657638695898;-11.0432;1.4770;-3.1038;
1179657648782513;-15.1804;0.7561;-0.3491;
1179657658884179;-7.3229;1.4602;-0.7083;
1179657668985794;-6.6045;0.2028;-0.3706;
1179657679118710;-5.5983;-0.7627;-3.3721;
1179657689220377;-13.4746;0.9356;-6.0407;
1179657699321992;-16.0307;0.1522;1.4091;
1179657709421263;-5.7156;1.9131;-1.3313;
1179657719522877;-8.3387;-0.2812;-2.8789;
1179657729624544;-11.7739;1.1991;-1.0582;
1179657739706679;-12.1140;0.8830;-0.6365;
1179657749808346;-9.5964;0.5022;-0.4977;
1179657759909960;-6.0293;0.7370;-4.0071;
1179657770015638;-11.3689;0.2770;-4.6083;
1179657780117304;-14.9073;1.7596;-2.7613;
1179657790218919;-9.3688;1.2685;1.6798;
1179657800315325;-1.4803;-0.0897;0.3912;
1179657810416992;-13.1010;-0.1950;-6.7570;
1179657820518606;-10.7055;1.0316;-3.6742;
1179657830620742;-8.9495;0.4998;-4.8287;
1179657840722408;-10.0179;0.1618;-3.5782;
1179657850824023;-8.2143;0.9547;-1.5012;
1179657860936783;-10.2814;0.1451;-4.8335;
1179657871038450;-10.1091;0.8662;-1.0487;
1179657881140065;-9.8240;2.0399;-1.1707;
1179657891228971;-9.9580;-1.1509;-0.9191;
1179657901330638;-8.8226;1.3047;-1.3457;
1179657911432252;-5.7802;0.3368;-2.8331;
1179657921541992;-8.9279;-0.6837;-5.7820;
1179657931643658;-15.8103;0.1331;-3.3242;
1179657941745273;-11.1942;0.4711;0.9230;
1179657951848763;-5.1598;0.0135;-1.5422;
1179657961950429;-7.8835;0.1953;-2.4165;
1179657972052044;-10.8467;0.5357;-2.0836;
1179657982166471;-7.7877;-0.2907;-2.1864;
1179657992268138;-8.5831;-0.8010;-3.4155;
1179658002369752;-9.7424;-0.0488;-4.5939;
1179658012461575;-11.7332;1.5706;-2.2463;
1179658022563242;-6.0245;0.3248;0.3431;
1179658032664856;-9.7950;-0.4681;-2.6177;
1179658042762096;-10.8275;-0.7316;-3.5423;
1179658052863763;-11.5774;1.1704;-4.1746;
1179658062965377;-13.1728;1.4889;0.2856;
1179658073064388;-8.2884;0.7295;1.7734;
1179658083166054;-11.6806;-0.6383;-0.2533;
1179658093267721;-11.3258;0.2363;0.0461;
1179658103374231;-3.2100;0.3966;-2.0498;
1179658113475898;-4.8054;0.3942;-5.3557;
1179658123577513;-7.2846;-0.2548;-10.3286;
1179658133678763;-4.9418;-1.0238;-5.9809;
1179658143780429;-12.0039;0.6051;-6.4361;
1179658153882044;-14.3082;0.5118;-2.0859;
1179658164001158;-10.5042;2.1359;3.4310;
1179658174102825;-7.8619;0.4038;1.2081;
1179658184204440;-12.9882;0.8112;-0.7202;
1179658194285117;-7.9795;-0.4825;-3.0990;
1179658204386888;-12.2865;1.2709;-3.2524;
1179658214488658;-10.1163;0.7247;-1.0822;
1179658224597148;-9.0574;0.7271;-1.2233;
1179658234698919;-8.7748;0.2243;2.0273;
1179658244800638;-6.3024;-0.3508;1.2894;
1179658254895898;-10.0011;-0.2548;-5.0420;
1179658264997669;-13.2999;-0.3652;-4.2538;
1179658275099440;-8.6094;0.5812;-3.6428;
1179658285204179;-5.0593;0.8853;-4.5915;
1179658295305950;-9.7496;1.2685;-5.7532;
1179658305407721;-10.6023;1.1680;-4.1602;
1179658315515638;-12.1068;1.6759;-2.6393;
1179658325617356;-10.1713;0.2674;-0.5336;
1179658335719127;-8.7242;1.2015;-1.2595;
1179658345811263;-10.0394;0.4349;0.1851;
1179658355913033;-10.1402;1.1130;-1.6451;
1179658366014752;-8.9231;-0.0392;-2.4500;
1179658376121783;-12.0565;0.3176;-3.7795;
1179658386223502;-5.2606;1.4004;-2.1769;
1179658396325325;-6.9135;-0.9951;-4.5317;
1179658406418815;-11.7715;0.3153;-5.0133;
1179658416520533;-11.5199;1.2494;-1.2305;
1179658426622252;-10.3268;1.1177;-1.8846;
1179658436750325;-9.3999;0.3224;-0.4762;
1179658446852096;-9.9652;0.9476;-0.3323;
1179658456953815;-7.8356;0.3559;-0.6293;
1179658467032929;-9.5845;0.1834;-2.9722;
1179658477134700;-8.8346;0.8351;-3.4968;
1179658487236419;-9.6180;1.1058;-4.2826;
1179658497343450;-12.2937;0.8303;-1.3504;
1179658507445221;-5.7924;0.9978;0.0966;
1179658517546940;-8.7509;0.1594;-3.8512;
1179658527648971;-14.5119;0.4612;-1.7456;
1179658537750742;-7.8523;1.1704;-3.6308;
1179658547852513;-7.6705;-0.1687;-1.5060;
1179658557958710;-9.9987;1.2832;-3.2429;
1179658568060481;-11.8720;0.8088;-3.0559;
1179658578162252;-6.5300;0.5907;-1.5060;
1179658588242044;-7.1097;-0.2477;-3.8680;
1179658598343815;-13.6591;0.1307;-3.8608;
1179658608445533;-9.0144;0.5429;-2.7422;
1179658618574075;-8.3004;0.9906;-0.9984;
1179658628675794;-6.7863;-0.1328;-2.7159;
1179658638777565;-16.7686;0.2100;-3.1038;
1179658648852981;-6.5324;0.6170;1.3708;
1179658658954700;-3.5309;-0.5423;-3.7292;
1179658669056471;-15.5396;0.6817;-5.5208;
1179658679188658;-13.3478;0.7466;0.4845;
1179658689290429;-6.1349;-0.0730;0.1804;
1179658699392148;-7.3134;-0.0296;-2.6608;
1179658709487513;-7.9388;-0.6455;-5.3294;
1179658719589231;-13.2111;-0.7149;-2.3204;
1179658729691002;-14.2508;2.2675;1.7949;
1179658739784804;-0.4143;-0.5279;-1.9373;
1179658749886575;-10.1282;0.1618;-5.5666;
1179658759988294;-13.1752;-0.3194;-1.8153;
1179658770084596;-8.2358;1.4100;-1.0487;
1179658780186367;-9.1843;-0.4298;-5.7939;
1179658790288085;-8.4320;1.1082;-2.0186;
1179658800403867;-8.3722;0.6793;-5.0635;
1179658810505638;-12.5022;1.0555;-3.1325;
1179658820607356;-6.7744;0.0900;1.6391;
1179658830702096;-7.6801;0.4926;-3.2142;
1179658840803867;-15.2904;1.5081;-3.8154;
1179658850905585;-9.7280;0.9571;1.7160;
1179658861000221;-5.6246;0.2315;-0.7947;
1179658871101992;-8.6955;0.0374;-4.2060;
1179658881203710;-12.2435;0.5883;-2.8908;
1179658891300221;-11.1583;0.8112;-4.1172;
1179658901401940;-8.6070;0.7801;-1.5227;
1179658911503710;-9.5243;0.8590;-0.1959;
1179658921610065;-9.0766;-0.1950;-0.9096;
1179658931711835;-7.3564;0.2794;-1.8990;
1179658941813554;-10.0418;0.2722;-4.9795;
1179658951924179;-10.4683;0.7418;-4.9029;
1179658962025950;-8.2765;0.7319;-1.3816;
1179658972127669;-9.1005;-0.1663;-4.3543;
1179658982220169;-11.3761;-0.0802;-1.7360;
1179658992321940;-7.7758;0.6386;-2.7661;
1179659002423710;-12.8351;0.9356;-2.9865;
1179659012522044;-9.1795;0.2698;1.0259;
1179659022623763;-8.9877;0.2291;-3.2955;
1179659032725481;-11.2660;0.5094;-2.4428;
1179659042832304;-12.6506;0.8662;-1.1324;
1179659052934075;-5.3492;1.1441;-1.7647;
1179659063035794;-5.7299;-0.9257;-3.5758;
1179659073132981;-10.4707;-0.3604;-6.4122;
1179659083234700;-9.0622;1.4746;-5.4323;
1179659093336471;-5.8211;0.4421;-4.1530;
1179659103439231;-8.7915;0.2411;-2.0282;
1179659113540950;-6.8342;-0.5542;-1.8153;
1179659123642669;-9.3018;0.0948;-3.9592;
1179659133748554;-10.0851;1.0340;-2.9746;
1179659143850325;-5.9504;0.7825;-2.5074;
1179659153952096;2.5056;0.2889;-5.8373;
1179659164059700;-2.3812;0.1451;-8.7526;
1179659174161471;-39.8540;2.1359;-2.6656;
1179659184263190;-39.9545;3.4822;18.6544;
1179659194380377;8.8155;2.9145;16.9080;
1179659204482252;6.5806;-3.3332;0.7816;
1179659214584179;-19.6980;-3.6996;-6.5916;
1179659224671679;-18.7926;2.4042;-4.8239;
1179659234773606;-3.0015;1.0053;-2.1960;
1179659244875533;0.5557;-1.1797;-7.8565;
1179659254977513;-13.9131;1.2832;-8.0842;
1179659265079440;-9.5243;0.6505;2.1685;
1179659275181367;0.3138;-0.9353;1.3947;
1179659285278763;-5.5887;-1.6947;-21.2282;
1179659295380690;-19.9881;3.0485;-16.9092;
1179659305482617;-16.4426;4.1743;0.8871;
1179659315560429;-12.8375;2.6797;4.8730;
1179659325662356;-4.6161;1.6854;3.1771;
1179659335764283;-6.6523;0.1451;-0.2246;
1179659345888138;-15.9060;-0.4992;2.3506;
1179659355990065;-5.8618;-0.9449;-0.7035;
1179659366091992;-6.0078;0.2339;-7.5404;
1179659376189596;-9.1077;-1.1773;-1.8009;
1179659386291523;-15.4798;0.6817;-2.4571;
1179659396393450;-19.7151;-0.7101;1.3445;
1179659406491263;-1.9810;2.2795;5.8433;
1179659416593190;1.7177;-1.9726;-4.3448;
1179659426695117;-15.7026;0.5309;-12.8297;
1179659436827773;-13.5320;1.1847;-6.1774;
1179659446929700;-2.6375;1.5538;-2.5002;
1179659457031627;-6.7217;0.1259;-4.2514;
1179659467105533;-22.5631;0.7633;-0.1836;
1179659477207460;-10.5329;1.9370;4.9140;
1179659487309440;-13.9633;0.3535;4.0083;
1179659497427981;-8.7987;-1.1390;-1.8129;
1179659507529908;-3.3559;1.7094;-6.5533;
1179659517631835;8.7796;0.2124;-8.8555;
1179659527707148;5.9961;-0.7531;-17.4888;
1179659537809075;-9.6012;-0.3027;-19.4797;
1179659547911002;-40.9367;3.9733;0.8342;
1179659558030169;-37.1255;4.6774;23.3880;
1179659568132096;2.9345;2.9982;16.4865;
1179659578234023;10.7007;-3.6326;-0.7301;
1179659588345169;-6.9829;-2.3390;-6.8336;
1179659598447148;-33.7956;5.7864;-19.7046;
1179659608549023;-12.9356;4.6391;-3.9879;
1179659618635429;-1.6193;1.0699;1.7351;
1179659628737356;20.0982;-2.5618;9.3455;
1179659638839283;-13.1536;-1.0430;-0.9024;
1179659648942825;-25.6989;-0.9425;1.7997;
1179659659044752;-8.2525;-2.2146;-13.2416;
1179659669146679;-29.5890;1.3502;-17.5774;
1179659679261002;-15.8964;5.2810;2.9064;
1179659689362981;9.6515;4.7614;6.7968;
1179659699464908;11.2923;-0.9879;-3.2309;
1179659709560690;-27.5985;0.8064;-16.0947;
1179659719662669;-42.8483;1.1465;3.3760;
1179659729764596;-9.9341;2.2651;13.2168;
1179659739874492;25.7563;-3.1917;15.3655;
1179659749976419;17.0824;-5.2998;-14.3507;
1179659760078346;-34.5263;-1.9654;-27.0278;
1179659770180117;-21.4062;0.8997;-2.4212;
1179659780282044;0.2396;2.4784;-12.7866;
1179659790383971;-2.7930;2.0833;-9.9622;
1179659800476471;-15.0604;2.2579;5.8840;
1179659810578398;-14.3130;0.4158;11.2140;
1179659820680325;-0.8001;-1.2754;1.5410;
1179659830794283;-9.5172;-2.5570;-14.7748;
1179659840896158;-20.8361;2.6868;-9.2770;
1179659850998085;-8.8418;2.5717;11.5301;
1179659861089752;0.9057;1.7596;4.2215;
1179659871191679;-10.1737;-2.7918;-4.9675;
1179659881293658;-16.7830;-1.9463;-0.2725;
1179659891411210;-12.5381;1.0268;3.0909;
1179659901513138;-2.4817;-0.2883;-0.3395;
1179659911615065;-4.6280;-1.2347;-3.0607;
1179659921705221;-11.7117;-1.1557;-6.4265;
1179659931807148;-23.4326;3.5707;-6.0960;
1179659941909075;-0.5509;1.1967;2.0345;
1179659951991315;3.7705;0.0685;-6.4720;
1179659962093242;10.4874;-2.3557;-8.7188;
1179659972195169;-8.0824;-0.5782;-14.2980;
1179659982312304;-40.4623;0.3224;-6.8288;
1179659992414231;-34.4306;5.1278;12.6682;
1179660002516158;1.8182;4.2248;16.2805;
1179660012606679;4.9732;-1.0621;4.2694;
1179660022708606;-9.9413;-6.4089;-4.5413;
1179660032810533;-9.3927;2.0327;-12.5519;
1179660042927200;-19.4345;2.4784;-11.6318;
1179660053029127;-11.8098;1.9131;2.3195;
1179660063131054;-5.4257;0.6218;1.3158;
1179660073214179;-2.7930;-1.0119;11.1159;
1179660083316106;0.6108;-0.8560;3.0574;
1179660093418033;-14.9695;-3.5414;-17.9919;
1179660103523346;-13.6041;-2.4084;-21.8366;
1179660113625273;-15.0150;4.4139;-9.8207;
1179660123727252;0.5509;5.4248;-4.6250;
1179660133833971;-11.3474;3.0772;-2.0859;
1179660143935898;-17.9662;1.2350;7.3837;
1179660154037825;-13.8628;2.8208;5.1150;
1179660164116731;-11.8313;0.4229;3.7998;
1179660174218658;-5.9910;0.3440;0.0652;
1179660184320585;2.2349;-0.5447;-4.5820;
1179660194492929;-5.2654;-0.9090;-11.5313;
1179660204595013;-12.3440;-0.2118;-11.0880;
1179660214697148;-1.3487;1.0531;-4.2802;
1179660224724908;-12.0541;1.8102;-10.0484;
1179660234827044;-5.9264;1.5682;-0.2677;
1179660244929127;-8.0417;0.1714;-2.6991;
1179660255045013;-15.4005;0.6051;-1.7599;
1179660265147148;-10.7845;1.6519;-0.1549;
1179660275249231;-17.9447;2.3177;-0.9694;
1179660285345742;-31.1821;3.7792;7.2757;
1179660295447825;-16.1264;4.4859;14.6468;
1179660305549960;15.4271;0.0159;6.0541;
1179660315646419;6.5877;-5.0722;-12.6739;
1179660325748554;-26.7123;-2.3964;-10.5778;
1179660335850690;-16.8691;2.4377;1.7782;
1179660345957721;8.0800;2.3345;-1.3098;
1179660356059804;5.4425;-2.5355;-13.0837;
1179660366161940;-18.7974;0.4759;-12.7890;
1179660376274075;1.6696;1.3525;-5.5762;
1179660386376210;16.1216;-0.9281;-16.3774;
1179660396478294;-8.4969;-0.4513;-23.6836;
1179660406575013;-39.3628;2.1168;-10.6256;
1179660416677148;-40.9798;7.0585;22.1949;
1179660426779283;-2.6136;6.1555;35.4757;
1179660436869700;8.2645;2.8304;2.2549;
1179660446971783;-21.1451;-7.5299;-4.7904;
1179660457073919;-13.9944;-2.1927;0.0078;
1179660467174596;1.6050;1.8051;-1.5757;
1179660477276731;-10.5616;-3.2420;-3.5686;
1179660487378815;-25.0352;-0.3485;6.1857;
1179660497506367;18.3162;0.6888;27.3814;
1179660507608450;6.5375;-4.3080;-23.6261;
1179660517710585;-32.7296;-7.9373;-41.9205;
1179660527777148;-11.3210;-0.7436;-5.6240;
1179660537879283;15.8677;6.3640;-9.9909;
1179660547981367;5.8738;1.6543;-14.0943;
1179660558134804;-20.7544;1.3119;-8.4649;
1179660568236888;-34.5862;3.0245;9.5276;
1179660578339023;-12.3870;3.0461;23.7999;
1179660588404804;15.2976;4.2272;0.9398;
1179660598506888;2.5274;-2.8134;-16.2048;
