Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179671107654365;40.1380;-32.0982;8.6010;
1179671117654365;40.1380;-32.0616;8.6742;
1179671127654365;40.1624;-32.0006;8.7108;
1179671137654365;40.2356;-31.9762;8.6376;
1179671147654365;40.3820;-31.9152;8.5156;
1179671157654365;40.5650;-31.8908;8.3082;
1179671167654365;40.6992;-31.8786;8.2106;
1179671177654365;40.8334;-31.8298;7.9666;
1179671187654365;40.9310;-31.8054;7.9300;
1179671197654365;41.0042;-31.7932;7.8080;
1179671207654365;41.1140;-31.8054;7.7104;
1179671217654365;41.2360;-31.7932;7.5640;
1179671227654365;41.3336;-31.7566;7.4786;
1179671237654365;41.4434;-31.7322;7.3200;
1179671247654365;41.3702;-31.7078;7.3322;
1179671257654365;41.1750;-31.7078;7.5762;
1179671267654365;41.0530;-31.7200;7.7104;
1179671277654365;40.9554;-31.6956;7.7836;
1179671287654365;40.7480;-31.7078;8.0276;
1179671297654365;40.5528;-31.7200;8.2472;
1179671307654365;40.3698;-31.7322;8.4302;
1179671317654365;40.0160;-31.7322;8.7352;
1179671327654365;39.9428;-31.7566;8.7596;
1179671337654365;39.8574;-31.7810;8.7840;
1179671347654365;39.9184;-31.8176;8.6620;
1179671357654365;40.0282;-31.8664;8.4668;
1179671367654365;40.1746;-31.8664;8.2228;
1179671377654365;40.4308;-31.8420;7.9544;
1179671387654365;40.6748;-31.8664;7.5762;
1179671397654365;41.0408;-31.8542;7.2224;
1179671407654365;41.2482;-31.8420;7.0150;
1179671417654365;41.4190;-31.8542;6.8198;
1179671427654365;41.5410;-31.8054;6.7344;
1179671437654365;41.5776;-31.7932;6.7222;
1179671447654365;41.5532;-31.7444;6.7832;
1179671457654365;41.4800;-31.7322;6.8808;
1179671467654365;41.3824;-31.7078;7.0760;
1179671477654365;41.2238;-31.7078;7.2834;
1179671487654365;41.1750;-31.6834;7.3932;
1179671497654365;41.1994;-31.6102;7.4298;
1179671507654365;41.1872;-31.5370;7.4298;
1179671517654365;41.1140;-31.4760;7.6128;
1179671527654365;40.9554;-31.4150;7.8446;
1179671537654365;40.8456;-31.3296;7.9910;
1179671547654365;40.9798;-31.2442;7.9056;
1179671557654365;40.8822;-31.1954;8.0276;
1179671567654365;40.7602;-31.1222;8.2106;
1179671577654365;40.5772;-31.0490;8.4790;
1179671587654365;40.2356;-31.0734;8.8938;
1179671597654365;39.9794;-31.0246;9.1744;
1179671607654365;39.8574;-31.0002;9.3818;
1179671617654365;39.6866;-30.9758;9.6746;
1179671627654365;39.2474;-30.9636;10.2358;
1179671637654365;39.1620;-30.8904;10.3822;
1179671647654365;39.0644;-30.8294;10.4554;
1179671657654365;39.0766;-30.8416;10.4310;
1179671667654365;39.1376;-30.7928;10.3822;
1179671677654365;39.1742;-30.7684;10.3090;
1179671687654365;39.1620;-30.7562;10.2724;
1179671697654365;39.1254;-30.7562;10.2968;
1179671707654365;39.2108;-30.7562;10.1748;
1179671717654365;39.1620;-30.7562;10.2114;
1179671727654365;39.0766;-30.7806;10.3334;
1179671737654365;38.9424;-30.7318;10.4188;
1179671747654365;38.9302;-30.7074;10.4310;
1179671757654365;38.9912;-30.7196;10.4066;
1179671767654365;39.0888;-30.6952;10.3700;
1179671777654365;39.2474;-30.6952;10.1870;
1179671787654365;39.3328;-30.6952;10.0528;
1179671797654365;39.4182;-30.6708;9.8698;
1179671807654365;39.6012;-30.6830;9.6014;
1179671817654365;39.7964;-30.6708;9.3574;
1179671827654365;39.9184;-30.6464;9.1866;
1179671837654365;39.9916;-30.6220;8.9914;
1179671847654365;39.9672;-30.5976;8.9548;
1179671857654365;39.7598;-30.5976;9.1134;
1179671867654365;39.7110;-30.5488;9.1134;
1179671877654365;39.7476;-30.5122;9.1378;
1179671887654365;39.7232;-30.4756;9.1378;
1179671897654365;39.7842;-30.4390;9.0890;
1179671907654365;39.9428;-30.4512;8.9182;
1179671917654365;40.0770;-30.4268;8.7230;
1179671927654365;40.3820;-30.4390;8.2838;
1179671937654365;40.7358;-30.3902;7.8202;
1179671947654365;41.1262;-30.4024;7.3200;
1179671957654365;41.3702;-30.3902;6.9418;
1179671967654365;41.4922;-30.3414;6.8320;
1179671977654365;41.5532;-30.3292;6.7954;
1179671987654365;41.5532;-30.2926;6.7954;
1179671997654365;41.5288;-30.2560;6.9296;
1179672007654365;41.4312;-30.2072;7.1248;
1179672017654365;41.3458;-30.1462;7.3200;
1179672027654365;41.1384;-30.0730;7.6738;
1179672037654365;40.9432;-30.0364;7.9788;
1179672047654365;40.9676;-30.0364;8.0520;
1179672057654365;41.0042;-30.0608;8.0642;
1179672067654365;40.9920;-30.0730;8.1008;
1179672077654365;41.0530;-30.0608;8.0886;
1179672087654365;41.0896;-30.0730;8.0886;
1179672097654365;41.1506;-30.1218;8.0642;
1179672107654365;41.1262;-30.1462;8.1252;
1179672117654365;41.1140;-30.1706;8.1984;
1179672127654365;41.1018;-30.2072;8.2594;
1179672137654365;40.9920;-30.2072;8.3814;
1179672147654365;40.9066;-30.1828;8.5278;
1179672157654365;40.7968;-30.2560;8.7108;
1179672167654365;40.6992;-30.2438;8.9182;
1179672177654365;40.5528;-30.2804;9.2476;
1179672187654365;40.6138;-30.3048;9.2720;
1179672197654365;40.8090;-30.2926;9.1378;
1179672207654365;40.8822;-30.3170;9.1744;
1179672217654365;41.0408;-30.3536;9.1256;
1179672227654365;41.1750;-30.4024;9.0646;
1179672237654365;41.3336;-30.3902;8.9426;
1179672247654365;41.5776;-30.4024;8.7230;
1179672257654365;41.7606;-30.4268;8.4180;
1179672267654365;41.8094;-30.4268;8.3448;
1179672277654365;41.6874;-30.4878;8.4790;
1179672287654365;41.5288;-30.5244;8.6986;
1179672297654365;41.2848;-30.5610;8.9182;
1179672307654365;41.1018;-30.6098;9.0890;
1179672317654365;40.9676;-30.6830;9.1866;
1179672327654365;40.7480;-30.7562;9.3574;
1179672337654365;40.5772;-30.7562;9.5892;
1179672347654365;40.4186;-30.8050;9.7844;
1179672357654365;40.3942;-30.8660;9.7966;
1179672367654365;40.3820;-30.9148;9.6746;
1179672377654365;40.4064;-30.9636;9.6624;
1179672387654365;40.3942;-30.9880;9.6502;
1179672397654365;40.3088;-31.0124;9.7112;
1179672407654365;40.2478;-31.0246;9.7722;
1179672417654365;40.3210;-31.0978;9.6136;
1179672427654365;40.3576;-31.1100;9.5160;
1179672437654365;40.3576;-31.1710;9.4550;
1179672447654365;40.3576;-31.1954;9.4794;
1179672457654365;40.3698;-31.1954;9.3818;
1179672467654365;40.3454;-31.2320;9.3330;
1179672477654365;40.4064;-31.2076;9.2354;
1179672487654365;40.5528;-31.2564;9.0524;
1179672497654365;40.6138;-31.2564;9.0036;
1179672507654365;40.7114;-31.3052;8.8694;
1179672517654365;40.7358;-31.2930;8.8206;
1179672527654365;40.7480;-31.2686;8.7230;
1179672537654365;40.7480;-31.2930;8.6620;
1179672547654365;40.8334;-31.2930;8.6620;
1179672557654365;40.8334;-31.3174;8.6376;
1179672567654365;40.8700;-31.3052;8.5278;
1179672577654365;40.9432;-31.3296;8.4180;
1179672587654365;40.9432;-31.3296;8.3936;
1179672597654365;41.0896;-31.3662;8.1862;
1179672607654365;41.2848;-31.4028;7.9056;
1179672617654365;41.4800;-31.4028;7.6616;
1179672627654365;41.6264;-31.4028;7.3932;
1179672637654365;41.8948;-31.3906;7.0516;
1179672647654365;41.8460;-31.3784;7.1126;
1179672657654365;41.8338;-31.3540;7.1858;
1179672667654365;41.9436;-31.3052;7.0394;
1179672677654365;41.8704;-31.2808;7.1858;
1179672687654365;41.8582;-31.2442;7.2346;
1179672697654365;41.7850;-31.2320;7.3688;
1179672707654365;41.7606;-31.2198;7.4786;
1179672717654365;41.5288;-31.2076;7.7714;
1179672727654365;41.5776;-31.2076;7.7348;
1179672737654365;41.5166;-31.1710;7.6738;
1179672747654365;41.3580;-31.1954;7.9178;
1179672757654365;41.2360;-31.1344;8.0032;
1179672767654365;41.1140;-31.1588;8.2106;
1179672777654365;40.9920;-31.1466;8.3570;
1179672787654365;40.8944;-31.1466;8.4790;
1179672797654365;40.9676;-31.1954;8.3936;
1179672807654365;40.8944;-31.2076;8.4546;
1179672817654365;40.8334;-31.2320;8.5156;
1179672827654365;40.7968;-31.2442;8.5522;
1179672837654365;40.6992;-31.3052;8.7108;
1179672847654365;40.5772;-31.2930;8.8572;
1179672857654365;40.5406;-31.2930;8.9792;
1179672867654365;40.5528;-31.3052;8.9060;
1179672877654365;40.5040;-31.2564;8.9548;
1179672887654365;40.5284;-31.2564;9.0158;
1179672897654365;40.4674;-31.2808;9.1500;
1179672907654365;40.3576;-31.2808;9.2232;
1179672917654365;40.3576;-31.3296;9.2110;
1179672927654365;40.2966;-31.3540;9.2110;
1179672937654365;40.2600;-31.4028;9.0524;
1179672947654365;40.1502;-31.4394;9.1622;
1179672957654365;40.0770;-31.4760;9.2476;
1179672967654365;39.9550;-31.5126;9.2232;
1179672977654365;39.9428;-31.5248;9.1256;
1179672987654365;39.9550;-31.5736;9.0036;
1179672997654365;39.9306;-31.5980;8.9548;
1179673007654365;40.0404;-31.6224;8.8450;
1179673017654365;40.1502;-31.5736;8.7718;
1179673027654365;40.1502;-31.5858;8.7596;
1179673037654365;40.1014;-31.5980;8.7596;
1179673047654365;40.1136;-31.5858;8.7718;
1179673057654365;40.1258;-31.5980;8.7840;
1179673067654365;40.0526;-31.5492;8.9304;
1179673077654365;39.9550;-31.5126;9.1378;
1179673087654365;39.7720;-31.5126;9.3330;
1179673097654365;39.5036;-31.5736;9.6380;
1179673107654365;39.3816;-31.5736;9.8088;
1179673117654365;39.2596;-31.5614;9.9308;
1179673127654365;39.0522;-31.5492;10.0772;
1179673137654365;38.8570;-31.5858;10.2846;
1179673147654365;38.7106;-31.6468;10.4188;
1179673157654365;38.7716;-31.6712;10.3334;
1179673167654365;38.8936;-31.6468;10.1626;
1179673177654365;39.0522;-31.6102;9.9796;
1179673187654365;39.0888;-31.6224;9.9674;
1179673197654365;39.1986;-31.6346;9.8698;
1179673207654365;39.2230;-31.6590;9.9674;
1179673217654365;39.2474;-31.6346;9.9552;
1179673227654365;39.4548;-31.5980;9.6746;
1179673237654365;39.5402;-31.5492;9.5404;
1179673247654365;39.6622;-31.5370;9.4062;
1179673257654365;39.7354;-31.5126;9.2720;
1179673267654365;39.8940;-31.5004;9.0524;
1179673277654365;39.9794;-31.4760;8.8572;
1179673287654365;40.2478;-31.4394;8.4668;
1179673297654365;40.5528;-31.4272;8.1008;
1179673307654365;40.5772;-31.3906;8.1252;
1179673317654365;40.5772;-31.4272;8.0764;
1179673327654365;40.4674;-31.4150;8.1740;
1179673337654365;40.5406;-31.4150;8.1496;
1179673347654365;40.4796;-31.4272;8.2350;
1179673357654365;40.4674;-31.4272;8.3570;
1179673367654365;40.3698;-31.4516;8.5644;
1179673377654365;40.1624;-31.4760;8.8450;
1179673387654365;40.1624;-31.5004;8.9548;
1179673397654365;40.1990;-31.4516;9.0646;
1179673407654365;40.2722;-31.4638;9.0890;
1179673417654365;40.3088;-31.4638;9.0890;
1179673427654365;40.4430;-31.4760;9.0036;
1179673437654365;40.5040;-31.4638;8.8694;
1179673447654365;40.5284;-31.4760;8.7962;
1179673457654365;40.6748;-31.4150;8.6742;
1179673467654365;40.6748;-31.4394;8.6010;
1179673477654365;40.8456;-31.4394;8.3326;
1179673487654365;40.9554;-31.4272;8.1008;
1179673497654365;40.9554;-31.4638;8.0642;
1179673507654365;40.8090;-31.4638;8.1496;
1179673517654365;40.7236;-31.4760;8.3082;
1179673527654365;40.7236;-31.4882;8.1862;
1179673537654365;40.8700;-31.5004;7.9178;
1179673547654365;40.9310;-31.5126;7.7714;
1179673557654365;40.8578;-31.5492;7.7470;
1179673567654365;40.7602;-31.5858;7.7958;
1179673577654365;40.6260;-31.6346;7.8324;
1179673587654365;40.6260;-31.6346;7.7836;
1179673597654365;40.6992;-31.6834;7.5884;
1179673607654365;40.7236;-31.7078;7.5762;
1179673617654365;40.5894;-31.7078;7.6982;
1179673627654365;40.5406;-31.7322;7.7714;
1179673637654365;40.4796;-31.7688;7.8080;
1179673647654365;40.6016;-31.7566;7.6982;
1179673657654365;40.8456;-31.7200;7.4420;
1179673667654365;41.0896;-31.7200;7.1370;
1179673677654365;41.2482;-31.6590;6.9662;
1179673687654365;41.6508;-31.5858;6.5270;
1179673697654365;41.7850;-31.5248;6.4172;
1179673707654365;42.0778;-31.4638;6.0634;
1179673717654365;42.1388;-31.3906;6.0512;
1179673727654365;42.1022;-31.3662;6.1244;
1179673737654365;41.9436;-31.2808;6.3074;
1179673747654365;41.7606;-31.2564;6.5392;
1179673757654365;41.6874;-31.2442;6.6002;
1179673767654365;41.3092;-31.2442;7.0150;
1179673777654365;41.1750;-31.2930;7.1980;
1179673787654365;40.8944;-31.3174;7.5152;
1179673797654365;40.8700;-31.3662;7.5030;
1179673807654365;40.8090;-31.3784;7.5518;
1179673817654365;40.6870;-31.4638;7.6982;
1179673827654365;40.6260;-31.4760;7.7958;
1179673837654365;40.6626;-31.4882;7.7714;
1179673847654365;40.7236;-31.5370;7.7470;
1179673857654365;40.7968;-31.5492;7.5640;
1179673867654365;40.9920;-31.5736;7.3322;
1179673877654365;41.0774;-31.6224;7.2590;
1179673887654365;41.1262;-31.6956;7.1736;
1179673897654365;41.2970;-31.7444;6.9296;
1179673907654365;41.4434;-31.7810;6.7100;
1179673917654365;41.3214;-31.8542;6.7466;
1179673927654365;41.1994;-31.8786;6.7466;
1179673937654365;41.0774;-31.9152;6.8808;
1179673947654365;40.8456;-32.0006;7.1004;
1179673957654365;40.6138;-32.0250;7.2712;
1179673967654365;40.4552;-31.9396;7.3810;
1179673977654365;40.2600;-31.9396;7.6128;
1179673987654365;40.2112;-31.9030;7.7348;
1179673997654365;40.2722;-31.8420;7.7592;
1179674007654365;40.2722;-31.8420;7.8080;
1179674017654365;40.3088;-31.8420;7.8324;
1179674027654365;40.2844;-31.7566;7.8446;
1179674037654365;40.2844;-31.6956;7.9422;
1179674047654365;40.2356;-31.7200;8.1130;
1179674057654365;40.3088;-31.6834;8.1008;
1179674067654365;40.1624;-31.6590;8.2228;
1179674077654365;40.0282;-31.6834;8.4424;
1179674087654365;39.8696;-31.6834;8.6986;
1179674097654365;39.7964;-31.6346;8.7596;
1179674107654365;39.8086;-31.5980;8.7718;
1179674117654365;40.0648;-31.5858;8.3936;
1179674127654365;40.3820;-31.5370;7.9544;
1179674137654365;40.3820;-31.4516;7.8446;
1179674147654365;40.5894;-31.4150;7.6006;
1179674157654365;40.8090;-31.3784;7.2834;
1179674167654365;41.1018;-31.3418;6.9662;
1179674177654365;41.2482;-31.2808;6.7832;
1179674187654365;41.3946;-31.2442;6.6612;
1179674197654365;41.2848;-31.1954;6.7954;
1179674207654365;41.2360;-31.1832;6.9052;
1179674217654365;41.4312;-31.1588;6.7466;
1179674227654365;41.4556;-31.1466;6.8076;
1179674237654365;41.4312;-31.0856;6.8930;
1179674247654365;41.3214;-30.9758;6.9906;
1179674257654365;41.3336;-30.9392;7.0028;
1179674267654365;41.3824;-30.8660;6.9662;
1179674277654365;41.5288;-30.7806;6.9052;
1179674287654365;41.6142;-30.7074;6.8564;
1179674297654365;41.6874;-30.6220;6.8686;
1179674307654365;41.7728;-30.5732;6.6856;
1179674317654365;41.8704;-30.5366;6.6612;
1179674327654365;42.0778;-30.4878;6.5148;
1179674337654365;42.1754;-30.4512;6.4294;
1179674347654365;42.2730;-30.4024;6.4416;
1179674357654365;42.2974;-30.4024;6.4538;
1179674367654365;42.3096;-30.3780;6.5270;
1179674377654365;42.1510;-30.3780;6.7466;
1179674387654365;42.0534;-30.3414;7.0150;
1179674397654365;41.9558;-30.3292;7.1248;
1179674407654365;41.8216;-30.3536;7.3566;
1179674417654365;41.7606;-30.3536;7.4786;
1179674427654365;41.6508;-30.4024;7.5884;
1179674437654365;41.5044;-30.4146;7.7958;
1179674447654365;41.3092;-30.4268;8.0032;
1179674457654365;41.1994;-30.4878;8.1496;
1179674467654365;40.9920;-30.5244;8.4058;
1179674477654365;40.8090;-30.5244;8.6254;
1179674487654365;40.7724;-30.5488;8.5644;
1179674497654365;40.7114;-30.5854;8.6010;
1179674507654365;40.6626;-30.6342;8.5522;
1179674517654365;40.5894;-30.6464;8.5400;
1179674527654365;40.5040;-30.7074;8.5400;
1179674537654365;40.5650;-30.7562;8.3448;
1179674547654365;40.6626;-30.8294;8.1008;
1179674557654365;40.6260;-30.9270;8.0032;
1179674567654365;40.4552;-30.9636;8.0764;
1179674577654365;40.1502;-31.0734;8.2350;
1179674587654365;39.8940;-31.0978;8.4668;
1179674597654365;39.7232;-31.1832;8.5156;
1179674607654365;39.6256;-31.1832;8.5888;
1179674617654365;39.3938;-31.1588;8.8084;
1179674627654365;39.2962;-31.1588;8.8328;
1179674637654365;39.2962;-31.1222;8.8572;
1179674647654365;39.3206;-31.1100;8.7840;
1179674657654365;39.4792;-31.0002;8.7352;
1179674667654365;39.5036;-30.9758;8.7962;
1179674677654365;39.6134;-30.9270;8.8450;
1179674687654365;39.8208;-30.9026;8.5644;
1179674697654365;40.0404;-30.8538;8.3448;
1179674707654365;40.2112;-30.7806;8.1862;
1179674717654365;40.3820;-30.7318;7.9788;
1179674727654365;40.4796;-30.6708;7.8934;
1179674737654365;40.6992;-30.6586;7.5884;
1179674747654365;41.0408;-30.5732;7.0760;
1179674757654365;41.2726;-30.5122;6.7466;
1179674767654365;41.3702;-30.4512;6.6978;
1179674777654365;41.4190;-30.4146;6.6368;
1179674787654365;41.4068;-30.3780;6.6734;
1179674797654365;41.4556;-30.3170;6.6002;
1179674807654365;41.4922;-30.3292;6.6368;
1179674817654365;41.3946;-30.3170;6.8564;
1179674827654365;41.1994;-30.3170;7.1736;
1179674837654365;41.1506;-30.3048;7.2224;
1179674847654365;41.0286;-30.2926;7.3566;
1179674857654365;40.9554;-30.3170;7.4664;
1179674867654365;40.8822;-30.3536;7.6006;
1179674877654365;40.6504;-30.4024;7.9056;
1179674887654365;40.5528;-30.4146;7.9788;
1179674897654365;40.3820;-30.4268;8.1008;
1179674907654365;40.1624;-30.4634;8.3448;
1179674917654365;39.7964;-30.5000;8.7474;
1179674927654365;39.6256;-30.5488;8.9792;
1179674937654365;39.5524;-30.5854;9.0524;
1179674947654365;39.4914;-30.5732;9.0524;
1179674957654365;39.5036;-30.5976;9.0402;
1179674967654365;39.5402;-30.5976;9.0280;
1179674977654365;39.6256;-30.5610;8.8816;
1179674987654365;39.8452;-30.5732;8.5400;
1179674997654365;40.0648;-30.6098;8.2594;
1179675007654365;40.1990;-30.5732;8.0276;
1179675017654365;40.3454;-30.5366;7.7714;
1179675027654365;40.5040;-30.5366;7.6128;
1179675037654365;40.6748;-30.5366;7.3444;
1179675047654365;40.7480;-30.4756;7.2468;
1179675057654365;40.7846;-30.4634;7.2590;
1179675067654365;40.7968;-30.4390;7.3200;
1179675077654365;40.7236;-30.3536;7.4664;
1179675087654365;40.5650;-30.3414;7.6738;
1179675097654365;40.3698;-30.3292;7.9544;
1179675107654365;40.1502;-30.3170;8.1984;
1179675117654365;39.9184;-30.2804;8.4912;
1179675127654365;39.7720;-30.2926;8.5888;
1179675137654365;39.6012;-30.3414;8.7108;
1179675147654365;39.4670;-30.3292;8.8816;
1179675157654365;39.5036;-30.3170;8.8084;
1179675167654365;39.5646;-30.3048;8.6498;
1179675177654365;39.5646;-30.3292;8.6498;
1179675187654365;39.6866;-30.3170;8.5278;
1179675197654365;39.8208;-30.3048;8.3570;
1179675207654365;39.8208;-30.3170;8.5034;
1179675217654365;39.9916;-30.2560;8.4546;
1179675227654365;40.0770;-30.2560;8.4424;
1179675237654365;40.0648;-30.2316;8.5522;
1179675247654365;40.2600;-30.2072;8.5400;
1179675257654365;40.4796;-30.1706;8.3936;
1179675267654365;40.6382;-30.1584;8.3448;
1179675277654365;40.8456;-30.1584;8.2472;
1179675287654365;41.0164;-30.0852;8.0032;
1179675297654365;41.1262;-30.1096;7.9056;
1179675307654365;41.3092;-30.0730;7.7226;
1179675317654365;41.6020;-30.1096;7.3810;
1179675327654365;41.7606;-30.1462;7.1126;
1179675337654365;41.9558;-30.1584;6.8320;
1179675347654365;42.0046;-30.1706;6.6856;
1179675357654365;41.9192;-30.1584;6.6978;
1179675367654365;41.8094;-30.1706;6.8442;
1179675377654365;41.7240;-30.1706;6.8930;
1179675387654365;41.6752;-30.2072;6.9052;
1179675397654365;41.5532;-30.2194;6.9784;
1179675407654365;41.3702;-30.2194;7.2102;
1179675417654365;41.2482;-30.2438;7.4420;
1179675427654365;41.1872;-30.2438;7.6006;
1179675437654365;41.1872;-30.2804;7.6006;
1179675447654365;41.3092;-30.3292;7.4786;
1179675457654365;41.2360;-30.3780;7.5396;
1179675467654365;41.2238;-30.3902;7.5640;
1179675477654365;41.2970;-30.3902;7.6250;
1179675487654365;41.3336;-30.4512;7.6372;
1179675497654365;41.3702;-30.4878;7.5396;
1179675507654365;41.3580;-30.5732;7.4786;
1179675517654365;41.4068;-30.6220;7.3688;
1179675527654365;41.4678;-30.7074;7.2712;
1179675537654365;41.6020;-30.7562;7.1492;
1179675547654365;41.4312;-30.8416;7.2468;
1179675557654365;41.1872;-30.9270;7.3932;
1179675567654365;40.9798;-30.9270;7.5518;
1179675577654365;40.6626;-30.9514;7.7470;
1179675587654365;40.4796;-30.9514;7.9056;
1179675597654365;40.4186;-31.0002;7.9666;
1179675607654365;40.2600;-30.9880;8.0886;
1179675617654365;40.1258;-30.9636;8.1862;
1179675627654365;40.2112;-30.9148;8.1374;
1179675637654365;40.3088;-30.8416;8.0398;
1179675647654365;40.4674;-30.8294;7.8690;
1179675657654365;40.6992;-30.7928;7.6982;
1179675667654365;40.8578;-30.6952;7.6250;
1179675677654365;40.8822;-30.5976;7.6006;
1179675687654365;40.9066;-30.5000;7.6128;
1179675697654365;40.9676;-30.4390;7.5640;
1179675707654365;41.1628;-30.3658;7.3200;
1179675717654365;41.3702;-30.3170;7.1126;
1179675727654365;41.4922;-30.3048;6.9418;
1179675737654365;41.4434;-30.2682;6.9906;
1179675747654365;41.5776;-30.2804;6.7954;
1179675757654365;41.5654;-30.2926;6.7710;
1179675767654365;41.6386;-30.2682;6.6856;
1179675777654365;41.7850;-30.2804;6.5392;
1179675787654365;41.7118;-30.3048;6.6002;
1179675797654365;41.6752;-30.3414;6.5758;
1179675807654365;41.6996;-30.2804;6.5392;
1179675817654365;41.8094;-30.2682;6.4172;
1179675827654365;41.8216;-30.2194;6.3928;
1179675837654365;41.8338;-30.2560;6.4538;
1179675847654365;41.8338;-30.2560;6.4416;
1179675857654365;41.9314;-30.2316;6.2464;
1179675867654365;42.0168;-30.1950;6.1366;
1179675877654365;41.9070;-30.1706;6.2220;
1179675887654365;41.8582;-30.1218;6.2342;
1179675897654365;41.8704;-30.0852;6.1854;
1179675907654365;41.8948;-30.0730;6.1488;
1179675917654365;41.9558;-29.9998;6.0390;
1179675927654365;42.1998;-29.9266;5.7584;
1179675937654365;42.2242;-29.8656;5.7584;
1179675947654365;42.2852;-29.8168;5.7218;
1179675957654365;42.4804;-29.7314;5.6120;
1179675967654365;42.6024;-29.6948;5.5266;
1179675977654365;42.6878;-29.6460;5.5388;
1179675987654365;42.5780;-29.6094;5.7462;
1179675997654365;42.5780;-29.5972;5.8194;
1179676007654365;42.4194;-29.6094;6.0512;
1179676017654365;42.4682;-29.6216;6.0634;
1179676027654365;42.5414;-29.6826;5.9902;
1179676037654365;42.5658;-29.7192;5.9292;
1179676047654365;42.4316;-29.8168;6.1610;
1179676057654365;42.3584;-29.8778;6.1366;
1179676067654365;42.3950;-29.9266;6.0878;
1179676077654365;42.3462;-29.9998;6.1122;
1179676087654365;42.3218;-30.0608;6.1000;
1179676097654365;42.1876;-30.1218;6.1976;
1179676107654365;42.0290;-30.1828;6.3806;
1179676117654365;41.9924;-30.2438;6.3684;
1179676127654365;42.0778;-30.2316;6.1732;
1179676137654365;42.0168;-30.2926;6.1122;
1179676147654365;41.9924;-30.3170;6.0512;
1179676157654365;42.0656;-30.3170;5.9048;
1179676167654365;42.0656;-30.3170;5.7828;
1179676177654365;42.0412;-30.3292;5.7340;
1179676187654365;42.0046;-30.3414;5.6974;
1179676197654365;41.9314;-30.3170;5.7706;
1179676207654365;41.8338;-30.3902;5.8316;
1179676217654365;41.7728;-30.3780;5.9902;
1179676227654365;41.7118;-30.4268;6.1122;
1179676237654365;41.5288;-30.5000;6.2952;
1179676247654365;41.4556;-30.5366;6.4660;
1179676257654365;41.5288;-30.5610;6.4172;
1179676267654365;41.5044;-30.5732;6.4172;
1179676277654365;41.4190;-30.5976;6.4782;
1179676287654365;41.4434;-30.5610;6.4294;
1179676297654365;41.3580;-30.5976;6.4416;
1179676307654365;41.3214;-30.5976;6.4294;
1179676317654365;41.3946;-30.5366;6.2342;
1179676327654365;41.3824;-30.5610;6.1732;
1179676337654365;41.2360;-30.5610;6.2830;
1179676347654365;41.3702;-30.5000;6.0512;
1179676357654365;41.5654;-30.5122;5.7950;
1179676367654365;41.6630;-30.4878;5.6974;
1179676377654365;41.9802;-30.4024;5.3802;
1179676387654365;42.1754;-30.3414;5.1362;
1179676397654365;42.4072;-30.2926;4.9532;
1179676407654365;42.5658;-30.2316;4.7702;
1179676417654365;42.7122;-30.1584;4.6238;
1179676427654365;42.7244;-30.1828;4.7214;
1179676437654365;42.7732;-30.1218;4.6970;
1179676447654365;42.8586;-30.1218;4.6360;
1179676457654365;42.8952;-30.1340;4.5018;
1179676467654365;43.0416;-30.0852;4.3798;
1179676477654365;42.9440;-30.1340;4.5018;
1179676487654365;42.8952;-30.0730;4.6116;
1179676497654365;42.9074;-30.0120;4.6360;
1179676507654365;42.8342;-29.9388;4.7336;
1179676517654365;42.6146;-29.9876;5.0264;
1179676527654365;42.4926;-29.9754;5.2094;
1179676537654365;42.4682;-29.9022;5.3802;
1179676547654365;42.4926;-29.8656;5.3802;
1179676557654365;42.5780;-29.8046;5.2582;
1179676567654365;42.6268;-29.7802;5.1972;
1179676577654365;42.7366;-29.7924;5.0508;
1179676587654365;42.7366;-29.8168;5.0020;
1179676597654365;42.9562;-29.7436;4.6848;
1179676607654365;43.1758;-29.6826;4.3920;
1179676617654365;43.2490;-29.6704;4.2334;
1179676627654365;43.3100;-29.6460;4.1236;
1179676637654365;43.2856;-29.5850;4.2456;
1179676647654365;43.4564;-29.5362;4.1236;
1179676657654365;43.4808;-29.5362;4.1846;
1179676667654365;43.5906;-29.4874;4.1480;
1179676677654365;43.5540;-29.4264;4.3066;
1179676687654365;43.3710;-29.3410;4.5872;
1179676697654365;43.1758;-29.3288;4.9532;
1179676707654365;42.9440;-29.2800;5.3070;
1179676717654365;42.8830;-29.2678;5.3680;
1179676727654365;42.7000;-29.2434;5.6242;
1179676737654365;42.5780;-29.1458;5.7706;
1179676747654365;42.6268;-29.1214;5.7462;
1179676757654365;42.6268;-29.0970;5.8194;
1179676767654365;42.7122;-29.1092;5.7950;
1179676777654365;42.9074;-29.0604;5.5998;
1179676787654365;43.0538;-29.0238;5.5022;
1179676797654365;43.1270;-28.9994;5.5388;
1179676807654365;43.0904;-28.9628;5.6242;
1179676817654365;43.0416;-28.9750;5.8194;
1179676827654365;43.0050;-28.8652;5.9780;
1179676837654365;43.0172;-28.7920;6.0390;
1179676847654365;43.0904;-28.7310;6.0512;
1179676857654365;42.9806;-28.7188;6.2342;
1179676867654365;42.9440;-28.6822;6.3440;
1179676877654365;42.9318;-28.6334;6.5148;
1179676887654365;43.1148;-28.5968;6.3440;
1179676897654365;43.2734;-28.5602;6.1000;
