Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792231261799827;-9.1005;-1.2562;-3.4250;
1792231271901806;-9.4860;-1.0525;-3.8177;
1792231282003733;-9.8216;-1.2802;-3.6404;
1792231292123004;-9.3042;-0.7436;-3.0392;
1792231302224983;-8.5161;-0.6526;-1.8344;
1792231312326962;-8.1230;-1.1629;-3.1615;
1792231322413160;-9.6395;-1.4671;-3.5590;
1792231332515139;-10.0490;-1.2849;-3.3147;
1792231342617066;-8.8442;-1.1414;-3.1376;
1792231352726806;-8.9734;-1.1315;-2.6680;
1792231362828785;-10.0011;-0.8465;-2.7111;
1792231372930712;-10.4994;-1.4719;-3.0703;
1792231383043368;-10.9714;-1.1195;-2.9148;
1792231393145295;-7.5362;-0.8225;-1.8679;
1792231403247274;-8.6788;-0.6909;-2.9626;
1792231413340243;-10.9594;-0.6239;-4.2060;
1792231423442170;-10.6576;-0.0511;-3.5423;
1792231433544149;-8.1709;0.0996;-2.2534;
1792231443645139;-8.3315;0.0733;-2.5074;
1792231453747118;-9.3185;-0.2788;-3.3601;
1792231463849045;-10.4085;-0.0897;-3.1134;
1792231473940243;-10.6911;-0.1424;-2.0354;
1792231484042170;-6.6332;0.2841;-2.1960;
1792231494144149;-9.7831;-0.4346;-3.0942;
1792231504262691;-12.4684;0.2818;-3.0846;
1792231514364670;-8.5496;0.8997;-1.2425;
1792231524466597;-7.4094;0.0541;-1.9493;
1792231534564254;-10.2670;-0.1472;-3.7053;
1792231544666285;-9.3329;0.5812;-3.8584;
1792231554768316;-8.3124;0.4998;-3.7579;
1792231564869410;-8.0369;0.2483;-4.8503;
1792231574971441;-11.5104;0.5692;-4.4309;
1792231585073472;-10.0322;0.9332;-2.3686;
1792231595165972;-17.4870;2.2053;-0.3156;
1792231605268004;-7.1339;1.6208;2.6620;
1792231615370035;4.9421;-0.7077;-2.3686;
1792231625474462;-12.9978;-1.0549;-9.4424;
1792231635576545;-17.9638;-0.6263;-4.8144;
1792231645678577;-9.6419;1.9848;-0.4953;
1792231655854618;-4.9971;1.3286;-0.2581;
1792231665956649;-7.2583;-0.9832;-2.9052;
1792231676058681;-12.4038;-0.7244;-5.0372;
1792231686084827;-12.0518;0.3966;-3.3984;
1792231696186858;-8.7290;0.6721;-2.1553;
1792231706288889;-8.7556;0.6434;-1.1898;
1792231716417795;-9.6586;0.0541;-2.4858;
1792231726519827;-10.0585;-0.3963;-3.4872;
1792231736621858;-8.8729;-0.3147;-2.3877;
1792231746681441;-7.6609;-0.3365;-3.0870;
1792231756783472;-6.9613;-1.0071;-5.0444;
1792231766885504;-10.8084;-2.1377;-6.4840;
1792231777005139;-12.2100;-1.2802;-4.0717;
1792231787107170;-10.1976;1.1034;0.4941;
1792231797209202;-6.7289;0.1235;1.0522;
1792231807328524;-7.2966;-1.4910;-3.3075;
1792231817430608;-13.2999;-1.8120;-4.8144;
1792231827532639;-11.5199;-0.1543;-2.1027;
1792231837617847;-8.0776;0.4759;-2.7302;
1792231847719879;-8.4153;-0.9066;-1.8416;
1792231857821910;-6.9326;-0.8465;-4.5772;
1792231867921702;-9.2560;-0.5423;-7.0229;
1792231878023733;-8.7867;-0.6885;-5.6145;
1792231888125764;-6.1947;-0.4705;-4.1435;
1792231898239618;-9.7424;-0.7914;-3.9377;
1792231908341649;-12.3679;-0.8946;-2.4236;
1792231918443681;-10.5425;-0.3508;0.1110;
1792231928538160;-6.7170;-0.0655;0.4223;
1792231938640191;-9.1555;-0.5160;-2.2558;
1792231948742274;-11.8720;-0.3389;-3.2883;
1792231958839097;-7.5888;0.2578;-3.3194;
1792231968941129;-7.2344;-0.4442;-4.2299;
1792231979043212;-11.7332;-0.4992;-4.4070;
1792231989155452;-10.6792;0.0111;-3.2788;
1792231999257483;-8.6572;-0.0248;-2.8980;
1792232009359566;-11.2995;-0.4992;-3.5255;
1792232019458993;-11.2636;0.6338;-1.7097;
1792232029561024;-7.0618;1.1393;0.2665;
1792232039663108;-6.8656;0.5046;-1.3050;
1792232049753004;-10.4468;-0.3123;-2.3782;
1792232059855035;-9.7663;0.3440;-2.5887;
1792232069957118;-7.9699;0.5237;-4.4429;
1792232080068004;-9.6491;0.1762;-4.3137;
1792232090170035;-9.7304;0.9547;-3.5734;
1792232100272118;-8.4849;0.9404;-3.2572;
1792232110371077;-12.5166;-0.1974;-3.5782;
1792232120473160;-12.8638;0.4110;-0.4618;
1792232130575191;-6.7433;0.4038;1.4836;
1792232140692379;-5.6605;-0.3051;-3.1591;
1792232150794462;-11.5056;-0.1424;-6.2970;
1792232160896493;-12.3344;1.1943;-4.0741;
1792232170982535;-7.1291;0.9141;-3.4513;
1792232181084566;-7.0810;-0.5997;-3.8225;
1792232191186649;-11.0216;-0.1974;-3.2859;
1792232201309722;-9.8695;0.0254;-2.0859;
1792232211411754;-7.0522;-0.2142;-3.1400;
1792232221513837;-10.6624;-0.2357;-3.3003;
1792232231596702;-10.4324;0.0685;-2.3662;
1792232241698733;-8.0943;-0.1998;-2.7637;
1792232251800816;-9.2898;-0.8225;-3.0894;
1792232261912431;-8.7171;-0.0272;-3.0655;
1792232272014462;-9.3712;-0.7842;-4.9507;
1792232282116545;-8.9303;-0.7986;-5.2863;
1792232292227379;-8.9949;0.3272;-3.8584;
1792232302329462;-10.3340;0.1762;-2.6919;
1792232312431493;-9.0598;0.2148;-1.9277;
1792232322523472;-9.1531;0.1857;-1.4557;
1792232332625504;-8.4682;-0.2429;-1.9014;
1792232342727587;-8.4682;0.1403;-3.1926;
1792232352838160;-11.0336;0.6075;-3.7101;
1792232362940191;-11.0025;0.2243;-2.5792;
1792232373042274;-6.5037;0.3966;-2.6919;
1792232383134722;-9.8121;0.8447;-4.5365;
1792232393236754;-12.9882;0.6864;-4.7521;
1792232403338837;-10.4252;0.4807;-1.0343;
1792232413440139;-6.3601;0.6410;-0.6461;
1792232423542170;-7.0068;0.8686;-6.4002;
1792232433644254;-10.1282;1.9298;-6.4433;
1792232443739306;-8.2980;-0.1304;-2.6130;
1792232453841337;-6.0245;-0.6431;-2.7876;
1792232463943368;-9.0120;-0.4298;-4.9627;
1792232474034306;-8.8681;-0.7388;-6.6541;
1792232484136337;-8.9088;-1.0334;-2.5887;
1792232494238420;-7.8978;-2.4179;-2.4930;
1792232504353681;-8.4706;-2.3103;-2.7446;
1792232514455712;-12.0183;-3.0745;-4.6825;
1792232524557743;-12.2049;-2.8923;-0.7226;
1792232534649045;-8.5161;-3.2997;-0.5216;
1792232544750920;-8.3818;-2.8516;-2.3518;
1792232554852847;-11.6731;-0.9425;-5.2863;
1792232564957899;-11.2660;-0.5375;-1.8607;
1792232575059774;-9.1747;-1.6705;-0.2390;
1792232585161702;-7.6152;-0.5447;-0.1621;
1792232595265139;-9.5148;-1.2395;-2.9985;
1792232605367014;-9.9102;-0.2022;-1.4557;
1792232615468889;-8.1302;-0.5231;-2.9674;
1792232625591181;-7.4716;0.2961;-2.5624;
1792232635693108;-8.7051;0.2339;-3.8847;
1792232645794983;-10.0370;0.4807;-2.3351;
1792232655863733;-11.3641;0.1690;-2.6297;
1792232665965608;-10.2838;0.2363;-0.6556;
1792232676067535;-8.6405;0.1546;-1.8990;
1792232686187847;-9.4119;1.1895;-2.0979;
1792232696289722;-11.3785;1.1321;-3.1878;
1792232706391649;-10.3606;1.9250;-0.8641;
1792232716526181;-6.3697;1.1943;-2.1649;
1792232726628056;-7.5003;0.3894;-2.9746;
1792232736729931;-10.8733;0.5716;-4.7856;
1792232746792014;-10.7773;0.9117;-4.1028;
1792232756893889;-9.2513;0.7681;-3.5877;
1792232766995816;-9.1388;0.7896;-2.0426;
1792232777109618;-8.3961;0.5357;-1.9660;
1792232787211545;-9.9676;0.3009;-2.3590;
1792232797313420;-9.2970;0.0111;-2.0378;
1792232807426806;-8.0441;-0.2166;-4.8431;
1792232817528733;-10.7055;0.8734;-3.6356;
1792232827630608;-10.4396;0.2650;-3.6308;
1792232837710920;-8.3387;0.3990;-1.9445;
1792232847812795;-7.1001;-0.2381;-2.4260;
1792232857914722;-11.5032;-0.6287;-2.9602;
1792232868021285;-11.8624;-0.4944;-1.0654;
1792232878123212;-7.5506;-0.7842;-1.6187;
1792232888225139;-7.3205;-0.4346;-1.6881;
1792232898347118;-11.0815;-1.0262;-3.9784;
1792232908449045;-11.1751;-0.9927;-3.5710;
1792232918550920;-10.1569;-0.4705;-1.6738;
1792232928633837;-7.7351;-0.9497;-2.8164;
1792232938735712;-7.2464;-0.6215;-2.9746;
1792232948837587;-10.3053;-0.5255;-4.2945;
1792232958958785;-11.2277;-0.3194;-2.5552;
1792232969060660;-9.1029;0.1355;-0.9144;
1792232979162587;-7.9651;-0.8489;-2.5986;
1792232989245243;-9.3257;-0.6239;-1.5900;
1792232999347170;-10.3917;-0.1926;-3.2668;
1792233009449045;-9.6060;-0.1807;-4.2419;
1792233019557847;-9.3855;-0.1065;-2.9841;
1792233029659774;-9.6275;-0.1974;-2.5863;
1792233039761649;-9.4190;-0.7603;-2.5528;
1792233049856962;-9.8982;-0.2740;-1.7815;
1792233059958837;-10.6433;-0.2835;-3.1448;
1792233070060712;-10.1904;0.4086;-2.5935;
1792233080167952;-9.6299;0.6170;-0.7540;
1792233090269879;-7.7447;-0.0033;-1.4988;
1792233100371754;-6.8318;-0.5279;-2.6010;
1792233110482170;-8.0321;-0.7101;-4.0908;
1792233120584097;-11.1823;-0.9305;-5.4443;
1792233130685972;-9.9317;-0.1998;-2.6824;
1792233140792118;-8.7532;0.0230;-2.1123;
1792233150894045;-9.6945;-0.7101;-3.1472;
1792233160995920;-9.5267;-0.0368;-1.2257;
1792233171091597;-9.2465;-0.1400;-1.1970;
1792233181193524;-9.3592;-0.1543;-2.3204;
1792233191295399;-9.7041;-0.1424;-2.4739;
1792233201377379;-10.6217;0.2195;-2.5863;
1792233211479254;-10.5042;0.3559;-1.6642;
1792233221581129;-8.5878;0.7442;-1.0965;
1792233231699410;-8.0895;0.0757;-2.1529;
1792233241801337;-8.8705;0.1977;-3.1086;
1792233251903212;-9.9174;0.8327;-2.9722;
1792233262010868;-8.8537;0.8638;-3.7029;
1792233272112795;-8.4153;0.9045;-2.8451;
1792233282214670;-8.5639;0.5022;-3.4681;
1792233292314097;-9.8767;0.4397;-3.6476;
1792233302416024;-9.8886;1.0627;-1.7961;
1792233312517899;-9.2683;1.0938;-2.5839;
1792233322622847;-9.4454;1.0388;-2.6154;
1792233332724774;-10.1593;1.4100;-1.7838;
1792233342826649;-9.9604;1.3741;-1.8248;
1792233352921181;-8.7772;0.7537;-2.7326;
1792233363023108;-8.5759;0.8471;-2.8594;
1792233373124983;-9.5342;0.6960;-4.1626;
1792233383235712;-9.8025;0.9236;-4.2275;
1792233393337587;-8.0010;1.1010;-2.8475;
1792233403439514;-7.9241;0.2770;-3.5495;
1792233413538368;-11.9007;-0.1759;-3.0368;
1792233423640295;-11.6973;0.6242;-1.5012;
1792233433742170;-1.6289;0.8949;-1.2643;
1792233443844670;-7.9866;-1.1701;-6.0383;
1792233453946597;-15.0293;0.5596;-4.4886;
1792233464048524;-10.3463;1.4841;-1.6403;
1792233474137795;-6.8438;-0.0706;-1.4581;
1792233484239670;-7.8428;-1.2156;-2.9937;
1792233494341597;-11.2708;-0.4705;-3.7507;
1792233504430035;-11.5176;-0.3051;-3.3003;
1792233514531910;-10.8634;-0.0105;-1.9612;
1792233524658524;-9.1771;-1.4264;-1.5251;
1792233534760452;-10.5855;-1.0310;-1.3409;
1792233544862379;-9.3951;-1.4599;-0.9598;
1792233554966910;-6.6165;-0.1687;-4.2802;
1792233565068837;-13.2111;-0.5495;-5.3486;
1792233575170712;-9.6036;1.2135;-0.4089;
1792233585255868;-5.5289;1.2063;-2.9602;
1792233595357795;-8.1111;-0.8707;-4.4261;
1792233605459670;-9.6299;-0.0200;-5.4897;
1792233615570035;-9.4573;1.1704;-5.4395;
1792233625671962;-9.1747;0.8040;-4.6872;
1792233635773837;-9.5533;0.4974;-3.8393;
1792233645862222;-9.1005;-0.1759;-2.4188;
1792233655964149;-10.0585;-0.5901;-2.8717;
1792233666066077;-11.0623;-0.5542;-1.7719;
1792233676191754;-10.1641;-0.3628;-2.3782;
1792233686293681;-9.6227;-0.5160;-2.1386;
1792233696395608;-9.2417;-0.5040;-2.0716;
1792233706487066;-9.6203;0.0159;-1.5326;
1792233716588941;-9.8240;-0.7196;-2.6752;
1792233726690868;-7.9508;-0.4657;-2.9387;
1792233736779931;-8.2956;0.2148;-4.3926;
1792233746881858;-9.9413;-0.3437;-3.9616;
1792233756983733;-11.2182;-0.4801;-3.1424;
1792233767109827;-8.2310;-1.0190;-2.0234;
1792233777211754;-5.4544;-0.8345;-2.8908;
1792233787313629;-10.5903;-1.2634;-4.3496;
1792233797403316;-12.8255;-0.4801;-3.8560;
1792233807505191;-10.9331;0.0517;-1.4821;
1792233817607118;-11.1631;-0.0200;0.1780;
1792233827717431;-12.0015;-0.0969;1.0666;
1792233837819358;-7.8021;-0.7747;-0.3538;
1792233847921233;-10.5114;-0.5088;-2.7709;
1792233858034514;-13.2374;-0.7220;-3.1807;
1792233868136389;-11.6157;0.3631;-2.4404;
1792233878238316;-8.2262;-0.5590;-1.8248;
1792233888319149;-7.8954;-1.4336;-3.1974;
1792233898421024;-10.6098;-1.0741;-4.0119;
1792233908522952;-9.8169;-1.0406;-4.4719;
1792233918633993;-9.3066;0.7490;-3.6742;
1792233928735920;-4.5873;-0.6479;-3.9039;
1792233938837795;-8.5041;-0.1950;-4.8359;
1792233948947587;-10.3292;-0.7555;-4.7569;
1792233959049514;-6.4152;-0.2716;-5.7054;
1792233969151389;-6.7935;-0.3290;-5.6719;
1792233979244097;-5.7634;-0.7507;-5.7987;
1792233989346024;-6.0655;-0.8034;-7.0421;
1792233999447899;-10.0780;-1.2036;-5.8612;
1792234009544149;-12.6864;-1.2443;-2.4763;
1792234019645972;-12.1235;-1.2849;0.5037;
1792234029747899;-13.7788;0.0470;1.6367;
1792234039853420;-15.2043;0.6242;3.7567;
1792234049955295;-11.2301;0.7418;4.1928;
1792234060057170;-9.0766;-0.2453;1.1264;
1792234070162952;-8.8155;-1.2778;-2.5887;
1792234080264879;-10.9786;-0.2022;-4.4094;
1792234090366754;-12.2387;0.3009;-3.3027;
1792234100469670;-9.2297;-0.0511;-1.9493;
1792234110571597;-8.7796;-0.2142;-0.6628;
1792234120673472;-7.2105;-0.3075;0.2521;
1792234130790035;-7.0666;-0.0993;-1.9636;
1792234140891962;-8.2932;-0.2477;-4.3328;
1792234150993837;-9.3114;0.4469;-6.7642;
1792234161083368;-7.8811;0.3966;-6.6182;
1792234171185295;-7.7782;0.2698;-7.5236;
1792234181287170;-12.1068;-0.2620;-6.4409;
1792234191398160;-11.2182;0.0087;-4.2108;
1792234201500087;-11.0408;-0.0464;-2.0617;
1792234211601962;-10.4013;-0.4801;-0.5192;
1792234221705035;-11.1870;-1.1677;-1.7527;
1792234231806962;-11.1847;-1.1390;-1.0965;
1792234241908889;-10.6337;-1.3735;-1.4055;
1792234252010087;-10.0561;-0.8898;-3.1591;
1792234262112014;-11.5534;-0.1017;-2.7685;
1792234272213889;-7.8954;0.3368;-2.3228;
1792234282309410;-5.1694;-0.8608;-3.2118;
1792234292411337;-8.2908;-0.2788;-4.6825;
1792234302513212;-5.7227;0.1355;-4.4405;
1792234312622952;-6.3290;0.5931;-6.3452;
1792234322724827;-8.7844;0.8112;-6.3090;
1792234332826754;-8.7604;1.0771;-4.7112;
1792234342923264;-9.6778;0.6075;-3.6093;
1792234353025191;-8.4488;0.3248;-1.4892;
1792234363127066;-8.9638;0.5309;-2.1075;
1792234373221962;-12.9476;0.4902;-2.1697;
1792234383323785;-12.5955;1.4076;-0.0162;
1792234393425712;-9.1603;1.2135;1.3229;
1792234403558577;-9.1938;-0.3075;-0.4089;
1792234413660504;-9.6275;-0.4155;-1.7121;
1792234423762379;-10.4755;-0.4442;-2.0836;
1792234433842327;-11.0886;0.5429;-0.6676;
1792234443944254;-8.8442;-0.2453;-1.5709;
1792234454046129;-8.9423;-0.2453;-2.2750;
1792234464155556;-8.1015;-0.3365;-1.9110;
1792234474257483;-11.1102;0.1929;-3.5973;
1792234484359358;-11.1030;-0.1519;-3.1205;
1792234494440399;-8.6189;0.9332;-1.5374;
1792234504542274;-8.0058;0.2578;-1.9301;
1792234514644149;-10.6768;0.2001;-3.0248;
1792234524756285;-9.7184;0.3153;-2.7494;
1792234534858316;-8.0967;0.2794;-2.8283;
1792234544960243;-8.3865;-0.0272;-3.1110;
1792234555055868;-9.1843;-0.1519;-3.3601;
1792234565157847;-10.9499;-0.4322;-3.9975;
1792234575259827;-10.4492;-0.8130;-2.6177;
1792234585378733;-7.8882;0.1905;-2.5241;
1792234595480764;-7.3205;-0.0464;-3.5231;
1792234605582743;-13.2302;-0.2764;-4.5102;
1792234615666806;-12.0852;0.5094;-1.9540;
1792234625768785;-6.4271;0.6290;-0.4786;
1792234635870764;-7.2464;-0.0730;-2.5624;
1792234645927014;-9.5581;-0.5303;-4.4839;
1792234656028993;-9.8480;0.5213;-3.8417;
1792234666130972;-5.2558;1.2589;-3.1086;
1792234676332170;-7.4094;-0.4561;-4.9555;
1792234686434149;-10.6146;-0.2716;-4.3950;
1792234696536129;-8.9853;-0.2094;-3.5782;
1792234706579879;-8.9160;0.2100;-2.8813;
1792234716681858;-10.4061;0.4807;-1.6570;
1792234726783837;-9.0096;1.1393;-0.1959;
1792234736911597;-8.7652;0.5620;-1.0032;
1792234747013577;-9.4238;-0.0368;-2.4691;
1792234757115608;-11.3139;0.7848;-2.7039;
1792234767228056;-7.2105;0.8853;-2.2558;
1792234777330035;-7.6176;0.1881;-3.2668;
1792234787432066;-11.2756;-0.3676;-3.3769;
1792234797504306;-9.9317;0.1977;-2.1745;
1792234807606285;-8.6285;-0.0921;-1.1922;
1792234817708264;-8.7242;-0.3290;-2.9841;
1792234827825347;-9.7711;-0.2429;-2.1529;
1792234837927327;-11.0001;0.4493;-1.8081;
1792234848029306;-10.9475;0.3607;-0.8809;
1792234858138524;-9.3999;0.0494;-1.4174;
1792234868240556;-9.5076;-0.1137;-1.6857;
1792234878342535;-8.5280;-0.3314;-2.6584;
1792234888427170;-9.8432;-0.1807;-3.7962;
1792234898529149;-12.4134;0.1187;-3.3721;
1792234908631129;-11.1559;-0.1926;-1.1898;
1792234918730660;-5.0952;-0.6144;-1.4318;
1792234928832639;-5.5457;-1.6490;-5.5256;
1792234938934618;-12.3009;-0.6048;-5.8947;
1792234949057952;-13.9250;0.2291;-2.5098;
1792234959159931;-9.4932;-0.0392;-0.3754;
1792234969261910;-5.8666;-1.0047;-0.9766;
1792234979362222;-9.9915;-1.3137;-4.3041;
1792234989464202;-10.4850;-0.6742;-4.3543;
1792234999566181;-8.3626;-0.4466;-3.0631;
1792235009663056;-8.8944;-0.8393;-4.2132;
1792235019765035;-9.0191;-1.1916;-3.6885;
1792235029867014;-10.4922;-0.9712;-4.2514;
1792235039958004;-11.0384;-0.5925;-2.8789;
1792235050059983;-7.7136;-0.8874;-1.6116;
1792235060161962;-11.3952;0.1307;-0.7875;
1792235070276181;-11.3880;-1.0262;0.0293;
1792235080378160;-7.9316;-0.0200;-0.9936;
1792235090480139;-7.1842;-0.7651;-4.5437;
1792235100576077;-7.9122;-0.5040;-4.7761;
1792235110678056;-11.9513;-0.2429;-5.2959;
1792235120780035;-12.1355;-0.4131;-2.1266;
1792235130880452;-6.4319;-0.3772;-1.5422;
1792235140982431;-7.3516;-1.0071;-2.9076;
1792235151084410;-10.9403;-0.5782;-3.2644;
1792235161190972;-10.9283;-0.0105;-2.7302;
1792235171292952;-9.8240;0.7199;-1.6618;
1792235181394931;-6.7050;0.0589;-0.6461;
1792235191504618;-9.0622;-0.0153;-3.7603;
1792235201606597;-12.5309;0.0278;-4.1387;
1792235211708577;-9.4669;0.8662;-2.7996;
1792235221794306;-8.2693;0.0374;-1.3433;
1792235231896285;-9.1268;-0.1448;-2.2008;
1792235241998264;-10.8347;-0.3724;-3.4298;
1792235252105347;-10.8996;-0.2142;-2.3925;
1792235262207327;-9.8360;0.0709;-2.2917;
1792235272309306;-8.1230;0.2148;-1.3265;
1792235282403577;-9.1412;0.2985;-2.5624;
1792235292505556;-10.8203;0.4711;-2.8283;
1792235302607535;-11.3186;0.1714;-1.1970;
1792235312731181;-9.2225;1.0053;-2.2989;
1792235322833160;0.7714;-0.0153;-3.5518;
1792235332935139;-10.5257;-0.3676;-7.6433;
1792235343032327;-15.0054;0.3583;-5.1138;
1792235353134306;-7.7447;0.2052;-1.0869;
1792235363236285;-7.4596;-0.2859;-3.0870;
1792235373319410;-12.9356;-0.0802;-2.5361;
1792235383421389;-12.5620;0.6123;-0.0664;
1792235393523368;-8.5783;0.4469;-0.0305;
1792235403631806;-5.7706;0.0015;-0.9383;
1792235413733837;-10.7773;-0.5782;-3.7962;
1792235423835764;-10.6481;0.3799;-3.3577;
1792235433945868;-7.3875;0.5859;-3.1325;
1792235444047847;-7.7566;-0.2022;-3.1974;
1792235454149827;-10.7390;-0.1041;-3.5973;
1792235464225087;-10.3606;0.3799;-2.6536;
1792235474327118;-8.0560;-0.3580;-2.2128;
1792235484429097;-9.1914;-0.0464;-2.9172;
1792235494557847;-10.8371;0.0852;-2.7159;
1792235504659827;-10.8012;0.6817;-2.3085;
1792235514761806;-9.0885;0.2818;-1.7671;
1792235524829566;-7.8165;0.5620;-1.4557;
1792235534931597;-10.3415;0.1618;-2.5098;
1792235545033524;-9.1292;0.0685;-3.1253;
1792235555174931;-5.3922;0.0470;-2.5720;
1792235565276910;-9.4430;-0.3867;-4.1387;
1792235575378889;-10.7533;-0.1376;-3.6452;
1792235585510868;-9.9987;0.1618;-3.4729;
1792235595612847;-9.6682;0.5979;-2.2391;
1792235605714774;-6.9685;0.3129;-1.6929;
1792235615844618;-10.9953;0.0230;-2.7541;
1792235625946597;-10.7390;-0.0897;-2.3204;
1792235636048577;-8.8848;0.5692;-1.8799;
1792235646068993;-9.0048;0.6410;-2.4547;
1792235656170868;-8.7748;-0.1161;-1.7743;
1792235666272847;-7.4357;-0.1304;-2.3204;
1792235676374879;-9.0431;-1.1243;-3.8489;
1792235686486858;-9.1125;0.0972;-3.4394;
1792235696588837;-9.3473;-0.5207;-3.6428;
1792235706690816;-10.2383;0.1834;-2.7015;
1792235716792170;-9.9437;0.3081;-1.7961;
1792235726894149;-9.7831;0.0350;-0.9670;
1792235736996129;-6.5731;0.2339;-1.4629;
1792235747098368;-9.7065;-0.1663;-3.7316;
1792235757200347;-13.3502;-0.0826;-2.9004;
1792235767302327;-8.4634;0.8686;-1.0032;
1792235777401181;-6.0655;-0.8850;-2.5217;
1792235787503160;-9.6299;-0.5423;-2.7805;
1792235797605139;-11.1078;0.0326;-4.3472;
1792235807730712;-11.4410;0.3176;-2.2989;
1792235817832691;-8.4993;0.2865;-1.4007;
1792235827934722;-9.2731;0.4445;-0.9335;
1792235838024514;-10.0346;-0.0873;-2.4787;
1792235848126493;-8.5878;0.3081;-2.6393;
1792235858228472;-9.6491;0.4349;-3.0727;
1792235868333577;-9.8671;0.3703;-2.4380;
1792235878435556;-7.2846;-0.3485;-3.9784;
1792235888537535;-8.4969;-0.3099;-4.5508;
1792235898678993;-9.3377;-0.3461;-4.0406;
1792235908780972;-9.1484;-0.1161;-3.5303;
1792235918882952;-10.0179;-0.5183;-3.1687;
1792235928946024;-11.4673;0.3751;-1.6451;
1792235939048056;-10.3511;0.0517;-0.1382;
1792235949150035;-9.0861;-0.1926;-1.4438;
1792235959252431;-9.5076;-0.1448;-2.0788;
1792235969354410;-10.6983;0.6912;-2.0788;
1792235979456389;-7.6391;-0.3939;-1.9995;
1792235989564202;-7.8236;-0.0392;-4.4791;
1792235999666181;-11.9489;-0.7244;-4.7498;
1792236009768160;-9.7400;0.1451;-2.4260;
1792236019864097;-7.9627;-0.3266;-2.6010;
1792236029966077;-8.6501;-0.5830;-2.3085;
1792236040068056;-9.2154;0.0613;-2.0788;
1792236050163681;-8.7485;-0.2142;-3.1376;
1792236060265660;-9.0766;-0.3532;-3.3194;
1792236070367639;-10.6935;0.1762;-3.7675;
1792236080474931;-9.5701;0.0278;-2.3013;
1792236090576910;-8.8155;-0.7484;-2.4069;
1792236100678889;-9.8504;-0.5925;-2.4284;
1792236110786910;-10.7892;-0.5590;-1.4342;
1792236120888889;-9.7831;-0.5279;-3.0655;
1792236130990868;-10.6265;-0.7914;-2.2080;
1792236141107014;-9.0263;-0.0344;-1.9325;
1792236151209045;-8.4296;-0.2596;-2.4093;
1792236161311024;-10.0851;0.3153;-2.1147;
1792236171395764;-9.2010;-0.1711;-3.1950;
1792236181497743;-9.1603;0.3248;-2.8235;
1792236191599722;-10.9594;-0.2692;-3.1759;
1792236201701389;-6.9470;-0.1256;-1.9205;
1792236211803368;-7.0068;-0.3170;-3.5399;
1792236221905347;-9.8192;-0.6048;-4.6920;
1792236232015556;-10.6576;-0.0081;-4.9053;
1792236242117587;-10.3053;-0.0392;-2.8116;
1792236252219566;-8.7099;0.6601;-1.8607;
1792236262316597;-9.8743;-0.1783;-1.1827;
1792236272418577;-10.4827;0.2794;-1.0175;
1792236282520556;-9.9748;-0.5183;-1.1755;
1792236292602535;-10.5616;0.0781;-1.0893;
1792236302704514;-8.8298;-0.1735;-2.0617;
1792236312806493;-7.2894;-0.4250;-3.8441;
1792236322923577;-8.9542;-0.1065;-4.1219;
1792236333025556;-11.0862;-0.0296;-4.8024;
1792236343127535;-10.0035;0.2578;-3.0966;
1792236353231597;-8.8131;0.3727;-1.6379;
1792236363333577;-9.0168;0.1116;-2.0210;
1792236373435556;-9.6849;-0.1113;-1.6283;
1792236383525556;-9.2755;0.6003;-1.9301;
1792236393627535;-8.9853;-0.0392;-2.1769;
1792236403729462;-9.6371;0.0517;-3.5997;
1792236413860347;-9.4502;-0.0464;-3.3577;
1792236423962327;-8.8729;-0.1639;-3.0894;
1792236434064306;-7.8978;-0.4346;-3.4035;
1792236444151597;-7.8188;-0.4442;-3.9159;
1792236454253577;-11.7428;-0.4083;-3.1424;
1792236464355556;-11.1823;-0.1783;-1.2401;
1792236474457847;-7.5601;-0.1807;-0.3706;
1792236484559827;-9.1986;-0.0296;-2.0668;
1792236494661806;-11.7212;-0.1448;-2.3085;
1792236504783837;-10.0514;0.1355;-1.2233;
1792236514885868;-8.0058;-0.2764;-2.4643;
1792236524977743;-8.0297;-0.9640;-3.5088;
1792236535079722;-10.0226;-0.4801;-3.6838;
1792236545181649;-10.2574;-0.2955;-4.0262;
1792236555279931;-9.6849;0.0494;-2.4308;
1792236565381910;-7.1216;-0.6191;-0.4762;
1792236575483889;-7.5793;-0.7005;-2.7087;
1792236585570868;-10.4037;-0.2477;-3.1134;
1792236595672847;-10.3534;-0.1184;-3.1424;
1792236605774827;-9.9987;-0.0200;-1.8751;
1792236615895139;-9.4478;0.0637;-2.4188;
1792236625997170;-8.4969;-0.4920;-2.8570;
