Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792231635576545;-0.0818;-0.0088;-0.1550;
1792231645678577;0.0237;-0.1079;-0.1859;
1792231655854618;-0.1201;-0.0045;-0.1848;
1792231665956649;-0.1403;0.0901;-0.1806;
1792231676058681;-0.0445;0.0806;-0.2125;
1792231686084827;0.0003;-0.0013;-0.2051;
1792231696186858;-0.0573;-0.0099;-0.1891;
1792231706288889;-0.0871;0.0178;-0.1859;
1792231716417795;-0.0732;0.0603;-0.2019;
1792231726519827;-0.0423;0.0752;-0.2114;
1792231736621858;-0.0232;0.0550;-0.2178;
1792231746681441;-0.0157;0.0720;-0.1965;
1792231756783472;-0.0008;0.0923;-0.1795;
1792231766885504;0.0610;0.0656;-0.1816;
1792231777005139;0.1366;-0.1079;-0.1422;
1792231787107170;0.1025;-0.1142;-0.1177;
1792231797209202;-0.0104;-0.0503;-0.1081;
1792231807328524;0.0194;0.0859;-0.1134;
1792231817430608;0.0887;0.0869;-0.1379;
1792231827532639;0.1451;0.0093;-0.0985;
1792231837617847;0.0887;0.0349;-0.0646;
1792231847719879;0.0450;0.0742;-0.0784;
1792231857821910;0.1079;0.0933;-0.0699;
1792231867921702;0.0908;0.0933;-0.0486;
1792231878023733;0.0770;-0.0184;-0.0252;
1792231888125764;0.0663;-0.0866;-0.0241;
1792231898239618;0.0216;-0.0983;-0.0060;
1792231908341649;0.0035;-0.1398;0.0132;
1792231918443681;-0.0051;-0.1451;0.0238;
1792231928538160;-0.0296;-0.0716;0.0270;
1792231938640191;-0.0466;0.0370;0.0111;
1792231948742274;-0.0019;0.0465;0.0302;
1792231958839097;0.0354;0.0242;0.0324;
1792231968941129;0.0067;0.0486;0.0313;
1792231979043212;0.0184;0.0168;0.0483;
1792231989155452;0.0141;-0.0471;0.0547;
1792231999257483;-0.0317;-0.0578;0.0622;
1792232009359566;-0.0700;-0.0418;0.0675;
1792232019458993;-0.0668;-0.0770;0.0632;
1792232029561024;-0.0999;-0.0631;0.0483;
1792232039663108;-0.1254;0.0306;0.0398;
1792232049753004;-0.0988;0.0635;0.0196;
1792232059855035;-0.0700;0.0497;0.0228;
1792232069957118;-0.1009;0.0784;0.0505;
1792232080068004;-0.1201;0.0752;0.0387;
1792232090170035;-0.0967;0.0157;0.0324;
1792232100272118;-0.1393;-0.0024;0.0174;
1792232110371077;-0.1595;0.0040;-0.0007;
1792232120473160;-0.1244;-0.0322;0.0057;
1792232130575191;-0.1318;-0.0099;-0.0156;
1792232140692379;-0.1361;0.1349;-0.0230;
1792232150794462;-0.1084;0.1754;-0.0060;
1792232160896493;-0.0519;0.0603;-0.0124;
1792232170982535;-0.0818;0.0104;-0.0379;
1792232181084566;-0.1148;0.0285;-0.0571;
1792232191186649;-0.0977;0.0136;-0.0486;
1792232201309722;-0.1020;-0.0290;-0.0326;
1792232211411754;-0.1180;-0.0013;-0.0294;
1792232221513837;-0.1052;0.0242;-0.0241;
1792232231596702;-0.0764;-0.0077;-0.0230;
1792232241698733;-0.0700;0.0019;-0.0230;
1792232251800816;-0.0743;0.0328;-0.0294;
1792232261912431;-0.0413;0.0370;-0.0198;
1792232272014462;-0.0605;0.0306;-0.0294;
1792232282116545;-0.0668;-0.0099;-0.0358;
1792232292227379;-0.0839;-0.0546;0.0004;
1792232302329462;-0.1169;-0.0897;0.0015;
1792232312431493;-0.1201;-0.0993;-0.0177;
1792232322523472;-0.1265;-0.0525;-0.0369;
1792232332625504;-0.1095;-0.0216;-0.0433;
1792232342727587;-0.0892;0.0051;-0.0337;
1792232352838160;-0.1009;0.0221;-0.0305;
1792232362940191;-0.0945;-0.0205;-0.0411;
1792232373042274;-0.0754;-0.0088;-0.0348;
1792232383134722;-0.0786;0.0434;-0.0507;
1792232393236754;-0.0945;-0.0120;-0.0624;
1792232403338837;-0.1148;-0.0546;-0.0688;
1792232413440139;-0.0807;0.0061;-0.0921;
1792232423542170;-0.0647;0.0923;-0.1028;
1792232433644254;-0.1276;0.0688;-0.0985;
1792232443739306;-0.1883;-0.0152;-0.1390;
1792232453841337;-0.1350;0.0274;-0.1411;
1792232463943368;-0.0679;0.0838;-0.1411;
1792232474034306;-0.0700;0.0370;-0.1379;
1792232484136337;-0.0881;-0.0077;-0.1188;
1792232494238420;-0.0413;-0.0099;-0.1103;
1792232504353681;0.0344;0.0210;-0.0784;
1792232514455712;0.0897;-0.0013;-0.0550;
1792232524557743;0.1217;-0.0674;-0.0273;
1792232534649045;0.1824;-0.0663;0.0217;
1792232544750920;0.2324;-0.0045;0.0281;
1792232554852847;0.2218;-0.0152;0.0856;
1792232564957899;0.0823;-0.0983;0.1485;
1792232575059774;0.0152;-0.1132;0.1453;
1792232585161702;-0.0115;-0.0525;0.1549;
1792232595265139;-0.0956;-0.0045;0.1581;
1792232605367014;-0.1798;-0.0077;0.1698;
1792232615468889;-0.2767;0.0072;0.1868;
1792232625591181;-0.3534;0.0253;0.1762;
1792232635693108;-0.4193;0.0083;0.1687;
1792232645794983;-0.4875;-0.0194;0.1538;
1792232655863733;-0.5162;-0.0450;0.1293;
1792232665965608;-0.5248;-0.0493;0.1122;
1792232676067535;-0.5109;-0.0184;0.0515;
1792232686187847;-0.5077;0.0178;0.0398;
1792232696289722;-0.5088;0.0157;0.0111;
1792232706391649;-0.5024;-0.0003;-0.0284;
1792232716526181;-0.5035;0.0338;-0.0848;
1792232726628056;-0.4885;0.0997;-0.1401;
1792232736729931;-0.4236;0.0891;-0.1561;
1792232746792014;-0.3916;0.0349;-0.1582;
1792232756893889;-0.3427;-0.0003;-0.1795;
1792232766995816;-0.2884;-0.0099;-0.2114;
1792232777109618;-0.2245;0.0008;-0.2402;
1792232787211545;-0.1851;0.0253;-0.2530;
1792232797313420;-0.1435;0.0391;-0.2615;
1792232807426806;-0.0828;0.0603;-0.2956;
1792232817528733;-0.0605;0.0391;-0.2999;
1792232827630608;-0.0413;-0.0226;-0.2839;
1792232837710920;-0.0200;-0.0461;-0.3084;
1792232847812795;0.0003;-0.0162;-0.3265;
1792232857914722;0.0301;0.0029;-0.3254;
1792232868021285;0.0642;-0.0258;-0.3137;
1792232878123212;0.0951;-0.0013;-0.3116;
1792232888225139;0.1174;0.0678;-0.2924;
1792232898347118;0.1494;0.0838;-0.2818;
1792232908449045;0.1739;0.0402;-0.2583;
1792232918550920;0.1718;0.0083;-0.2487;
1792232928633837;0.1739;0.0168;-0.2264;
1792232938735712;0.1601;0.0593;-0.2296;
1792232948837587;0.1718;0.0507;-0.2114;
1792232958958785;0.1664;-0.0056;-0.1955;
1792232969060660;0.1430;-0.0120;-0.1901;
1792232979162587;0.1260;0.0349;-0.1944;
1792232989245243;0.1302;0.0720;-0.1955;
1792232999347170;0.1302;0.0806;-0.1699;
1792233009449045;0.1206;0.0688;-0.1475;
1792233019557847;0.1089;0.0475;-0.1539;
1792233029659774;0.1068;0.0210;-0.1497;
1792233039761649;0.1068;0.0200;-0.1443;
1792233049856962;0.1185;0.0296;-0.1326;
1792233059958837;0.1260;0.0317;-0.1273;
1792233070060712;0.1153;0.0242;-0.1252;
1792233080167952;0.0929;0.0104;-0.1166;
1792233090269879;0.0940;0.0370;-0.1433;
1792233100371754;0.1121;0.0848;-0.1433;
1792233110482170;0.1505;0.0987;-0.1369;
1792233120584097;0.2005;0.0518;-0.1188;
1792233130685972;0.2355;-0.0290;-0.0953;
1792233140792118;0.2547;-0.0525;-0.0891;
1792233150894045;0.2750;-0.0525;-0.0795;
1792233160995920;0.3048;-0.0663;-0.0561;
1792233171091597;0.3186;-0.0663;-0.0379;
1792233181193524;0.3346;-0.0418;-0.0220;
1792233191295399;0.3357;-0.0290;-0.0220;
1792233201377379;0.3410;-0.0418;-0.0028;
1792233211479254;0.3336;-0.0589;0.0324;
1792233221581129;0.3282;-0.0407;0.0260;
1792233231699410;0.3208;-0.0056;0.0238;
1792233241801337;0.3304;0.0178;0.0313;
1792233251903212;0.3282;0.0083;0.0526;
1792233262010868;0.3208;-0.0173;0.0664;
1792233272112795;0.2909;-0.0216;0.0707;
1792233282214670;0.2760;-0.0258;0.0728;
1792233292314097;0.2664;-0.0471;0.0909;
1792233302416024;0.2387;-0.0695;0.1037;
1792233312517899;0.2122;-0.0557;0.1059;
1792233322622847;0.1973;-0.0418;0.1005;
1792233332724774;0.1846;-0.0429;0.0909;
1792233342826649;0.1728;-0.0248;0.0877;
1792233352921181;0.1675;0.0019;0.0750;
1792233363023108;0.1590;0.0296;0.0707;
1792233373124983;0.1579;0.0360;0.0675;
1792233383235712;0.1537;0.0008;0.0856;
1792233393337587;0.1313;-0.0269;0.0867;
1792233403439514;0.1185;-0.0205;0.0686;
1792233413538368;0.1292;-0.0290;0.0792;
1792233423640295;0.1377;-0.0759;0.1027;
1792233433742170;0.0354;-0.0237;0.0920;
1792233443844670;0.0919;0.0667;0.1346;
1792233453946597;0.1430;-0.0248;0.0877;
1792233464048524;0.0929;-0.1068;0.1005;
1792233474137795;0.0173;-0.0631;0.0920;
1792233484239670;0.0184;0.0061;0.0718;
1792233494341597;0.0535;0.0168;0.0867;
1792233504430035;0.0493;-0.0205;0.1005;
1792233514531910;0.0375;-0.0407;0.1069;
1792233524658524;0.0216;-0.0152;0.1176;
1792233534760452;0.0397;0.0264;0.1314;
1792233544862379;0.0312;0.0529;0.1399;
1792233554966910;0.0439;0.1146;0.1708;
1792233565068837;0.0152;0.1168;0.1708;
1792233575170712;-0.0083;-0.0130;0.1655;
1792233585255868;-0.1329;0.0806;0.1644;
1792233595357795;-0.1925;0.1423;0.1602;
1792233605459670;-0.1744;0.1019;0.1080;
1792233615570035;-0.2565;0.0486;0.1144;
1792233625671962;-0.3555;0.0029;0.1165;
1792233635773837;-0.3959;-0.0205;0.0856;
1792233645862222;-0.4278;-0.0333;0.0366;
1792233655964149;-0.4236;-0.0173;0.0228;
1792233666066077;-0.3991;-0.0130;0.0249;
1792233676191754;-0.3545;0.0008;0.0015;
1792233686293681;-0.2991;0.0168;-0.0348;
1792233696395608;-0.2352;0.0274;-0.0763;
1792233706487066;-0.1776;0.0465;-0.0539;
1792233716588941;-0.1297;0.0720;-0.0699;
1792233726690868;-0.0732;0.0752;-0.1124;
1792233736779931;-0.0466;0.0827;-0.0827;
1792233746881858;-0.0455;0.0413;-0.0763;
1792233756983733;-0.0072;0.0029;-0.1017;
1792233767109827;0.0130;-0.0173;-0.1017;
1792233777211754;0.0386;0.0232;-0.0932;
1792233787313629;0.0535;0.0306;-0.0614;
1792233797403316;0.0929;-0.0237;-0.0369;
1792233807505191;0.1015;-0.0706;-0.0369;
1792233817607118;0.0802;-0.0418;-0.0593;
1792233827717431;0.0620;0.0083;-0.0465;
1792233837819358;0.0514;0.1019;-0.0582;
1792233847921233;0.0716;0.1935;-0.0678;
1792233858034514;0.0876;0.1828;-0.0475;
1792233868136389;0.0844;0.1551;-0.0177;
1792233878238316;0.0418;0.1615;-0.0209;
1792233888319149;0.0503;0.2052;-0.0316;
1792233898421024;0.0727;0.2084;-0.0017;
1792233908522952;0.0748;0.1530;0.0238;
1792233918633993;0.0663;0.1328;0.0494;
1792233928735920;0.0280;0.1178;0.0505;
1792233938837795;0.0418;0.1306;-0.0092;
1792233948947587;0.0450;0.0774;0.0473;
1792233959049514;0.0429;0.0455;0.0483;
1792233969151389;0.0429;0.0146;0.0547;
1792233979244097;0.0461;-0.0461;0.0515;
1792233989346024;0.0439;-0.0876;0.0601;
1792233999447899;0.0397;-0.1771;0.0931;
1792234009544149;0.0237;-0.2911;0.0973;
1792234019645972;0.0120;-0.3198;0.1293;
1792234029747899;0.0162;-0.2623;0.1431;
1792234039853420;-0.0029;-0.1973;0.1463;
1792234049955295;-0.0306;-0.0834;0.1005;
1792234060057170;-0.0487;0.0784;0.0888;
1792234070162952;-0.0083;0.1967;0.0792;
1792234080264879;0.0439;0.2105;0.0952;
1792234090366754;0.0152;0.1498;0.1229;
1792234100469670;-0.0146;0.1115;0.1346;
1792234110571597;-0.0328;0.1285;0.1293;
1792234120673472;-0.0360;0.1647;0.1229;
1792234130790035;-0.0242;0.2467;0.1282;
1792234140891962;-0.0104;0.3011;0.1431;
1792234150993837;0.0226;0.2798;0.1517;
1792234161083368;-0.0019;0.2105;0.1367;
1792234171185295;-0.0136;0.1626;0.1367;
1792234181287170;-0.0210;0.0710;0.1367;
1792234191398160;-0.0178;-0.0322;0.1346;
1792234201500087;-0.0285;-0.0599;0.1314;
1792234211601962;-0.0104;-0.0418;0.1197;
1792234221705035;0.0280;0.0136;0.1250;
1792234231806962;0.0674;0.0413;0.1708;
1792234241908889;0.0780;0.0539;0.1804;
1792234252010087;0.1132;0.0848;0.1932;
1792234262112014;0.1079;0.0763;0.2348;
1792234272213889;0.0589;0.0550;0.2571;
1792234282309410;0.0099;0.0923;0.2369;
1792234292411337;0.0120;0.1008;0.2646;
1792234302513212;-0.0317;0.0391;0.2795;
1792234312622952;-0.1084;0.0455;0.2720;
1792234322724827;-0.1957;-0.0354;0.2816;
1792234332826754;-0.2959;-0.1068;0.2720;
1792234342923264;-0.4076;-0.1558;0.2507;
1792234353025191;-0.4811;-0.1771;0.2316;
1792234363127066;-0.5386;-0.1281;0.2156;
1792234373221962;-0.5780;-0.1089;0.1772;
1792234383323785;-0.5557;-0.1451;0.1549;
1792234393425712;-0.5972;-0.0834;0.0696;
1792234403558577;-0.5887;0.0029;0.0356;
1792234413660504;-0.4715;0.0507;0.0068;
1792234423762379;-0.3820;0.0529;-0.0252;
1792234433842327;-0.3278;0.0296;-0.0465;
1792234443944254;-0.3033;0.0539;-0.0518;
1792234454046129;-0.2437;0.0838;-0.0497;
1792234464155556;-0.2043;0.0806;-0.0443;
1792234474257483;-0.1787;0.0859;-0.0518;
1792234484359358;-0.1595;0.0391;-0.0593;
1792234494440399;-0.1169;0.0200;-0.0699;
1792234504542274;-0.1244;0.0455;-0.0891;
1792234514644149;-0.1009;0.0763;-0.0996;
1792234524756285;-0.0562;0.0571;-0.1060;
1792234534858316;-0.0402;0.0593;-0.1177;
1792234544960243;-0.0168;0.0614;-0.1188;
1792234555055868;0.0045;0.0635;-0.1166;
1792234565157847;0.0344;0.0423;-0.1028;
1792234575259827;0.0642;-0.0067;-0.0964;
1792234585378733;0.0866;-0.0067;-0.0699;
1792234595480764;0.0748;0.0232;-0.0486;
1792234605582743;0.1121;0.0072;-0.0475;
1792234615666806;0.1473;-0.0748;-0.0422;
1792234625768785;0.0951;-0.0599;-0.0369;
1792234635870764;0.0642;0.0370;-0.0284;
1792234645927014;0.1057;0.0550;-0.0198;
1792234656028993;0.1281;-0.0088;-0.0198;
1792234666130972;0.0663;-0.0333;0.0366;
1792234676332170;0.0173;-0.0120;0.0047;
1792234686434149;0.0322;-0.0716;0.0057;
1792234696536129;-0.0115;-0.1377;0.0281;
1792234706579879;-0.0605;-0.1324;0.0505;
1792234716681858;-0.0722;-0.1451;0.0526;
1792234726783837;-0.0850;-0.1462;0.0441;
1792234736911597;-0.1563;-0.0738;0.0057;
1792234747013577;-0.1702;-0.0258;0.0100;
1792234757115608;-0.1563;-0.0301;0.0089;
1792234767228056;-0.2021;-0.0429;-0.0188;
1792234777330035;-0.2394;-0.0184;-0.0390;
1792234787432066;-0.2447;-0.0375;-0.0358;
1792234797504306;-0.2575;-0.0908;-0.0411;
1792234807606285;-0.3087;-0.0791;-0.0475;
1792234817708264;-0.3161;-0.0354;-0.0465;
1792234827825347;-0.2937;-0.0407;-0.0582;
1792234837927327;-0.2756;-0.0429;-0.0720;
1792234848029306;-0.2927;-0.0397;-0.1049;
1792234858138524;-0.2735;-0.0003;-0.1273;
1792234868240556;-0.2565;0.0624;-0.1465;
1792234878342535;-0.2043;0.0774;-0.1774;
1792234888427170;-0.1574;0.0848;-0.1582;
1792234898529149;-0.1361;0.0593;-0.1720;
1792234908631129;-0.1371;0.0146;-0.1880;
1792234918730660;-0.1510;0.0624;-0.1923;
1792234928832639;-0.1084;0.1466;-0.1987;
1792234938934618;-0.0189;0.0891;-0.1475;
1792234949057952;-0.0029;-0.0301;-0.1475;
1792234959159931;-0.0253;-0.0589;-0.1656;
1792234969261910;-0.0519;0.0391;-0.1880;
1792234979362222;0.0024;0.1232;-0.1667;
1792234989464202;0.0546;0.0774;-0.1348;
1792234999566181;0.0589;0.0285;-0.1582;
1792235009663056;0.0290;0.0391;-0.1379;
1792235019765035;0.0269;0.0221;-0.1166;
1792235029867014;0.0226;-0.0109;-0.0964;
1792235039958004;-0.0264;-0.0493;-0.0646;
1792235050059983;-0.0519;-0.0642;-0.0667;
1792235060161962;-0.0498;-0.0354;-0.0443;
1792235070276181;-0.0754;-0.0088;-0.0720;
1792235080378160;-0.0636;0.0667;-0.0953;
1792235090480139;-0.0583;0.1434;-0.0731;
1792235100576077;-0.0200;0.1136;-0.0752;
1792235110678056;-0.0029;0.0571;-0.0752;
1792235120780035;-0.0519;-0.0344;-0.0667;
1792235130880452;-0.0807;-0.0344;-0.0603;
1792235140982431;-0.1020;0.0232;-0.0507;
1792235151084410;-0.0711;0.0189;-0.0465;
1792235161190972;-0.0551;-0.0237;-0.0284;
1792235171292952;-0.0668;-0.0386;-0.0348;
1792235181394931;-0.0679;-0.0226;-0.0635;
1792235191504618;-0.0605;0.0571;-0.0859;
1792235201606597;-0.0434;0.0423;-0.0582;
1792235211708577;-0.0136;-0.0322;-0.0678;
1792235221794306;-0.0551;-0.0269;-0.1028;
1792235231896285;-0.0423;0.0104;-0.1081;
1792235241998264;-0.0264;0.0264;-0.0953;
1792235252105347;-0.0200;-0.0003;-0.0869;
1792235262207327;-0.0338;-0.0024;-0.0774;
1792235272309306;-0.0328;0.0061;-0.0720;
1792235282403577;-0.0093;0.0349;-0.0699;
1792235292505556;-0.0157;0.0306;-0.0921;
1792235302607535;-0.0360;0.0200;-0.1103;
1792235312731181;-0.0338;0.0328;-0.0932;
1792235322833160;-0.0402;0.1040;-0.1166;
1792235332935139;0.0024;0.1285;-0.1220;
1792235343032327;0.0216;-0.0397;-0.1113;
1792235353134306;-0.0274;-0.1238;-0.1252;
1792235363236285;-0.0562;-0.0546;-0.1209;
1792235373319410;-0.0338;-0.0599;-0.1124;
1792235383421389;-0.0232;-0.1047;-0.1188;
1792235393523368;-0.0413;-0.0610;-0.1230;
1792235403631806;-0.0253;0.0349;-0.1369;
1792235413733837;0.0280;0.0859;-0.1656;
1792235423835764;0.0855;0.0423;-0.1507;
1792235433945868;0.0844;0.0189;-0.1465;
1792235444047847;0.0610;0.0157;-0.1475;
1792235454149827;0.0578;-0.0067;-0.1475;
1792235464225087;0.0418;-0.0386;-0.1422;
1792235474327118;0.0067;-0.0354;-0.1507;
1792235484429097;0.0216;-0.0141;-0.1369;
1792235494557847;0.0280;-0.0216;-0.1305;
1792235504659827;0.0290;-0.0322;-0.1316;
1792235514761806;0.0216;-0.0258;-0.1486;
1792235524829566;0.0162;-0.0045;-0.1752;
1792235534931597;0.0205;0.0402;-0.1678;
1792235545033524;0.0525;0.0157;-0.1763;
1792235555174931;0.0631;0.0200;-0.1838;
1792235565276910;0.0663;0.0402;-0.1784;
1792235575378889;0.1079;-0.0184;-0.1710;
1792235585510868;0.1142;-0.0375;-0.1678;
1792235595612847;0.0983;-0.0652;-0.1539;
1792235605714774;0.1025;-0.0610;-0.1582;
1792235615844618;0.1238;-0.0269;-0.1678;
1792235625946597;0.1526;-0.0567;-0.1667;
1792235636048577;0.1441;-0.0450;-0.1859;
1792235646068993;0.1313;-0.0184;-0.1593;
1792235656170868;0.1430;-0.0173;-0.1763;
1792235666272847;0.1611;0.0061;-0.1976;
1792235676374879;0.2091;0.0029;-0.2125;
1792235686486858;0.1995;-0.0141;-0.1901;
1792235696588837;0.1824;-0.0280;-0.1252;
1792235706690816;0.2112;-0.0674;-0.1017;
1792235716792170;0.2037;-0.0897;-0.1071;
1792235726894149;0.1952;-0.0738;-0.1081;
1792235736996129;0.1941;-0.0365;-0.1209;
1792235747098368;0.1846;0.0264;-0.1230;
1792235757200347;0.2261;-0.0184;-0.1156;
1792235767302327;0.2302;-0.0461;-0.1092;
1792235777401181;0.1846;0.0072;-0.1049;
1792235787503160;0.2261;0.0285;-0.0932;
1792235797605139;0.2526;-0.0035;-0.0795;
1792235807730712;0.2101;-0.0280;-0.0678;
1792235817832691;0.1931;-0.0514;-0.0582;
1792235827934722;0.1920;-0.0045;-0.0422;
1792235838024514;0.1995;0.0253;-0.0486;
1792235848126493;0.1941;0.0434;-0.0539;
1792235858228472;0.1888;0.0518;-0.0411;
1792235868333577;0.1867;0.0360;-0.0443;
1792235878435556;0.1803;0.0550;-0.0593;
1792235888537535;0.1771;0.0465;-0.0475;
1792235898678993;0.1632;-0.0088;-0.0401;
1792235908780972;0.1473;-0.0375;-0.0124;
1792235918882952;0.1419;-0.0652;-0.0166;
1792235928946024;0.1558;-0.0866;0.0111;
1792235939048056;0.1419;-0.0727;0.0089;
1792235949150035;0.1462;-0.0056;0.0057;
1792235959252431;0.1590;0.0402;-0.0198;
1792235969354410;0.1494;0.0529;-0.0017;
1792235979456389;0.1345;0.0571;0.0047;
1792235989564202;0.1654;0.0944;-0.0124;
1792235999666181;0.1558;0.0571;0.0036;
1792236009768160;0.1302;-0.0152;0.0185;
1792236019864097;0.0919;-0.0099;0.0281;
1792236029966077;0.1025;0.0051;0.0132;
1792236040068056;0.1270;0.0104;0.0345;
1792236050163681;0.1206;0.0136;0.0409;
1792236060265660;0.1356;0.0221;0.0324;
1792236070367639;0.1526;0.0008;0.0334;
1792236080474931;0.1451;-0.0280;0.0632;
1792236090576910;0.1526;-0.0162;0.0356;
1792236100678889;0.1760;-0.0056;0.0334;
1792236110786910;0.1622;-0.0099;0.0441;
1792236120888889;0.1590;0.0168;0.0771;
1792236130990868;0.1664;0.0242;0.0877;
1792236141107014;0.1846;0.0125;0.1037;
1792236151209045;0.1537;0.0391;0.1325;
1792236161311024;0.1558;0.0497;0.1272;
1792236171395764;0.1430;0.0465;0.1154;
1792236181497743;0.1249;0.0486;0.0973;
1792236191599722;0.1132;0.0328;0.1250;
1792236201701389;0.0951;0.0189;0.1186;
1792236211803368;0.0727;0.0667;0.1165;
1792236221905347;0.0866;0.0550;0.1165;
1792236232015556;0.0834;-0.0013;0.1442;
1792236242117587;0.0493;-0.0674;0.1485;
1792236252219566;0.0312;-0.0791;0.1559;
1792236262316597;0.0130;-0.0535;0.1485;
1792236272418577;0.0312;-0.0375;0.1463;
1792236282520556;0.0109;0.0029;0.1069;
1792236292602535;0.0301;0.0370;0.1154;
1792236302704514;0.0482;0.0710;0.1336;
1792236312806493;0.0610;0.1072;0.1250;
1792236322923577;0.0620;0.0816;0.1144;
1792236333025556;0.0333;0.0391;0.1325;
1792236343127535;-0.0029;-0.0280;0.1517;
1792236353231597;-0.0466;-0.0482;0.1293;
1792236363333577;-0.0924;-0.0194;0.1485;
1792236373435556;-0.1095;-0.0024;0.1261;
1792236383525556;-0.0881;0.0189;0.1282;
1792236393627535;-0.1031;0.0349;0.0835;
1792236403729462;-0.0679;0.0497;0.0856;
1792236413860347;-0.0562;0.0465;0.0569;
1792236423962327;-0.0455;0.0200;0.0430;
1792236434064306;-0.0615;0.0061;0.0473;
1792236444151597;-0.0551;-0.0035;0.0569;
1792236454253577;-0.0338;-0.0407;0.0441;
1792236464355556;-0.0253;-0.0834;0.0611;
1792236474457847;-0.0242;-0.0610;0.0686;
1792236484559827;-0.0008;0.0051;0.0622;
1792236494661806;0.0194;0.0061;0.0441;
1792236504783837;0.0194;-0.0077;0.0356;
1792236514885868;0.0205;0.0296;0.0473;
1792236524977743;0.0386;0.0571;0.0313;
1792236535079722;0.0493;0.0370;0.0302;
1792236545181649;0.0130;0.0008;0.0537;
1792236555279931;-0.0083;-0.0429;0.0707;
1792236565381910;-0.0210;-0.0482;0.0462;
1792236575483889;0.0003;0.0051;0.0547;
1792236585570868;0.0162;0.0178;0.0835;
1792236595672847;0.0216;-0.0162;0.0846;
1792236605774827;0.0024;-0.0258;0.0537;
1792236615895139;0.0077;-0.0130;0.0664;
1792236625997170;0.0035;0.0072;0.0537;
1792236636099097;0.0045;0.0104;0.0345;
1792236646151858;-0.0115;0.0093;0.0409;
1792236656253785;-0.0040;-0.0493;0.0664;
1792236666355764;-0.0274;-0.1089;0.0835;
1792236676489983;-0.0509;-0.0663;0.0718;
1792236686591962;-0.0455;0.0104;0.0611;
1792236696693941;0.0003;0.0189;0.0696;
1792236706789097;-0.0061;0.0104;0.0547;
1792236716891129;-0.0115;0.0338;0.0419;
1792236726993056;-0.0136;0.0859;0.0462;
1792236737095452;0.0120;0.0880;0.0270;
1792236747197431;-0.0029;0.0465;0.0111;
1792236757299410;-0.0328;0.0317;0.0164;
1792236767403420;-0.0328;-0.0120;0.0505;
1792236777505399;-0.0349;-0.0652;0.0377;
1792236787607379;-0.0594;-0.0791;0.0324;
1792236797713368;-0.0605;-0.0652;0.0228;
1792236807815347;-0.0338;-0.0280;0.0345;
1792236817917327;-0.0242;-0.0237;0.0164;
1792236828018681;-0.0040;0.0051;-0.0103;
1792236838120660;0.0173;0.0306;-0.0220;
1792236848222639;0.0184;0.0178;-0.0348;
1792236858316493;-0.0040;0.0189;-0.0156;
1792236868418472;-0.0051;-0.0301;0.0004;
1792236878520452;-0.0157;-0.0716;0.0004;
1792236888630868;-0.0221;-0.0205;-0.0007;
1792236898732847;-0.0040;0.0210;-0.0028;
1792236908834827;0.0216;0.0391;-0.0060;
1792236918940660;0.0130;-0.0024;-0.0028;
1792236929042639;0.0056;0.0189;-0.0252;
1792236939144618;0.0375;0.0360;-0.0262;
1792236949253264;0.0290;-0.0290;-0.0358;
1792236959355243;-0.0051;-0.0482;-0.0241;
1792236969457222;-0.0253;-0.0397;-0.0252;
1792236979562952;-0.0051;-0.0695;-0.0092;
1792236989664983;-0.0210;-0.0589;-0.0358;
1792236999766962;-0.0008;0.0168;-0.0316;
1792237009853056;0.0205;0.0720;-0.0177;
1792237019955035;0.0482;0.0624;-0.0145;
1792237030057014;0.0333;0.0391;-0.0326;
1792237040171181;0.0301;0.0328;-0.0465;
1792237050273160;0.0290;0.0061;-0.0401;
1792237060375139;-0.0061;0.0242;-0.0411;
1792237070480920;-0.0040;0.0656;-0.0443;
1792237080582899;0.0130;0.0008;-0.0294;
1792237090684879;0.0248;-0.0631;-0.0433;
1792237100780452;0.0141;-0.0546;-0.0262;
