Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792275445991679;24.7416;4.4042;-13.0174;
1792275455991679;24.6928;4.3676;-12.8222;
1792275465991679;24.5586;4.3432;-12.6758;
1792275475991679;24.5464;4.3554;-12.6636;
1792275485991679;24.5586;4.3188;-12.7002;
1792275495991679;24.5464;4.3188;-12.7490;
1792275505991679;24.4976;4.3676;-12.6148;
1792275515991679;24.4610;4.3798;-12.5294;
1792275525991679;24.4610;4.3798;-12.6392;
1792275535991679;24.3634;4.3798;-12.5294;
1792275545991679;24.2658;4.4042;-12.4806;
1792275555991679;24.0828;4.3676;-12.3098;
1792275565991679;23.9974;4.3432;-12.2000;
1792275575991679;23.8754;4.3432;-12.0292;
1792275585991679;23.9242;4.2700;-12.1878;
1792275595991679;23.9608;4.2456;-12.2732;
1792275605991679;23.8510;4.2090;-12.1390;
1792275615991679;23.8754;4.1724;-12.1878;
1792275625991679;23.8144;4.1724;-12.2000;
1792275635991679;23.7534;4.1480;-12.1878;
1792275645991679;23.6558;4.1724;-12.0902;
1792275655991679;23.7412;4.1968;-12.2488;
1792275665991679;23.6924;4.2090;-12.2244;
1792275675991679;23.7046;4.1968;-12.2976;
1792275685991679;23.6680;4.2334;-12.2610;
1792275695991679;23.7412;4.2212;-12.4074;
1792275705991679;23.8632;4.2212;-12.5050;
1792275715991679;23.9486;4.2334;-12.5294;
1792275725991679;24.0462;4.2334;-12.6392;
1792275735991679;24.0950;4.2334;-12.7490;
1792275745991679;24.1438;4.2456;-12.8466;
1792275755991679;24.0828;4.2700;-12.7368;
1792275765991679;24.2170;4.2456;-12.8710;
1792275775991679;24.0950;4.2334;-12.7612;
1792275785991679;23.8632;4.2090;-12.5172;
1792275795991679;23.7778;4.1846;-12.4196;
1792275805991679;23.5338;4.0870;-12.1878;
1792275815991679;23.4118;4.0504;-11.9804;
1792275825991679;23.2410;4.0016;-11.7486;
1792275835991679;23.2410;3.9284;-11.7364;
1792275845991679;23.0824;3.9162;-11.5412;
1792275855991679;23.1434;3.8308;-11.6022;
1792275865991679;23.2410;3.7820;-11.7242;
1792275875991679;23.2776;3.7698;-11.7730;
1792275885991679;23.4240;3.7698;-11.9194;
1792275895991679;23.3630;3.6966;-11.8096;
1792275905991679;23.3996;3.6966;-11.8096;
1792275915991679;23.3142;3.6966;-11.6754;
1792275925991679;23.2410;3.6112;-11.5168;
1792275935991679;23.1312;3.5990;-11.3338;
1792275945991679;23.1068;3.5868;-11.2728;
1792275955991679;23.0214;3.5746;-11.1020;
1792275965991679;22.9604;3.5258;-10.9922;
1792275975991679;22.9848;3.5014;-11.0288;
1792275985991679;22.9970;3.4404;-11.0044;
1792275995991679;23.1556;3.4404;-11.1996;
1792276005991679;23.4362;3.4282;-11.5778;
1792276015991679;23.6802;3.4038;-11.8584;
1792276025991679;23.8754;3.4282;-11.9926;
1792276035991679;24.0096;3.3550;-12.2000;
1792276045991679;24.0462;3.3550;-12.1878;
1792276055991679;24.2048;3.3428;-12.3098;
1792276065991679;24.3146;3.3062;-12.4684;
1792276075991679;24.4000;3.2574;-12.5538;
1792276085991679;24.2658;3.2696;-12.3464;
1792276095991679;24.0706;3.2574;-12.0536;
1792276105991679;23.8876;3.2086;-11.7852;
1792276115991679;23.8144;3.1842;-11.5656;
1792276125991679;23.8632;3.1476;-11.5778;
1792276135991679;23.7046;3.1598;-11.3704;
1792276145991679;23.6314;3.1720;-11.2118;
1792276155991679;23.5826;3.1232;-11.0776;
1792276165991679;23.6070;3.0866;-11.1264;
1792276175991679;23.7168;3.1110;-11.3216;
1792276185991679;23.8266;3.0744;-11.4436;
1792276195991679;23.8632;3.0744;-11.5656;
1792276205991679;23.9120;3.0866;-11.6510;
1792276215991679;23.9852;3.0500;-11.7974;
1792276225991679;24.1438;3.0256;-11.9926;
1792276235991679;24.1804;3.0866;-12.0414;
1792276245991679;24.2902;3.0866;-12.1756;
1792276255991679;24.3756;3.0256;-12.2976;
1792276265991679;24.3878;3.0622;-12.3830;
1792276275991679;24.5220;3.0622;-12.5294;
1792276285991679;24.5586;3.0378;-12.5660;
1792276295991679;24.5464;3.0744;-12.5782;
1792276305991679;24.4244;3.0500;-12.4806;
1792276315991679;24.3268;3.0012;-12.3586;
1792276325991679;24.1194;3.0134;-12.1268;
1792276335991679;23.9364;3.0378;-11.8828;
1792276345991679;23.7778;3.0012;-11.7364;
1792276355991679;23.5826;2.9890;-11.4680;
1792276365991679;23.5582;2.9890;-11.5778;
1792276375991679;23.6436;3.0256;-11.6388;
1792276385991679;23.7778;3.0378;-11.8218;
1792276395991679;23.8998;3.0012;-12.1024;
1792276405991679;24.0218;2.9646;-12.2854;
1792276415991679;24.2048;2.9158;-12.5660;
1792276425991679;24.4366;2.8670;-12.8832;
1792276435991679;24.5342;2.8182;-13.0662;
1792276445991679;24.5586;2.8060;-13.0784;
1792276455991679;24.5708;2.6840;-13.2248;
1792276465991679;24.5586;2.6474;-13.2126;
1792276475991679;24.4976;2.6596;-13.1882;
1792276485991679;24.4732;2.6596;-13.1638;
1792276495991679;24.4976;2.6840;-13.1760;
1792276505991679;24.3634;2.6474;-13.0662;
1792276515991679;24.3146;2.6474;-13.0662;
1792276525991679;24.2048;2.6352;-12.9808;
1792276535991679;24.0706;2.6352;-12.7612;
1792276545991679;23.9486;2.6352;-12.6636;
1792276555991679;24.0950;2.6596;-12.7978;
1792276565991679;24.1682;2.6474;-12.8832;
1792276575991679;24.1804;2.6108;-12.9198;
1792276585991679;24.3268;2.6840;-13.0540;
1792276595991679;24.3512;2.7084;-13.0662;
1792276605991679;24.4366;2.7084;-13.2248;
1792276615991679;24.5830;2.7206;-13.4200;
1792276625991679;24.5342;2.6718;-13.4444;
1792276635991679;24.3878;2.6230;-13.2980;
1792276645991679;24.4000;2.6474;-13.3224;
1792276655991679;24.4000;2.6718;-13.4200;
1792276665991679;24.3634;2.6962;-13.3834;
1792276675991679;24.5464;2.6474;-13.6274;
1792276685991679;24.6440;2.5986;-13.6396;
1792276695991679;24.6074;2.5986;-13.6030;
1792276705991679;24.6440;2.6474;-13.6152;
1792276715991679;24.7172;2.6718;-13.7128;
1792276725991679;24.6440;2.6596;-13.6030;
1792276735991679;24.6318;2.6352;-13.5054;
1792276745991679;24.5464;2.5742;-13.3346;
1792276755991679;24.3024;2.5986;-13.0418;
1792276765991679;24.1560;2.6840;-12.7856;
1792276775991679;24.1316;2.6840;-12.7124;
1792276785991679;24.1316;2.6840;-12.6270;
1792276795991679;23.9974;2.6962;-12.3952;
1792276805991679;23.9974;2.6962;-12.3342;
1792276815991679;23.8632;2.7206;-12.1146;
1792276825991679;23.9120;2.7694;-12.1512;
1792276835991679;24.0218;2.8304;-12.1756;
1792276845991679;23.9852;2.8060;-12.0902;
1792276855991679;23.8754;2.8426;-11.9072;
1792276865991679;23.8022;2.7938;-11.8828;
1792276875991679;23.7900;2.8304;-11.8340;
1792276885991679;23.7778;2.8060;-11.7608;
1792276895991679;23.9120;2.7694;-11.8950;
1792276905991679;23.9242;2.7450;-11.8462;
1792276915991679;23.8754;2.7328;-11.7974;
1792276925991679;23.9852;2.7206;-11.9560;
1792276935991679;24.1316;2.6962;-12.0536;
1792276945991679;24.1926;2.7084;-12.0414;
1792276955991679;24.2658;2.6108;-12.1024;
1792276965991679;24.2414;2.6108;-12.1024;
1792276975991679;24.1438;2.6230;-11.9316;
1792276985991679;24.1682;2.6108;-11.8828;
1792276995991679;24.2536;2.5620;-11.9438;
1792277005991679;24.2414;2.5864;-11.8828;
1792277015991679;24.1316;2.5498;-11.7364;
1792277025991679;24.0340;2.5376;-11.5046;
1792277035991679;23.9730;2.5498;-11.3460;
1792277045991679;23.9852;2.5620;-11.2728;
1792277055991679;24.0218;2.5742;-11.3094;
1792277065991679;23.9242;2.5986;-11.1874;
1792277075991679;23.8876;2.6230;-11.1508;
1792277085991679;23.8632;2.6352;-11.1630;
1792277095991679;23.9364;2.6840;-11.2972;
1792277105991679;24.0584;2.7572;-11.4924;
1792277115991679;24.0828;2.8670;-11.5168;
1792277125991679;24.0950;2.9280;-11.6022;
1792277135991679;24.0462;2.9402;-11.6022;
1792277145991679;24.0096;2.9768;-11.6632;
1792277155991679;23.9974;3.0134;-11.6388;
1792277165991679;24.0462;3.0012;-11.6266;
1792277175991679;24.0584;3.0256;-11.6388;
1792277185991679;24.0828;3.0378;-11.5900;
1792277195991679;24.1560;2.9646;-11.7730;
1792277205991679;24.0706;2.9158;-11.6998;
1792277215991679;24.0950;2.9158;-11.7486;
1792277225991679;24.2414;2.9036;-11.9194;
1792277235991679;24.2536;2.8914;-11.9682;
1792277245991679;24.1194;2.8914;-11.9072;
1792277255991679;23.9852;2.8792;-11.8462;
1792277265991679;23.8632;2.8914;-11.7974;
1792277275991679;23.7412;2.9036;-11.7120;
1792277285991679;23.7168;2.8914;-11.6510;
1792277295991679;23.6192;2.9280;-11.4802;
1792277305991679;23.5338;2.9158;-11.3338;
1792277315991679;23.5582;2.9402;-11.2606;
1792277325991679;23.5582;2.9402;-11.2728;
1792277335991679;23.5460;2.9158;-11.1386;
1792277345991679;23.5704;2.8914;-11.1874;
1792277355991679;23.6070;2.9036;-11.1508;
1792277365991679;23.6192;2.8914;-11.2606;
1792277375991679;23.5582;2.8426;-11.2606;
1792277385991679;23.4850;2.8304;-11.2362;
1792277395991679;23.3508;2.7572;-11.1386;
1792277405991679;23.2654;2.6962;-11.0776;
1792277415991679;23.3142;2.6962;-11.1630;
1792277425991679;23.3508;2.6962;-11.1996;
1792277435991679;23.3630;2.6962;-11.2118;
1792277445991679;23.3264;2.6962;-11.0776;
1792277455991679;23.3508;2.6840;-11.1020;
1792277465991679;23.3752;2.6596;-11.1142;
1792277475991679;23.3264;2.6718;-11.1264;
1792277485991679;23.3508;2.6840;-11.1508;
1792277495991679;23.4484;2.6840;-11.2362;
1792277505991679;23.5094;2.6718;-11.2118;
1792277515991679;23.5582;2.6230;-11.3338;
1792277525991679;23.7046;2.6352;-11.5046;
1792277535991679;23.8022;2.6962;-11.5412;
1792277545991679;23.8876;2.7084;-11.6022;
1792277555991679;24.0706;2.7206;-11.7242;
1792277565991679;24.2902;2.7572;-11.8828;
1792277575991679;24.3512;2.7816;-11.9194;
1792277585991679;24.3390;2.7572;-11.9072;
1792277595991679;24.3512;2.8426;-11.7852;
1792277605991679;24.3024;2.8426;-11.7120;
1792277615991679;24.2536;2.8304;-11.7120;
1792277625991679;24.1804;2.8548;-11.6754;
1792277635991679;24.1194;2.9036;-11.5534;
1792277645991679;23.9730;2.9646;-11.4314;
1792277655991679;23.8754;2.9646;-11.3338;
1792277665991679;23.7900;3.0012;-11.3826;
1792277675991679;23.7290;3.0256;-11.4070;
1792277685991679;23.7412;3.0500;-11.4558;
1792277695991679;23.8266;3.0378;-11.5900;
1792277705991679;23.9364;3.0500;-11.6144;
1792277715991679;24.0828;3.0866;-11.7974;
1792277725991679;24.0828;3.0134;-11.8584;
1792277735991679;24.0950;3.0378;-11.8218;
1792277745991679;24.0828;3.0378;-11.7730;
1792277755991679;24.0462;2.9890;-11.7364;
1792277765991679;23.9974;3.0134;-11.6388;
1792277775991679;23.9974;3.0622;-11.5900;
1792277785991679;24.0096;3.0500;-11.6266;
1792277795991679;23.9486;3.0012;-11.5778;
1792277805991679;24.0828;3.0134;-11.6632;
1792277815991679;24.2414;3.0012;-11.9560;
1792277825991679;24.4366;2.9768;-12.2732;
1792277835991679;24.6074;3.0012;-12.5294;
1792277845991679;24.7660;2.9890;-12.7734;
1792277855991679;24.8514;3.0012;-12.9442;
1792277865991679;24.8636;2.9890;-13.0784;
1792277875991679;24.9002;2.9768;-13.2492;
1792277885991679;24.9002;2.9890;-13.3956;
1792277895991679;24.9368;3.0012;-13.4688;
1792277905991679;24.9246;3.0500;-13.4688;
1792277915991679;24.9246;3.0378;-13.4932;
1792277925991679;24.9002;3.0256;-13.5908;
1792277935991679;24.8148;2.9890;-13.4810;
1792277945991679;24.6074;3.0256;-13.2492;
1792277955991679;24.4976;3.0012;-13.0540;
1792277965991679;24.3390;2.9646;-12.8588;
1792277975991679;24.1194;2.9646;-12.6148;
1792277985991679;23.8998;2.9402;-12.4562;
1792277995991679;23.7900;2.9524;-12.3220;
1792278005991679;23.7046;2.9280;-12.1024;
1792278015991679;23.6314;2.9036;-11.9804;
1792278025991679;23.8754;2.9280;-12.2122;
1792278035991679;23.9974;3.0012;-12.4196;
1792278045991679;24.1804;3.0256;-12.6148;
1792278055991679;24.2780;3.0378;-12.7002;
1792278065991679;24.4366;3.0744;-12.7734;
1792278075991679;24.4366;3.0866;-12.8588;
1792278085991679;24.4854;3.0988;-13.0052;
1792278095991679;24.5708;3.1354;-13.1516;
1792278105991679;24.4610;3.1110;-13.0784;
1792278115991679;24.3390;3.1232;-12.8954;
1792278125991679;24.2780;3.1720;-12.8222;
1792278135991679;24.1804;3.1842;-12.6880;
1792278145991679;24.1560;3.2330;-12.6758;
1792278155991679;24.2780;3.2940;-12.7734;
1792278165991679;24.3024;3.3306;-12.7978;
1792278175991679;24.3512;3.3672;-12.8954;
1792278185991679;24.3756;3.4404;-12.8588;
1792278195991679;24.3512;3.4404;-12.8832;
1792278205991679;24.4854;3.4404;-12.9930;
1792278215991679;24.6806;3.4892;-13.2858;
1792278225991679;24.8148;3.5258;-13.3834;
1792278235991679;24.8392;3.4770;-13.3712;
1792278245991679;24.8392;3.4892;-13.3102;
1792278255991679;24.8270;3.4770;-13.2126;
1792278265991679;24.8636;3.4648;-13.3102;
1792278275991679;24.9612;3.5136;-13.3956;
1792278285991679;24.7050;3.5624;-13.1028;
1792278295991679;24.6318;3.5502;-12.9076;
1792278305991679;24.5586;3.5258;-12.8222;
1792278315991679;24.4854;3.5868;-12.7124;
1792278325991679;24.3756;3.6112;-12.5782;
1792278335991679;24.3390;3.6722;-12.5416;
1792278345991679;24.4000;3.6966;-12.6148;
1792278355991679;24.5098;3.7332;-12.7246;
1792278365991679;24.6806;3.7454;-12.9320;
1792278375991679;24.6684;3.7942;-12.9442;
1792278385991679;24.7660;3.8308;-13.0418;
1792278395991679;24.8880;3.8796;-13.1760;
1792278405991679;25.0100;3.9162;-13.3102;
1792278415991679;24.9856;3.9406;-13.3346;
1792278425991679;25.0832;3.9406;-13.3712;
1792278435991679;24.9856;3.9528;-13.3224;
1792278445991679;24.9856;3.9528;-13.3346;
1792278455991679;24.9856;3.9772;-13.3224;
1792278465991679;24.8514;4.0382;-13.2126;
1792278475991679;24.6196;4.0016;-12.9930;
1792278485991679;24.5098;4.0016;-12.8222;
1792278495991679;24.4000;4.0138;-12.7124;
1792278505991679;24.1072;4.0992;-12.4074;
1792278515991679;23.9486;4.0870;-12.1878;
1792278525991679;23.8754;4.1236;-12.0414;
1792278535991679;23.7656;4.1114;-11.9804;
1792278545991679;23.7046;4.0870;-11.9316;
1792278555991679;23.7656;4.1114;-11.9804;
1792278565991679;23.8022;4.1236;-12.0780;
1792278575991679;23.9852;4.1480;-12.2488;
1792278585991679;24.1438;4.1358;-12.4806;
1792278595991679;24.2658;4.1602;-12.6270;
1792278605991679;24.3756;4.1602;-12.7856;
1792278615991679;24.5586;4.1602;-13.0296;
1792278625991679;24.5952;4.1480;-13.1150;
1792278635991679;24.5830;4.1968;-13.1150;
1792278645991679;24.5586;4.1968;-13.1394;
1792278655991679;24.3878;4.1602;-13.0296;
1792278665991679;24.2414;4.1480;-12.9076;
1792278675991679;24.0462;4.1358;-12.8710;
1792278685991679;23.9852;4.1114;-12.9076;
1792278695991679;23.8510;4.1236;-12.7246;
1792278705991679;23.9120;4.1724;-12.7612;
1792278715991679;24.0340;4.1968;-12.9686;
1792278725991679;24.1560;4.2456;-13.1516;
1792278735991679;24.4366;4.2700;-13.4444;
1792278745991679;24.5220;4.2822;-13.5542;
1792278755991679;24.7538;4.2944;-13.7250;
1792278765991679;24.8148;4.3676;-13.7494;
1792278775991679;24.8880;4.4042;-13.9202;
1792278785991679;24.9124;4.4042;-13.9446;
1792278795991679;24.8880;4.3798;-13.9812;
1792278805991679;24.9002;4.3798;-13.9812;
1792278815991679;24.7294;4.3798;-13.7738;
1792278825991679;24.7172;4.3920;-13.7494;
1792278835991679;24.6074;4.4042;-13.6152;
1792278845991679;24.3756;4.3554;-13.3102;
1792278855991679;24.1438;4.3432;-13.0540;
1792278865991679;23.8754;4.3432;-12.7734;
1792278875991679;23.5704;4.2944;-12.4074;
1792278885991679;23.2654;4.2700;-12.0292;
1792278895991679;23.1434;4.2456;-11.8706;
1792278905991679;22.9726;4.2334;-11.6022;
1792278915991679;22.9482;4.2334;-11.4436;
1792278925991679;22.9726;4.2334;-11.4558;
1792278935991679;23.0946;4.2334;-11.5168;
1792278945991679;23.3386;4.2334;-11.7364;
1792278955991679;23.5704;4.2700;-11.9316;
1792278965991679;23.8876;4.2578;-12.2488;
1792278975991679;24.1682;4.2578;-12.5660;
1792278985991679;24.4000;4.2578;-12.8344;
1792278995991679;24.4854;4.2578;-12.9930;
1792279005991679;24.6928;4.2700;-13.1516;
1792279015991679;24.7782;4.2212;-13.2126;
1792279025991679;24.7294;4.1846;-13.1760;
1792279035991679;24.7904;4.1602;-13.2370;
1792279045991679;24.7172;4.1480;-13.1638;
1792279055991679;24.6318;4.1480;-13.0052;
1792279065991679;24.5830;4.1114;-12.9320;
1792279075991679;24.5098;4.0626;-12.8222;
1792279085991679;24.4122;4.0626;-12.7368;
1792279095991679;24.4610;4.0870;-12.7734;
1792279105991679;24.4488;4.0748;-12.6392;
1792279115991679;24.2780;4.0504;-12.3464;
1792279125991679;24.2292;4.0748;-12.2122;
1792279135991679;24.1926;4.0992;-12.1146;
1792279145991679;24.1926;4.0992;-12.0170;
1792279155991679;24.2902;4.1724;-12.0780;
1792279165991679;24.2536;4.1602;-11.9804;
1792279175991679;24.1194;4.1602;-11.7730;
1792279185991679;24.1072;4.1602;-11.7242;
1792279195991679;24.0584;4.1968;-11.6266;
1792279205991679;23.8876;4.1968;-11.3948;
1792279215991679;23.7656;4.1968;-11.2240;
1792279225991679;23.3386;4.2090;-10.6506;
1792279235991679;23.2166;4.1358;-10.3822;
1792279245991679;23.2410;4.1724;-10.3822;
1792279255991679;23.2166;4.1968;-10.3212;
1792279265991679;23.2166;4.2334;-10.3456;
1792279275991679;23.2410;4.2212;-10.4066;
1792279285991679;23.2654;4.1968;-10.3578;
1792279295991679;23.1678;4.1724;-10.2602;
1792279305991679;23.5216;4.1724;-10.6872;
1792279315991679;23.4240;4.1968;-10.6140;
1792279325991679;23.3020;4.1480;-10.5286;
1792279335991679;23.2288;4.0992;-10.4798;
1792279345991679;23.0946;4.0626;-10.3456;
1792279355991679;23.1190;4.0748;-10.3578;
1792279365991679;23.2044;4.0748;-10.5164;
1792279375991679;23.3630;4.0992;-10.6872;
1792279385991679;23.3386;4.1114;-10.7360;
1792279395991679;23.4606;4.0748;-10.9556;
1792279405991679;23.5460;4.0870;-11.0410;
1792279415991679;23.6680;4.0870;-11.1630;
1792279425991679;23.6802;4.0626;-11.1752;
1792279435991679;23.5826;4.0138;-11.1508;
1792279445991679;23.4850;3.9894;-11.0898;
1792279455991679;23.3874;3.9528;-10.9922;
1792279465991679;23.3996;3.8918;-11.0410;
1792279475991679;23.4850;3.8674;-11.1996;
1792279485991679;23.4850;3.8186;-11.2850;
1792279495991679;23.4484;3.7942;-11.3216;
1792279505991679;23.4240;3.8308;-11.3216;
1792279515991679;23.5826;3.7942;-11.4680;
1792279525991679;23.8998;3.7942;-11.9316;
1792279535991679;24.0950;3.7698;-12.2122;
1792279545991679;24.2170;3.7942;-12.3586;
1792279555991679;24.1804;3.8064;-12.2366;
1792279565991679;24.2170;3.7454;-12.2244;
1792279575991679;24.3146;3.7698;-12.3220;
1792279585991679;24.5708;3.7088;-12.6270;
1792279595991679;24.5830;3.6966;-12.7734;
1792279605991679;24.4488;3.6234;-12.6270;
1792279615991679;24.2902;3.5868;-12.4562;
1792279625991679;24.1682;3.5014;-12.3708;
1792279635991679;24.1438;3.4648;-12.4074;
1792279645991679;24.1682;3.4770;-12.4562;
1792279655991679;24.1926;3.4160;-12.5660;
1792279665991679;24.1438;3.3794;-12.4928;
1792279675991679;24.1682;3.3550;-12.4074;
1792279685991679;24.1926;3.3794;-12.3220;
1792279695991679;24.2780;3.3672;-12.4074;
1792279705991679;24.4000;3.3794;-12.5172;
1792279715991679;24.5464;3.3672;-12.6270;
1792279725991679;24.6318;3.3672;-12.7734;
1792279735991679;24.5586;3.3672;-12.5538;
1792279745991679;24.4366;3.3550;-12.4074;
1792279755991679;24.3756;3.3428;-12.3342;
1792279765991679;24.4000;3.3550;-12.3708;
1792279775991679;24.4976;3.3184;-12.4440;
1792279785991679;24.4366;3.2940;-12.3952;
1792279795991679;24.4366;3.3428;-12.3830;
1792279805991679;24.4610;3.3306;-12.2976;
1792279815991679;24.5586;3.3428;-12.3464;
1792279825991679;24.6318;3.3306;-12.4196;
1792279835991679;24.7660;3.3062;-12.5782;
1792279845991679;24.9002;3.2940;-12.7368;
1792279855991679;25.0710;3.3550;-12.9076;
1792279865991679;25.2662;3.3672;-13.1272;
1792279875991679;25.3272;3.3428;-13.1638;
1792279885991679;25.2906;3.3672;-13.1272;
1792279895991679;25.2540;3.4038;-13.0296;
1792279905991679;25.2784;3.4282;-13.0174;
1792279915991679;25.1686;3.4526;-12.8100;
1792279925991679;25.0344;3.4038;-12.5538;
1792279935991679;24.8026;3.3428;-12.2366;
1792279945991679;24.7416;3.3062;-12.0292;
1792279955991679;24.7294;3.2696;-11.9072;
1792279965991679;24.8148;3.2574;-11.9438;
1792279975991679;24.9124;3.2086;-12.0780;
1792279985991679;24.9978;3.1720;-12.1268;
1792279995991679;25.1320;3.1842;-12.2244;
1792280005991679;25.2418;3.1598;-12.2976;
1792280015991679;25.2784;3.1476;-12.3464;
1792280025991679;25.1686;3.1232;-12.2244;
1792280035991679;25.0466;3.1110;-12.0170;
1792280045991679;24.6196;3.0012;-11.5046;
1792280055991679;24.5952;2.9646;-11.3948;
1792280065991679;24.5952;2.9280;-11.3338;
1792280075991679;24.2414;2.8548;-10.9312;
1792280085991679;24.2536;2.8426;-10.9800;
1792280095991679;24.3024;2.7938;-10.9434;
1792280105991679;24.3146;2.8060;-10.9434;
1792280115991679;24.4122;2.7938;-11.1020;
1792280125991679;24.7416;2.8304;-11.4680;
1792280135991679;24.6318;2.8426;-11.3704;
1792280145991679;24.4854;2.8060;-11.2728;
1792280155991679;24.7538;2.7938;-11.5534;
1792280165991679;24.6196;2.7938;-11.4436;
1792280175991679;24.6440;2.7938;-11.5656;
1792280185991679;24.6440;2.6840;-11.6022;
1792280195991679;24.5952;2.6108;-11.6022;
1792280205991679;24.6440;2.5742;-11.6876;
1792280215991679;24.7050;2.5376;-11.8584;
1792280225991679;24.8148;2.4766;-12.0292;
1792280235991679;24.8514;2.4888;-12.1512;
1792280245991679;24.8758;2.4034;-12.1634;
1792280255991679;24.8514;2.3668;-12.1146;
1792280265991679;24.8514;2.3546;-12.1878;
1792280275991679;24.7782;2.3424;-12.1268;
1792280285991679;24.8270;2.3180;-12.1390;
1792280295991679;24.8636;2.3058;-12.2610;
1792280305991679;24.9368;2.3058;-12.3098;
1792280315991679;25.0222;2.2326;-12.4318;
1792280325991679;25.0344;2.2448;-12.4318;
1792280335991679;25.0954;2.2448;-12.4806;
1792280345991679;25.2174;2.2692;-12.5416;
1792280355991679;25.3638;2.2082;-12.6026;
1792280365991679;25.2174;2.1594;-12.4562;
1792280375991679;25.2418;2.1228;-12.3830;
1792280385991679;25.2906;2.1472;-12.4196;
1792280395991679;25.2906;2.1594;-12.4074;
1792280405991679;25.4126;2.1716;-12.5050;
1792280415991679;25.2662;2.1472;-12.3708;
1792280425991679;25.0588;2.1228;-12.0780;
1792280435991679;24.8514;2.1472;-11.8584;
1792280445991679;24.7050;2.1228;-11.6876;
1792280455991679;24.6074;2.1228;-11.6266;
1792280465991679;24.5708;2.1106;-11.5778;
1792280475991679;24.3878;2.0740;-11.3460;
1792280485991679;24.2780;2.0740;-11.2118;
1792280495991679;24.2780;2.0740;-11.2362;
1792280505991679;24.3756;2.0374;-11.2972;
1792280515991679;24.5098;2.0374;-11.4680;
1792280525991679;24.6806;2.0618;-11.6144;
1792280535991679;24.7538;2.0496;-11.5534;
1792280545991679;24.7050;2.0252;-11.4802;
1792280555991679;24.4976;2.0130;-11.1630;
1792280565991679;24.5220;2.0008;-11.2118;
1792280575991679;24.5464;1.9642;-11.2362;
1792280585991679;24.5586;1.9642;-11.2484;
1792280595991679;24.5830;1.9642;-11.1996;
1792280605991679;24.5342;1.9276;-11.1630;
1792280615991679;24.4122;1.9642;-11.0898;
1792280625991679;24.3512;1.9276;-11.0410;
1792280635991679;24.4976;1.9154;-11.2118;
1792280645991679;24.3390;1.8788;-11.0532;
1792280655991679;24.1682;1.8788;-10.8458;
1792280665991679;23.9852;1.8666;-10.6018;
1792280675991679;23.8510;1.8056;-10.4676;
1792280685991679;23.8388;1.8056;-10.3944;
1792280695991679;23.8876;1.7568;-10.4066;
1792280705991679;23.8754;1.7690;-10.2968;
1792280715991679;23.9120;1.7446;-10.2724;
1792280725991679;23.9608;1.7568;-10.2968;
1792280735991679;24.1438;1.7202;-10.3944;
1792280745991679;24.4244;1.6958;-10.7238;
1792280755991679;24.6074;1.7080;-11.0044;
1792280765991679;24.7294;1.7080;-11.2240;
1792280775991679;24.7782;1.6714;-11.2850;
1792280785991679;24.8026;1.6348;-11.4314;
1792280795991679;24.8880;1.6226;-11.6388;
1792280805991679;25.0344;1.5982;-11.8096;
1792280815991679;25.1564;1.5616;-11.9926;
1792280825991679;25.1320;1.5616;-12.0292;
1792280835991679;25.1808;1.5738;-12.1146;
1792280845991679;25.2296;1.5372;-12.2000;
1792280855991679;25.2540;1.6104;-12.2366;
1792280865991679;25.1320;1.6592;-12.0780;
1792280875991679;25.0710;1.6714;-11.9804;
1792280885991679;24.8758;1.7080;-11.7608;
1792280895991679;24.5952;1.7690;-11.3948;
1792280905991679;24.0706;1.7568;-10.7238;
1792280915991679;23.9486;1.7568;-10.5042;
1792280925991679;23.8388;1.7934;-10.2358;
1792280935991679;23.8388;1.7446;-10.3212;
1792280945991679;23.9974;1.7446;-10.4798;
1792280955991679;24.1560;1.8056;-10.6140;
1792280965991679;24.3512;1.7934;-10.8092;
1792280975991679;24.5952;1.8178;-11.1508;
1792280985991679;25.1076;1.8788;-11.8706;
1792280995991679;25.2174;1.8910;-12.0170;
1792281005991679;25.2784;1.9276;-12.1024;
1792281015991679;25.1930;2.0252;-11.9926;
1792281025991679;25.1686;2.0252;-11.9438;
1792281035991679;25.1198;1.9764;-11.9438;
1792281045991679;24.9368;2.0252;-11.7608;
1792281055991679;24.8148;1.9764;-11.5534;
1792281065991679;24.5830;1.9520;-11.2728;
1792281075991679;24.6074;1.9276;-11.2850;
1792281085991679;24.6440;1.9154;-11.4070;
1792281095991679;24.8148;1.8788;-11.5900;
1792281105991679;24.9612;1.8910;-11.7120;
1792281115991679;25.0588;1.9398;-11.7486;
1792281125991679;25.2784;1.9276;-11.9560;
1792281135991679;25.4980;1.9886;-12.2244;
1792281145991679;25.7420;1.9764;-12.4562;
1792281155991679;25.7054;2.0374;-12.3464;
1792281165991679;25.7298;2.0008;-12.2488;
1792281175991679;25.7298;1.9764;-12.1512;
1792281185991679;25.7542;1.9764;-12.0902;
1792281195991679;25.8152;1.9764;-12.2000;
1792281205991679;25.8274;1.9764;-12.1024;
1792281215991679;25.6810;1.9398;-11.8950;
1792281225991679;25.6322;1.9764;-11.7852;
1792281235991679;25.6078;1.9276;-11.7730;
