Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181504328611336;39.9916;30.3292;13.0174;
1181504338611336;39.9306;30.3414;13.1272;
1181504348611336;39.8330;30.3048;13.1882;
1181504358611336;39.6988;30.3292;13.3834;
1181504368611336;39.5890;30.2804;13.5542;
1181504378611336;39.3572;30.2438;13.8836;
1181504388611336;39.2718;30.1950;13.9934;
1181504398611336;39.2840;30.1218;13.9324;
1181504408611336;39.2718;30.1096;13.9446;
1181504418611336;39.3206;30.0974;13.8592;
1181504428611336;39.5036;30.1096;13.6884;
1181504438611336;39.6378;30.0974;13.4810;
1181504448611336;39.8696;30.0486;13.1028;
1181504458611336;39.9794;30.0608;12.8710;
1181504468611336;40.0648;30.0364;12.7124;
1181504478611336;40.1136;30.0486;12.6148;
1181504488611336;40.2722;30.0486;12.4440;
1181504498611336;40.2600;29.9510;12.4684;
1181504508611336;40.0526;29.9388;12.7002;
1181504518611336;39.9306;29.9022;12.8222;
1181504528611336;39.7232;29.8900;13.1638;
1181504538611336;39.6988;29.8656;13.2492;
1181504548611336;39.5890;29.8290;13.3834;
1181504558611336;39.6256;29.8046;13.4322;
1181504568611336;39.5768;29.7680;13.4200;
1181504578611336;39.6256;29.8168;13.3224;
1181504588611336;39.6988;29.7558;13.2126;
1181504598611336;39.7598;29.7314;13.1272;
1181504608611336;39.7842;29.6826;13.0296;
1181504618611336;39.7720;29.6582;13.0052;
1181504628611336;39.8818;29.6704;12.8954;
1181504638611336;39.7110;29.6704;12.9686;
1181504648611336;39.7110;29.6704;12.9442;
1181504658611336;39.7842;29.6216;12.8954;
1181504668611336;39.8696;29.6216;12.7490;
1181504678611336;40.0404;29.6216;12.6514;
1181504688611336;40.1746;29.6216;12.5294;
1181504698611336;40.2844;29.6094;12.4074;
1181504708611336;40.4186;29.5972;12.2732;
1181504718611336;40.6138;29.5606;12.1390;
1181504728611336;40.6870;29.5484;12.1512;
1181504738611336;40.5284;29.4996;12.3098;
1181504748611336;40.4186;29.4752;12.5050;
1181504758611336;40.2600;29.5362;12.6880;
1181504768611336;39.8086;29.5118;13.1760;
1181504778611336;39.6500;29.4752;13.4566;
1181504788611336;39.4060;29.4264;13.7982;
1181504798611336;39.1620;29.4264;14.0788;
1181504808611336;38.9546;29.3776;14.3838;
1181504818611336;38.7960;29.3898;14.5790;
1181504828611336;38.8082;29.4386;14.6522;
1181504838611336;38.9302;29.4264;14.4692;
1181504848611336;39.3816;29.4508;13.8958;
1181504858611336;39.6012;29.4996;13.6640;
1181504868611336;39.8208;29.4874;13.2370;
1181504878611336;40.0526;29.4874;13.0906;
1181504888611336;40.2600;29.5606;12.7978;
1181504898611336;40.5040;29.5362;12.5172;
1181504908611336;40.5650;29.4752;12.4806;
1181504918611336;40.4674;29.3898;12.6270;
1181504928611336;40.2966;29.3288;12.8710;
1181504938611336;40.1502;29.2922;13.0662;
1181504948611336;40.0526;29.2678;13.2248;
1181504958611336;40.0648;29.2922;13.2126;
1181504968611336;39.9672;29.1946;13.3468;
1181504978611336;39.8574;29.1824;13.4810;
1181504988611336;39.8208;29.2190;13.5420;
1181504998611336;39.7476;29.2190;13.5908;
1181505008611336;39.7720;29.2800;13.6518;
1181505018611336;39.8208;29.2556;13.5054;
1181505028611336;39.7964;29.2190;13.6396;
1181505038611336;39.8574;29.1824;13.5786;
1181505048611336;39.8940;29.1580;13.5420;
1181505058611336;39.9428;29.1580;13.5542;
1181505068611336;39.9062;29.1092;13.5176;
1181505078611336;39.8574;29.1214;13.6640;
1181505088611336;39.8940;29.1092;13.6518;
1181505098611336;39.9428;29.0604;13.7372;
1181505108611336;39.9916;29.0848;13.6518;
1181505118611336;39.7598;29.1580;13.9568;
1181505128611336;39.7232;29.1946;14.0300;
1181505138611336;39.7354;29.1946;14.0300;
1181505148611336;39.6500;29.1702;14.1886;
1181505158611336;39.6500;29.1458;14.2130;
1181505168611336;39.7598;29.1458;14.1032;
1181505178611336;39.8086;29.1580;14.0056;
1181505188611336;39.8940;29.1580;13.9934;
1181505198611336;40.1014;29.0726;13.7494;
1181505208611336;40.2722;29.0116;13.5908;
1181505218611336;40.4064;28.9872;13.5054;
1181505228611336;40.6992;29.0482;13.1516;
1181505238611336;40.9920;29.0726;12.7612;
1181505248611336;41.0286;29.0482;12.6270;
1181505258611336;41.0164;29.0116;12.6026;
1181505268611336;40.9310;29.0360;12.7002;
1181505278611336;40.8212;29.0848;12.7612;
1181505288611336;40.6260;29.1702;12.9808;
1181505298611336;40.3088;29.1702;13.2736;
1181505308611336;40.0892;29.1214;13.5664;
1181505318611336;40.0770;29.1214;13.5420;
1181505328611336;40.0526;29.1580;13.6396;
1181505338611336;40.0038;29.1824;13.7494;
1181505348611336;40.0526;29.1458;13.6518;
1181505358611336;40.1258;29.1214;13.6030;
1181505368611336;40.2478;29.1336;13.4566;
1181505378611336;40.4186;29.1580;13.2248;
1181505388611336;40.5284;29.2312;13.0296;
1181505398611336;40.4186;29.2434;13.2248;
1181505408611336;40.3210;29.2190;13.2858;
1181505418611336;40.3698;29.2800;13.1760;
1181505428611336;40.3820;29.3654;13.1394;
1181505438611336;40.3820;29.3410;13.0784;
1181505448611336;40.1990;29.3044;13.1882;
1181505458611336;40.2112;29.3044;13.1882;
1181505468611336;40.2356;29.2556;13.1272;
1181505478611336;40.2844;29.2678;13.0540;
1181505488611336;40.3942;29.2434;12.8466;
1181505498611336;40.2600;29.2068;12.9076;
1181505508611336;40.2600;29.1824;12.9564;
1181505518611336;40.1014;29.1580;13.1150;
1181505528611336;40.1624;29.1336;13.1882;
1181505538611336;40.1136;29.0848;13.1760;
1181505548611336;39.9062;29.0726;13.4688;
1181505558611336;39.7476;29.0482;13.6640;
1181505568611336;39.5402;29.0360;13.9202;
1181505578611336;39.5524;29.0726;14.0178;
1181505588611336;39.4548;29.0482;14.0544;
1181505598611336;39.3572;29.0482;14.0666;
1181505608611336;39.2718;29.1092;14.1154;
1181505618611336;39.2352;29.1092;14.2008;
1181505628611336;39.2962;29.1214;14.2008;
1181505638611336;39.3572;29.1702;14.1154;
1181505648611336;39.3694;29.1580;14.1154;
1181505658611336;39.3572;29.1336;14.1032;
1181505668611336;39.2352;29.0970;14.2618;
1181505678611336;39.3572;29.1458;14.3838;
1181505688611336;39.4182;29.1214;14.3350;
1181505698611336;39.4792;29.1092;14.3228;
1181505708611336;39.5402;29.1458;14.2130;
1181505718611336;39.4548;29.1092;14.2130;
1181505728611336;39.5768;29.1702;14.1642;
1181505738611336;39.6012;29.1824;14.1642;
1181505748611336;39.6256;29.1702;14.1276;
1181505758611336;39.6134;29.2190;14.0300;
1181505768611336;39.5768;29.1946;14.0178;
1181505778611336;39.4548;29.2068;14.1032;
1181505788611336;39.3938;29.2068;14.2130;
1181505798611336;39.3816;29.1946;14.2252;
1181505808611336;39.3938;29.1946;14.2252;
1181505818611336;39.3694;29.1824;14.2008;
1181505828611336;39.3938;29.2190;14.2008;
1181505838611336;39.3694;29.2190;14.2740;
1181505848611336;39.2230;29.2312;14.4204;
1181505858611336;39.0888;29.2556;14.6522;
1181505868611336;38.9912;29.2434;14.7010;
1181505878611336;38.9180;29.2800;14.8108;
1181505888611336;38.8204;29.3288;14.8474;
1181505898611336;38.7716;29.3654;14.8840;
1181505908611336;38.8814;29.3898;14.7254;
1181505918611336;39.0034;29.3532;14.4692;
1181505928611336;39.3450;29.4020;13.9690;
1181505938611336;39.6622;29.4386;13.5786;
1181505948611336;39.8208;29.4508;13.3712;
1181505958611336;39.9428;29.4996;13.3346;
1181505968611336;40.0770;29.4264;13.1760;
1181505978611336;40.2600;29.4264;12.9930;
1181505988611336;40.2600;29.4020;13.0174;
1181505998611336;40.2600;29.4142;13.0784;
1181506008611336;40.1990;29.4142;13.3590;
1181506018611336;40.1868;29.4142;13.3102;
1181506028611336;40.1990;29.4508;13.3468;
1181506038611336;40.2112;29.3776;13.2858;
1181506048611336;40.0526;29.3898;13.5176;
1181506058611336;39.9184;29.3654;13.7372;
1181506068611336;39.8818;29.3288;13.7372;
1181506078611336;39.8452;29.2678;13.7860;
1181506088611336;39.6500;29.1824;13.9324;
1181506098611336;39.5524;29.1214;14.0788;
1181506108611336;39.4670;29.0360;14.2130;
1181506118611336;39.4670;28.9750;14.1886;
1181506128611336;39.5768;28.9628;14.0544;
1181506138611336;39.6378;28.9262;13.9080;
1181506148611336;39.7598;28.9384;13.9202;
1181506158611336;39.7964;28.9750;13.9080;
1181506168611336;39.8940;28.9506;13.7860;
1181506178611336;39.9550;28.9262;13.8104;
1181506188611336;39.8574;28.9384;13.8714;
1181506198611336;39.8086;28.9872;14.0178;
1181506208611336;39.7476;28.9750;14.1398;
1181506218611336;39.7964;28.9750;14.0666;
1181506228611336;39.8452;28.9506;13.8958;
1181506238611336;39.8696;28.8530;13.7128;
1181506248611336;39.9794;28.8164;13.5786;
1181506258611336;40.0160;28.7798;13.4810;
1181506268611336;40.0648;28.7066;13.3468;
1181506278611336;40.1136;28.6334;13.2980;
1181506288611336;40.0648;28.5724;13.2614;
1181506298611336;39.8818;28.4992;13.5176;
1181506308611336;39.6500;28.4748;13.8958;
1181506318611336;39.4426;28.4748;14.2130;
1181506328611336;39.4182;28.5480;14.2740;
1181506338611336;39.2840;28.5480;14.3472;
1181506348611336;39.3084;28.5602;14.3594;
1181506358611336;39.2108;28.5724;14.4326;
1181506368611336;39.2474;28.5724;14.4326;
1181506378611336;39.3206;28.5968;14.4448;
1181506388611336;39.4060;28.5236;14.2008;
1181506398611336;39.3816;28.5236;14.1276;
1181506408611336;39.1620;28.5236;14.3350;
1181506418611336;39.0644;28.4748;14.5302;
1181506428611336;38.9668;28.5114;14.7010;
1181506438611336;38.7960;28.4992;14.8840;
1181506448611336;38.5398;28.4626;15.1890;
1181506458611336;38.2348;28.4260;15.5062;
1181506468611336;38.0274;28.4504;15.8600;
1181506478611336;37.9786;28.4504;16.0674;
1181506488611336;37.8566;28.3894;16.2992;
1181506498611336;37.8810;28.4138;16.2748;
1181506508611336;37.8932;28.3772;16.2748;
1181506518611336;38.0030;28.3650;16.1528;
1181506528611336;38.1738;28.4260;15.9210;
1181506538611336;38.3568;28.4626;15.6038;
1181506548611336;38.4666;28.4016;15.4696;
1181506558611336;38.4788;28.3650;15.4086;
1181506568611336;38.5520;28.3162;15.1890;
1181506578611336;38.5398;28.2796;15.0914;
1181506588611336;38.5886;28.2430;14.9328;
1181506598611336;38.6984;28.2064;14.7254;
1181506608611336;38.7350;28.1576;14.6888;
1181506618611336;38.7716;28.0966;14.6400;
1181506628611336;38.7960;28.1454;14.5302;
1181506638611336;38.9424;28.1698;14.3838;
1181506648611336;39.1498;28.2064;14.1642;
1181506658611336;39.2108;28.2186;14.0910;
1181506668611336;39.1986;28.2552;14.1398;
1181506678611336;39.1498;28.2552;14.2862;
1181506688611336;39.0644;28.2552;14.3472;
1181506698611336;39.0522;28.2918;14.4448;
1181506708611336;38.9912;28.3040;14.5546;
1181506718611336;38.9180;28.3406;14.5302;
1181506728611336;38.7960;28.3162;14.6766;
1181506738611336;38.6374;28.3528;14.8840;
1181506748611336;38.5398;28.3406;14.9450;
1181506758611336;38.4544;28.3650;14.9816;
1181506768611336;38.3934;28.3894;15.1036;
1181506778611336;38.2104;28.3650;15.3110;
1181506788611336;38.1372;28.3772;15.3842;
1181506798611336;38.0640;28.3528;15.5428;
1181506808611336;38.0518;28.3894;15.5428;
1181506818611336;38.1006;28.3894;15.5794;
1181506828611336;38.2226;28.3772;15.5062;
1181506838611336;38.2958;28.3528;15.4452;
1181506848611336;38.4422;28.3406;15.2622;
1181506858611336;38.5886;28.3406;14.9938;
1181506868611336;38.7472;28.3284;14.7986;
1181506878611336;38.8936;28.3284;14.6034;
1181506888611336;38.9668;28.3040;14.5546;
1181506898611336;39.1132;28.3040;14.1886;
1181506908611336;39.2108;28.3162;14.0300;
1181506918611336;39.2352;28.2918;13.9446;
1181506928611336;39.2474;28.2918;13.9324;
1181506938611336;39.2718;28.2918;13.9934;
1181506948611336;39.0766;28.2552;14.2618;
1181506958611336;38.8204;28.2308;14.5546;
1181506968611336;38.5764;28.2186;14.8962;
1181506978611336;38.2958;28.1698;15.2866;
1181506988611336;38.0274;28.1210;15.6038;
1181506998611336;37.9542;28.1210;15.7502;
1181507008611336;37.8810;28.1088;15.7746;
1181507018611336;37.9664;28.1210;15.6160;
1181507028611336;38.2104;28.1454;15.2744;
1181507038611336;38.5032;28.1820;14.8840;
1181507048611336;38.7960;28.1576;14.4326;
1181507058611336;39.1620;28.1576;13.9080;
1181507068611336;39.6256;28.2186;13.2980;
1181507078611336;40.0160;28.1942;12.7368;
1181507088611336;40.3210;28.2186;12.3464;
1181507098611336;40.4796;28.1942;12.0292;
1181507108611336;40.5894;28.1576;11.8096;
1181507118611336;40.6992;28.1210;11.6144;
1181507128611336;40.8334;28.1088;11.4192;
1181507138611336;40.8578;28.0722;11.4070;
1181507148611336;40.5528;28.0234;11.7608;
1181507158611336;40.2234;28.0234;12.1268;
1181507168611336;39.9672;27.9990;12.4196;
1181507178611336;39.4670;27.9624;13.1272;
1181507188611336;39.2596;28.0112;13.3224;
1181507198611336;38.9790;27.9868;13.6884;
1181507208611336;38.6740;28.0234;14.0544;
1181507218611336;38.4178;28.0478;14.3838;
1181507228611336;38.1982;28.0844;14.5912;
1181507238611336;37.8322;28.1088;14.9328;
1181507248611336;37.6736;28.1088;15.0792;
1181507258611336;37.8200;28.1576;14.7986;
1181507268611336;37.6980;28.1454;14.9206;
1181507278611336;37.6370;28.1576;14.8474;
1181507288611336;37.5882;28.1576;14.8352;
1181507298611336;37.6248;28.1942;14.6766;
1181507308611336;37.7956;28.2308;14.3594;
1181507318611336;38.1738;28.2186;13.8592;
1181507328611336;38.3568;28.2308;13.6152;
1181507338611336;38.4056;28.2064;13.4688;
1181507348611336;38.3934;28.1576;13.4200;
1181507358611336;38.3812;28.1698;13.3956;
1181507368611336;38.4300;28.1820;13.3224;
1181507378611336;38.3690;28.1698;13.4444;
1181507388611336;38.3202;28.0722;13.5176;
1181507398611336;38.1860;28.0722;13.7006;
1181507408611336;37.9664;28.0234;13.8836;
1181507418611336;37.9176;27.9990;13.9324;
1181507428611336;37.9420;27.9990;13.8470;
1181507438611336;38.0030;27.9380;13.7494;
1181507448611336;38.0762;27.8648;13.5664;
1181507458611336;38.1128;27.8770;13.3834;
1181507468611336;38.0762;27.8526;13.3712;
1181507478611336;37.9786;27.8282;13.4200;
1181507488611336;37.9542;27.8282;13.3712;
1181507498611336;37.8566;27.7794;13.3468;
1181507508611336;37.7102;27.7550;13.5054;
1181507518611336;37.7102;27.7916;13.3956;
1181507528611336;37.6248;27.7794;13.3834;
1181507538611336;37.6004;27.6818;13.3956;
1181507548611336;37.6736;27.6574;13.2004;
1181507558611336;37.9298;27.6086;12.7978;
1181507568611336;38.2470;27.6330;12.2976;
1181507578611336;38.5642;27.6818;11.7730;
1181507588611336;38.9424;27.7306;11.1752;
1181507598611336;39.1376;27.7794;10.8458;
1181507608611336;39.3816;27.8282;10.4310;
1181507618611336;39.7232;27.8770;9.9186;
1181507628611336;40.1014;28.0356;9.3940;
1181507638611336;40.4674;28.1820;8.9670;
1181507648611336;40.7724;28.3284;8.7352;
1181507658611336;41.0774;28.4626;8.6498;
1181507668611336;41.4068;28.6578;8.6498;
1181507678611336;41.6996;28.9018;8.7352;
1181507688611336;42.0168;29.1946;8.8206;
1181507698611336;42.2852;29.4630;8.9670;
1181507708611336;42.5902;29.7070;9.1256;
1181507718611336;42.7366;30.0120;9.5770;
1181507728611336;42.9318;30.2926;9.8332;
1181507738611336;43.1636;30.6098;10.0772;
1181507748611336;43.3710;30.8660;10.2358;
1181507758611336;43.5906;31.0612;10.3700;
1181507768611336;43.7248;31.2320;10.6750;
1181507778611336;43.9688;31.4760;10.8092;
1181507788611336;44.0298;31.6712;11.1142;
1181507798611336;44.1640;31.7810;11.1996;
1181507808611336;44.1762;31.8908;11.5534;
1181507818611336;44.0664;31.9152;12.0170;
1181507828611336;43.8712;31.9396;12.5172;
1181507838611336;43.8468;31.9274;12.9198;
1181507848611336;43.8102;31.8786;13.1272;
1181507858611336;43.5052;31.7566;13.7372;
1181507868611336;43.2124;31.5980;14.3960;
1181507878611336;43.0050;31.4882;14.8962;
1181507888611336;42.8464;31.3296;15.2866;
1181507898611336;42.7610;31.1954;15.5794;
1181507908611336;42.6512;31.0856;15.8478;
1181507918611336;42.3584;30.9392;16.2504;
1181507928611336;42.1632;30.8050;16.5920;
1181507938611336;42.0412;30.7196;16.7506;
1181507948611336;41.8338;30.5976;16.8726;
1181507958611336;41.6020;30.4634;17.0678;
1181507968611336;41.4068;30.3658;17.1532;
1181507978611336;41.2238;30.2804;17.1654;
1181507988611336;41.1140;30.1950;17.0922;
1181507998611336;41.0652;30.1218;16.8970;
1181508008611336;40.8578;30.0120;16.9336;
1181508018611336;40.6992;29.9022;16.8726;
1181508028611336;40.5894;29.8290;16.7750;
1181508038611336;40.6016;29.7802;16.6408;
1181508048611336;40.4552;29.6338;16.6164;
1181508058611336;40.2234;29.5606;16.7018;
1181508068611336;40.0648;29.4752;16.7628;
1181508078611336;39.8574;29.4020;16.8116;
1181508088611336;39.6622;29.3532;16.8604;
1181508098611336;39.5768;29.2922;16.8848;
1181508108611336;39.4914;29.2068;16.7750;
1181508118611336;39.4182;29.1092;16.6774;
1181508128611336;39.3816;29.0726;16.5188;
1181508138611336;39.4670;29.0238;16.2382;
1181508148611336;39.5768;28.9872;16.0064;
1181508158611336;39.6988;28.9384;15.7380;
1181508168611336;39.8818;28.9140;15.4208;
1181508178611336;40.0160;28.9262;15.0914;
1181508188611336;40.1258;28.9140;14.9694;
1181508198611336;40.0160;28.9018;14.9450;
1181508208611336;39.9672;28.9018;14.8962;
1181508218611336;39.9550;28.8530;14.8962;
1181508228611336;39.8574;28.8042;14.8596;
1181508238611336;39.7232;28.7920;14.9572;
1181508248611336;39.6378;28.7310;15.0060;
1181508258611336;39.5158;28.6456;15.0670;
1181508268611336;39.3816;28.5968;15.1402;
1181508278611336;39.4182;28.5236;15.0670;
1181508288611336;39.5036;28.4748;14.9450;
1181508298611336;39.7110;28.4748;14.6400;
1181508308611336;39.8330;28.4260;14.4814;
1181508318611336;40.0648;28.3772;14.2496;
1181508328611336;40.2600;28.3650;13.9812;
1181508338611336;40.4552;28.3772;13.7372;
1181508348611336;40.6748;28.3894;13.4444;
1181508358611336;40.7480;28.4260;13.3102;
1181508368611336;40.7358;28.4260;13.3590;
1181508378611336;40.5772;28.3772;13.4566;
1181508388611336;40.3698;28.3772;13.6640;
1181508398611336;40.0648;28.3650;13.9324;
1181508408611336;39.7354;28.3528;14.2984;
1181508418611336;39.2962;28.3162;14.7620;
1181508428611336;39.0156;28.3040;15.0548;
1181508438611336;38.7716;28.2674;15.3354;
1181508448611336;38.6008;28.2796;15.4696;
1181508458611336;38.5154;28.2918;15.6282;
1181508468611336;38.5154;28.2918;15.5916;
1181508478611336;38.4910;28.3162;15.5550;
1181508488611336;38.4666;28.3406;15.4818;
1181508498611336;38.5764;28.4016;15.2622;
1181508508611336;38.5642;28.4260;15.2378;
1181508518611336;38.4544;28.4992;15.3232;
1181508528611336;38.3202;28.4748;15.3842;
1181508538611336;38.1982;28.4504;15.4330;
1181508548611336;38.0152;28.4626;15.6282;
1181508558611336;37.9664;28.4626;15.6160;
1181508568611336;37.9786;28.4870;15.5794;
1181508578611336;37.9664;28.4504;15.6282;
1181508588611336;37.9542;28.4626;15.5794;
1181508598611336;38.0640;28.4016;15.2622;
1181508608611336;38.1860;28.4382;14.9694;
1181508618611336;38.2836;28.4748;14.7254;
1181508628611336;38.3934;28.4504;14.4326;
1181508638611336;38.4422;28.4504;14.3350;
1181508648611336;38.4910;28.4260;14.1642;
1181508658611336;38.5886;28.4626;13.9202;
1181508668611336;38.4544;28.3894;13.9812;
1181508678611336;38.4178;28.4138;14.0422;
1181508688611336;38.3202;28.3772;14.1520;
1181508698611336;38.2592;28.3894;14.2252;
1181508708611336;38.2836;28.4138;14.1886;
1181508718611336;38.3568;28.4626;13.9934;
1181508728611336;38.4666;28.4260;13.8836;
1181508738611336;38.4788;28.3894;13.8104;
1181508748611336;38.6862;28.3894;13.5542;
1181508758611336;38.7472;28.3650;13.4078;
1181508768611336;38.8692;28.3528;13.2980;
1181508778611336;38.8082;28.3040;13.2614;
1181508788611336;38.7472;28.2552;13.2858;
1181508798611336;38.6618;28.1820;13.3834;
1181508808611336;38.5764;28.2064;13.4200;
1181508818611336;38.4666;28.1698;13.5420;
1181508828611336;38.3812;28.1698;13.5542;
1181508838611336;38.2226;28.1210;13.7128;
1181508848611336;38.0884;28.1332;13.7860;
1181508858611336;38.0274;28.1454;13.8958;
1181508868611336;37.8932;28.1576;14.0300;
1181508878611336;37.7712;28.1698;14.2008;
1181508888611336;37.6126;28.1698;14.2740;
1181508898611336;37.4540;28.1820;14.4326;
1181508908611336;37.2832;28.1942;14.6522;
1181508918611336;37.1734;28.2186;14.7986;
1181508928611336;37.0148;28.2186;14.9694;
1181508938611336;36.7830;28.1942;15.2134;
1181508948611336;36.6000;28.1942;15.4574;
1181508958611336;36.4658;28.1332;15.5916;
1181508968611336;36.4048;28.1088;15.7380;
1181508978611336;36.4414;28.1210;15.6770;
1181508988611336;36.5756;28.1820;15.4940;
1181508998611336;36.6976;28.1820;15.2866;
1181509008611336;36.7830;28.2064;15.0914;
1181509018611336;36.9660;28.2430;14.8352;
1181509028611336;37.2100;28.2918;14.4814;
1181509038611336;37.4784;28.3650;14.0788;
1181509048611336;37.6736;28.4382;13.8226;
1181509058611336;37.8932;28.4626;13.5054;
1181509068611336;38.0152;28.4992;13.2248;
1181509078611336;38.1372;28.6090;13.0296;
1181509088611336;38.1616;28.6578;13.0174;
1181509098611336;38.1616;28.7432;12.9564;
1181509108611336;38.1494;28.7920;12.9564;
1181509118611336;38.0152;28.9018;13.1150;
1181509128611336;37.7834;28.9262;13.3102;
1181509138611336;37.5760;28.9872;13.4932;
1181509148611336;37.3564;29.0116;13.7860;
1181509158611336;37.2222;29.0238;13.9202;
1181509168611336;37.2100;29.0726;13.8714;
1181509178611336;37.2832;29.0848;13.7738;
1181509188611336;37.4174;29.1580;13.5298;
1181509198611336;37.5272;29.1702;13.3346;
1181509208611336;37.7468;29.2068;13.0784;
1181509218611336;37.8078;29.2190;12.9808;
1181509228611336;37.9054;29.2556;12.8954;
1181509238611336;37.9542;29.2434;12.8710;
1181509248611336;37.9908;29.2434;12.8588;
1181509258611336;37.9420;29.2922;12.9320;
1181509268611336;37.8444;29.3044;13.0418;
1181509278611336;37.8566;29.3898;13.0418;
1181509288611336;37.7956;29.4508;13.1150;
1181509298611336;37.8444;29.4874;13.1150;
1181509308611336;37.8200;29.5118;13.1272;
1181509318611336;37.7590;29.6460;13.1516;
1181509328611336;37.8200;29.6948;13.1150;
1181509338611336;37.8810;29.7192;13.0906;
1181509348611336;37.8688;29.7192;13.1272;
1181509358611336;37.6980;29.7436;13.4322;
1181509368611336;37.7224;29.7680;13.4200;
1181509378611336;37.6980;29.8046;13.3956;
1181509388611336;37.6736;29.8778;13.4810;
1181509398611336;37.6858;29.8168;13.4200;
1181509408611336;37.6126;29.8656;13.5054;
1181509418611336;37.6004;29.8656;13.5176;
1181509428611336;37.5638;29.9388;13.5664;
1181509438611336;37.5272;29.9022;13.5298;
1181509448611336;37.3808;29.8900;13.7250;
1181509458611336;37.4540;29.9144;13.7250;
1181509468611336;37.6614;29.9388;13.4444;
1181509478611336;37.8810;29.9876;13.2858;
1181509488611336;38.1372;30.0120;12.9442;
1181509498611336;38.3446;30.0120;12.6514;
1181509508611336;38.4300;30.0120;12.5904;
1181509518611336;38.6252;30.0608;12.3952;
1181509528611336;38.8814;30.1096;12.1390;
1181509538611336;38.8692;30.1340;12.1512;
1181509548611336;38.8448;30.1340;12.2610;
1181509558611336;38.8448;30.1340;12.3464;
1181509568611336;38.8570;30.1462;12.4562;
1181509578611336;38.8570;30.2072;12.5416;
1181509588611336;39.0034;30.2072;12.4684;
1181509598611336;39.1986;30.2194;12.3098;
1181509608611336;39.3450;30.2194;12.2000;
1181509618611336;39.4182;30.1950;12.1756;
1181509628611336;39.3572;30.1828;12.2976;
1181509638611336;39.2718;30.1462;12.4562;
1181509648611336;39.3816;30.1828;12.4196;
1181509658611336;39.3816;30.1584;12.5050;
1181509668611336;39.3572;30.1584;12.6392;
1181509678611336;39.3572;30.2072;12.7002;
1181509688611336;39.3816;30.1828;12.7612;
1181509698611336;39.4304;30.1706;12.8466;
1181509708611336;39.5768;30.1828;12.7490;
1181509718611336;39.6988;30.2072;12.6758;
1181509728611336;39.6744;30.1828;12.7124;
1181509738611336;39.7964;30.1828;12.6636;
1181509748611336;39.8696;30.1950;12.5904;
1181509758611336;39.7354;30.1706;12.7490;
1181509768611336;39.6378;30.2316;12.8954;
1181509778611336;39.7232;30.2560;12.7490;
1181509788611336;39.6988;30.3048;12.7124;
1181509798611336;39.6378;30.3536;12.7246;
1181509808611336;39.5646;30.3902;12.7978;
1181509818611336;39.5768;30.4268;12.7612;
1181509828611336;39.6378;30.4146;12.6026;
1181509838611336;39.6378;30.4024;12.5782;
1181509848611336;39.5890;30.4024;12.6026;
1181509858611336;39.3206;30.4024;12.9564;
1181509868611336;39.1986;30.4024;13.1150;
1181509878611336;39.0522;30.3902;13.3346;
1181509888611336;38.8814;30.4024;13.5176;
1181509898611336;38.5886;30.4146;13.8592;
1181509908611336;38.2836;30.4390;14.2496;
1181509918611336;38.1006;30.4634;14.4326;
1181509928611336;38.1250;30.4512;14.3472;
1181509938611336;38.2836;30.5000;14.1764;
1181509948611336;38.4056;30.5000;14.0178;
1181509958611336;38.5520;30.5122;13.7494;
1181509968611336;38.7594;30.5122;13.5298;
1181509978611336;38.9668;30.5366;13.3224;
1181509988611336;39.1498;30.5610;13.0906;
1181509998611336;39.3572;30.5854;12.8954;
1181510008611336;39.3938;30.5976;12.8588;
1181510018611336;39.3816;30.5488;12.7856;
1181510028611336;39.3206;30.5732;12.8710;
1181510038611336;39.2962;30.5244;12.9686;
1181510048611336;38.9668;30.4756;13.2980;
1181510058611336;38.7716;30.4512;13.5054;
1181510068611336;38.5032;30.4268;13.8714;
1181510078611336;38.2714;30.4024;14.1764;
1181510088611336;38.0518;30.3902;14.5546;
1181510098611336;37.8688;30.3902;14.8596;
1181510108611336;37.7590;30.3414;14.9938;
1181510118611336;38.1616;30.3902;14.5790;
1181510128611336;38.4178;30.4268;14.2862;
1181510138611336;38.5642;30.4146;14.1276;
1181510148611336;38.8936;30.4146;13.7250;
1181510158611336;39.1742;30.4146;13.4688;
1181510168611336;39.4304;30.4390;13.1150;
1181510178611336;39.6256;30.4268;12.8832;
1181510188611336;39.8330;30.4634;12.6636;
1181510198611336;39.4548;30.4878;13.1028;
1181510208611336;39.4060;30.4634;13.2614;
1181510218611336;39.3694;30.4634;13.3590;
1181510228611336;39.2718;30.4756;13.4566;
1181510238611336;39.1742;30.5122;13.5786;
1181510248611336;38.9424;30.4878;13.8226;
1181510258611336;38.9302;30.5244;13.7982;
1181510268611336;38.8082;30.5366;13.9324;
1181510278611336;38.7716;30.5366;13.9080;
1181510288611336;38.7350;30.5610;13.8104;
1181510298611336;38.6984;30.5976;13.7128;
1181510308611336;38.6374;30.6342;13.7250;
1181510318611336;38.6740;30.5976;13.5664;
1181510328611336;38.7228;30.6098;13.5176;
1181510338611336;38.6252;30.6220;13.6274;
1181510348611336;38.7228;30.6708;13.4444;
1181510358611336;38.6862;30.7074;13.4810;
1181510368611336;38.6496;30.7074;13.5420;
