Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181508692016024;-0.0264;0.1290;0.0076;
1181508702117586;-0.0924;-0.0627;0.0161;
1181508712219097;-0.0360;-0.0308;-0.0073;
1181508722312274;0.0109;0.0960;-0.0116;
1181508732413836;-0.0328;0.0832;-0.0233;
1181508742515347;-0.0402;0.0640;-0.0318;
1181508752648732;-0.0232;0.0257;-0.0350;
1181508762750243;-0.0445;0.0097;-0.0691;
1181508772851805;-0.0157;0.0736;-0.0766;
1181508782921284;-0.0083;0.0310;-0.0169;
1181508793022847;-0.0530;-0.0574;-0.0286;
1181508803124357;-0.0370;-0.0606;-0.0499;
1181508813228003;-0.0242;-0.0308;-0.0382;
1181508823329566;-0.0509;-0.0414;-0.0340;
1181508833431128;-0.0413;-0.1158;-0.0254;
1181508843529982;-0.0168;-0.0903;-0.0361;
1181508853631545;-0.0253;-0.0169;-0.0670;
1181508863733055;-0.0232;-0.0372;-0.0457;
1181508873823316;-0.0008;0.0470;-0.0830;
1181508883924878;0.0312;0.0854;-0.0915;
1181508894026388;-0.0146;0.0300;-0.0851;
1181508904139045;-0.0125;0.0534;-0.0627;
1181508914240607;0.0099;0.0300;-0.0670;
1181508924342118;0.0077;-0.0414;-0.0308;
1181508934451232;-0.0008;0.0257;-0.0254;
1181508944552795;-0.0040;0.1418;-0.1021;
1181508954654357;0.0109;0.0364;-0.1053;
1181508964750399;0.0248;0.0129;-0.1181;
1181508974851961;0.0429;0.0119;-0.1181;
1181508984953472;0.0354;-0.1265;-0.1170;
1181508995074253;0.0727;-0.1095;-0.0798;
1181509005175816;0.0344;-0.0382;-0.0830;
1181509015277326;0.0503;-0.1180;-0.0510;
1181509025340607;0.0684;-0.0755;-0.0553;
1181509035442170;0.0791;0.0907;-0.1053;
1181509045543732;0.0823;-0.0297;-0.0936;
1181509055674670;0.0802;-0.0871;-0.0904;
1181509065776232;0.1270;0.0651;-0.0787;
1181509075877743;0.0897;0.1642;-0.0755;
1181509085954357;0.0557;0.0598;-0.0808;
1181509096055920;0.0866;-0.0073;-0.0968;
1181509106157482;0.1430;0.0609;-0.0744;
1181509116266961;0.0876;0.0438;-0.0478;
1181509126368524;0.0748;-0.0606;-0.0372;
1181509136470086;0.0929;-0.0712;-0.0542;
1181509146595503;0.0844;-0.0116;-0.0563;
1181509156697066;0.0919;0.0161;-0.0574;
1181509166798576;0.0951;-0.0414;-0.0606;
1181509176885086;0.1100;-0.0734;-0.0563;
1181509186986649;0.0940;-0.0116;-0.0467;
1181509197088159;0.0791;0.0609;-0.0137;
1181509207205295;0.0866;0.0364;-0.0169;
1181509217306857;0.1121;-0.0553;-0.0020;
1181509227408368;0.1281;-0.0052;-0.0031;
1181509237500711;0.1206;0.0715;0.0204;
1181509247602274;0.0652;0.0108;-0.0020;
1181509257703784;0.0823;-0.0020;-0.0222;
1181509267809045;0.1164;0.0598;-0.0435;
1181509277910555;0.0876;0.0385;-0.0158;
1181509288012118;0.0674;-0.1105;0.0182;
1181509298106701;0.0823;-0.1169;0.0214;
1181509308208263;0.0951;-0.0244;0.0364;
1181509318309774;0.0727;-0.0063;0.0449;
1181509328482899;0.0844;-0.0084;0.0342;
1181509338584461;0.0866;0.0374;0.0150;
1181509348686024;0.0738;0.0310;0.0427;
1181509358706753;0.0834;0.0364;0.0353;
1181509368808316;0.0844;0.0534;0.0214;
1181509378909878;0.0791;0.0555;0.0182;
1181509389011649;0.0631;0.1045;0.0001;
1181509399113211;0.0674;0.0907;0.0236;
1181509409214722;0.0812;-0.0531;0.0523;
1181509419295711;0.1025;-0.0702;0.0885;
1181509429397274;0.0514;0.0289;0.0342;
1181509439498784;0.0173;-0.0999;-0.0041;
1181509449624149;0.0599;-0.1126;0.0800;
1181509459725711;0.0599;0.0342;0.0907;
1181509469827274;0.0418;0.1418;0.0161;
1181509479929253;0.0578;0.1162;0.0214;
1181509490030763;0.0557;-0.0638;0.0790;
1181509500132326;0.0471;0.0023;0.0779;
1181509510230816;0.0407;0.1226;0.0800;
1181509520332378;-0.0253;0.0172;0.0928;
1181509530433888;0.0035;-0.0041;0.0609;
1181509540483003;0.0173;0.0523;0.0353;
1181509550584513;-0.0434;0.1887;0.0140;
1181509560686076;-0.0253;0.0534;0.0300;
1181509570838107;0.0514;-0.1968;0.0449;
1181509580939670;0.0280;-0.0977;0.0321;
1181509591041180;-0.0498;0.0076;0.0353;
1181509601141961;-0.0690;-0.0126;0.0598;
1181509611243524;-0.0562;-0.0553;0.0790;
1181509621345086;-0.0349;-0.0574;0.0566;
1181509631457638;-0.0541;0.0640;0.0300;
1181509641559149;-0.1052;0.0630;-0.0041;
1181509651660659;-0.0881;0.0353;-0.0095;
1181509661753472;-0.0221;0.0683;-0.0158;
1181509671854982;-0.0402;0.0609;-0.0308;
1181509681956545;-0.0573;0.0129;-0.0201;
1181509692060816;-0.0189;0.0491;-0.0095;
1181509702162326;-0.0477;0.0268;-0.0233;
1181509712263888;-0.0434;-0.0286;-0.0393;
1181509722361441;-0.0061;-0.0521;-0.0180;
1181509732462951;-0.0146;0.0065;-0.0222;
1181509742564513;-0.0083;-0.0340;-0.0574;
1181509752637899;0.0077;-0.0233;-0.0169;
1181509762739461;0.0354;0.0204;-0.0308;
1181509772840972;0.0471;0.0321;-0.0297;
1181509782984149;0.0056;0.0427;-0.0297;
1181509793085659;0.0003;0.0470;-0.0350;
1181509803187222;0.0216;-0.0924;-0.0372;
1181509813291024;0.0216;-0.0924;-0.0297;
1181509823392534;0.0322;0.0172;-0.0073;
1181509833494045;0.0269;0.0033;-0.0212;
1181509843579409;0.0141;-0.0988;-0.0031;
1181509853680920;0.0386;-0.0680;-0.0340;
1181509863782482;0.0812;-0.0052;-0.0265;
1181509873876232;0.0461;-0.0393;-0.0222;
1181509883977743;0.0386;-0.1041;-0.0244;
1181509894079305;0.0716;-0.0180;0.0172;
1181509904192691;0.0482;0.0204;0.0182;
1181509914294201;0.0184;-0.0148;0.0236;
1181509924395763;0.0248;0.0758;0.0097;
1181509934491857;0.0567;0.0843;0.0406;
1181509944593368;0.0248;0.0364;0.0023;
1181509954694930;0.0407;0.0885;-0.0073;
1181509964801284;0.0567;0.0864;-0.0009;
1181509974902795;0.0354;-0.0169;0.0087;
1181509985004357;0.0130;0.0246;0.0119;
1181509995113420;0.0141;0.0875;0.0065;
1181510005214930;0.0077;-0.1393;0.0587;
1181510015316493;-0.0008;-0.1585;0.0513;
1181510025404982;0.0077;-0.0020;0.0364;
1181510035506545;-0.0402;-0.1020;0.0523;
1181510045608055;-0.0413;-0.1435;0.0481;
1181510055716857;0.0088;0.0758;0.0193;
1181510065818420;-0.0338;0.1695;-0.0212;
1181510075919930;-0.0274;0.0640;-0.0009;
1181510086025816;-0.0338;0.0470;0.0353;
1181510096127326;-0.0519;0.0523;0.0310;
1181510106228888;-0.0477;0.0747;-0.0212;
1181510116338003;-0.0274;0.0981;-0.0052;
1181510126439513;-0.0711;0.0555;-0.0158;
1181510136541076;-0.0072;0.0321;0.0033;
1181510146641232;-0.0040;-0.0041;-0.0308;
1181510156742743;-0.0040;-0.0670;-0.0276;
1181510166844305;0.0248;-0.1585;-0.0190;
1181510176935503;0.0120;-0.0499;-0.0403;
1181510187037013;0.0130;-0.0574;-0.0041;
1181510197138576;-0.0008;-0.1371;0.0204;
1181510207237274;0.0269;-0.0052;-0.0244;
1181510217338784;0.0226;0.0822;-0.0105;
1181510227440347;-0.0083;-0.0073;-0.0158;
1181510237534618;-0.0019;0.0470;-0.0489;
1181510247636128;0.0312;0.0885;-0.0680;
1181510257737691;0.0269;0.0225;-0.0989;
1181510267831128;0.0258;-0.0041;-0.1085;
1181510277932691;0.0503;0.0534;-0.0382;
1181510288034201;0.0439;0.0055;-0.0148;
1181510298155243;0.0631;-0.0967;-0.0126;
1181510308256753;0.0610;-0.0222;-0.0169;
1181510318358316;0.0301;0.0204;-0.0254;
1181510328479201;0.0365;0.0033;-0.0382;
1181510338580711;0.0280;-0.0531;-0.0222;
1181510348682222;0.0589;0.0587;-0.0489;
1181510358735607;0.0418;0.1269;-0.0489;
1181510368837170;0.0344;0.0939;-0.0627;
1181510378938680;0.0386;0.0832;-0.0872;
1181510389105399;0.0237;-0.0585;-0.0435;
1181510399206909;0.0525;0.0747;-0.0308;
1181510409308420;0.0620;0.0150;-0.0329;
1181510419384982;0.0365;-0.1744;-0.0095;
1181510429486493;0.0301;-0.1521;-0.0372;
1181510439588055;0.0578;-0.0510;-0.0627;
1181510449679045;0.0770;-0.0521;-0.0393;
1181510459780555;0.0386;-0.1766;-0.0478;
1181510469882118;0.0738;-0.0786;-0.0457;
1181510479999878;0.0535;0.1099;-0.0521;
1181510490101388;0.0226;0.0374;-0.0222;
1181510500202899;0.0567;-0.0105;-0.0425;
1181510510273003;0.0951;0.0342;-0.0063;
1181510520374513;0.0684;0.0342;0.0097;
1181510530476076;0.0354;0.0438;-0.0244;
1181510540562743;0.0493;0.1269;-0.0638;
1181510550664253;0.0727;0.0523;-0.0648;
1181510560765816;0.0631;-0.1329;-0.0308;
1181510570882482;0.0706;0.0119;-0.0499;
1181510580984045;0.0748;-0.0680;-0.0382;
1181510591085555;0.0791;-0.2383;0.0044;
1181510601193836;0.0972;-0.2373;0.0044;
1181510611295347;0.1079;-0.0553;0.0193;
1181510621396909;0.0620;0.0417;0.0342;
1181510631517222;0.0812;-0.0212;0.0427;
1181510641618680;0.0940;-0.0009;-0.0137;
1181510651720243;0.1068;0.0609;-0.0499;
1181510661819878;0.1164;-0.0105;-0.0084;
1181510671921441;0.0993;0.0470;-0.0073;
1181510682022951;0.0652;0.1024;-0.0031;
1181510692113420;0.0748;0.0630;0.0353;
1181510702214930;0.0642;0.0332;0.0214;
1181510712316493;0.0897;0.0939;0.0268;
1181510722420399;0.0844;-0.0126;0.0523;
1181510732521909;0.0652;-0.1457;0.0758;
1181510742623472;0.0589;0.0321;0.0246;
1181510752709722;0.0525;-0.0254;0.0513;
1181510762811232;0.0312;-0.0691;0.0150;
1181510772912743;0.0557;0.0289;-0.0105;
1181510783027170;0.0450;0.0268;0.0225;
1181510793128680;0.0375;-0.0009;0.0459;
1181510803230243;0.0589;-0.0691;0.0214;
1181510813344878;0.0620;0.0097;0.0172;
1181510823446388;0.0088;0.1045;0.0310;
1181510833547951;0.0162;0.0193;0.0150;
1181510843638941;0.0503;-0.0190;-0.0254;
1181510853740451;0.0525;0.0087;0.0289;
1181510863842013;-0.0083;0.0683;0.0150;
1181510873941441;-0.0125;0.0385;-0.0254;
1181510884042951;0.0194;-0.0414;-0.0382;
1181510894144513;0.0503;-0.1126;-0.0105;
1181510904249774;0.0439;-0.0499;-0.0244;
1181510914351284;0.0578;0.0214;-0.0148;
1181510924452847;0.0503;-0.0403;0.0172;
1181510934547691;0.0535;-0.1169;-0.0350;
1181510944649201;0.0908;-0.0126;-0.0158;
1181510954750763;0.0567;0.1375;-0.0372;
1181510964848524;0.0663;0.0790;-0.0606;
1181510974950034;0.0631;-0.0393;-0.0190;
1181510985051597;0.0642;0.0364;-0.0489;
1181510995140243;0.0716;0.0619;-0.0585;
1181511005241753;0.0535;-0.0617;-0.0393;
1181511015343316;0.0695;-0.0648;-0.0233;
1181511025475920;0.0844;0.0140;-0.0105;
1181511035577430;0.0855;-0.0606;-0.0201;
1181511045678993;0.1004;0.0236;-0.0531;
1181511055762170;0.1089;-0.0775;-0.0137;
1181511065863680;0.1057;-0.0775;-0.0190;
1181511075965243;0.1185;0.0854;-0.0020;
1181511086070920;0.1036;0.0001;0.0087;
1181511096172430;0.1217;0.0076;0.0161;
1181511106273993;0.0972;0.0832;0.0108;
1181511116389357;0.0940;0.0758;0.0321;
1181511126490868;0.1111;0.0534;0.0268;
1181511136592430;0.0983;-0.0265;0.0065;
1181511146707586;0.0993;0.0395;0.0214;
1181511156809097;0.0759;0.0843;0.0204;
1181511166910607;0.0983;-0.0180;0.0406;
1181511176979149;0.0834;-0.0286;0.0364;
1181511187080711;0.0706;-0.0403;0.0406;
1181511197182222;0.0589;-0.0680;0.0545;
1181511207286909;0.0716;-0.0201;0.0438;
1181511217388472;0.0652;-0.0382;0.0619;
1181511227489982;0.0780;-0.0734;0.0981;
1181511237600295;0.0620;0.0278;0.0513;
1181511247701805;0.0716;0.0864;0.0438;
1181511257803368;0.0578;0.0289;0.0481;
1181511267886857;0.0599;0.0790;0.0353;
1181511277988368;0.0791;0.1375;0.0470;
1181511288089930;0.0386;0.0246;0.0651;
1181511298223836;0.0120;0.0300;0.0193;
1181511308325399;0.0738;0.1024;0.0481;
1181511318426909;0.0141;0.0182;0.0747;
1181511328515868;0.0173;-0.0648;0.0459;
1181511338617378;0.0471;-0.0393;0.0321;
1181511348718888;0.0258;-0.0212;0.0289;
1181511358787066;0.0333;-0.0201;0.0278;
1181511368888628;0.0514;-0.0031;0.0491;
1181511378990086;0.0471;-0.0233;0.0364;
1181511389105503;0.0674;-0.0158;0.0715;
1181511399207013;0.0365;0.0491;0.0587;
1181511409308576;0.0471;0.0236;0.0651;
1181511419406649;0.0727;0.0598;0.0619;
1181511429508159;0.0738;0.1120;0.0353;
1181511439609722;0.0802;0.0949;0.0214;
1181511449723003;0.0663;0.0300;0.0427;
1181511459824513;0.0546;0.0555;0.0364;
1181511469926076;0.0535;-0.0372;0.0395;
1181511480045399;0.0290;-0.1180;0.0417;
1181511490146909;0.0642;-0.0041;0.0662;
1181511500248472;0.0418;-0.0254;0.0481;
1181511510333003;0.0631;-0.0297;0.0545;
1181511520434513;0.0397;-0.0350;0.0651;
1181511530536076;0.0503;-0.0935;0.0417;
1181511540583784;0.0716;-0.0340;0.0417;
1181511550685347;0.0503;0.0364;0.0502;
1181511560786857;0.0482;0.0438;0.0395;
1181511570946024;0.0461;0.0076;0.0342;
1181511581047534;0.0514;-0.0425;0.0491;
1181511591149097;0.0589;0.0619;0.0694;
1181511601245191;0.0706;0.0076;0.0896;
1181511611346701;0.0365;-0.0329;0.0864;
1181511621448263;0.0450;0.0353;0.0545;
1181511631569409;0.0429;-0.0638;0.0683;
1181511641670920;0.0429;0.0087;0.0885;
1181511651772430;0.0120;0.0843;0.0694;
1181511661851441;0.0333;0.0108;0.0598;
1181511671953003;0.0280;-0.0372;0.0587;
1181511682054513;0.0333;-0.0531;0.0779;
1181511692154045;-0.0072;0.0087;0.0502;
1181511702255555;0.0248;-0.0478;0.0896;
1181511712357066;0.0226;0.0364;0.1226;
1181511722456024;0.0024;0.0832;0.1173;
1181511732557534;-0.0242;-0.0095;0.0651;
1181511742659045;-0.0157;0.0193;0.0672;
1181511752779670;-0.0413;0.1344;0.0885;
1181511762881180;-0.0668;0.2036;0.0427;
1181511772982638;-0.0583;0.0470;0.0481;
1181511783061180;-0.0860;-0.0648;0.0577;
1181511793162743;-0.0360;0.0534;0.0715;
1181511803264201;-0.0807;-0.0180;0.0726;
1181511813386545;-0.0775;-0.0105;0.0577;
1181511823488055;-0.1137;-0.1031;0.0513;
1181511833589566;-0.0892;-0.2650;0.0545;
1181511843681232;-0.0423;-0.0764;0.0033;
1181511853782743;-0.0722;0.0662;0.0182;
1181511863884253;-0.1318;-0.0020;0.0033;
1181511873980243;-0.1073;-0.0691;0.0044;
1181511884081701;-0.1169;0.0449;-0.0052;
1181511894183211;-0.1222;0.1354;-0.0382;
1181511904301857;-0.1095;-0.0499;-0.0158;
1181511914403368;-0.0764;-0.0967;-0.0158;
1181511924504878;-0.0136;0.0662;-0.0425;
1181511934599357;-0.0178;0.1269;-0.0872;
1181511944700920;0.0035;0.2718;-0.0989;
1181511954802378;-0.0221;-0.1084;-0.0595;
1181511964906336;0.0375;-0.2064;-0.0382;
1181511975007899;0.1505;0.0513;-0.0542;
1181511985109357;0.1281;0.0225;-0.0361;
1181511995189878;0.0397;-0.1020;-0.0201;
1181512005291388;0.0834;-0.0595;0.0044;
1181512015392899;0.1419;0.0033;0.0087;
1181512025509409;0.1292;0.0321;0.0044;
1181512035610920;0.0887;-0.1126;-0.0148;
1181512045712430;0.0929;-0.0201;0.0065;
1181512055818524;0.1089;0.1418;0.0033;
1181512065920034;0.0844;-0.0670;0.0385;
1181512076021597;0.0663;-0.0180;0.0619;
1181512086115503;0.0620;0.1248;0.0534;
1181512096217013;0.0258;-0.0105;0.0523;
1181512106318524;0.0184;-0.0095;0.0758;
1181512116441128;0.0344;0.0715;0.0843;
1181512126542638;0.0205;0.0459;0.0779;
1181512136644149;-0.0008;-0.0796;0.0843;
1181512146747691;0.0226;-0.0457;0.0811;
1181512156849201;0.0269;0.1077;0.0790;
1181512166950711;-0.0242;0.0502;0.0566;
1181512177040243;-0.0040;-0.0712;0.0907;
1181512187141753;-0.0029;-0.0553;0.1248;
1181512197243211;-0.0391;0.0449;0.0928;
1181512207341232;-0.0477;0.0555;0.0907;
1181512217442743;-0.0509;0.0321;0.1088;
1181512227544253;-0.0690;0.0577;0.0747;
1181512237642482;-0.0541;-0.0318;0.0747;
1181512247743993;-0.0892;0.0971;0.0854;
1181512257845503;-0.0924;0.0523;0.0747;
1181512267946336;-0.0658;-0.1521;0.0736;
1181512278047847;-0.0679;0.0161;0.0513;
1181512288149357;-0.0850;0.1514;0.0449;
1181512298276857;-0.0956;-0.0329;0.0491;
1181512308378420;-0.0722;-0.1329;0.0704;
1181512318479930;-0.0360;-0.0020;0.0811;
1181512328553055;-0.0434;0.0726;0.0119;
1181512338654566;-0.0818;-0.0297;0.0193;
1181512348756076;-0.0871;0.0364;0.0065;
1181512358920191;-0.0253;0.0758;0.0342;
1181512369021649;-0.0562;0.0214;0.0140;
1181512379123159;-0.0232;0.0225;0.0097;
1181512389167378;-0.0168;-0.0095;0.0278;
1181512399268888;-0.0083;-0.0084;0.0278;
1181512409370399;-0.0051;0.0236;0.0119;
1181512419474253;0.0226;-0.0116;0.0374;
1181512429575763;0.0024;-0.0574;0.0289;
1181512439677274;0.0013;0.0119;0.0204;
1181512449775191;-0.0061;0.0427;0.0310;
1181512459876701;-0.0264;0.0928;-0.0169;
1181512469978211;-0.0157;-0.0499;0.0097;
1181512480061753;-0.0434;-0.0531;0.0119;
1181512490163263;-0.0072;0.1461;-0.0031;
1181512500264774;-0.0360;-0.0606;0.0150;
1181512510380295;-0.0274;-0.1254;0.0204;
1181512520481805;0.0152;0.0758;0.0278;
1181512530583316;-0.0221;0.0214;0.0321;
1181512540689982;-0.0328;-0.0254;0.0278;
1181512550791493;-0.0498;0.0076;0.0087;
1181512560893003;-0.0445;0.0385;-0.0158;
1181512570990816;-0.0391;0.0193;0.0236;
1181512581092326;-0.0455;-0.0137;0.0204;
1181512591193836;-0.0402;0.0140;-0.0020;
1181512601295607;-0.0445;0.0257;-0.0041;
1181512611397170;-0.0498;-0.0807;0.0214;
1181512621498628;0.0035;-0.0478;0.0097;
1181512631584097;0.0003;0.0747;-0.0073;
1181512641685607;-0.0381;-0.0009;0.0225;
1181512651787118;-0.0562;-0.0871;0.0225;
1181512661902586;-0.0040;-0.0095;-0.0009;
1181512672004097;-0.0136;0.0140;0.0204;
1181512682105607;-0.0413;-0.0052;0.0289;
1181512692209253;-0.0178;-0.0095;0.0246;
1181512702310763;-0.0242;-0.0712;0.0385;
1181512712412326;0.0067;0.0023;0.0321;
1181512722509982;0.0045;0.0907;0.0257;
1181512732611493;-0.0178;-0.0361;0.0332;
1181512742713055;-0.0168;-0.0254;0.0268;
1181512752862378;-0.0168;-0.0318;0.0364;
1181512762963888;-0.0168;-0.0180;0.0332;
1181512773065399;-0.0157;0.0055;0.0310;
1181512783132482;-0.0125;-0.0095;0.0502;
1181512793233993;-0.0445;-0.0126;0.0353;
1181512803335503;-0.0146;0.0193;0.0364;
1181512813427691;-0.0115;0.0119;0.0704;
1181512823529201;-0.0221;0.0214;0.0364;
1181512833630711;-0.0178;0.0033;0.0364;
1181512843742691;-0.0413;-0.0052;0.0587;
1181512853844201;-0.0328;0.0683;0.0438;
1181512863945711;-0.0455;0.0619;0.0129;
1181512874044409;-0.0509;-0.0542;0.0012;
1181512884145920;-0.0349;-0.1041;0.0427;
1181512894247430;0.0067;-0.1254;0.0811;
1181512904351076;0.0035;-0.0839;0.0577;
1181512914452586;0.0130;0.0598;0.0566;
1181512924554097;-0.0051;0.0374;0.0395;
1181512934650607;-0.0136;-0.0265;0.0758;
1181512944752118;-0.0274;0.0342;0.0939;
1181512954853680;-0.0200;0.1077;0.0481;
1181512964968941;-0.0519;0.0406;0.0491;
1181512975070451;-0.0732;0.0278;0.0481;
1181512985171961;-0.0658;0.0960;0.0087;
1181512995246024;-0.0381;0.1003;0.0289;
1181513005347586;-0.0551;-0.0276;0.0513;
1181513015449045;-0.0029;-0.0828;0.0491;
1181513025579878;-0.0061;-0.1095;0.0523;
1181513035681388;-0.0402;-0.0286;0.0598;
1181513045782899;-0.0541;-0.0212;0.0672;
1181513055870659;-0.0594;-0.0903;0.0672;
1181513065972170;-0.0892;-0.0350;0.0374;
1181513076073680;-0.0636;0.0683;0.0236;
1181513086184670;-0.1105;0.0172;0.0119;
1181513096286180;-0.1116;0.0268;0.0214;
1181513106387691;-0.1041;0.0747;0.0001;
1181513116459461;-0.0626;0.0875;-0.0233;
1181513126561024;-0.0679;0.0150;0.0012;
1181513136662534;-0.0839;-0.0212;0.0182;
1181513146790607;-0.0573;0.0278;-0.0190;
1181513156892118;-0.0700;0.0001;-0.0063;
1181513166993628;-0.0828;-0.1095;0.0129;
1181513177096493;-0.0434;-0.0158;0.0129;
1181513187198003;-0.0647;0.0204;-0.0318;
1181513197299513;-0.0679;-0.1648;-0.0190;
1181513207395086;-0.0349;-0.0924;-0.0137;
1181513217496597;0.0120;0.0470;-0.0073;
1181513227598107;-0.0349;0.0811;-0.0276;
1181513237698420;-0.0636;0.0140;-0.0340;
1181513247799930;-0.0423;-0.0350;-0.0041;
1181513257901493;-0.0423;0.0225;-0.0201;
1181513267988107;-0.0487;0.0981;-0.0297;
1181513278089618;-0.0658;0.0672;-0.0329;
1181513288191180;-0.0690;-0.0286;-0.0329;
1181513298349253;-0.0370;-0.0201;-0.0350;
1181513308450816;0.0109;0.2302;-0.0489;
1181513318552326;-0.0562;-0.1318;-0.0297;
1181513328603368;-0.0509;-0.2415;-0.0126;
1181513338704878;0.0375;0.0662;-0.0052;
1181513348806441;-0.0189;0.0097;-0.0286;
1181513358910868;-0.0775;-0.1435;-0.0137;
1181513369012326;-0.0626;-0.1254;-0.0073;
1181513379113888;-0.0072;-0.0286;-0.0169;
1181513389210399;-0.0061;-0.0755;-0.0020;
1181513399311909;-0.0029;-0.0764;0.0150;
1181513409413420;0.0237;0.1834;-0.0126;
1181513419534461;0.0099;0.1812;0.0119;
1181513429635972;-0.0594;0.0353;0.0182;
1181513439737482;-0.0423;0.0651;0.0374;
1181513449848211;-0.0413;0.1173;0.0087;
1181513459949722;-0.0498;0.0736;0.0076;
1181513470051232;-0.0711;0.0672;-0.0126;
1181513480149461;-0.0487;0.0555;-0.0350;
1181513490250972;-0.0253;-0.0041;0.0055;
1181513500352482;-0.0125;0.0566;0.0140;
1181513510433003;-0.0051;-0.0723;0.0342;
1181513520534513;-0.0402;-0.2746;0.0459;
1181513530636024;-0.0157;-0.0691;0.0406;
1181513540754826;-0.0115;0.0459;0.0491;
1181513550856284;-0.0551;-0.1158;0.0640;
1181513560957795;-0.0732;-0.0489;0.0332;
1181513571040399;-0.0700;0.0704;0.0214;
1181513581141909;-0.1212;0.0779;-0.0158;
1181513591243472;-0.1031;-0.0020;-0.0009;
1181513601345920;-0.0722;-0.0744;0.0364;
1181513611447430;-0.0434;-0.0148;0.0332;
1181513621548993;-0.0551;0.0587;-0.0073;
1181513631659097;-0.0615;0.0928;0.0012;
1181513641760607;-0.0700;0.0087;0.0268;
1181513651862118;-0.0615;-0.0467;0.0427;
1181513661964670;-0.0573;0.0438;0.0172;
1181513672066232;-0.0786;0.0268;0.0204;
1181513682167691;-0.1052;-0.0318;0.0001;
1181513692261649;-0.0594;0.0065;-0.0095;
1181513702363159;-0.0615;0.0065;-0.0009;
1181513712464722;-0.0455;0.0459;-0.0180;
1181513722563941;-0.0594;0.0044;-0.0126;
1181513732665451;-0.0775;-0.0606;0.0129;
1181513742767013;-0.0541;0.0065;-0.0009;
1181513752874566;-0.0775;0.0161;-0.0308;
1181513762976076;-0.0945;-0.0627;-0.0414;
1181513773077638;-0.0636;-0.0318;-0.0105;
1181513783160503;-0.0754;0.0108;-0.0414;
1181513793262066;-0.0381;0.0214;-0.0318;
1181513803363576;-0.0690;-0.0073;-0.0137;
1181513813500191;-0.0498;-0.0031;-0.0180;
1181513823601701;-0.0605;0.0055;-0.0350;
1181513833703263;-0.0519;-0.0052;0.0001;
1181513843794774;-0.0541;-0.0009;-0.0105;
1181513853896336;-0.0722;-0.0308;-0.0446;
1181513863997847;-0.0636;0.0278;-0.0542;
1181513874093003;-0.0743;0.0353;-0.0414;
1181513884194566;-0.0658;-0.0786;-0.0403;
1181513894296076;-0.0381;-0.0233;-0.0425;
1181513904383941;-0.0178;0.0459;-0.0510;
1181513914485451;-0.0530;0.0491;-0.0265;
1181513924587013;-0.0658;0.0214;-0.0308;
1181513934701024;-0.0498;-0.0297;-0.0233;
1181513944802586;-0.0402;0.0012;-0.0329;
1181513954904097;-0.0562;0.1035;-0.0766;
1181513965000659;-0.0509;0.1418;-0.0670;
1181513975102222;-0.0764;-0.0796;-0.0329;
1181513985203732;-0.0445;-0.0382;-0.0329;
1181513995315816;-0.0104;0.0939;-0.0702;
1181514005417326;-0.0360;-0.1521;-0.0670;
1181514015518888;-0.0445;-0.1521;-0.0702;
1181514025628524;0.0290;0.0630;-0.0393;
1181514035730034;0.0067;0.1205;-0.0286;
1181514045831597;-0.0658;0.0076;-0.0276;
1181514055920920;-0.0935;-0.0818;-0.0403;
1181514066022430;-0.0690;-0.0190;-0.0734;
1181514076123993;-0.0605;0.0129;-0.0787;
1181514086231076;-0.0541;0.0150;-0.0670;
1181514096332586;-0.0306;0.0481;-0.0691;
1181514106434097;-0.0402;-0.0850;-0.0318;
1181514116539774;-0.0402;0.1344;-0.0915;
1181514126641284;-0.0029;0.0129;-0.0574;
1181514136742847;-0.0647;-0.3534;-0.0361;
1181514146854461;0.0067;-0.0553;-0.0723;
1181514156955972;0.0439;0.1674;-0.0510;
1181514167057534;-0.0370;-0.0041;-0.0329;
1181514177143316;-0.0519;-0.1286;-0.0585;
1181514187244878;-0.0189;0.0023;-0.0585;
1181514197346388;-0.0221;0.0790;-0.0595;
1181514207450503;-0.0242;0.0023;-0.0489;
1181514217552013;-0.0445;0.0459;-0.0521;
1181514227653576;-0.0466;0.1162;-0.0723;
1181514237754670;-0.0125;0.0875;-0.0744;
1181514247856180;-0.0274;0.0822;-0.0617;
1181514257957743;-0.0541;0.0662;-0.0766;
1181514268044461;-0.0807;-0.0913;-0.0755;
1181514278146024;-0.0477;-0.0563;-0.0712;
1181514288247534;-0.0115;0.0353;-0.0734;
1181514298402274;-0.0061;-0.0585;-0.0478;
1181514308503836;-0.0402;0.0140;-0.0808;
1181514318605399;-0.0072;0.0257;-0.0744;
1181514328641284;-0.0370;-0.0680;-0.0595;
1181514338742795;-0.0136;-0.0350;-0.0851;
1181514348844357;-0.0317;-0.0617;-0.0670;
1181514358979722;-0.0338;-0.0190;-0.0968;
1181514369081284;0.0067;0.0097;-0.0670;
1181514379182795;-0.0274;0.0140;-0.0872;
1181514389268628;-0.0125;-0.0382;-0.1000;
1181514399370138;0.0035;0.0193;-0.0734;
1181514409471701;-0.0008;0.0907;-0.0904;
1181514419556336;0.0013;0.0449;-0.0744;
1181514429657899;-0.0296;-0.0638;-0.0648;
