Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181437900338130;-10.5784;-0.0631;-0.6843;
1181437910445943;-9.6562;0.6458;-1.3792;
1181437920547193;-10.3173;0.6099;-3.1496;
1181437930648443;-9.2803;1.2808;-0.6843;
1181437940718860;-8.7437;0.9356;-2.0859;
1181437950820110;-7.6534;0.2961;-4.5150;
1181437960921360;-8.9734;0.6673;-2.1362;
1181437971061464;-11.1847;0.7271;0.1828;
1181437981162714;-11.6300;2.2172;-0.4208;
1181437991263964;-9.2946;1.6615;-1.1659;
1181438001328599;-6.8752;1.3765;-3.0272;
1181438011429849;-10.5736;0.1187;-1.7527;
1181438021531047;-9.0957;2.2172;-0.9526;
1181438031654016;-10.7079;0.7920;-2.5672;
1181438041755266;-10.2550;0.8542;-2.1960;
1181438051856464;-10.4827;1.0388;-1.5829;
1181438061952662;-10.4396;0.8471;-0.9120;
1181438072053860;-7.9843;0.6410;-3.1014;
1181438082155110;-9.4956;-0.4011;-3.5518;
1181438092248182;-9.1675;0.3990;-1.3481;
1181438102349380;-8.3650;-0.5447;-1.8248;
1181438112450578;-10.2359;-0.1113;-1.8033;
1181438122548235;-9.0072;0.0948;-1.6666;
1181438132649485;-10.6337;-0.5375;-1.4007;
1181438142750735;-9.2946;-0.6742;-1.5661;
1181438152879589;-8.9207;-1.0621;-2.1290;
1181438162980787;-8.4559;-0.4035;-1.9947;
1181438173082037;-8.9830;-0.0535;-3.3147;
1181438183173912;-8.0513;-1.5389;-2.0545;
1181438193275110;-12.2554;0.5692;-2.7015;
1181438203376360;-11.4721;1.5224;-0.4352;
1181438213473130;-7.1794;2.6725;-3.0224;
1181438223574380;-7.5075;-0.1687;-4.9890;
1181438233675578;-12.4756;-0.2883;-1.0582;
1181438243771932;-15.0437;2.0040;2.4200;
1181438253873130;-5.8522;4.4883;-0.8569;
1181438263974328;-6.1397;1.8724;-5.7365;
1181438274070839;-12.3440;-0.8225;-0.2797;
1181438284172037;-8.0201;1.9490;2.2238;
1181438294273287;-7.6271;2.3345;-5.7939;
1181438304392037;-11.6877;-0.5183;-3.6332;
1181438314493287;-10.4085;0.6745;1.2727;
1181438324594485;-10.2909;-0.0105;0.7600;
1181438334701932;-5.8211;0.9428;-3.6117;
1181438344803130;-11.3426;-0.0033;-4.2156;
1181438354904328;-9.5557;-0.9712;0.7983;
1181438364990266;-10.1593;0.5740;-4.9436;
1181438375091464;-11.3617;-1.7689;-0.9790;
1181438385192714;-8.0895;-0.5471;-0.7445;
1181438395300474;-10.9187;0.5477;-5.2911;
1181438405401672;-9.5701;-0.3027;0.4319;
1181438415502870;-10.6672;1.0627;0.4654;
1181438425605578;-7.6777;0.4902;-2.9315;
1181438435706776;-8.6596;-0.2788;-4.8981;
1181438445808026;-13.3549;0.1475;0.1780;
1181438455908078;-8.6836;0.2124;1.0379;
1181438466009276;-9.3018;1.8724;-4.7761;
1181438476110526;-10.3678;0.7175;-0.7349;
1181438486207870;-9.6012;1.0436;-0.2701;
1181438496309068;-9.4813;1.5344;-1.2018;
1181438506410318;-10.1186;-0.2620;-2.9961;
1181438516518912;-9.2058;0.9763;-2.0306;
1181438526620110;-9.1890;1.6065;-1.1348;
1181438536721360;-9.4621;0.2267;-2.7781;
1181438546828755;-8.4272;0.7729;-2.4619;
1181438556930005;-10.5377;0.9356;-1.5565;
1181438567031255;-7.9412;0.6673;-1.7886;
1181438577127245;-9.4238;-0.1639;-4.7569;
1181438587228443;-11.1631;-0.8898;-4.3926;
1181438597329693;-9.2010;0.1738;0.2833;
1181438607425057;-7.5171;0.5357;-1.5156;
1181438617526307;-11.8433;-0.6407;-6.7403;
1181438627627505;-10.7103;0.4998;-2.8669;
1181438637736620;-8.3626;1.7405;2.4823;
1181438647837818;-7.5864;0.9571;-0.6508;
1181438657939068;-10.3702;-0.6814;-5.4227;
1181438668022714;-10.7749;0.4014;-2.1051;
1181438678123964;-7.4501;1.7740;1.4237;
1181438688225162;-9.6873;0.4854;-3.5614;
1181438698351203;-10.3101;-0.5853;-3.0679;
1181438708452610;-8.1326;0.5572;-1.1444;
1181438718554068;-11.5247;0.1929;-2.9243;
1181438728629537;-10.2239;1.2254;-1.3863;
1181438738730995;-8.7939;1.9298;0.0942;
1181438748832453;-7.4309;1.6831;-1.3887;
1181438758960526;-12.3655;0.7896;-4.7474;
1181438769061985;-9.8671;0.0302;-1.6092;
1181438779163391;-9.4645;-0.7938;-1.3241;
1181438789234432;-10.1402;-1.1486;-2.3375;
1181438799335891;-8.4488;-0.2596;-2.2367;
1181438809437349;-9.2513;0.1929;-2.7637;
1181438819580422;-10.7605;0.0039;-2.5193;
1181438829681880;-9.6826;0.6817;0.0966;
1181438839783287;-7.8380;1.0555;-1.0175;
1181438849860214;-10.2503;0.5405;-4.1554;
1181438859961672;-10.3340;0.3368;-2.4500;
1181438870063130;-9.3568;1.3525;-1.6618;
1181438880154172;-9.5916;2.2388;-1.7647;
1181438890255630;-9.7926;1.6304;-2.7805;
1181438900357089;-9.1484;1.1369;-2.8379;
1181438910492610;-9.1962;1.3023;-2.1003;
1181438920594068;-9.6610;1.4219;-3.5399;
1181438930695474;-10.0035;1.1800;-2.8837;
1181438940801360;-8.8777;1.3980;-1.3720;
1181438950902818;-9.7496;1.1895;-1.9493;
1181438961004224;-9.1747;1.7668;-1.1563;
1181438971082714;-8.9112;1.7118;-1.8679;
1181438981184172;-9.9030;0.0541;-2.2558;
1181438991285630;-9.4573;-0.7555;-2.1553;
1181439001384068;-10.6481;-0.9592;-2.3949;
1181439011485526;-9.0168;-1.6202;0.4032;
1181439021586985;-9.5267;-1.1195;-1.7432;
1181439031708807;-10.6552;-1.3400;-2.5528;
1181439041810214;-8.1470;-0.8874;-0.3275;
1181439051911672;-10.1856;-0.1137;-2.7326;
1181439061997922;-9.8121;-0.7890;-0.7660;
1181439072099380;-8.2262;0.0589;0.1971;
1181439082200839;-10.4133;0.7295;-3.2620;
1181439092315110;-10.8634;0.3703;-1.9493;
1181439102416568;-8.3818;2.6004;-0.2868;
1181439112518026;-10.6887;2.2938;-2.0907;
1181439122613651;-9.9915;1.7812;-0.0760;
1181439132715110;-8.4535;3.9637;-1.4079;
1181439142816568;-10.5951;3.6185;-3.2524;
1181439152926672;-8.7772;1.8867;-0.8043;
1181439163028130;-9.1053;2.6438;-2.6991;
1181439173129537;-10.1043;2.1120;-1.6522;
1181439183212974;-9.7184;1.9442;0.3745;
1181439193314432;-9.9006;3.0365;-2.2199;
1181439203415891;-10.4181;1.2879;-2.7230;
1181439213504901;-9.4597;0.6529;-1.7815;
1181439223606360;-9.6802;1.2517;-2.1075;
1181439233707818;-9.8240;-0.2070;-0.7923;
1181439243824901;-8.2813;0.1953;-1.6786;
1181439253926360;-10.6505;-0.3461;-4.1937;
1181439264027818;-9.1651;-1.7019;-1.0223;
1181439274135735;-7.3636;-0.9975;-1.6881;
1181439284237193;-10.9834;-1.1148;-4.7880;
1181439294338651;-9.7950;-2.5331;-1.7910;
1181439304438964;-8.4634;-1.0095;-2.5552;
1181439314540422;-9.8719;0.8495;-2.9339;
1181439324641880;-9.3090;3.4869;1.4859;
1181439334752818;-12.4110;0.7777;-3.3147;
1181439344854276;-9.7591;-0.7723;-7.0134;
1181439354955735;-6.3553;-1.9196;-5.2478;
1181439365046568;-10.1067;-2.1736;-5.5065;
1181439375148026;-9.9150;-2.8038;0.9852;
1181439385249485;-8.0393;-2.1664;2.9614;
1181439395354276;-10.1952;0.6458;-3.2788;
1181439405455735;-9.8384;-0.4035;-2.5768;
1181439415557193;-7.1339;-0.3413;-2.4954;
1181439425665110;-9.8192;1.5849;-4.4453;
1181439435766568;-10.6505;0.8303;-1.4725;
1181439445868026;-7.8906;-0.5231;-4.3496;
1181439455961151;-8.2190;-0.5447;-6.8192;
1181439466062610;-10.8419;-1.2538;-0.6365;
1181439476164068;-9.7831;2.0952;0.4223;
1181439486266620;-8.2693;3.5228;-1.3050;
1181439496368078;-8.4607;0.7394;-0.0640;
1181439506469537;-10.8132;1.4148;-3.3625;
1181439516571672;-10.3511;1.2087;-3.7460;
1181439526673130;-8.4153;-0.0081;-3.5064;
1181439536774589;-10.5377;0.6075;-6.1917;
1181439546866880;-9.2010;-0.0176;-2.8837;
1181439556968339;-7.1216;0.9069;-3.2692;
1181439567069797;-10.9187;1.1297;-5.4156;
1181439577180943;-9.2874;-0.4466;-0.9694;
1181439587282401;-9.5390;1.5200;-2.7182;
1181439597383860;-11.5128;2.0518;-3.2620;
1181439607483547;-7.3134;2.3393;-0.3969;
1181439617585005;-10.1282;3.0054;-3.7914;
1181439627686464;-10.0179;2.3369;-1.9277;
1181439637796464;-8.2167;2.3731;-0.2557;
1181439647897922;-12.0039;1.8772;-3.9278;
1181439657999380;-9.3257;2.1359;-1.6690;
1181439668086880;-9.4573;2.6653;-2.0617;
1181439678188391;-11.0958;2.2914;-2.8642;
1181439688289797;-7.4477;1.6256;2.2597;
1181439698440005;-9.2417;0.4711;-4.9412;
1181439708541828;-9.6826;0.0805;-4.3567;
1181439718643651;-9.4956;-1.1339;0.9972;
1181439728704745;-11.2301;-3.0000;-1.2162;
1181439738806516;-10.7581;-1.5293;0.9637;
1181439748908339;-9.7567;-2.5068;1.3828;
1181439759032922;-9.9987;-1.1677;-2.0474;
1181439769134745;-8.4634;-0.9162;-1.9684;
1181439779236568;-9.6036;-1.8191;-2.7254;
1181439789291255;-10.4037;-1.5150;2.8226;
1181439799393078;-10.7797;-0.9664;5.8505;
1181439809494901;-12.2073;2.8472;-8.5896;
1181439819623703;-8.4272;1.0723;-2.9052;
1181439829725526;-8.5041;-1.3256;-3.0823;
1181439839827349;-10.4133;0.2818;-5.2095;
1181439849926985;-9.0407;2.6940;-1.6140;
1181439860028807;-7.9579;1.4506;-2.2534;
1181439870130630;-11.7787;0.4253;-4.4166;
1181439880204849;-11.0408;2.0136;-3.3840;
1181439890306672;-9.9078;1.0244;-3.5064;
1181439900408495;-8.5137;1.6376;-0.0329;
1181439910554797;-7.7877;2.3468;0.0799;
1181439920656620;-9.4717;1.8748;-3.2979;
1181439930758443;-9.5892;3.3646;-4.1387;
1181439940836047;-8.8944;3.0078;-5.7126;
1181439950937870;-9.7591;0.9858;-6.0311;
1181439961039693;-9.6873;0.9547;-3.0272;
1181439971139380;-7.9193;0.1953;-4.1554;
1181439981241203;-9.4310;-0.6718;-5.4993;
1181439991343026;-9.4047;0.0302;-3.5710;
1181440001447401;-7.3373;-0.5160;-3.6236;
1181440011549224;-9.5100;-0.5542;-4.1004;
1181440021651047;-7.8260;0.4926;-3.5614;
1181440031735787;-7.0475;-0.2189;-4.6609;
1181440041837557;-9.3712;-0.2859;-4.5987;
1181440051939432;-7.4979;0.4974;-4.0358;
1181440062056880;-10.0537;-0.1854;-4.9699;
1181440072158703;-11.0934;0.9428;-4.3711;
1181440082260526;-7.2129;1.7668;-4.1459;
1181440092346932;-8.6692;1.3358;-5.2935;
1181440102448703;-7.0331;2.1981;-5.2669;
1181440112550526;-7.6896;2.3898;-4.7450;
1181440122671985;-8.9088;2.0566;-4.6561;
1181440132773807;-9.1531;2.2244;-5.6599;
1181440142875630;-11.7906;2.6414;-6.6182;
1181440152972089;-8.7796;2.3444;-5.7820;
1181440163073912;-10.0514;1.8173;-6.1008;
1181440173175735;-8.7844;0.6649;-5.2286;
1181440183280110;-9.9341;0.1235;-5.5905;
1181440193381932;-9.6060;-0.2740;-5.4706;
1181440203483755;-9.6227;0.1546;-5.0324;
1181440213565682;-8.7915;-0.0511;-4.6202;
1181440223667453;-7.2440;0.3368;-4.5197;
1181440233769276;-7.2775;-0.9114;-4.5126;
1181440243886620;-10.6023;-0.5782;-3.9688;
1181440253988443;-10.5855;-0.8154;-2.4069;
1181440264090266;-10.4444;-0.6909;-2.1888;
1181440274207922;-10.6146;-2.3557;-1.6379;
1181440284309745;-10.2503;-2.3533;-0.6604;
1181440294411568;-8.7676;-3.8148;-1.2544;
1181440304501880;-9.5315;-3.7235;-1.6546;
1181440314603703;-9.6682;-4.0181;-0.4786;
1181440324705526;-11.1221;-3.3165;-1.2425;
1181440334797610;-10.0011;-3.2324;-0.7636;
1181440344899432;-9.4406;-2.3701;-0.4328;
1181440355001255;-9.3999;-3.1104;-0.1741;
1181440365105839;-10.1186;-2.4227;-0.8976;
1181440375207662;-9.6203;-2.6599;-0.4714;
1181440385309485;-9.4502;-1.9845;-1.1731;
1181440395408964;-9.1268;-1.9125;-1.3552;
1181440405510787;-9.9197;-1.0047;-1.5948;
1181440415612610;-9.6443;-1.1243;-1.7049;
1181440425735110;-9.7950;0.5309;-2.5170;
1181440435836932;-9.4884;-0.3051;-2.3614;
1181440445938755;-10.5832;-0.0897;-1.3457;
1181440456027610;-9.4813;-0.7077;-0.7131;
1181440466129432;-9.0479;0.0350;-0.5408;
1181440476231255;-8.2334;-0.3218;-0.7469;
1181440486319485;-9.5557;-0.2596;-0.8545;
1181440496421307;-10.7127;-0.3939;-1.9923;
1181440506523130;-10.4252;-1.0621;-0.7540;
1181440516641776;-9.6180;-0.8608;-1.0510;
1181440526743599;-10.0633;-1.7761;-1.2162;
1181440536845422;-10.5018;-0.9281;-1.1420;
1181440546931203;-9.0933;-1.2562;-1.0175;
1181440557033026;-8.7123;-0.4131;-1.7025;
1181440567134849;-9.5100;-0.2261;-2.3925;
1181440577235318;-7.7112;-0.4202;-2.9363;
1181440587337141;-8.1781;0.2674;-4.4839;
1181440597438964;-13.3143;-0.2764;-3.9903;
1181440607537401;-10.7533;-0.6814;-2.4188;
1181440617639224;-6.4367;-0.9951;-1.2811;
1181440627741047;-8.3650;0.5381;-2.7278;
1181440637845422;-9.8527;0.0613;-2.7494;
1181440647947245;-9.3640;-1.0908;-1.8942;
1181440658049068;-8.5280;-0.8970;-2.8522;
1181440668147610;-10.2431;-0.9281;-4.3591;
1181440678249432;-10.4109;-0.7436;-3.8297;
1181440688351255;-9.9580;-1.6537;-2.4739;
1181440698458287;-9.4358;-0.7531;-2.8116;
1181440708559589;-8.4057;-0.2453;-2.4117;
1181440718660891;-8.1852;0.5644;-2.9291;
1181440728746047;-8.3315;0.9571;-4.2299;
1181440738847401;-8.9423;1.4435;-5.1640;
1181440748948755;-9.2034;1.5200;-5.1855;
1181440759107766;-9.7304;1.0002;-4.6968;
1181440769209120;-8.9255;0.3703;-3.6957;
1181440779310422;-8.6142;0.0829;-3.4298;
1181440789374797;-8.0297;0.8255;-3.9688;
1181440799476099;-7.9340;0.7394;-4.3232;
1181440809577453;-8.3267;1.2278;-5.2983;
1181440819675682;-9.0479;0.6960;-5.2863;
1181440829776985;-8.9686;0.9691;-5.0707;
1181440839878339;-9.2632;0.7705;-5.0922;
1181440849970422;-9.6227;0.8207;-5.0922;
1181440860071776;-9.2106;0.5883;-3.6260;
1181440870173130;-8.4873;1.0699;-3.7890;
1181440880310839;-8.0465;0.9356;-5.0898;
1181440890412193;-9.5605;1.6950;-4.4620;
1181440900513495;-9.5366;0.7370;-5.5810;
1181440910571776;-10.4157;0.9284;-1.6427;
1181440920673130;-5.7323;-0.0488;-2.2032;
1181440930774485;-8.4081;1.7333;-6.5844;
1181440940895787;-8.4320;1.6137;-7.9669;
1181440950997089;-7.9074;0.9811;-3.9015;
1181440961098443;-7.2535;0.2626;-2.5720;
1181440971214745;-8.5591;0.1403;-6.3715;
1181440981316047;-11.2493;-0.0081;-6.4457;
1181440991417349;-8.6261;-1.5197;-2.6847;
1181441001508182;-8.4009;-1.3304;-2.5074;
1181441011609485;-9.4190;-1.3519;-3.9903;
1181441021710839;-9.8599;-1.6561;-2.6536;
1181441031778287;-10.6696;-2.2744;-2.4930;
1181441041879641;-10.0708;-2.1784;-2.4188;
1181441051980943;-10.2574;-1.3783;-2.2750;
1181441062119328;-8.7027;-1.8861;-2.3157;
1181441072220630;-9.7687;-1.6851;-2.7852;
1181441082321985;-8.9830;-1.7976;-3.2644;
1181441092429328;-8.8083;-0.6790;-2.7326;
1181441102530630;-9.3640;-0.8970;-2.5768;
1181441112631985;-8.0919;-1.0167;-2.4404;
1181441122714224;-9.0622;-0.0272;-4.3926;
1181441132815526;-9.5749;-0.3891;-5.4467;
1181441142916880;-11.1464;-0.5566;-4.0884;
1181441153023130;-9.8910;-1.3591;-2.2750;
1181441163124485;-9.0694;-0.6550;-1.9229;
1181441173225787;-9.3520;-0.1424;-2.3399;
1181441183338287;-8.3148;-1.2634;-1.7240;
1181441193439589;-9.0335;-0.3604;-2.8020;
1181441203540943;-10.2526;0.7056;-4.0095;
1181441213636360;-10.9499;1.1273;-1.8200;
1181441223737714;-10.7318;0.4325;-0.0855;
1181441233839016;-9.5988;-0.3461;-0.9431;
1181441243948287;-9.8647;0.7104;-3.2596;
1181441254049589;-9.3185;0.7968;-3.8824;
1181441264150943;-9.0598;0.8614;-3.6212;
1181441274242557;-9.1077;0.6625;-3.0511;
1181441284343860;-8.3530;0.5501;-3.0488;
1181441294445162;-8.3315;1.2422;-5.1688;
1181441304556932;-8.3363;0.8327;-5.4849;
1181441314658235;-9.5916;0.7152;-4.5628;
1181441324759589;-9.8623;0.9858;-3.8800;
1181441334864641;-8.8753;0.4854;-2.2056;
1181441344965943;-8.7218;0.8901;-1.9971;
1181441355067297;-8.0895;0.6242;-3.6308;
1181441365159849;-9.2608;0.5524;-4.0454;
1181441375261151;-10.1330;0.6482;-2.6752;
1181441385362505;-8.9279;0.4902;-2.5361;
1181441395466412;-8.7939;0.2913;-3.5495;
1181441405567714;-8.7652;-0.1208;-4.5700;
1181441415669068;-8.6716;-0.0583;-4.1578;
1181441425771932;-8.3746;0.0876;-2.9076;
1181441435873235;-8.0178;0.2961;-3.7675;
1181441445974589;-5.6198;0.0039;-4.7904;
1181441456087453;-8.8561;0.3320;-4.4620;
1181441466188755;-8.6357;0.3081;-4.4862;
1181441476290110;-8.2358;0.2291;-4.9220;
1181441486375578;-10.3511;0.0829;-5.1401;
1181441496476880;-11.2277;-0.6694;-3.3673;
1181441506578182;-10.9307;-0.6359;-0.8521;
1181441516691620;-9.7567;-0.1496;-1.3552;
1181441526792922;-10.0561;-0.9664;-1.1372;
1181441536894224;-10.0971;-0.8584;-0.9550;
1181441546993287;-10.4181;-0.5136;-0.9694;
1181441557094589;-9.7113;0.0829;-1.1731;
1181441567195943;-10.3582;0.2219;-1.8918;
1181441577294120;-11.0862;0.2746;-2.4117;
1181441587395370;-11.1679;0.4902;-1.8583;
1181441597496776;-10.0011;0.3942;-2.3303;
1181441607584589;-9.0287;0.5788;-2.1769;
1181441617685943;-7.6609;0.9619;-3.5830;
1181441627787245;-8.0513;1.0460;-5.3127;
1181441637898703;-8.4607;1.3478;-3.4418;
1181441648000005;-8.4440;1.3765;-3.7962;
1181441658101360;-9.7184;1.1106;-3.5423;
1181441668193235;-9.0287;1.0053;-3.2237;
1181441678294537;-9.3760;0.3248;-3.3769;
1181441688395891;-8.1805;1.4219;-1.4390;
1181441698515370;-6.4798;1.0340;-0.6724;
1181441708616880;-9.4597;-0.0129;-5.1999;
1181441718718391;-10.6624;-0.8010;-6.6350;
1181441728822401;-7.2009;0.0876;-2.7996;
1181441738923912;-7.9627;0.3153;-4.7351;
1181441749025474;-10.1067;-0.5949;-5.4179;
1181441759115110;-12.3966;-0.5327;-4.7809;
1181441769216620;-11.5582;0.0589;-1.4964;
1181441779318182;-8.1829;-0.2692;-2.3877;
1181441789424797;-7.1145;-0.8321;-4.3376;
1181441799526307;-8.3530;-0.7986;-5.0874;
1181441809627870;-8.8179;-0.5758;-5.5427;
1181441819713026;-9.5148;-0.1567;-5.6743;
1181441829814589;-8.9590;0.1666;-4.3448;
1181441839916099;-9.2034;0.2483;-1.7647;
1181441850044901;-9.3257;1.2063;-1.4079;
1181441860146412;-9.2321;2.2579;-1.1611;
1181441870247974;-9.1125;1.9155;-3.2979;
1181441880351776;-9.5028;1.4913;-4.1937;
1181441890453287;-9.6443;1.5682;-4.1219;
1181441900554849;-10.2263;1.6448;-2.2463;
1181441910651985;-10.4181;1.4435;-1.9373;
1181441920753495;-8.9447;1.5033;-2.5074;
1181441930855057;-9.3473;1.0340;-3.1639;
1181441940969589;-9.0024;0.3320;-2.9554;
1181441951071099;-10.1737;0.6625;-1.8655;
1181441961172662;-11.1727;0.5429;-2.1386;
1181441971244537;-10.1091;0.4540;-1.4581;
1181441981346047;-8.4009;0.1594;-3.3745;
1181441991447662;-7.4189;0.1092;-5.8469;
1181442001553964;-9.1244;0.3631;-4.8838;
1181442011655526;-9.1077;0.8830;-2.0115;
1181442021757037;-8.1350;1.4291;-0.9335;
1181442031844380;-8.6285;1.5706;-2.6345;
1181442041945891;-8.0536;1.6232;-2.0569;
1181442052047453;-8.1924;1.5272;-1.8344;
1181442062175630;-9.9174;1.3382;-4.3496;
1181442072277193;-6.6595;1.1632;-4.1698;
1181442082378703;0.6637;1.1225;-6.1080;
1181442092471464;-8.2358;1.5802;-8.9082;
1181442102573026;-16.6391;1.4243;-3.2836;
1181442112674537;-12.1403;0.3966;1.8691;
1181442122776360;-8.8848;0.0398;-0.8689;
1181442132877922;-8.7915;-0.3676;-4.3807;
1181442142979432;-9.5243;-0.9257;-4.2009;
1181442153089849;-12.3583;-1.5413;-1.6235;
1181442163191360;-11.7476;-1.5867;-0.0760;
1181442173292922;-10.6457;-0.6455;-1.3337;
1181442183380370;-10.8733;-0.7651;-2.0258;
1181442193481932;-11.8265;-0.7771;-1.7480;
1181442203583443;-11.9222;-0.5255;0.1899;
1181442213685110;-10.9140;-0.2931;1.9433;
1181442223786672;-8.9255;0.2650;0.4223;
1181442233888182;-8.7003;0.3799;-2.0258;
1181442243986151;-7.9723;0.4373;-4.0119;
1181442254087662;-9.0144;0.4684;-4.2275;
1181442264189224;-10.7605;1.5320;-3.7244;
1181442274293651;-8.1278;1.6783;-3.7962;
1181442284395214;-7.7542;1.3382;-2.5050;
1181442294496724;-7.6511;1.4961;3.1005;
1181442304601151;-5.6988;0.7490;0.1899;
1181442314702662;-10.6863;1.4483;-10.8700;
1181442324804276;-11.5223;0.6553;-9.6604;
1181442334904693;-5.9767;-1.8239;-4.0932;
1181442345006203;-4.6950;-0.6407;-4.5365;
1181442355107766;-7.4429;-0.4250;-6.1176;
1181442365211464;-8.9734;-1.7378;-8.6518;
1181442375312974;-9.9532;-1.1124;-6.3353;
1181442385414537;-9.4286;-1.9463;-4.7569;
1181442395513547;-10.1139;-1.5628;-3.4274;
1181442405615057;-9.8504;-1.9487;-2.7852;
1181442415716620;-9.3497;-1.9439;-3.3386;
1181442425824537;-12.5764;-1.8885;-2.2630;
1181442435926047;-12.5309;-2.4805;0.1995;
1181442446027610;-10.1163;-1.7593;1.0666;
1181442456125110;-9.1699;-1.1557;-1.4318;
1181442466226620;-9.2441;-0.3075;-2.1673;
1181442476328182;-10.3606;-0.5327;-2.9841;
1181442486431047;-10.1665;-0.0488;-0.6293;
1181442496532557;-8.3913;-0.4346;-2.3061;
1181442506634120;-10.6433;0.0924;-3.9377;
1181442516743755;-11.1102;-0.1854;-3.9951;
1181442526845266;-8.7147;0.3248;-1.7695;
1181442536946828;-7.5697;-0.4250;-3.4896;
1181442547030526;-8.0824;0.2865;-3.2429;
1181442557132037;-7.8500;0.6266;-3.1854;
1181442567233599;-7.6008;0.6147;-2.5816;
1181442577345214;-9.1220;0.2818;-4.6035;
1181442587446724;-9.5267;0.0852;-3.7699;
1181442597548287;-8.7556;-0.0248;-3.2237;
1181442607638339;-9.6658;-0.5471;-3.9927;
1181442617739901;-9.8575;-0.1519;-4.1650;
1181442627841412;-9.8623;-0.6024;-5.6504;
1181442637945110;-9.9556;-0.5877;-4.1770;
1181442648046672;-8.2238;-0.7125;-2.2152;
1181442658148235;-9.1795;-0.8560;-1.9899;
1181442668262610;-17.4942;-0.4825;-1.8296;
1181442678364172;-17.1278;-1.0980;1.8404;
1181442688465682;-3.4161;-0.3963;1.6415;
1181442698553964;-3.0135;0.2530;-1.8153;
1181442708655422;-8.5232;0.0230;-6.7092;
1181442718756880;-11.0145;0.3775;-6.5844;
1181442728891672;-9.7807;2.2125;-4.3998;
1181442738993078;-8.6740;2.3369;-2.4308;
1181442749094485;-9.0479;1.2206;-2.9770;
1181442759166255;-8.3100;1.2709;-2.7494;
1181442769267662;-9.0144;0.6027;-3.1376;
1181442779369120;-10.1545;-0.2477;-4.2706;
1181442789491047;-10.4109;-0.2716;-3.5853;
1181442799592453;-8.9231;-0.0033;-2.5528;
1181442809693912;-9.4238;-0.2261;-2.6608;
1181442819768651;-9.3784;-1.0406;-3.3505;
1181442829870057;-8.6453;-0.6622;-3.3218;
1181442839971516;-8.5854;-0.1615;-2.6704;
1181442850105422;-8.4368;-0.1807;-3.3625;
1181442860206828;-10.4324;-0.8297;-8.6542;
1181442870308287;-15.1107;-0.9329;-7.7991;
1181442880411360;-7.0403;-0.1783;2.7314;
1181442890512766;-5.9671;1.8437;1.7471;
1181442900614224;-10.1186;0.8638;-2.1099;
1181442910710422;-8.9806;0.7944;-2.1075;
1181442920811828;-7.3828;1.6687;-2.8379;
1181442930913287;-8.6261;1.5272;-3.3027;
1181442940985735;-10.3415;1.3023;-3.4561;
1181442951087141;-11.6204;0.8423;-3.5973;
1181442961188599;-8.1852;0.4086;-2.9100;
1181442971326568;-6.6165;-0.1376;-4.3256;
1181442981427974;-10.9690;-0.6574;-4.4524;
1181442991529432;-11.7667;-0.4274;-2.9841;
1181443001607818;-10.8586;0.0852;-2.8837;
1181443011709224;-9.6132;-0.2094;-0.8545;
1181443021810682;-8.1948;-0.0009;-0.2151;
1181443031891464;-9.5605;-0.2166;-3.2548;
1181443041992870;-9.3855;0.0159;-2.8499;
1181443052094328;-8.9710;0.7223;-1.7647;
1181443062219797;-10.2024;1.1177;-2.6728;
1181443072321203;-8.7290;0.9619;-1.9708;
1181443082422662;-9.1316;0.7128;-2.7374;
1181443092530318;-10.8275;0.7199;-2.6680;
1181443102631724;-9.4837;0.5812;-2.0498;
1181443112733182;-9.5605;0.2770;-3.5064;
1181443122836203;-9.4597;0.2315;-3.1205;
1181443132937610;-8.8705;-0.2883;-3.0679;
1181443143039068;-9.2513;-0.4035;-3.1205;
1181443153155214;-7.2727;0.0422;-2.7063;
1181443163256620;-7.3062;-0.4202;-4.1243;
1181443173358026;-10.1186;-0.3652;-5.2717;
1181443183452089;-11.3067;-0.0754;-4.8383;
1181443193553547;-7.5482;-0.3963;-3.1639;
1181443203654953;-8.0321;-0.4944;-3.2261;
1181443213729380;-10.8395;-0.6072;-2.6632;
1181443223830787;-10.0756;-0.4250;-1.4916;
1181443233932245;-9.6754;-0.2333;-0.9984;
1181443244044172;-8.9686;-0.1591;-2.3758;
1181443254145578;-8.9830;-0.0849;-2.7517;
1181443264247037;-9.0598;-0.6287;-3.3769;
1181443274351203;-9.3138;-0.1878;-3.7819;
1181443284452610;-9.2489;-0.2572;-3.1086;
