Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974105800875878;21.1792;-8.8084;12.1390;
974105810875878;21.1670;-8.8694;12.1390;
974105820875878;21.1060;-8.9792;12.1878;
974105830875878;20.9474;-9.1744;12.2366;
974105840875878;20.8742;-9.3940;12.3098;
974105850875878;20.6302;-9.6502;12.5050;
974105860875878;20.5082;-9.8576;12.5660;
974105870875878;20.3374;-10.0650;12.7734;
974105880875878;20.2154;-10.3212;12.8100;
974105890875878;20.0690;-10.5774;12.8222;
974105900875878;19.9470;-10.8336;12.8954;
974105910875878;19.7518;-11.0776;12.9930;
974105920875878;19.5688;-11.3094;13.0052;
974105930875878;19.4224;-11.5534;13.0052;
974105940875878;19.1662;-11.8462;13.0296;
974105950875878;18.9588;-12.0658;13.0662;
974105960875878;18.7514;-12.2366;13.1516;
974105970875878;18.6538;-12.4562;13.1272;
974105980875878;18.6904;-12.6270;12.9076;
974105990875878;18.8612;-12.7490;12.6636;
974106000875878;18.9954;-12.8832;12.3708;
974106010875878;19.0320;-12.9564;12.2488;
974106020875878;19.2150;-12.9808;12.1146;
974106030875878;19.3614;-13.0174;11.8706;
974106040875878;19.4834;-13.0540;11.7730;
974106050875878;19.4224;-13.0784;11.9804;
974106060875878;19.1418;-13.1150;12.3708;
974106070875878;18.8734;-13.1394;12.7124;
974106080875878;18.6416;-13.1272;13.1394;
974106090875878;18.3854;-13.1516;13.5176;
974106100875878;18.0438;-13.1882;13.9812;
974106110875878;17.7510;-13.2614;14.3472;
974106120875878;17.5314;-13.3834;14.6644;
974106130875878;17.4948;-13.4444;14.6156;
974106140875878;17.5680;-13.5298;14.3838;
974106150875878;17.6412;-13.6518;14.2130;
974106160875878;17.5802;-13.8104;14.1886;
974106170875878;17.6412;-13.9568;14.0422;
974106180875878;17.8486;-14.1276;13.7006;
974106190875878;18.1048;-14.2740;13.3834;
974106200875878;18.2390;-14.3838;13.0784;
974106210875878;18.2756;-14.5302;12.8832;
974106220875878;18.3244;-14.6766;12.8588;
974106230875878;18.2146;-14.8718;12.9198;
974106240875878;18.1658;-15.0182;12.8954;
974106250875878;18.1048;-15.1402;12.8832;
974106260875878;17.9950;-15.2744;12.8466;
974106270875878;17.9218;-15.3964;12.8954;
974106280875878;17.8120;-15.5306;12.9320;
974106290875878;17.7510;-15.6282;13.0174;
974106300875878;17.6412;-15.7136;13.0052;
974106310875878;17.6534;-15.7990;12.9076;
974106320875878;17.7632;-15.8478;12.6636;
974106330875878;17.7510;-15.9454;12.4684;
974106340875878;17.8242;-15.9698;12.3220;
974106350875878;17.6778;-16.0430;12.3342;
974106360875878;17.5314;-16.0918;12.4196;
974106370875878;17.4094;-16.1406;12.5294;
974106380875878;17.2020;-16.1894;12.6392;
974106390875878;17.1654;-16.2016;12.6636;
974106400875878;17.1776;-16.2504;12.7612;
974106410875878;17.3240;-16.2260;12.6880;
974106420875878;17.3240;-16.2138;12.7978;
974106430875878;17.4094;-16.1772;12.7368;
974106440875878;17.5436;-16.1406;12.6514;
974106450875878;17.7144;-16.1162;12.4684;
974106460875878;17.8852;-16.1040;12.2976;
974106470875878;17.8852;-16.0552;12.3830;
974106480875878;17.6046;-15.9942;12.6758;
974106490875878;17.3850;-16.0064;12.9808;
974106500875878;17.1776;-16.0186;13.2370;
974106510875878;17.0678;-16.0186;13.4566;
974106520875878;17.0068;-15.9942;13.5908;
974106530875878;16.8970;-15.9698;13.7006;
974106540875878;17.0068;-15.8966;13.6518;
974106550875878;17.0434;-15.8600;13.6152;
974106560875878;17.3362;-15.7868;13.2980;
974106570875878;17.4948;-15.7380;13.1882;
974106580875878;17.6290;-15.6770;13.0662;
974106590875878;17.7632;-15.6526;12.9686;
974106600875878;17.9340;-15.6404;12.7490;
974106610875878;17.9218;-15.5916;12.7856;
974106620875878;17.7998;-15.6282;13.0174;
974106630875878;17.8242;-15.5794;13.1150;
974106640875878;17.8852;-15.6404;13.1028;
974106650875878;18.0438;-15.6282;12.8954;
974106660875878;18.1536;-15.6160;12.6758;
974106670875878;18.2390;-15.5794;12.6148;
974106680875878;18.1658;-15.5672;12.6636;
974106690875878;18.2024;-15.6526;12.6758;
974106700875878;18.2146;-15.6404;12.7124;
974106710875878;18.0926;-15.7258;12.7124;
974106720875878;17.8242;-15.7014;12.9564;
974106730875878;17.6656;-15.7136;13.1394;
974106740875878;17.4582;-15.7258;13.4322;
974106750875878;17.3484;-15.7502;13.5908;
974106760875878;17.1288;-15.7624;13.9202;
974106770875878;17.0190;-15.7136;14.0056;
974106780875878;16.8848;-15.6770;14.1642;
974106790875878;16.9214;-15.5916;14.2008;
974106800875878;17.0068;-15.5550;14.2008;
974106810875878;16.9824;-15.4818;14.2984;
974106820875878;17.1288;-15.4086;14.2374;
974106830875878;17.2142;-15.2866;14.0910;
974106840875878;17.5070;-15.1768;13.8470;
974106850875878;17.5436;-15.0792;13.9568;
974106860875878;17.6656;-15.0182;13.7982;
974106870875878;17.7754;-14.9572;13.8104;
974106880875878;17.8242;-14.9084;13.8348;
974106890875878;17.7510;-14.8352;13.9202;
974106900875878;17.6046;-14.7742;14.1154;
974106910875878;17.6778;-14.7498;14.1276;
974106920875878;17.6290;-14.7254;14.2008;
974106930875878;17.7144;-14.6156;14.0544;
974106940875878;17.7998;-14.5790;13.9446;
974106950875878;17.6900;-14.4936;13.9202;
974106960875878;17.7632;-14.3838;13.8104;
974106970875878;17.8486;-14.2740;13.7250;
974106980875878;18.0072;-14.1398;13.4932;
974106990875878;17.9828;-13.9690;13.5908;
974107000875878;18.0926;-13.8104;13.5908;
974107010875878;18.3244;-13.6762;13.3712;
974107020875878;18.4464;-13.4932;13.3590;
974107030875878;18.7026;-13.2980;13.1882;
974107040875878;18.8490;-13.1638;13.0662;
974107050875878;18.9588;-13.0174;13.0174;
974107060875878;19.3248;-12.9076;12.6514;
974107070875878;19.4102;-12.8344;12.5172;
974107080875878;19.3736;-12.7368;12.5172;
974107090875878;19.2394;-12.6880;12.7978;
974107100875878;19.2150;-12.6392;12.9320;
974107110875878;19.1540;-12.6880;13.0052;
974107120875878;19.1784;-12.6392;13.0418;
974107130875878;19.1418;-12.6636;13.0662;
974107140875878;18.7270;-12.6880;13.5908;
974107150875878;18.6172;-12.7368;13.7494;
974107160875878;18.5928;-12.8588;13.8226;
974107170875878;18.6904;-12.9076;13.6518;
974107180875878;18.7148;-12.9808;13.5176;
974107190875878;18.5684;-13.0296;13.6152;
974107200875878;18.4464;-13.0784;13.7494;
974107210875878;18.4342;-13.1150;13.7128;
974107220875878;18.5684;-13.1516;13.5420;
974107230875878;18.5806;-13.2126;13.4688;
974107240875878;18.6904;-13.2248;13.2492;
974107250875878;18.6538;-13.2248;13.2248;
974107260875878;18.6538;-13.2126;13.2126;
974107270875878;18.8368;-13.1882;13.0784;
974107280875878;18.9710;-13.2248;12.8832;
974107290875878;19.0930;-13.2736;12.7246;
974107300875878;19.2516;-13.2980;12.6026;
974107310875878;19.3370;-13.2736;12.5172;
974107320875878;19.3370;-13.2736;12.5416;
974107330875878;19.2638;-13.3712;12.5416;
974107340875878;19.0930;-13.4810;12.6880;
974107350875878;18.9710;-13.5664;12.7734;
974107360875878;18.8612;-13.6274;12.7978;
974107370875878;18.8368;-13.6274;12.8710;
974107380875878;18.7148;-13.6396;12.9442;
974107390875878;18.5562;-13.7128;13.1272;
974107400875878;18.5196;-13.7128;13.2492;
974107410875878;18.5806;-13.6640;13.2980;
974107420875878;18.6172;-13.6030;13.3956;
974107430875878;18.5928;-13.5664;13.5420;
974107440875878;18.4098;-13.5664;13.8348;
974107450875878;18.2146;-13.5786;14.1764;
974107460875878;18.0682;-13.5908;14.4204;
974107470875878;18.1048;-13.6030;14.4326;
974107480875878;18.0804;-13.6274;14.4082;
974107490875878;18.0316;-13.6274;14.4326;
974107500875878;18.1170;-13.7250;14.2984;
974107510875878;18.1536;-13.7738;14.1398;
974107520875878;18.3244;-13.7738;13.9080;
974107530875878;18.4464;-13.8348;13.7006;
974107540875878;18.6294;-13.9324;13.4078;
974107550875878;18.7148;-13.9812;13.2248;
974107560875878;18.7148;-14.0178;13.1760;
974107570875878;18.7392;-14.1398;13.1150;
974107580875878;18.8856;-14.1032;12.9198;
974107590875878;19.0076;-14.1398;12.8344;
974107600875878;18.9588;-14.2252;12.8832;
974107610875878;18.8124;-14.2618;13.0418;
974107620875878;18.5684;-14.3350;13.3834;
974107630875878;18.4098;-14.3838;13.5664;
974107640875878;18.4220;-14.4448;13.6030;
974107650875878;18.3854;-14.4936;13.6640;
974107660875878;18.2024;-14.6156;13.7372;
974107670875878;18.1536;-14.6278;13.6640;
974107680875878;18.2390;-14.6400;13.5786;
974107690875878;18.3488;-14.7010;13.3956;
974107700875878;18.4830;-14.7620;13.1760;
974107710875878;18.3976;-14.8352;13.3102;
974107720875878;18.2146;-14.9206;13.4566;
974107730875878;17.9950;-15.0182;13.6762;
974107740875878;17.8486;-15.1402;13.8958;
974107750875878;17.5680;-15.2744;14.1154;
974107760875878;17.4948;-15.4574;14.1398;
974107770875878;17.4216;-15.5916;14.1398;
974107780875878;17.3362;-15.7502;14.1154;
974107790875878;17.3850;-15.8722;13.9080;
974107800875878;17.2020;-16.0308;14.0056;
974107810875878;17.2630;-16.2138;13.7494;
974107820875878;17.2264;-16.3480;13.6396;
974107830875878;17.2020;-16.5188;13.6396;
974107840875878;16.9458;-16.6286;13.7982;
974107850875878;16.7018;-16.8116;13.9324;
974107860875878;16.5310;-16.9824;14.1032;
974107870875878;16.3846;-17.1288;14.1154;
974107880875878;16.4334;-17.2630;13.9080;
974107890875878;16.4090;-17.3728;13.9202;
974107900875878;16.4212;-17.4704;13.8104;
974107910875878;16.3602;-17.5802;13.7860;
974107920875878;16.4334;-17.6656;13.6152;
974107930875878;16.5676;-17.7754;13.3224;
974107940875878;16.7018;-17.7754;13.0418;
974107950875878;16.8238;-17.8730;12.8832;
974107960875878;16.8604;-17.9584;12.7124;
974107970875878;16.8848;-17.9950;12.6026;
974107980875878;16.8604;-18.0560;12.4806;
974107990875878;16.8726;-18.1048;12.3464;
974108000875878;16.7750;-18.1780;12.4196;
974108010875878;16.7140;-18.1780;12.4806;
974108020875878;16.6164;-18.1902;12.5904;
974108030875878;16.5066;-18.1902;12.5782;
974108040875878;16.5798;-18.1780;12.5538;
974108050875878;16.6408;-18.1292;12.4440;
974108060875878;16.7262;-18.1170;12.3220;
974108070875878;17.0434;-18.0438;12.0170;
974108080875878;17.2508;-18.0194;11.6510;
974108090875878;17.4338;-17.9706;11.3948;
974108100875878;17.5558;-18.0072;11.2240;
974108110875878;17.7266;-17.9584;10.9678;
974108120875878;17.7754;-17.9218;10.9190;
974108130875878;17.7510;-17.9584;10.9068;
974108140875878;17.7266;-17.9340;10.9556;
974108150875878;17.6290;-17.9340;11.1630;
974108160875878;17.6168;-17.8974;11.1752;
974108170875878;17.7632;-17.9218;11.0776;
974108180875878;17.9340;-17.8486;10.9068;
974108190875878;17.9706;-17.8120;10.9922;
974108200875878;17.9706;-17.7998;10.9922;
974108210875878;18.1048;-17.7754;10.8580;
974108220875878;18.2390;-17.7510;10.7848;
974108230875878;18.3732;-17.6656;10.6140;
974108240875878;18.4708;-17.6168;10.5896;
974108250875878;18.4342;-17.5070;10.7726;
974108260875878;18.4586;-17.5070;10.7482;
974108270875878;18.5074;-17.4094;10.7482;
974108280875878;18.5928;-17.2874;10.7238;
974108290875878;18.6172;-17.1654;10.7482;
974108300875878;18.6904;-17.0312;10.7238;
974108310875878;18.7148;-16.9214;10.6506;
974108320875878;18.6172;-16.8238;10.7970;
974108330875878;18.4952;-16.7262;11.0166;
974108340875878;18.3000;-16.6164;11.3582;
974108350875878;18.3122;-16.5066;11.4802;
974108360875878;18.3244;-16.3846;11.5778;
974108370875878;18.2878;-16.2138;11.8462;
974108380875878;18.2878;-16.0918;12.0048;
974108390875878;18.2634;-15.9820;12.2610;
974108400875878;18.5806;-15.8356;12.0902;
974108410875878;18.9100;-15.6648;11.7242;
974108420875878;19.2272;-15.4574;11.4924;
974108430875878;19.4224;-15.3476;11.4192;
974108440875878;19.5444;-15.2256;11.2850;
974108450875878;19.6908;-15.1524;11.1996;
974108460875878;19.7274;-15.0670;11.1752;
974108470875878;19.8006;-14.9816;11.1142;
974108480875878;19.6664;-14.9450;11.2728;
974108490875878;19.4956;-14.9328;11.5046;
974108500875878;19.2394;-14.9694;11.7242;
974108510875878;19.0564;-14.9206;11.8584;
974108520875878;18.8978;-14.9084;12.1146;
974108530875878;18.7270;-14.9206;12.3098;
974108540875878;18.6538;-14.9572;12.3952;
974108550875878;18.4830;-14.9816;12.6270;
974108560875878;18.4220;-14.9450;12.7490;
974108570875878;18.2878;-14.9694;12.9930;
974108580875878;18.3244;-14.9572;13.1150;
974108590875878;18.2634;-14.9816;13.2492;
974108600875878;18.2024;-15.0304;13.3712;
974108610875878;18.2268;-15.0426;13.3224;
974108620875878;18.0804;-15.0792;13.4200;
974108630875878;18.0194;-15.1646;13.4688;
974108640875878;17.9462;-15.2744;13.5542;
974108650875878;17.9218;-15.3720;13.4688;
974108660875878;17.8852;-15.4818;13.3834;
974108670875878;17.8608;-15.5916;13.2736;
974108680875878;17.9462;-15.7624;12.9686;
974108690875878;17.8120;-15.9332;13.0174;
974108700875878;17.7510;-16.1162;12.9808;
974108710875878;17.7144;-16.2748;12.8344;
974108720875878;17.7388;-16.3968;12.6758;
974108730875878;17.8120;-16.4700;12.5416;
974108740875878;17.9340;-16.6164;12.2854;
974108750875878;18.0804;-16.7506;12.1268;
974108760875878;18.1658;-16.8482;11.9804;
974108770875878;18.3488;-16.9336;11.6022;
974108780875878;18.4952;-17.0068;11.3948;
974108790875878;18.6050;-17.0678;11.0776;
974108800875878;18.7026;-17.2386;10.8336;
974108810875878;18.6782;-17.3972;10.6506;
974108820875878;18.4464;-17.5192;10.8580;
974108830875878;18.3122;-17.6412;10.8702;
974108840875878;18.2390;-17.7876;10.8214;
974108850875878;18.1170;-17.9340;10.8824;
974108860875878;18.0316;-18.0804;10.8702;
974108870875878;17.9584;-18.1780;10.9922;
974108880875878;17.8730;-18.2146;10.9678;
974108890875878;17.8486;-18.2634;10.9190;
974108900875878;18.0316;-18.3488;10.5286;
974108910875878;18.0316;-18.4342;10.4066;
974108920875878;17.9828;-18.4952;10.4676;
974108930875878;17.9462;-18.5074;10.4066;
974108940875878;18.0072;-18.5928;10.2358;
974108950875878;18.0072;-18.6782;10.0894;
974108960875878;17.9584;-18.8124;10.0162;
974108970875878;18.0072;-18.8490;9.9796;
974108980875878;17.9828;-18.8612;9.9186;
974108990875878;18.0560;-18.8490;9.7234;
974109000875878;17.9950;-18.8612;9.6624;
974109010875878;17.9340;-18.9344;9.5526;
974109020875878;17.8242;-18.8856;9.6136;
974109030875878;17.8364;-18.7880;9.5770;
974109040875878;17.7266;-18.7514;9.5282;
974109050875878;17.5802;-18.7270;9.6380;
974109060875878;17.3118;-18.7270;9.7356;
974109070875878;17.1288;-18.7026;9.8576;
974109080875878;17.0922;-18.5806;9.9308;
974109090875878;16.9580;-18.4586;9.9918;
974109100875878;16.8970;-18.3244;10.1504;
974109110875878;16.6896;-18.3000;10.2968;
974109120875878;16.6408;-18.1292;10.3212;
974109130875878;16.6652;-18.0316;10.3334;
974109140875878;16.6896;-17.8852;10.3700;
974109150875878;16.7872;-17.7266;10.4066;
974109160875878;16.8360;-17.5802;10.1748;
974109170875878;17.1654;-17.4216;9.9796;
974109180875878;17.4460;-17.2508;9.6868;
974109190875878;17.7388;-17.0434;9.3574;
974109200875878;17.8974;-16.9458;9.4184;
974109210875878;18.0804;-16.7628;9.1744;
974109220875878;18.3488;-16.5920;8.9548;
974109230875878;18.5928;-16.4456;8.7840;
974109240875878;18.7514;-16.3602;8.7230;
974109250875878;18.9222;-16.2870;8.7474;
974109260875878;19.1174;-16.1284;8.7230;
974109270875878;19.3614;-16.0064;8.8816;
974109280875878;19.6664;-15.8234;8.7718;
974109290875878;19.7884;-15.6770;8.9792;
974109300875878;19.8494;-15.5916;9.2354;
974109310875878;19.9470;-15.4940;9.2598;
974109320875878;20.0812;-15.3842;9.4306;
974109330875878;19.9958;-15.2500;9.6136;
974109340875878;19.8372;-15.2744;9.6990;
974109350875878;19.6908;-15.2256;9.7356;
974109360875878;19.5444;-15.2256;9.8820;
974109370875878;19.4468;-15.2744;9.8820;
974109380875878;19.5688;-15.2866;9.7722;
974109390875878;19.2028;-15.2866;10.1870;
974109400875878;19.1906;-15.2378;10.2602;
974109410875878;19.3126;-15.2256;10.1260;
974109420875878;19.4712;-15.1768;10.0772;
974109430875878;19.7274;-15.1402;9.8820;
974109440875878;20.0080;-15.1036;9.6258;
974109450875878;20.2398;-15.0060;9.4550;
974109460875878;20.3252;-14.9328;9.3696;
974109470875878;20.7400;-14.8596;8.9426;
974109480875878;20.8010;-14.8108;8.8206;
974109490875878;20.8376;-14.7376;8.8206;
974109500875878;20.9352;-14.6766;8.7962;
974109510875878;20.8010;-14.6400;8.9548;
974109520875878;20.7766;-14.5424;9.0524;
974109530875878;20.7888;-14.4448;9.0524;
974109540875878;20.7888;-14.3594;9.1256;
974109550875878;20.7278;-14.2984;9.1866;
974109560875878;20.7644;-14.2740;9.1622;
974109570875878;20.7766;-14.1886;9.2476;
974109580875878;20.6668;-14.1764;9.3940;
974109590875878;20.7156;-14.1154;9.4184;
974109600875878;20.5570;-14.1276;9.6380;
974109610875878;20.3374;-14.1154;9.9308;
974109620875878;20.1544;-14.0788;10.2602;
974109630875878;20.0446;-14.0300;10.5286;
974109640875878;19.8494;-14.0056;10.8946;
974109650875878;19.7518;-14.0178;11.1020;
974109660875878;19.6786;-13.9934;11.3216;
974109670875878;19.5932;-13.9934;11.5168;
974109680875878;19.5200;-13.9568;11.6632;
974109690875878;19.4834;-13.9934;11.8218;
974109700875878;19.4346;-14.0300;11.7974;
974109710875878;19.4102;-14.1154;11.7852;
974109720875878;19.4712;-14.1276;11.8096;
974109730875878;19.3492;-14.1398;11.9682;
974109740875878;19.2638;-14.1398;11.9926;
974109750875878;19.1296;-14.1398;12.1390;
974109760875878;19.0808;-14.1398;12.1512;
974109770875878;19.1540;-14.0910;12.1024;
974109780875878;19.1418;-14.0544;12.2610;
974109790875878;19.0930;-13.9812;12.3952;
974109800875878;18.9954;-13.8836;12.5416;
974109810875878;18.9832;-13.7982;12.5782;
974109820875878;18.9954;-13.6640;12.7002;
974109830875878;19.0076;-13.5298;12.7490;
974109840875878;18.9954;-13.4444;12.8466;
974109850875878;19.0808;-13.3712;12.8588;
974109860875878;19.1906;-13.2492;12.6514;
974109870875878;19.2150;-13.1272;12.7246;
974109880875878;19.3004;-13.0540;12.7124;
974109890875878;19.3736;-12.9320;12.6148;
974109900875878;19.4956;-12.8710;12.4806;
974109910875878;19.4834;-12.7734;12.6392;
974109920875878;19.3736;-12.6270;12.8588;
974109930875878;19.2394;-12.4928;13.1272;
974109940875878;19.0564;-12.3952;13.4932;
974109950875878;19.0076;-12.2854;13.6396;
974109960875878;18.8856;-12.1878;13.7250;
974109970875878;18.9100;-12.0902;13.8348;
974109980875878;18.7636;-12.0292;14.1032;
974109990875878;18.7636;-12.0048;14.1032;
974110000875878;18.8002;-12.0048;14.1398;
974110010875878;18.7636;-11.9804;14.1520;
974110020875878;18.8124;-11.9804;14.1398;
974110030875878;18.8368;-11.9560;14.0178;
974110040875878;18.8978;-12.0048;14.0544;
974110050875878;18.8124;-12.1146;14.1642;
974110060875878;18.7392;-12.1756;14.2130;
974110070875878;18.7026;-12.2732;14.1886;
974110080875878;18.7026;-12.4074;14.1276;
974110090875878;18.7392;-12.4928;14.0178;
974110100875878;18.8490;-12.5782;13.8348;
974110110875878;18.9344;-12.7246;13.7006;
974110120875878;18.8612;-12.8100;13.6152;
974110130875878;18.7880;-12.8954;13.5420;
974110140875878;18.7270;-12.9686;13.4322;
974110150875878;18.6904;-13.0174;13.4444;
974110160875878;18.7026;-13.0906;13.3346;
974110170875878;18.6660;-13.2004;13.3712;
974110180875878;18.5562;-13.3346;13.4200;
974110190875878;18.4342;-13.4200;13.5664;
974110200875878;18.5440;-13.5054;13.4444;
974110210875878;18.6782;-13.5908;13.2858;
974110220875878;18.8612;-13.7250;13.0540;
974110230875878;18.9100;-13.8592;12.8954;
974110240875878;18.8734;-13.9324;12.8588;
974110250875878;18.9100;-14.0666;12.7246;
974110260875878;18.8612;-14.2008;12.7002;
974110270875878;18.8734;-14.3106;12.5782;
974110280875878;18.9466;-14.4204;12.3708;
974110290875878;18.9954;-14.5180;12.2122;
974110300875878;18.8978;-14.6156;12.2488;
974110310875878;18.7758;-14.6888;12.2854;
974110320875878;18.7758;-14.8108;12.2000;
974110330875878;18.7148;-14.8840;12.1878;
974110340875878;18.6050;-14.9816;12.1634;
974110350875878;18.3976;-15.1402;12.2122;
974110360875878;18.1658;-15.2500;12.4196;
974110370875878;18.0438;-15.3842;12.4684;
974110380875878;17.9950;-15.4818;12.3952;
974110390875878;17.9950;-15.6160;12.4440;
974110400875878;17.9340;-15.7624;12.4928;
974110410875878;17.9340;-15.8234;12.3586;
974110420875878;17.9950;-15.8356;12.2854;
974110430875878;18.1292;-15.8722;12.2122;
974110440875878;18.3122;-15.9698;11.9804;
974110450875878;18.3610;-16.0552;11.9072;
974110460875878;18.4708;-16.1528;11.7974;
974110470875878;18.6904;-16.2260;11.4314;
974110480875878;18.8978;-16.2626;11.1752;
974110490875878;18.9832;-16.3724;11.0044;
974110500875878;18.9344;-16.5066;10.9800;
974110510875878;18.9222;-16.5554;10.8702;
974110520875878;18.6782;-16.5920;11.1264;
974110530875878;18.4952;-16.6896;11.3094;
974110540875878;18.3976;-16.7506;11.3704;
974110550875878;18.1780;-16.8238;11.5290;
974110560875878;17.9218;-16.9336;11.7242;
974110570875878;17.6778;-17.0068;12.0780;
974110580875878;17.6290;-17.0190;12.0536;
974110590875878;17.5314;-17.0922;12.0536;
974110600875878;17.5802;-17.2020;11.9316;
974110610875878;17.5070;-17.2264;11.8950;
974110620875878;17.4704;-17.2874;11.9682;
974110630875878;17.5436;-17.3118;11.9438;
974110640875878;17.6656;-17.3728;11.7730;
974110650875878;17.8608;-17.3606;11.4680;
974110660875878;18.0194;-17.3972;11.3338;
