Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974105367314055;-2.4577;5.4918;-2.3276;
974105377418118;-4.3717;0.4902;-7.6265;
974105387503691;-7.4142;-1.1390;-7.1019;
974105397607753;-6.4558;1.4483;-5.6623;
974105407711816;-6.5228;2.4760;-6.3209;
974105417822805;-11.4458;2.4185;-8.4506;
974105427926868;-10.8132;2.1168;-5.3127;
974105438030930;-11.4912;2.8376;-3.2213;
974105448134055;-10.6361;4.9337;-1.7743;
974105458238118;-7.0666;4.8308;0.3793;
974105468342180;-6.9494;3.6664;-0.6341;
974105478466764;-7.6705;2.3874;-0.4690;
974105488570826;-6.4176;2.2388;4.4085;
974105498674889;-3.7394;1.6639;4.3484;
974105508766191;-9.8025;-1.1940;-2.1458;
974105518870253;-17.0417;-1.1605;-2.4500;
974105528974316;-18.0906;-0.2788;-0.7612;
974105539081035;-17.2499;-0.5112;-0.4184;
974105549185149;-12.0254;-0.5112;-1.1372;
974105559289160;-6.9063;1.0651;-2.0907;
974105569391451;-4.1608;1.6304;-2.8068;
974105579495514;-4.8604;2.4018;-2.5624;
974105589599576;-7.7327;1.5658;-1.1468;
974105599706607;-10.6193;1.1800;-2.4428;
974105609810670;-13.3454;-1.4169;-4.1554;
974105619914732;-16.2221;-2.4948;-2.7302;
974105630017701;-11.9560;-3.2348;1.8763;
974105640121764;-4.1441;-2.0731;3.9006;
974105650225826;-1.9451;-2.5187;-2.6465;
974105660322649;-8.9183;-4.8302;-7.9789;
974105670426712;-13.9250;-5.9922;-5.5328;
974105680530826;-14.0758;-6.2509;-4.1339;
974105690656660;-11.4218;-4.6627;-1.5733;
974105700760722;-2.8603;-4.2649;-3.7053;
974105710864785;-3.2913;-4.4016;-7.1067;
974105720962232;-6.4869;-3.8363;-6.5127;
974105731066295;-10.3822;-2.1018;-3.8752;
974105741170357;-11.6204;-2.2720;-3.9230;
974105751272337;-12.7777;-1.3400;-1.5589;
974105761376451;-10.2838;-1.0214;-3.8010;
974105771480514;-9.2656;-0.2764;-1.9804;
974105781596555;-10.6023;-1.1438;-2.3997;
974105791700618;-10.1713;-0.0153;-3.2189;
974105801804680;-7.0427;-0.4753;-4.6418;
974105811894264;-4.7288;-0.1974;-5.2262;
974105821998326;-4.6400;-1.8670;-6.8097;
974105832102389;-12.6171;-1.5700;-6.0718;
974105842225097;-11.5271;-0.8273;-4.6920;
974105852329160;-7.6367;0.0613;-4.5293;
974105862433222;-7.4644;-0.2620;-4.6083;
974105872538847;-7.9316;-1.7761;-4.7689;
974105882642910;-8.6333;-1.9558;-5.1640;
974105892746972;-10.2431;-2.5881;-3.8752;
974105902856347;-8.9160;-1.5987;-3.4178;
974105912960410;-9.6467;-2.8301;-2.2415;
974105923064472;-7.2368;-2.2959;-3.0320;
974105933142024;-2.7356;-3.5127;-4.1650;
974105943246087;2.6901;-4.9956;-8.2400;
974105953350149;-21.1259;-5.7957;-6.3138;
974105963465201;-25.8018;-3.1104;-0.3538;
974105973569264;-9.9915;-0.6885;2.7505;
974105983673326;-2.7500;-2.3438;-1.5036;
974105993765514;-2.4864;-2.9904;-4.0813;
974106003869576;-8.3483;-3.0936;-0.4017;
974106013973639;-6.9230;-1.6851;-1.8416;
974106024085357;-9.7256;-1.8120;-8.8484;
974106034189420;-11.9198;-1.1414;-8.8316;
974106044293482;-9.2827;-2.2047;-4.5317;
974106054416243;-6.8390;-2.0611;-4.8838;
974106064520305;-9.7328;0.8806;-1.5876;
974106074624368;-7.7710;2.1000;-1.2882;
974106084719264;-9.2513;2.2747;-6.0960;
974106094823326;-13.3813;0.1379;-6.6876;
974106104927389;-9.9365;0.5453;-2.3276;
974106115025826;-6.4654;0.3918;-1.9301;
974106125129889;-5.9862;1.1704;-3.7795;
974106135233951;-10.7198;-0.6479;-4.6083;
974106145338326;-7.5338;-0.0320;-3.2094;
974106155442389;-8.0752;1.2159;-3.2477;
974106165546451;-13.6089;1.0627;-3.5495;
974106175654576;-12.9691;1.6711;-2.6489;
974106185758639;-7.6247;1.1489;-2.1577;
974106195862701;-8.7027;-0.1161;-2.5337;
974106205964941;-9.0144;-0.9162;-4.0549;
974106216069003;-8.8226;0.5620;-1.9708;
974106226173066;-6.2545;2.8208;2.3219;
974106236269732;-0.4552;3.5515;-3.2142;
974106246373743;-12.6218;-2.9593;-16.5595;
974106256477805;-20.8265;-4.1883;-15.1941;
974106266593118;-13.9801;2.7108;1.6968;
974106276697389;-0.4023;4.8212;6.5189;
974106286801660;-3.6003;0.6003;-2.5672;
974106296889993;-8.4921;0.4038;-4.4524;
974106306994264;-9.7232;-0.0105;-4.7833;
974106317098535;-10.3029;1.4148;-7.4255;
974106327210774;-4.9394;1.9992;-4.1172;
974106337315045;-4.8437;0.9141;-5.9019;
974106347419316;-7.9170;-0.3820;-6.5725;
974106357554264;-12.7561;0.8566;-5.5184;
974106367658535;-10.7342;1.8317;-3.7005;
974106377762805;-5.6725;2.3779;-3.8847;
974106387849160;-2.4386;-0.8731;-5.2792;
974106397953430;-8.3602;0.6410;-9.2842;
974106408057649;-15.8653;1.4076;-5.9713;
974106418148014;-15.8103;1.3310;-3.6117;
974106428252285;-11.1966;-0.0655;-1.8918;
974106438356555;-7.1049;-0.5542;-0.8809;
974106448458118;-8.9447;-0.1567;-2.0450;
974106458562389;-10.1043;-0.0631;-3.9975;
974106468666660;-7.5338;-0.0416;-6.0287;
974106478764472;-8.4368;0.7008;-7.9427;
974106488868743;-8.2717;-0.3485;-5.8349;
974106498973014;-13.1632;-0.2118;-4.1363;
974106509087597;-9.0335;1.7046;-5.0276;
974106519191868;-2.6375;0.8040;-6.1271;
974106529296139;-11.9800;-0.9736;-6.2587;
974106539401347;-14.6964;-0.0392;-5.0324;
974106549505618;-9.8288;-0.3867;-4.2754;
974106559609889;-5.4473;-0.2118;-6.6685;
974106569720305;-5.6844;-1.1339;-8.3118;
974106579824576;-7.0427;-1.1267;-7.0923;
974106589928847;-4.8006;-0.0224;-7.3869;
974106600032441;-4.7886;0.0135;-9.4208;
974106610136712;-9.7065;-0.4202;-7.9307;
974106620240982;-6.1397;0.1116;-3.5782;
974106630329680;-3.5764;0.9858;-6.7738;
974106640433951;-8.0489;-0.7388;-10.8820;
974106650538222;-13.0651;-1.5126;-6.2611;
974106660668430;-9.8360;-0.2142;-0.6700;
974106670772701;-5.7778;1.5826;-0.7564;
974106680876972;-7.7973;0.8901;-7.2410;
974106690966139;-15.4941;-1.1076;-11.7900;
974106701070410;-15.8198;-1.2945;-5.9833;
974106711174680;-8.0321;1.1345;-4.6705;
974106721322076;-8.2549;1.2541;-7.1931;
974106731426347;-9.1292;-0.9233;-2.7159;
974106741530566;-7.5147;0.4134;2.0680;
974106751589785;-1.4515;2.9049;-2.7589;
974106761694055;-7.9771;1.6998;-9.1310;
974106771798326;-10.4946;1.1417;0.0724;
974106781927597;-2.6997;2.1072;1.1506;
974106792031868;-5.5289;1.4267;-6.7594;
974106802136139;-8.7652;-0.1161;-6.6972;
974106812218951;-9.0742;-1.4192;-2.1601;
974106822323222;-5.3444;0.0613;-0.6604;
974106832427493;-11.2469;1.1225;-3.0918;
974106842543535;-17.4990;0.7609;0.6090;
974106852647805;-14.3707;2.9958;1.2296;
974106862752076;-11.2732;1.7070;-0.9144;
974106872841660;-9.1603;1.3765;-0.7202;
974106882945930;-4.8317;0.5668;-1.8535;
974106893050201;-5.6725;0.8710;-4.3424;
974106903158222;-6.6595;-0.2764;-5.7676;
974106913262493;-12.7490;-0.8010;-5.7221;
974106923366764;-11.5989;-2.3342;-3.8895;
974106933475357;-11.6877;-4.7680;-4.7545;
974106943579628;-8.8705;-4.5691;-3.4513;
974106953683899;-9.1292;-5.2017;-3.5806;
974106963789680;-8.7051;-5.6614;-4.2036;
974106973893951;-6.7050;-4.3104;-3.4848;
974106983998222;-6.6356;-3.7403;-3.1663;
974106994104680;-8.5137;-3.5151;-1.8368;
974107004208951;-11.6587;-3.1798;-0.2653;
974107014313222;-10.9235;-2.6838;-2.1793;
974107024415514;-11.7547;-3.1080;-1.8416;
974107034519785;-10.1091;-2.8038;-1.1444;
974107044624055;-6.9278;-1.2993;-2.7852;
974107054731972;-7.2583;-1.4671;-4.3639;
974107064836243;-8.5807;-1.7498;-3.5136;
974107074940514;-8.5831;-2.0204;-2.4978;
974107085046139;-8.6213;-0.9544;-2.7422;
974107095150410;-10.0418;-0.8201;-2.9841;
974107105254680;-10.5999;-1.3543;-4.0214;
974107115353535;-10.6074;-1.0214;-2.6967;
974107125457805;-8.7365;-1.2778;-2.0569;
974107135562076;-9.7017;-0.2931;-0.6054;
974107145663118;-9.2584;-0.2333;0.3000;
974107155767389;-7.5960;0.3679;-0.5288;
974107165871660;-9.0287;-0.2788;-4.6370;
974107175974055;-9.3401;-1.1315;-3.6814;
974107186078326;-9.0191;-0.5303;-4.1291;
974107196182597;-9.8049;-0.5638;-4.8168;
974107206285305;-8.4754;-0.8369;-3.3266;
974107216389576;-9.2994;-1.1653;-6.0742;
974107226493847;-10.5760;-1.5389;-3.4825;
974107236624993;-7.9193;-0.5447;0.0532;
974107246729264;-8.6572;0.3081;-4.1243;
974107256833535;-8.2932;0.4540;-4.6896;
974107266916607;-7.2607;-0.8465;-5.4754;
974107277020878;-10.0274;-1.3400;-4.9531;
974107287125149;-8.6022;-1.4121;-3.7627;
974107297222701;-8.7724;-0.3147;-5.6767;
974107307326972;-8.7748;0.1642;-6.3500;
974107317431243;-7.0355;-0.5877;-4.9651;
974107327534889;-8.6261;-1.0071;-6.0455;
974107337639160;-9.5462;0.7944;-4.1411;
974107347743430;-5.3276;0.5142;-3.5590;
974107357872753;-9.0239;1.9250;-7.1282;
974107367977024;-9.2034;1.0172;-7.8972;
974107378081295;-6.6260;-0.5447;-5.1449;
974107388160722;-10.0780;-0.8707;-6.2492;
974107398264993;-6.9996;-0.1376;-4.2156;
974107408369264;-7.8284;0.9165;-3.9087;
974107418472285;-9.3233;0.8877;-6.3138;
974107428576555;-10.6023;0.6386;-4.4958;
974107438680826;-7.3253;-0.5710;-2.2654;
974107448787910;-8.7171;0.6888;-6.4935;
974107458892180;-12.0206;-0.2405;-7.9355;
974107468996451;-8.9375;-0.0873;-1.8440;
974107479096035;-6.7193;-0.1615;-0.7947;
974107489200305;-9.8384;0.6864;-4.1841;
974107499304576;-8.7604;-0.3338;-4.4094;
974107509424889;-9.4669;-1.5126;-4.3376;
974107519529212;-8.3937;-1.2921;-3.8417;
974107529633430;-9.8958;-1.7019;-4.1339;
974107539725618;-10.2215;-1.1533;-4.1746;
974107549829889;-11.0743;-1.6035;-3.3912;
974107559934160;-8.0584;-0.6263;-2.0593;
974107570036972;-6.8438;-0.5375;-2.6154;
974107580141243;-10.0131;-0.3099;-4.7112;
974107590245514;-9.2082;-0.3580;-3.2931;
974107600354472;-8.3148;0.1762;-3.0248;
974107610458743;-8.6883;-0.7125;-3.6790;
974107620563066;-8.4272;-0.9640;-4.6059;
974107630699368;-8.6022;-1.1557;-4.2009;
974107640803639;-10.4539;-1.4384;-3.9760;
974107650907910;-8.6883;-0.9233;-3.1448;
974107660968847;-8.3937;-0.5925;-1.9397;
974107671073170;-7.8260;-0.8225;-2.6919;
974107681177441;-8.5950;-0.6909;-4.8503;
974107691351451;-9.4860;-0.4585;-3.8560;
974107701455722;-9.6706;-0.0440;-2.8164;
974107711559993;-6.9781;0.8207;-2.8618;
974107721629420;-8.6357;0.9667;-5.0539;
974107731733691;-10.7462;0.2076;-5.2478;
974107741837962;-10.2957;0.9188;-2.6967;
974107751928535;-8.3698;0.8925;-2.7709;
974107762032805;-8.0560;1.2063;-3.6404;
974107772137076;-8.1254;1.2446;-3.7484;
974107782228014;-8.9853;1.6184;-3.8680;
974107792332285;-10.7892;0.8447;-3.1998;
974107802436555;-10.3391;0.6577;-3.1205;
974107812557701;-9.3760;0.8040;-2.2534;
974107822661972;-8.4200;0.5333;-2.9267;
974107832766243;-8.8825;0.6745;-3.5973;
974107842879003;-10.0851;0.2411;-3.1277;
974107852983274;-10.7294;0.2052;-1.8033;
974107863087545;-7.8284;0.2363;-2.5648;
974107873158222;-8.7509;-0.2883;-4.3687;
974107883262493;-9.5195;0.1834;-3.5279;
974107893366764;-9.5701;-0.7651;-3.8441;
974107903486972;-9.2393;-0.3867;-4.2682;
974107913591243;-8.5711;-0.0033;-2.8020;
974107923695514;-8.5974;-0.0368;-3.4753;
974107933789160;-9.8384;-0.6144;-3.7292;
974107943893430;-8.6022;-0.2189;-3.8034;
974107953997701;-8.5161;-0.4418;-4.8048;
974107964113326;-8.5328;0.2171;-4.4405;
974107974217597;-9.9939;-0.3123;-3.8201;
974107984321868;-9.0694;0.2291;-3.5518;
974107994426607;-8.5687;-0.5255;-4.8814;
974108004530878;-9.6610;0.5859;-3.4131;
974108014635149;-8.0034;-0.7531;-2.5839;
974108024731451;-8.0249;0.9093;-6.1893;
974108034835722;-9.6562;-0.4777;-5.2310;
974108044940045;-8.0560;0.2171;-4.4381;
974108055044160;-9.7065;0.1187;-5.2621;
974108065148430;-8.6046;0.0111;-5.9976;
974108075252701;-8.6237;-0.1448;-6.0526;
974108085366451;-8.0967;0.4974;-4.8263;
974108095470722;-10.0346;0.4397;-5.8851;
974108105574993;-8.9279;1.1560;-6.3209;
974108115677389;-6.9900;1.2087;-5.8397;
974108125781660;-7.8811;1.5491;-6.0864;
974108135885930;-5.3946;1.8389;-7.2003;
974108145988014;-6.9230;1.4937;-8.0052;
974108156092285;-8.0943;0.2937;-6.1032;
974108166196555;-7.9217;1.7907;-8.0148;
974108176296972;-10.9929;1.2398;-10.0917;
974108186401243;-9.7878;-0.1232;-4.5413;
974108196505514;-5.5720;0.3105;-3.0559;
974108206612857;-4.0675;1.3549;-6.4217;
974108216717128;-8.6668;-0.5566;-8.0626;
974108226821399;-10.9116;-0.4250;-6.5246;
974108236952805;-9.4406;-0.2500;-5.7413;
974108247057076;-7.6247;1.0866;-6.8169;
974108257161347;-10.7773;0.0350;-3.6165;
974108267238951;-7.3660;-0.9568;-0.6006;
974108277343222;-5.5289;1.0531;-4.9053;
974108287447493;-9.9485;-0.4944;-7.5093;
974108297576139;-7.4596;-0.7029;-4.0549;
974108307680410;-6.4271;0.3368;-1.4916;
974108317784680;-6.0559;0.2411;-3.8824;
974108327860930;-9.6156;-0.9233;-5.3486;
974108337965201;-9.1603;-1.5173;-3.4250;
974108348069472;-3.4424;-0.3891;-3.7962;
974108358193430;-11.5798;-1.6107;-4.5293;
974108368297701;-15.7552;-1.0095;-2.4236;
974108378401972;-15.2115;1.0723;-2.8211;
974108388493326;-18.6538;2.1120;-1.3935;
974108398597597;-5.4568;3.2689;0.5755;
974108408701868;-0.1579;2.3850;-7.3726;
974108418802701;2.3979;2.1000;-7.5404;
974108428906972;-1.4276;1.7764;-8.0578;
974108439011243;-14.5430;2.4999;-6.6470;
974108449113274;-20.6874;1.7644;-2.2056;
974108459217545;-18.4478;-0.0057;0.7098;
974108469321816;-13.9801;-1.9869;2.2238;
974108479429576;-6.8991;-2.3414;0.5204;
974108489533847;-7.1985;-3.0458;-3.1376;
974108499638118;-7.0092;-3.7187;-2.6608;
974108509739368;-3.0565;-2.0683;-2.2845;
974108519843639;-7.1267;-2.6886;-5.3175;
974108529947910;-12.6553;-3.1869;-3.9975;
974108540046868;-12.7104;-2.8708;-2.5648;
974108550151139;-14.1646;-3.7786;-2.8068;
974108560255410;-9.9652;-2.4084;-0.6006;
974108570361035;-4.1441;-3.1032;-0.9191;
974108580465305;-3.9239;-2.1688;-3.6718;
974108590569576;-10.3965;-2.5283;-3.8824;
974108600755357;-11.8146;-0.2046;-2.8837;
974108610859576;-10.2790;0.0924;-2.6201;
974108620963847;-9.7711;0.3081;-1.9971;
974108630971660;-5.8810;0.1618;-0.8402;
974108641075930;-5.8307;0.9835;-4.9149;
974108651180201;-10.9379;-0.6622;-9.0520;
974108661362597;-15.2665;-0.4609;-6.6948;
974108671466868;-6.8246;0.8710;-5.3533;
974108681571139;-8.1470;-0.2189;-7.4710;
974108691628951;-10.2861;-1.8144;-0.3706;
974108701733222;-4.3717;0.3320;1.7973;
974108711837493;2.3022;1.4818;-0.3395;
974108721945618;-7.4572;-0.1352;-7.7225;
974108732049889;-18.5339;-3.5752;-12.1182;
974108742154160;-17.1541;-4.0612;-7.4447;
974108752230097;-11.7380;-0.1256;-5.3773;
974108762334368;-7.7710;-0.2979;-4.8335;
974108772438639;-5.8427;-1.7641;-4.2419;
974108782553743;-5.3180;-0.8177;-5.1305;
974108792658014;-4.9633;-0.5590;-6.7331;
974108802762285;-8.4634;1.0842;-5.4012;
974108812891035;-8.5496;-0.1759;-4.2514;
974108822995305;-10.1450;0.6338;-8.5202;
974108833099576;-11.6659;0.5979;-6.1343;
974108843185774;-4.8508;0.6697;-4.4237;
974108853290045;-7.5051;1.9011;-6.9296;
974108863394316;-10.4707;0.7466;-6.9033;
974108873494941;-8.1948;1.6831;-3.8943;
974108883599212;-6.7505;2.5693;-6.3233;
974108893703482;-5.4664;1.9681;-9.5501;
974108903814680;-9.5653;0.3440;-8.5083;
974108913918951;-9.4645;1.1058;-5.3509;
974108924023222;-4.6687;2.4090;-5.7509;
974108934128951;-5.3037;1.3047;-8.9967;
974108944233222;-8.3219;0.6075;-9.8617;
974108954337493;-9.0957;1.9825;-6.9464;
974108964442805;-7.1483;1.7189;-3.8130;
974108974547076;-7.2488;1.1584;-5.5642;
974108984651347;-8.4440;1.1489;-9.4567;
974108994741555;-11.5128;1.7333;-7.1979;
974109004845826;-11.0192;1.7692;-0.9096;
974109014950097;-8.5974;3.4128;-0.2773;
974109025052232;-8.2119;3.0843;-3.5207;
974109035156503;-8.0393;2.3393;-5.3844;
974109045260774;-7.5936;2.9480;-4.8048;
974109055370774;-5.4520;3.3479;-5.5857;
974109065475045;-6.8055;1.6663;-6.7475;
974109075579316;-6.4199;-0.0706;-3.1472;
974109085686139;-9.2489;0.3631;-3.8321;
974109095790410;-12.3703;-0.7388;-4.5293;
974109105894680;-12.3727;-0.5877;-2.5863;
974109115989264;-10.2239;0.5094;-1.9469;
974109126093535;-5.2582;0.5812;-2.1075;
974109136197805;-8.6955;2.2005;-5.7437;
974109146303274;-8.5735;0.9021;-2.9195;
974109156407545;-8.6548;-0.0754;0.4056;
974109166511816;-8.8753;-1.8981;0.3840;
974109176617024;-8.1135;-3.9559;1.1865;
974109186721295;-9.0383;-3.2037;-2.5986;
974109196825566;-15.9515;-4.7249;-4.6274;
974109206927232;-11.7811;-4.2577;-0.6269;
974109217031503;-8.5161;-3.5752;-4.1626;
974109227135774;-12.6793;-2.2528;-4.7856;
974109237244264;-6.4558;-3.0218;0.5013;
974109247348535;-6.8079;-1.8215;-4.1794;
974109257452805;-9.3760;-2.3749;-3.5255;
974109267556191;-8.9471;-2.0874;-2.0115;
974109277660357;-11.8935;-1.0597;-3.9832;
974109287764576;-11.9270;-1.2826;-1.4749;
974109297891868;-9.8671;-1.5748;-1.8440;
974109307996087;-8.5735;-1.4456;-2.2175;
974109318100305;-7.1267;-1.7569;-2.8522;
974109328187597;-9.2803;-1.4695;-3.9278;
974109338291816;-8.7628;-1.2491;-2.8884;
974109348396035;-7.0451;-0.5542;-5.4179;
974109358524160;-7.5625;-1.1339;-6.0263;
974109368628378;-10.5042;-1.8072;-6.3042;
974109378732597;-11.4888;-1.8096;-4.4333;
974109388819055;-6.6715;-0.5351;-4.4094;
974109398923274;-7.0834;0.5189;-6.9081;
974109409027493;-7.8619;-0.3003;-4.5748;
974109419128847;-4.5945;-0.9018;-5.1066;
974109429233066;-11.6516;-0.0535;-7.3247;
974109439337285;-9.2441;-1.1749;-4.7231;
974109449433743;-8.0800;-1.0621;-6.1534;
974109459537962;-10.4252;0.0326;-9.1238;
974109469642180;-7.8212;-1.5915;-4.0621;
974109479753743;-2.5750;-0.2285;-3.5830;
974109489857962;-6.6930;0.2052;-9.8856;
974109499962180;-12.7729;-0.4226;-10.6161;
974109510065930;-10.7007;-1.2419;-3.9832;
974109520170149;-6.2617;0.6290;-4.5532;
974109530274368;-5.4951;1.9466;-9.2818;
974109540369680;-8.0465;0.3033;-9.1741;
974109550473951;-8.5089;-0.3748;-5.4012;
974109560578170;-5.0689;0.4158;-6.6350;
974109570689837;-7.5601;1.1991;-10.5706;
974109580794003;-11.1392;-0.3772;-9.7729;
974109590898222;-10.2981;-0.6694;-6.9344;
974109601011868;-4.9250;1.6184;-5.8083;
974109611116087;-4.5419;1.2784;-7.2529;
974109621220305;-9.9174;0.0733;-7.1716;
974109631359680;-8.8250;0.5046;-4.6777;
974109641463899;-5.3922;0.2459;-7.2410;
974109651568118;-8.5280;0.4540;-9.9455;
974109661645201;-9.5486;0.0972;-8.5466;
974109671749420;-8.5878;2.2316;-5.5546;
974109681853639;-5.2798;3.5252;-6.4672;
974109691937285;-8.3698;1.1417;-10.2209;
974109702041503;-11.7739;2.2651;-8.1583;
974109712145722;-7.1674;3.8055;-2.1170;
974109722250774;-5.1861;4.7566;-2.5986;
974109732354993;-8.0297;3.3526;-3.7412;
974109742459212;-8.1374;2.7299;-2.5887;
974109752587493;-10.6648;2.2125;-2.5481;
974109762691712;-11.2421;1.8485;-1.3816;
974109772795930;-10.0899;1.7931;1.1480;
974109782878118;-7.2272;1.6639;-0.0138;
974109792982337;-6.1110;-1.2156;-0.0018;
974109803086555;-6.2617;-2.1329;-1.2978;
974109813199055;-10.0633;-1.9798;-3.2429;
974109823303274;-13.2757;-1.9726;-3.5351;
974109833407493;-17.0297;0.1164;-2.8956;
974109843511139;-13.0723;1.5514;0.6930;
974109853615357;-6.3625;2.4353;0.0221;
974109863719576;-4.1441;2.1646;-1.2042;
974109873823274;-5.4592;1.4363;-1.1707;
974109883927493;-10.0394;0.1499;-0.7349;
974109894031712;-15.1442;-0.8393;-1.3696;
974109904134785;-16.7276;-2.4781;-0.5743;
974109914239003;-13.2183;-2.3007;0.6787;
974109924343222;-7.5051;-2.5570;-0.6413;
974109934443847;-6.3721;-2.5092;-2.7015;
974109944548066;-7.5960;-1.0334;-2.3782;
974109954652285;-6.1062;-1.8239;-3.7986;
974109964764055;-9.5172;-2.9186;-4.5532;
974109974868274;-11.4553;-3.8530;-5.3916;
974109984972493;-12.1068;-2.4805;-3.3171;
974109995079368;-8.4634;-2.9426;-2.2295;
974110005183587;-6.8079;-1.8239;-3.6356;
974110015287805;-8.6668;-1.4647;-5.3533;
974110025392389;-12.1690;-1.5030;-3.3960;
974110035496607;-8.9542;-0.4490;-0.4929;
974110045600826;-7.9484;-0.7268;-3.1591;
974110055706347;-7.6104;-1.3424;-4.2347;
974110065810566;-9.8432;-1.8407;-3.7675;
974110075914785;-11.6587;-1.3137;-2.6512;
974110086012701;-8.6979;-0.2524;-2.7805;
974110096116920;-8.2430;0.0996;-3.1687;
974110106221139;-5.4520;-1.0621;-4.2538;
974110116323847;-7.1889;-1.0717;-6.2252;
974110126428066;-9.3688;-0.7388;-6.0168;
974110136532285;-8.9447;-0.9664;-4.3926;
974110146634576;-10.3965;-0.2500;-4.3543;
974110156738795;-5.7443;-0.5471;-5.3246;
974110166843014;-8.3363;-0.2907;-7.1979;
974110176952493;-11.2301;-1.0310;-5.9426;
974110187056712;-9.1077;-0.4561;-4.1291;
974110197160930;-8.4802;-0.0607;-5.1736;
974110207264107;-6.9517;0.3535;-3.9855;
974110217368326;-6.5635;-0.0200;-1.9516;
974110227472545;-8.5711;-0.8898;-4.8479;
974110237596243;-10.0923;-0.6168;-6.2013;
974110247700462;-10.1617;-0.9975;-5.7293;
974110257804680;-8.3315;-0.8130;-3.9975;
974110267884785;-8.6764;-2.0898;-3.9808;
974110277989107;-7.8763;-0.2572;-4.1076;
974110288093430;-6.5109;-0.9425;-3.9855;
974110298189889;-7.7255;-0.6526;-6.0550;
974110308294212;-9.3305;-1.2873;-5.5714;
974110318398535;-5.5887;-1.2634;-5.2816;
974110328511035;-7.0714;-0.1352;-5.7604;
974110338615357;-11.9366;-1.0645;-5.4634;
974110348719680;-11.1847;-1.1291;-3.2668;
974110358814941;-5.9145;-0.9855;-2.2056;
974110368919264;-5.1814;-0.6120;-4.7450;
974110379023535;-10.5688;-0.7316;-4.3783;
974110389173222;-10.3869;-1.6274;-2.9506;
974110399277493;-11.0456;-1.2467;-4.4285;
974110409381816;-7.2129;-1.2610;-4.7880;
974110419456660;5.0713;-0.7914;-6.6012;
974110429560982;-12.4277;-0.2261;-8.1224;
974110439665253;-33.9299;0.3511;-0.9742;
974110449772389;-13.2063;-1.2299;1.3540;
974110459876712;3.1071;-1.5485;-2.1314;
974110469980982;-3.3897;0.2124;-5.9258;
974110480087180;-9.1986;-0.7101;-4.0837;
974110490191503;-12.4807;1.0914;-3.3434;
974110500295826;-10.2670;1.1297;-4.7016;
974110510391139;-10.8132;0.6386;-6.2898;
974110520495462;-8.4802;0.9141;-5.0324;
974110530599785;-5.8211;0.2195;-4.7375;
974110540761868;-8.4057;-0.1783;-6.2874;
974110550866139;-7.9675;0.5955;-4.2682;
974110560970462;-4.9083;0.8686;-5.2382;
974110571013430;-9.8671;0.8064;-7.3702;
974110581117753;-13.9059;1.0699;-4.3639;
974110591222024;-6.9948;1.5706;-2.9100;
974110601372910;-2.8193;0.7777;-5.6504;
974110611477180;-6.5444;1.1273;-8.7141;
974110621581503;-8.7194;0.8949;-8.0339;
974110631652805;-9.5510;2.1694;-7.0373;
974110641757128;-11.2253;2.0614;-5.6264;
974110651861399;-8.6405;1.9609;-5.1736;
974110661957857;-5.7514;1.7716;-5.3749;
974110672062180;-6.6906;1.5826;-7.5835;
974110682166503;-9.4932;1.2999;-5.8205;
974110692295618;-9.1914;0.7223;2.0273;
974110702399941;5.6151;1.8963;1.1073;
974110712504212;-10.7773;2.4879;-25.9116;
974110722605826;-26.8080;-1.1868;-19.9537;
974110732710149;-8.6596;-1.0525;9.9754;
974110742814420;0.8025;6.0188;0.0102;
974110752918535;-4.1249;2.7849;-10.3600;
974110763022857;-7.8356;-2.7655;-6.0168;
974110773127128;-8.8466;-0.5949;-7.3008;
974110783204160;-8.3578;-0.4250;-7.1836;
974110793308482;-8.5807;-0.5638;-7.5954;
974110803412753;-10.5832;-0.4155;-5.6695;
