Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974105741170357;0.4361;-0.0365;0.3859;
974105751272337;0.3423;-0.0344;0.3944;
974105761376451;0.2252;0.0274;0.3827;
974105771480514;0.0133;0.0722;0.3710;
974105781596555;-0.1049;0.0923;0.3656;
974105791700618;-0.2253;0.1200;0.3806;
974105801804680;-0.3861;0.1647;0.3433;
974105811894264;-0.4893;0.1722;0.3529;
974105821998326;-0.5937;0.1615;0.2964;
974105832102389;-0.6214;0.1029;0.3241;
974105842225097;-0.6395;-0.0141;0.2985;
974105852329160;-0.7897;-0.0067;0.2719;
974105862433222;-1.0358;0.0104;0.2346;
974105872538847;-1.1369;0.0051;0.2229;
974105882642910;-1.1347;-0.0248;0.1750;
974105892746972;-1.1156;-0.0546;0.1473;
974105902856347;-1.0783;-0.0706;0.1483;
974105912960410;-1.0655;-0.0386;0.1068;
974105923064472;-0.9879;-0.0130;0.1313;
974105933142024;-0.8920;0.0370;0.0908;
974105943246087;-0.7226;0.0722;0.0940;
974105953350149;-0.4979;-0.0226;0.1174;
974105963465201;-0.0730;-0.2197;0.2229;
974105973569264;-0.0463;-0.1206;0.1206;
974105983673326;-0.2242;0.1200;0.1377;
974105993765514;-0.2317;0.1605;0.1643;
974106003869576;-0.0847;0.1551;0.2165;
974106013973639;0.2028;0.1935;0.2325;
974106024085357;0.4414;0.3000;0.2176;
974106034189420;0.6055;0.2063;0.2399;
974106044293482;0.8141;0.0892;0.2570;
974106054416243;0.9877;0.0839;0.2762;
974106064520305;0.9025;0.0668;0.3262;
974106074624368;0.6427;0.0965;0.3891;
974106084719264;0.2944;0.1956;0.3507;
974106094823326;0.0218;0.1338;0.3688;
974106104927389;0.0080;-0.0184;0.3667;
974106115025826;-0.0080;0.0072;0.3401;
974106125129889;-0.1113;0.0605;0.3166;
974106135233951;-0.1997;0.0722;0.3060;
974106145338326;-0.1550;0.0029;0.3113;
974106155442389;-0.1124;0.0051;0.2985;
974106165546451;-0.1933;0.0051;0.2794;
974106175654576;-0.2402;-0.0162;0.2698;
974106185758639;-0.3435;0.0083;0.2399;
974106195862701;-0.4192;0.0658;0.2069;
974106205964941;-0.4309;0.0850;0.2037;
974106216069003;-0.3936;0.0658;0.2080;
974106226173066;-0.3830;0.0605;0.2218;
974106236269732;-0.4915;0.2638;0.1590;
974106246373743;-0.6257;0.4055;0.1068;
974106256477805;-0.2083;0.0871;0.0876;
974106266593118;0.2699;-0.3220;0.1345;
974106276697389;0.1369;-0.2463;0.1047;
974106286801660;-0.3329;0.0881;0.1089;
974106296889993;-0.5575;0.1178;0.1270;
974106306994264;-0.3755;0.0933;0.0791;
974106317098535;-0.1262;0.0743;0.0226;
974106327210774;-0.0218;-0.0120;0.0173;
974106337315045;0.0101;0.0487;-0.0168;
974106347419316;0.0336;0.0360;-0.0061;
974106357554264;0.1602;-0.0226;0.0184;
974106367658535;0.2166;-0.0908;0.0013;
974106377762805;0.0634;-0.0397;-0.0157;
974106387849160;-0.0730;0.0221;-0.0189;
974106397953430;0.0048;0.0051;-0.0040;
974106408057649;0.0186;-0.1377;-0.0210;
974106418148014;0.0197;-0.2304;-0.0573;
974106428252285;-0.0410;-0.2240;-0.0626;
974106438356555;-0.0378;-0.1622;-0.0455;
974106448458118;-0.0314;-0.0439;-0.0562;
974106458562389;-0.0357;0.0221;-0.0360;
974106468666660;0.0112;0.0562;-0.0615;
974106478764472;0.0314;0.0860;-0.0498;
974106488868743;0.0826;0.0093;-0.0594;
974106498973014;0.2401;-0.0386;-0.0933;
974106509087597;0.2262;-0.0450;-0.0743;
974106519191868;0.0463;0.0466;-0.0594;
974106529296139;-0.0123;0.0764;-0.0402;
974106539401347;0.0314;-0.0088;-0.0668;
974106549505618;-0.0186;0.0189;-0.0859;
974106559609889;-0.0336;0.1200;-0.0679;
974106569720305;-0.0570;0.1828;-0.0679;
974106579824576;-0.0186;0.1647;-0.0658;
974106589928847;0.0336;0.1360;-0.0541;
974106600032441;0.0112;0.1530;-0.0328;
974106610136712;-0.0048;0.0923;-0.0306;
974106620240982;-0.0133;0.0093;-0.0253;
974106630329680;-0.0527;0.1040;-0.0264;
974106640433951;-0.2264;0.1700;-0.0466;
974106650538222;-0.2210;0.0722;-0.0146;
974106660668430;-0.1348;-0.0056;-0.0487;
974106670772701;-0.1976;0.0775;-0.0487;
974106680876972;-0.3670;0.2702;-0.0690;
974106690966139;-0.3861;0.3501;-0.1083;
974106701070410;-0.2328;0.2212;-0.1242;
974106711174680;-0.0975;0.1807;-0.1360;
974106721322076;-0.1518;0.2361;-0.1306;
974106731426347;-0.1976;0.1381;-0.1232;
974106741530566;-0.0868;0.0519;-0.1232;
974106751589785;-0.0517;0.1594;-0.1136;
974106761694055;-0.1177;0.3128;-0.1349;
974106771798326;-0.0240;0.1573;-0.1605;
974106781927597;0.1198;0.1008;-0.1594;
974106792031868;0.1145;0.2553;-0.1786;
974106802136139;0.1177;0.1615;-0.1871;
974106812218951;0.2230;-0.0503;-0.1690;
974106822323222;0.2497;-0.1803;-0.1402;
974106832427493;0.1145;-0.2144;-0.1221;
974106842543535;-0.0325;-0.2751;-0.1636;
974106852647805;-0.1593;-0.2794;-0.2904;
974106862752076;-0.4447;-0.1579;-0.3373;
974106872841660;-0.5735;-0.0706;-0.3234;
974106882945930;-0.5607;-0.0173;-0.3501;
974106893050201;-0.5202;0.0370;-0.3905;
974106903158222;-0.4840;0.0668;-0.4204;
974106913262493;-0.3638;0.0636;-0.4012;
974106923366764;-0.2498;0.0200;-0.4033;
974106933475357;-0.1284;0.0391;-0.4427;
974106943579628;-0.0613;-0.0013;-0.4076;
974106953683899;-0.0005;-0.0152;-0.3703;
974106963789680;0.1358;-0.0578;-0.3064;
974106973893951;0.2880;-0.1025;-0.2606;
974106983998222;0.3530;-0.1111;-0.2201;
974106994104680;0.4084;-0.1228;-0.1764;
974107004208951;0.4883;-0.1281;-0.1349;
974107014313222;0.5117;-0.0652;-0.0827;
974107024415514;0.4830;-0.0013;-0.0869;
974107034519785;0.5149;-0.0013;-0.0605;
974107044624055;0.4659;0.0477;-0.0210;
974107054731972;0.3999;0.0668;0.0386;
974107064836243;0.3775;0.0093;0.0578;
974107074940514;0.3764;-0.0439;0.0557;
974107085046139;0.3349;-0.0567;0.1079;
974107095150410;0.2252;-0.0684;0.1132;
974107105254680;0.1570;-0.0823;0.1142;
974107115353535;0.0751;-0.1238;0.1036;
974107125457805;-0.0123;-0.1483;0.1366;
974107135562076;-0.0644;-0.1430;0.1451;
974107145663118;-0.0900;-0.1377;0.1462;
974107155767389;-0.1614;-0.0461;0.1036;
974107165871660;-0.1976;0.0423;0.1100;
974107175974055;-0.1624;0.0051;0.0908;
974107186078326;-0.0123;0.0051;0.1068;
974107196182597;0.0165;-0.0067;0.0940;
974107206285305;0.0282;-0.0375;0.1015;
974107216389576;0.0431;-0.0194;0.0961;
974107226493847;0.1039;-0.1121;0.1398;
974107236624993;0.1783;-0.1206;0.1174;
974107246729264;0.1644;-0.0141;0.1366;
974107256833535;0.0176;0.0221;0.1025;
974107266916607;0.0069;0.0232;0.1398;
974107277020878;0.1241;-0.0035;0.1185;
974107287125149;0.2593;-0.0184;0.1270;
974107297222701;0.3210;0.0178;0.1270;
974107307326972;0.2944;0.0083;0.1547;
974107317431243;0.2656;-0.0130;0.1419;
974107327534889;0.3328;-0.0109;0.1494;
974107337639160;0.3807;-0.0216;0.1505;
974107347743430;0.3839;-0.0173;0.1558;
974107357872753;0.3423;0.1008;0.1558;
974107367977024;0.2433;0.0551;0.1547;
974107378081295;0.2134;0.0136;0.1451;
974107388160722;0.3306;0.0285;0.1281;
974107398264993;0.3764;-0.0258;0.1782;
974107408369264;0.3988;0.0189;0.1473;
974107418472285;0.3168;0.0541;0.1622;
974107428576555;0.1071;0.0391;0.1473;
974107438680826;0.0666;0.0391;0.1814;
974107448787910;0.1103;0.1051;0.1526;
974107458892180;-0.0101;0.0509;0.1419;
974107468996451;-0.1262;-0.0514;0.1526;
974107479096035;-0.0964;-0.0077;0.1387;
974107489200305;-0.0794;0.0615;0.1483;
974107499304576;-0.1230;0.0253;0.1185;
974107509424889;-0.0538;0.0285;0.1206;
974107519529212;0.0186;0.0168;0.1111;
974107529633430;0.0772;0.0221;0.1537;
974107539725618;0.0964;-0.0024;0.1366;
974107549829889;0.0783;-0.0045;0.1537;
974107559934160;0.0911;-0.0067;0.1760;
974107570036972;0.0953;0.0253;0.1782;
974107580141243;0.0889;0.0807;0.1835;
974107590245514;0.0676;0.0328;0.1909;
974107600354472;0.0804;0.0530;0.1888;
974107610458743;0.0634;0.0786;0.1686;
974107620563066;0.0943;0.0860;0.1760;
974107630699368;0.0698;0.0711;0.1920;
974107640803639;0.0762;0.0594;0.2112;
974107650907910;0.0655;0.0306;0.2293;
974107660968847;0.0506;0.0434;0.2421;
974107671073170;0.0613;0.0732;0.2506;
974107681177441;0.0676;0.0828;0.2549;
974107691351451;0.0463;0.0509;0.2794;
974107701455722;0.0357;0.0178;0.2708;
974107711559993;0.0091;0.0285;0.2836;
974107721629420;-0.0826;0.0562;0.2463;
974107731733691;-0.1816;0.0178;0.2644;
974107741837962;-0.2498;-0.0354;0.2431;
974107751928535;-0.3297;-0.0237;0.2453;
974107762032805;-0.4447;0.0072;0.2037;
974107772137076;-0.5298;0.0029;0.2037;
974107782228014;-0.6097;0.0072;0.1835;
974107792332285;-0.6459;-0.0109;0.1643;
974107802436555;-0.6683;-0.0152;0.1015;
974107812557701;-0.6864;-0.0099;0.0972;
974107822661972;-0.7237;0.0168;0.0684;
974107832766243;-0.7237;0.0360;0.0599;
974107842879003;-0.7461;0.0221;0.0152;
974107852983274;-0.7003;0.0115;-0.0072;
974107863087545;-0.6576;0.0455;-0.0317;
974107873158222;-0.6363;0.0711;-0.0391;
974107883262493;-0.6150;0.0626;-0.0232;
974107893366764;-0.5703;0.0423;-0.0445;
974107903486972;-0.5128;0.0391;-0.0658;
974107913591243;-0.4840;0.0104;-0.0711;
974107923695514;-0.4638;0.0317;-0.0869;
974107933789160;-0.4245;0.0296;-0.0763;
974107943893430;-0.3606;0.0328;-0.0869;
974107953997701;-0.3084;0.0370;-0.0901;
974107964113326;-0.2796;0.0200;-0.0700;
974107974217597;-0.2423;0.0104;-0.0658;
974107984321868;-0.1997;-0.0194;-0.0679;
974107994426607;-0.1838;0.0051;-0.1019;
974108004530878;-0.1838;-0.0130;-0.0848;
974108014635149;-0.1806;-0.0109;-0.0816;
974108024731451;-0.1358;0.0519;-0.0668;
974108034835722;-0.1731;0.0232;-0.0743;
974108044940045;-0.1379;-0.0003;-0.0933;
974108055044160;-0.1593;0.0019;-0.0891;
974108065148430;-0.1635;-0.0173;-0.0763;
974108075252701;-0.1571;-0.0226;-0.0827;
974108085366451;-0.1497;-0.0514;-0.0795;
974108095470722;-0.1571;-0.0386;-0.0869;
974108105574993;-0.1550;-0.0354;-0.0700;
974108115677389;-0.1571;-0.0173;-0.0955;
974108125781660;-0.1582;0.0178;-0.1189;
974108135885930;-0.1582;0.0477;-0.1210;
974108145988014;-0.1561;0.0871;-0.1615;
974108156092285;-0.1124;0.0296;-0.1583;
974108166196555;-0.0346;0.0594;-0.1615;
974108176296972;-0.0879;0.0626;-0.1743;
974108186401243;-0.1060;-0.0248;-0.1956;
974108196505514;-0.0474;-0.0056;-0.2212;
974108206612857;-0.0985;0.0881;-0.1903;
974108216717128;-0.1433;0.1253;-0.2020;
974108226821399;-0.0314;0.0445;-0.1818;
974108236952805;0.0815;0.0168;-0.2222;
974108247057076;0.1198;0.0583;-0.2116;
974108257161347;0.0847;0.0370;-0.2105;
974108267238951;0.1486;0.0104;-0.2286;
974108277343222;0.2166;0.1200;-0.2126;
974108287447493;0.1921;0.1935;-0.2105;
974108297576139;0.3700;0.0944;-0.1871;
974108307680410;0.5213;0.0605;-0.2031;
974108317784680;0.5011;0.1146;-0.1850;
974108327860930;0.4563;0.1285;-0.1818;
974108337965201;0.5075;0.0700;-0.1764;
974108348069472;0.6342;0.0509;-0.1253;
974108358193430;0.6853;0.0189;-0.1242;
974108368297701;0.7184;-0.1004;-0.0827;
974108378401972;0.6949;-0.0834;-0.0391;
974108388493326;0.5746;-0.0770;-0.0136;
974108398597597;0.4254;-0.0844;-0.0210;
974108408701868;0.2976;0.0615;-0.0869;
974108418802701;0.1475;0.0732;-0.0774;
974108428906972;0.1889;-0.0258;-0.0668;
974108439011243;0.2028;-0.1526;-0.0541;
974108449113274;0.1028;-0.2261;-0.0763;
974108459217545;-0.0069;-0.1611;-0.0901;
974108469321816;-0.1369;-0.0514;-0.1328;
974108479429576;-0.1614;0.0477;-0.1360;
974108489533847;-0.1731;0.1551;-0.1221;
974108499638118;-0.0794;0.1338;-0.0933;
974108509739368;0.0463;0.1242;-0.0200;
974108519843639;0.0570;0.1807;0.0162;
974108529947910;0.0389;0.1040;0.0535;
974108540046868;0.0453;0.0615;0.0280;
974108550151139;-0.0016;0.0828;0.0599;
974108560255410;0.0101;0.0338;0.0983;
974108570361035;-0.0229;0.0786;0.1185;
974108580465305;-0.0410;0.1413;0.1483;
974108590569576;-0.0613;0.1296;0.1835;
974108600755357;-0.0421;0.0839;0.2325;
974108610859576;-0.0708;0.0668;0.2218;
974108620963847;-0.1518;0.0807;0.2133;
974108630971660;-0.2594;0.0903;0.1973;
974108641075930;-0.3521;0.1850;0.1952;
974108651180201;-0.4680;0.2073;0.1611;
974108661362597;-0.4447;0.0871;0.1686;
974108671466868;-0.4170;-0.0461;0.1643;
974108681571139;-0.5032;-0.0450;0.1558;
974108691628951;-0.5810;-0.2091;0.1483;
974108701733222;-0.5149;-0.2389;0.1632;
974108711837493;-0.5905;-0.0951;0.1494;
974108721945618;-0.6768;0.1349;0.1079;
974108732049889;-0.6694;0.1146;0.0748;
974108742154160;-0.4798;-0.0248;0.0503;
974108752230097;-0.2786;-0.0770;0.0972;
974108762334368;-0.3670;-0.1004;0.1675;
974108772438639;-0.4595;-0.0993;0.1558;
974108782553743;-0.4234;-0.0983;0.1590;
974108792658014;-0.4309;-0.0684;0.1281;
974108802762285;-0.4053;-0.0791;0.1632;
974108812891035;-0.3968;-0.0897;0.1196;
974108822995305;-0.3435;-0.0194;0.1196;
974108833099576;-0.3893;-0.0397;0.0940;
974108843185774;-0.3563;-0.0642;0.0716;
974108853290045;-0.3691;0.0306;0.0535;
974108863394316;-0.4256;0.0072;0.0695;
974108873494941;-0.3808;-0.0226;0.0365;
974108883599212;-0.3776;0.0605;0.0120;
974108893703482;-0.4638;0.1381;-0.0189;
974108903814680;-0.4096;0.1221;-0.0487;
974108913918951;-0.2370;0.0338;-0.0530;
974108924023222;-0.2136;0.0445;-0.0722;
974108934128951;-0.3041;0.1189;-0.0806;
974108944233222;-0.2786;0.0679;-0.0816;
974108954337493;-0.1763;-0.0344;-0.1051;
974108964442805;-0.1806;-0.0706;-0.1104;
974108974547076;-0.1678;-0.0237;-0.1253;
974108984651347;-0.1582;0.0349;-0.1264;
974108994741555;-0.1433;-0.0099;-0.1487;
974109004845826;-0.0847;-0.0951;-0.1935;
974109014950097;-0.0304;-0.0322;-0.2403;
974109025052232;-0.1497;0.0987;-0.2691;
974109035156503;-0.2200;0.1668;-0.3064;
974109045260774;-0.1838;0.1573;-0.3458;
974109055370774;-0.1688;0.1700;-0.3714;
974109065475045;-0.1390;0.1509;-0.4065;
974109075579316;-0.0772;0.0370;-0.4257;
974109085686139;-0.0463;-0.0035;-0.4225;
974109095790410;-0.1390;-0.0280;-0.4310;
974109105894680;-0.1603;-0.0535;-0.4065;
974109115989264;-0.1561;-0.0482;-0.4182;
974109126093535;-0.2072;-0.0290;-0.3884;
974109136197805;-0.1987;0.0530;-0.3873;
974109146303274;-0.2509;-0.0024;-0.4065;
974109156407545;-0.1997;-0.0237;-0.4566;
974109166511816;-0.1933;0.0445;-0.4960;
974109176617024;-0.1795;0.0860;-0.4672;
974109186721295;-0.1443;0.1583;-0.4257;
974109196825566;-0.1433;0.1956;-0.3788;
974109206927232;-0.0527;0.0881;-0.3383;
974109217031503;0.0591;0.1360;-0.3351;
974109227135774;0.0687;0.0976;-0.2734;
974109237244264;0.0538;-0.0290;-0.2403;
974109247348535;0.1220;0.0381;-0.2169;
974109257452805;0.0293;-0.0077;-0.1807;
974109267556191;0.0059;-0.0482;-0.1786;
974109277660357;-0.0112;-0.0280;-0.1466;
974109287764576;-0.1262;-0.0770;-0.1455;
974109297891868;-0.1561;-0.0514;-0.1040;
974109307996087;-0.1859;-0.0290;-0.1136;
974109318100305;-0.1848;-0.0130;-0.1146;
974109328187597;-0.1784;0.0083;-0.1200;
974109338291816;-0.1635;-0.0269;-0.0848;
974109348396035;-0.1358;-0.0035;-0.0562;
974109358524160;-0.1316;-0.0067;-0.0806;
974109368628378;-0.0868;-0.0578;-0.0848;
974109378732597;0.0133;-0.1313;-0.0848;
974109388819055;0.0868;-0.1441;-0.0434;
974109398923274;0.0240;-0.0738;-0.0763;
974109409027493;-0.0431;-0.1036;-0.0562;
974109419128847;0.0154;-0.0940;-0.0827;
974109429233066;0.1039;-0.0386;-0.0722;
974109439337285;0.1518;-0.1068;-0.0583;
974109449433743;0.3168;-0.0450;-0.0551;
974109459537962;0.3796;-0.0258;-0.0285;
974109469642180;0.4105;-0.1036;-0.0115;
974109479753743;0.5511;-0.0716;0.0099;
974109489857962;0.5980;0.0413;0.0184;
974109499962180;0.5415;0.0008;0.0493;
974109510065930;0.5959;-0.1206;0.0652;
974109520170149;0.7386;-0.0727;0.0631;
974109530274368;0.6395;0.0423;0.0642;
974109540369680;0.4723;0.0583;0.0812;
974109550473951;0.5202;-0.0173;0.0983;
974109560578170;0.6470;-0.0045;0.0940;
974109570689837;0.6321;0.0679;0.1036;
974109580794003;0.5447;0.0434;0.1036;
974109590898222;0.6076;-0.0280;0.1228;
974109601011868;0.6406;-0.0162;0.1334;
974109611116087;0.5234;0.0647;0.1462;
974109621220305;0.4116;0.0850;0.1356;
974109631359680;0.3402;0.0519;0.1324;
974109641463899;0.2965;0.0881;0.1505;
974109651568118;0.2379;0.1381;0.1430;
974109661645201;0.2326;0.0658;0.1377;
974109671749420;0.2997;-0.0024;0.1430;
974109681853639;0.2049;0.0125;0.1174;
974109691937285;0.0868;0.0700;0.0652;
974109702041503;0.0815;-0.0045;0.0503;
974109712145722;0.0889;-0.1174;0.0471;
974109722250774;-0.0123;-0.0503;-0.0338;
974109732354993;-0.1933;0.0306;-0.0944;
974109742459212;-0.1965;0.0615;-0.1360;
974109752587493;-0.1177;0.1125;-0.1807;
974109762691712;-0.0527;0.1317;-0.2052;
974109772795930;0.0282;0.1370;-0.1956;
974109782878118;0.0549;0.1711;-0.2052;
974109792982337;0.0517;0.1722;-0.2308;
974109803086555;0.1559;0.1381;-0.2254;
974109813199055;0.2401;0.0965;-0.1945;
974109823303274;0.2923;0.0296;-0.1466;
974109833407493;0.3871;-0.0684;-0.0880;
974109843511139;0.4276;-0.1526;-0.0636;
974109853615357;0.4574;-0.1377;-0.0615;
974109863719576;0.4148;-0.0908;-0.0965;
974109873823274;0.4382;-0.0642;-0.1093;
974109883927493;0.5458;-0.0620;-0.1338;
974109894031712;0.6172;-0.0280;-0.1711;
974109904134785;0.6065;0.0051;-0.1210;
974109914239003;0.6065;0.0093;-0.0509;
974109924343222;0.5405;0.0466;-0.0104;
974109934443847;0.4350;0.1008;0.0013;
974109944548066;0.3509;0.0818;0.0248;
974109954652285;0.2976;0.0775;0.0631;
974109964764055;0.2411;0.0818;0.0546;
974109974868274;0.2358;0.0413;0.0908;
974109984972493;0.2188;-0.0258;0.1419;
974109995079368;0.1698;-0.0567;0.1814;
974110005183587;0.1454;-0.0471;0.2112;
974110015287805;0.0751;-0.0418;0.2240;
974110025392389;0.0559;-0.0802;0.2218;
974110035496607;0.0069;-0.1228;0.2037;
974110045600826;-0.0389;-0.0312;0.2122;
974110055706347;-0.1188;0.0008;0.2314;
974110065810566;-0.0740;0.0104;0.2314;
974110075914785;-0.0272;-0.0312;0.2229;
974110086012701;-0.0080;-0.0109;0.2293;
974110096116920;-0.0591;0.0349;0.2314;
974110106221139;-0.1134;0.0541;0.2101;
974110116323847;-0.1103;0.0892;0.2069;
974110126428066;-0.1188;0.0370;0.2091;
974110136532285;-0.0985;-0.0109;0.2165;
974110146634576;-0.1230;-0.0226;0.1963;
974110156738795;-0.1880;-0.0258;0.2250;
974110166843014;-0.2700;0.0040;0.2122;
974110176952493;-0.3095;-0.0695;0.1995;
974110187056712;-0.3137;-0.1132;0.1877;
974110197160930;-0.3627;-0.0844;0.1643;
974110207264107;-0.4415;-0.0780;0.1952;
974110217368326;-0.4925;-0.0599;0.1451;
974110227472545;-0.4787;0.0221;0.1366;
974110237596243;-0.4670;0.0466;0.1132;
974110247700462;-0.4213;0.0338;0.1377;
974110257804680;-0.3542;0.0210;0.1174;
974110267884785;-0.2551;0.0381;0.0866;
974110277989107;-0.2008;0.0605;0.1036;
974110288093430;-0.2455;0.0912;0.1079;
974110298189889;-0.2743;0.1264;0.1345;
974110308294212;-0.3190;0.0997;0.1228;
974110318398535;-0.2700;0.0668;0.1398;
974110328511035;-0.2679;0.0636;0.1228;
974110338615357;-0.2786;0.0285;0.1238;
974110348719680;-0.2487;-0.0333;0.1334;
974110358814941;-0.2466;-0.0205;0.0972;
974110368919264;-0.2551;0.0605;0.1356;
974110379023535;-0.2977;0.0605;0.1164;
974110389173222;-0.2402;0.0264;0.1292;
974110399277493;-0.1869;0.0455;0.1057;
974110409381816;-0.1582;0.0232;0.1270;
974110419456660;-0.1358;0.0413;0.1547;
974110429560982;-0.1294;0.0413;0.1654;
974110439665253;-0.1987;-0.2122;0.2037;
974110449772389;-0.1529;-0.2527;0.1377;
974110459876712;-0.1635;-0.0418;0.1132;
974110469980982;-0.2061;0.0923;0.1494;
974110480087180;-0.2114;0.0349;0.1931;
974110490191503;-0.1134;0.0232;0.1579;
974110500295826;-0.1497;0.0072;0.1451;
974110510391139;-0.1539;0.0061;0.1462;
974110520495462;-0.1198;-0.0365;0.1356;
974110530599785;-0.1103;-0.0375;0.1281;
974110540761868;-0.1209;-0.0130;0.0929;
974110550866139;-0.1188;-0.0780;0.1025;
974110560970462;-0.1198;-0.0599;0.1249;
974110571013430;-0.1252;-0.0269;0.1057;
974110581117753;-0.1220;-0.1089;0.0866;
974110591222024;-0.1337;-0.0866;0.0770;
974110601372910;-0.1475;0.0317;0.0589;
974110611477180;-0.1049;0.0923;0.0546;
974110621581503;-0.0889;0.0413;0.0471;
974110631652805;-0.0591;0.0072;0.0290;
974110641757128;-0.0953;-0.0248;-0.0157;
974110651861399;-0.1443;-0.0322;-0.0242;
974110661957857;-0.1593;0.0157;-0.0477;
974110672062180;-0.1933;0.0562;-0.0466;
974110682166503;-0.2157;0.0498;-0.0573;
974110692295618;-0.1571;-0.0109;-0.0923;
974110702399941;-0.1156;0.0690;-0.1040;
974110712504212;-0.1795;0.5343;-0.1242;
974110722605826;-0.2999;0.2020;-0.1221;
974110732710149;0.1166;-0.3188;-0.1636;
974110742814420;0.3668;-0.0077;-0.1807;
974110752918535;-0.2945;0.2340;-0.1509;
974110763022857;-0.4840;0.1519;-0.1850;
974110773127128;-0.2072;0.0881;-0.1892;
974110783204160;-0.1720;0.0210;-0.1530;
974110793308482;-0.1220;0.0136;-0.1455;
974110803412753;-0.0559;-0.0557;-0.1402;
974110813522389;-0.0442;-0.1270;-0.1391;
974110823626712;-0.0655;-0.0429;-0.1615;
974110833730982;-0.0591;0.0615;-0.1775;
974110843843014;-0.0655;-0.0109;-0.1988;
974110853947337;-0.0357;-0.0897;-0.2190;
974110864051607;-0.0474;-0.0290;-0.2350;
974110874135826;-0.0698;0.0221;-0.2489;
974110884240149;-0.0783;0.0487;-0.2233;
974110894344472;-0.0676;-0.0354;-0.1807;
974110904471191;-0.0399;0.0008;-0.1711;
974110914575514;-0.0421;0.0562;-0.1583;
974110924679785;-0.0868;-0.0535;-0.1786;
974110934775722;-0.1230;-0.0610;-0.2084;
974110944880045;-0.1710;0.0423;-0.2286;
974110954984316;-0.2210;-0.0589;-0.2467;
974110965088430;-0.2093;-0.0652;-0.2766;
974110975192701;-0.2626;0.0051;-0.3266;
974110985297024;-0.2242;-0.0067;-0.3511;
974110995402597;-0.1593;0.0306;-0.3724;
974111005506920;-0.1071;0.0818;-0.3820;
974111015611191;-0.0229;0.0700;-0.3394;
974111025714680;0.0794;0.0818;-0.2616;
974111035819003;0.1676;0.1083;-0.2148;
974111045923326;0.2369;0.0360;-0.1509;
974111056034368;0.2539;0.0221;-0.1125;
974111066138691;0.2103;0.0338;-0.0700;
974111076243014;0.1687;0.0104;-0.0413;
974111086347389;0.1060;-0.0162;-0.0083;
974111096451712;0.0495;-0.0077;0.0152;
974111106555982;-0.0378;-0.0045;0.0471;
974111116654160;-0.1028;0.0040;0.0652;
974111126758482;-0.1443;-0.0748;0.0589;
974111136862805;-0.1699;-0.3209;0.1111;
974111146960930;-0.1571;-0.3188;0.1079;
974111157065253;-0.2359;-0.0951;0.0802;
974111167169524;-0.3105;0.1061;0.1089;
974111177286139;-0.2839;0.1360;0.1015;
974111187390462;-0.1284;0.0732;0.0652;
974111197494785;-0.1007;-0.0013;0.0642;
974111207590514;-0.1571;0.0923;0.0386;
974111217694837;-0.1465;0.1019;0.0493;
974111227799107;-0.1039;-0.0290;0.0248;
974111237917337;-0.0719;-0.0599;0.0109;
974111248021607;-0.0772;-0.0130;-0.0413;
974111258125930;-0.0740;-0.0599;-0.0413;
