Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
908824842044571;-7.4524;0.3057;-5.0420;
908824852152904;-16.2392;0.2171;-4.9316;
908824862258321;-4.8269;0.3966;1.8739;
908824872363737;-6.2809;1.0053;0.9254;
908824882484362;-13.9514;-0.0368;-2.6106;
908824892589779;-16.9863;-0.3218;-2.1649;
908824902695144;-2.4003;0.6721;4.0011;
908824912798321;-8.1422;-0.4753;-0.7516;
908824922903737;-9.6347;1.1536;-6.0670;
908824933009102;-6.9876;-2.0444;-2.1362;
908824943101446;-8.9686;-0.0320;-5.1999;
908824953206862;-14.9025;0.7442;-2.1266;
908824963312279;-8.7748;-1.7856;3.4358;
908824973412696;-4.4988;0.3033;-4.1363;
908824983518112;-11.7069;-0.8560;-5.4084;
908824993623529;-16.5888;-1.1677;0.6858;
908825003730821;-7.2416;1.6543;2.1230;
908825013836237;1.8709;-0.3147;-0.2509;
908825023941654;-14.6390;-2.0827;-3.3505;
908825034044467;-14.1311;0.7944;-1.9875;
908825044149883;-9.6491;0.4735;-2.7230;
908825054255300;-2.8436;-0.1304;-6.3835;
908825064362487;-24.4197;-1.3208;0.5731;
908825074467852;-27.9266;1.4554;6.3105;
908825084573321;-1.7967;1.2422;8.2173;
908825094690821;-3.4807;-0.8874;6.5237;
908825104796237;-9.7759;-2.0204;-2.4093;
908825114901654;-7.8595;-0.9544;-5.5184;
908825124997071;-13.0603;0.5955;-3.4705;
908825135102487;-7.1985;1.1225;-2.3085;
908825145207904;-3.3296;1.0723;-9.3993;
908825155325717;-8.0369;-0.2429;-11.6462;
908825165431133;-9.0239;0.0972;-3.3888;
908825175536550;0.0718;0.1929;1.0116;
908825185621862;-3.1167;0.1977;-7.0014;
908825195727279;-6.2976;-0.6574;-7.6624;
908825205832696;-11.2540;-0.4777;-2.7900;
908825215945821;-6.3290;1.1895;6.3057;
908825226051237;-1.3822;-0.3820;-10.1827;
908825236156602;-11.8098;-3.0362;-26.0791;
908825246249050;-14.3249;-2.2265;-2.8211;
908825256354467;-11.9318;1.0890;15.3006;
908825266459883;-19.5784;1.9131;9.0389;
908825276572279;-15.6042;3.1828;8.9934;
908825286677644;-8.4344;3.3574;5.9079;
908825296783060;-14.8185;-0.9760;0.5683;
908825306887800;-15.0461;-3.3165;2.6596;
908825316993217;-14.5119;-1.8024;5.0982;
908825327098633;-14.4951;-0.6407;4.9546;
908825337198112;-9.7304;-0.7436;5.1532;
908825347303529;-3.2315;-0.3266;4.6071;
908825357408946;-9.5797;-0.0320;-1.5805;
908825367507904;-14.7443;-0.0559;-3.8249;
908825377613321;-5.7514;-0.6239;-4.7112;
908825387718737;-2.0025;0.3607;-5.8828;
908825397831185;-2.9417;0.6123;-5.2382;
908825407936498;-4.4581;0.4493;-4.6394;
908825418041758;-9.0383;0.2219;-7.1378;
908825428136133;-13.1082;-0.1615;-9.0832;
908825438241446;-8.4826;-0.4059;-9.6461;
908825448346758;-6.1780;-0.3580;-7.5547;
908825458478269;-9.7161;-0.3218;-5.0157;
908825468583581;-7.3181;-0.4107;-2.4069;
908825478688842;-6.8943;-0.2213;0.0628;
908825488793008;-9.8312;-0.5495;-3.6236;
908825498898321;-30.3126;-0.9975;-4.6131;
908825509003581;-38.3710;1.2784;13.2383;
908825519094571;13.0460;1.4841;16.9633;
908825529199883;10.9762;-4.2864;-4.7064;
908825539305144;-29.8119;-3.1175;-10.1252;
908825549400196;-13.9585;0.8327;5.5510;
908825559505508;7.5051;4.0738;5.5822;
908825569610821;-8.8394;0.1044;-12.2115;
908825579729987;-17.7386;-1.7163;-8.7356;
908825589835300;-11.0121;-0.3290;3.0742;
908825599940612;-7.7901;0.4516;-0.3897;
908825610051446;-5.5600;-0.4609;-6.4217;
908825620156758;-4.8389;-0.7244;-1.7671;
908825630262019;-8.0560;-0.8850;2.4033;
908825640375404;-7.8452;0.6697;-1.1133;
908825650480717;-13.9059;1.2541;-3.9999;
908825660585977;-8.7604;0.8686;1.7255;
908825670682592;0.2013;-0.8489;-9.4376;
908825680787852;-15.1226;-3.6350;-27.7729;
908825690893164;-25.2604;-1.2945;-3.4442;
908825700993217;1.6074;2.5693;31.4441;
908825711098529;3.3227;3.6978;7.3119;
908825721203789;-28.7794;1.9131;-19.0173;
908825731313112;-16.3469;-1.0908;10.7779;
908825741418425;0.7714;1.2470;9.8486;
908825751523737;-6.9996;-0.1424;-11.6198;
908825761629206;-18.0571;-3.6852;-6.5725;
908825771734519;-12.2578;-0.9999;3.2010;
908825781839779;-1.3582;0.6338;0.6260;
908825791953789;-10.8682;0.0111;-8.0172;
908825802059102;-13.1465;-1.4240;-2.8594;
908825812164362;-9.1173;0.5166;2.4846;
908825822263321;-6.5611;-0.1113;-4.5341;
908825832368633;-6.3386;-0.4035;-6.5366;
908825842473894;-10.1426;-1.8622;-0.6772;
908825852572800;-16.6989;0.8375;1.5170;
908825862678112;-6.0559;0.0996;1.5075;
908825872783425;-1.1498;-1.3280;-5.8493;
908825882908008;-22.8649;-2.1664;-1.7886;
908825893013321;-24.3598;0.3727;4.5520;
908825903118581;17.8705;1.0771;-0.7178;
908825913217592;-4.3741;-4.3319;-7.1402;
908825923322904;-28.0035;-2.1544;-8.1727;
908825933428164;-3.5764;3.0580;5.7332;
908825943529779;-2.4218;-1.7474;-4.6202;
908825953635092;-20.1365;-0.3027;-10.3600;
908825963740352;-15.3263;0.4831;5.1823;
908825973853425;0.1869;0.2100;4.1210;
908825983958737;-4.4868;-2.3749;-6.0096;
908825994063998;-21.3006;-0.6933;-7.5212;
908826004158529;-12.8973;3.1875;5.0551;
908826014263842;5.1670;-0.4801;5.2660;
908826024369102;-8.9207;-0.3051;-11.2199;
908826034485508;-23.1715;3.2785;-9.6963;
908826044590821;-10.7964;2.9910;5.8840;
908826054696081;6.9565;-0.4059;2.7987;
908826064787592;-11.2445;-0.3290;-16.1928;
908826074892904;-23.3776;3.4726;-7.1716;
908826084998217;-1.4061;1.6280;11.0776;
908826095100717;-4.9729;-0.2405;-4.6753;
908826105206029;-12.3727;0.2267;-9.2865;
908826115311289;-7.9364;-1.0908;4.3125;
908826125403008;-18.0021;0.1977;2.3913;
908826135508321;-8.7317;0.8901;-3.1639;
908826145613633;-8.1589;-1.3161;0.9852;
908826155751237;-6.3482;-0.3170;1.5099;
908826165856550;-2.6207;-0.2453;-2.8908;
908826175961810;-21.0518;0.3344;-7.2577;
908826186041862;-12.1594;0.2818;-0.6772;
908826196147175;3.4304;-1.3280;0.6212;
908826206252435;-9.8312;0.7104;-6.4696;
908826216347123;-23.3871;-0.5758;-3.3888;
908826226452435;-8.7075;-1.3854;3.7113;
908826236557696;-1.2263;-0.7460;1.0594;
908826246688894;-10.4683;-1.7306;-1.2568;
908826256794206;-15.3933;-0.4968;-1.4773;
908826266899519;-8.2860;0.5070;0.4941;
908826277008425;-8.3889;-1.1533;-2.5289;
908826287113737;-11.9752;-0.3580;-1.3552;
908826297219050;-6.0631;0.1187;-0.5384;
908826307319987;-9.2850;0.1738;-8.5322;
908826317425248;-9.9891;-0.6215;-6.6206;
908826327530560;-10.9499;0.8375;-2.6656;
908826337635300;-12.8590;1.2760;2.0010;
908826347740612;-0.6682;0.3870;4.3388;
908826357845977;-9.9221;-0.4250;-5.2047;
908826367930925;-18.9078;0.8040;-5.3175;
908826378036237;-4.1536;1.6017;5.6109;
908826388141550;-5.4377;-1.9678;0.5013;
908826398249206;-15.0317;-1.2227;-9.3921;
908826408354519;-9.2082;1.7931;-4.3184;
908826418459831;-0.4887;-0.1017;-0.1911;
908826428595404;-17.9040;-1.1219;-3.7172;
908826438700664;-15.7265;0.5405;0.1708;
908826448805977;-3.8710;0.9547;0.7696;
908826458918425;-11.4506;-1.2060;-3.2764;
908826469023685;-12.8662;-0.6861;0.0365;
908826479128998;-4.9851;0.7271;2.4703;
908826489240456;-5.8953;-0.9305;-1.0032;
908826499345821;-6.6930;-0.2596;-4.2706;
908826509451081;-10.0107;0.2219;-4.6250;
908826519518373;-11.2851;-0.0826;-4.1865;
908826529623685;-17.3100;-0.2644;-0.5240;
908826539728946;-6.5779;-2.0372;4.2718;
908826549833529;5.2822;-1.8144;-2.9889;
908826559938789;2.2397;0.8997;-10.8820;
908826570044102;-10.2861;-0.0730;-10.5084;
908826580152487;-36.4116;-0.0344;-1.2329;
908826590257800;-31.6612;1.1106;18.0150;
908826600363060;11.9082;-2.9833;15.2001;
908826610463217;4.0292;-3.0936;-8.8388;
908826620568529;-25.8835;2.5741;-11.8499;
908826630673842;-18.6945;-0.2381;3.6514;
908826640803633;0.2731;-1.9439;4.6071;
908826650908946;-4.0651;1.4794;-9.6915;
908826661014258;-17.4799;1.3717;-8.1344;
908826671116967;-13.7836;0.5979;4.0729;
908826681222227;1.0325;0.7609;2.9183;
908826691327539;-7.2966;-0.6144;-4.6250;
908826701416967;-14.4927;-0.3413;-2.8211;
908826711522279;-5.3204;-1.5580;-4.2969;
908826721627539;-9.4095;-0.8994;-10.8652;
908826731737800;-17.0441;0.8327;-3.5638;
908826741843060;-7.4285;-1.0765;13.7725;
908826751948425;1.7560;-4.8661;16.2374;
908826762059571;-3.8925;-5.2328;-1.9301;
908826772164883;-21.6410;3.0030;-32.2882;
908826782270196;-20.2274;3.2928;-21.0604;
908826792368008;3.4017;-1.1052;8.8711;
908826802473321;-0.9173;-1.9415;3.2560;
908826812578581;-22.1537;0.8231;-3.8847;
908826822694675;-15.7002;-1.0071;5.0862;
908826832799987;-3.1092;-3.1798;7.5849;
908826842905248;-7.9146;0.2243;-2.0354;
908826853004675;-12.4086;1.3454;-7.8781;
908826863109987;-16.0283;0.0781;-2.4667;
908826873215248;-7.6223;-0.5949;5.5845;
908826883301237;-2.4721;-3.2949;0.3840;
908826893406550;-14.5765;0.6314;-11.2606;
908826903511810;-15.0556;0.0924;-3.2883;
908826913631550;-0.1869;-4.0062;8.1718;
908826923736862;-7.0977;-1.1195;-5.6504;
908826933842123;-16.1862;1.2063;-11.4691;
908826943952175;-10.0899;-1.7258;2.1781;
908826954057487;-7.4572;-1.4838;4.1498;
908826964162800;-12.0876;-0.9520;-2.0091;
908826974272279;-8.5065;-0.1161;-2.0426;
908826984377592;-7.7016;-0.2357;1.8428;
908826994482852;-8.5328;-1.0693;0.6930;
908827004581289;-13.6065;-1.0190;-4.9029;
908827014686602;-13.8437;0.4325;-5.1353;
908827024791862;-6.1660;0.3105;0.0870;
908827034905456;-2.9728;0.3990;-0.8163;
908827045010717;-8.1182;0.2387;-4.6274;
908827055116029;-18.4191;-0.9257;-5.7724;
908827065203008;-12.9236;-0.6335;1.7830;
908827075308321;-3.5309;-1.9005;6.3990;
908827085413581;-8.9016;-0.8656;0.4678;
908827095524050;-15.1732;-0.0706;-2.1793;
908827105629362;-9.9628;-0.6933;2.6620;
908827115734623;-12.4588;-0.9592;2.1541;
908827125839987;-9.4980;-1.2634;1.4309;
908827135945300;-5.6988;-1.5365;1.3421;
908827146050612;-11.4338;-1.2108;-0.1717;
908827156153373;-12.3129;-1.4695;-0.6461;
908827166258685;-7.4381;-1.0765;-1.3768;
908827176363998;-12.3224;-0.3891;-0.9479;
908827186458217;-11.1679;0.0709;0.5539;
908827196563477;-10.4181;-0.0033;1.1937;
908827206668789;-13.2927;0.3009;1.1698;
908827216944050;-9.1364;0.8542;0.1134;
908827227049310;-8.0608;1.0053;2.0608;
908827237154623;-9.2707;-0.0802;2.3554;
908827247087487;-6.4080;0.6338;1.4859;
908827257192800;-9.5028;0.0948;-0.6772;
908827267298112;-11.6037;1.6735;-3.1229;
908827277449883;-14.3130;0.3559;-1.8751;
908827287555248;-10.2694;-0.0081;-1.7456;
908827297660508;-8.3435;0.4253;-0.5599;
908827307738737;-10.7079;-0.3796;1.7806;
908827317844050;-7.3325;0.6003;3.0117;
908827327949310;-8.1541;0.9595;1.2081;
908827338037071;-11.7428;0.5931;-1.8535;
908827348142331;-11.6563;0.5572;-1.1874;
908827358247592;-12.0398;1.1871;0.1756;
908827368359987;-6.0317;-0.4992;2.8250;
908827378465248;-8.8729;-0.3365;-1.0175;
908827388570508;-14.1168;1.6424;-2.1769;
908827398690300;-12.4636;0.1307;-0.6245;
908827408795560;-8.3722;0.4086;0.3455;
908827418900821;-8.5831;-0.1926;-0.2414;
908827428978842;-5.8211;-0.9736;-1.8894;
908827439084102;-10.7318;-1.2084;-1.9110;
908827449189362;-15.0341;-1.3759;-2.1984;
908827459309779;-9.8623;-0.7244;-0.6030;
908827469415039;-4.1417;-0.7292;2.2860;
908827479520300;-6.9757;-1.1892;0.9278;
908827489626446;-19.2598;-0.8369;-1.8009;
908827499731706;-11.9222;-0.4131;0.2210;
908827509836967;-0.8982;-1.1100;2.9447;
908827519937800;-9.8121;-1.2467;-3.5542;
908827530043060;-16.2847;-0.1472;-4.3543;
908827540148321;-11.3545;-1.1844;-0.6102;
908827550281394;-6.4726;-1.9196;0.5898;
908827560386654;-6.3434;-2.0922;-0.8186;
908827570491914;-12.0972;-1.6875;-1.3696;
908827580565925;-14.0160;-1.1315;-0.3658;
908827590671185;-10.1928;-0.2716;1.5362;
908827600776446;-3.5381;-0.8106;-0.1935;
908827610890300;-8.9303;-1.9510;-3.9302;
908827620995560;-15.5468;-1.9487;-3.8082;
908827631100821;-3.7250;-1.2778;-0.1430;
908827641220196;-10.3989;-0.4442;-2.3518;
908827651325404;-16.2727;-0.3843;-5.2023;
908827661430664;-4.4868;-1.4432;-0.7564;
908827671517487;-12.8877;-1.9702;0.0030;
908827681622748;-14.9336;-1.3591;1.5051;
908827691728008;-4.5634;-1.7306;4.5066;
908827701843946;-8.8418;-1.7569;1.3971;
908827711949206;-14.6821;1.4626;-4.7545;
908827722054467;-8.6118;-0.8489;-0.7540;
908827732154206;-1.4348;-0.1735;1.1841;
908827742259467;-9.2608;1.8150;-4.1818;
908827752364727;-21.6338;0.7992;-8.1870;
908827762480821;-10.6959;0.4540;-1.2018;
908827772586081;-1.8039;-0.9808;5.4048;
908827782691342;-13.3765;-3.6709;1.3086;
908827792803321;-13.7166;-0.6694;-1.4725;
908827802908581;-0.7810;-0.2788;2.4200;
908827813013842;-11.9776;-0.9784;-1.7862;
908827823106133;-20.7859;0.7681;-3.6021;
908827833211394;-4.2903;0.1259;3.6179;
908827843316654;1.8135;-1.1916;-0.4881;
908827853439258;-11.2086;0.6482;-7.9355;
908827863544519;-19.3149;0.3966;-5.3390;
908827873649727;-14.1550;-0.5566;2.4799;
908827883727644;-6.9470;0.2818;5.3665;
908827893832956;-7.1169;-0.0969;3.6849;
908827903938217;-14.8232;-1.4575;3.5749;
908827914062487;-9.0766;-0.7292;2.3841;
908827924167748;-9.2010;1.3214;-2.2247;
908827934273008;-12.7466;1.2903;-5.0034;
908827944379206;-9.5773;1.2661;-0.5456;
908827954484467;-7.2870;-0.3700;-2.4212;
908827964589727;-11.2349;1.5009;-3.0416;
908827974691654;-9.8264;0.8542;-1.4629;
908827984796914;-6.5635;0.5979;-1.0271;
908827994902175;-8.9495;0.4878;-0.9359;
908828005008529;-13.6711;0.8112;-0.5001;
908828015113789;-10.6696;0.9165;2.4153;
908828025219050;-7.3732;1.1177;3.2225;
908828035326654;-13.2999;0.9045;0.1086;
908828045431914;-12.4349;1.6663;-0.2773;
908828055537175;-1.6887;1.2326;0.8943;
908828065640404;-1.2311;0.5596;-3.3864;
908828075745612;-16.3588;0.1451;-9.9072;
908828085850925;-16.1910;0.8231;-7.9789;
908828095949623;-6.1277;1.0579;-0.3730;
908828106054883;-4.8150;-0.2453;2.0704;
908828116160144;-12.3320;-0.4178;0.1181;
908828126258633;-13.7955;0.3368;0.5348;
908828136363894;-8.8131;-0.5136;2.2454;
908828146469154;-8.6094;0.1546;2.2187;
908828156574519;-9.9054;-0.3194;2.4993;
908828166679779;-8.0776;0.7657;3.0263;
908828176785039;-7.9146;-0.2524;-1.8799;
908828186891029;-13.6328;0.3416;-9.5453;
908828196996289;-12.5883;-1.0095;-9.7849;
908828207101550;-8.9518;0.0709;-4.7880;
908828217204050;-7.8380;0.0996;-1.6499;
908828227309310;-9.0335;-0.1711;0.1038;
908828237414571;-9.5414;-0.0754;1.4859;
908828247507071;-8.8561;-0.5303;1.5434;
908828257612331;-11.3163;0.0254;0.8174;
908828267717592;-12.8542;0.6003;-0.0233;
908828277819467;-8.0560;0.3679;0.5898;
908828287924727;-7.4955;-0.9520;-0.7899;
908828298029935;-13.6041;-0.2309;-4.0167;
908828308142487;-12.4373;-1.1052;-1.5108;
908828318247748;-8.2047;-1.1533;0.4415;
908828328353008;-5.8116;-0.6574;0.2186;
908828338459623;-9.6491;-0.8130;-1.1683;
908828348564883;-12.6888;-1.1052;-1.0774;
908828358670144;-9.6586;-0.5423;-0.7397;
908828368797019;-7.4931;-0.3724;-0.2342;
908828378902279;-8.9830;-1.3232;-2.5672;
908828389007539;-13.2470;-1.0717;-3.0511;
908828399092800;-9.5557;-0.0535;0.4367;
908828409198060;-6.4319;-0.8755;1.5553;
908828419303321;-9.4406;-0.2644;0.8895;
908828429396550;-12.4660;-0.9281;-0.7947;
908828439501810;-10.0131;-0.2692;-1.9804;
908828449607071;-8.4826;-1.2179;-1.2377;
908828459735039;-9.5366;-1.2562;-2.2391;
908828469840300;-9.3712;-0.5614;-1.5422;
908828479945560;-10.3582;-0.3051;-1.2667;
908828490049154;-10.2383;-0.6814;-1.9684;
908828500154414;-9.8791;-0.7484;-1.0582;
908828510259675;-8.4778;-1.3567;-1.6427;
908828520354571;-8.5519;-0.2070;-1.5446;
908828530459831;-13.2015;0.2001;-2.4428;
908828540565092;-11.5917;0.3344;-0.6293;
908828550702227;-7.7518;0.3679;1.0762;
908828560807539;-9.9772;-0.4801;-0.4137;
908828570912800;-11.0886;0.2315;0.0604;
908828580988529;-6.5635;0.5716;-1.3911;
908828591093789;-6.8127;-0.4944;-1.8703;
908828601199050;-10.5090;0.7777;-2.7326;
908828611314883;-10.1928;-0.2285;-3.8680;
908828621420144;-11.9800;-0.4131;-2.2080;
908828631525404;-12.4445;0.3105;-0.2581;
908828641645300;-9.5004;-1.2419;0.6428;
908828651750508;-8.6118;-0.1017;1.3397;
908828661855821;-9.6921;0.4516;0.7026;
908828671943529;-11.8624;0.4564;-0.2533;
908828682048789;-11.2301;1.3597;1.4067;
908828692154050;-5.3779;0.3799;1.7925;
908828702262279;-7.1722;0.3511;-2.0883;
908828712367539;-13.7764;0.4564;-3.4274;
908828722472800;-11.6468;-0.0057;-3.3410;
908828732577071;-6.5300;-0.1567;-1.5948;
908828742682331;-10.7462;-0.1472;-1.4605;
908828752787592;-12.2722;-0.9066;-0.1310;
908828762889467;-9.8097;-0.9832;1.1025;
908828772994727;-8.8705;-0.2979;1.2823;
908828783099987;-8.9853;-2.0180;0.5300;
908828793209571;-9.9772;-1.0286;-0.7947;
908828803314831;-9.7519;0.0182;-0.8402;
908828813420092;-7.5769;-0.9257;-1.6092;
908828823523946;-8.5256;-1.3376;-1.2305;
908828833629206;-12.1642;-0.5686;-2.5959;
908828843734467;-10.5879;-1.0836;-2.4787;
908828853846446;-7.8093;-1.4575;-0.4400;
908828863951706;-11.2110;-0.8946;-1.1898;
908828874056967;-17.0031;-0.7149;-1.4725;
908828884175925;-7.8667;-0.5327;2.1494;
908828894281185;-4.5634;-1.3783;2.9782;
908828904386446;-12.2195;-0.7866;-0.7107;
908828914478008;-15.1059;-1.0071;-1.3863;
908828924583269;-7.6319;-0.2381;0.2330;
908828934688529;-3.6075;-0.2788;-0.5575;
908828944791029;-10.8900;-0.1256;-3.9784;
908828954896289;-11.8002;0.1211;-4.8407;
908828965001550;-8.4921;-0.1400;-3.4346;
908828975108373;-8.5902;-0.3147;-2.6321;
908828985213633;-9.5916;0.0829;-1.4749;
908828995318894;-9.9891;0.0685;-0.7875;
908829005429362;-12.1714;0.1618;0.6619;
908829015534623;-9.0455;0.4612;0.7409;
908829025639883;-9.5725;0.0876;0.6547;
908829035735404;-12.2124;0.4277;-1.0893;
908829045840664;-8.9160;1.0002;-0.0879;
908829055945925;-5.7876;0.6434;-0.9383;
908829066038789;-9.0766;0.4421;-3.5495;
908829076144050;-11.5846;0.7705;-4.2634;
908829086249310;-9.3305;0.4636;-2.0139;
908829096356654;-7.9146;0.4516;-1.4988;
908829106461914;-9.7161;0.1666;-1.2066;
908829116567175;-13.6113;0.1690;-0.4448;
908829126697227;-10.9044;0.3464;1.6247;
908829136802487;-5.7730;0.2411;2.1876;
908829146907800;-11.1823;-0.3724;-0.7828;
908829156986550;-14.3611;0.1116;-1.8990;
908829167091810;-10.0971;0.6984;-0.1190;
908829177197071;-5.0163;0.0398;0.4726;
908829187326185;-9.6491;0.1618;-1.8105;
908829197431498;-12.9547;-0.1208;-2.2558;
908829207536758;-9.3664;-0.1543;-0.5480;
908829217630352;-7.9747;0.1379;-0.4376;
908829227735664;-12.1403;0.0589;-1.0510;
908829237840925;-8.7003;-0.2596;0.1277;
908829247959258;-10.0875;-1.1677;0.0532;
908829258064519;-12.2243;-0.6311;-0.1789;
908829268169779;-8.4488;0.0422;1.6702;
908829278249362;-8.0608;-0.6957;0.7792;
908829288354623;-10.8132;-0.5949;-1.1252;
908829298459883;-10.2670;-0.7555;-0.9598;
908829308563425;-8.4778;-0.5016;-1.6331;
908829318668685;-9.5124;-0.3461;-1.7767;
908829328773946;-10.8757;-0.6024;-1.6475;
908829338886758;-10.9116;-0.1519;-1.8392;
908829348992019;-8.7676;-0.4633;-0.8234;
908829359097279;-10.5520;-0.4633;-0.6030;
908829369231602;-12.7295;0.4854;0.5587;
908829379336862;-8.7341;0.9547;1.7949;
908829389442123;-9.5533;0.4301;1.1264;
908829399528529;-12.9835;-0.4753;0.4558;
908829409633789;-9.9269;-0.0296;0.6165;
908829419739050;-7.6582;0.1140;1.1626;
908829429836550;-9.4406;0.4516;0.3072;
908829439941810;-10.5951;1.4052;-1.0008;
908829450047071;-9.4549;0.6434;-1.9110;
908829460153217;-9.7137;0.0015;-2.5552;
908829470258477;-8.9279;-0.2524;-2.9195;
908829480363737;-8.8490;-0.0969;-3.1759;
908829490470873;-10.1450;-0.0631;-1.7719;
908829500576133;-8.1661;0.2698;-1.2042;
908829510681394;-9.7137;0.6290;-3.3266;
908829520775821;-10.8251;0.4950;-3.0535;
908829530881081;-8.8442;0.1929;-1.8559;
908829540986342;-9.0598;-0.2620;-3.2931;
908829551120039;-9.9915;-0.2835;-3.3458;
908829561225352;-9.2731;-0.6742;-2.8717;
908829571330612;-9.9269;-0.8130;-3.5853;
908829581417487;-8.5137;-0.3987;-3.0942;
908829591522748;-7.2224;-1.7091;-2.9195;
908829601628008;-12.0087;-2.5690;-4.2514;
908829611727487;-11.3737;-2.1473;-2.6130;
908829621832748;-8.4512;-1.8790;-1.6331;
908829631938008;-11.9103;-1.1725;-2.8522;
908829642068008;-10.5257;-0.1328;-0.7325;
908829652173269;-7.6271;-0.4370;0.1612;
908829662278529;-9.3951;-0.3365;-1.4797;
908829672374779;-8.5161;0.2363;-0.9670;
908829682480039;-7.8835;-0.2381;-1.4940;
908829692585300;-10.9355;-0.2812;-2.9148;
908829702675196;-10.8562;-0.5830;-2.3997;
908829712780456;-9.8599;-1.6107;-1.8870;
908829722885717;-8.3052;-2.1975;-1.4462;
908829732995508;-7.7160;-2.7150;-2.4930;
908829743100769;-10.1067;-3.0817;-3.6356;
908829753206029;-10.9044;-2.8181;-1.4174;
908829763322904;-8.5496;-1.5963;-0.6700;
908829773428164;-8.0225;-0.6574;-3.2022;
908829783533425;-10.3391;-0.1352;-3.1086;
908829793637071;-11.0336;0.6482;-0.4929;
908829803742331;-11.0312;1.5514;0.1110;
908829813847592;-10.3511;1.8891;-0.2773;
908829823940404;-10.5832;0.5907;-0.7804;
908829834045664;-11.2804;1.5176;-1.3744;
908829844150925;-9.7448;1.6161;-1.5374;
908829854253217;-8.5663;0.1187;-1.1946;
908829864358477;-9.3329;-0.2788;-3.2620;
908829874463737;-9.9676;0.2195;-0.6820;
908829884590092;-8.7748;0.9380;0.1947;
908829894695300;-8.2525;1.5682;-1.3193;
908829904800612;-8.2884;1.7548;-1.9014;
908829914904571;-8.0608;1.7237;-1.0917;
908829925009831;-9.2560;1.8843;-0.6461;
908829935115092;-10.7414;1.4243;-1.2882;
908829945211133;-10.8036;2.2125;-2.0716;
908829955316394;-10.7701;3.1442;-2.5624;
908829965421654;-10.4946;3.6281;-2.1410;
908829975526706;-9.4693;4.0187;-0.8091;
908829985631967;-9.0838;4.0666;-0.3586;
908829995737227;-8.7413;3.8318;-0.9311;
908830005847592;-8.9112;3.4510;-2.1960;
908830015952852;-10.0780;3.5013;-4.1148;
908830026058112;-9.8097;3.9781;-4.3711;
908830036163321;-9.0718;3.5420;-3.1301;
908830046268581;-10.4085;2.6773;-2.9124;
908830056373842;-10.3196;2.3034;-1.0893;
908830066454050;-9.1651;1.8652;0.0942;
908830076559310;-9.6275;1.7548;0.0966;
908830086664571;-10.2455;2.5286;-1.9780;
908830096843164;-9.4980;3.0724;-3.1639;
908830106948477;-9.1914;2.4042;-2.8693;
908830117053737;-9.2178;1.5491;-2.6608;
908830127077487;-9.6754;1.3214;-3.3649;
908830137182748;-9.7304;1.4100;-2.7159;
908830147288008;-8.7266;1.1752;-0.4953;
908830157450144;-9.0455;0.1953;-0.2916;
908830167555456;-10.0155;0.4735;-1.6044;
908830177660717;-9.3903;1.3525;-1.7743;
908830187737539;-9.3616;1.3813;-2.9243;
908830197842852;-10.2814;1.0077;-3.6452;
908830207948112;-9.6849;1.1321;-2.3085;
908830218044467;-8.9973;0.5788;-0.8521;
908830228149779;-9.5342;0.2794;-0.5121;
908830238255039;-10.2407;0.3535;-0.3108;
908830248380612;-10.0756;-0.0033;0.1205;
908830258485873;-10.0179;0.2913;-0.6652;
908830268591133;-10.4396;1.1943;-2.7709;
908830278670092;-10.5329;1.6352;-3.8225;
908830288775352;-9.2178;1.1225;-2.0521;
908830298880612;-7.8547;0.2722;0.3864;
908830309009050;-8.4945;0.2961;0.0894;
908830319114362;-9.8073;0.9093;-1.2595;
908830329219623;-9.7663;0.5740;-1.2520;
908830339306654;-10.2861;0.5716;-1.8894;
908830349411914;-10.7390;1.1943;-2.5481;
908830359517175;-9.7304;0.3942;-1.4151;
908830369623946;-9.0072;-0.5303;-0.0784;
908830379729206;-9.0933;-0.5949;-0.4642;
908830389834467;-9.2683;-0.1017;-1.6092;
908830399946237;-9.3329;-0.2644;-1.9062;
908830410051498;-9.5892;-0.2548;-2.3806;
908830420156758;-9.8336;-0.2835;-2.5457;
908830430278477;-9.9413;-0.3075;-2.1529;
908830440383789;-9.6610;-0.2500;-1.5084;
908830450489050;-9.5004;-0.1735;-1.2473;
908830460566967;-9.8192;-0.2213;-1.4174;
908830470672227;-9.8264;-0.5279;-1.2568;
908830480777487;-9.6610;-0.6024;-1.4725;
908830490879779;-9.8719;-0.4992;-2.1936;
908830500985039;-9.8073;-0.7053;-2.2247;
908830511090300;-9.4382;-0.8584;-2.0979;
908830521201862;-9.4645;-0.7938;-2.3949;
908830531307123;-9.5100;-0.7555;-2.2128;
908830541412383;-9.4119;-0.7316;-1.9804;
908830551552383;-9.6156;-0.5399;-2.2510;
908830561657644;-9.6634;-0.4585;-2.0210;
908830571762904;-9.5557;-0.3242;-1.7623;
908830581833529;-9.7232;-0.1735;-1.8799;
908830591938789;-9.7496;-0.1400;-1.8679;
908830602044050;-9.5219;-0.2955;-1.8535;
908830612145717;-9.7472;-0.1807;-2.1458;
908830622250977;-9.7376;-0.1328;-2.1769;
908830632356237;-9.3233;-0.2118;-2.1817;
908830642463112;-9.5315;-0.1998;-2.3157;
