Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087719664045033;33.9770;-8.6376;29.8168;
5087719674045033;34.0258;-8.5644;29.7314;
5087719684045033;33.9892;-8.5400;29.7924;
5087719694045033;33.8794;-8.4790;29.9388;
5087719704045033;33.8184;-8.4058;30.0120;
5087719714045033;33.8550;-8.3326;30.0974;
5087719724045033;33.8062;-8.2350;30.2194;
5087719734045033;33.7940;-8.1130;30.2072;
5087719744045033;33.7086;-7.9422;30.2926;
5087719754045033;33.7086;-7.8080;30.3292;
5087719764045033;33.7574;-7.6494;30.3902;
5087719774045033;33.8184;-7.3810;30.3536;
5087719784045033;34.0380;-7.0516;30.2194;
5087719794045033;34.0502;-6.7954;30.2438;
5087719804045033;34.1600;-6.4782;30.1096;
5087719814045033;34.2210;-6.1976;30.0486;
5087719824045033;34.2942;-5.9170;29.9632;
5087719834045033;34.4406;-5.5998;29.8534;
5087719844045033;34.5870;-5.3192;29.6704;
5087719854045033;34.7700;-5.0752;29.4630;
5087719864045033;34.8554;-4.9166;29.4142;
5087719874045033;34.9042;-4.7336;29.2922;
5087719884045033;34.8798;-4.6360;29.3288;
5087719894045033;34.8798;-4.5262;29.4264;
5087719904045033;35.0506;-4.5140;29.3044;
5087719914045033;35.0018;-4.5506;29.2800;
5087719924045033;34.9042;-4.4896;29.3654;
5087719934045033;34.9530;-4.5384;29.4386;
5087719944045033;34.9286;-4.6116;29.3654;
5087719954045033;34.8920;-4.7092;29.4752;
5087719964045033;34.9164;-4.7946;29.5362;
5087719974045033;34.9042;-4.8556;29.5484;
5087719984045033;34.7090;-4.9044;29.7802;
5087719994045033;34.6236;-4.9288;29.9388;
5087720004045033;34.5016;-4.9654;30.1218;
5087720014045033;34.3064;-5.0386;30.2926;
5087720024045033;34.0624;-5.1362;30.6586;
5087720034045033;33.9038;-5.2094;30.8172;
5087720044045033;33.7574;-5.3314;30.9880;
5087720054045033;33.5744;-5.5022;31.1832;
5087720064045033;33.5378;-5.6608;31.1832;
5087720074045033;33.5134;-5.8804;31.2686;
5087720084045033;33.5866;-6.1488;31.1588;
5087720094045033;33.5988;-6.3318;31.0856;
5087720104045033;33.5866;-6.5148;31.0734;
5087720114045033;33.5256;-6.6612;31.0734;
5087720124045033;33.4402;-6.8076;31.0978;
5087720134045033;33.4768;-6.8930;31.0246;
5087720144045033;33.5744;-6.9662;30.9636;
5087720154045033;33.5012;-6.9784;31.0002;
5087720164045033;33.3670;-6.9662;31.1344;
5087720174045033;33.3060;-7.0150;31.2198;
5087720184045033;33.4402;-6.9540;31.0490;
5087720194045033;33.6598;-6.8930;30.8538;
5087720204045033;33.8794;-6.8564;30.6708;
5087720214045033;33.9526;-6.7832;30.5732;
5087720224045033;33.9404;-6.7222;30.5488;
5087720234045033;33.9892;-6.6368;30.4634;
5087720244045033;34.1112;-6.6002;30.3292;
5087720254045033;34.1112;-6.4782;30.2804;
5087720264045033;34.0380;-6.3928;30.3536;
5087720274045033;33.9282;-6.2952;30.4390;
5087720284045033;33.7818;-6.1122;30.5244;
5087720294045033;33.6842;-5.9414;30.5854;
5087720304045033;33.6476;-5.8194;30.5732;
5087720314045033;33.5622;-5.6974;30.6098;
5087720324045033;33.4524;-5.4778;30.7318;
5087720334045033;33.3792;-5.2704;30.8660;
5087720344045033;33.2572;-5.0996;31.0368;
5087720354045033;33.1840;-5.0020;31.1466;
5087720364045033;33.1108;-4.9288;31.2564;
5087720374045033;33.0132;-4.8190;31.4150;
5087720384045033;32.9034;-4.6726;31.6224;
5087720394045033;32.8912;-4.5262;31.7078;
5087720404045033;32.8790;-4.4164;31.7688;
5087720414045033;32.8546;-4.3066;31.7200;
5087720424045033;32.8302;-4.1480;31.7200;
5087720434045033;32.7204;-4.0016;31.8542;
5087720444045033;32.6594;-3.8430;31.8420;
5087720454045033;32.6106;-3.7454;31.8542;
5087720464045033;32.6472;-3.6112;31.7810;
5087720474045033;32.6228;-3.5502;31.7444;
5087720484045033;32.5496;-3.5014;31.7932;
5087720494045033;32.5496;-3.5014;31.8542;
5087720504045033;32.5374;-3.5990;31.8908;
5087720514045033;32.5618;-3.7088;31.8420;
5087720524045033;32.7448;-3.8430;31.7078;
5087720534045033;32.8668;-3.9650;31.5980;
5087720544045033;32.9278;-4.1114;31.5736;
5087720554045033;33.0620;-4.2090;31.4882;
5087720564045033;33.1718;-4.2944;31.3174;
5087720574045033;33.2328;-4.3310;31.2442;
5087720584045033;33.4158;-4.3310;31.0124;
5087720594045033;33.5378;-4.3066;30.8416;
5087720604045033;33.4768;-4.2700;30.8660;
5087720614045033;33.5988;-4.2700;30.7196;
5087720624045033;33.7208;-4.2700;30.5122;
5087720634045033;33.7208;-4.3432;30.4390;
5087720644045033;33.7452;-4.4530;30.4390;
5087720654045033;33.7696;-4.6238;30.4024;
5087720664045033;33.7696;-4.7702;30.4024;
5087720674045033;33.8184;-4.9288;30.3902;
5087720684045033;33.8794;-5.1362;30.3292;
5087720694045033;33.7330;-5.3192;30.5244;
5087720704045033;33.5378;-5.4778;30.7562;
5087720714045033;33.3914;-5.6364;30.9514;
5087720724045033;33.2572;-5.7950;31.0978;
5087720734045033;33.1474;-5.8926;31.1344;
5087720744045033;33.1230;-5.9658;31.0734;
5087720754045033;33.0376;-6.0390;31.1710;
5087720764045033;32.9278;-6.0634;31.2686;
5087720774045033;33.0376;-6.1122;30.9880;
5087720784045033;33.1596;-6.1488;30.8660;
5087720794045033;33.2328;-6.1610;30.7928;
5087720804045033;33.2450;-6.2098;30.7196;
5087720814045033;33.2938;-6.2342;30.6952;
5087720824045033;33.2694;-6.2830;30.7684;
5087720834045033;33.2328;-6.3440;30.7440;
5087720844045033;33.2206;-6.3928;30.7074;
5087720854045033;33.0498;-6.4782;30.9270;
5087720864045033;32.8912;-6.5514;31.0002;
5087720874045033;32.8180;-6.6124;31.0490;
5087720884045033;32.9156;-6.6124;30.9758;
5087720894045033;32.8180;-6.6612;31.0368;
5087720904045033;32.7692;-6.7100;31.0368;
5087720914045033;32.8546;-6.7222;30.9514;
5087720924045033;32.8668;-6.7710;30.9148;
5087720934045033;33.0864;-6.7832;30.7074;
5087720944045033;33.3182;-6.8564;30.5000;
5087720954045033;33.5134;-6.8808;30.1950;
5087720964045033;33.6232;-6.9052;30.0242;
5087720974045033;33.8550;-6.8930;29.7558;
5087720984045033;33.8184;-6.9540;29.8168;
5087720994045033;33.6110;-7.0150;30.0852;
5087721004045033;34.3430;-7.3078;30.7440;
5087721014045033;34.0380;-7.3444;31.0002;
5087721024045033;33.7696;-7.4298;31.3540;
5087721034045033;33.5500;-7.5884;31.6590;
5087721044045033;33.3426;-7.7836;31.8908;
5087721054045033;33.1718;-8.0398;32.1104;
5087721064045033;33.2328;-8.2350;31.9884;
5087721074045033;33.4890;-8.5034;31.5492;
5087721084045033;33.8794;-8.7718;31.1344;
5087721094045033;34.0624;-9.0768;30.8904;
5087721104045033;34.1722;-9.3574;30.6220;
5087721114045033;34.2210;-9.5648;30.4756;
5087721124045033;34.3308;-9.7356;30.2804;
5087721134045033;34.3186;-9.9186;30.2072;
5087721144045033;34.2698;-10.0528;30.3048;
5087721154045033;34.0746;-10.1016;30.6464;
5087721164045033;33.8916;-10.1870;30.7806;
5087721174045033;33.4768;-10.2480;31.3296;
5087721184045033;23.7656;-7.4786;25.8152;
5087721194045033;23.6802;-7.5396;25.8762;
5087721204045033;23.5216;-7.5640;26.1324;
5087721214045033;23.5338;-7.6250;26.1812;
5087721224045033;23.5704;-7.7104;26.1446;
5087721234045033;23.5826;-7.8080;26.0958;
5087721244045033;23.6070;-7.8568;26.1812;
5087721254045033;23.8754;-7.8812;25.8884;
5087721264045033;23.8510;-7.9056;25.9006;
5087721274045033;23.8876;-7.8568;25.9616;
5087721284045033;23.8754;-7.8568;26.0226;
5087721294045033;23.8632;-7.8080;26.0592;
5087721304045033;23.8144;-7.7348;26.0714;
5087721314045033;23.8388;-7.6738;26.0958;
5087721324045033;24.0218;-7.5884;25.9372;
5087721334045033;24.3146;-7.4664;25.6932;
5087721344045033;24.4366;-7.4298;25.5590;
5087721354045033;24.5586;-7.3078;25.3882;
5087721364045033;24.6074;-7.1858;25.3150;
5087721374045033;24.5464;-7.0272;25.3638;
5087721384045033;24.4244;-6.8564;25.6444;
5087721394045033;24.2658;-6.6978;25.8640;
5087721404045033;23.9852;-6.5514;26.2422;
5087721414045033;23.6070;-6.4660;26.6204;
5087721424045033;23.4362;-6.3318;26.8888;
5087721434045033;23.3020;-6.2830;27.2060;
5087721444045033;23.3630;-6.2220;27.1816;
5087721454045033;23.3996;-6.2830;27.1694;
5087721464045033;23.4728;-6.3928;26.9986;
5087721474045033;23.4850;-6.5026;26.9498;
5087721484045033;23.5948;-6.6612;26.8888;
5087721494045033;23.6924;-6.8198;26.7912;
5087721504045033;23.6558;-6.9784;26.8278;
5087721514045033;23.5826;-7.1248;26.8400;
5087721524045033;23.4972;-7.2468;26.9254;
5087721534045033;23.4240;-7.2712;27.0840;
5087721544045033;23.4362;-7.2590;27.1816;
5087721554045033;23.5216;-7.2346;27.1938;
5087721564045033;23.5460;-7.1858;27.1206;
5087721574045033;23.5826;-7.1004;27.0352;
5087721584045033;23.6558;-7.0150;26.9132;
5087721594045033;23.8754;-6.9906;26.6570;
5087721604045033;24.0218;-7.0272;26.4740;
5087721614045033;24.1560;-7.0638;26.2300;
5087721624045033;24.2170;-7.1736;26.0348;
5087721634045033;24.3756;-7.2346;25.7786;
5087721644045033;24.4610;-7.3200;25.6688;
5087721654045033;24.5586;-7.4176;25.5834;
5087721664045033;24.4732;-7.5396;25.7542;
5087721674045033;24.4244;-7.6494;25.8518;
5087721684045033;24.4366;-7.6616;25.8640;
5087721694045033;24.4732;-7.6860;25.9006;
5087721704045033;24.4610;-7.6494;25.9250;
5087721714045033;24.3146;-7.5884;26.0470;
5087721724045033;24.2292;-7.4420;26.0836;
5087721734045033;24.2292;-7.2834;26.0958;
5087721744045033;24.3390;-7.0760;25.9494;
5087721754045033;24.2170;-6.7954;26.0470;
5087721764045033;24.1926;-6.4904;26.1690;
5087721774045033;24.0462;-6.1732;26.3520;
5087721784045033;23.9364;-5.8682;26.5960;
5087721794045033;23.9364;-5.5754;26.6814;
5087721804045033;23.9120;-5.3314;26.8278;
5087721814045033;23.7900;-5.0752;27.0108;
5087721824045033;23.7290;-4.8922;27.1328;
5087721834045033;23.6680;-4.7458;27.2792;
5087721844045033;23.8632;-4.7946;27.3646;
5087721854045033;23.8144;-4.7336;27.4256;
5087721864045033;23.8632;-4.7092;27.2914;
5087721874045033;23.9120;-4.6482;27.2548;
5087721884045033;23.8876;-4.6238;27.3036;
5087721894045033;23.9974;-4.5384;27.1450;
5087721904045033;24.0706;-4.4652;26.9864;
5087721914045033;24.2170;-4.3554;26.7302;
5087721924045033;24.3268;-4.2090;26.6692;
5087721934045033;24.4610;-4.0382;26.5472;
5087721944045033;24.5342;-3.8064;26.4496;
5087721954045033;24.6074;-3.6966;26.3886;
5087721964045033;24.7416;-3.5624;26.1812;
5087721974045033;24.7660;-3.5136;26.1568;
5087721984045033;24.9002;-3.4282;26.0714;
5087721994045033;24.8758;-3.4404;26.1446;
5087722004045033;24.8636;-3.4892;26.1690;
5087722014045033;24.8392;-3.6722;26.1568;
5087722024045033;24.7416;-3.8918;26.1934;
5087722034045033;24.7294;-4.0626;26.1934;
5087722044045033;24.6196;-4.2456;26.2910;
5087722054045033;24.5098;-4.4408;26.4374;
5087722064045033;24.3756;-4.6238;26.5594;
5087722074045033;24.3146;-4.7824;26.5106;
5087722084045033;24.2170;-4.9898;26.4740;
5087722094045033;24.1072;-5.0874;26.5106;
5087722104045033;24.0096;-5.1972;26.5472;
5087722114045033;23.9120;-5.3436;26.5106;
5087722124045033;23.9120;-5.4656;26.3398;
5087722134045033;24.0096;-5.5632;26.0714;
5087722144045033;23.9242;-5.7218;25.9616;
5087722154045033;23.9120;-5.8682;25.8152;
5087722164045033;24.0462;-5.9780;25.5468;
5087722174045033;24.2292;-6.1000;25.1198;
5087722184045033;24.3024;-6.1122;24.7172;
5087722194045033;24.3512;-6.2342;24.4854;
5087722204045033;24.3024;-6.3074;24.3268;
5087722214045033;24.3146;-6.3928;24.1560;
5087722224045033;24.3878;-6.4538;23.9120;
5087722234045033;24.4610;-6.5026;23.6924;
5087722244045033;24.4610;-6.5270;23.5338;
5087722254045033;24.4366;-6.5514;23.4972;
5087722264045033;24.4732;-6.6002;23.3630;
5087722274045033;24.4854;-6.5880;23.1678;
5087722284045033;24.6074;-6.5636;22.9848;
5087722294045033;24.5342;-6.5880;22.8872;
5087722304045033;24.4976;-6.5148;22.8140;
5087722314045033;24.6440;-6.4660;22.4968;
5087722324045033;24.6928;-6.4416;22.3382;
5087722334045033;24.6928;-6.4050;22.2040;
5087722344045033;24.7050;-6.3318;22.0210;
5087722354045033;24.8514;-6.2708;21.8136;
5087722364045033;24.5952;-6.2830;21.5574;
5087722374045033;24.7294;-6.1488;21.3866;
5087722384045033;24.8026;-6.1000;21.2158;
5087722394045033;24.7416;-6.0146;21.3256;
5087722404045033;24.7416;-5.9170;21.2646;
5087722414045033;24.8026;-5.8072;21.1792;
5087722424045033;24.6928;-5.7218;21.3378;
5087722434045033;24.6074;-5.6120;21.5086;
5087722444045033;24.5830;-5.4900;21.5086;
5087722454045033;24.5098;-5.3436;21.6428;
5087722464045033;24.5220;-5.2094;21.7404;
5087722474045033;24.6196;-5.0508;21.6672;
5087722484045033;24.5952;-4.8312;21.8014;
5087722494045033;24.5708;-4.6238;21.9234;
5087722504045033;24.7294;-4.4286;21.8380;
5087722514045033;24.7660;-4.2456;21.8746;
5087722524045033;24.7782;-4.0504;21.9844;
5087722534045033;24.6928;-3.8674;22.2284;
5087722544045033;24.6928;-3.7210;22.2528;
5087722554045033;24.4854;-3.5136;22.6432;
5087722564045033;24.4366;-3.3794;22.8506;
5087722574045033;24.4976;-3.2086;22.9482;
5087722584045033;24.4488;-3.0622;23.1312;
5087722594045033;24.4610;-2.8914;23.2776;
5087722604045033;24.5464;-2.7572;23.2898;
5087722614045033;24.6928;-2.6230;23.2044;
5087722624045033;24.7538;-2.4644;23.1800;
5087722634045033;24.9978;-2.3058;23.0946;
5087722644045033;25.1808;-2.1106;22.9604;
5087722654045033;25.2174;-1.9276;23.0214;
5087722664045033;25.3028;-1.7324;22.9726;
5087722674045033;25.2906;-1.5006;23.0824;
5087722684045033;25.2296;-1.2566;23.2898;
5087722694045033;25.2540;-1.0248;23.3630;
5087722704045033;25.3272;-0.8174;23.3752;
5087722714045033;25.2418;-0.5734;23.4118;
5087722724045033;25.0710;-0.4270;23.6802;
5087722734045033;24.8148;-0.2684;23.8144;
5087722744045033;24.7416;-0.1952;24.0462;
5087722754045033;24.8148;-0.2074;24.0340;
5087722764045033;24.7782;-0.2196;24.0706;
5087722774045033;24.7172;-0.3050;24.1438;
5087722784045033;24.5830;-0.4026;24.3878;
5087722794045033;24.6440;-0.4880;24.4488;
5087722804045033;24.7660;-0.6344;24.3878;
5087722814045033;24.7782;-0.6588;24.3756;
5087722824045033;24.8148;-0.6832;24.3512;
5087722834045033;24.7294;-0.7076;24.5098;
5087722844045033;24.5464;-0.7320;24.7050;
5087722854045033;24.3878;-0.7808;24.9002;
5087722864045033;24.2780;-0.8174;24.9978;
5087722874045033;24.0950;-0.9272;25.1320;
5087722884045033;23.9120;-0.9516;25.2784;
5087722894045033;23.8022;-1.0736;25.3516;
5087722904045033;23.7656;-1.1834;25.4492;
5087722914045033;23.7046;-1.3542;25.5224;
5087722924045033;23.7290;-1.5006;25.5102;
5087722934045033;23.7412;-1.6104;25.4858;
5087722944045033;23.7778;-1.7446;25.3638;
5087722954045033;23.8632;-1.8422;25.2662;
5087722964045033;23.8022;-1.9764;25.3150;
5087722974045033;23.8754;-2.0740;25.2662;
5087722984045033;23.8998;-2.2326;25.1076;
5087722994045033;23.8876;-2.2570;24.9978;
5087723004045033;23.9730;-2.3302;24.8270;
5087723014045033;24.0950;-2.3668;24.6684;
5087723024045033;24.2048;-2.4278;24.5830;
5087723034045033;24.2292;-2.4644;24.5220;
5087723044045033;24.4732;-2.4888;24.2292;
5087723054045033;24.4000;-2.5254;24.2414;
5087723064045033;24.3390;-2.5376;24.3390;
5087723074045033;24.2780;-2.5498;24.4122;
5087723084045033;24.2414;-2.5864;24.4854;
5087723094045033;24.2048;-2.6352;24.5464;
5087723104045033;23.9242;-2.6474;24.8270;
5087723114045033;23.8144;-2.6962;24.9734;
5087723124045033;23.5460;-2.7694;25.2906;
5087723134045033;23.3874;-2.8426;25.5102;
5087723144045033;23.3020;-2.8426;25.6200;
5087723154045033;23.3020;-2.9280;25.6444;
5087723164045033;23.3386;-2.9402;25.6200;
5087723174045033;23.2166;-2.9890;25.7420;
5087723184045033;23.2776;-3.0012;25.6200;
5087723194045033;23.2532;-2.9890;25.6322;
5087723204045033;23.2532;-3.0012;25.6688;
5087723214045033;23.3630;-2.9768;25.4370;
5087723224045033;23.3752;-2.9402;25.3638;
5087723234045033;23.3752;-2.8548;25.3150;
5087723244045033;23.2044;-2.8548;25.5224;
5087723254045033;23.0702;-2.8304;25.6688;
5087723264045033;22.9360;-2.7816;25.9128;
5087723274045033;22.8628;-2.6596;26.0226;
5087723284045033;22.8994;-2.5376;25.9616;
5087723294045033;22.8628;-2.4278;25.9982;
5087723304045033;22.7530;-2.3546;26.1446;
5087723314045033;22.6554;-2.2692;26.2788;
5087723324045033;22.6554;-2.1594;26.2300;
5087723334045033;22.8262;-2.0740;25.9616;
5087723344045033;23.0702;-2.0008;25.5834;
5087723354045033;23.1312;-1.9886;25.4736;
5087723364045033;23.2288;-1.9642;25.2906;
5087723374045033;23.3264;-1.9398;25.2296;
5087723384045033;23.4362;-1.9032;25.0954;
5087723394045033;23.5582;-1.8788;24.9246;
5087723404045033;23.6192;-1.8788;24.8636;
5087723414045033;23.6192;-1.7446;24.8758;
5087723424045033;23.4972;-1.6226;24.9856;
5087723434045033;23.4362;-1.5494;25.0466;
5087723444045033;23.2776;-1.4518;25.2174;
5087723454045033;23.1556;-1.3298;25.3638;
5087723464045033;23.0702;-1.2932;25.3638;
5087723474045033;22.9238;-1.2810;25.4858;
5087723484045033;22.9604;-1.2078;25.3272;
5087723494045033;22.9238;-1.2566;25.3272;
5087723504045033;22.8994;-1.3298;25.3760;
5087723514045033;22.8384;-1.3542;25.3760;
5087723524045033;22.7530;-1.4274;25.4004;
5087723534045033;22.8262;-1.5372;25.1930;
5087723544045033;22.9848;-1.5494;25.0344;
5087723554045033;23.1068;-1.5616;24.8270;
5087723564045033;23.0824;-1.5982;24.8636;
5087723574045033;23.2044;-1.6470;24.6928;
5087723584045033;23.3020;-1.6836;24.5586;
5087723594045033;23.5094;-1.7324;24.3634;
5087723604045033;23.7046;-1.7812;24.0096;
5087723614045033;23.8144;-1.8544;23.8632;
5087723624045033;23.7290;-1.9642;23.8388;
5087723634045033;23.7534;-2.1106;23.7168;
5087723644045033;23.8388;-2.2814;23.5094;
5087723654045033;23.7900;-2.3912;23.5094;
5087723664045033;23.6924;-2.5376;23.3996;
5087723674045033;23.4850;-2.7084;23.5338;
5087723684045033;23.3630;-2.8548;23.6802;
5087723694045033;23.1800;-2.9646;23.8510;
5087723704045033;23.0824;-3.0378;23.9120;
5087723714045033;23.0092;-3.0378;23.8754;
5087723724045033;22.9726;-3.0500;23.9120;
5087723734045033;22.8750;-3.1476;23.9730;
5087723744045033;22.8628;-3.2330;24.0706;
5087723754045033;22.9238;-3.2696;23.9974;
5087723764045033;22.9238;-3.3184;23.8754;
5087723774045033;22.9726;-3.3550;23.7412;
5087723784045033;23.0702;-3.4526;23.6192;
5087723794045033;23.0824;-3.5258;23.7778;
5087723804045033;23.0580;-3.5868;23.7290;
5087723814045033;23.0824;-3.5136;23.6192;
5087723824045033;23.1800;-3.5258;23.4484;
5087723834045033;23.3386;-3.4770;23.1922;
5087723844045033;23.4240;-3.4404;23.1434;
5087723854045033;23.4606;-3.4038;23.1190;
5087723864045033;23.4850;-3.3428;23.0092;
5087723874045033;23.4972;-3.2818;22.9360;
5087723884045033;23.4850;-3.1964;22.9238;
5087723894045033;23.5704;-3.1964;22.8994;
5087723904045033;23.4972;-3.1598;23.0336;
5087723914045033;23.4484;-3.1720;23.1190;
5087723924045033;23.3508;-3.1720;23.2044;
5087723934045033;23.3020;-3.2086;23.2776;
5087723944045033;23.2898;-3.2452;23.4240;
5087723954045033;23.3874;-3.3306;23.2532;
5087723964045033;23.8876;-3.3794;23.3508;
5087723974045033;23.8876;-3.4892;23.4362;
5087723984045033;23.9852;-3.5746;23.3508;
5087723994045033;24.0706;-3.6722;23.2654;
5087724004045033;24.1438;-3.8064;23.2776;
5087724014045033;24.2048;-3.8918;23.2654;
5087724024045033;24.3878;-4.0260;23.0946;
5087724034045033;24.5220;-4.0626;23.0214;
5087724044045033;24.5220;-4.1724;23.0458;
5087724054045033;24.6440;-4.2456;22.8872;
5087724064045033;24.6074;-4.3554;22.9482;
5087724074045033;24.5098;-4.4286;23.1678;
5087724084045033;24.5464;-4.5140;23.1922;
5087724094045033;24.6196;-4.6482;23.1556;
5087724104045033;24.4244;-4.7214;23.3508;
5087724114045033;24.1438;-4.8800;23.6558;
5087724124045033;24.0096;-4.9776;23.8998;
5087724134045033;23.8754;-5.0996;24.0584;
5087724144045033;23.8998;-5.1972;24.0828;
5087724154045033;23.8754;-5.3192;24.1072;
5087724164045033;23.8876;-5.3680;24.0218;
5087724174045033;23.9852;-5.4534;23.8632;
5087724184045033;23.9486;-5.5876;24.0096;
5087724194045033;23.9730;-5.6608;23.9486;
5087724204045033;24.0584;-5.7706;23.7656;
5087724214045033;24.0828;-5.8804;23.7778;
5087724224045033;24.1438;-5.8804;23.6802;
5087724234045033;24.2536;-5.9414;23.5460;
5087724244045033;24.2658;-5.9780;23.5582;
5087724254045033;24.0584;-5.9414;23.8266;
5087724264045033;24.0706;-5.9414;23.7412;
5087724274045033;24.1316;-5.8438;23.6436;
5087724284045033;24.2048;-5.7828;23.5704;
5087724294045033;24.2536;-5.7584;23.4118;
5087724304045033;24.2658;-5.8072;23.3996;
5087724314045033;24.2902;-5.7950;23.3264;
5087724324045033;24.3756;-5.7706;23.2776;
5087724334045033;24.4976;-5.8072;23.1434;
5087724344045033;24.6684;-5.7950;22.9238;
5087724354045033;24.7294;-5.7706;22.8262;
5087724364045033;24.7904;-5.7706;22.8018;
5087724374045033;24.7172;-5.6486;22.9360;
5087724384045033;24.5952;-5.5266;22.9848;
5087724394045033;24.4976;-5.3680;23.1068;
5087724404045033;24.3878;-5.2460;23.1434;
5087724414045033;24.4122;-5.0630;22.9848;
5087724424045033;24.4122;-4.8312;22.9238;
5087724434045033;24.3878;-4.6848;23.0092;
5087724444045033;24.1926;-4.5140;23.1922;
5087724454045033;24.0950;-4.3920;23.3386;
5087724464045033;24.1560;-4.2578;23.3386;
5087724474045033;24.2048;-4.1480;23.3630;
5087724484045033;24.2780;-4.0382;23.3264;
5087724494045033;24.2048;-3.9650;23.5338;
5087724504045033;24.2414;-3.9162;23.5338;
5087724514045033;24.1560;-3.8064;23.6680;
5087724524045033;24.2292;-3.7088;23.7168;
5087724534045033;24.4000;-3.5746;23.6070;
5087724544045033;24.4854;-3.4648;23.5460;
5087724554045033;24.4488;-3.3672;23.6070;
5087724564045033;24.2170;-3.2696;23.8876;
5087724574045033;24.2536;-3.1110;24.1316;
5087724584045033;24.0706;-3.0012;24.4732;
5087724594045033;23.9364;-2.9646;24.7172;
5087724604045033;23.9120;-2.8548;24.7904;
5087724614045033;23.7656;-2.8304;25.0588;
5087724624045033;23.5826;-2.7816;25.4248;
5087724634045033;23.7412;-2.6962;25.2784;
5087724644045033;23.9974;-2.6596;25.0710;
5087724654045033;24.2414;-2.6352;24.8880;
5087724664045033;24.4610;-2.5742;24.6562;
5087724674045033;24.7050;-2.5254;24.4000;
5087724684045033;24.7904;-2.5254;24.2780;
5087724694045033;24.9368;-2.4766;24.1316;
5087724704045033;25.1564;-2.4034;23.8388;
5087724714045033;25.1442;-2.3302;23.8754;
5087724724045033;25.1930;-2.2570;23.9242;
5087724734045033;25.1320;-2.2082;23.9120;
5087724744045033;25.0588;-2.1838;24.0218;
5087724754045033;25.0710;-2.1350;24.0706;
5087724764045033;25.0832;-2.0862;24.0706;
5087724774045033;25.0222;-2.0618;24.1682;
5087724784045033;24.9002;-2.0496;24.3634;
5087724794045033;24.8636;-2.1228;24.4854;
5087724804045033;24.7538;-2.1716;24.6318;
5087724814045033;24.6074;-2.2570;24.9246;
5087724824045033;24.5220;-2.2692;25.1442;
5087724834045033;24.4122;-2.3058;25.2784;
5087724844045033;24.3146;-2.3424;25.4248;
5087724854045033;24.3756;-2.3790;25.3760;
5087724864045033;24.3634;-2.4278;25.3638;
5087724874045033;24.3512;-2.4278;25.4248;
5087724884045033;24.2536;-2.4156;25.5224;
5087724894045033;24.1438;-2.3668;25.5590;
5087724904045033;24.1072;-2.3058;25.5956;
5087724914045033;24.1194;-2.2204;25.5712;
5087724924045033;24.1682;-2.2204;25.6322;
5087724934045033;24.1072;-2.1716;25.7542;
5087724944045033;24.1804;-2.1106;25.6932;
5087724954045033;24.1926;-2.0618;25.7176;
5087724964045033;24.2780;-2.0252;25.6566;
5087724974045033;24.4976;-2.0008;25.5468;
5087724984045033;24.5586;-2.0008;25.4248;
5087724994045033;24.5830;-1.9886;25.3882;
5087725004045033;24.5586;-1.9154;25.3516;
5087725014045033;24.6074;-1.8666;25.2784;
5087725024045033;24.4854;-1.7934;25.4370;
5087725034045033;24.3756;-1.6958;25.4492;
5087725044045033;24.3390;-1.6104;25.4736;
5087725054045033;24.2292;-1.5006;25.5590;
5087725064045033;24.1804;-1.3908;25.6688;
5087725074045033;23.9608;-1.2444;25.9006;
5087725084045033;24.0584;-1.0858;25.7786;
5087725094045033;24.0706;-0.9760;25.6932;
5087725104045033;24.2170;-0.8784;25.4736;
5087725114045033;24.3878;-0.7930;25.2418;
5087725124045033;24.5464;-0.6954;25.0222;
5087725134045033;24.7172;-0.5612;24.7538;
5087725144045033;24.8880;-0.4880;24.4976;
5087725154045033;25.2174;-0.4270;24.1438;
5087725164045033;25.3028;-0.3294;24.0950;
5087725174045033;25.7786;-0.1952;23.5460;
5087725184045033;28.0722;-1.0248;24.4854;
5087725194045033;28.0722;-0.9272;24.5220;
5087725204045033;28.0356;-0.8296;24.4854;
5087725214045033;28.0234;-0.8174;24.4732;
5087725224045033;27.9258;-0.7564;24.5586;
5087725234045033;27.8282;-0.7442;24.6074;
5087725244045033;27.7794;-0.7686;24.5586;
5087725254045033;27.3280;-0.7930;25.0954;
5087725264045033;27.2304;-0.7930;25.2052;
5087725274045033;27.2548;-0.7930;25.2174;
5087725284045033;27.2182;-0.8052;25.2784;
5087725294045033;27.1572;-0.7930;25.3882;
5087725304045033;27.0596;-0.8418;25.5102;
5087725314045033;26.6814;-0.8662;25.9982;
5087725324045033;26.6448;-0.8662;26.1080;
5087725334045033;26.6082;-0.9028;26.0958;
5087725344045033;26.5350;-0.9638;26.1812;
5087725354045033;26.4740;-1.0614;26.3276;
5087725364045033;26.4618;-1.1712;26.3886;
5087725374045033;26.3642;-1.3420;26.5350;
5087725384045033;26.4374;-1.4762;26.5472;
5087725394045033;26.7790;-1.6348;26.1812;
5087725404045033;26.7912;-1.8300;26.1934;
5087725414045033;26.7912;-1.9886;26.1812;
5087725424045033;26.9254;-2.1594;26.1080;
5087725434045033;26.8766;-2.3058;26.1202;
5087725444045033;26.8888;-2.4278;26.1812;
5087725454045033;26.9864;-2.5132;26.0470;
