Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087673806056410;-8.1063;2.0040;-5.7030;
5087673816160212;-7.7231;1.5491;-6.0000;
5087673826304483;-8.6716;3.1947;-7.1620;
5087673836408285;-9.1771;3.9132;-6.3401;
5087673846512087;-10.1210;5.1470;-5.6623;
5087673856552816;-7.2990;4.7734;-5.7724;
5087673866656566;-6.5276;4.1886;-6.2994;
5087673876760368;-6.6547;5.3507;-5.4921;
5087673886881410;-7.5912;4.3277;-6.2348;
5087673896985160;-9.5172;3.8222;-8.3213;
5087673907088962;-11.0145;4.1360;-8.3740;
5087673917202347;-11.2995;4.5458;-5.5451;
5087673927306097;-6.6882;4.5027;-2.5122;
5087673937409899;-5.6318;2.7682;-2.5672;
5087673947507868;-6.2904;2.7634;-5.3127;
5087673957611618;-9.8216;1.0388;-4.6609;
5087673967715420;-9.3568;0.4759;0.3191;
5087673977821931;-8.0847;-1.8837;1.3947;
5087673987925733;-10.0250;-4.2123;0.0652;
5087673998029483;-10.0466;-6.4567;-0.3586;
5087674008142868;-9.3425;-8.8499;-1.2018;
5087674018246618;-10.7079;-8.7661;-1.4773;
5087674028350420;-11.2612;-8.9698;-2.1936;
5087674038446618;-10.5688;-5.8531;-1.8368;
5087674048550368;-9.9652;-4.7967;-2.0668;
5087674058654170;-10.3702;-2.3988;-1.3552;
5087674068763806;-10.2335;-1.3854;-0.8593;
5087674078867556;-11.4194;-0.7101;0.2856;
5087674088971358;-11.6707;0.5357;1.2631;
5087674099086827;-9.2584;0.0087;0.1086;
5087674109190577;-10.0828;1.2975;-1.7121;
5087674119294379;-11.0767;0.8447;-2.7757;
5087674129395056;-10.2909;1.0842;-1.5876;
5087674139498806;-7.5338;0.7537;-2.4643;
5087674149602608;-9.5533;0.2865;-3.1926;
5087674159707920;-9.6730;1.6184;-2.5600;
5087674169811774;-10.7342;0.3153;-2.5528;
5087674179915524;-10.6313;0.6553;-1.5494;
5087674190061045;-8.9112;0.6003;-1.5709;
5087674200164847;-8.0752;-0.0129;-1.6714;
5087674210268649;-8.5831;0.9763;-2.7948;
5087674220310264;-9.4262;0.6529;-2.9459;
5087674230414066;-10.5281;0.6553;-3.2213;
5087674240517816;-10.1952;0.8160;-2.9506;
5087674250628910;-9.7113;0.0805;-3.4848;
5087674260732660;-8.0178;1.0914;-2.2845;
5087674270836462;-7.8476;0.9619;-3.3553;
5087674280942452;-9.4238;1.1680;-2.5409;
5087674291046254;-7.3397;1.6639;-3.3218;
5087674301150004;-10.3029;1.7405;-4.7617;
5087674311262504;-10.1665;2.2196;-3.6643;
5087674321366306;-7.8212;1.1704;-4.1291;
5087674331470108;-8.6859;1.5945;-4.6370;
5087674341560056;-8.6189;1.8126;-4.3687;
5087674351663858;-9.1364;1.4219;-4.5867;
5087674361767608;-8.1948;1.3765;-3.6838;
5087674371879952;-7.3421;0.6960;-5.4203;
5087674381983702;-9.6754;1.6472;-5.5451;
5087674392087504;-8.6716;1.3358;-5.0300;
5087674402204327;-7.4620;0.7295;-6.0718;
5087674412308077;-8.6070;0.7271;-5.9210;
5087674422411879;-8.1924;0.8471;-5.6791;
5087674432506097;-9.6586;0.8566;-4.1124;
5087674442609847;-8.9542;0.4349;-3.7101;
5087674452713649;-9.0431;0.1834;-4.4381;
5087674462823441;-8.8801;0.4253;-5.5522;
5087674472927191;-10.8419;0.8782;-4.6131;
5087674483030993;-7.4931;1.0484;-5.0779;
5087674493136722;-4.6184;0.4564;-6.3643;
5087674503240524;-8.5687;1.6089;-7.1115;
5087674513344327;-11.9584;1.1943;-5.1090;
5087674523440993;-7.4261;1.4722;-5.5208;
5087674533544795;-8.5902;-0.4059;-4.7498;
5087674543648545;-9.9102;-0.0176;-6.9511;
5087674553791202;-11.5439;-1.1844;-3.9350;
5087674563895004;-7.0068;-0.4681;-2.4476;
5087674573998806;-6.4822;-1.5461;-4.1674;
5087674584063597;-10.0179;0.0805;-5.3342;
5087674594167399;-12.4540;0.0900;-3.6236;
5087674604271149;-7.3445;-0.4083;-2.7350;
5087674614354899;-8.7987;-0.7172;-4.3783;
5087674624458702;-11.9824;-1.0932;-5.5714;
5087674634562504;-10.3439;0.8638;-4.4022;
5087674644681931;-7.9819;0.0781;-3.6236;
5087674654785681;-7.2177;0.5931;-5.7221;
5087674664889483;-9.5052;0.7466;-4.6896;
5087674674990056;-9.6993;0.9260;-4.8431;
5087674685093806;-8.0082;0.3224;-3.9159;
5087674695197608;-11.2205;-0.0535;-4.2634;
5087674705313702;-13.2183;0.7295;-2.6369;
5087674715417452;-8.4559;-0.2835;-1.0558;
5087674725521254;-5.9958;-0.3963;-3.0105;
5087674735622972;-10.8610;-0.0802;-4.0047;
5087674745726722;-8.8466;0.0063;-3.7627;
5087674755830524;-7.5434;0.0398;-4.7737;
5087674765935212;-9.0215;-0.9712;-5.3821;
5087674776039014;-9.7352;0.2435;-5.4586;
5087674786142764;-7.3205;-0.3796;-5.4610;
5087674796252868;-10.9642;-0.1472;-5.7365;
5087674806356618;-9.7687;1.2494;-1.9708;
5087674816460420;-6.3745;0.1594;-1.2643;
5087674826552972;-8.2765;0.3823;-3.5638;
5087674836656722;-12.5859;0.7175;-3.8297;
5087674846760524;-11.4673;0.4684;-3.3147;
5087674856875108;-8.6524;0.0565;-2.5959;
5087674866978858;-9.1962;-0.3266;-3.9135;
5087674877082660;-9.2034;0.9595;-4.7689;
5087674887191306;-7.0307;1.0938;-3.9879;
5087674897295056;-5.7610;0.8710;-5.2023;
5087674907398858;-10.2981;1.1489;-7.1450;
5087674917513181;-12.3368;1.7836;-4.6848;
5087674927616931;-8.2310;0.5788;-3.1038;
5087674937720733;-11.3521;-0.0296;-3.7747;
5087674947816722;-12.0398;0.3057;-2.3997;
5087674957920472;-7.6176;0.1331;-2.1673;
5087674968024274;-8.1111;0.4684;-2.9841;
5087674978129431;-8.7341;0.8614;-3.2046;
5087674988233181;-7.3950;0.0541;-4.6681;
5087674998336983;-8.1781;0.6194;-5.6480;
5087675008440472;-8.5711;0.4038;-6.9033;
5087675018544222;-11.2923;0.7705;-6.9727;
5087675028648024;-9.2058;1.5081;-3.3553;
5087675038755472;-6.1014;0.0517;-2.5792;
5087675048859274;-8.5065;-0.1807;-2.2798;
5087675058963024;-8.9734;0.3392;-2.1745;
5087675069084014;-8.5304;0.3440;-2.9889;
5087675079187816;-10.0995;-0.4848;-4.4501;
5087675089291566;-10.9881;-0.5423;-6.7044;
5087675099374639;-10.3558;1.1058;-4.0813;
5087675109478389;-7.6056;1.0316;-3.7125;
5087675119582191;-7.7566;0.4469;-3.1325;
5087675129705160;-8.1254;0.7295;-3.5949;
5087675139808910;-7.4883;1.8724;-2.7852;
5087675149912712;-9.0215;1.4913;-4.3496;
5087675159983858;-10.2096;0.8495;-5.4395;
5087675170087660;-11.4745;1.2063;-5.1975;
5087675180191462;-9.9915;1.2350;-4.0837;
5087675190316931;-8.2095;0.5524;-4.4357;
5087675200420733;-9.8527;0.1905;-3.7460;
5087675210524483;-7.4644;0.2794;-2.9865;
5087675220627972;-9.2058;-0.0511;-4.4862;
5087675230731774;-8.9423;0.7825;-3.9927;
5087675240835524;-7.9026;0.8997;-2.8475;
5087675250938806;-6.8031;0.3583;-3.4178;
5087675261042608;-9.9197;0.6338;-3.9951;
5087675271146358;-9.3425;1.3167;-3.5351;
5087675281254691;-9.5845;0.4564;-2.9195;
5087675291358441;-8.5711;0.5931;-4.6992;
5087675301462243;-10.7198;1.0579;-3.1038;
5087675311582920;-11.7547;0.7104;-3.6790;
5087675321686670;-8.8920;0.6410;-3.7172;
5087675331790472;-8.1829;1.2206;-3.7388;
5087675341878285;-9.7113;2.6653;-2.1817;
5087675351982087;-8.4057;2.0064;-0.9598;
5087675362085837;-7.8571;0.2291;-4.2658;
5087675372192972;-10.9499;0.1187;-3.7005;
5087675382296722;-8.8753;0.3033;-0.4519;
5087675392400524;-6.5707;-1.0190;-2.9028;
5087675402514431;-9.6586;-0.8632;-6.0287;
5087675412618181;-11.0527;1.2135;-6.9607;
5087675422721983;-12.3129;2.4401;-4.6418;
5087675432822243;-11.0623;1.4148;-0.6676;
5087675442925993;-10.0179;0.1857;-1.0558;
5087675453029795;-9.0766;0.1044;-0.1071;
5087675463131774;-8.4368;0.0470;0.6356;
5087675473235524;-8.1326;-0.0607;-2.1338;
5087675483339327;-9.5940;-1.0549;-4.2562;
5087675493442347;-8.3985;0.0709;-5.5089;
5087675503546149;-6.4080;0.3416;-5.6934;
5087675513649899;-8.4706;0.0111;-7.3845;
5087675523766462;-7.9508;0.5261;-8.3046;
5087675533870264;-5.0043;0.9835;-7.5667;
5087675543974066;-2.6471;1.7357;-4.6705;
5087675554064014;5.9839;2.0542;-7.5428;
5087675564167816;3.5477;4.3732;-11.3037;
5087675574271566;-22.7812;5.7817;-9.6748;
5087675584397504;-34.6508;3.3215;1.6678;
5087675594501306;-12.1881;-0.9760;13.3555;
5087675604605108;-6.7337;-2.1592;10.1791;
5087675614699743;-12.6625;-2.9833;1.5625;
5087675624803493;-10.0226;-3.6254;0.8653;
5087675634907295;-8.2023;-2.2911;-4.1554;
5087675645006097;-12.0302;1.0579;-8.5394;
5087675655109899;-12.6817;1.9561;-5.4012;
5087675665213649;-9.8192;2.1694;-4.6131;
5087675675322556;-5.3635;-0.6814;-5.1879;
5087675685426358;-3.3176;-1.6756;-7.7225;
5087675695530108;-13.4339;-0.5231;-3.4178;
5087675705652868;-12.0685;-1.6083;-0.7421;
5087675715756618;-3.8997;-2.0492;-1.4581;
5087675725860420;-9.6299;-2.6025;-0.6939;
5087675735978181;-9.4214;-3.5198;-0.8593;
5087675746081931;-6.2665;-1.9702;1.6896;
5087675756185733;-6.1923;-2.1305;3.7400;
5087675766242712;-4.5921;-0.7555;9.6640;
5087675776346514;2.4362;-3.1558;-5.7652;
5087675786450316;-17.6501;-6.0425;-38.0566;
5087675796589847;-25.0280;-1.4791;-23.4754;
5087675806693597;-5.5047;6.4382;7.0986;
5087675816797399;-0.2922;3.4005;-0.6485;
5087675826887868;-10.5209;0.9212;-6.4863;
5087675836991618;-16.6247;2.2460;-0.5671;
5087675847095420;-12.6482;1.1800;0.7911;
5087675857196827;-4.8437;0.1283;-3.5064;
5087675867300577;-11.2325;-0.7077;-6.1941;
5087675877404379;-12.3512;-2.2457;1.8332;
5087675887522035;-4.9035;-1.1438;2.7171;
5087675897625837;-9.2779;-1.0167;-7.6313;
5087675907729587;-10.4252;-0.8922;-3.6069;
5087675917841202;-6.7146;0.8303;-1.2568;
5087675927944952;-9.4573;2.4497;-4.6490;
5087675938048754;-7.2655;1.8221;-2.7182;
5087675948146514;-7.9002;1.2039;-5.2095;
5087675958250264;-7.9603;2.8089;-4.8670;
5087675968354066;-7.7112;2.2388;-2.1075;
5087675978455472;-8.3698;2.4114;-4.4692;
5087675988559222;-11.2780;2.6174;-6.0455;
5087675998663024;-10.0466;3.0963;-4.3041;
5087676008773077;-5.8953;3.3622;-3.7268;
5087676018876827;-11.9871;3.4295;-4.3017;
5087676028980629;-12.8399;3.0772;-2.2463;
5087676039083858;-7.6896;2.5717;-2.2750;
5087676049187660;-8.1876;1.4171;-3.1831;
5087676059291410;-10.4061;1.3310;-3.1687;
5087676069406827;-10.8084;1.5368;-3.7436;
5087676079510577;-10.6313;1.0555;-1.7934;
5087676089614379;-7.1794;0.4349;-0.8282;
5087676099715993;-6.2569;0.5261;-3.3553;
5087676109819743;-9.1460;0.3918;-6.8743;
5087676119923545;-10.9666;1.9011;-6.6829;
5087676130030889;-8.2884;2.2484;-3.7819;
5087676140134639;-5.4114;1.2832;-3.6957;
5087676150238441;-10.5209;1.2784;-4.3615;
5087676160327295;-10.4922;1.0125;-2.8164;
5087676170431097;-9.6658;0.2554;-2.2750;
5087676180534899;-10.0298;-0.3147;-1.8176;
5087676190638702;-8.4559;-0.8130;-0.8043;
5087676200742452;-6.7552;-0.1878;-3.7938;
5087676210846254;-7.7949;0.0996;-6.2252;
5087676220968493;-12.7199;2.1144;-6.2204;
5087676231072243;-14.5597;2.6844;-3.1400;
5087676241176045;-6.9589;0.6529;-0.9383;
5087676251267972;-6.3410;-0.8731;-2.5313;
5087676261371722;-11.6707;0.3870;-5.0970;
5087676271475524;-13.0603;1.5224;-2.4476;
5087676281582764;-7.4237;0.6888;-0.6580;
5087676291686514;-5.3324;-0.2548;-2.2128;
5087676301790316;-10.2311;-0.0033;-3.7125;
5087676311910264;-11.0145;1.4459;-4.3256;
5087676322014014;-7.7471;1.2111;-3.0990;
5087676332117816;-7.8069;1.4674;-5.1855;
5087676342206827;-11.3689;1.8963;-5.2669;
5087676352310577;-9.2010;2.1168;-3.7125;
5087676362414379;-5.8044;2.0785;-3.1181;
5087676372527868;-9.1364;1.5658;-3.3553;
5087676382631670;-11.1799;2.5406;-2.9889;
5087676392735420;-8.0776;1.7955;-0.5623;
5087676402845108;-4.5443;1.3310;-5.5208;
5087676412948858;-11.5558;2.0375;-7.6385;
5087676423052660;-14.1359;5.0417;-3.8728;
5087676433166931;-8.7628;3.2139;-0.2749;
5087676443270681;-4.9681;1.3502;-2.2798;
5087676453374483;-10.3244;1.3980;-3.8776;
5087676463454743;-9.4358;2.4497;-3.6165;
5087676473558493;-7.3588;2.4736;-3.6117;
5087676483662295;-7.9122;2.2484;-4.2586;
5087676493778858;-10.6050;2.0590;-4.0837;
5087676503882660;-11.7930;2.0207;-2.7876;
5087676513986462;-6.7241;0.6649;-2.1410;
5087676524073077;-6.9206;0.9284;-3.2070;
5087676534176879;-9.6562;1.4339;-3.6571;
5087676544280629;-11.4075;1.4148;-2.7613;
5087676554408129;-7.4572;1.0364;-2.4356;
5087676564511931;-8.2645;1.1321;-3.7029;
5087676574615733;-10.5377;1.4578;-2.9435;
5087676584686254;-10.3630;0.9308;-3.0703;
5087676594790004;-6.0679;0.1427;-3.3266;
5087676604893806;-9.3640;-0.1065;-5.0707;
5087676615045629;-12.1355;0.4421;-4.6298;
5087676625149431;-8.9686;1.2855;-1.2401;
5087676635253233;-5.5193;-0.1998;-2.1434;
5087676645352347;-9.5964;-0.6263;-4.1219;
5087676655456097;-12.2363;-0.5423;-3.5112;
5087676665559899;-9.4860;-0.4011;-3.3434;
5087676675652660;-9.3114;-0.2237;-3.0823;
5087676685756410;-12.3655;0.0182;-1.6451;
5087676695860212;-8.0871;-0.3987;-1.9540;
5087676705971202;-4.9250;-0.4513;-4.5867;
5087676716075004;-6.0293;-0.0392;-6.1032;
5087676726178754;-10.6552;1.6041;-5.3486;
5087676736268441;-12.0183;1.5873;-3.5471;
5087676746372191;6.4080;0.1475;-5.8851;
5087676756475993;0.1750;1.7166;-10.7145;
5087676766576983;-26.9782;2.0566;-7.7776;
5087676776681254;-21.2384;1.2350;1.3612;
5087676786785524;-9.0742;0.6601;8.1814;
5087676796910889;-17.5134;0.5285;7.0313;
5087676807015160;-11.9919;-0.4657;3.2656;
5087676817119431;-3.5333;-3.2157;-3.2381;
5087676827223024;-5.5863;-3.2925;-6.8025;
5087676837327295;-6.7457;-1.4527;-8.9680;
5087676847431566;-6.7241;1.3549;-9.4304;
5087676857540316;-10.9475;5.3291;-6.0311;
5087676867644535;-14.8448;2.6270;-1.5302;
5087676877748858;-7.9436;-0.7699;0.7074;
5087676887847295;2.5226;-0.3987;-2.0354;
5087676897951566;-9.0742;0.1738;-7.3487;
5087676908055837;-13.1393;-0.0778;1.7255;
5087676918161358;-4.0914;0.0470;1.0929;
5087676928265629;-11.4769;-0.0416;-13.5915;
5087676938369899;-9.9317;-1.8096;-11.6462;
5087676948460629;-10.6122;2.9049;-7.5954;
5087676958564899;-18.1723;3.6811;-6.2157;
5087676968669170;-10.6528;3.4630;0.7074;
5087676978774274;-5.8116;3.5779;3.0694;
5087676988878545;-5.0617;1.2015;-1.2425;
5087676998982816;-8.4873;0.2554;-1.0415;
5087677009098962;-10.6050;-0.2429;-0.8282;
5087677019203233;-5.9982;-0.6646;-4.1507;
5087677029307504;-10.0011;0.0661;-7.7321;
5087677039404379;-12.1235;0.3440;-5.7341;
5087677049508649;-7.1121;1.8051;-0.6437;
5087677059612920;-5.2798;1.1871;-3.4753;
5087677069712920;-9.8288;1.3430;-6.2659;
5087677079817191;-14.3441;2.3659;-2.7829;
5087677089921462;-12.9643;1.5057;-0.6508;
5087677100036254;-6.3072;1.7788;0.4391;
5087677110140524;-10.2120;1.7836;-6.8818;
5087677120244795;-12.3368;2.5813;-2.8283;
5087677130358754;-7.7327;1.1130;-0.3395;
5087677140463024;-9.1699;0.6864;-0.1334;
5087677150567295;-8.8274;-1.8622;-3.4633;
5087677160685108;-8.3028;-1.0884;-3.8895;
5087677170789379;-9.1962;-0.7436;-5.8636;
5087677180893649;-10.3415;-0.0706;-5.1281;
5087677190974222;-7.2512;-0.8584;-3.9903;
5087677201078441;-6.8079;-1.1363;-3.3577;
5087677211182712;-14.0447;-1.4480;-3.8895;
5087677221273233;-9.8623;-1.8909;0.4391;
5087677231377504;12.0541;-1.1868;-6.3233;
5087677241481774;0.1654;0.4229;-15.8145;
5087677251584587;-34.9573;1.1130;-8.7718;
5087677261688858;-24.7573;-2.7341;3.1460;
5087677271793129;2.1942;-2.5451;9.4173;
5087677281892504;1.1883;-0.8898;0.6066;
5087677291996774;-13.2781;-1.0693;-8.9919;
5087677302101045;-17.5445;-1.6851;-5.0731;
5087677312193337;-10.2933;-0.6598;-0.3132;
5087677322297608;-3.8949;-1.6035;-4.3496;
5087677332401879;-6.2450;-1.6035;-4.9819;
5087677342530056;-10.2168;-2.4467;-3.7675;
5087677352634327;-13.8772;-2.8301;-2.1553;
5087677362738545;-11.8265;-2.1520;-3.4513;
5087677372841149;-13.7979;-1.4910;0.9374;
5087677382945420;-3.0063;-2.3270;14.5029;
5087677393049691;4.1994;-2.8277;-0.0951;
5087677403156254;-19.0346;0.1331;-24.2898;
5087677413260524;-16.8308;-0.4801;-5.6575;
5087677423364795;-5.4568;0.8255;3.9269;
5087677433461879;-9.5510;2.5669;-5.2023;
5087677443566149;-10.0708;1.8652;-2.7948;
5087677453670420;-11.4048;2.5119;-0.0616;
5087677463820264;-9.7184;1.1728;-0.8043;
5087677473924483;-8.1254;0.8471;-2.0306;
5087677484028754;-7.6152;0.7705;-2.0716;
5087677494073389;-6.0293;0.4516;-5.4443;
5087677504177608;-14.2029;1.6256;-10.3600;
5087677514281879;-12.2985;1.1082;-3.1229;
5087677524409170;-5.7443;0.8566;0.8605;
5087677534513441;2.1870;-0.2333;-5.3031;
5087677544617712;7.4836;0.9380;-8.5179;
5087677554703702;-10.7940;0.9380;-10.0268;
5087677564807972;-37.9161;-0.3676;-3.9063;
5087677574912243;-32.4733;-2.0300;7.8796;
5087677585043233;-0.5581;1.8173;11.9758;
5087677595147504;7.6083;5.1876;-0.5049;
5087677605251774;-6.2354;3.7744;-14.0680;
5087677615352608;-8.3602;1.8963;-7.2099;
5087677625456879;-10.3173;1.6735;-3.1014;
5087677635561149;-14.0976;1.3334;-3.5495;
5087677645677399;-5.9695;-2.0324;-0.3275;
5087677655781670;-3.3392;-1.9463;-3.4466;
5087677665885941;-9.1723;-1.7665;-5.9450;
5087677675995629;-11.5750;-2.2071;-0.8641;
5087677686099899;-5.0641;-4.1572;9.8366;
5087677696204170;1.0708;-4.2864;0.0126;
5087677706272504;-15.6162;-1.2610;-26.9943;
5087677716376774;-23.0255;0.8518;-19.6567;
5087677726481045;-11.2588;-0.6191;7.6256;
5087677736591879;3.5501;1.0268;5.1990;
5087677746696149;-5.9551;2.1335;-5.3749;
5087677756800420;-20.0695;-0.9616;-0.2031;
5087677766896358;-12.9117;-3.0769;9.8964;
5087677777000629;-3.7561;-2.4251;-0.0664;
5087677787104899;-8.7580;-2.5451;-9.4184;
5087677797205889;-7.5218;-3.4959;-4.3065;
5087677807310160;-7.1507;-3.3954;-4.4524;
5087677817414431;-11.0169;-3.9105;-6.6084;
5087677827515368;-12.9954;-4.2171;-2.4308;
5087677837619639;-10.1641;-3.8001;0.5468;
5087677847723910;-9.6945;-3.1845;-0.4570;
5087677857835316;-8.0847;-2.4323;-1.7647;
5087677867939587;-7.9388;-0.7579;-5.2717;
5087677878043858;-9.8982;0.7729;-6.2539;
5087677888165316;-11.7739;-0.3772;-2.2152;
5087677898269587;-9.6275;-1.3591;-0.5480;
5087677908373858;-8.7604;-1.1148;-2.5720;
5087677918473754;-9.0861;-1.0884;-3.3601;
5087677928578024;-9.2755;-1.0860;-3.3553;
5087677938682295;-9.4621;-1.3807;-3.1854;
5087677948775733;-8.8513;-2.1568;-2.8140;
5087677958880004;-8.2262;-1.8909;-4.4501;
5087677968984274;-10.0250;-1.7976;-4.8215;
5087677979101670;-12.1834;-1.2873;-4.4719;
5087677989205941;-14.5837;0.2148;-2.6010;
5087677999310212;-8.2071;1.1656;-0.8091;
5087678009401879;10.7677;1.1871;-3.2907;
5087678019506149;-4.4749;-1.0741;-11.2630;
5087678029610420;-20.5391;-1.9822;-7.9645;
5087678039715941;-12.0876;-0.0416;-1.6881;
5087678049820212;-2.2612;0.8375;-1.4629;
5087678059924483;-14.5143;1.7070;-2.2510;
5087678070036410;-22.1656;2.1407;1.1818;
5087678080140629;-15.0676;3.6688;4.4324;
5087678090244899;0.7666;4.4955;0.7050;
5087678100328858;5.1718;-0.0153;-8.1224;
5087678110433129;-19.5784;-2.2648;-11.8881;
5087678120537399;-26.9471;1.2736;-2.6512;
5087678130660889;-12.3416;5.5615;2.6859;
5087678140765160;-1.1330;4.0953;7.0146;
5087678150869431;2.2735;0.5835;6.4828;
5087678160956774;-11.9776;-2.6934;-8.3309;
5087678171061045;-14.2675;-1.3304;-8.3261;
5087678181165316;-1.0110;2.1407;-2.2487;
5087678191268024;-2.3620;0.7920;-9.3921;
5087678201372243;-10.6505;1.2374;-15.2635;
5087678211476566;-13.8652;4.6008;-11.4906;
5087678221591827;-11.7930;5.5735;-4.7976;
5087678231696097;-3.4543;3.7863;5.5223;
5087678241800368;-3.7609;2.1909;1.7877;
5087678251906566;-17.7673;0.5931;-7.3056;
5087678262010837;-18.3039;0.3775;-3.3505;
5087678272115108;-10.6624;1.6184;1.3469;
5087678282222139;-7.2655;-0.1567;1.3062;
5087678292326410;-1.6911;-1.8000;-1.6642;
5087678302430681;1.9116;-3.0721;-8.6734;
5087678312520941;-9.8934;-2.4610;-8.6686;
5087678322625212;-26.2738;0.7343;-0.7397;
5087678332729483;-16.6965;1.8891;2.1685;
5087678342848545;-1.3104;2.5286;1.3828;
5087678352952816;-3.8207;1.6137;-0.5480;
5087678363057087;-8.7796;-1.3161;-3.3817;
5087678373176983;-14.1503;0.1355;-4.1004;
5087678383281254;-8.3291;1.7213;-5.0850;
5087678393385524;-6.7576;0.7848;-6.9751;
5087678403466670;-9.6897;1.2760;-6.1415;
5087678413570941;-6.9278;2.3563;-5.5905;
5087678423675264;-9.0503;2.7132;-3.6619;
5087678433786462;-11.7165;1.9418;5.7260;
5087678443890733;-4.8843;0.2674;3.6802;
5087678453995004;-9.1125;-0.5614;-10.7671;
5087678464080941;-15.1107;-1.7856;-11.2511;
5087678474185212;-7.8428;2.0952;-1.3313;
5087678484289483;-7.8260;2.1814;-2.8427;
5087678494416514;-14.0423;0.3129;-2.6465;
5087678504520733;-8.0680;1.5368;-2.1601;
5087678514625056;-3.0206;0.9476;-3.5590;
5087678524731514;6.7146;0.5883;-5.1090;
5087678534835733;-19.9472;1.4746;-9.7801;
5087678544940056;-30.7870;1.0819;0.6858;
5087678555017556;-1.8924;0.5189;7.5272;
5087678565121827;5.0761;0.9858;-1.3792;
5087678575226097;-12.9523;-1.7880;-8.6925;
5087678585347972;-16.5697;-0.4107;-4.0047;
5087678595452243;-9.5366;2.9097;-0.5408;
5087678605556514;-2.2062;0.6290;-2.6369;
5087678615647556;4.7910;0.0135;-7.9331;
5087678625751827;-8.4634;1.2685;-12.0775;
5087678635856097;-22.9777;4.6367;-4.0741;
5087678646006618;-10.2861;2.4712;5.1150;
5087678656110889;1.6457;0.0829;7.2398;
5087678666215108;-18.5985;-0.4705;-7.0732;
5087678676285108;-33.0601;0.7056;-6.8842;
5087678686389379;-2.8361;2.8735;5.9079;
5087678696493649;11.5869;2.2484;1.6008;
5087678706607504;-11.1775;-4.0564;-11.1526;
5087678716711774;-20.9557;-3.0242;-10.3573;
5087678726816045;-1.5188;3.6305;-0.4256;
5087678736914379;-2.3979;3.5300;0.0823;
5087678747018649;-17.6860;0.1810;0.8222;
5087678757122920;-7.1240;0.7394;0.6978;
5087678767218858;-4.3406;-0.6694;-5.4730;
5087678777323129;-14.5789;-2.3342;-5.8059;
5087678787427399;-14.6533;0.0398;-7.0469;
5087678797543441;-3.4831;1.8150;-11.3635;
5087678807647712;-7.0355;2.7084;-10.1348;
5087678817751983;-15.1971;3.5420;0.5946;
5087678827865004;-8.5280;2.3106;4.2407;
5087678837969274;-4.8078;1.1393;-0.0209;
5087678848073545;-8.8394;-0.5447;-1.0247;
5087678858173337;-8.3913;-1.9606;3.0383;
5087678868277608;-12.8016;-0.1448;-4.7112;
5087678878381879;-23.0040;-0.8584;-7.7369;
5087678888488806;-5.3061;0.0254;1.8093;
5087678898593077;6.5614;1.0268;-3.0655;
5087678908697347;-12.3200;-0.1687;-14.6958;
5087678918784587;-19.6861;1.8748;-6.9990;
5087678928888858;1.8613;3.7265;3.8456;
5087678938993129;-1.8709;2.5525;-3.2692;
5087678949097087;-29.1365;0.8518;-4.0765;
5087678959201358;-14.8977;-0.2524;5.0073;
5087678969305629;-8.1063;1.3238;6.1451;
5087678979422920;-11.8002;-1.0023;1.8476;
5087678989527191;-5.0474;-3.4959;-5.8397;
5087678999631462;-4.4892;-3.6470;-14.3916;
5087679009731566;-8.9471;-1.8766;-11.4547;
5087679019835837;-9.6132;3.2880;-0.7564;
5087679029940108;-3.1430;4.2799;-1.4318;
5087679040033024;-5.0115;1.8485;-6.3353;
5087679050137295;-8.4153;2.0016;-2.5672;
5087679060241566;-1.8876;1.2254;-0.1645;
5087679070325941;-10.6193;0.0374;-12.4056;
5087679080430212;-12.4349;0.9093;-12.2620;
5087679090534483;-4.3621;1.8676;-4.2156;
5087679100666045;-13.6998;1.6328;-7.9693;
5087679110770316;-20.3952;2.0880;-2.0210;
5087679120874587;-0.2157;2.1742;6.9117;
5087679130991670;-3.8327;1.0627;5.7284;
5087679141095941;-40.0768;-0.4394;4.3822;
5087679151200212;-19.1928;0.6553;12.1986;
5087679161270837;6.3051;2.6486;8.5837;
5087679171375108;-1.0875;-4.0277;-3.2501;
5087679181479379;-22.7525;-6.8043;-10.4677;
5087679191588545;-13.4267;-2.3844;-4.9507;
5087679201692816;-4.4339;3.1947;-1.3911;
