Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087723155515658;-0.0447;0.0029;-0.0869;
5087723165619929;-0.0533;0.1445;-0.1093;
5087723175717794;0.1490;-0.0322;-0.1328;
5087723185822117;0.2374;-0.4019;-0.1178;
5087723195926387;0.1213;-0.2080;-0.1285;
5087723206007064;0.0682;0.0923;-0.1306;
5087723216111387;0.1352;-0.1590;-0.1274;
5087723226215658;0.1065;-0.1494;-0.1008;
5087723236330710;-0.1960;0.3192;-0.1658;
5087723246435033;-0.1907;0.5482;-0.1615;
5087723256539304;0.4206;0.1487;-0.1732;
5087723266646231;0.8594;-0.3347;-0.1413;
5087723276750554;0.5836;-0.2101;-0.1115;
5087723286854877;0.1266;0.2798;-0.0667;
5087723296952169;0.1905;-0.0333;-0.0933;
5087723307056492;0.2118;-0.3827;-0.0838;
5087723317160762;-0.1150;0.2446;-0.0742;
5087723327260085;-0.3206;0.3213;-0.0816;
5087723337364408;0.1597;-0.3017;-0.1306;
5087723347468679;0.1490;-0.1718;-0.1136;
5087723357596231;-0.0873;0.1690;-0.1328;
5087723367700554;0.1234;-0.0951;-0.1891;
5087723377804825;0.1671;-0.3369;-0.1477;
5087723387894252;-0.1928;0.3703;-0.1434;
5087723397998575;0.1170;0.9827;-0.1786;
5087723408102898;0.9574;0.6100;-0.1859;
5087723418204252;1.2706;-0.0919;-0.0326;
5087723428308575;0.7040;-0.2080;0.0931;
5087723438412846;0.2417;-0.1707;0.1772;
5087723448520502;0.1096;-0.3933;0.1304;
5087723458624825;0.0117;-0.3081;0.0899;
5087723468729096;-0.0352;0.2318;0.0601;
5087723478836127;-0.0714;0.2521;0.1080;
5087723488940450;0.2033;-0.5487;0.1048;
5087723499044721;0.1012;-0.7256;0.1240;
5087723509142221;-0.3419;-0.1121;0.1463;
5087723519246544;-0.3856;0.1125;0.0398;
5087723529350814;0.0426;0.0402;0.0164;
5087723539463627;0.2726;0.0828;0.0622;
5087723549567950;0.3067;0.3011;0.0537;
5087723559672221;0.4185;0.2989;0.1218;
5087723569765294;0.5346;-0.0610;0.1943;
5087723579869617;0.3098;-0.2037;0.2497;
5087723589973887;-0.0298;-0.1750;0.3019;
5087723600093314;-0.1630;-0.3465;0.3104;
5087723610197637;-0.2301;-0.3603;0.2667;
5087723620301908;-0.6347;0.2851;0.1772;
5087723630373419;-0.7913;0.6047;0.1804;
5087723640477742;0.0810;0.1732;0.0984;
5087723650582012;0.3035;-0.0578;0.0814;
5087723660708731;-0.0735;0.2009;0.1176;
5087723670813054;-0.1939;0.3628;0.1027;
5087723680917325;0.0213;0.3181;0.0952;
5087723691013835;0.0671;0.2616;0.0941;
5087723701118158;0.0714;0.3458;0.1069;
5087723711222481;0.0810;0.3256;0.1325;
5087723721328314;-0.0405;-0.4093;0.1708;
5087723731432637;-0.2972;-0.5807;0.1517;
5087723741536908;-0.3441;-0.2399;0.1240;
5087723751657898;-0.2919;-0.1941;0.0153;
5087723761762221;-0.2375;-0.2037;-0.0156;
5087723771866492;-0.1427;-0.1739;-0.0358;
5087723781969044;-0.0288;-0.1760;-0.0443;
5087723792073367;0.0543;-0.0354;-0.0262;
5087723802177689;0.1703;-0.0546;0.0174;
5087723812267898;0.2811;-0.0812;0.0292;
5087723822372221;0.2939;0.1072;0.0814;
5087723832476544;0.3003;0.2308;0.0856;
5087723842589981;0.4153;0.2691;0.1037;
5087723852694304;0.4462;0.1104;0.1559;
5087723862798627;0.3695;-0.1419;0.2049;
5087723872901544;0.1991;-0.1877;0.2358;
5087723883005867;0.0692;0.0551;0.2710;
5087723893110189;-0.0373;0.2968;0.2731;
5087723903204356;0.0607;0.0200;0.2806;
5087723913308679;0.1437;-0.3603;0.3381;
5087723923413002;-0.1087;-0.2314;0.3157;
5087723933514877;-0.3505;-0.0269;0.2401;
5087723943619200;-0.4197;-0.0184;0.2092;
5087723953723523;-0.2897;0.0221;0.1762;
5087723963915346;-0.1577;0.0200;0.1794;
5087723974019617;-0.1545;0.0200;0.1836;
5087723984123887;-0.1598;0.1605;0.1815;
5087723994147481;-0.1289;-0.0290;0.1687;
5087724004251804;-0.1076;-0.0397;0.1676;
5087724014356127;-0.1566;0.4310;0.2081;
5087724024480085;-0.1438;0.0743;0.1985;
5087724034584408;-0.0138;-0.3060;0.1634;
5087724044688679;-0.1917;-0.1664;0.2134;
5087724054781335;-0.3324;-0.2463;0.1921;
5087724064885658;-0.4005;-0.0429;0.1410;
5087724074989929;-0.5612;0.2808;0.1517;
5087724085075398;-0.2993;0.1732;0.0728;
5087724095179721;0.0352;0.1029;0.0398;
5087724105284044;-0.0842;0.0338;0.0739;
5087724115387481;-0.1513;0.1157;0.0675;
5087724125491804;-0.1726;0.1115;0.0654;
5087724135596127;-0.2035;-0.1995;0.0632;
5087724145696335;-0.2780;-0.3113;0.0941;
5087724155800658;-0.3430;-0.2975;0.0803;
5087724165904981;-0.4879;-0.1632;0.0100;
5087724176045398;-0.7306;0.0997;-0.0635;
5087724186149721;-0.5101;0.3501;-0.0774;
5087724196253992;-0.0266;0.1605;-0.1210;
5087724206344460;0.0341;0.1146;-0.1818;
5087724216448783;-0.1822;0.4513;-0.1869;
5087724226553106;-0.1087;0.5067;-0.1551;
5087724236657481;0.0362;0.3575;-0.1477;
5087724246761804;0.0202;0.6047;-0.1061;
5087724256866127;0.0117;0.7909;-0.0390;
5087724266951023;0.1096;-0.0578;0.0036;
5087724277055294;-0.1662;-0.7277;-0.0007;
5087724287159564;-0.3558;-0.6819;0.0047;
5087724297269044;-0.2865;-0.4711;-0.0486;
5087724307373314;-0.2961;-0.3049;-0.1296;
5087724317477585;-0.4581;-0.3134;-0.2189;
5087724327588210;-0.5007;-0.0162;-0.2445;
5087724337692481;-0.3483;0.1551;-0.2551;
5087724347796752;-0.0170;-0.0770;-0.2775;
5087724357889304;0.0543;-0.0109;-0.2807;
5087724367993575;0.0085;0.2542;-0.2391;
5087724378097846;0.0788;0.1423;-0.2019;
5087724388217221;0.1522;0.0115;-0.2008;
5087724398321492;0.0831;0.2446;-0.1891;
5087724408425762;0.0394;0.2808;-0.1711;
5087724418526960;0.1671;-0.0791;-0.1274;
5087724428631231;0.1266;-0.2953;-0.1040;
5087724438735502;-0.0320;-0.2314;-0.0965;
5087724448854148;-0.0650;-0.0365;-0.0869;
5087724458958419;-0.0831;-0.1430;-0.1093;
5087724469062689;-0.0650;-0.2101;-0.1136;
5087724479154669;-0.0714;-0.0471;-0.1125;
5087724489258939;-0.0660;-0.0791;-0.1328;
5087724499363210;-0.0660;-0.1686;-0.1827;
5087724509464981;-0.0788;0.0583;-0.2136;
5087724519569252;0.0181;0.3138;-0.2104;
5087724529673523;0.1160;0.1189;-0.1965;
5087724539786023;0.1522;-0.1398;-0.1690;
5087724549890346;0.0202;0.0349;-0.1658;
5087724559994564;-0.0256;0.1647;-0.1679;
5087724570096544;0.0991;0.1008;-0.1796;
5087724580200814;0.1873;0.0146;-0.1391;
5087724590305085;0.1597;-0.0652;-0.1115;
5087724600415085;0.1160;-0.0162;-0.0859;
5087724610519356;0.0426;-0.0652;-0.0816;
5087724620623627;0.0245;-0.2570;-0.0731;
5087724630726544;0.0426;-0.1718;-0.0869;
5087724640830762;0.0586;-0.0557;-0.0656;
5087724650935085;0.0383;-0.3635;-0.0379;
5087724661045919;-0.0138;-0.4168;-0.0667;
5087724671150189;-0.1257;-0.1505;-0.0965;
5087724681254460;-0.0543;0.3383;-0.1189;
5087724691342273;0.3897;0.5876;-0.1605;
5087724701446544;0.5708;0.3639;-0.1178;
5087724711550814;0.4995;0.1754;-0.0614;
5087724721652794;0.2300;0.2670;-0.0134;
5087724731757064;0.0895;0.1988;-0.0145;
5087724741861335;0.1213;0.2244;-0.0145;
5087724751991023;0.1501;0.2180;0.0281;
5087724762095294;0.1341;0.0445;0.0473;
5087724772199564;0.0639;-0.0503;0.0632;
5087724782294460;-0.1055;-0.4019;0.0654;
5087724792398731;-0.2120;-0.4402;0.0079;
5087724802503002;-0.2407;-0.2059;-0.0571;
5087724812606023;-0.2631;-0.1047;-0.1040;
5087724822710294;-0.1310;-0.0695;-0.1221;
5087724832814564;0.0628;-0.0578;-0.1306;
5087724842913106;0.1724;0.0722;-0.1381;
5087724853017377;0.2949;0.1594;-0.1530;
5087724863121648;0.4249;0.0679;-0.1370;
5087724873235606;0.4313;-0.0333;-0.1104;
5087724883339877;0.2555;0.1658;-0.0923;
5087724893444148;0.1703;0.1764;-0.0901;
5087724903529460;0.2704;0.0168;-0.0848;
5087724913633731;0.2108;-0.0493;-0.0763;
5087724923738002;0.1160;-0.1387;-0.0603;
5087724933901648;0.0565;-0.1089;-0.0656;
5087724944005919;0.0330;-0.1174;-0.0667;
5087724954110189;0.0298;-0.1537;-0.1338;
5087724964141231;0.0554;-0.0003;-0.1541;
5087724974245502;0.1075;0.0626;-0.1455;
5087724984349773;0.2076;0.0051;-0.1658;
5087724994533210;0.2417;-0.0269;-0.1807;
5087725004637481;0.2246;0.0051;-0.1764;
5087725014741752;0.2236;0.0477;-0.1668;
5087725024794044;0.2619;0.0328;-0.1349;
5087725034898314;0.2672;0.0391;-0.1264;
5087725045002585;0.2577;0.0338;-0.1498;
5087725055115606;0.2981;-0.0535;-0.1349;
5087725065219877;0.2598;-0.1079;-0.1168;
5087725075324148;0.1916;-0.0663;-0.0901;
5087725085404044;0.1969;-0.0535;-0.0688;
5087725095508314;0.2087;-0.0003;-0.0678;
5087725105612585;0.2566;0.0881;-0.0720;
5087725115715502;0.3546;0.1200;-0.0262;
5087725125819773;0.3823;0.0679;-0.0049;
5087725135924044;0.2928;-0.0684;0.0089;
5087725146020085;0.1905;-0.0876;0.0164;
5087725156124356;0.1724;0.0317;0.0228;
5087725166228627;0.2257;0.1221;0.0260;
5087725176368002;0.2587;0.0839;0.0696;
5087725186472273;0.2353;-0.0056;0.1346;
5087725196576544;0.2001;-0.0674;0.1282;
5087725206665814;0.1533;-0.1750;0.1559;
5087725216770085;0.0916;-0.2804;0.1996;
5087725226874356;0.0383;-0.1888;0.2007;
5087725236958158;0.0160;-0.0280;0.1953;
5087725247062429;0.1245;0.0636;0.1921;
5087725257166700;0.2076;0.1093;0.2017;
5087725267290710;0.1863;0.2403;0.2262;
5087725277395033;0.2129;0.3383;0.2316;
5087725287499304;0.2012;0.2585;0.2774;
5087725297591387;0.1160;0.1551;0.3125;
5087725307695710;0.0533;0.1551;0.3296;
5087725317799981;-0.0064;0.1242;0.3455;
5087725327914721;-0.1001;-0.1483;0.3551;
5087725338019044;-0.2354;-0.2666;0.3722;
5087725348123314;-0.3366;-0.2687;0.3636;
5087725358236439;-0.4101;-0.2229;0.3264;
5087725368340710;-0.5357;-0.0418;0.2880;
5087725378445033;-0.5208;0.0573;0.2422;
5087725388538002;-0.2045;0.0264;0.2007;
5087725398642325;-0.1065;-0.0312;0.1826;
5087725408746596;-0.1640;-0.0152;0.2049;
5087725418847273;-0.1683;0.0264;0.1772;
5087725428951596;-0.1385;0.1668;0.1762;
5087725439055867;-0.1097;0.3170;0.1889;
5087725449176335;-0.0224;0.3671;0.1815;
5087725459280658;-0.0362;0.2020;0.1985;
5087725469384981;-0.1566;-0.1995;0.2017;
5087725479481752;-0.3238;-0.2644;0.1836;
5087725489586075;-0.4208;-0.2112;0.1506;
5087725499690346;-0.4240;-0.1931;0.0941;
5087725509786648;-0.3995;-0.1377;0.0728;
5087725519890971;-0.4261;-0.0503;-0.0071;
5087725529995242;-0.3750;0.0349;-0.0369;
5087725540100919;-0.2130;0.0253;-0.0443;
5087725550205189;-0.1076;0.0519;-0.0710;
5087725560309512;-0.0586;0.1242;-0.0646;
5087725570407377;-0.0256;0.0732;-0.0795;
5087725580511700;-0.0383;0.0061;-0.0869;
5087725590615971;-0.0959;0.1008;-0.0806;
5087725600736960;-0.0905;0.1881;-0.1040;
5087725610841283;-0.0511;0.0455;-0.1338;
5087725620945554;-0.0586;-0.0407;-0.1391;
5087725631018210;-0.1225;-0.0130;-0.1775;
5087725641122481;-0.1268;0.0104;-0.1796;
5087725651226804;-0.1097;-0.0397;-0.2040;
5087725661352481;-0.1076;-0.1260;-0.2370;
5087725671456804;-0.0842;-0.1079;-0.2562;
5087725681561075;-0.0522;-0.0844;-0.2732;
5087725691665502;0.0213;-0.0503;-0.2647;
5087725701769825;0.0905;-0.1483;-0.2849;
5087725711874096;0.1511;-0.0642;-0.3286;
5087725721978210;0.2172;0.1360;-0.3233;
5087725732082533;0.3365;0.2190;-0.3020;
5087725742186804;0.4174;0.1019;-0.2977;
5087725752284877;0.3791;0.0732;-0.2775;
5087725762389200;0.3397;0.1711;-0.2487;
5087725772493471;0.3546;0.1125;-0.2413;
5087725782600502;0.3674;-0.0109;-0.1965;
5087725792704825;0.3333;-0.0589;-0.1711;
5087725802809096;0.2939;-0.1047;-0.1754;
5087725812918054;0.2566;-0.1334;-0.1328;
5087725823022377;0.2193;-0.1952;-0.1200;
5087725833126648;0.1831;-0.2197;-0.1157;
5087725843222221;0.1810;-0.1292;-0.0933;
5087725853326544;0.1948;-0.0567;-0.0923;
5087725863430814;0.2481;-0.0354;-0.0944;
5087725873529981;0.3439;0.0189;-0.0933;
5087725883634252;0.3706;-0.0535;-0.0284;
5087725893738575;0.3120;-0.0439;-0.0049;
5087725903900710;0.2662;0.1796;0.0025;
5087725914004981;0.3578;0.3351;-0.0049;
5087725924109304;0.5176;0.3575;0.0281;
5087725934144044;0.4814;0.1977;0.1122;
5087725944248367;0.3439;-0.0024;0.1868;
5087725954352689;0.1533;-0.1302;0.1985;
5087725964525814;0.0501;-0.2208;0.2145;
5087725974630085;-0.0032;-0.1313;0.2369;
5087725984734408;0.0362;-0.0162;0.2262;
5087725994793783;0.0916;-0.0546;0.2017;
5087726004898106;0.1245;-0.1036;0.2156;
5087726015002377;0.1202;-0.0599;0.2358;
5087726025124460;0.1330;-0.2325;0.2486;
5087726035228731;0.0831;-0.4391;0.2816;
5087726045333054;-0.0192;-0.4413;0.3051;
5087726055437481;-0.1800;0.1051;0.3083;
5087726065541752;-0.0586;0.5312;0.2987;
5087726075646075;0.4643;0.4427;0.2827;
5087726085746960;0.5154;0.1850;0.3189;
5087726095851283;0.2438;0.1221;0.3924;
5087726105955554;0.0277;0.1679;0.4094;
5087726116055294;-0.0746;-0.1696;0.4041;
5087726126159617;-0.1981;-0.2048;0.4084;
5087726136263887;-0.3590;0.3905;0.3796;
5087726146366439;-0.4794;0.7739;0.3871;
5087726156470762;0.1117;0.2616;0.3871;
5087726166575033;0.0724;-0.3071;0.4445;
5087726176684044;-0.3877;-0.2336;0.4306;
5087726186788367;-0.5069;0.0008;0.3711;
5087726196892637;-0.5017;0.1104;0.2859;
5087726206971960;-0.4112;0.1306;0.2252;
5087726217076283;-0.2834;0.2861;0.2166;
5087726227180554;-0.0884;0.4608;0.2443;
5087726237293210;0.0490;-0.1281;0.2891;
5087726247397481;-0.1545;-0.5274;0.3221;
5087726257501804;-0.3441;-0.4604;0.3264;
5087726267608419;-0.3707;-0.4008;0.2529;
5087726277712689;-0.4133;-0.0919;0.1698;
5087726287816960;-0.5783;0.0997;0.1538;
5087726297913627;-0.5240;0.0093;0.1144;
5087726308017898;-0.2397;-0.0013;0.0760;
5087726318122169;-0.1342;-0.0003;0.0867;
5087726328249981;-0.1182;0.0338;0.1176;
5087726338354252;-0.0852;0.0965;0.1378;
5087726348458523;-0.0724;0.0498;0.1538;
5087726358560606;-0.0692;0.0944;0.1719;
5087726368664877;-0.1246;0.1945;0.1549;
5087726378769148;-0.1140;0.0786;0.1314;
5087726388856439;-0.0937;-0.0578;0.1304;
5087726398960710;-0.2024;-0.0652;0.1421;
5087726409064981;-0.3015;-0.1185;0.0835;
5087726419171127;-0.3877;-0.0578;0.0579;
5087726429275398;-0.4900;0.0477;0.0419;
5087726439379669;-0.4634;-0.0280;0.0238;
5087726449491856;-0.3366;-0.1196;0.0185;
5087726459596127;-0.3345;-0.1494;-0.0411;
5087726469700398;-0.3483;-0.1483;-0.0774;
5087726479801960;-0.3920;0.0104;-0.1104;
5087726489906231;-0.3909;0.2244;-0.1391;
5087726500010554;-0.1406;0.3277;-0.1477;
5087726510125189;0.1001;0.2638;-0.1360;
5087726520229460;0.1341;0.0722;-0.1413;
5087726530333783;0.0341;0.0573;-0.1381;
5087726540422273;-0.0724;0.2041;-0.1115;
5087726550526596;-0.0469;0.1903;-0.1221;
5087726560630867;0.0586;-0.1963;-0.1008;
5087726570732273;-0.0234;-0.5509;-0.0710;
5087726580836544;-0.1502;-0.2091;-0.1232;
5087726590940814;-0.5431;0.2723;-0.2391;
5087726601043106;-0.6007;0.3405;-0.2690;
5087726611147377;0.0405;0.0732;-0.2626;
5087726621251648;0.2438;-0.0067;-0.2711;
5087726631353887;0.0863;0.1391;-0.2338;
5087726641458158;0.1192;0.0051;-0.2317;
5087726651562429;0.2353;-0.2517;-0.2509;
5087726661689356;0.2768;0.1850;-0.2306;
5087726671793627;0.1001;1.0104;-0.1722;
5087726681897898;0.4270;-0.0109;-0.0827;
5087726691996231;0.6784;-0.8225;-0.0763;
5087726702100502;-0.0202;-0.1824;-0.0316;
5087726712204773;-0.1033;-0.0514;-0.0571;
5087726722299252;0.0320;-0.2730;-0.0763;
5087726732403523;-0.1076;-0.3081;-0.0806;
5087726742507794;-0.2759;0.0040;-0.1232;
5087726752619148;-0.2557;0.3075;-0.1509;
5087726762723419;0.1394;0.0764;-0.1530;
5087726772827689;0.3471;-0.0024;-0.1338;
5087726782928835;0.1991;0.2489;-0.0582;
5087726793033106;0.2470;0.1072;-0.0156;
5087726803137377;0.3482;-0.0897;0.0004;
5087726813245710;0.2193;-0.0344;0.0292;
5087726823349981;0.0469;-0.1760;0.0260;
5087726833454252;-0.0245;-0.1451;0.0121;
5087726843544669;-0.1363;0.0210;-0.0262;
5087726853648992;-0.1470;-0.0482;-0.0411;
5087726863753262;-0.1140;-0.0429;-0.0518;
5087726873926179;-0.1577;0.0658;-0.0518;
5087726884030398;-0.0905;0.0008;-0.0731;
5087726894134669;0.0075;-0.0642;-0.0912;
5087726904166127;0.0320;0.1296;-0.0774;
5087726914270450;0.1543;0.0338;-0.0688;
5087726924374721;0.2118;-0.4828;-0.0752;
5087726934532012;-0.0565;-0.6670;-0.0124;
5087726944636283;-0.2695;-0.0951;-0.0497;
5087726954740554;-0.5335;0.5951;-0.1445;
5087726964807898;0.2118;0.6302;-0.1775;
5087726974912169;0.6284;0.3288;-0.1562;
5087726985016439;0.4675;0.1061;-0.0891;
5087726995100398;0.1618;0.0764;-0.0699;
5087727005204669;0.0309;-0.0130;-0.0390;
5087727015308939;0.0362;-0.1430;-0.0614;
5087727025409252;0.0575;0.3405;-0.0827;
5087727035513523;0.0437;0.6366;-0.0454;
5087727045617794;0.2843;-0.1132;0.0430;
5087727055746960;0.1170;-0.6254;0.0302;
5087727065851231;-0.2471;-0.3827;0.0025;
5087727075955502;-0.1779;-0.3113;-0.0561;
5087727086034669;-0.1129;-0.2666;-0.0848;
5087727096138939;-0.0927;-0.1249;-0.0763;
5087727106243210;-0.0043;0.0051;-0.0795;
5087727116387169;0.1394;0.0976;-0.0593;
5087727126491439;0.2822;0.1296;-0.0507;
5087727136595710;0.3205;0.1967;-0.0071;
5087727146673002;0.3003;0.1860;0.0334;
5087727156777273;0.2534;0.0391;0.0632;
5087727166881544;0.1458;-0.0013;0.0899;
5087727176997794;0.0362;-0.0194;0.1027;
5087727187102064;-0.0224;-0.1366;0.1250;
5087727197206387;-0.1172;-0.1654;0.1112;
5087727207321023;-0.2205;-0.1451;0.1091;
5087727217425294;-0.2716;-0.1579;0.0601;
5087727227529564;-0.2333;0.0008;0.0515;
5087727237635606;-0.1768;0.0871;0.0462;
5087727247739877;-0.1417;-0.1366;0.0100;
5087727257844148;-0.2418;-0.4349;0.0004;
5087727267925398;-0.3558;-0.3859;-0.0209;
5087727278029617;-0.3313;0.0764;-0.0571;
5087727288133887;-0.0309;0.5077;-0.1040;
5087727298240085;0.1415;0.5397;-0.0987;
5087727308344356;0.0778;0.3117;-0.0816;
5087727318448627;-0.0543;0.3447;-0.0816;
5087727328556960;-0.0959;0.3341;-0.1093;
5087727338661231;-0.1342;-0.0035;-0.1115;
5087727348765502;-0.2312;-0.1686;-0.1083;
5087727358897533;-0.1598;0.2318;-0.1168;
5087727369001804;-0.0415;0.2670;-0.1232;
5087727379106075;-0.1811;-0.5264;-0.1061;
5087727389173835;-0.3196;-0.8108;-0.1541;
5087727399278106;-0.1885;-0.3358;-0.1615;
5087727409382377;0.0597;-0.0759;-0.2349;
5087727419491752;0.1628;-0.1079;-0.2604;
5087727429596023;0.1012;-0.1430;-0.3009;
5087727439700294;0.0298;-0.2357;-0.2285;
5087727449807898;0.2193;-0.1185;-0.2072;
5087727459912169;0.4185;0.0965;-0.2072;
5087727470016439;0.4590;0.3682;-0.1679;
5087727480120398;0.4569;0.4363;-0.1104;
5087727490224669;0.3802;0.4172;-0.0443;
5087727500328939;0.3258;0.4768;-0.0443;
5087727510422377;0.1799;0.2670;-0.0390;
5087727520526648;0.0064;-0.1569;-0.0081;
5087727530630919;-0.0426;-0.2005;-0.0071;
5087727540741960;0.2608;0.3309;0.0313;
5087727550846231;0.2853;0.1764;0.0505;
5087727560950502;0.0469;-0.2985;0.0952;
5087727571055502;0.0107;-0.1409;0.1250;
5087727581159773;-0.0511;-0.1409;0.1442;
5087727591264044;-0.1182;-0.2921;0.1218;
5087727601367794;-0.2216;-0.4178;0.0750;
5087727611472064;-0.1363;-0.1824;0.0462;
5087727621576335;0.0128;0.1573;-0.0177;
5087727631664304;0.0916;0.1754;0.0142;
5087727641768575;0.0479;0.1775;0.0409;
5087727651872846;0.0192;0.2776;0.0856;
5087727662016335;-0.0863;0.0881;0.0941;
5087727672120606;-0.2322;-0.2794;0.1197;
5087727682224877;-0.2610;-0.1111;0.0973;
5087727692342377;-0.1747;0.0274;0.0856;
5087727702446648;-0.1683;-0.2410;0.0952;
5087727712550919;-0.0565;-0.2527;0.1069;
5087727722625814;0.1458;0.1455;0.0441;
5087727732730085;0.1044;0.3437;0.0366;
5087727742834356;-0.0107;0.3043;0.0547;
5087727752950502;-0.2290;0.1391;0.0718;
5087727763054773;-0.3664;0.3096;0.0569;
5087727773159044;-0.3877;0.3724;0.0047;
5087727783248314;-0.5007;0.0775;-0.0529;
5087727793352585;-0.6177;-0.0237;-0.0699;
5087727803456856;-0.5517;0.1679;-0.0912;
5087727813554148;-0.4666;0.0881;-0.1051;
5087727823658419;-0.6241;-0.4413;-0.1711;
5087727833762742;-0.6891;-0.5956;-0.2615;
5087727843920189;-0.5335;-0.3294;-0.2977;
5087727854024460;-0.3206;-0.3156;-0.3712;
5087727864128731;-0.1193;-0.3060;-0.4043;
5087727874175710;0.1320;-0.0535;-0.4245;
5087727884279981;0.1916;0.1264;-0.4586;
5087727894384252;0.1937;0.1786;-0.4224;
5087727904531023;0.2055;0.1370;-0.4021;
5087727914635294;0.2662;0.1668;-0.3585;
5087727924739564;0.3397;0.2126;-0.3084;
5087727934813106;0.3184;0.1668;-0.2668;
5087727944917377;0.3237;0.1658;-0.2402;
5087727955021648;0.2864;0.0455;-0.2051;
5087727965111231;0.2683;-0.1185;-0.1754;
5087727975215502;0.3706;-0.1238;-0.1605;
5087727985319773;0.4345;-0.1345;-0.1360;
5087727995447689;0.4579;-0.1675;-0.0976;
5087728005551960;0.5559;-0.0716;-0.0795;
5087728015656231;0.5836;0.0594;-0.0582;
5087728025774773;0.3929;-0.0045;0.0047;
5087728035879044;0.2385;-0.0919;0.0430;
5087728045983314;0.1511;-0.1632;0.0856;
5087728056083314;0.1479;-0.1004;0.0792;
5087728066187585;0.1927;0.0647;0.0558;
5087728076291856;0.1820;0.0381;0.0366;
5087728086374564;0.1650;-0.0173;0.0803;
5087728096478835;0.1948;0.1700;0.0643;
5087728106583106;0.1543;0.1370;0.0984;
5087728116695398;0.0415;-0.0642;0.1218;
5087728126799669;-0.0575;-0.0695;0.1421;
5087728136903939;-0.1981;-0.2293;0.1314;
5087728146999148;-0.2727;-0.5285;0.1591;
5087728157103419;-0.0735;-0.3433;0.1644;
5087728167207689;-0.0341;0.1242;0.0664;
5087728177306335;0.0501;0.4246;0.0004;
5087728187410606;0.1044;0.4640;-0.0113;
5087728197514877;-0.0586;0.2840;-0.0454;
5087728207646023;-0.0991;0.4172;-0.0678;
5087728217750294;-0.0842;0.4055;-0.0571;
5087728227854564;-0.0256;0.1647;-0.0795;
5087728237961127;0.0916;0.2340;-0.0710;
5087728248065398;0.1607;0.4917;-0.0486;
5087728258169669;0.0735;0.1999;0.0004;
5087728268256856;0.0064;-0.4913;0.0398;
5087728278361127;0.0266;-0.6553;0.0036;
5087728288465450;0.0341;-0.3731;-0.0220;
5087728298565085;0.0021;-0.3007;-0.1019;
5087728308669356;0.0756;-0.3273;-0.0880;
5087728318773679;0.2257;-0.1132;-0.1051;
5087728328896023;0.2023;0.0807;-0.1146;
5087728339000294;0.1959;0.0200;-0.0869;
5087728349104617;0.2672;0.0008;-0.0443;
5087728359179460;0.2896;0.1040;-0.0230;
5087728369283731;0.2853;0.1626;-0.0039;
5087728379388054;0.2683;0.1019;0.0441;
5087728389496127;0.2321;0.0285;0.0824;
5087728399600398;0.2236;-0.0471;0.1144;
5087728409704721;0.2204;-0.0450;0.1378;
5087728419809773;0.1597;-0.1068;0.1559;
5087728429914096;0.1085;-0.1739;0.1772;
5087728440018367;0.1096;-0.0961;0.1719;
5087728450125085;0.0831;-0.0237;0.1527;
5087728460229356;0.0501;0.0040;0.1229;
5087728470333627;0.0820;0.0317;0.1314;
5087728480452794;0.0884;0.1434;0.1261;
5087728490557064;0.0916;0.2073;0.1549;
5087728500661387;0.0873;0.1178;0.2209;
5087728510746752;0.0490;0.0562;0.2252;
5087728520851023;0.0245;-0.0365;0.2294;
5087728530955346;0.0245;-0.0780;0.2539;
5087728541060189;0.0288;-0.0130;0.2507;
5087728551164512;0.0426;0.1253;0.2348;
5087728561268783;0.0053;-0.1611;0.2774;
5087728571373939;0.0043;-0.5679;0.3061;
5087728581478210;-0.0192;-0.2847;0.2486;
5087728591582533;-0.1566;0.0455;0.2795;
5087728601707273;0.0511;0.2244;0.3296;
5087728611811596;0.0192;0.2957;0.3402;
5087728621915867;-0.0533;0.2489;0.3434;
5087728632025294;-0.0341;0.3138;0.3541;
5087728642129564;-0.0714;0.1839;0.3455;
5087728652233835;-0.1150;-0.0695;0.3114;
5087728662336752;-0.2077;-0.2463;0.3061;
5087728672441023;-0.2589;0.2233;0.2784;
5087728682545346;-0.3153;0.3841;0.3008;
5087728692635606;-0.1555;-0.1888;0.3232;
5087728702739877;-0.1097;-0.3039;0.2901;
5087728712844200;-0.3366;-0.1558;0.2816;
5087728722943887;-0.3047;-0.0876;0.2987;
5087728733048158;-0.2429;-0.1771;0.2539;
5087728743152481;-0.2514;-0.2549;0.1868;
5087728753264721;-0.2663;0.0615;0.1346;
5087728763368992;-0.1981;0.2680;0.1485;
5087728773473314;-0.0671;0.2851;0.1570;
5087728783563731;-0.0905;0.2883;0.1623;
5087728793668054;-0.1182;0.1626;0.1708;
5087728803772325;-0.0799;0.0168;0.1719;
5087728813907064;-0.0298;-0.3177;0.1719;
5087728824011335;-0.0426;-0.8118;0.1559;
5087728834115606;-0.0916;-0.5903;0.1069;
5087728844181231;-0.6678;0.1977;-0.0305;
5087728854285502;-0.8286;0.4672;0.0164;
5087728864389825;-0.0511;0.2872;-0.0039;
5087728874548679;-0.1118;0.3479;-0.0593;
5087728884652950;-0.2791;0.3916;-0.0486;
