Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101593074621876;0.0899;0.0306;-0.0382;
3101593084716563;-0.0039;-0.0386;0.0150;
3101593094824115;0.0089;-0.0194;0.0193;
3101593104931667;-0.0156;0.1253;0.0204;
3101593115092240;-0.1166;0.1786;0.0065;
3101593125199792;-0.1593;0.1647;0.0214;
3101593135307397;-0.1933;0.0786;0.0481;
3101593145389219;-0.2977;0.0061;0.0278;
3101593155496772;-0.3095;-0.0482;0.0182;
3101593165604324;-0.3276;-0.0897;0.0033;
3101593175689949;-0.3510;-0.0674;0.0395;
3101593185797501;-0.3755;-0.0493;0.0246;
3101593195905105;-0.3979;-0.0194;0.0172;
3101593206000417;-0.4351;-0.0738;0.0055;
3101593216107969;-0.3734;-0.0674;-0.0084;
3101593226215522;-0.3020;-0.0067;0.0119;
3101593236355001;-0.3361;-0.0226;-0.0254;
3101593246462501;-0.2892;-0.0045;0.0129;
3101593256570105;-0.2732;0.0967;0.0193;
3101593266686667;-0.2253;0.0999;-0.0063;
3101593276794219;-0.2083;-0.0290;-0.0073;
3101593286901772;-0.1561;0.0530;-0.0350;
3101593296984792;-0.1475;0.1200;-0.0020;
3101593307092344;-0.1486;0.0690;-0.0137;
3101593317199897;-0.1806;0.0125;-0.0648;
3101593327306667;-0.2019;-0.0290;-0.0627;
3101593337414219;-0.1944;-0.0876;-0.0627;
3101593347521772;-0.1475;-0.1877;-0.0819;
3101593357630365;-0.1475;-0.1654;-0.1522;
3101593367737917;-0.1060;-0.0514;-0.1469;
3101593377845469;-0.0985;0.0200;-0.0925;
3101593387945522;-0.0847;0.1253;-0.0957;
3101593398053074;-0.1017;0.2393;-0.1064;
3101593408160574;-0.0932;0.2861;-0.1181;
3101593418280157;-0.1166;0.2254;-0.1415;
3101593428387761;-0.0730;0.1328;-0.1362;
3101593438495261;-0.0017;0.1466;-0.1671;
3101593448594376;-0.0103;0.1232;-0.1820;
3101593458701876;0.0121;0.0487;-0.1714;
3101593468809428;0.0015;0.0945;-0.1842;
3101593478927865;-0.0028;0.0743;-0.1746;
3101593489035469;0.0238;0.0445;-0.1842;
3101593499142969;0.0601;0.1041;-0.2245;
3101593509241511;0.0899;0.1264;-0.2149;
3101593519349063;0.1325;0.1221;-0.1959;
3101593529456615;0.1708;0.1370;-0.2011;
3101593539564897;0.2145;0.1402;-0.1969;
3101593549672397;0.2326;0.1732;-0.1979;
3101593559779949;0.2561;0.1093;-0.2117;
3101593569894480;0.3242;0.0477;-0.1831;
3101593580001980;0.4020;0.1413;-0.1692;
3101593590109480;0.4670;0.1594;-0.1842;
3101593600209480;0.4925;0.0828;-0.1511;
3101593610316980;0.5479;0.1349;-0.1213;
3101593620424532;0.6011;0.2020;-0.1213;
3101593630528542;0.6000;0.1125;-0.1234;
3101593640636042;0.6309;0.0381;-0.1192;
3101593650743594;0.6533;0.0189;-0.1266;
3101593660856772;0.6799;-0.0056;-0.1021;
3101593670964272;0.7268;-0.0162;-0.0563;
3101593681071772;0.7513;-0.0173;-0.0531;
3101593691175365;0.7300;-0.0407;-0.0467;
3101593701282865;0.7715;0.0200;-0.0084;
3101593711390417;0.8130;0.0764;-0.0105;
3101593721503126;0.8077;0.0743;-0.0073;
3101593731610626;0.8013;0.0690;0.0150;
3101593741718178;0.8354;0.0455;0.0395;
3101593751824167;0.8333;0.0391;0.0395;
3101593761931667;0.8375;0.0594;0.0374;
3101593772039167;0.8248;0.0541;0.0502;
3101593782147709;0.8397;0.0892;0.0609;
3101593792255209;0.7768;0.0647;0.0683;
3101593802362761;0.6660;0.0019;0.0981;
3101593812458803;0.6469;0.0658;0.0800;
3101593822566355;0.6714;0.1509;0.0449;
3101593832673855;0.5671;0.0221;0.0619;
3101593842794480;0.4616;-0.0013;0.0843;
3101593852901980;0.4808;0.0754;0.0395;
3101593863009480;0.4510;0.0178;0.0395;
3101593873111042;0.3381;-0.0344;0.0747;
3101593883218542;0.3668;-0.0035;0.0747;
3101593893326042;0.4446;0.0796;0.0545;
3101593903431876;0.4116;0.1157;0.0545;
3101593913539376;0.3818;0.0636;0.0747;
3101593923646928;0.3722;0.1562;0.0694;
3101593933762449;0.4308;0.1977;0.0268;
3101593943869949;0.4169;0.1052;0.0310;
3101593953977449;0.3381;0.0658;0.0555;
3101593964096147;0.3849;0.1306;0.0364;
3101593974203647;0.4467;0.1063;0.0150;
3101593984311147;0.3764;0.0445;0.0172;
3101593994433438;0.3519;0.0455;0.0289;
3101594004540938;0.4222;0.0178;0.0449;
3101594014648490;0.4126;0.0008;0.0374;
3101594024726980;0.4116;-0.0130;0.0193;
3101594034834480;0.4435;-0.0471;0.0417;
3101594044942032;0.4521;-0.0514;0.0513;
3101594055040522;0.5085;-0.0269;0.0353;
3101594065148022;0.5586;-0.0652;0.0353;
3101594075255522;0.5522;-0.1036;0.0609;
3101594085374740;0.5639;-0.1302;0.0832;
3101594095482240;0.6074;-0.1707;0.1035;
3101594105589792;0.6330;-0.3326;0.1418;
3101594115693334;0.6245;-0.3774;0.1205;
3101594125800834;0.8514;-0.1696;0.1035;
3101594135908334;1.1166;0.0115;0.1194;
3101594145999636;1.0730;0.0903;0.1812;
3101594156107188;0.9100;0.0999;0.2206;
3101594166214688;0.8588;0.0935;0.2494;
3101594176333647;0.8706;0.1402;0.2675;
3101594186441147;0.9100;0.1743;0.2718;
3101594196548699;0.8876;0.0956;0.2931;
3101594206680105;0.7374;0.0168;0.3048;
3101594216787605;0.6937;-0.0216;0.3048;
3101594226895157;0.6905;-0.0471;0.3059;
3101594237003959;0.6074;-0.0386;0.2877;
3101594247111459;0.5106;-0.0493;0.2814;
3101594257219011;0.4297;-0.0748;0.2888;
3101594267325001;0.3583;-0.0716;0.2686;
3101594277432501;0.3328;-0.0429;0.2302;
3101594287540053;0.3072;-0.0237;0.2185;
3101594297624897;0.2720;-0.0226;0.2345;
3101594307732397;0.2603;-0.0067;0.2547;
3101594317839949;0.2784;0.0317;0.2494;
3101594327951980;0.2923;0.0668;0.2377;
3101594338059480;0.2806;0.0434;0.2526;
3101594348166980;0.2795;0.0530;0.2664;
3101594358283542;0.2901;0.0935;0.2526;
3101594368391042;0.2699;0.0466;0.2622;
3101594378498594;0.2656;0.0370;0.2600;
3101594388592813;0.2699;0.0125;0.2451;
3101594398700313;0.2305;-0.0088;0.2494;
3101594408807865;0.1815;-0.0226;0.2387;
3101594418922032;0.1378;-0.0280;0.2174;
3101594429029532;0.0739;-0.0205;0.1834;
3101594439137084;0.0036;-0.0727;0.1791;
3101594449257084;-0.0762;-0.1047;0.1834;
3101594459364584;-0.1188;-0.0770;0.1354;
3101594469472136;-0.1390;-0.0482;0.0917;
3101594479579167;-0.1976;-0.0514;0.0768;
3101594489686667;-0.2338;-0.1036;0.0832;
3101594499794219;-0.2732;-0.0770;0.0662;
3101594509887397;-0.2924;0.0093;0.0289;
3101594519994897;-0.2647;0.0189;0.0108;
3101594530102449;-0.2328;-0.0290;0.0172;
3101594540205938;-0.2232;-0.0706;0.0097;
3101594550313438;-0.1816;-0.1132;0.0108;
3101594560420938;-0.1411;-0.1270;0.0129;
3101594570530105;-0.0889;-0.1281;0.0119;
3101594580637605;-0.0305;-0.1079;0.0278;
3101594590745105;0.0164;-0.1121;0.0427;
3101594600852605;0.0750;-0.1398;0.0502;
3101594610960105;0.1421;-0.1185;0.0353;
3101594621067605;0.2039;-0.0940;0.0449;
3101594631177032;0.2134;-0.0929;0.0577;
3101594641284532;0.2603;-0.0855;0.0481;
3101594651392032;0.3072;-0.0780;0.0438;
3101594661494480;0.2997;-0.0727;0.0555;
3101594671601980;0.3083;-0.1025;0.0715;
3101594681709480;0.3146;-0.1473;0.0779;
3101594691824532;0.3242;-0.1419;0.0768;
3101594701932032;0.3306;-0.1196;0.0864;
3101594712039532;0.3253;-0.1057;0.0960;
3101594722148699;0.3296;-0.0908;0.0896;
3101594732256199;0.3573;-0.0759;0.0875;
3101594742363699;0.3743;-0.0557;0.0896;
3101594752463647;0.3977;-0.0461;0.0843;
3101594762571147;0.4041;-0.0471;0.0800;
3101594772678647;0.3977;-0.0631;0.0832;
3101594782785417;0.4244;-0.0706;0.0790;
3101594792892917;0.4467;-0.0546;0.0704;
3101594803000417;0.4542;-0.0450;0.0619;
3101594813131563;0.4542;-0.0482;0.0630;
3101594823239063;0.4659;-0.0599;0.0694;
3101594833346563;0.4776;-0.0514;0.0683;
3101594843427917;0.4723;-0.0312;0.0577;
3101594853535417;0.4542;-0.0237;0.0459;
3101594863642917;0.4339;-0.0152;0.0417;
3101594873743647;0.4318;0.0008;0.0395;
3101594883851147;0.4425;0.0093;0.0364;
3101594893958647;0.4329;0.0029;0.0300;
3101594904082032;0.4190;-0.0067;0.0257;
3101594914189532;0.4126;0.0008;0.0108;
3101594924297032;0.4105;-0.0067;-0.0148;
3101594934395782;0.4126;-0.0258;-0.0318;
3101594944503282;0.4222;-0.0226;-0.0435;
3101594954610730;0.4190;0.0008;-0.0510;
3101594964738022;0.3977;0.0093;-0.0553;
3101594974845522;0.3668;0.0232;-0.0702;
3101594984953022;0.3541;0.0423;-0.1021;
3101594995050261;0.3264;0.0871;-0.1383;
3101595005157761;0.3168;0.1391;-0.1639;
3101595015265261;0.3349;0.1764;-0.1586;
3101595025366407;0.3977;0.0913;-0.1320;
3101595035473959;0.5160;-0.0290;-0.0830;
3101595045581407;0.6309;-0.0812;-0.0606;
3101595055670626;0.7949;-0.1483;-0.0212;
3101595065778126;0.9046;-0.1728;0.0630;
3101595075885626;0.9973;-0.1473;0.1642;
3101595086024063;1.0804;-0.0866;0.2270;
3101595096131563;1.1038;0.0146;0.2313;
3101595106239063;1.0431;0.0828;0.2110;
3101595116345157;0.9494;0.1573;0.2015;
3101595126452657;0.8993;0.2318;0.2132;
3101595136560157;0.9142;0.2350;0.2803;
3101595146646355;0.9728;0.2105;0.3751;
3101595156753855;1.0165;0.1967;0.4517;
3101595166861355;0.9888;0.1828;0.5188;
3101595176969063;0.8940;0.1743;0.5624;
3101595187076563;0.7523;0.1913;0.5923;
3101595197184063;0.5904;0.2095;0.6125;
3101595207286251;0.4233;0.2371;0.6157;
3101595217393751;0.2678;0.2638;0.6051;
3101595227501251;0.1229;0.2766;0.6008;
3101595237628282;0.0622;0.2840;0.5944;
3101595247735782;-0.0474;0.2968;0.5837;
3101595257843282;-0.1880;0.2819;0.5763;
3101595267933907;-0.2668;0.2435;0.5720;
3101595278041407;-0.3340;0.2180;0.5624;
3101595288148907;-0.3819;0.1881;0.5592;
3101595298265105;-0.4426;0.1711;0.5465;
3101595308372605;-0.5268;0.1658;0.5188;
3101595318480105;-0.6067;0.1519;0.4911;
3101595328593542;-0.6301;0.1253;0.4538;
3101595338701042;-0.6662;0.1031;0.4071;
3101595348808542;-0.7109;0.0892;0.3655;
3101595358913647;-0.6545;0.0668;0.3218;
3101595369021147;-0.6312;0.0530;0.2718;
3101595379128647;-0.7493;0.0647;0.2228;
3101595389237813;-0.8025;0.0700;0.1706;
3101595399345313;-0.7663;0.0626;0.1258;
3101595409452813;-0.7343;0.0541;0.0960;
3101595419568959;-0.6651;0.0445;0.0758;
3101595429676459;-0.5736;0.0317;0.0630;
3101595439783959;-0.5129;0.0232;0.0523;
3101595449899897;-0.4586;0.0200;0.0449;
3101595460007397;-0.3915;0.0210;0.0406;
3101595470114897;-0.3531;0.0232;0.0385;
3101595480199584;-0.3329;0.0274;0.0395;
3101595490307084;-0.2924;0.0253;0.0395;
3101595500414584;-0.2328;0.0189;0.0374;
3101595510521772;-0.1795;0.0178;0.0353;
3101595520629272;-0.1188;0.0178;0.0353;
3101595530736772;-0.0570;0.0093;0.0385;
3101595540847813;0.0089;-0.0035;0.0374;
3101595550955313;0.0345;-0.0141;0.0300;
3101595561062813;0.0494;-0.0301;0.0257;
3101595571176355;0.0995;-0.0333;0.0172;
3101595581283855;0.1154;-0.0237;0.0097;
3101595591391355;0.0803;-0.0226;-0.0009;
3101595601497032;0.0324;-0.0194;-0.0190;
3101595611604532;-0.0252;-0.0173;-0.0393;
3101595621712032;-0.0517;-0.0173;-0.0499;
3101595631812292;-0.1475;-0.0194;-0.0553;
3101595641919792;-0.2317;-0.0237;-0.0744;
3101595652027292;-0.2615;-0.0258;-0.1000;
3101595662132709;-0.2338;-0.0194;-0.1213;
3101595672240209;-0.1550;0.0061;-0.1202;
3101595682347709;-0.1486;0.0083;-0.1160;
3101595692458959;-0.2306;-0.0067;-0.1288;
3101595702566459;-0.3744;-0.0248;-0.1597;
3101595712673959;-0.5417;-0.0397;-0.1895;
3101595722786251;-0.5353;-0.0280;-0.2064;
3101595732893751;-0.4138;-0.0077;-0.2096;
3101595743001251;-0.3904;-0.0109;-0.2011;
3101595753100834;-0.4692;-0.0258;-0.2117;
3101595763208334;-0.5853;-0.0450;-0.2352;
3101595773315834;-0.6715;-0.0599;-0.2597;
3101595783430105;-0.7077;-0.0567;-0.2799;
3101595793537605;-0.7077;-0.0450;-0.2927;
3101595803645105;-0.6523;-0.0333;-0.3055;
3101595813748855;-0.6109;-0.0248;-0.3236;
3101595823856355;-0.6470;-0.0248;-0.3374;
3101595833963855;-0.7397;-0.0312;-0.3513;
3101595844068438;-0.8547;-0.0386;-0.3694;
3101595854175938;-0.9676;-0.0461;-0.3885;
3101595864283438;-1.0241;-0.0386;-0.4045;
3101595874365417;-1.0528;-0.0248;-0.4120;
3101595884472917;-1.0465;-0.0162;-0.4130;
3101595894580417;-1.0262;-0.0077;-0.4130;
3101595904715209;-0.9953;-0.0056;-0.4120;
3101595914822709;-0.9772;-0.0088;-0.4024;
3101595924930209;-0.9463;-0.0045;-0.3928;
3101595935023542;-0.8899;0.0029;-0.3811;
3101595945131042;-0.8025;0.0093;-0.3683;
3101595955238542;-0.7056;0.0157;-0.3545;
3101595965384844;-0.6152;0.0157;-0.3363;
3101595975492397;-0.5055;0.0061;-0.3172;
3101595985599897;-0.3947;-0.0035;-0.2991;
3101595995671251;-0.2924;-0.0109;-0.2810;
3101596005778751;-0.1923;-0.0130;-0.2671;
3101596015886251;-0.0900;-0.0056;-0.2522;
3101596026030001;0.0079;0.0019;-0.2373;
3101596036137501;0.0707;0.0019;-0.2245;
3101596046245001;0.0579;-0.0067;-0.2192;
3101596056324688;0.0483;-0.0141;-0.2224;
3101596066432188;0.0409;-0.0120;-0.2213;
3101596076539688;0.0185;-0.0056;-0.2181;
3101596086644272;-0.0039;0.0040;-0.2202;
3101596096751772;-0.0294;0.0083;-0.2277;
3101596106859272;-0.0602;0.0040;-0.2320;
3101596116988022;-0.0879;-0.0003;-0.2341;
3101596127095522;-0.1071;-0.0024;-0.2330;
3101596137203022;-0.1209;-0.0045;-0.2330;
3101596147308334;-0.1316;0.0029;-0.2373;
3101596157415834;-0.1092;0.0402;-0.2458;
3101596167523334;-0.1710;-0.0194;-0.2224;
3101596177633855;-0.1337;0.0125;-0.2298;
3101596187741355;-0.0943;0.0125;-0.2192;
3101596197848855;-0.0783;0.0019;-0.2085;
3101596207958438;-0.0591;0.0072;-0.1969;
3101596218065938;-0.0442;-0.0056;-0.1895;
3101596228173438;-0.0103;-0.0258;-0.1788;
3101596238272813;0.0238;-0.0045;-0.1639;
3101596248380313;0.0632;-0.0056;-0.1554;
3101596258487813;0.0526;-0.0120;-0.1490;
3101596268575053;0.0451;-0.0184;-0.1490;
3101596278682501;0.0409;-0.0184;-0.1469;
3101596288790053;0.0398;-0.0152;-0.1383;
3101596298913855;0.0419;-0.0162;-0.1309;
3101596309021355;0.0441;-0.0024;-0.1277;
3101596319128855;0.0366;0.0051;-0.1256;
3101596329240313;0.0377;-0.0013;-0.1234;
3101596339347813;0.0356;-0.0024;-0.1181;
3101596349455313;0.0313;-0.0067;-0.1181;
3101596359561615;0.0334;-0.0130;-0.1192;
3101596369669115;0.0398;-0.0088;-0.1213;
3101596379776615;0.0430;-0.0067;-0.1202;
3101596389885938;0.0494;-0.0045;-0.1224;
3101596399993438;0.0505;-0.0003;-0.1256;
3101596410100938;0.0462;0.0008;-0.1256;
3101596420206772;0.0430;-0.0067;-0.1266;
3101596430314272;0.0494;-0.0152;-0.1288;
3101596440421772;0.0675;-0.0194;-0.1330;
3101596450538022;0.0899;-0.0216;-0.1352;
3101596460645522;0.1059;-0.0152;-0.1352;
3101596470753022;0.1208;-0.0077;-0.1383;
3101596480839115;0.1186;-0.0056;-0.1458;
3101596490946615;0.1037;-0.0045;-0.1501;
3101596501054115;0.0792;-0.0035;-0.1479;
3101596511171459;0.0515;-0.0130;-0.1565;
3101596521278959;0.0526;-0.0184;-0.1490;
3101596531386459;0.0686;-0.0216;-0.1405;
3101596541488230;0.0888;-0.0194;-0.1373;
3101596551595730;0.1016;-0.0109;-0.1298;
3101596561703230;0.0963;-0.0045;-0.1213;
3101596571811667;0.0739;-0.0024;-0.1170;
3101596581919167;0.0409;-0.0024;-0.1107;
3101596592026667;0.0196;-0.0067;-0.1000;
3101596602129688;0.0238;-0.0067;-0.0883;
3101596612237136;0.0292;-0.0109;-0.0723;
3101596622344688;0.0387;-0.0152;-0.0595;
3101596632443751;0.0590;-0.0141;-0.0521;
3101596642551251;0.0803;-0.0109;-0.0446;
3101596652658751;0.0963;-0.0024;-0.0403;
3101596662773438;0.1005;0.0029;-0.0361;
3101596672880938;0.0899;0.0040;-0.0318;
3101596682988438;0.0601;-0.0003;-0.0318;
3101596693096355;0.0206;-0.0024;-0.0329;
3101596703203855;-0.0039;-0.0003;-0.0361;
3101596713311355;0.0079;0.0051;-0.0393;
3101596723412709;0.0111;0.0072;-0.0403;
3101596733520209;0.0111;0.0093;-0.0446;
3101596743627709;0.0089;0.0083;-0.0489;
3101596753765782;0.0121;0.0051;-0.0499;
3101596763873282;0.0142;-0.0024;-0.0510;
3101596773980782;0.0142;-0.0067;-0.0521;
3101596784061251;0.0164;-0.0045;-0.0542;
3101596794168751;0.0111;-0.0003;-0.0542;
3101596804276251;0.0089;0.0008;-0.0531;
3101596814389376;0.0089;0.0051;-0.0521;
3101596824496876;0.0079;0.0061;-0.0510;
3101596834604376;0.0089;0.0040;-0.0478;
3101596844724844;0.0100;0.0008;-0.0425;
3101596854832397;0.0079;-0.0056;-0.0361;
3101596864939897;0.0068;-0.0077;-0.0276;
3101596875032761;0.0057;-0.0045;-0.0201;
3101596885140261;0.0036;-0.0013;-0.0084;
3101596895247761;0.0004;0.0008;-0.0009;
3101596905353386;-0.0049;-0.0003;0.0065;
3101596915460938;-0.0092;-0.0003;0.0140;
3101596925568438;-0.0124;0.0008;0.0225;
3101596935676563;-0.0113;0.0019;0.0300;
3101596945784063;-0.0081;0.0008;0.0342;
3101596955891511;-0.0103;-0.0013;0.0417;
3101596966016355;-0.0124;-0.0035;0.0395;
3101596976123855;-0.0103;-0.0024;0.0427;
3101596986231355;-0.0071;0.0008;0.0459;
3101596996306042;0.0132;0.0051;0.0449;
3101597006413542;-0.0071;-0.0003;0.0427;
3101597016521042;-0.0145;0.0008;0.0470;
3101597026644897;-0.0134;0.0051;0.0481;
3101597036752397;-0.0145;0.0029;0.0459;
3101597046859897;-0.0156;0.0008;0.0438;
3101597056992344;-0.0145;-0.0024;0.0374;
3101597067099844;-0.0113;-0.0056;0.0353;
3101597077207344;-0.0092;-0.0045;0.0364;
3101597087282605;-0.0071;0.0008;0.0364;
3101597097390105;-0.0017;0.0040;0.0342;
3101597107497605;-0.0060;0.0029;0.0321;
3101597117608126;-0.0071;0.0029;0.0321;
3101597127715626;-0.0071;0.0019;0.0353;
3101597137823126;-0.0071;-0.0003;0.0364;
3101597147957397;-0.0060;-0.0013;0.0364;
3101597158064897;-0.0092;-0.0024;0.0364;
