Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101592639993126;-8.8131;-0.7747;-0.4065;
3101592650100730;-3.8638;-2.8636;-0.1023;
3101592660215522;-14.5143;-0.5830;0.3359;
3101592670323022;-10.8515;1.7285;1.9313;
3101592680430626;-4.8269;-0.9664;1.6654;
3101592690532813;-10.1354;0.5907;-3.7172;
3101592700640365;-17.6261;2.1790;1.1432;
3101592710747865;-9.3832;1.9394;-0.0042;
3101592720864949;-2.2684;-0.3242;-0.4690;
3101592730972501;-9.9293;0.7825;-1.3217;
3101592741080105;-13.9633;3.7863;0.7839;
3101592751188282;-10.5808;2.8567;-2.7398;
3101592761295834;-7.9050;1.8867;-2.9578;
3101592771403386;-7.5649;1.7309;-0.1023;
3101592781504272;-12.0326;3.3622;0.6715;
3101592791611772;-12.6242;2.7275;0.0942;
3101592801719324;-8.9566;2.2388;1.1456;
3101592811821719;-6.5468;1.1034;1.0977;
3101592821929324;-10.1880;3.0221;-0.8785;
3101592832036824;-10.4396;1.6352;-2.3686;
3101592842155157;-11.6758;1.2879;-1.5948;
3101592852262761;-12.3847;1.0412;-1.4174;
3101592862370313;-7.5482;0.5907;-0.3108;
3101592872477553;-6.5563;0.4735;0.4965;
3101592882585157;-5.4042;0.9021;-0.7373;
3101592892692709;-10.9786;2.5860;-4.6083;
3101592902792605;-15.4173;1.0101;-4.2227;
3101592912900105;-9.5486;-0.1448;-0.6628;
3101592923007657;-8.3459;-0.3939;-1.7360;
3101592933112865;-6.9374;-0.7747;0.1229;
3101592943220469;-13.1536;-1.0023;0.9757;
3101592953327969;-10.2431;-0.7699;0.2785;
3101592963457865;-8.9423;-0.8779;-0.9694;
3101592973565417;-11.1918;-1.1052;0.4199;
3101592983672969;-5.8379;-0.9257;-0.9984;
3101592993754324;-11.7117;-0.8417;-1.2787;
3101593003861876;-11.0743;-0.4418;-1.9540;
3101593013969428;-6.1684;-0.0849;-3.4801;
3101593024090053;-11.8983;-0.9018;-4.8550;
3101593034197605;-12.2195;-0.1567;-3.6643;
3101593044305209;-6.3817;-0.3700;-0.7397;
3101593054406719;-6.7217;0.2411;-0.5336;
3101593064514324;-11.0264;-1.0119;-1.7169;
3101593074621876;-14.5717;0.1546;-4.0262;
3101593084716563;-10.4563;-1.0454;1.4955;
3101593094824115;-6.9852;-0.5255;2.5974;
3101593104931667;-8.1350;-0.2835;-1.8200;
3101593115092240;-8.3267;-1.1076;-2.1458;
3101593125199792;-11.2947;-0.0488;-3.1376;
3101593135307397;-9.6802;1.0675;-4.2969;
3101593145389219;-10.2718;0.2459;-2.9483;
3101593155496772;-10.6361;-0.2835;-2.8932;
3101593165604324;-6.1732;-0.0200;-1.1587;
3101593175689949;-8.7748;0.6099;0.2402;
3101593185797501;-10.5712;0.5405;-1.2739;
3101593195905105;-13.6735;1.1728;-2.8475;
3101593206000417;-10.4970;-0.5853;-0.4738;
3101593216107969;-5.4305;-0.4226;2.2454;
3101593226215522;-12.7609;1.2541;0.2641;
3101593236355001;-14.0088;-0.2692;-0.0616;
3101593246462501;-6.2474;0.7032;1.3134;
3101593256570105;-7.6729;-0.6311;-0.7325;
3101593266686667;-18.8596;1.5706;-1.7575;
3101593276794219;-10.4133;0.7609;1.2392;
3101593286901772;-0.7475;-0.4633;-1.9134;
3101593296984792;-6.6500;1.4578;0.2737;
3101593307092344;-14.9934;3.5779;-2.2822;
3101593317199897;-10.6887;2.5095;-5.3725;
3101593327306667;-5.7084;1.3789;-3.0153;
3101593337414219;-14.4209;2.1933;-0.5001;
3101593347521772;-14.6246;2.9456;0.6643;
3101593357630365;-8.4416;-0.6144;2.4176;
3101593367737917;-11.5415;-0.0248;1.2248;
3101593377845469;-9.7376;0.6194;3.8982;
3101593387945522;-7.8021;0.9452;3.3688;
3101593398053074;-11.5128;1.4195;0.5755;
3101593408160574;-12.9045;1.6017;-3.2094;
3101593418280157;-12.3799;1.2565;-1.6068;
3101593428387761;-7.4429;0.9045;0.2713;
3101593438495261;-7.3804;1.2709;-2.3399;
3101593448594376;-12.8854;1.5200;-1.3935;
3101593458701876;-8.3650;1.8389;-0.7253;
3101593468809428;-9.0909;1.2975;-2.3686;
3101593478927865;-11.2588;1.5443;-0.3514;
3101593489035469;-7.6152;1.1249;0.4463;
3101593499142969;-8.9399;0.3942;-0.6987;
3101593509241511;-9.9820;0.2459;-1.1492;
3101593519349063;-9.4214;0.6482;-0.2007;
3101593529456615;-10.5138;0.4902;-0.8856;
3101593539564897;-8.5376;0.8806;-2.1482;
3101593549672397;-10.4061;0.3129;-2.7972;
3101593559779949;-13.3454;-0.0368;-1.0989;
3101593569894480;-5.3850;-0.1807;0.3745;
3101593580001980;-6.1564;-1.0621;-1.4318;
3101593590109480;-14.7467;0.0302;-1.6834;
3101593600209480;-10.1330;0.5189;-0.8354;
3101593610316980;-3.2746;-0.4777;-1.5446;
3101593620424532;-8.7963;0.4783;-3.0488;
3101593630528542;-13.2832;0.7319;-2.2032;
3101593640636042;-11.1488;0.4540;-3.6933;
3101593650743594;-7.6367;-1.0430;-2.7972;
3101593660856772;-7.8093;-0.3915;-0.9574;
3101593670964272;-9.6227;-0.1854;-0.6317;
3101593681071772;-13.1321;0.3488;-1.9828;
3101593691175365;-8.9183;-0.5040;-0.0473;
3101593701282865;-7.0714;-0.4896;0.8871;
3101593711390417;-11.2134;-0.0583;-0.9000;
3101593721503126;-12.2794;0.1211;-1.7240;
3101593731610626;-10.7031;-0.5088;-1.2763;
3101593741718178;-10.6528;0.3033;-0.3036;
3101593751824167;-9.9987;0.1355;-0.2581;
3101593761931667;-9.5219;-0.0296;-1.3792;
3101593772039167;-8.4682;-0.4011;-0.2079;
3101593782147709;-9.9317;0.1762;-2.2989;
3101593792255209;-13.1871;1.6161;-2.9219;
3101593802362761;-8.9183;1.6902;1.0857;
3101593812458803;-5.5672;0.3607;-1.0893;
3101593822566355;-13.9514;0.2602;-5.6886;
3101593832673855;-12.4014;2.7036;-1.3887;
3101593842794480;-6.5949;0.9715;-0.2366;
3101593852901980;-9.9724;-1.1100;-4.7426;
3101593863009480;-13.0914;0.8160;-2.6106;
3101593873111042;-11.4266;1.2278;-0.0903;
3101593883218542;-8.5089;-0.1496;0.0724;
3101593893326042;-8.7939;-0.3580;-2.3566;
3101593903431876;-14.3178;0.2626;-2.9148;
3101593913539376;-8.5089;1.8843;-0.1143;
3101593923646928;-5.0713;-0.3003;-1.9756;
3101593933762449;-11.8840;-0.3027;-4.4213;
3101593943869949;-15.1011;2.2077;-3.1543;
3101593953977449;-5.7491;1.1369;-2.3085;
3101593964096147;-4.1632;-1.1916;-3.8345;
3101593974203647;-11.0097;0.5213;-3.9688;
3101593984311147;-9.6347;0.8088;-3.8584;
3101593994433438;-7.1339;-0.0081;-4.5939;
3101594004540938;-7.1889;0.6051;-3.2022;
3101594014648490;-8.1948;0.0996;-3.2357;
3101594024726980;-8.5591;-0.2955;-3.9087;
3101594034834480;-8.6309;0.6314;-2.9219;
3101594044942032;-5.7251;0.2267;-2.9172;
3101594055040522;-6.5779;-1.1100;-4.6322;
3101594065148022;-5.6629;-1.0119;-4.6250;
3101594075255522;-3.5501;-0.7268;-4.4213;
3101594085374740;-2.9536;-1.1267;-5.8110;
3101594095482240;-17.5687;-0.9090;-5.7915;
3101594105589792;-27.0165;1.5419;1.8141;
3101594115693334;-14.8448;1.4913;8.3201;
3101594125800834;-4.6735;-3.0721;4.7366;
3101594135908334;-1.9379;-3.8049;-1.4031;
3101594145999636;-10.1186;-3.2348;-2.6800;
3101594156107188;-15.6879;-2.2241;-1.8248;
3101594166214688;-12.2195;-0.3796;-0.1238;
3101594176333647;-4.8652;-1.4862;-1.4701;
3101594186441147;-6.8632;-2.0444;-4.3807;
3101594196548699;-12.8734;0.8638;-4.6346;
3101594206680105;-11.4625;1.3836;-3.6021;
3101594216787605;-7.3325;0.6864;-2.0740;
3101594226895157;-6.1229;1.5105;-1.4127;
3101594237003959;-9.8551;1.4913;-2.6967;
3101594247111459;-12.4708;1.7644;-3.2907;
3101594257219011;-9.2874;2.2651;-1.9038;
3101594267325001;-6.3215;1.2999;-0.6843;
3101594277432501;-9.1173;0.0637;-0.9431;
3101594287540053;-12.7032;-0.0129;-2.1314;
3101594297624897;-11.4745;0.1666;-1.7408;
3101594307732397;-7.6319;-0.2548;-0.5934;
3101594317839949;-7.3804;-0.8465;-0.7995;
3101594327951980;-10.6337;-0.6215;-2.1697;
3101594338059480;-12.3296;0.2435;-1.0893;
3101594348166980;-8.9016;0.2267;-1.7934;
3101594358283542;-7.7806;-0.5231;-4.0071;
3101594368391042;-8.6524;0.2195;-2.2965;
3101594378498594;-10.7486;0.7199;-2.6034;
3101594388592813;-11.7308;1.6974;-3.3769;
3101594398700313;-8.9255;1.6998;-3.5662;
3101594408807865;-7.5817;1.6376;-2.5313;
3101594418922032;-7.8930;2.0785;-3.0272;
3101594429029532;-11.0791;1.7118;-4.5532;
3101594439137084;-12.1403;2.6486;-3.3290;
3101594449257084;-8.5161;3.0796;-1.5494;
3101594459364584;-7.3780;1.8939;-1.4270;
3101594469472136;-8.7123;1.7501;-3.0368;
3101594479579167;-12.4421;1.3669;-3.0440;
3101594489686667;-11.7428;2.4401;-0.1334;
3101594499794219;-7.5003;2.3707;0.1373;
3101594509887397;-7.3684;0.3057;-2.4571;
3101594519994897;-10.5760;-0.2381;-3.4968;
3101594530102449;-11.2828;0.8614;-2.5122;
3101594540205938;-10.3726;0.0494;-1.6953;
3101594550313438;-9.3138;-0.2237;-0.8833;
3101594560420938;-8.6237;-0.2142;-0.4618;
3101594570530105;-8.9064;-0.1807;-0.0114;
3101594580637605;-10.2024;-0.2237;-1.3122;
3101594590745105;-11.7571;-0.4609;-1.2305;
3101594600852605;-9.4478;-0.5136;-0.0018;
3101594610960105;-8.2741;-1.0454;-0.2342;
3101594621067605;-9.8169;0.0972;-0.8952;
3101594631177032;-11.2086;0.2961;-0.4543;
3101594641284532;-10.2670;-0.1065;-0.8904;
3101594651392032;-8.1206;0.0063;-1.6355;
3101594661494480;-9.2369;-0.4418;-2.0426;
3101594671601980;-11.8170;0.0326;-1.3887;
3101594681709480;-11.1751;0.2363;-0.6269;
3101594691824532;-9.0694;-0.2788;-1.1492;
3101594701932032;-9.0359;-0.1256;-1.0606;
3101594712039532;-9.9197;0.0876;-1.0223;
3101594722148699;-9.5028;-0.1759;-1.0343;
3101594732256199;-8.7939;0.2674;-1.1898;
3101594742363699;-9.2058;0.3990;-1.4270;
3101594752463647;-10.2383;0.4902;-1.9014;
3101594762571147;-10.8515;0.8423;-2.5863;
3101594772678647;-10.0828;0.6218;-1.9373;
3101594782785417;-8.7939;0.5764;-1.2520;
3101594792892917;-8.7194;0.6099;-1.8272;
3101594803000417;-9.3449;0.5309;-2.3423;
3101594813131563;-10.3029;0.6170;-2.2391;
3101594823239063;-10.1928;0.8518;-1.8583;
3101594833346563;-9.3377;1.0531;-2.1673;
3101594843427917;-9.5797;1.0002;-2.7876;
3101594853535417;-9.3425;1.0340;-2.4380;
3101594863642917;-7.9531;0.8136;-2.0498;
3101594873743647;-8.5065;0.6458;-2.2965;
3101594883851147;-9.9844;1.1345;-3.1591;
3101594893958647;-10.1569;1.4506;-3.3505;
3101594904082032;-9.0646;1.7931;-3.0464;
3101594914189532;-8.7437;1.5057;-3.1974;
3101594924297032;-9.6706;1.3789;-3.0464;
3101594934395782;-8.9590;1.3502;-2.5457;
3101594944503282;-7.9795;1.6065;-2.3590;
3101594954610730;-9.0814;1.9059;-3.1181;
3101594964738022;-10.2479;2.2316;-3.2237;
3101594974845522;-10.0274;2.2149;-3.0176;
3101594984953022;-7.4596;2.2412;-2.5217;
3101594995050261;-6.9278;2.0662;-2.2104;
3101595005157761;-8.9495;1.2111;-3.7125;
3101595015265261;-11.5056;-0.2907;-7.0445;
3101595025366407;-13.8867;-2.3390;-5.2358;
3101595035473959;-11.7643;-4.4399;-2.5911;
3101595045581407;-9.5486;-6.8402;-2.2893;
3101595055670626;-7.0857;-6.3945;-0.2127;
3101595065778126;-7.3756;-5.4532;1.7255;
3101595075885626;-9.8360;-4.0229;2.8466;
3101595086024063;-10.2909;-2.2122;2.5352;
3101595096131563;-11.1392;-0.5949;0.6165;
3101595106239063;-10.6385;-0.1137;0.9087;
3101595116345157;-8.3961;-1.9053;0.9589;
3101595126452657;-9.0431;-4.7584;-0.5480;
3101595136560157;-10.6768;-6.6700;-0.4762;
3101595146646355;-10.6600;-7.0869;-0.2127;
3101595156753855;-10.5185;-5.9512;-0.8019;
3101595166861355;-11.0169;-4.1477;-0.7011;
3101595176969063;-9.8791;-2.7150;-0.2940;
3101595187076563;-8.5113;-1.4312;-0.2773;
3101595197184063;-8.6644;0.0924;-0.1454;
3101595207286251;-9.4406;0.9500;-0.5384;
3101595217393751;-10.2287;1.5514;-0.9215;
3101595227501251;-10.4563;1.3406;-0.2605;
3101595237628282;-10.0346;1.1800;-0.5073;
3101595247735782;-9.1986;1.3454;-1.8703;
3101595257843282;-9.1244;0.4445;-2.0668;
3101595267933907;-8.8202;0.3894;-1.4677;
3101595278041407;-9.3209;0.7008;-1.3983;
3101595288148907;-9.6227;1.8676;-1.2691;
3101595298265105;-9.5916;3.1732;-1.4246;
3101595308372605;-9.9676;4.1623;-1.7719;
3101595318480105;-9.6132;4.5242;-2.0378;
3101595328593542;-9.2946;4.7276;-2.1960;
3101595338701042;-9.3808;5.1063;-2.0569;
3101595348808542;-9.4765;4.9241;-1.7862;
3101595358913647;-9.5821;4.9792;-2.0545;
3101595369021147;-9.6467;6.2752;-1.7767;
3101595379128647;-9.6347;5.7434;-1.6211;
3101595389237813;-9.6491;4.5242;-1.6259;
3101595399345313;-9.6180;4.0953;-1.9397;
3101595409452813;-9.4789;3.3287;-1.7145;
3101595419568959;-9.5004;2.5071;-1.5422;
3101595429676459;-9.7041;2.3321;-1.4964;
3101595439783959;-9.9245;2.0880;-1.2619;
3101595449899897;-10.0202;1.6232;-1.0534;
3101595460007397;-9.8791;1.3836;-1.0415;
3101595470114897;-9.5940;1.1465;-1.0080;
3101595480199584;-9.4884;0.8949;-1.2377;
3101595490307084;-9.6156;0.9595;-1.2497;
3101595500414584;-9.6897;1.4100;-1.0630;
3101595510521772;-9.8097;1.5514;-0.9407;
3101595520629272;-10.0035;1.4889;-1.2858;
3101595530736772;-9.8408;1.4818;-1.4964;
3101595540847813;-9.5052;1.8891;-1.7503;
3101595550955313;-9.5845;2.2484;-2.1338;
3101595561062813;-9.6347;1.9178;-1.5422;
3101595571176355;-9.5172;1.9825;-1.0726;
3101595581283855;-9.7328;2.3492;-1.7767;
3101595591391355;-9.5315;2.6103;-1.9684;
3101595601497032;-9.3090;2.8663;-2.2439;
3101595611604532;-9.4167;2.1766;-2.1840;
3101595621712032;-9.4262;2.4664;-2.6824;
3101595631812292;-9.3999;2.6486;-3.0296;
3101595641919792;-9.3927;2.7323;-2.8283;
3101595652027292;-9.2560;2.5286;-2.1386;
3101595662132709;-9.2584;2.0279;-0.7875;
3101595672240209;-9.8886;1.8102;-1.6211;
3101595682347709;-9.7950;2.6940;-3.5040;
3101595692458959;-9.0096;3.2091;-4.0454;
3101595702566459;-8.9542;3.5276;-4.3328;
3101595712673959;-9.0933;2.6797;-2.1458;
3101595722786251;-9.6371;1.5491;-0.2821;
3101595732893751;-10.0899;1.7237;-1.7503;
3101595743001251;-9.4908;2.4616;-3.3290;
3101595753100834;-8.8513;2.9695;-3.9449;
3101595763208334;-8.9734;2.8113;-3.5853;
3101595773315834;-9.2441;2.7538;-2.5313;
3101595783430105;-9.5988;2.8376;-1.9205;
3101595793537605;-9.6371;2.5478;-1.5446;
3101595803645105;-9.3760;2.5597;-1.6451;
3101595813748855;-9.1675;2.8834;-2.4715;
3101595823856355;-8.9877;2.8711;-3.1325;
3101595833963855;-9.1149;2.6844;-3.3888;
3101595844068438;-9.3736;2.7562;-3.4370;
3101595854175938;-9.3018;2.2986;-2.5600;
3101595864283438;-9.3473;1.8748;-1.9540;
3101595874365417;-9.4334;1.4100;-1.8751;
3101595884472917;-9.3066;1.1249;-1.9493;
3101595894580417;-9.2584;0.7753;-2.1194;
3101595904715209;-9.3520;0.4612;-2.2941;
3101595914822709;-9.3066;0.1235;-2.1362;
3101595924930209;-9.4358;-0.1424;-1.7671;
3101595935023542;-9.7304;-0.4466;-1.5541;
3101595945131042;-9.5629;-0.7268;-1.3600;
3101595955238542;-9.3784;-0.5686;-1.6618;
3101595965384844;-9.3042;-0.6646;-1.9660;
3101595975492397;-9.2345;-0.8034;-2.0282;
3101595985599897;-9.3377;-0.8225;-2.0258;
3101595995671251;-9.5390;-0.7244;-1.8081;
3101596005778751;-9.6371;-0.6024;-1.4222;
3101596015886251;-9.6108;-0.5183;-1.4055;
3101596026030001;-9.5124;-0.3652;-1.9301;
3101596036137501;-9.2779;0.3559;-2.8884;
3101596046245001;-9.0838;0.5883;-3.0320;
3101596056324688;-9.3185;0.3655;-2.5624;
3101596066432188;-9.5940;0.5477;-2.3037;
3101596076539688;-9.4813;0.8518;-2.1505;
3101596086644272;-9.3640;1.0699;-2.3327;
3101596096751772;-9.4813;1.1106;-2.7422;
3101596106859272;-9.4621;1.0125;-2.8164;
3101596116988022;-9.3497;0.8064;-2.6536;
3101596127095522;-9.3568;0.6386;-2.4715;
3101596137203022;-9.4908;0.4926;-2.2534;
3101596147308334;-9.2536;-0.0057;-2.3566;
3101596157415834;-10.0131;0.3368;-2.6441;
3101596167523334;-9.0838;0.0087;-1.4964;
3101596177633855;-9.6873;-0.2142;-1.9947;
3101596187741355;-9.8049;-0.4298;-2.2056;
3101596197848855;-9.3712;-0.7053;-2.0498;
3101596207958438;-9.4167;-0.6742;-2.3590;
3101596218065938;-9.5390;-0.5495;-1.8607;
3101596228173438;-9.6203;-0.7699;-1.5829;
3101596238272813;-9.7041;-0.8441;-1.5948;
3101596248380313;-9.6299;-0.3218;-2.2367;
3101596258487813;-9.5366;-0.2118;-2.3399;
3101596268575053;-9.4741;-0.3604;-2.0883;
3101596278682501;-9.5462;-0.3461;-1.9899;
3101596288790053;-9.6299;-0.1950;-1.8631;
3101596298913855;-9.6012;-0.0129;-1.7432;
3101596309021355;-9.6634;0.1020;-2.0139;
3101596319128855;-9.6108;-0.0921;-2.3518;
3101596329240313;-9.5267;-0.1591;-2.3734;
3101596339347813;-9.5148;0.0206;-2.4978;
3101596349455313;-9.5291;0.1762;-2.5170;
3101596359561615;-9.3520;0.1762;-2.2056;
3101596369669115;-9.4597;0.1738;-2.2080;
3101596379776615;-9.6180;0.2602;-2.2487;
3101596389885938;-9.6108;0.3942;-2.2630;
3101596399993438;-9.4047;0.4469;-2.4835;
3101596410100938;-9.2345;0.4110;-2.9004;
3101596420206772;-9.1196;0.2411;-3.1158;
3101596430314272;-9.1723;0.1522;-3.0057;
3101596440421772;-9.3616;0.1403;-2.7206;
3101596450538022;-9.4932;0.1355;-2.4858;
3101596460645522;-9.5124;0.1738;-2.4021;
3101596470753022;-9.4597;0.3416;-2.6249;
3101596480839115;-9.4095;0.2794;-2.9267;
3101596490946615;-9.2779;0.2913;-3.1158;
3101596501054115;-9.1292;0.3081;-3.1543;
3101596511171459;-9.2707;-0.1567;-3.0894;
3101596521278959;-9.2874;-0.6335;-2.9722;
3101596531386459;-9.3209;-0.8369;-2.7063;
3101596541488230;-9.5028;-1.0813;-2.4069;
3101596551595730;-9.5605;-1.1581;-2.3758;
3101596561703230;-9.5267;-1.0119;-2.5576;
3101596571811667;-9.5004;-0.8970;-2.8331;
3101596581919167;-9.4095;-0.9185;-2.8813;
3101596592026667;-9.3377;-1.1892;-2.7517;
3101596602129688;-9.4119;-1.2706;-2.9243;
3101596612237136;-9.4597;-1.2897;-2.9172;
3101596622344688;-9.5076;-1.3376;-2.6441;
3101596632443751;-9.5964;-1.2634;-2.3830;
3101596642551251;-9.6084;-1.0454;-2.2822;
3101596652658751;-9.4908;-0.7460;-2.3782;
3101596662773438;-9.3760;-0.4896;-2.6130;
3101596672880938;-9.3138;-0.3099;-2.8765;
3101596682988438;-9.3090;-0.1615;-2.9602;
3101596693096355;-9.3640;-0.0488;-2.8331;
3101596703203855;-9.5100;-0.2692;-2.3180;
3101596713311355;-9.6443;-0.1902;-2.3495;
3101596723412709;-9.5028;-0.0153;-2.3877;
3101596733520209;-9.3473;0.0254;-2.3877;
3101596743627709;-9.3975;-0.0559;-2.4643;
3101596753765782;-9.3760;-0.1567;-2.5241;
3101596763873282;-9.3951;-0.0631;-2.5959;
3101596773980782;-9.4693;-0.1208;-2.3806;
3101596784061251;-9.5219;-0.1735;-2.1984;
3101596794168751;-9.5510;-0.2094;-2.1075;
3101596804276251;-9.5366;-0.2429;-2.1147;
3101596814389376;-9.5366;-0.3772;-2.1769;
3101596824496876;-9.5243;-0.5758;-2.3037;
3101596834604376;-9.5390;-0.7675;-2.4739;
3101596844724844;-9.5557;-0.9114;-2.4978;
3101596854832397;-9.5677;-1.0693;-2.3423;
3101596864939897;-9.5988;-1.2156;-2.1505;
3101596875032761;-9.6108;-1.2275;-2.0545;
3101596885140261;-9.5892;-1.1749;-2.0692;
3101596895247761;-9.5557;-1.0932;-2.1769;
3101596905353386;-9.5462;-0.9903;-2.2319;
3101596915460938;-9.5052;-0.9664;-2.2558;
3101596925568438;-9.5124;-0.9329;-2.3037;
3101596935676563;-9.5438;-0.9138;-2.3204;
3101596945784063;-9.5510;-0.8632;-2.3806;
3101596955891511;-9.5291;-0.7507;-2.4236;
3101596966016355;-9.5366;-0.6455;-2.3471;
3101596976123855;-9.5004;-0.5495;-2.2989;
3101596986231355;-9.4573;-0.4561;-2.2439;
3101596996306042;-9.4669;-0.2788;-2.5504;
3101597006413542;-9.5028;-0.2166;-2.3109;
3101597016521042;-9.4454;-0.1663;-2.1984;
3101597026644897;-9.4765;-0.1591;-2.2845;
3101597036752397;-9.4908;-0.1783;-2.4069;
3101597046859897;-9.4382;-0.1783;-2.4858;
3101597056992344;-9.4597;-0.1496;-2.4978;
3101597067099844;-9.5028;-0.1065;-2.4045;
3101597077207344;-9.5148;-0.1591;-2.1912;
3101597087282605;-9.4980;-0.2333;-2.0907;
3101597097390105;-9.5315;-0.2166;-2.2678;
3101597107497605;-9.5195;-0.2524;-2.3925;
3101597117608126;-9.4789;-0.2740;-2.4571;
3101597127715626;-9.4573;-0.2596;-2.5744;
3101597137823126;-9.4190;-0.2596;-2.5433;
3101597147957397;-9.4693;-0.2812;-2.4308;
3101597158064897;-9.5366;-0.2788;-2.3638;
