Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979164888608993;41.0652;20.2276;14.5058;
3979164898608993;40.9066;20.1910;14.5912;
3979164908608993;40.7968;20.1910;14.6278;
3979164918608993;40.8090;20.2154;14.5302;
3979164928608993;40.8334;20.2520;14.3716;
3979164938608993;40.9188;20.2886;14.2130;
3979164948608993;41.0408;20.2886;14.0910;
3979164958608993;41.1506;20.3374;13.9690;
3979164968608993;41.3702;20.3618;13.6884;
3979164978608993;41.4434;20.4106;13.4566;
3979164988608993;41.5654;20.4228;13.2858;
3979164998608993;41.6020;20.4838;13.1028;
3979165008608993;41.6630;20.5326;12.9320;
3979165018608993;41.7118;20.5936;12.8222;
3979165028608993;41.7362;20.6546;12.7002;
3979165038608993;41.7728;20.6668;12.5904;
3979165048608993;41.7118;20.7034;12.5782;
3979165058608993;41.7728;20.6424;12.5050;
3979165068608993;41.8460;20.6302;12.3708;
3979165078608993;41.8216;20.5448;12.4440;
3979165088608993;41.7972;20.4716;12.4806;
3979165098608993;41.7850;20.4106;12.5172;
3979165108608993;41.7728;20.3252;12.5538;
3979165118608993;41.7606;20.2764;12.6026;
3979165128608993;41.7728;20.2154;12.7124;
3979165138608993;41.7362;20.1788;12.8344;
3979165148608993;41.6630;20.1422;13.0418;
3979165158608993;41.6630;20.1422;13.1394;
3979165168608993;41.7362;20.0812;13.1638;
3979165178608993;41.7240;20.0080;13.2614;
3979165188608993;41.7484;20.0080;13.3346;
3979165198608993;41.7728;19.9714;13.4444;
3979165208608993;41.7728;19.9226;13.4444;
3979165218608993;41.7606;19.8860;13.4688;
3979165228608993;41.8826;19.8738;13.3590;
3979165238608993;41.9680;19.8494;13.2614;
3979165248608993;41.9680;19.8494;13.2248;
3979165258608993;41.9558;19.8250;13.2492;
3979165268608993;41.9436;19.8128;13.3224;
3979165278608993;41.9802;19.7884;13.2370;
3979165288608993;42.0778;19.8250;13.2004;
3979165298608993;42.0900;19.8372;13.2248;
3979165308608993;42.1388;19.8250;13.3102;
3979165318608993;42.0900;19.8128;13.4322;
3979165328608993;42.0900;19.8006;13.5298;
3979165338608993;42.1144;19.8006;13.5786;
3979165348608993;42.0168;19.7762;13.6640;
3979165358608993;41.9070;19.7030;13.8348;
3979165368608993;41.8582;19.6420;13.8958;
3979165378608993;41.8460;19.6176;13.9446;
3979165388608993;41.7362;19.6176;14.0056;
3979165398608993;41.7484;19.5688;13.9812;
3979165408608993;41.6874;19.5688;14.1276;
3979165418608993;41.7850;19.5688;14.0178;
3979165428608993;41.9558;19.5200;13.9080;
3979165438608993;42.0656;19.5444;13.8104;
3979165448608993;42.0412;19.5200;13.8470;
3979165458608993;42.0534;19.4834;13.8592;
3979165468608993;41.9558;19.3980;13.9934;
3979165478608993;41.9192;19.3736;14.0300;
3979165488608993;41.8338;19.3248;14.1032;
3979165498608993;41.7118;19.2516;14.3106;
3979165508608993;41.6386;19.2272;14.3472;
3979165518608993;41.6264;19.2150;14.5180;
3979165528608993;41.5776;19.1906;14.5912;
3979165538608993;41.5776;19.1418;14.6766;
3979165548608993;41.7484;19.1540;14.4814;
3979165558608993;41.9192;19.1540;14.3838;
3979165568608993;42.1632;19.1418;14.1276;
3979165578608993;42.3462;19.1784;13.8592;
3979165588608993;42.5292;19.1784;13.6884;
3979165598608993;42.6024;19.1906;13.5298;
3979165608608993;42.7488;19.2028;13.4078;
3979165618608993;42.8952;19.2272;13.2248;
3979165628608993;42.9928;19.2028;13.0540;
3979165638608993;43.0416;19.1784;12.9930;
3979165648608993;43.0660;19.2272;12.9808;
3979165658608993;43.0172;19.2150;12.9686;
3979165668608993;43.0904;19.2394;12.9320;
3979165678608993;43.1636;19.2394;12.8100;
3979165688608993;43.0294;19.2272;12.8466;
3979165698608993;42.8952;19.2760;13.0296;
3979165708608993;42.7732;19.3492;13.2492;
3979165718608993;42.6390;19.3248;13.4444;
3979165728608993;42.4926;19.3370;13.5664;
3979165738608993;42.3706;19.3126;13.7860;
3979165748608993;42.1754;19.3004;13.9202;
3979165758608993;42.0046;19.2882;14.1032;
3979165768608993;42.0290;19.3004;14.1520;
3979165778608993;42.1998;19.2516;13.9690;
3979165788608993;42.1998;19.2272;13.8714;
3979165798608993;42.2242;19.3004;13.8226;
3979165808608993;42.3462;19.3126;13.5908;
3979165818608993;42.4438;19.3248;13.4932;
3979165828608993;42.5292;19.3492;13.4444;
3979165838608993;42.4682;19.3248;13.4810;
3979165848608993;42.3706;19.3004;13.5786;
3979165858608993;42.1754;19.3614;13.6274;
3979165868608993;42.1876;19.3858;13.5786;
3979165878608993;42.2364;19.3980;13.4444;
3979165888608993;42.0656;19.3492;13.6762;
3979165898608993;41.9070;19.3492;13.7860;
3979165908608993;41.7972;19.3370;13.7616;
3979165918608993;41.8704;19.3736;13.6518;
3979165928608993;41.9680;19.3980;13.5298;
3979165938608993;41.9070;19.3736;13.6152;
3979165948608993;41.8216;19.4102;13.8104;
3979165958608993;41.6874;19.4346;13.9324;
3979165968608993;41.6874;19.5078;13.9202;
3979165978608993;41.6874;19.5932;13.8958;
3979165988608993;41.6386;19.6298;14.0056;
3979165998608993;41.3946;19.6542;14.2130;
3979166008608993;41.2604;19.7030;14.2984;
3979166018608993;41.2360;19.7884;14.3228;
3979166028608993;41.1872;19.7762;14.2618;
3979166038608993;41.2360;19.8250;14.1520;
3979166048608993;41.1628;19.8006;14.1642;
3979166058608993;41.1018;19.8006;14.2252;
3979166068608993;41.0408;19.7762;14.3106;
3979166078608993;40.9920;19.6908;14.3838;
3979166088608993;40.8822;19.6054;14.4936;
3979166098608993;40.7114;19.5200;14.7742;
3979166108608993;40.4186;19.4224;15.1402;
3979166118608993;40.1014;19.2760;15.5794;
3979166128608993;39.8696;19.2272;15.8722;
3979166138608993;39.6622;19.1784;16.1040;
3979166148608993;39.4182;19.1418;16.3236;
3979166158608993;39.4182;19.2638;16.3114;
3979166168608993;39.4060;19.3370;16.2138;
3979166178608993;39.3938;19.4102;16.0064;
3979166188608993;39.5524;19.5688;15.7380;
3979166198608993;39.6500;19.6908;15.4574;
3979166208608993;39.7842;19.8128;15.1158;
3979166218608993;39.9794;19.9104;14.6400;
3979166228608993;40.1380;20.0202;14.2374;
3979166238608993;40.1868;20.0568;14.0178;
3979166248608993;40.1746;20.0690;13.8592;
3979166258608993;40.1380;20.0690;13.7250;
3979166268608993;40.0282;20.0568;13.6152;
3979166278608993;40.0160;20.0446;13.4810;
3979166288608993;39.9916;20.0202;13.4322;
3979166298608993;39.8452;20.0080;13.4810;
3979166308608993;39.7720;20.0080;13.4322;
3979166318608993;39.8086;20.0080;13.2858;
3979166328608993;39.8818;20.0202;13.1150;
3979166338608993;39.9916;20.0324;12.9442;
3979166348608993;40.1258;20.0202;12.8466;
3979166358608993;40.2356;20.0446;12.7124;
3979166368608993;40.4552;20.0324;12.4562;
3979166378608993;40.6626;19.9836;12.2976;
3979166388608993;40.7602;19.8982;12.2488;
3979166398608993;40.7846;19.8006;12.1756;
3979166408608993;40.8700;19.6908;12.0902;
3979166418608993;41.0042;19.6420;12.1146;
3979166428608993;40.9798;19.5566;12.0658;
3979166438608993;40.9066;19.4346;12.2244;
3979166448608993;40.6138;19.3370;12.6270;
3979166458608993;40.2966;19.2028;12.9686;
3979166468608993;40.2112;19.1662;13.1638;
3979166478608993;40.0648;19.0808;13.4078;
3979166488608993;39.8940;19.0076;13.6518;
3979166498608993;39.6744;18.9222;13.7982;
3979166508608993;39.5280;18.8246;13.9812;
3979166518608993;39.4304;18.7148;14.0056;
3979166528608993;39.4182;18.6172;13.9080;
3979166538608993;39.3816;18.5196;13.7982;
3979166548608993;39.1864;18.3854;13.9446;
3979166558608993;38.9668;18.2878;14.1032;
3979166568608993;38.7960;18.2146;14.2618;
3979166578608993;38.6130;18.1292;14.3716;
3979166588608993;38.4056;18.0682;14.4082;
3979166598608993;38.2348;18.0316;14.5058;
3979166608608993;38.1128;18.0194;14.5302;
3979166618608993;38.1372;18.0804;14.4692;
3979166628608993;38.1860;18.1414;14.2496;
3979166638608993;38.1372;18.2024;14.1520;
3979166648608993;38.0884;18.2878;14.0788;
3979166658608993;38.0518;18.4098;14.0178;
3979166668608993;38.0640;18.5074;13.9568;
3979166678608993;37.9664;18.7026;13.9568;
3979166688608993;37.7468;18.8124;14.0788;
3979166698608993;37.4906;18.9222;14.2130;
3979166708608993;37.2954;19.0442;14.2496;
3979166718608993;37.2588;19.2150;14.2252;
3979166728608993;37.2710;19.3492;14.0666;
3979166738608993;37.4052;19.4712;13.7494;
3979166748608993;37.5760;19.6176;13.5176;
3979166758608993;37.8444;19.7274;13.1394;
3979166768608993;38.1372;19.9226;12.8100;
3979166778608993;38.3080;20.0446;12.5904;
3979166788608993;38.4544;20.1788;12.4440;
3979166798608993;38.5886;20.2642;12.1634;
3979166808608993;38.6496;20.3984;12.0414;
3979166818608993;38.6496;20.5204;12.1146;
3979166828608993;38.6252;20.6424;12.1024;
3979166838608993;38.6008;20.6912;12.1756;
3979166848608993;38.5764;20.7278;12.1878;
3979166858608993;38.6130;20.8132;12.0414;
3979166868608993;38.6130;21.3378;12.2000;
3979166878608993;38.7594;21.3988;12.1146;
3979166888608993;38.8204;21.4598;12.0780;
3979166898608993;38.7106;21.4598;12.1268;
3979166908608993;38.6618;21.4964;12.2000;
3979166918608993;38.6984;21.5940;12.1512;
3979166928608993;38.7716;21.6428;12.0902;
3979166938608993;39.0400;21.7038;11.9804;
3979166948608993;39.0766;21.7282;12.0414;
3979166958608993;39.1498;21.7892;11.9438;
3979166968608993;39.2718;21.8136;11.8706;
3979166978608993;39.4792;21.8136;11.8340;
3979166988608993;39.6988;21.8136;11.7364;
3979166998608993;39.7354;21.8014;11.7608;
3979167008608993;39.8574;21.8502;11.8218;
3979167018608993;39.8330;21.8380;11.9682;
3979167028608993;39.8208;21.8624;11.9438;
3979167038608993;39.8940;21.8624;12.0414;
3979167048608993;40.1258;21.8502;11.9682;
3979167058608993;40.3210;21.8990;11.7974;
3979167068608993;40.4064;21.9600;11.8462;
3979167078608993;40.4918;21.9112;11.8828;
3979167088608993;40.4796;21.8136;11.9194;
3979167098608993;40.4918;21.7038;12.0780;
3979167108608993;40.4674;21.5452;12.3220;
3979167118608993;40.4186;21.3866;12.5904;
3979167128608993;40.1502;21.2158;13.0296;
3979167138608993;39.8086;21.0206;13.5786;
3979167148608993;39.5036;20.7522;14.0300;
3979167158608993;39.1498;20.4960;14.6034;
3979167168608993;38.8204;20.2520;15.1280;
3979167178608993;38.3446;20.0324;15.6648;
3979167188608993;38.1738;19.7518;16.0430;
3979167198608993;37.9542;19.5078;16.3236;
3979167208608993;37.7712;19.2638;16.5676;
3979167218608993;37.7712;19.0320;16.5798;
3979167228608993;37.8322;18.7880;16.4456;
3979167238608993;37.9664;18.5684;16.2016;
3979167248608993;38.3080;18.3366;15.7624;
3979167258608993;38.6984;18.1170;15.2866;
3979167268608993;38.8326;17.9218;14.9816;
3979167278608993;39.0522;17.7754;14.6644;
3979167288608993;39.3084;17.6168;14.2618;
3979167298608993;39.5158;17.4704;14.0056;
3979167308608993;39.6378;17.3606;13.8714;
3979167318608993;39.7842;17.2630;13.7128;
3979167328608993;39.6500;17.2020;13.9446;
3979167338608993;39.6256;17.1654;13.8958;
3979167348608993;39.7964;17.1654;13.7372;
3979167358608993;39.8818;17.1166;13.6396;
3979167368608993;39.9794;17.0922;13.5908;
3979167378608993;40.1136;17.0678;13.4810;
3979167388608993;40.2478;17.0434;13.3346;
3979167398608993;40.3698;17.0556;13.2736;
3979167408608993;40.5406;17.0800;13.0662;
3979167418608993;40.6382;17.1044;13.1150;
3979167428608993;40.7724;17.1410;13.0662;
3979167438608993;40.9432;17.1898;12.9808;
3979167448608993;41.1140;17.2142;12.9076;
3979167458608993;41.2116;17.2386;12.9564;
3979167468608993;41.2482;17.2996;13.1272;
3979167478608993;41.3214;17.3850;13.1882;
3979167488608993;41.2970;17.4338;13.3102;
3979167498608993;41.4068;17.5314;13.3590;
3979167508608993;41.3824;17.5558;13.4688;
3979167518608993;41.4190;17.6290;13.6274;
3979167528608993;41.4434;17.7510;13.6762;
3979167538608993;41.5898;17.8364;13.6274;
3979167548608993;41.7484;17.9096;13.4810;
3979167558608993;41.8826;17.9828;13.4200;
3979167568608993;42.0900;18.0682;13.3468;
3979167578608993;42.1266;18.1170;13.3712;
3979167588608993;42.1998;18.2146;13.4078;
3979167598608993;42.1510;18.2146;13.4566;
3979167608608993;42.0656;18.1902;13.6396;
3979167618608993;41.9680;18.2390;13.8226;
3979167628608993;41.8948;18.2756;13.9934;
3979167638608993;41.8948;18.3244;14.1032;
3979167648608993;41.8948;18.3488;14.1276;
3979167658608993;41.8460;18.3854;14.2130;
3979167668608993;41.6996;18.4220;14.4082;
3979167678608993;41.6142;18.4830;14.5058;
3979167688608993;41.6264;18.5806;14.5546;
3979167698608993;41.5410;18.6294;14.6400;
3979167708608993;41.4312;18.6660;14.7620;
3979167718608993;41.2116;18.6782;14.9572;
3979167728608993;41.0652;18.7270;15.1402;
3979167738608993;41.1506;18.7270;15.0914;
3979167748608993;41.1506;18.7392;15.0792;
3979167758608993;41.2238;18.7880;15.1158;
3979167768608993;41.1994;18.8124;15.1768;
3979167778608993;41.2360;18.8002;15.1890;
3979167788608993;41.3092;18.8612;15.0792;
3979167798608993;41.4556;18.8978;14.9572;
3979167808608993;41.5044;18.8856;14.9816;
3979167818608993;41.6020;18.9100;14.8352;
3979167828608993;41.7362;18.9100;14.6522;
3979167838608993;41.9070;18.9100;14.4692;
3979167848608993;41.8704;18.8734;14.4692;
3979167858608993;41.7728;18.8856;14.5424;
3979167868608993;41.7972;18.8612;14.5546;
3979167878608993;41.8094;18.8856;14.4204;
3979167888608993;41.8582;18.8978;14.3106;
3979167898608993;41.6752;18.9832;14.5668;
3979167908608993;41.6020;19.0320;14.7132;
3979167918608993;41.4190;19.0930;14.9328;
3979167928608993;41.4678;19.1906;14.8962;
3979167938608993;41.5776;19.2638;14.7254;
3979167948608993;41.6996;19.3492;14.6034;
3979167958608993;41.7240;19.3980;14.6644;
3979167968608993;41.6874;19.4834;14.7498;
3979167978608993;41.6630;19.4712;14.6888;
3979167988608993;41.6996;19.5200;14.6034;
3979167998608993;41.7362;19.5078;14.4570;
3979168008608993;41.7850;19.5200;14.3716;
3979168018608993;41.8216;19.5688;14.3472;
3979168028608993;41.7118;19.5932;14.3716;
3979168038608993;41.7362;19.6176;14.3350;
3979168048608993;41.8094;19.6298;14.2008;
3979168058608993;41.9558;19.6786;14.0300;
3979168068608993;41.9924;19.7274;13.9934;
3979168078608993;42.0168;19.7518;13.9812;
3979168088608993;41.8948;19.7274;14.0178;
3979168098608993;41.7850;19.6786;14.2008;
3979168108608993;41.6874;19.6420;14.3472;
3979168118608993;41.6874;19.6542;14.3716;
3979168128608993;41.8704;19.6420;14.0788;
3979168138608993;41.9680;19.6664;14.0300;
3979168148608993;41.9680;19.6786;13.9934;
3979168158608993;41.9558;19.7396;13.9446;
3979168168608993;42.0534;19.7884;13.8592;
3979168178608993;42.2120;19.9226;13.6396;
3979168188608993;42.4438;20.0080;13.3590;
3979168198608993;42.5658;20.0690;13.1028;
3979168208608993;42.4316;20.1178;13.1516;
3979168218608993;42.3706;20.1056;13.1150;
3979168228608993;42.5780;20.1544;12.8832;
3979168238608993;42.8464;20.1788;12.5904;
3979168248608993;43.0660;20.2032;12.3220;
3979168258608993;43.1148;20.1910;12.2000;
3979168268608993;43.0904;20.2032;12.1512;
3979168278608993;43.0416;20.1910;12.1756;
3979168288608993;43.1392;20.2276;12.2366;
3979168298608993;43.1636;20.2398;12.2122;
3979168308608993;43.0050;20.2398;12.3220;
3979168318608993;42.8830;20.2398;12.5416;
3979168328608993;42.7976;20.3130;12.7002;
3979168338608993;42.6268;20.3130;12.8710;
3979168348608993;42.4926;20.3252;13.0784;
3979168358608993;42.4072;20.3374;13.1760;
3979168368608993;42.2486;20.3496;13.3712;
3979168378608993;42.1510;20.3862;13.5176;
3979168388608993;42.1388;20.3618;13.6152;
3979168398608993;42.0534;20.3252;13.6762;
3979168408608993;41.8338;20.3130;13.9202;
3979168418608993;41.8094;20.2886;13.9690;
3979168428608993;41.7850;20.2764;13.9934;
3979168438608993;41.6508;20.2886;14.1520;
3979168448608993;41.6264;20.2642;14.0666;
3979168458608993;41.6386;20.2520;14.0666;
3979168468608993;41.6020;20.3008;14.0056;
3979168478608993;41.6264;20.3496;13.9812;
3979168488608993;41.6874;20.3252;13.8470;
3979168498608993;41.6386;20.3374;13.8348;
3979168508608993;41.6020;20.2886;13.8592;
3979168518608993;41.5532;20.2642;13.8836;
3979168528608993;41.5532;20.2276;13.9202;
3979168538608993;41.4922;20.1666;13.9446;
3979168548608993;41.3946;20.1300;14.1154;
3979168558608993;41.3336;20.1056;14.1764;
3979168568608993;41.3824;20.0934;14.1520;
3979168578608993;41.4556;20.0568;14.1398;
3979168588608993;41.4434;20.0690;14.1642;
3979168598608993;41.5410;20.0812;14.1886;
3979168608608993;41.5288;20.0934;14.2618;
3979168618608993;41.5654;20.1056;14.2496;
3979168628608993;41.6386;20.0690;14.1886;
3979168638608993;41.7240;20.0080;14.0788;
3979168648608993;41.7606;19.9836;14.1032;
3979168658608993;41.8704;20.0080;14.0422;
3979168668608993;42.0046;20.0080;13.8348;
3979168678608993;42.0900;19.8982;13.6884;
3979168688608993;42.1876;19.8372;13.4566;
3979168698608993;42.3340;19.8128;13.3712;
3979168708608993;42.4316;19.8128;13.2492;
3979168718608993;42.4438;19.7640;13.2736;
3979168728608993;42.4194;19.7396;13.2614;
3979168738608993;42.3462;19.6542;13.3468;
3979168748608993;42.3340;19.6054;13.5054;
3979168758608993;42.2852;19.6054;13.5542;
3979168768608993;42.2730;19.6298;13.7982;
3979168778608993;42.2120;19.6054;13.9202;
3979168788608993;42.1144;19.5078;14.0666;
3979168798608993;42.0534;19.4590;14.2374;
3979168808608993;41.9802;19.3858;14.3716;
3979168818608993;41.9558;19.3370;14.4082;
3979168828608993;41.9070;19.2638;14.5180;
3979168838608993;41.7606;19.1784;14.7132;
3979168848608993;41.5654;19.0808;14.8474;
3979168858608993;41.3580;19.0198;14.9572;
3979168868608993;41.2482;18.9954;15.0914;
3979168878608993;41.1994;18.9832;15.2134;
3979168888608993;41.2238;18.9344;15.0914;
3979168898608993;41.3092;18.8978;14.9328;
3979168908608993;41.4068;18.8612;14.6644;
3979168918608993;41.7362;18.8246;14.3228;
3979168928608993;41.9314;18.8002;14.0910;
3979168938608993;42.1144;18.7758;13.8836;
3979168948608993;42.1998;18.7148;13.7616;
3979168958608993;42.2120;18.6660;13.5664;
3979168968608993;42.2242;18.6050;13.5298;
3979168978608993;42.2364;18.6050;13.5176;
3979168988608993;42.1388;18.6416;13.5542;
3979168998608993;41.8704;18.5806;13.6518;
3979169008608993;41.6630;18.5684;13.7494;
3979169018608993;41.4678;18.5440;13.8836;
3979169028608993;41.3214;18.5562;13.9080;
3979169038608993;41.2482;18.5562;13.8958;
3979169048608993;41.2482;18.6660;13.8592;
3979169058608993;41.1384;18.6416;13.8104;
3979169068608993;41.0774;18.6660;13.8104;
3979169078608993;41.1750;18.7758;13.6152;
3979169088608993;41.3092;18.8368;13.3712;
3979169098608993;41.4922;18.9100;13.0784;
3979169108608993;41.7484;19.0076;12.7002;
3979169118608993;41.8338;19.1662;12.5294;
3979169128608993;41.7728;19.2150;12.4318;
3979169138608993;41.8094;19.3736;12.3220;
3979169148608993;41.8582;19.5200;12.2610;
3979169158608993;41.8704;19.6786;12.3342;
3979169168608993;41.8826;19.8494;12.2976;
3979169178608993;41.7484;19.9836;12.5294;
3979169188608993;41.5288;20.1422;12.8466;
3979169198608993;41.4312;20.2276;13.0540;
3979169208608993;41.3092;20.3984;13.3102;
3979169218608993;41.1262;20.5448;13.5908;
3979169228608993;41.0530;20.7034;13.7128;
3979169238608993;40.9676;20.8742;13.8348;
3979169248608993;40.8212;21.0206;14.1398;
3979169258608993;40.7846;21.2158;14.2618;
3979169268608993;40.8212;21.3378;14.3350;
3979169278608993;40.7114;21.4842;14.4936;
3979169288608993;40.7602;21.6428;14.5912;
3979169298608993;40.7602;21.7648;14.7376;
3979169308608993;40.7480;21.8258;14.9450;
3979169318608993;40.6748;21.9234;15.2012;
3979169328608993;40.6138;22.0210;15.3964;
3979169338608993;40.5772;22.0698;15.4818;
3979169348608993;40.5406;22.1308;15.5916;
3979169358608993;40.4674;22.1430;15.7136;
3979169368608993;40.3698;22.0942;15.8966;
3979169378608993;40.3454;21.9966;15.9698;
3979169388608993;40.1868;21.9234;16.1406;
3979169398608993;40.1746;21.8136;16.1406;
3979169408608993;40.2112;21.6550;15.9576;
3979169418608993;40.1990;21.4720;15.9576;
3979169428608993;40.1380;21.3012;16.0186;
3979169438608993;40.1136;21.1304;16.0796;
3979169448608993;40.0648;20.9718;16.0918;
3979169458608993;39.9428;20.7888;16.2016;
3979169468608993;39.9062;20.6302;16.2138;
3979169478608993;39.7964;20.4472;16.2504;
3979169488608993;39.7964;20.2886;16.2260;
3979169498608993;39.7232;20.1788;16.1772;
3979169508608993;39.6988;20.0446;15.9820;
3979169518608993;39.8574;19.9348;15.6404;
3979169528608993;39.9916;19.8494;15.2866;
3979169538608993;40.1990;19.7640;14.9206;
3979169548608993;40.3698;19.6664;14.5912;
3979169558608993;40.3820;19.6054;14.4814;
3979169568608993;40.2234;19.5322;14.6888;
3979169578608993;40.1868;19.4468;14.7254;
3979169588608993;40.1624;19.4224;14.8962;
3979169598608993;40.1502;19.4224;14.9328;
3979169608608993;40.1502;19.4346;14.9206;
3979169618608993;40.1502;19.5078;14.9816;
3979169628608993;40.1136;19.5444;15.0060;
3979169638608993;40.1502;19.5688;15.0426;
3979169648608993;40.2722;19.6786;14.8718;
3979169658608993;40.3210;19.7518;14.9572;
3979169668608993;40.4552;19.8372;14.8352;
3979169678608993;40.5894;19.9104;14.6888;
3979169688608993;40.6870;19.9592;14.6766;
3979169698608993;40.6870;20.0446;14.7254;
3979169708608993;40.6138;20.1178;14.8962;
3979169718608993;40.6260;20.2154;14.8718;
3979169728608993;40.6504;20.2398;14.9694;
3979169738608993;40.6626;20.3008;14.9816;
3979169748608993;40.6504;20.3740;15.0548;
3979169758608993;40.4552;20.4472;15.3476;
3979169768608993;40.3454;20.4838;15.5794;
3979169778608993;40.3088;20.4594;15.7136;
3979169788608993;40.4308;20.5082;15.6526;
3979169798608993;40.5406;20.4838;15.6770;
3979169808608993;40.5162;20.4838;15.7136;
3979169818608993;40.4064;20.3740;15.8234;
3979169828608993;40.2600;20.2642;16.0552;
3979169838608993;40.0282;20.1422;16.3358;
3979169848608993;39.7354;20.0446;16.7140;
3979169858608993;39.5524;19.8860;16.9458;
3979169868608993;39.4304;19.7396;17.1410;
3979169878608993;39.2230;19.5566;17.3484;
3979169888608993;39.0522;19.3858;17.5802;
3979169898608993;38.9912;19.2272;17.7144;
3979169908608993;38.8692;19.0808;17.7998;
3979169918608993;38.8082;18.8490;17.8852;
3979169928608993;38.7594;18.6172;17.8486;
3979169938608993;38.7228;18.4220;17.8242;
3979169948608993;38.5154;18.1658;17.9828;
3979169958608993;38.3812;17.8852;18.0438;
3979169968608993;38.2836;17.5924;18.0316;
3979169978608993;38.1616;17.3728;17.9950;
3979169988608993;38.0396;17.1044;18.0560;
3979169998608993;37.9908;16.8360;18.0072;
3979170008608993;37.9420;16.5066;17.9218;
3979170018608993;37.7346;16.2260;18.0072;
3979170028608993;37.6004;15.9576;17.9828;
3979170038608993;37.4540;15.7380;17.9706;
3979170048608993;37.2466;15.5062;17.9950;
3979170058608993;37.1002;15.2012;17.9828;
3979170068608993;36.9904;14.8840;17.8242;
3979170078608993;36.7708;14.5790;17.7998;
3979170088608993;36.4902;14.3106;17.8486;
3979170098608993;36.2950;14.0422;17.7754;
3979170108608993;36.1242;13.7006;17.7144;
3979170118608993;35.9412;13.3834;17.6412;
3979170128608993;35.8192;13.0052;17.4460;
3979170138608993;35.6728;12.7124;17.3118;
3979170148608993;35.5142;12.3708;17.2020;
3979170158608993;35.3556;12.0536;17.0434;
3979170168608993;35.4044;11.7608;16.6652;
3979170178608993;35.3312;11.4192;16.3236;
3979170188608993;35.2824;11.1264;15.9088;
3979170198608993;35.2702;10.7604;15.4208;
3979170208608993;35.1848;10.4432;15.0304;
3979170218608993;35.2092;10.1504;14.5180;
3979170228608993;35.1116;9.8332;14.1032;
3979170238608993;35.0872;9.5770;13.7372;
3979170248608993;34.9652;9.2354;13.4200;
3979170258608993;34.4894;8.9914;13.5908;
3979170268608993;34.3308;8.7840;13.3834;
3979170278608993;34.2576;8.6010;13.0418;
3979170288608993;34.2210;8.4668;12.6392;
3979170298608993;34.0868;8.2960;12.3830;
3979170308608993;33.9404;8.1740;12.1146;
3979170318608993;33.9282;8.0520;11.7364;
3979170328608993;33.9282;8.0520;11.2484;
3979170338608993;34.3674;8.0154;10.2480;
3979170348608993;34.6480;7.9910;9.5038;
3979170358608993;34.8310;8.0032;8.9426;
3979170368608993;35.0384;8.0886;8.4790;
3979170378608993;35.1360;8.1496;8.0032;
3979170388608993;35.3556;8.2960;7.4542;
3979170398608993;35.4166;8.4424;6.9784;
3979170408608993;35.5142;8.5766;6.6246;
3979170418608993;35.6362;8.7718;6.2830;
3979170428608993;35.5874;9.0646;6.1854;
3979170438608993;35.5020;9.3940;6.0512;
3979170448608993;35.5142;9.7112;5.7218;
3979170458608993;35.6240;10.0772;5.4168;
3979170468608993;35.7948;10.4554;5.0874;
3979170478608993;35.8924;10.8702;4.7580;
3979170488608993;35.9778;11.3338;4.4408;
3979170498608993;36.0632;11.7608;4.1358;
3979170508608993;36.2462;12.1024;3.6234;
3979170518608993;36.5756;12.5172;3.0012;
3979170528608993;36.9660;12.9686;2.4400;
3979170538608993;37.3930;13.4566;1.8178;
3979170548608993;37.6980;13.9446;1.3298;
3979170558608993;38.1250;14.3838;0.7442;
3979170568608993;38.5032;14.8718;0.2440;
3979170578608993;38.8692;15.4452;-0.2318;
3979170588608993;39.1498;16.0430;-0.5612;
3979170598608993;39.3694;16.5920;-0.7686;
3979170608608993;39.4426;17.1288;-0.9028;
3979170618608993;39.4304;17.6900;-0.9028;
3979170628608993;39.5890;18.2878;-1.1102;
3979170638608993;39.8086;18.9344;-1.2688;
3979170648608993;39.8940;19.4956;-1.2932;
3979170658608993;40.1502;20.0568;-1.5250;
3979170668608993;40.2722;20.6668;-1.5372;
3979170678608993;40.4186;21.2768;-1.5128;
3979170688608993;40.6626;21.9234;-1.7080;
3979170698608993;40.9432;22.4602;-1.8910;
3979170708608993;41.0896;23.0336;-1.8910;
3979170718608993;41.3458;23.6558;-1.9764;
3979170728608993;41.7484;24.3268;-2.2204;
3979170738608993;42.0046;24.9978;-2.2936;
3979170748608993;42.3462;25.5834;-2.4888;
3979170758608993;42.7122;26.3032;-2.5986;
3979170768608993;42.9928;26.9254;-2.5132;
3979170778608993;43.3222;27.6940;-2.5498;
3979170788608993;43.8102;28.3894;-2.7694;
3979170798608993;44.0908;29.0116;-2.7572;
3979170808608993;44.4080;29.7314;-2.7816;
3979170818608993;44.7496;30.4512;-2.6962;
3979170828608993;45.0912;31.2564;-2.6474;
3979170838608993;45.3230;31.8664;-2.6352;
3979170848608993;45.6280;32.5618;-2.6108;
3979170858608993;45.9574;33.3304;-2.5864;
3979170868608993;46.2258;34.0990;-2.4766;
3979170878608993;46.5186;34.8798;-2.3302;
3979170888608993;46.7748;35.5752;-2.1960;
3979170898608993;46.9822;36.2340;-2.0862;
3979170908608993;47.2872;36.9416;-1.9398;
3979170918608993;47.5434;37.7224;-1.5494;
