Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979163076363316;-13.1752;0.6505;3.0141;
3979163086461753;-10.1330;0.5620;1.2057;
3979163096566649;-9.8671;-0.1280;-4.1937;
3979163106671545;-11.3498;0.7801;-4.6872;
3979163116763159;-14.7873;1.6519;-1.0678;
3979163126868107;-3.1621;0.7729;0.5970;
3979163136973003;0.5892;0.0757;-5.1616;
3979163147099097;-6.2593;0.2841;-10.4581;
3979163157203993;-12.4325;2.6773;-9.7920;
3979163167278628;-9.1938;2.5143;-7.8182;
3979163177388732;-4.1536;1.8269;-5.3366;
3979163187493576;-6.4439;0.9619;-6.1295;
3979163197598472;-14.4042;1.7979;-3.4011;
3979163207712482;-13.9657;1.1058;-0.3012;
3979163217817326;-6.3024;1.2589;0.7672;
3979163227922222;-9.1699;0.3296;-3.3793;
3979163238029670;-17.3124;0.0757;0.2713;
3979163248134566;-4.9274;0.3320;3.4286;
3979163258239462;1.0493;-0.6191;-0.7540;
3979163268378316;1.8613;-1.8048;-7.2577;
3979163278483212;-19.8227;0.5046;-8.6399;
3979163288588107;-37.2691;1.8126;3.6156;
3979163298638420;0.0335;1.4363;11.4559;
3979163308743316;7.6059;-0.1878;-0.5073;
3979163318848159;-18.4167;-0.8130;-10.3382;
3979163328981076;-17.7601;2.1861;-3.8800;
3979163339086024;-1.5093;2.0495;-1.5156;
3979163349190868;-9.1412;-1.2993;-8.9584;
3979163359293732;-22.9657;0.8495;-1.5470;
3979163369398628;-6.7241;1.2927;7.5440;
3979163379503524;4.1106;-0.7555;6.4660;
3979163389602795;0.9631;-3.5246;-10.9253;
3979163399707639;-23.4497;-0.3724;-24.2345;
3979163409812534;-17.2956;2.4353;-3.1376;
3979163419909566;-1.1498;0.6482;-2.3518;
3979163430014409;-4.7958;-0.2094;-2.8642;
3979163440119357;-13.3238;-0.0248;1.0092;
3979163450254097;-15.0030;0.4974;-0.3203;
3979163460359045;-6.4726;-0.1950;0.5276;
3979163470463889;-8.2071;-0.8393;-6.9392;
3979163480539201;-11.0527;0.1211;-3.4394;
3979163490644097;-5.6821;-0.8632;0.3601;
3979163500749045;-4.4868;0.2195;-5.0157;
3979163510871337;-14.1766;0.3990;-5.5451;
3979163520976180;-13.6639;-0.0535;-0.5575;
3979163531081128;-5.0593;-0.2333;2.5543;
3979163541177587;-6.3266;0.3799;-1.2811;
3979163551282482;-11.9632;0.6745;-2.8932;
3979163561387378;-11.1102;0.1929;-1.8918;
3979163571504253;-8.1254;-0.1376;-4.4237;
3979163581609149;-7.0140;0.2195;-2.7446;
3979163591714045;-7.6777;0.4158;-3.0679;
3979163601820243;-11.0001;0.2626;-4.6992;
3979163611925139;-11.7356;0.6314;-1.1635;
3979163622030034;-7.1339;0.8351;0.2641;
3979163632128107;-8.2454;0.3200;-1.2882;
3979163642233003;-13.1369;0.9332;-2.3877;
3979163652337899;-10.7821;0.9882;-0.6700;
3979163662438316;-7.7423;0.4397;-2.8475;
3979163672543159;-10.0995;0.6577;-3.4370;
3979163682648003;-11.8433;1.4267;-2.0498;
3979163692752899;-10.4204;1.1034;-2.8331;
3979163702860607;-10.9738;1.6759;-2.7876;
3979163712965503;-8.5017;0.8016;-0.8617;
3979163723070399;-7.4070;1.1895;-2.3423;
3979163733178212;-8.5974;0.9380;-3.2285;
3979163743283107;-9.3520;0.3583;-5.4132;
3979163753388003;-7.5003;0.6864;-5.4706;
3979163763487170;-6.9446;0.6170;-4.2921;
3979163773592066;-6.8656;0.0709;-4.2060;
3979163783696962;-10.6023;0.4493;-6.3401;
3979163793818316;-12.0900;0.6170;-4.2730;
3979163803923212;-11.0982;0.5237;0.1947;
3979163814028107;-7.6753;0.3200;0.4295;
3979163824119149;-10.8036;-0.0802;-1.6331;
3979163834224045;-10.7031;-0.2309;-2.9124;
3979163844328941;-8.8179;-0.2429;-0.5408;
3979163854425607;-7.0666;-0.4346;-1.2520;
3979163864530503;-19.5018;0.0374;-2.0593;
3979163874635399;-10.7629;-0.7795;2.7051;
3979163884741232;3.9981;-0.2405;-1.1683;
3979163894846128;-10.1976;-0.6598;-8.2998;
3979163904951024;-17.7242;0.3392;-5.1688;
3979163915043003;-9.0957;0.2219;-1.6427;
3979163925147951;-5.2316;-0.2620;-3.1759;
3979163935252847;-8.5831;0.4062;-2.6154;
3979163945371753;-10.7342;0.4711;-2.4595;
3979163955476649;-9.8288;0.1810;-2.0617;
3979163965581545;-2.9297;0.3511;-3.1998;
3979163975685087;-8.1087;0.3272;-10.1731;
3979163985789930;-17.1374;0.5788;-6.6805;
3979163995894878;-14.5908;1.1130;4.0250;
3979164005999982;-2.6806;0.5979;3.3544;
3979164016104878;-6.4104;0.1690;-3.3242;
3979164026209774;-15.4822;1.1273;-5.7197;
3979164036332899;-10.8395;0.7633;-0.6413;
3979164046437795;-1.6457;0.2315;-1.7240;
3979164056542691;7.3591;-0.2572;-8.7622;
3979164066644878;-24.3550;1.9992;-11.0952;
3979164076749774;-24.0461;1.3382;4.7127;
3979164086854670;2.4793;-0.1735;8.2173;
3979164096945503;-0.1292;0.9523;-5.6312;
3979164107050347;-20.4383;-0.8201;-9.3275;
3979164117155243;-18.0547;2.2651;2.3028;
3979164127255868;-6.5973;0.9117;2.1206;
3979164137360764;-6.1828;0.5883;-3.8728;
3979164147465659;0.8623;-0.0969;-4.2802;
3979164157564045;-6.8680;0.6625;-5.3414;
3979164167668941;-23.9910;1.5658;-2.0043;
3979164177773837;-14.7036;1.8796;-3.8800;
3979164187887639;-7.2799;0.3296;1.8141;
3979164197992587;-0.6156;-0.3485;1.0953;
3979164208097482;-5.3611;0.3990;-7.1501;
3979164218192482;-11.6396;0.4612;-9.0401;
3979164228297378;-47.3495;3.0652;-0.3706;
3979164238402274;-19.9639;3.7217;11.5205;
3979164248514253;39.0132;-3.0601;12.7783;
3979164258619149;-5.0474;-2.6408;-9.8521;
3979164268724045;-26.1900;-1.1797;-15.5318;
3979164278852951;-11.0647;-1.4982;-6.1343;
3979164288957847;-4.5323;-0.2716;-5.2430;
3979164299062743;-8.8131;-0.0464;-2.8741;
3979164309149826;-10.0708;-0.8201;4.2933;
3979164319254722;-8.8801;-1.0741;5.7787;
3979164329359670;-5.8355;0.9117;-1.2281;
3979164339490243;-5.0139;-1.6370;-20.6270;
3979164349595139;-33.4101;1.0507;-13.4501;
3979164359700034;-9.6706;0.7561;25.5918;
3979164369769514;4.5562;2.1646;4.9618;
3979164379874462;-12.9476;1.4841;-4.6274;
3979164389979357;-14.2196;-2.5187;2.1039;
3979164400083889;-8.6453;0.5788;-0.6556;
3979164410188784;-2.5750;-1.0669;0.3263;
3979164420293732;-4.9801;-0.9688;-7.5308;
3979164430410139;-14.5765;-0.5997;-7.2171;
3979164440515087;-7.1937;0.0350;-0.3036;
3979164450619982;-4.4916;0.6673;-7.9355;
3979164460738055;-20.0264;1.0938;-4.7976;
3979164470842951;-12.8160;1.0026;6.1499;
3979164480947847;-7.0953;1.2879;0.2258;
3979164491034201;-14.5502;1.4889;-0.7564;
3979164501139097;-9.6395;1.0986;3.0479;
3979164511244045;-2.5606;0.4373;-2.5409;
3979164521359514;-11.5869;0.1235;-5.4658;
3979164531464462;-11.0432;0.7872;-0.7155;
3979164541569357;-2.7500;0.8064;-1.7815;
3979164551673680;-12.6386;0.3464;-5.4945;
3979164561778576;-11.4290;0.5213;0.8871;
3979164571883524;-2.7117;0.8734;-4.1507;
3979164581987222;-11.4864;-0.0248;-7.4399;
3979164592092118;-13.8389;0.6649;-4.4429;
3979164602197066;-11.6635;0.6170;-2.3566;
3979164612303993;-9.3927;0.2865;-0.3132;
3979164622408889;-7.6968;0.4277;1.1506;
3979164632513837;-8.8896;-0.8010;-0.2892;
3979164642613889;-12.4229;0.4134;-2.1027;
3979164652718837;-8.0178;-0.7340;0.2593;
3979164662823732;-5.8427;-0.6646;-3.9111;
3979164672912378;-11.9536;-0.3676;-2.4523;
3979164683017326;-7.5625;-0.2094;-1.2715;
3979164693122222;-9.1699;0.1116;-4.2132;
3979164703261284;-9.5414;-0.5231;-2.8427;
3979164713366180;-4.2425;0.1786;-3.7340;
3979164723471128;10.3152;-1.0047;-9.0999;
3979164733552222;-10.8634;-0.7268;-11.7398;
3979164743657118;-46.2404;1.7524;1.2344;
3979164753762066;-23.5765;2.2101;19.3274;
3979164763873472;11.9704;3.2210;9.7792;
3979164773978368;-5.5361;-1.7282;1.0259;
3979164784083316;-22.0289;-0.8369;-5.3414;
3979164794191909;-7.9627;1.2661;-2.9315;
3979164804296805;-0.9604;-0.4418;-2.6154;
3979164814401753;-10.5497;-0.0897;-7.9044;
3979164824494357;-12.2578;0.6697;-1.3122;
3979164834599253;-5.1766;0.0996;8.1072;
3979164844704201;5.5217;0.6888;2.9064;
3979164854808055;-7.3110;-0.5016;-24.5339;
3979164864913003;-25.4713;1.1010;-25.7725;
3979164875017899;-11.0671;0.8853;7.1824;
3979164885127534;-0.1340;-2.2146;8.2244;
3979164895232482;-14.5980;3.8892;-6.6637;
3979164905337378;-19.6071;1.7118;2.7676;
3979164915446805;-8.7963;-0.3556;10.7779;
3979164925551701;-0.8097;0.5931;2.4488;
3979164935656649;-5.1096;-1.5580;-7.1091;
3979164945752014;-16.4569;0.4158;-6.8961;
3979164955856909;-11.2995;0.3990;3.8862;
3979164965961857;-2.7165;0.8040;0.3673;
3979164976074097;-10.9714;0.0948;-5.0731;
3979164986178993;-11.6372;-1.1868;0.3383;
3979164996283941;-6.2785;0.0111;-4.9173;
3979165006375868;-10.5832;-0.1950;-5.2095;
3979165016480764;-10.6433;-0.7579;-3.3434;
3979165026585712;-13.0364;0.4564;-2.5863;
3979165036697222;-8.7509;-0.0200;1.2846;
3979165046802118;-6.3410;0.1379;1.4764;
3979165056907066;-12.9763;-0.4896;-2.7135;
3979165066974826;-11.7787;-0.2285;0.2163;
3979165077079722;-4.7288;-0.3194;-0.1836;
3979165087184670;-8.5807;-0.8489;-4.3017;
3979165097326284;-13.1273;0.5142;-3.5160;
3979165107431180;-10.1593;1.0077;-1.0223;
3979165117536128;-9.3832;0.1475;-1.1515;
3979165127638524;-10.9403;0.5285;-1.8511;
3979165137743472;-7.3732;0.4469;-1.6451;
3979165147848368;-10.2455;0.5166;-5.6958;
3979165157946180;-12.2842;1.1680;-2.2893;
3979165168051128;-7.4166;0.7152;-0.2079;
3979165178156024;-8.0728;1.2661;-3.4609;
3979165188297170;-10.5257;0.4253;-2.0330;
3979165198402118;-11.4194;1.6041;-0.8067;
3979165208507066;-7.6319;1.1656;0.1828;
3979165218582222;-6.3984;0.2865;-2.3399;
3979165228687222;-10.1450;1.2470;-3.0535;
3979165238792170;-10.1617;0.8590;-2.5313;
3979165248903264;-10.1521;1.2470;-4.1315;
3979165259008212;-9.6873;0.7152;-2.0907;
3979165269113159;-8.3650;0.9571;-1.3696;
3979165279206805;-7.1435;0.7753;-2.0668;
3979165289311753;-7.3684;0.7657;-2.4930;
3979165299416753;-15.6305;1.2879;-2.2917;
3979165309516284;-17.5229;0.8949;2.6405;
3979165319621232;-4.8724;1.0699;4.0418;
3979165329726180;-4.0053;-0.3437;-2.4619;
3979165339855243;-8.2071;-0.7819;-3.3769;
3979165349960243;-10.5951;0.3727;-3.8991;
3979165360065191;-15.1418;1.2951;-5.0994;
3979165370173055;-12.8877;1.2398;0.6332;
3979165380278003;-5.2484;0.3176;2.8059;
3979165390382951;-7.0092;-0.3891;-1.5084;
3979165400474357;-11.7380;0.5955;-2.2965;
3979165410579357;-10.3750;0.0924;0.3048;
3979165420684253;-7.0140;-0.1854;-4.0525;
3979165430795868;-12.4998;-0.1543;-7.8087;
3979165440900816;-10.1067;0.6027;-0.3443;
3979165451005816;-3.8471;0.7609;-0.4065;
3979165461096180;-10.7988;0.0924;-3.9254;
3979165471201128;-14.1000;0.2818;-1.1372;
3979165481306128;-8.0441;0.1235;0.0197;
3979165491415451;-7.5434;0.0398;-2.9243;
3979165501520451;-11.1894;0.7056;-1.9995;
3979165511625347;-10.8562;1.4267;-0.8737;
3979165521741024;-7.3325;0.6529;-0.5049;
3979165531846024;-9.3568;0.1977;-2.7685;
3979165541950920;-12.2794;0.0733;-2.6656;
3979165552059930;-7.8045;0.8638;-0.5838;
3979165562164930;-8.8753;0.4735;-2.8546;
3979165572269826;-11.1392;0.7537;-1.6570;
3979165582363264;-8.3554;0.6745;0.2163;
3979165592468212;-8.2669;0.4854;-3.2812;
3979165602573159;-11.7188;0.4038;-1.8200;
3979165612685972;-10.8996;1.0292;-0.3347;
3979165622790920;-8.6022;0.3631;-1.4103;
3979165632895868;-10.2742;0.4469;-1.0654;
3979165643010139;-9.1508;0.0254;-1.3457;
3979165653115087;-7.0116;-0.0897;-2.3782;
3979165663220087;-8.0656;0.1786;-3.7842;
3979165673320034;-11.4123;0.4974;-4.1961;
3979165683425034;-11.7763;1.3956;-2.4571;
3979165693529930;-8.1182;0.1738;0.2617;
3979165703615868;-8.3459;0.3823;-0.9024;
3979165713720816;-12.8877;-0.0176;-1.0702;
3979165723825764;-11.7954;1.0002;-0.2342;
3979165733940868;-7.6008;-0.2883;-0.7253;
3979165744045816;-9.0503;0.0829;-2.3662;
3979165754150764;-10.0851;0.3535;-2.8669;
3979165764248680;-11.0240;0.5309;-2.0186;
3979165774353680;-8.8179;0.3727;-1.6881;
3979165784458628;-8.2645;0.2578;-3.1687;
3979165794572014;-9.4406;0.5333;-1.9636;
3979165804676962;-9.2465;0.3344;-2.0019;
3979165814781909;-8.5256;0.4759;-2.3471;
3979165824884514;-9.2827;0.4902;-1.9588;
3979165834989462;-10.6600;1.3119;-3.1086;
3979165845094462;-9.6347;0.5644;-1.3744;
3979165855190191;-9.5414;0.5835;-2.4930;
3979165865295191;-9.9006;0.5979;-1.8392;
3979165875400087;-8.1302;0.2363;-0.7083;
3979165885503472;-9.1484;0.6482;-2.8355;
3979165895608472;-13.1201;0.7992;-3.6981;
3979165905713368;-8.6429;0.1786;0.6978;
3979165915848680;-7.0857;0.2001;-0.2964;
3979165925953628;-10.3534;0.0015;-2.4906;
3979165936058576;-11.2229;0.5237;-1.6427;
3979165946139514;-9.4119;0.0182;-0.8450;
3979165956244462;-6.9685;0.7777;-1.4988;
3979165966349409;-5.3133;0.0398;-3.9784;
3979165976456441;-9.1436;-0.2835;-5.7150;
3979165986561441;-9.3138;0.6697;-2.7900;
3979165996666389;-7.2559;-0.0129;-2.9459;
3979166006764930;-7.5290;0.3224;-3.7795;
3979166016869878;-4.1874;-0.4418;-3.3290;
3979166026974878;-41.6842;1.0675;2.6716;
3979166037085034;-53.8364;3.2474;20.2666;
3979166047190034;-4.7408;2.6294;15.1092;
3979166057294982;24.5252;-7.5060;13.2885;
3979166067405920;-9.8121;0.5812;-4.1339;
3979166077510868;-19.4420;1.9968;-10.9325;
3979166087615816;4.8413;-0.7077;-9.4113;
3979166097706701;8.6982;0.1403;-15.2300;
3979166107811701;-2.1990;1.1680;-19.5993;
3979166117916597;-10.6552;2.2292;-12.5830;
3979166128034409;-6.8991;0.7442;-0.2773;
3979166138139409;-5.2822;-0.4322;3.1723;
3979166148244357;-7.7830;-1.2275;0.4199;
3979166158355816;-19.5497;-0.3652;-23.8920;
3979166168460764;-20.2612;4.4258;-25.7270;
3979166178565712;-9.6802;0.5812;14.8552;
3979166188634670;-13.7381;-5.4724;25.5512;
3979166198739514;-24.7214;1.2808;3.5506;
3979166208844357;-14.5645;6.5339;5.0001;
3979166218980295;2.5896;-3.5489;14.9749;
3979166229085087;0.3473;-1.6466;0.3383;
3979166239189930;-5.9575;-0.9616;2.1685;
3979166249289982;-9.4406;0.1427;-0.8474;
3979166259394826;-3.0613;-0.1232;-6.1247;
3979166269499670;-5.2173;-0.9544;-14.9498;
3979166279622014;-18.3518;-0.8130;-16.3511;
3979166289726857;-14.2484;-0.1543;-4.5724;
3979166299831701;-4.9729;-0.6455;1.0427;
3979166309916909;-3.6099;-0.4609;-2.0354;
3979166320021753;-4.6256;0.3368;-4.6729;
3979166330126649;-5.9791;-1.3783;-8.5992;
3979166340238472;-14.8280;0.1905;-7.9092;
3979166350343316;-12.8949;2.4879;1.8404;
3979166360448212;-5.7802;2.4305;6.0374;
3979166370576597;-8.9423;1.6376;3.6275;
3979166380681441;-8.8346;0.4998;2.3387;
3979166390786284;-9.5773;1.2760;-0.3203;
3979166400854774;-6.8824;1.5562;-0.1983;
3979166410959670;-10.9762;1.3932;-3.9206;
3979166421064514;-25.0810;2.7586;-5.0061;
3979166431185243;16.6944;1.7022;0.4630;
3979166441290087;1.2099;0.5955;-13.7566;
3979166451394930;-55.4582;5.5229;-8.1057;
3979166461483472;-23.5956;5.7960;32.6824;
3979166471588368;13.1249;2.3898;13.3316;
3979166481693159;-8.3842;-3.0024;-9.1669;
3979166491802326;-22.3980;-1.2610;-0.2677;
3979166501907170;-10.8371;2.5071;-1.3193;
3979166512012014;-1.8876;-2.2911;-1.2018;
3979166522124566;-12.0852;1.2565;-4.2897;
3979166532229409;-12.7199;2.2388;-2.0474;
3979166542334253;1.5691;0.4516;-4.7521;
3979166552443107;-7.6367;0.8375;-18.2985;
3979166562547951;-23.0566;1.0101;0.9613;
3979166572652795;13.1178;-2.7655;18.8629;
3979166582756024;-7.4668;2.3874;-34.5401;
3979166592860868;-32.4542;1.5826;-22.9699;
3979166602965712;-4.5873;-2.2887;17.9644;
3979166613065920;1.7177;-2.0061;0.3840;
3979166623170764;-15.8055;2.5693;-16.2335;
3979166633275607;-19.0370;1.1489;-0.1645;
3979166643391649;-12.5237;-0.9018;9.1035;
3979166653496441;-1.0493;-1.1028;0.2354;
3979166663601337;-9.6203;0.4158;-7.9980;
3979166673709670;-13.7836;-0.4585;0.8533;
3979166683814514;-4.1656;-0.8970;3.3449;
3979166693919357;-7.2224;0.2985;-8.3142;
3979166704003784;-10.4779;-0.5566;-3.9159;
3979166714108680;-3.3440;-0.7866;1.6750;
3979166724213524;-9.6969;0.5333;-8.0794;
3979166734324826;-10.5066;0.2818;-5.0707;
3979166744429670;9.0861;-1.0334;-0.1310;
3979166754534514;-35.8774;0.1762;-7.8781;
3979166764637691;-30.1762;1.7070;12.9748;
3979166774742534;6.2019;2.2866;13.6454;
3979166784847378;-3.9861;-0.4777;-6.8671;
3979166794963837;-15.4774;-2.0563;-2.0955;
3979166805068628;-8.7580;1.0747;-3.0320;
3979166815173524;-3.4591;0.5692;-6.4026;
3979166825274826;-11.5798;0.6075;-4.6585;
3979166835379670;-10.0490;1.3980;1.6750;
3979166845484462;-6.4199;1.4578;1.1722;
3979166855582170;-8.4945;1.2374;-4.7255;
3979166865687014;-12.5788;0.6529;-1.9947;
3979166875791857;-8.0967;1.0268;9.9371;
3979166885895607;5.8259;-0.9018;-3.9401;
3979166896000451;-19.4321;-0.2620;-30.0556;
3979166906105295;-16.4402;0.8136;-4.1794;
3979166916219566;-3.2794;0.1068;10.7755;
3979166926324409;-14.6076;1.2685;-3.5112;
3979166936429201;-12.7514;1.5200;1.1384;
3979166946559045;-7.6008;0.3368;8.3608;
3979166956663837;-5.6509;-0.6814;2.9136;
3979166966768680;-7.6582;-0.5207;-6.3523;
3979166976843212;-11.2708;-0.2237;-4.7112;
3979166986948055;-4.3860;-0.0320;1.2392;
3979166997052899;-7.3301;0.2554;-4.9938;
3979167007159982;-14.6557;0.1379;-6.4576;
3979167017264826;-11.5606;0.2339;3.7878;
3979167027369618;-9.8504;-0.8034;3.0885;
3979167037461180;-15.4005;0.5764;-2.7781;
3979167047566024;-15.5539;-0.3963;3.5435;
3979167057670920;-9.2345;-0.2405;4.2311;
3979167067765451;-8.0560;-0.5590;-1.7910;
3979167077870295;-10.2311;-0.7340;-1.8248;
3979167087975139;-8.4488;-0.3796;-2.5768;
3979167098085243;-8.3411;-0.8106;-4.1913;
3979167108190139;-9.7543;-0.0873;-2.2223;
3979167118294982;-7.8882;0.9715;-0.8282;
3979167128481753;-6.0054;0.4612;-2.7159;
3979167138586597;-6.8704;0.0206;-4.1459;
3979167148691441;-10.2503;0.6027;-5.2693;
3979167158735243;-9.1555;0.7585;-5.2549;
3979167168840139;-9.7591;0.8279;-5.3103;
3979167178944930;-11.5965;1.6807;-5.3605;
3979167189099618;-11.3689;1.2589;-3.1014;
3979167199204670;-8.7218;0.6027;-0.3826;
3979167209309670;-10.3149;1.0002;-1.7791;
3979167219373159;-14.3827;1.2637;-0.9790;
3979167229478212;-9.8767;0.2148;3.3138;
3979167239583212;-7.3516;0.5405;1.4812;
3979167249668420;-10.0804;0.0685;-3.0057;
3979167259773420;-10.1856;-0.2620;-0.6461;
3979167269878420;-7.4429;0.0733;-0.5336;
3979167279980816;-8.1876;0.2387;-3.8728;
3979167290085816;-8.9447;0.0661;-4.6394;
3979167300190816;-9.3329;0.6577;-4.6609;
3979167310303784;-9.3640;0.2865;-3.0368;
3979167320408837;-9.0144;0.8830;-1.7264;
3979167330513837;-10.0633;0.9763;-1.4653;
3979167340628680;-10.2885;0.8566;-0.8569;
3979167350733732;-8.7099;0.3559;0.1325;
3979167360838732;-6.3673;0.3870;-3.1567;
3979167370932534;-12.8542;0.0541;-4.2538;
3979167381037587;-10.5018;0.4277;-0.8617;
3979167391142587;-6.5925;0.2076;-1.5278;
3979167401246284;-9.8216;0.3248;-2.8594;
3979167411351337;-13.0460;0.3296;-1.6570;
3979167421456337;-11.7452;1.0220;-0.7756;
3979167431567951;-8.7724;0.7825;-0.0018;
3979167441673003;-9.5219;-0.0464;0.0604;
3979167451778003;-9.0646;0.4062;-0.8210;
3979167461874357;-9.3760;0.1427;-3.0272;
3979167471979357;-9.4143;-0.2189;-2.3542;
3979167482084357;-10.4850;1.1608;-2.3518;
3979167492193055;-7.7518;-0.5207;-1.8607;
3979167502298107;-6.1325;0.0398;-2.0907;
3979167512403107;-9.0981;-0.3266;-3.7196;
3979167522515034;-12.2722;-0.0440;-3.0176;
3979167532620087;-9.4789;0.0805;-0.1669;
3979167542725087;-7.9890;1.0460;-1.1611;
3979167552832534;-9.8121;0.1235;-2.8451;
3979167562937587;-11.7715;0.5405;-2.1864;
3979167573042587;-7.9866;0.4612;-0.1262;
3979167583134930;-9.3497;0.1187;-1.9780;
3979167593239982;-11.0073;0.6673;-1.9756;
3979167603344982;-10.0346;0.2937;-1.4270;
3979167613453680;-9.7089;0.8040;0.1158;
3979167623558732;-11.2540;-0.1639;-2.0115;
3979167633663732;-11.9728;0.9715;-0.6389;
3979167643783264;-5.7419;0.1499;1.3851;
3979167653888316;-8.1685;-0.0033;-2.4763;
3979167663993368;-11.6300;0.2052;-4.6848;
3979167674095659;-11.1197;0.9212;-2.2223;
3979167684200712;-7.9555;0.6170;-2.0378;
3979167694305712;-7.4189;0.5692;-1.7432;
3979167704391909;-8.2310;0.1762;-3.9951;
3979167714496909;-14.8855;0.7681;-1.4797;
3979167724601909;-10.1234;1.5538;0.3721;
3979167734707951;-7.9170;0.9882;-0.8306;
3979167744813003;-8.7123;-0.1137;-1.4509;
3979167754918003;-9.4406;0.9284;-2.2463;
3979167765020972;-10.2503;0.1331;-4.1172;
3979167775126024;-10.3606;0.4325;-2.7948;
3979167785231024;-9.6849;-0.1137;-2.3925;
3979167795341805;-9.4406;0.3248;-1.5227;
3979167805446857;-9.6826;0.3440;-3.2955;
3979167815551857;-9.9509;0.3918;-2.1649;
3979167825657222;-6.5563;0.3272;-1.7862;
3979167835762274;-9.5100;0.5022;-2.3109;
3979167845867274;-12.2985;0.3368;-1.2858;
3979167855968368;-7.5458;0.1211;0.1564;
3979167866073420;-7.2200;0.4062;-3.8871;
3979167876178420;-14.1335;0.4134;-4.8263;
3979167886280607;-10.9092;0.4373;0.5827;
3979167896385607;-5.5696;0.3511;-1.0175;
3979167906490607;-10.4516;-0.1424;-2.7757;
3979167916615034;-11.8576;-0.4944;-2.7613;
3979167926720087;-8.9399;0.1259;-0.7564;
3979167936825087;-8.1494;0.0709;-3.1205;
3979167946914097;-11.2301;0.2124;-2.4045;
3979167957019149;-11.3737;0.8303;-0.3179;
3979167967124149;-8.7147;0.1187;0.5109;
3979167977231545;-9.5028;0.6721;-0.1597;
3979167987336597;-9.2632;-0.3099;-2.3061;
3979167997441597;-8.9279;0.2315;-2.1099;
3979168007531909;-10.8419;0.1475;-2.4165;
3979168017636909;-9.3281;0.4588;-1.0271;
3979168027741909;-6.1205;0.0135;-3.2740;
3979168037848628;-10.6074;-0.0897;-4.8526;
3979168047953628;-12.5692;0.8351;-1.9684;
3979168058058628;-7.8260;0.4301;-1.1707;
3979168068179514;-8.3770;0.8399;-3.0368;
3979168078284566;-12.2674;0.4807;-2.7829;
3979168088389566;-10.4013;0.7199;1.2607;
3979168098482951;-7.5410;0.8710;-1.1468;
3979168108588003;-9.6945;0.7175;-3.3242;
3979168118693003;-9.9915;0.3392;-1.7264;
3979168128773420;-9.6156;1.1465;-2.9841;
3979168138878420;-9.1220;0.8590;-2.3303;
3979168148983420;-8.9016;0.6960;-1.6546;
3979168159108576;-9.0479;0.2195;-3.7507;
3979168169213628;-11.1894;0.5835;-2.3686;
3979168179318628;-10.4635;0.3009;-0.1167;
3979168189419722;-7.1073;0.4181;-0.2749;
3979168199524618;-6.9565;0.3799;-4.8598;
3979168209629462;-11.2205;0.0374;-4.9699;
3979168219750607;-12.3631;1.2398;0.2833;
3979168229855451;-8.5854;0.3105;0.4630;
3979168239960347;-9.1579;0.8088;-2.7111;
3979168250060920;-9.8264;0.8183;-1.7360;
3979168260165764;-9.2827;0.0135;-1.2930;
3979168270270659;-8.8753;0.3679;-2.3327;
3979168280387951;-12.7391;0.6912;-1.6140;
3979168290492847;-10.6313;0.0876;-1.0678;
3979168300597743;-7.3445;0.2985;-0.2605;
3979168310696337;-6.8704;-0.2668;-3.7005;
3979168320801180;-13.0579;-0.0607;-4.3376;
3979168330906076;-12.1355;0.2889;-1.6283;
3979168341003420;-7.1121;0.5237;-1.4773;
3979168351108264;-6.4510;-0.3314;-2.0474;
3979168361213159;-8.8657;-0.3338;-3.3697;
3979168371338993;-9.5749;0.3129;-4.3472;
3979168381443889;-10.0971;0.0063;-3.3697;
3979168391548784;-9.1699;0.4759;-1.6881;
3979168401633576;-5.9192;-0.0706;-1.7456;
3979168411738472;-7.3899;-0.4226;-3.4035;
3979168421843316;-6.5901;0.0015;-4.7569;
3979168431965087;-5.9767;-0.5973;-5.9833;
3979168442069982;-3.0422;-0.0535;-8.0674;
3979168452174826;-29.8645;0.2794;-2.7326;
3979168462266024;-27.1962;2.2627;14.2011;
3979168472370920;1.4109;2.2842;10.7973;
3979168482475764;-3.8088;-1.0956;-8.9441;
3979168492572222;-13.9370;-1.8359;-5.5977;
3979168502677170;-11.1799;1.3525;-1.4988;
3979168512782014;-5.9671;0.6912;-1.8320;
3979168522907899;-8.5472;0.1187;-5.5977;
3979168533012795;-9.5366;1.0866;-3.2142;
3979168543117639;-6.3912;0.9619;-1.8679;
3979168553215920;-9.3281;0.2459;-4.4453;
3979168563320816;-9.5605;0.3870;-2.5768;
3979168573425659;-7.1698;-0.2524;-0.3778;
3979168583521441;-7.3780;-0.1352;-0.3108;
3979168593626337;-9.0215;0.0972;1.0403;
3979168603731180;-1.7414;-0.9999;-6.7953;
3979168613844253;-15.3550;0.4397;-23.9303;
3979168623949149;-17.6453;0.2722;-6.5007;
3979168634053993;-5.8881;1.7764;9.4606;
3979168644160087;-10.5233;1.5897;-0.1095;
3979168654264982;-14.0952;0.1857;-2.6201;
3979168664369774;-12.1451;0.4493;4.1163;
3979168674483159;-6.0966;0.1857;3.1316;
3979168684588055;-8.7027;-0.7986;-5.7197;
3979168694692899;-9.7639;-0.2094;-4.0741;
