Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979158155287922;-0.2059;-0.0811;0.1122;
3979158165392766;-0.2538;0.0063;0.0835;
3979158175497610;-0.3039;-0.1152;0.0995;
3979158185598339;-0.3060;-0.2526;0.0824;
3979158195703182;-0.2282;-0.0715;0.0579;
3979158205807974;-0.2048;0.0871;0.0377;
3979158215905214;-0.1718;0.0137;0.0483;
3979158226010057;-0.1206;-0.0023;0.0632;
3979158236114849;-0.1292;0.0658;0.0526;
3979158246225318;-0.1441;0.0679;0.0047;
3979158256330162;-0.1515;0.0574;0.0111;
3979158266434953;-0.1622;-0.0385;0.0409;
3979158276528912;-0.1569;0.0020;0.0601;
3979158286633755;-0.1835;0.0276;0.0696;
3979158296738547;-0.1792;-0.0800;0.0483;
3979158306842453;-0.1462;-0.0044;0.0387;
3979158316947297;-0.1366;0.1361;0.0387;
3979158327052089;-0.1217;0.1126;0.0664;
3979158337162505;-0.1281;0.0553;0.0675;
3979158347267297;-0.1398;0.0967;0.0451;
3979158357372089;-0.1398;0.0903;0.0292;
3979158367469641;-0.1547;0.0499;0.0238;
3979158377574485;-0.1718;-0.0108;-0.0060;
3979158387679276;-0.1590;0.0276;-0.0081;
3979158397818130;-0.1686;0.0924;0.0249;
3979158407922922;-0.1995;0.0105;0.0281;
3979158418027714;-0.1888;-0.0566;-0.0060;
3979158428124432;-0.1718;0.0414;-0.0071;
3979158438229276;-0.2122;-0.0129;-0.0188;
3979158448334120;-0.1718;-0.0907;-0.0039;
3979158458488339;-0.1728;-0.0214;-0.0145;
3979158468593182;-0.1675;0.0095;-0.0230;
3979158478697974;-0.1377;0.0137;-0.0422;
3979158488734953;-0.1505;-0.0087;-0.0518;
3979158498839797;-0.1579;0.0244;-0.0603;
3979158508944589;-0.1814;-0.0182;-0.0582;
3979158519091932;-0.1867;-0.1109;-0.0465;
3979158529196776;-0.1803;-0.0353;-0.0868;
3979158539301568;-0.1494;0.0956;-0.1028;
3979158549382610;-0.1409;0.1425;-0.0975;
3979158559487401;-0.1132;0.1329;-0.0900;
3979158569592193;-0.1132;0.1457;-0.0826;
3979158579690370;-0.1281;0.0658;-0.1081;
3979158589795214;-0.1100;0.1137;-0.1337;
3979158599900005;-0.1047;0.2011;-0.1284;
3979158609987349;-0.1100;0.0850;-0.1252;
3979158620092193;-0.1228;-0.0768;-0.1252;
3979158630197037;-0.1057;-0.1162;-0.1443;
3979158640300787;-0.0759;0.0329;-0.1710;
3979158650405630;-0.0727;0.0233;-0.1624;
3979158660510422;-0.0013;-0.0545;-0.1699;
3979158670620526;0.0711;-0.0555;-0.1731;
3979158680725318;0.1233;-0.0236;-0.1454;
3979158690830110;0.1542;-0.0534;-0.1561;
3979158700959068;0.2085;-0.1067;-0.1305;
3979158711063912;0.2383;-0.0182;-0.1443;
3979158721168703;0.2405;0.0009;-0.1156;
3979158731245682;0.2628;0.0116;-0.1081;
3979158741350578;0.2778;0.0636;-0.0731;
3979158751455370;0.2533;0.1063;-0.0475;
3979158761556412;0.2181;0.0489;-0.0241;
3979158771661307;0.1830;-0.0481;-0.0092;
3979158781766099;0.1585;-0.0417;0.0334;
3979158791905370;0.0871;-0.0502;0.0249;
3979158802010266;0.0796;-0.2185;0.0654;
3979158812115057;0.0413;-0.0374;0.0558;
3979158822195526;0.0125;0.1893;0.0238;
3979158832300318;0.0466;0.0828;0.0696;
3979158842405110;0.0189;-0.0012;0.0462;
3979158852511360;-0.0557;0.0531;0.0515;
3979158862616203;-0.1164;-0.0172;0.0718;
3979158872720995;-0.1324;-0.1003;0.0281;
3979158882823547;-0.2165;-0.2324;0.0537;
3979158892928339;-0.2005;-0.1652;0.0632;
3979158903033182;-0.1579;-0.0236;0.0579;
3979158913148964;-0.1249;0.0212;0.0377;
3979158923253807;-0.0418;0.1361;0.0153;
3979158933358599;-0.0834;0.0999;0.0217;
3979158943472870;-0.0812;-0.1322;0.0334;
3979158953577766;-0.0834;-0.0523;0.0121;
3979158963682557;-0.0876;0.0531;0.0483;
3979158973765110;-0.0525;0.0063;0.0345;
3979158983869953;-0.0589;0.0988;0.0558;
3979158993974745;-0.0589;0.1063;0.0579;
3979159004091880;-0.0269;0.1158;0.0462;
3979159014196724;-0.0280;0.0775;0.0515;
3979159024301516;-0.0312;0.0244;0.0792;
3979159034405526;-0.0365;0.0180;0.0824;
3979159044510370;-0.0429;-0.1248;0.0931;
3979159054615162;-0.0620;0.1116;-0.0092;
3979159064697141;-0.0535;0.3545;0.0206;
3979159074802037;-0.0674;0.0754;0.0537;
3979159084906828;-0.0738;-0.1844;0.0537;
3979159095035005;-0.1036;-0.2089;0.0483;
3979159105139849;-0.0844;-0.1812;0.0260;
3979159115244641;-0.0493;-0.1375;0.0079;
3979159125342505;-0.0461;-0.1024;0.0047;
3979159135447349;-0.0184;0.0009;0.0398;
3979159145552141;0.0104;0.1126;0.0121;
3979159155670318;0.0306;0.1989;-0.0571;
3979159165775162;0.0509;0.1265;0.0100;
3979159175879953;-0.0162;-0.2015;0.0196;
3979159185970839;-0.0386;-0.0779;-0.0305;
3979159196075682;-0.0620;0.2383;-0.0454;
3979159206180474;-0.0312;0.1648;-0.0166;
3979159216296255;-0.0237;-0.1003;0.0238;
3979159226401047;-0.0652;-0.0598;0.0004;
3979159236505891;-0.0855;0.1371;-0.0081;
3979159246586724;-0.0589;0.0967;-0.0092;
3979159256691620;0.0008;0.0574;-0.0081;
3979159266796412;-0.0972;-0.0598;-0.0465;
3979159276918026;-0.0951;-0.1471;-0.0071;
3979159287022870;-0.0919;-0.1333;-0.0188;
3979159297127662;-0.1238;0.0764;-0.0667;
3979159307215839;-0.1366;0.1009;-0.0273;
3979159317320630;-0.1387;-0.0790;-0.0284;
3979159327425422;-0.1462;-0.0992;-0.0316;
3979159337543964;-0.1473;0.1425;-0.0678;
3979159347648807;-0.1782;0.2479;-0.0358;
3979159357753599;-0.1931;0.0105;-0.0124;
3979159367852557;-0.1441;-0.1375;0.0025;
3979159377957401;-0.1377;-0.0374;-0.0305;
3979159388062193;-0.1366;0.0796;0.0025;
3979159398163182;-0.1047;0.0881;0.0217;
3979159408268026;-0.1025;0.1031;-0.0124;
3979159418372818;-0.1174;0.0711;-0.0294;
3979159428500422;-0.1249;-0.1013;-0.0007;
3979159438605266;-0.0663;-0.0779;-0.0081;
3979159448710005;-0.0503;-0.0087;0.0238;
3979159458810057;-0.0951;-0.1961;0.0366;
3979159468914901;-0.0525;-0.2505;0.0238;
3979159479019693;-0.0514;0.0935;-0.0049;
3979159489145787;-0.0461;0.1840;-0.0198;
3979159499250578;-0.0407;-0.0300;0.0089;
3979159509355422;-0.0802;-0.0513;-0.0007;
3979159519439849;-0.1313;0.1052;-0.0039;
3979159529544693;-0.1398;0.0361;-0.0124;
3979159539649537;-0.1313;-0.0268;-0.0166;
3979159549736880;-0.1292;0.0180;-0.0198;
3979159559841724;-0.1387;0.1105;-0.0465;
3979159569946568;-0.1153;0.2586;-0.0103;
3979159580069328;-0.1366;0.2437;-0.0007;
3979159590174172;-0.1249;0.0393;-0.0198;
3979159600278964;-0.1483;-0.0683;-0.0582;
3979159610387349;-0.1675;-0.0087;-0.0804;
3979159620492193;-0.1611;0.1009;-0.0815;
3979159630597037;-0.1398;0.0881;-0.0710;
3979159640674953;-0.1398;-0.0268;-0.0932;
3979159650779797;-0.1217;-0.0395;-0.1294;
3979159660884589;-0.1111;-0.0076;-0.1294;
3979159670994641;-0.0780;-0.0300;-0.1156;
3979159681099485;-0.0738;-0.1152;-0.1071;
3979159691204328;-0.0344;-0.1312;-0.1209;
3979159701315943;0.0296;0.0393;-0.1422;
3979159711420787;0.0594;0.1361;-0.1326;
3979159721525526;0.0988;0.0818;-0.1230;
3979159731633443;0.0850;0.0478;-0.1124;
3979159741738287;0.0306;0.0542;-0.1241;
3979159751843078;0.0019;0.0212;-0.0911;
3979159761955526;-0.0312;-0.0939;-0.0847;
3979159772060370;-0.0269;-0.1525;-0.0921;
3979159782165110;-0.0322;-0.0917;-0.0783;
3979159792275526;-0.0216;-0.0097;-0.0635;
3979159802380370;-0.0312;0.0636;-0.0422;
3979159812485162;-0.0365;-0.0917;-0.0518;
3979159822580422;-0.0738;-0.1290;-0.1028;
3979159832685214;-0.1079;-0.0640;-0.0964;
3979159842790005;-0.1132;-0.0257;-0.0815;
3979159852885891;-0.1153;0.1435;-0.1443;
3979159862990735;-0.0738;0.3651;-0.1603;
3979159873095578;-0.0439;0.3374;-0.1550;
3979159883205630;-0.0354;0.1403;-0.1390;
3979159893310474;-0.0652;0.0393;-0.0985;
3979159903415266;-0.0578;0.1137;-0.1305;
3979159913532505;-0.0301;0.2309;-0.1475;
3979159923637349;-0.0226;0.2170;-0.1358;
3979159933742141;-0.0493;0.2128;-0.1667;
3979159943854618;-0.0429;0.1446;-0.1507;
3979159953959462;-0.0589;-0.2015;-0.1497;
3979159964064305;-0.0525;-0.2611;-0.1784;
3979159974147222;-0.0503;-0.2803;-0.2136;
3979159984252118;-0.0067;-0.3772;-0.2029;
3979159994356909;0.0573;-0.2686;-0.2072;
3979160004474982;0.1222;-0.1493;-0.1891;
3979160014579826;0.1425;-0.1929;-0.1869;
3979160024684618;0.2309;-0.2313;-0.1561;
3979160034791649;0.2607;-0.1503;-0.1646;
3979160044896493;0.2925;-0.0981;-0.1316;
3979160055001284;0.3160;-0.1929;-0.1028;
3979160065114409;0.3586;0.1553;-0.0953;
3979160075219253;0.2957;0.2703;-0.0900;
3979160085324097;0.3138;-0.1045;-0.0582;
3979160095414878;0.2682;-0.0598;-0.0007;
3979160105519722;0.1382;0.0668;-0.0561;
3979160115624514;0.1499;0.0690;-0.0252;
3979160125725087;0.1382;0.0137;-0.0081;
3979160135829878;0.0977;0.0265;-0.0134;
3979160145934722;0.1095;0.0201;-0.0209;
3979160156048732;0.0818;-0.0811;-0.0188;
3979160166148628;0.0466;-0.0790;-0.0337;
3979160176253420;0.0370;-0.0012;-0.0348;
3979160186358212;0.0402;-0.0044;-0.0475;
3979160196456753;0.0679;0.0052;-0.0348;
3979160206561597;0.0541;0.1925;-0.0550;
3979160216666389;0.1318;0.2192;-0.0561;
3979160226764826;0.1425;0.2522;-0.0422;
3979160236869670;0.1137;0.2085;-0.0465;
3979160246974462;0.0700;-0.1684;0.0047;
3979160257092587;0.0658;-0.2430;0.0079;
3979160267197378;0.0658;-0.0150;-0.0411;
3979160277302170;0.0626;0.0988;-0.0475;
3979160287403628;0.0850;0.0722;-0.0561;
3979160297508472;0.0903;0.0233;-0.0358;
3979160307613264;0.0711;-0.0459;-0.0262;
3979160317711024;0.0743;-0.1461;-0.0422;
3979160327815868;0.0711;-0.3250;-0.0156;
3979160337920712;0.1350;-0.4710;0.0356;
3979160348026337;0.1414;-0.1375;-0.0166;
3979160358131180;0.1702;0.5015;-0.0497;
3979160368235972;0.3000;0.4248;0.0281;
3979160378382795;0.3852;0.0425;0.0526;
3979160388487587;0.1766;0.1041;0.0345;
3979160398592430;0.0722;0.1616;0.0451;
3979160408640816;0.1201;0.0711;0.0558;
3979160418745607;0.0210;0.1084;0.0643;
3979160428850399;-0.0216;0.1553;0.0664;
3979160438984722;0.0200;0.1467;0.0643;
3979160449089566;0.0477;0.2415;0.0696;
3979160459194357;0.0200;-0.0257;0.0877;
3979160469295972;-0.0375;-0.2984;0.1059;
3979160479400764;-0.0610;-0.1237;0.0430;
3979160489505607;-0.0450;-0.0747;0.0419;
3979160499604253;-0.0226;-0.1578;0.0451;
3979160509709045;-0.0173;-0.1865;0.0622;
3979160519813837;0.0285;-0.0097;0.0611;
3979160529916337;0.0487;0.0009;0.0664;
3979160540021128;0.0551;-0.1141;0.0846;
3979160550125972;0.0328;0.0585;0.0771;
3979160560250087;0.0402;0.1041;0.0995;
3979160570354930;0.0125;-0.0257;0.0867;
3979160580459722;-0.0152;-0.0651;0.0995;
3979160590553003;-0.0386;-0.0193;0.0835;
3979160600657795;-0.0269;0.0350;0.0803;
3979160610762587;-0.0152;0.0244;0.0782;
3979160620861649;-0.0141;0.0052;0.0782;
3979160630966493;-0.0141;-0.0193;0.0750;
3979160641071284;0.0051;-0.0726;0.0558;
3979160651177066;0.0178;-0.0832;0.0941;
3979160661281857;0.0008;-0.1312;0.1176;
3979160671386701;-0.0301;-0.0236;0.0643;
3979160681483680;0.0029;0.1861;0.0728;
3979160691588524;0.0061;0.0372;0.0728;
3979160701693368;-0.0056;0.0063;0.0377;
3979160711824409;-0.0237;0.1265;0.0473;
3979160721929253;-0.0290;0.1020;0.0569;
3979160732034045;-0.0205;0.0212;0.0483;
3979160742132587;-0.0599;-0.0289;0.0345;
3979160752237430;-0.0386;0.0116;0.0281;
3979160762342222;-0.0290;0.0700;-0.0060;
3979160772447378;-0.0216;-0.0161;-0.0113;
3979160782552222;-0.0535;-0.0992;0.0366;
3979160792657014;-0.0152;-0.0395;0.0079;
3979160802758524;0.0008;0.0340;-0.0273;
3979160812863368;0.0061;0.0009;-0.0230;
3979160822968159;-0.0152;-0.1003;-0.0166;
3979160833077170;-0.0099;-0.1439;-0.0103;
3979160843182014;0.0083;-0.1312;-0.0326;
3979160853286805;0.0168;-0.1077;-0.0241;
3979160863391857;0.0072;-0.0289;-0.0411;
3979160873496701;0.0051;0.0489;-0.0166;
3979160883601493;-0.0056;0.0553;-0.0486;
3979160893702274;-0.0184;-0.0182;-0.0294;
3979160903807118;-0.0045;-0.0129;-0.0390;
3979160913911909;0.0157;0.1105;-0.0561;
3979160924013420;0.0189;0.1158;-0.0305;
3979160934118264;0.0210;0.0276;-0.0369;
3979160944223003;0.0221;0.0414;-0.0305;
3979160954334670;0.0306;0.0935;-0.0475;
3979160964405034;0.0360;0.0212;0.0057;
3979160974509826;0.0040;-0.1450;0.0238;
3979160984614618;0.0115;-0.1855;-0.0060;
3979160994749670;0.0061;-0.0885;-0.0060;
3979161004854514;0.0083;-0.1056;-0.0188;
3979161014959305;0.0328;-0.0683;-0.0113;
3979161025065399;0.0232;-0.0523;-0.0124;
3979161035170243;0.0413;-0.1130;0.0025;
3979161045275034;0.0317;-0.0928;0.0174;
3979161055375191;0.0445;-0.0193;0.0015;
3979161065480034;0.0296;-0.0214;0.0345;
3979161075584826;0.0541;0.0318;0.0547;
3979161085700087;0.0008;0.0340;0.0473;
3979161095804930;-0.0013;-0.0374;0.0601;
3979161105909722;-0.0013;-0.0640;0.0451;
3979161116012795;0.0029;-0.0875;0.0664;
3979161126117639;-0.0088;-0.1429;0.0686;
3979161136222430;-0.0109;-0.2334;0.0558;
3979161146324774;-0.0077;-0.2132;0.0792;
3979161156429618;-0.0077;-0.1834;0.0718;
3979161166534409;-0.0067;-0.0651;0.0505;
3979161176640087;-0.0322;-0.1322;0.0909;
3979161186744878;-0.0216;-0.2899;0.1250;
3979161196849670;-0.0493;-0.2526;0.0398;
3979161206942014;-0.0237;-0.0097;0.0537;
3979161217046857;0.0093;0.4791;0.0100;
3979161227151597;0.0732;0.7090;0.0004;
3979161237253889;0.0977;0.6186;0.0302;
3979161247358732;0.0913;0.5835;0.0537;
3979161257463576;0.0168;0.5845;0.0569;
3979161267565295;-0.0205;0.4056;0.0569;
3979161277670087;-0.0493;0.1755;0.0473;
3979161287774878;-0.0152;0.2660;0.0526;
3979161297882222;-0.0482;0.2692;0.0377;
3979161307987066;-0.0631;0.1872;0.0132;
3979161318091909;-0.0610;-0.0672;0.0270;
3979161328196232;-0.1174;-0.5168;-0.0188;
3979161338301024;-0.0834;-0.5455;-0.0177;
3979161348405868;-0.0727;-0.5040;-0.0241;
3979161358512795;-0.0344;-0.3623;-0.0646;
3979161368617639;0.0072;-0.2238;-0.0539;
3979161378722430;0.0242;-0.0907;-0.0262;
3979161388855555;0.0818;0.0212;-0.0092;
3979161398960399;0.1041;-0.0076;-0.0156;
3979161409065191;0.1350;-0.0758;-0.0092;
3979161419138680;0.1095;0.0361;-0.0103;
3979161429243524;0.0221;0.0073;0.0217;
3979161439348316;0.0008;-0.2036;0.0494;
3979161449465087;0.0285;-0.1429;0.0611;
3979161459569878;0.0253;0.0180;0.0473;
3979161469674722;0.0146;0.0222;0.0579;
3979161479781024;0.0115;0.0222;0.0473;
3979161489885868;-0.0024;-0.0119;0.0952;
3979161499990659;-0.0280;-0.1418;0.0728;
3979161510096649;-0.0237;-0.1077;0.0707;
3979161520201441;-0.0344;0.0531;0.0515;
3979161530306284;-0.0258;0.1190;0.0196;
3979161540418472;-0.0003;0.2948;0.0324;
3979161550523316;0.0210;0.3470;0.0451;
3979161560628107;0.0019;0.1063;0.0334;
3979161570708784;-0.0407;-0.0555;0.0590;
3979161580813680;-0.0344;-0.0747;0.0643;
3979161590918472;-0.0514;-0.1344;0.0622;
3979161601043941;-0.0429;-0.1578;0.0356;
3979161611148784;-0.0280;0.0382;0.0057;
3979161621253576;-0.0248;0.1467;0.0142;
3979161631359253;-0.0312;0.0393;0.0089;
3979161641464097;-0.0312;-0.1322;0.0473;
3979161651568889;-0.0301;-0.1269;0.0057;
3979161661668524;-0.0226;-0.0481;-0.0166;
3979161671773368;0.0040;-0.0257;0.0313;
3979161681878159;0.0136;0.0372;0.0483;
3979161691984670;0.0029;0.1190;0.0537;
3979161702089514;0.0168;0.1808;0.0260;
3979161712194305;0.0104;0.1883;0.0260;
3979161722313003;-0.0109;0.0839;0.0164;
3979161732417847;-0.0482;0.0073;0.0196;
3979161742522639;-0.0589;0.0116;-0.0028;
3979161752633420;-0.0578;0.0435;-0.0049;
3979161762738264;-0.0716;0.0222;-0.0166;
3979161772843055;-0.0589;-0.0150;0.0089;
3979161782940399;-0.0716;0.0372;0.0121;
3979161793045243;-0.0663;-0.0683;0.0142;
3979161803150034;-0.0557;-0.0917;-0.0028;
3979161813246441;-0.0514;-0.0204;0.0004;
3979161823351284;-0.0525;-0.0161;-0.0209;
3979161833456076;-0.0322;0.0073;-0.0337;
3979161843549253;-0.0301;-0.0470;-0.0252;
3979161853654097;-0.0365;-0.1056;0.0025;
3979161863758889;-0.0386;-0.1067;-0.0220;
3979161873872274;-0.0312;-0.0630;-0.0337;
3979161883977118;-0.0120;-0.0097;-0.0188;
3979161894081909;-0.0205;-0.0246;0.0047;
3979161904185399;-0.0141;0.0489;-0.0390;
3979161914290243;0.0029;0.0679;-0.0294;
3979161924395034;-0.0152;0.0425;-0.0103;
3979161934493784;-0.0194;0.0711;-0.0305;
3979161944598680;-0.0280;0.0190;-0.0156;
3979161954703472;-0.0173;-0.0310;0.0121;
3979161964818732;-0.0290;-0.0577;0.0068;
3979161974923628;-0.0354;-0.0108;-0.0039;
3979161985028524;-0.0333;-0.0065;0.0270;
3979161995132482;-0.0589;-0.2558;0.0526;
3979162005237378;-0.0099;-0.3357;0.0387;
3979162015342274;-0.0450;-0.1152;0.0015;
3979162025455607;-0.0674;0.0658;-0.0316;
3979162035560503;-0.0589;0.0478;-0.0103;
3979162045665399;-0.0429;0.0116;-0.0134;
3979162055765243;-0.0386;0.0553;-0.0060;
3979162065870139;-0.0525;0.0636;0.0292;
3979162075975034;-0.0674;0.0073;0.0441;
3979162086074462;-0.1068;-0.1067;0.0174;
3979162096179357;-0.0983;-0.0662;-0.0198;
3979162106284253;-0.0812;0.2373;-0.0252;
3979162116391024;-0.0844;0.1787;-0.0039;
3979162126495920;-0.0557;-0.0087;-0.0230;
3979162136600816;-0.0503;-0.0023;-0.0497;
3979162146700503;-0.0301;0.0403;-0.0794;
3979162156805399;-0.0514;-0.0609;-0.0656;
3979162166910295;-0.0482;-0.2228;-0.0326;
3979162177021076;-0.0184;-0.0715;-0.0529;
3979162187125920;-0.0109;0.2245;-0.0943;
3979162197230868;0.0370;0.2266;-0.0879;
3979162207322378;0.1340;0.1063;-0.0603;
3979162217427274;0.1137;0.0775;-0.0667;
3979162227532170;0.0519;0.0892;-0.0603;
3979162237644826;0.0328;0.0636;-0.0614;
3979162247749722;0.0072;-0.0587;-0.0401;
3979162257854566;0.0061;-0.0225;-0.0475;
3979162267971076;-0.0003;0.1499;-0.0465;
3979162278076024;0.0040;0.1393;-0.0230;
3979162288180868;-0.0258;-0.1823;-0.0262;
3979162298274670;-0.0130;-0.2164;-0.0379;
3979162308379566;-0.0013;-0.0513;-0.0571;
3979162318484462;0.0146;-0.0087;-0.0667;
3979162328586649;0.0051;-0.0470;-0.0465;
3979162338691545;0.0285;-0.0246;-0.0582;
3979162348796389;0.0434;-0.0161;-0.0401;
3979162358895659;0.0658;-0.0832;-0.0113;
3979162369000607;0.0594;-0.0992;0.0047;
3979162379105451;0.0349;-0.0150;-0.0049;
3979162389211076;0.0455;0.0658;-0.0092;
3979162399315972;0.0477;0.0679;-0.0188;
3979162409420868;0.0328;0.0585;0.0132;
3979162419538993;0.0008;0.0743;0.0068;
3979162429643889;-0.0013;0.1020;0.0057;
3979162439748784;-0.0077;-0.0055;0.0217;
3979162449796649;-0.0322;-0.1525;0.0270;
3979162459901493;-0.0322;-0.0310;0.0377;
3979162470006389;-0.0471;-0.0044;0.0590;
3979162480160659;-0.0162;-0.0779;0.0771;
3979162490265503;-0.0269;-0.0555;0.0196;
3979162500370451;-0.0003;0.0903;-0.0007;
3979162510478420;0.0136;0.1659;0.0345;
3979162520583316;0.0168;0.1616;0.0174;
3979162530688212;0.0019;0.0647;-0.0039;
3979162540792899;-0.0162;-0.2260;0.0494;
3979162550897795;0.0168;-0.1663;0.0462;
3979162561002691;-0.0322;0.2746;0.0121;
3979162571115191;0.0168;0.4120;0.0196;
3979162581220087;0.1276;0.1861;0.0505;
3979162591324982;0.0679;0.0297;0.0249;
3979162601433107;-0.0258;0.0658;0.0409;
3979162611538003;-0.0162;-0.0822;0.0419;
3979162621642899;-0.0077;-0.1844;0.0281;
3979162631741441;-0.0237;-0.1780;0.0238;
3979162641846337;0.0200;0.0521;0.0249;
3979162651951232;0.0264;0.3033;0.0142;
3979162662046857;0.0317;-0.0726;0.0398;
3979162672151753;0.0679;-0.2132;0.0260;
3979162682256597;0.0178;-0.0672;0.0132;
3979162692379097;0.0349;-0.0033;-0.0071;
3979162702484045;0.0349;0.0403;0.0111;
3979162712588941;0.0136;-0.0044;0.0111;
3979162722683420;0.0274;0.0510;0.0100;
3979162732788316;0.0274;0.0636;0.0174;
3979162742893212;0.0008;-0.0779;0.0270;
3979162753006232;-0.0226;-0.0630;0.0313;
3979162763111128;-0.0525;-0.1141;0.0217;
3979162773216024;-0.0514;-0.2015;0.0196;
3979162783312170;-0.0397;-0.1610;0.0174;
3979162793417066;-0.0589;-0.0864;-0.0028;
3979162803521962;-0.0514;-0.0321;-0.0103;
3979162813626962;-0.0269;0.1148;-0.0326;
3979162823731857;-0.0024;0.1254;-0.0166;
3979162833836753;0.0029;0.0372;-0.0134;
3979162843935659;-0.0216;0.0276;-0.0092;
3979162854040607;-0.0375;-0.0012;0.0025;
3979162864145451;-0.0013;-0.0342;0.0174;
3979162874254566;0.0178;0.0393;0.0217;
3979162884359462;0.0136;0.1137;0.0089;
3979162894464305;-0.0120;0.0722;0.0185;
3979162904565816;-0.0205;-0.0033;-0.0081;
3979162914670712;-0.0130;-0.0236;-0.0209;
3979162924775607;-0.0290;-0.0577;-0.0017;
3979162934881441;-0.0312;-0.0662;0.0111;
3979162944986284;-0.0461;-0.0470;0.0260;
3979162955091232;-0.0418;-0.0353;0.0260;
3979162965200503;-0.0248;-0.0012;0.0430;
3979162975305399;-0.0237;-0.0023;0.0100;
3979162985410295;-0.0205;-0.0385;0.0217;
3979162995514774;-0.0088;-0.0321;0.0451;
3979163005619670;-0.0088;0.0137;0.0206;
3979163015724514;-0.0130;0.0499;0.0228;
3979163025821962;-0.0301;-0.0140;0.0377;
3979163035926857;-0.0535;-0.1461;0.0505;
3979163046031753;-0.0599;-0.2473;0.0601;
3979163056153576;-0.0557;-0.2185;0.0515;
3979163066258472;-0.0578;-0.0854;0.0345;
3979163076363316;-0.0631;0.0212;0.0217;
3979163086461753;-0.0375;0.1286;0.0132;
3979163096566649;-0.0205;0.2469;-0.0007;
3979163106671545;-0.0067;0.2479;0.0036;
3979163116763159;-0.0397;0.1798;0.0025;
3979163126868107;-0.0695;0.1798;-0.0326;
3979163136973003;-0.0908;0.3332;-0.0071;
3979163147099097;-0.0727;0.3374;0.0057;
3979163157203993;-0.0684;0.1425;-0.0379;
3979163167278628;-0.1174;-0.0449;-0.0358;
3979163177388732;-0.1419;-0.1312;-0.0710;
3979163187493576;-0.0983;-0.1525;-0.1017;
3979163197598472;-0.0567;-0.2313;-0.1230;
3979163207712482;-0.0397;-0.3027;-0.1497;
3979163217817326;-0.0194;-0.2473;-0.1550;
3979163227922222;0.0125;-0.1141;-0.1593;
3979163238029670;0.0722;-0.1919;-0.1646;
3979163248134566;0.1478;-0.2185;-0.1443;
3979163258239462;0.1563;-0.0033;-0.1465;
3979163268378316;0.2106;0.1063;-0.1273;
3979163278483212;0.2575;-0.0012;-0.1049;
3979163288588107;0.1872;-0.3346;-0.0379;
3979163298638420;0.2149;-0.3122;-0.0379;
3979163308743316;0.1286;0.2501;-0.1039;
3979163318848159;0.0445;0.4258;-0.0794;
3979163328981076;0.0903;0.1041;-0.0454;
3979163339086024;0.0136;0.0425;-0.0507;
3979163349190868;-0.1611;0.1723;-0.0879;
3979163359293732;-0.1292;0.0297;-0.0294;
3979163369398628;-0.1356;-0.0598;-0.0614;
3979163379503524;-0.1643;0.1830;-0.1092;
3979163389602795;-0.1025;0.5483;-0.1284;
3979163399707639;0.0242;0.4983;-0.0815;
3979163409812534;-0.0652;-0.1386;-0.0985;
3979163419909566;-0.0770;-0.2249;-0.0868;
3979163430014409;-0.0354;-0.1269;-0.0996;
3979163440119357;0.0051;-0.1003;-0.1007;
3979163450254097;0.0594;-0.1024;-0.0932;
3979163460359045;0.0924;-0.0672;-0.1220;
3979163470463889;0.1830;0.0510;-0.1134;
3979163480539201;0.2053;-0.0449;-0.0879;
3979163490644097;0.2405;-0.1322;-0.0742;
3979163500749045;0.2893;-0.0332;-0.0486;
3979163510871337;0.2415;-0.0523;-0.0156;
3979163520976180;0.1840;-0.1951;-0.0017;
3979163531081128;0.1734;-0.1695;0.0174;
3979163541177587;0.1819;-0.0055;0.0441;
3979163551282482;0.1403;0.0190;0.0494;
3979163561387378;0.1041;-0.0214;0.0590;
3979163571504253;0.1073;-0.0055;0.0728;
3979163581609149;0.0860;0.0020;0.0728;
3979163591714045;0.0658;-0.0150;0.0846;
3979163601820243;0.0328;-0.0300;0.0750;
3979163611925139;0.0061;-0.1162;0.0867;
3979163622030034;-0.0088;-0.0949;0.1069;
3979163632128107;-0.0344;-0.0012;0.0899;
3979163642233003;-0.0205;0.0254;0.0920;
3979163652337899;-0.0120;-0.0257;0.0750;
3979163662438316;-0.0216;0.0222;0.0483;
3979163672543159;-0.0216;0.0828;0.0718;
3979163682648003;-0.0322;0.0531;0.0483;
3979163692752899;-0.0450;0.0414;0.0579;
3979163702860607;-0.0716;0.0286;0.0611;
3979163712965503;-0.0876;0.0382;0.0068;
3979163723070399;-0.0642;0.1095;-0.0017;
3979163733178212;-0.0589;0.1286;0.0100;
3979163743283107;-0.0290;0.1073;-0.0124;
3979163753388003;-0.0205;0.0563;-0.0209;
3979163763487170;-0.0077;0.0350;-0.0411;
3979163773592066;0.0040;-0.0023;-0.0411;
3979163783696962;-0.0013;-0.0470;-0.0220;
3979163793818316;-0.0290;-0.1258;-0.0273;
3979163803923212;-0.0248;-0.1780;-0.0348;
3979163814028107;0.0083;-0.1237;-0.0550;
3979163824119149;0.0306;-0.0662;-0.0337;
3979163834224045;0.0317;-0.0555;-0.0443;
3979163844328941;0.0360;-0.0385;-0.0443;
