Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088637724861928;-9.8121;0.9021;-1.0175;
5088637734965470;-8.8825;0.1427;0.7648;
5088637745069532;-9.2656;1.2302;-0.7971;
5088637755173595;-13.2518;1.3717;-1.0582;
5088637765267032;-9.4908;1.2111;1.1554;
5088637775371095;-7.5362;1.0460;0.0556;
5088637785475210;-8.1015;0.0135;-4.1387;
5088637795578907;-8.5950;0.3176;-6.2731;
5088637805683022;-9.5462;0.0230;-4.9005;
5088637815787085;-4.7743;-0.5495;-3.5686;
5088637825889949;-7.4716;-1.1219;-5.5352;
5088637835994012;-11.7835;-1.9005;-4.3472;
5088637846098126;-10.0179;-0.5686;-3.1400;
5088637856207814;-7.6439;0.2698;-4.1770;
5088637866311876;-10.7581;0.1618;-2.8741;
5088637876415991;-9.3185;-0.0368;-1.3002;
5088637886531928;-9.0550;0.5118;-1.3504;
5088637896636043;-10.8371;0.1499;-2.6465;
5088637906740105;-11.9680;0.2052;-2.3495;
5088637916826407;-10.9666;-0.7460;-0.5121;
5088637926930522;-8.4344;-0.6502;-1.0702;
5088637937034585;-6.6356;-1.2969;-1.5494;
5088637947144637;-6.8246;-1.4480;-2.3180;
5088637957248699;-8.8035;-2.2098;-6.6565;
5088637967352814;-11.7476;-1.5628;-6.8842;
5088637977448595;-9.7448;-0.8130;-1.9588;
5088637987552657;-7.3493;-0.9114;-1.6881;
5088637997656772;-7.7925;-0.4992;-2.2630;
5088638007790835;-7.3516;0.4950;-2.6321;
5088638017894949;-9.0239;-0.0655;-4.1339;
5088638027999012;-12.7223;-0.1376;-5.3175;
5088638038080782;-12.3105;-0.0488;-3.6236;
5088638048184897;-11.9175;-0.1663;-1.7599;
5088638058288960;-7.3445;0.7442;0.8967;
5088638068406980;-6.7648;0.6769;-1.2568;
5088638078511043;-12.0350;0.6386;-2.6824;
5088638088615105;-9.7161;-0.0682;-2.0836;
5088638098702397;-7.6295;-0.5590;-2.5648;
5088638108806460;-6.5420;-0.6909;-4.6107;
5088638118910522;-6.7600;-1.6537;-6.2731;
5088638129002137;-8.5328;-1.2873;-4.2156;
5088638139106251;-8.8274;-2.4757;-5.3151;
5088638149210314;-10.3125;-1.4982;-5.0372;
5088638159349116;-8.8896;-0.5925;-3.3649;
5088638169453178;-5.1861;-0.3939;-3.3505;
5088638179557293;-9.8551;-0.3700;-4.5628;
5088638189611407;-14.5502;0.4469;-1.3816;
5088638199715522;-9.5629;0.6194;-0.1911;
5088638209819585;-8.5089;1.3549;0.0799;
5088638219984116;-12.5883;0.8136;-0.7947;
5088638230088178;-9.1412;0.9021;-0.3443;
5088638240192293;-9.6969;0.3751;-0.5767;
5088638250272970;-11.1894;-0.1161;-2.5696;
5088638260377032;-9.7998;-0.3314;-2.9435;
5088638270481147;-8.5448;-0.3628;-3.8106;
5088638280567970;-9.3305;-0.1711;-4.5461;
5088638290672032;-11.9055;0.2602;-2.5433;
5088638300776147;-8.5950;-0.1424;-0.4810;
5088638310888282;-7.8428;0.9045;-3.4226;
5088638320992397;-10.5162;0.3392;-4.3065;
5088638331096460;-7.4764;0.3344;-3.3840;
5088638341210210;-7.0618;-0.5806;-6.2779;
5088638351314272;-6.9446;-0.4657;-7.7441;
5088638361418387;-11.6252;-0.5973;-6.5270;
5088638371511928;-11.0169;-0.7627;-5.2406;
5088638381616043;-12.2291;0.5429;-2.6082;
5088638391720105;-11.6492;1.0316;1.0522;
5088638401818907;-5.5935;0.6170;1.6534;
5088638411922970;-6.3912;0.3559;-3.3266;
5088638422027085;-13.3765;0.1116;-5.0180;
5088638432130887;-11.4984;0.3990;-3.9401;
5088638442234949;-9.8695;-0.7292;-1.6786;
5088638452339064;-8.1900;-0.6526;-1.5757;
5088638462439480;-10.3511;-0.9377;-1.4581;
5088638472543543;-2.8098;-0.8850;-1.9301;
5088638482647657;-11.4194;-0.9616;-5.6599;
5088638492755678;-19.3938;-0.0153;-3.5136;
5088638502859741;-7.0044;0.1881;0.5037;
5088638512963855;-3.1478;-0.5064;-2.2152;
5088638523066407;-6.5061;-0.6790;-3.4657;
5088638533170470;-8.9830;0.4110;-5.7963;
5088638543274585;-9.7280;0.4205;-5.8181;
5088638553376303;-9.1005;0.1355;-5.1616;
5088638563480366;-9.0191;-0.5136;-4.5006;
5088638573584480;-7.8835;0.5429;-4.6537;
5088638583687241;-11.6492;1.5514;-3.0057;
5088638593791303;-6.7840;1.1177;1.4883;
5088638603895418;-9.5291;0.6434;-6.2994;
5088638613998230;-13.5009;-0.2022;-3.3434;
5088638624102293;-7.5051;2.0016;0.4822;
5088638634206407;-4.2808;1.5706;-1.5996;
5088638644325991;-6.9517;-0.2261;-3.0153;
5088638654430053;-12.5524;0.6458;-5.5256;
5088638664534168;-12.0541;1.2541;-1.3313;
5088638674637553;-9.5366;0.6075;-1.2930;
5088638684741616;-9.9389;0.6553;-2.4643;
5088638694845730;-9.0646;0.2100;1.0953;
5088638704961303;-7.0020;0.1403;-0.9072;
5088638715065366;-9.9724;-0.0440;-4.4839;
5088638725169480;-12.2195;0.6769;-3.9377;
5088638735277970;-8.1685;0.9978;-1.7097;
5088638745382032;-6.8007;-0.2046;-2.9387;
5088638755486147;-9.7998;0.3392;-2.9028;
5088638765574637;-8.2167;0.0254;-2.9841;
5088638775678699;-8.3602;0.6338;-5.6480;
5088638785782814;-9.3688;0.8231;-4.5676;
5088638795889532;-10.8180;0.6888;-3.6643;
5088638805993647;-12.0111;0.4229;-2.3997;
5088638816097710;-10.2503;1.1010;-0.2246;
5088638826188699;-8.7987;-0.0009;-1.1731;
5088638836292814;-8.7891;-0.3218;-1.3528;
5088638846396876;-7.3998;-0.5399;-2.9411;
5088638856505678;-9.1029;-0.4298;-4.5365;
5088638866609741;-10.8805;-0.1926;-4.2395;
5088638876713855;-8.8059;0.1331;-4.2036;
5088638886892293;-10.5520;0.2602;-1.2305;
5088638896996355;-11.9871;0.1834;-0.5503;
5088638907100470;-8.3698;0.4421;0.0894;
5088638917141824;-7.3708;-0.2788;-1.5781;
5088638927245939;-9.5940;0.1929;-3.6885;
5088638937350001;-8.4559;0.2028;-4.0478;
5088638947441616;-10.0756;0.0852;-4.7761;
5088638957545678;-14.1168;0.3990;-2.0210;
5088638967649793;-12.2363;0.6242;0.7648;
5088638977751407;-9.7591;0.7848;-0.4328;
5088638987855470;-8.6955;0.2171;1.5218;
5088638997959585;-6.7863;0.2459;-2.1410;
5088639008050991;-7.8045;-0.3389;-4.9364;
5088639018155053;-8.5543;0.1642;-6.7522;
5088639028259168;-9.1890;-0.6263;-7.1091;
5088639038385991;-9.8575;0.0733;-4.3161;
5088639048490105;-9.3305;-0.2453;-2.4763;
5088639058594168;-10.9403;-0.2955;-1.6714;
5088639068691720;-11.5511;-0.4681;-2.5146;
5088639078795782;-8.7389;-0.4585;-2.4739;
5088639088899897;-9.9293;0.4660;-2.7302;
5088639098995366;-11.4912;0.3583;-1.6810;
5088639109099480;-10.4372;0.0326;-0.9526;
5088639119203595;-11.4482;0.0805;-0.5862;
5088639129365991;-8.2765;-0.3891;1.5386;
5088639139470105;-6.5803;-1.1797;-2.3949;
5088639149574220;-10.1641;-1.2179;-3.5566;
5088639159631616;-9.0000;-0.3290;-6.2013;
5088639169735730;-9.6156;0.2722;-7.6843;
5088639179839793;-11.7858;1.3143;-5.7078;
5088639189974220;-6.4199;2.1622;-2.3399;
5088639200078335;-7.5960;1.6376;-2.2534;
5088639210182397;-10.7557;2.0375;-3.4083;
5088639220257657;-10.5281;1.9801;-2.9961;
5088639230361720;-6.7935;1.1704;-4.1961;
5088639240465835;-9.7472;1.0938;-3.8512;
5088639250552032;-8.0632;1.7955;-3.2788;
5088639260656095;-8.9806;2.0856;-4.0813;
5088639270760210;-10.8395;2.5860;-2.5337;
5088639280859116;-8.8370;2.0447;-1.6211;
5088639290963178;-9.4884;2.0710;-2.1075;
5088639301067293;-9.1101;1.7166;-0.6269;
5088639311208074;-9.4621;2.0614;-1.6283;
5088639321312137;-7.4859;1.9250;-1.5302;
5088639331416251;-7.6223;2.5430;-2.2510;
5088639341517293;-10.1928;1.7572;-2.5337;
5088639351621355;-10.6696;1.9083;-2.9267;
5088639361725470;-12.5285;1.2494;-1.0702;
5088639371809116;-10.4516;1.5778;0.8318;
5088639381913230;-5.9456;0.7729;1.3301;
5088639392017345;-8.7796;0.3153;-1.7985;
5088639402140418;-12.3129;0.5620;-2.5361;
5088639412244480;-13.4459;0.1475;-2.3013;
5088639422348543;-10.0899;-0.5686;-1.4701;
5088639432450210;-6.7720;-1.1797;-1.0199;
5088639442554272;-6.2785;-1.6322;-1.7073;
5088639452658387;-5.7203;-1.1219;-4.8168;
5088639462752345;-4.4509;-1.0573;-6.7331;
5088639472856460;-7.7877;-1.7234;-7.2817;
5088639482960522;-18.1149;-1.9510;-6.6230;
5088639493068074;-14.1718;-1.7545;-1.1731;
5088639503172189;-5.6964;-1.3735;2.7843;
5088639513276251;-8.2669;-1.1004;1.8715;
5088639523370887;-10.4922;-0.8201;-1.8368;
5088639533474949;-14.8065;0.3846;-2.8618;
5088639543579064;-9.4717;-0.1543;-2.8884;
5088639553679116;-9.1244;-0.4992;-1.9134;
5088639563783178;-9.8815;0.1020;0.1660;
5088639573887293;-7.2679;-0.8441;1.5888;
5088639584013126;-3.6147;-1.4743;-1.5637;
5088639594117189;-11.0623;-1.7354;-8.2496;
5088639604221355;-16.4498;-1.3950;-6.6733;
5088639614290262;-9.9844;-0.8249;-3.2357;
5088639624394376;-5.5816;-0.5997;-2.6536;
5088639634498439;-7.1578;0.4660;-2.6225;
5088639644641147;-14.0279;1.5802;-4.5604;
5088639654745210;-13.8676;0.8495;-1.1444;
5088639664849324;-3.4496;1.4363;0.1516;
5088639674933387;-7.2607;0.6434;-1.9804;
5088639685037449;-12.8973;1.0555;-2.4691;
5088639695141564;-8.3004;1.0026;-2.2032;
5088639705257970;-10.0971;1.0244;-2.5265;
5088639715362032;-9.1173;1.0531;-3.9688;
5088639725466095;-6.7624;1.4865;-5.2214;
5088639735574532;-11.1054;1.8772;-5.3701;
5088639745678595;-14.1072;2.4401;-2.9889;
5088639755782710;-11.0073;2.2172;0.2521;
5088639765876616;-6.2019;1.7046;0.4558;
5088639775980678;-7.8739;1.7166;0.3144;
5088639786084793;-9.6347;1.0842;-2.4332;
5088639796189637;-11.6109;1.2135;-1.6116;
5088639806293751;-6.7552;0.3200;-1.3098;
5088639816397814;-1.4276;0.3703;-4.5915;
5088639826483178;-7.6777;0.1068;-8.6112;
5088639836587241;-14.0303;0.0302;-8.1129;
5088639846691355;-14.2771;-0.1519;-1.9971;
5088639856803803;-10.0298;0.8734;1.5218;
5088639866907918;-9.8743;1.1824;2.2238;
5088639877011980;-10.1330;2.2077;1.1456;
5088639887109324;-8.5543;1.6208;0.7744;
5088639897213439;-7.1985;0.7513;-2.8522;
5088639907317553;-11.5798;-0.6861;-3.8345;
5088639917446928;-12.9308;-0.9664;-3.1086;
5088639927551043;-6.6428;-1.5508;-1.0271;
5088639937655105;-9.7328;-1.7378;-0.6102;
5088639947740157;-10.6457;-2.3892;-2.8693;
5088639957844220;-10.1330;-1.6370;-3.6332;
5088639967948335;-9.1771;-0.6024;-4.8598;
5088639978055574;-11.6611;-0.8584;-4.4524;
5088639988159637;-8.6285;-1.3017;-2.6632;
5088639998263751;-7.2846;-1.5293;-2.7876;
5088640008379949;-5.1263;-2.3821;-3.2764;
5088640018484012;-12.7561;-2.1951;-4.1985;
5088640028588126;-14.4712;-1.5508;-4.6585;
5088640038682553;-10.7916;-1.7856;0.0317;
5088640048786616;-5.7275;-1.2826;-0.6269;
5088640058890730;-7.1291;-1.6804;-2.8475;
5088640068987345;-12.8112;-0.7986;-5.3581;
5088640079091460;-15.6954;-1.4910;-3.7436;
5088640089195522;-10.9905;0.0254;-1.1803;
5088640099360470;-7.3780;-0.5925;0.5635;
5088640109464585;-3.0063;-0.8177;0.3239;
5088640119568699;-5.3348;-0.4466;-5.1449;
5088640129620678;-14.4138;-0.4681;-7.9525;
5088640139724793;-11.0862;0.9260;-6.1774;
5088640149828855;-4.8006;0.5692;-3.5614;
5088640159959220;-11.1727;0.5333;-3.5686;
5088640170063282;-13.4100;1.3382;-0.1071;
5088640180167397;-8.3363;1.9585;0.9876;
5088640190241407;-4.6376;1.0986;-1.3409;
5088640200345470;-9.0742;1.3669;-5.8875;
5088640210449585;-9.2034;1.6711;-5.5427;
5088640220540887;-7.2296;2.2101;-3.5327;
5088640230644949;-5.7972;0.8710;-1.7791;
5088640240749064;-8.5902;0.9476;-3.0775;
5088640250860887;-10.3367;0.1211;-1.8583;
5088640260964949;-6.4415;0.4062;-3.3601;
5088640271069064;-7.5817;0.4229;-4.7617;
5088640281194949;-9.6251;-0.2070;-5.1497;
5088640291299012;-12.5046;-0.8731;-3.1376;
5088640301403126;-14.3755;-1.5197;-0.3921;
5088640311492970;-11.7236;-0.8803;2.1589;
5088640321597032;-7.4836;-0.0802;2.6453;
5088640331701147;-8.5759;-1.0669;2.7290;
5088640341798803;-10.5257;-1.2060;-0.2055;
5088640351902866;-10.5712;-0.7484;-3.1854;
5088640362006980;-11.0049;-0.1137;-4.1578;
5088640372107345;-8.5783;-1.8024;-2.6393;
5088640382211407;-7.7782;-1.3591;-2.9626;
5088640392315574;-0.7690;-3.0888;-3.5375;
5088640402437970;-4.8987;-0.9832;-10.9732;
5088640412542032;-18.1173;-0.5686;-13.3137;
5088640422646147;-15.1107;-0.2859;-2.6465;
5088640432745887;-1.5308;-1.1100;2.5161;
5088640442849949;-3.5812;0.1929;-1.1587;
5088640452954064;-17.1494;0.8782;-2.2008;
5088640463047657;-15.6138;2.3010;0.6308;
5088640473151720;-8.0800;1.0699;0.3239;
5088640483255835;-6.2450;1.2398;-0.8330;
5088640493363595;-9.6873;0.2985;-1.9349;
5088640503467657;-14.1790;0.7128;-1.2066;
5088640513571772;-6.2737;-0.0897;-0.8139;
5088640523676928;-7.8739;-0.0153;-4.7809;
5088640533780991;-9.6323;-0.7436;-5.6145;
5088640543885105;-8.8011;0.4783;-2.9291;
5088640553986407;-3.6386;-0.9664;-2.2726;
5088640564090470;-6.4798;-0.6024;-5.6384;
5088640574194585;-12.6075;-0.7101;-6.5844;
5088640584312762;-10.5903;-0.0826;-4.0071;
5088640594416824;-11.2014;0.6505;-0.7325;
5088640604520939;-11.5319;0.5189;0.9015;
5088640614610678;-13.1800;0.5716;1.0522;
5088640624714741;-10.6337;1.0795;2.9375;
5088640634818855;-9.1914;1.4865;-0.2533;
5088640644903595;-12.3727;0.9404;-0.6054;
5088640655007657;-13.1967;0.4902;-0.7035;
5088640665111772;-3.0398;1.1967;-0.1789;
5088640675245053;-0.6658;-0.5495;-4.6633;
5088640685349116;-11.7835;-0.2261;-11.8546;
5088640695453230;-12.4708;0.8279;-8.8220;
5088640705556928;-8.0225;0.4711;-4.9005;
5088640715660991;-7.3349;0.0637;-4.2009;
5088640725765105;-10.5114;0.8207;-4.0813;
5088640735871407;-14.7802;1.0795;-0.5456;
5088640745975470;-6.0727;1.2709;3.0212;
5088640756079585;-6.4343;-0.3365;-2.4571;
5088640766172345;-12.7008;1.0651;-4.0454;
5088640776276407;-9.8982;1.1943;0.0461;
5088640786380470;-3.3583;1.4746;-0.5168;
5088640796480887;-10.2263;0.4974;-2.9267;
5088640806585001;-14.7562;1.1871;-3.9736;
5088640816689012;-8.4559;1.1895;-2.7565;
5088640826787866;-5.0498;0.7008;-1.7288;
5088640836891928;-8.4272;0.4325;-4.9842;
5088640846996043;-13.5850;0.6745;-5.9019;
5088640857099324;-12.5333;0.9787;0.5994;
5088640867203387;-7.1001;0.7968;-1.3792;
5088640877307449;-9.3066;0.8471;-1.7791;
5088640887404741;-9.6299;0.6840;-0.0473;
5088640897508803;-12.1187;1.3454;-0.2844;
5088640907612866;-10.5090;0.8734;-2.0115;
5088640917736095;-10.9522;1.7907;-2.4691;
5088640927840157;-5.3252;0.2124;-2.4858;
5088640937944220;-5.9432;0.9619;-3.3458;
5088640948039220;-9.4597;-0.3652;-5.5113;
5088640958143282;-8.3722;0.7585;-7.3822;
5088640968247345;-9.4406;0.5740;-8.5920;
5088640978352345;-8.5328;0.8782;-2.6393;
5088640988456407;-12.5596;-0.6837;-0.2773;
5088640998560470;-11.1703;0.2001;0.7863;
5088641008684949;-15.3191;1.9537;-0.1983;
5088641018789012;-17.3985;0.2387;3.5100;
5088641028893074;-8.5519;1.3980;5.0264;
5088641038974637;-2.0674;-0.6766;3.8504;
5088641049078751;-4.6902;-1.0669;-2.4595;
5088641059182814;-6.5659;-0.6622;-10.1946;
5088641069284793;-4.6089;-0.7053;-12.4247;
5088641079388855;-12.1235;-0.8321;-8.5777;
5088641089492918;-12.6434;-1.3926;-1.5948;
5088641099582241;-9.7543;-1.1581;-1.7503;
5088641109686303;-12.5381;-0.8755;-2.6321;
5088641119790366;-10.9211;-0.0176;0.6308;
5088641129942449;-10.4468;0.2219;-0.2103;
5088641140046512;-9.2755;0.0302;-1.2281;
5088641150150574;-12.6314;0.1786;0.0245;
5088641160200678;-9.0670;1.0699;2.1206;
5088641170304741;-6.0197;-1.0454;5.3043;
5088641180408803;-1.1378;-1.2849;0.1971;
5088641190532970;-8.4033;-1.5078;-10.8844;
5088641200637032;-16.6941;-0.4681;-13.5051;
5088641210741095;-11.4506;0.5094;-5.1018;
5088641220853595;-6.3482;0.2459;-3.0464;
5088641230957657;-11.6877;-1.0860;-1.0295;
5088641241061720;-16.7830;1.0890;1.5721;
5088641251184220;-11.1488;1.1130;3.6538;
5088641261288282;-7.3301;-0.0392;2.8992;
5088641271392345;-8.8107;-0.9329;0.8294;
5088641281469637;-6.9637;0.8853;-0.4400;
5088641291573699;-5.8857;-0.1161;-2.7589;
5088641301677762;-7.6008;0.0565;-6.9416;
5088641311787137;-8.8250;0.9811;-6.9392;
5088641321891147;-8.5089;0.8351;-6.7834;
5088641331995210;-11.4242;1.0196;-7.6744;
5088641342104532;-10.8757;1.6113;-6.2922;
5088641352208595;-9.1077;1.6400;-1.5517;
5088641362312657;-8.5137;0.9500;0.3769;
5088641372411147;-8.2382;-0.0033;-0.4881;
5088641382515210;-12.1020;0.3511;0.2617;
5088641392619272;-14.9815;0.3942;3.2369;
5088641402729012;-9.2297;0.3176;3.7424;
5088641412833126;-6.0485;-1.0717;1.4668;
5088641422937137;-1.5643;-0.6024;-3.2836;
5088641433047866;-9.1938;0.8040;-11.1048;
5088641443151928;-14.4832;2.3515;-10.3959;
5088641453255991;-11.0910;2.2460;-4.4862;
5088641463346980;-8.0441;1.2927;-1.4198;
5088641473451043;-8.5591;0.8136;0.7552;
5088641483555105;-9.6826;-0.1352;1.2823;
5088641493657762;-10.0322;0.3846;-0.6437;
5088641503761824;-12.4564;0.0135;-3.4131;
5088641513865939;-10.2598;0.7801;-2.8669;
5088641523975574;-9.2731;0.5548;-1.2520;
5088641534079637;-7.8021;0.6362;1.1626;
5088641544183699;-5.8403;-0.2955;-1.4844;
5088641554292814;-8.7772;0.6410;-4.4524;
5088641564396876;-8.0632;1.1225;-6.5725;
5088641574500939;-11.5534;1.7501;-8.6064;
5088641584602397;-11.0551;0.9811;-3.5758;
5088641594706460;-6.4080;0.5524;0.6332;
5088641604810522;-8.1613;0.8614;-3.3769;
5088641614914793;-10.9642;0.8112;-4.2203;
5088641625018803;-5.5863;0.7825;-1.5302;
5088641635122866;-5.7443;0.5477;-2.9794;
5088641645231095;-12.6338;0.5189;-3.1591;
5088641655335157;-16.7157;0.6697;-2.0788;
5088641665439272;-11.3617;0.8758;3.1460;
5088641675530991;-0.2444;-0.7220;3.9054;
5088641685635053;-6.9039;-0.6215;-3.6476;
5088641695739116;-14.6124;-0.2548;-5.7580;
5088641705854897;-10.5018;1.0002;-5.4562;
5088641715958960;-10.7462;1.5368;-5.6073;
5088641726063022;-14.2460;0.3129;1.0690;
5088641736162449;-7.5673;-0.6191;4.7988;
5088641746266512;-2.6351;-0.5542;1.4043;
5088641756370574;-9.4860;-0.6024;-4.6609;
5088641766467345;-13.3095;1.1010;-9.4376;
5088641776571407;-11.6181;0.6721;-5.2549;
5088641786675418;-8.4826;0.8399;0.4152;
5088641796781407;-5.5337;-0.8465;-1.8296;
5088641806885470;-9.7998;-0.2859;-4.6035;
5088641816989480;-12.4325;0.9595;-2.6177;
5088641827090157;-11.4936;0.5261;-2.9770;
5088641837194220;-9.4765;0.2124;-3.3410;
5088641847298230;-8.7532;0.8303;-2.0067;
5088641857398387;-9.3568;-0.0631;0.9470;
5088641867502449;-13.4411;0.4421;-0.7011;
5088641877606460;-14.0423;-0.2788;0.6165;
5088641887696407;-4.6376;-0.5973;-0.3347;
5088641897800418;-6.9757;0.1977;-3.4346;
5088641907904480;-10.2526;-0.2405;-5.0228;
5088641918031876;-9.3425;-0.1615;-4.6561;
5088641928135887;-8.0321;-0.7340;-4.2371;
5088641938239949;-9.9939;0.2698;-4.8359;
5088641948344324;-10.0418;-0.6502;-3.5183;
5088641958448387;-10.2479;0.2818;1.0283;
5088641968552449;-8.8035;-0.9449;-0.2557;
5088641978656616;-9.6610;-0.0105;-4.9101;
5088641988760678;-11.5008;0.4516;-4.6513;
5088641998864689;-11.6324;0.7199;-0.2007;
5088642008954220;-9.5725;-0.3365;0.8079;
5088642019058282;-5.7467;-0.1591;0.2856;
5088642029162345;-10.7103;0.4660;-2.6800;
5088642039281772;-14.5860;0.9212;-3.7603;
5088642049385782;-8.2358;0.0374;-1.1300;
5088642059489845;-1.5882;-0.4992;-2.4308;
5088642069584949;-5.8020;0.2363;-7.3343;
5088642079689012;-14.4712;0.5835;-8.8268;
5088642089793074;-13.0651;1.5778;-3.0440;
5088642099933699;-6.2785;0.2961;-0.0568;
5088642110037762;-7.3875;-0.1184;-0.7588;
5088642120141772;-10.3415;-0.3676;-0.3323;
5088642130185678;-12.7992;1.3358;-0.3156;
5088642140289741;-7.7040;-0.1328;-1.3768;
5088642150393803;-7.1001;0.7753;-2.8956;
5088642160528387;-8.2167;0.3655;-2.1529;
5088642170632449;-10.9116;0.5261;-2.0426;
5088642180736512;-11.8098;0.2100;-3.1783;
5088642190836824;-8.7027;1.1560;-1.4055;
5088642200940887;-8.6118;0.1259;-1.3217;
5088642211044897;-10.3558;0.2267;-2.5002;
5088642221143907;-13.3669;1.3310;-1.7623;
5088642231247970;-7.1192;0.3488;1.2559;
5088642241351980;-5.4257;0.6147;-2.5289;
5088642251445262;-10.2024;0.4469;-4.0789;
5088642261549324;-10.3511;1.5706;-2.9148;
5088642271653387;-7.9603;0.6697;-2.2750;
5088642281776980;-7.1169;1.2254;-4.3519;
5088642291881043;-11.5391;0.4469;-4.7737;
5088642301985105;-11.4745;1.8102;-1.6044;
5088642312079949;-9.6419;1.3023;-0.0999;
5088642322184012;-9.1723;0.7705;-1.2353;
5088642332288022;-12.0661;1.3478;-2.6441;
5088642342393699;-13.0938;1.5296;0.5061;
5088642352497762;-5.2460;1.4530;1.3253;
5088642362601824;-4.9899;1.0460;-2.6154;
5088642372709480;-10.2311;1.0723;-6.3523;
5088642382813543;-14.3994;2.4927;-3.1950;
5088642392917553;-8.8083;1.1752;-1.5565;
5088642403034793;-8.5352;0.9906;-2.3133;
5088642413138803;-11.4506;0.5142;-2.5050;
5088642423242866;-10.1976;1.1680;-0.9790;
5088642433325991;-6.3721;1.1130;-1.3839;
5088642443430053;-5.6318;-0.0631;-4.6059;
5088642453534064;-11.5511;0.8590;-7.9980;
5088642463649741;-12.3631;1.5658;-2.4906;
5088642473753803;-7.4477;1.0220;0.1277;
5088642483857814;-5.6342;0.3918;-0.6269;
5088642493960053;-9.8647;0.2435;-4.4046;
5088642504064116;-20.5487;1.6591;-2.5600;
5088642514168178;-14.0614;1.5129;0.1636;
5088642524269012;-5.0928;0.9523;1.7375;
5088642534373074;-4.9394;-0.1639;0.2378;
5088642544477085;-10.8347;1.0890;-3.0631;
5088642554593178;-10.8634;0.9595;-3.5327;
5088642564697241;-6.3506;0.3296;-4.6872;
5088642574801251;-9.3879;0.2650;-3.7244;
5088642584897449;-9.3951;0.3775;-4.1315;
5088642595001512;-10.2550;0.4181;-2.9554;
5088642605105574;-5.7634;-0.4298;-3.5207;
5088642615206824;-8.8753;-0.1113;-6.4720;
5088642625310887;-12.8399;-0.2022;-6.6517;
5088642635414949;-11.9848;1.1106;-1.0223;
5088642645507553;-8.0273;0.2889;0.8414;
5088642655611564;-11.0839;0.1164;1.7734;
5088642665715626;-10.0609;0.0948;1.3971;
5088642675831928;-6.8103;0.0039;0.3817;
5088642685935991;-7.7495;0.2001;-3.5518;
5088642696040001;-10.0971;-0.6048;-4.7040;
5088642706154428;-11.4123;-0.4155;-4.6490;
5088642716258491;-7.5506;-0.8898;-2.1625;
5088642726362501;-5.1383;-0.9209;-4.2754;
5088642736448803;-11.0599;-0.6742;-4.4118;
5088642746552866;-13.1417;-0.7364;-2.4978;
5088642756656876;-14.6294;-0.7196;-1.0343;
5088642766796772;-12.0494;0.2435;0.5850;
5088642776900835;-8.3554;0.3775;4.1713;
5088642787004949;-4.1946;-0.2883;1.4668;
5088642797073230;-6.4941;-0.7005;-2.3351;
5088642807177345;-10.3101;-0.1161;-5.7317;
5088642817281460;-11.3713;-0.8755;-7.0349;
5088642827379324;-10.7749;-0.6742;-5.6982;
5088642837483439;-10.0514;-0.9209;-2.1864;
5088642847587553;-7.5242;-0.6837;-0.1693;
5088642857698647;-6.8800;-0.4992;-2.8451;
5088642867802814;-8.9877;-0.5160;-6.6012;
5088642877906876;-10.5305;-0.7244;-5.4443;
5088642888025939;-12.7729;0.4205;-0.9984;
5088642898130001;-9.9197;0.1164;1.7495;
5088642908234116;-6.0607;-0.0607;2.0249;
5088642918317866;-7.9170;-0.1926;-1.5179;
5088642928421980;-12.1044;-0.0344;-2.9961;
5088642938526095;-13.1417;-0.3724;-2.9818;
5088642948621928;-7.3038;-0.3413;-4.0143;
5088642958726043;-0.3090;-0.5638;-4.1148;
5088642968830157;-12.2818;-0.2812;-5.1712;
5088642978935470;-14.5310;-0.2572;-1.0487;
5088642989039637;-6.8967;-0.1376;0.9924;
5088642999143699;-5.7419;-0.2500;-3.5662;
5088643009264845;-12.0446;0.0063;-3.6188;
5088643019369012;-12.2530;0.8877;-0.3443;
5088643029473074;-7.2153;0.6745;-0.5025;
5088643039570262;-7.9388;0.0781;-1.3839;
5088643049674376;-10.4898;0.5812;-5.6097;
5088643059778491;-14.7658;2.0880;-0.3395;
5088643069908074;-4.0866;-0.1065;2.7700;
5088643080012189;-7.5864;1.1895;-3.8058;
5088643090116251;-13.9466;0.1187;-3.7890;
5088643100206772;-10.8203;1.2039;-2.7589;
5088643110310887;-7.3612;0.5405;-2.0378;
5088643120414949;-8.0656;0.4086;-1.8248;
5088643130500887;-10.4396;0.8949;-2.8956;
5088643140605001;-11.4458;0.7681;-1.9780;
5088643150709116;-9.2608;0.4902;-1.6307;
5088643160815470;-9.2608;0.6793;-1.3696;
5088643170919585;-9.3185;0.1116;-0.7804;
5088643181023699;-6.6858;0.6051;-1.4749;
5088643191143543;-8.5184;0.3176;-5.5762;
5088643201247657;-10.9211;0.4134;-5.7030;
5088643211351772;-9.5892;0.9428;-2.3423;
5088643221457032;-4.8580;-0.1232;-2.1912;
5088643231561147;-8.8466;0.0278;-4.1172;
5088643241665262;-11.7715;0.8160;-3.1902;
5088643251755574;-11.5008;0.4181;-1.0104;
5088643261859689;-10.1498;0.1714;0.0317;
5088643271963803;-10.9953;0.2100;-0.0257;
5088643282063491;-8.7604;-0.0320;-0.6365;
5088643292167605;-8.6692;0.5285;-0.2749;
