Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088637819488960;37.7834;-7.9056;28.3528;
5088637829488960;37.6004;-7.8202;28.4382;
5088637839488960;37.5760;-7.7226;28.3772;
5088637849488960;37.6004;-7.5762;28.2796;
5088637859488960;37.6126;-7.4176;28.2674;
5088637869488960;37.6980;-7.2590;28.2308;
5088637879488960;37.6614;-7.1126;28.3040;
5088637889488960;37.6614;-6.9296;28.4016;
5088637899488960;37.7224;-6.6978;28.3894;
5088637909488960;37.6980;-6.4782;28.5236;
5088637919488960;37.6126;-6.2586;28.7310;
5088637929488960;37.4418;-6.0390;29.0726;
5088637939488960;37.2222;-5.8560;29.2800;
5088637949488960;37.0270;-5.5998;29.6460;
5088637959488960;36.9904;-5.4168;29.7192;
5088637969488960;36.9660;-5.2338;29.6704;
5088637979488960;36.8928;-5.0630;29.7802;
5088637989488960;36.6488;-4.9166;30.0730;
5088637999488960;36.3560;-4.7458;30.4268;
5088638009488960;36.1852;-4.5506;30.6830;
5088638019488960;36.0144;-4.3432;30.9514;
5088638029488960;35.9046;-4.2700;31.0124;
5088638039488960;35.8680;-4.0626;31.0490;
5088638049488960;35.8314;-3.9040;31.1344;
5088638059488960;35.7704;-3.7454;31.1954;
5088638069488960;35.8314;-3.6234;31.1588;
5088638079488960;35.8436;-3.5258;31.1832;
5088638089488960;35.8070;-3.4526;31.2442;
5088638099488960;35.7216;-3.3916;31.2442;
5088638109488960;35.5996;-3.2940;31.3296;
5088638119488960;35.3678;-3.2208;31.6102;
5088638129488960;35.0872;-3.1720;31.9030;
5088638139488960;34.9652;-3.1110;32.1104;
5088638149488960;34.8676;-3.0134;32.1470;
5088638159488960;34.8554;-2.9158;32.1104;
5088638169488960;34.9408;-2.8548;31.9518;
5088638179488960;35.1482;-2.7938;31.7810;
5088638189488960;35.2336;-2.7328;31.6956;
5088638199488960;35.3922;-2.7084;31.5126;
5088638209488960;35.5508;-2.6474;31.3662;
5088638219488960;35.7094;-2.6108;31.1954;
5088638229488960;36.0388;-2.5498;30.8050;
5088638239488960;36.3072;-2.4766;30.5122;
5088638249488960;36.5634;-2.4522;30.1828;
5088638259488960;36.6244;-2.3912;30.0486;
5088638269488960;36.7586;-2.3302;29.8168;
5088638279488960;36.7952;-2.2204;29.7680;
5088638289488960;36.9294;-2.1594;29.5972;
5088638299488960;36.9782;-2.1106;29.4630;
5088638309488960;36.7952;-2.0252;29.6094;
5088638319488960;36.6610;-1.9764;29.7680;
5088638329488960;36.4292;-1.9276;30.0730;
5088638339488960;36.3194;-1.9520;30.1706;
5088638349488960;36.2584;-1.9154;30.3170;
5088638359488960;36.0388;-1.9398;30.5366;
5088638369488960;35.8680;-1.9642;30.6342;
5088638379488960;35.7704;-2.0008;30.7684;
5088638389488960;35.6118;-2.0740;30.8660;
5088638399488960;35.5142;-2.1594;30.8294;
5088638409488960;35.5020;-2.2204;30.7196;
5088638419488960;35.5264;-2.2936;30.5488;
5088638429488960;35.5142;-2.4156;30.3292;
5088638439488960;35.5996;-2.5498;30.0120;
5088638449488960;35.5142;-2.6840;29.9754;
5088638459488960;35.4044;-2.8060;29.9022;
5088638469488960;35.4288;-2.9158;29.7436;
5088638479488960;35.3190;-2.9890;29.6948;
5088638489488960;35.2702;-3.1354;29.6704;
5088638499488960;35.0872;-3.2330;29.8290;
5088638509488960;35.0994;-3.3672;29.8168;
5088638519488960;35.2336;-3.5014;29.6338;
5088638529488960;35.5264;-3.5746;29.2922;
5088638539488960;35.8070;-3.6966;28.9018;
5088638549488960;36.0266;-3.8186;28.7188;
5088638559488960;36.3072;-4.0382;28.4748;
5088638569488960;36.4536;-4.2212;28.1576;
5088638579488960;36.7342;-4.3798;27.8526;
5088638589488960;36.7708;-4.5872;27.6940;
5088638599488960;36.8562;-4.7702;27.5598;
5088638609488960;36.9172;-5.0264;27.4378;
5088638619488960;36.9294;-5.2704;27.4500;
5088638629488960;36.8928;-5.5754;27.4256;
5088638639488960;36.8562;-5.7706;27.3890;
5088638649488960;37.1490;-5.9780;27.2182;
5088638659488960;37.3442;-6.1976;27.0230;
5088638669488960;37.6370;-6.4416;26.8644;
5088638679488960;37.8322;-6.6124;26.8156;
5088638689488960;37.8932;-6.7466;26.8156;
5088638699488960;37.8932;-6.9052;26.8766;
5088638709488960;37.9786;-7.0638;26.8644;
5088638719488960;38.1372;-7.1980;26.7790;
5088638729488960;37.9908;-7.2712;26.8888;
5088638739488960;37.8322;-7.4054;27.0474;
5088638749488960;37.6614;-7.4542;27.2670;
5088638759488960;37.4418;-7.5396;27.4378;
5088638769488960;37.4906;-7.5762;27.3646;
5088638779488960;37.5516;-7.5640;27.3646;
5088638789488960;37.5272;-7.5274;27.4134;
5088638799488960;37.2588;-7.5274;27.7062;
5088638809488960;37.0514;-7.5518;27.9624;
5088638819488960;36.7708;-7.4786;28.3284;
5088638829488960;36.5146;-7.4542;28.5358;
5088638839488960;36.5146;-7.3810;28.5358;
5088638849488960;36.2706;-7.3444;28.7920;
5088638859488960;36.1974;-7.2102;28.8896;
5088638869488960;36.1486;-7.0638;28.8408;
5088638879488960;36.4170;-6.9052;28.5968;
5088638889488960;36.6854;-6.6734;28.3162;
5088638899488960;37.0758;-6.4660;27.9014;
5088638909488960;37.3198;-6.2220;27.6818;
5088638919488960;37.3198;-5.9902;27.7916;
5088638929488960;37.3320;-5.7340;27.8526;
5088638939488960;37.2710;-5.5144;27.9258;
5088638949488960;37.2222;-5.3314;28.0844;
5088638959488960;37.1490;-5.1484;28.2796;
5088638969488960;36.8440;-4.9654;28.6578;
5088638979488960;36.6366;-4.7580;28.9140;
5088638989488960;36.4780;-4.5872;29.1336;
5088638999488960;36.3926;-4.3920;29.1580;
5088639009488960;36.3438;-4.2578;29.2678;
5088639019488960;36.2584;-4.1236;29.4386;
5088639029488960;36.2828;-3.9406;29.4874;
5088639039488960;36.3194;-3.7332;29.3898;
5088639049488960;36.5756;-3.6112;29.1214;
5088639059488960;36.6732;-3.5136;29.0116;
5088639069488960;36.8318;-3.3794;28.8286;
5088639079488960;37.0026;-3.2818;28.7188;
5088639089488960;37.1368;-3.2208;28.5846;
5088639099488960;37.2832;-3.2330;28.4260;
5088639109488960;37.2954;-3.2452;28.4504;
5088639119488960;37.3442;-3.2574;28.4870;
5088639129488960;37.2832;-3.3184;28.6944;
5088639139488960;37.1734;-3.3306;28.8774;
5088639149488960;37.1734;-3.3794;28.8774;
5088639159488960;37.1368;-3.4282;28.9506;
5088639169488960;37.0758;-3.4526;29.0970;
5088639179488960;37.0636;-3.4892;29.1336;
5088639189488960;37.1246;-3.5380;29.0360;
5088639199488960;37.0758;-3.6478;29.1092;
5088639209488960;37.0392;-3.7088;29.0970;
5088639219488960;37.2222;-3.8674;28.9140;
5088639229488960;37.2588;-4.0626;28.9750;
5088639239488960;37.3198;-4.2334;28.9384;
5088639249488960;37.5028;-4.4408;28.6334;
5088639259488960;37.4906;-4.6482;28.6090;
5088639269488960;37.4540;-4.8800;28.6822;
5088639279488960;37.3320;-5.1362;28.7554;
5088639289488960;37.2710;-5.3558;28.8164;
5088639299488960;37.1856;-5.5510;28.9140;
5088639309488960;37.1246;-5.6608;28.9994;
5088639319488960;37.1002;-5.8316;28.9750;
5088639329488960;37.0270;-5.9536;29.1092;
5088639339488960;37.0636;-6.0390;29.0848;
5088639349488960;37.1490;-6.0878;28.9994;
5088639359488960;37.2344;-6.1122;28.9018;
5088639369488960;37.2344;-6.1366;28.9018;
5088639379488960;37.1246;-6.1488;28.9994;
5088639389488960;37.0880;-6.1854;28.9994;
5088639399488960;36.9904;-6.1732;29.1702;
5088639409488960;36.9416;-6.1366;29.3044;
5088639419488960;36.9050;-6.0756;29.4020;
5088639429488960;36.9172;-6.0512;29.4142;
5088639439488960;37.0392;-5.9902;29.3166;
5088639449488960;37.1124;-5.8804;29.2556;
5088639459488960;37.1734;-5.7584;29.2312;
5088639469488960;37.1246;-5.6730;29.3166;
5088639479488960;37.1002;-5.5632;29.3532;
5088639489488960;37.0270;-5.5266;29.3288;
5088639499488960;37.0880;-5.4412;29.1824;
5088639509488960;37.0636;-5.3680;29.1580;
5088639519488960;36.9050;-5.3436;29.3044;
5088639529488960;36.7830;-5.3314;29.4630;
5088639539488960;36.8928;-5.3314;29.3776;
5088639549488960;36.9050;-5.2948;29.3654;
5088639559488960;36.9904;-5.2704;29.2068;
5088639569488960;37.1856;-5.1728;28.9994;
5088639579488960;37.2710;-5.1728;28.9628;
5088639589488960;37.2832;-5.1362;28.9628;
5088639599488960;37.4052;-5.0386;28.8408;
5088639609488960;37.5272;-5.0020;28.6090;
5088639619488960;37.5638;-4.9166;28.5724;
5088639629488960;37.6614;-4.8922;28.4138;
5088639639488960;37.5882;-4.8556;28.5724;
5088639649488960;37.4540;-4.8800;28.7798;
5088639659488960;37.2222;-4.8556;28.9628;
5088639669488960;37.0026;-4.8312;29.1946;
5088639679488960;36.8684;-4.8312;29.3410;
5088639689488960;36.8440;-4.8190;29.4264;
5088639699488960;36.8318;-4.7824;29.3776;
5088639709488960;36.8806;-4.7092;29.3410;
5088639719488960;37.0392;-4.7092;29.1092;
5088639729488960;37.1612;-4.6726;28.9994;
5088639739488960;37.3808;-4.5872;28.8530;
5088639749488960;37.6614;-4.4774;28.5602;
5088639759488960;37.8932;-4.3920;28.3406;
5088639769488960;38.1250;-4.2456;28.0966;
5088639779488960;38.2226;-4.1724;28.0722;
5088639789488960;38.1128;-4.1358;28.2674;
5088639799488960;37.5882;-4.0138;28.9628;
5088639809488960;37.2710;-3.8674;29.2800;
5088639819488960;37.0880;-3.7942;29.4630;
5088639829488960;36.8806;-3.6966;29.7192;
5088639839488960;36.6244;-3.5868;29.9388;
5088639849488960;36.3438;-3.4892;30.3292;
5088639859488960;36.1852;-3.3550;30.4512;
5088639869488960;36.2340;-3.1720;30.3780;
5088639879488960;36.7708;-2.9890;29.7070;
5088639889488960;37.1490;-2.8182;29.4142;
5088639899488960;37.2100;-2.6230;29.4264;
5088639909488960;37.4296;-2.4156;29.2190;
5088639919488960;37.7224;-2.2082;28.9994;
5088639929488960;38.0274;-1.9886;28.6700;
5088639939488960;38.1128;-1.7690;28.5968;
5088639949488960;38.2104;-1.5616;28.5236;
5088639959488960;38.1006;-1.3908;28.6334;
5088639969488960;37.9298;-1.2200;28.8164;
5088639979488960;38.0396;-1.0126;28.7554;
5088639989488960;37.9176;-0.9150;28.8774;
5088639999488960;37.7956;-0.7686;29.0116;
5088640009488960;37.7224;-0.6954;29.0360;
5088640019488960;37.6492;-0.6588;29.1946;
5088640029488960;37.5394;-0.6100;29.2800;
5088640039488960;37.5394;-0.5612;29.3654;
5088640049488960;37.5882;-0.5124;29.2922;
5088640059488960;37.5638;-0.5856;29.3288;
5088640069488960;37.5394;-0.5978;29.3654;
5088640079488960;37.4906;-0.6832;29.4020;
5088640089488960;37.3442;-0.7808;29.5362;
5088640099488960;37.3808;-0.8784;29.4996;
5088640109488960;37.3686;-1.0370;29.5484;
5088640119488960;37.3686;-1.2322;29.5484;
5088640129488960;37.3930;-1.4152;29.4996;
5088640139488960;37.3564;-1.5860;29.4630;
5088640149488960;37.3808;-1.8300;29.4386;
5088640159488960;37.3320;-2.1350;29.5606;
5088640169488960;37.1978;-2.4034;29.8168;
5088640179488960;36.9782;-2.7694;30.0730;
5088640189488960;36.8806;-3.1110;30.1828;
5088640199488960;36.8562;-3.4282;30.2560;
5088640209488960;36.6732;-3.8186;30.4634;
5088640219488960;36.6122;-4.1724;30.5000;
5088640229488960;36.6732;-4.5018;30.4390;
5088640239488960;36.4658;-4.7824;30.6220;
5088640249488960;36.4536;-5.0508;30.5610;
5088640259488960;36.5024;-5.2582;30.4634;
5088640269488960;36.4048;-5.4656;30.5488;
5088640279488960;36.1608;-5.6242;30.7318;
5088640289488960;36.0876;-5.7462;30.7440;
5088640299488960;36.0876;-5.8438;30.7806;
5088640309488960;36.0144;-5.9414;30.8416;
5088640319488960;36.1730;-5.9902;30.6586;
5088640329488960;36.1852;-6.0390;30.6708;
5088640339488960;36.2218;-6.0268;30.6220;
5088640349488960;36.4048;-5.9536;30.4146;
5088640359488960;36.6732;-5.8926;30.0852;
5088640369488960;36.8928;-5.8072;29.8412;
5088640379488960;36.9416;-5.7462;29.7924;
5088640389488960;37.0026;-5.6242;29.6826;
5088640399488960;37.1246;-5.5388;29.5240;
5088640409488960;37.3198;-5.4534;29.3044;
5088640419488960;37.5028;-5.3680;29.1580;
5088640429488960;37.5394;-5.3192;29.0604;
5088640439488960;37.5760;-5.2826;29.0482;
5088640449488960;37.6370;-5.2704;29.0116;
5088640459488960;37.6736;-5.2948;28.9140;
5088640469488960;37.6980;-5.3314;28.8652;
5088640479488960;37.7224;-5.3314;28.8042;
5088640489488960;37.7712;-5.3680;28.6944;
5088640499488960;37.7224;-5.4046;28.6456;
5088640509488960;37.7102;-5.4656;28.7188;
5088640519488960;37.6614;-5.5022;28.7920;
5088640529488960;37.5638;-5.5144;28.8530;
5088640539488960;37.3198;-5.4900;29.1214;
5088640549488960;37.2588;-5.5022;29.2434;
5088640559488960;37.1246;-5.4778;29.4142;
5088640569488960;37.1124;-5.4168;29.4264;
5088640579488960;37.0514;-5.3680;29.4874;
5088640589488960;37.0636;-5.2826;29.4142;
5088640599488960;37.2222;-5.1850;29.2190;
5088640609488960;37.3076;-5.1728;29.1336;
5088640619488960;37.6248;-5.1362;28.7676;
5088640629488960;37.7712;-5.0508;28.6212;
5088640639488960;37.9176;-4.9898;28.4504;
5088640649488960;37.8810;-4.9288;28.5236;
5088640659488960;37.9298;-4.8922;28.4626;
5088640669488960;37.8932;-4.8678;28.5236;
5088640679488960;37.6736;-4.8312;28.7676;
5088640689488960;37.5150;-4.7214;28.9384;
5088640699488960;37.3808;-4.6238;29.0726;
5088640709488960;37.1856;-4.5628;29.2922;
5088640719488960;36.9172;-4.5384;29.6216;
5088640729488960;36.8074;-4.5262;29.7314;
5088640739488960;36.8806;-4.4408;29.6338;
5088640749488960;36.9660;-4.3798;29.5606;
5088640759488960;36.9416;-4.3066;29.5118;
5088640769488960;37.0026;-4.2456;29.4874;
5088640779488960;36.8562;-4.1968;29.7436;
5088640789488960;36.7464;-4.1236;29.8046;
5088640799488960;36.8318;-4.0382;29.7192;
5088640809488960;36.8928;-3.9162;29.6094;
5088640819488960;36.7464;-3.8186;29.7802;
5088640829488960;36.6854;-3.7088;29.8168;
5088640839488960;36.8074;-3.5990;29.6948;
5088640849488960;36.8440;-3.5258;29.5484;
5088640859488960;36.9782;-3.4526;29.3044;
5088640869488960;37.2100;-3.3550;29.0848;
5088640879488960;37.3442;-3.2940;28.7798;
5088640889488960;37.4052;-3.1964;28.7432;
5088640899488960;37.5516;-3.1232;28.5480;
5088640909488960;37.6980;-3.0378;28.4382;
5088640919488960;37.7346;-2.9402;28.3406;
5088640929488960;37.7102;-2.8426;28.4626;
5088640939488960;37.7468;-2.7328;28.4748;
5088640949488960;37.6858;-2.6596;28.5480;
5088640959488960;37.5394;-2.5376;28.9262;
5088640969488960;37.3198;-2.4644;29.2312;
5088640979488960;37.0880;-2.4400;29.5728;
5088640989488960;36.8928;-2.3790;29.7802;
5088640999488960;36.7586;-2.3546;29.9632;
5088641009488960;36.6122;-2.3546;30.1828;
5088641019488960;36.3926;-2.2936;30.5000;
5088641029488960;36.4536;-2.2326;30.4146;
5088641039488960;36.6244;-2.1228;30.1584;
5088641049488960;36.6610;-2.0496;30.0120;
5088641059488960;36.7342;-1.9032;29.8900;
5088641069488960;36.6366;-1.7812;30.0364;
5088641079488960;36.6488;-1.6714;30.0974;
5088641089488960;36.8074;-1.5738;29.8290;
5088641099488960;36.9538;-1.4762;29.5362;
5088641109488960;37.0270;-1.4152;29.4874;
5088641119488960;37.0636;-1.4274;29.4142;
5088641129488960;37.2710;-1.4152;29.2434;
5088641139488960;37.4052;-1.4396;29.0848;
5088641149488960;37.5394;-1.4884;28.8530;
5088641159488960;37.5638;-1.5128;28.7798;
5088641169488960;37.5150;-1.5616;28.9140;
5088641179488960;37.5638;-1.6714;28.9628;
5088641189488960;37.2832;-1.7324;29.2312;
5088641199488960;37.1490;-1.7568;29.4386;
5088641209488960;36.8562;-1.8788;29.7802;
5088641219488960;36.6732;-2.0008;30.1218;
5088641229488960;36.6854;-2.1106;30.2438;
5088641239488960;36.7098;-2.2448;30.2438;
5088641249488960;36.7586;-2.3912;30.1462;
5088641259488960;36.7342;-2.5254;30.1706;
5088641269488960;36.8562;-2.7328;30.0120;
5088641279488960;36.8806;-3.0256;29.9632;
5088641289488960;37.0758;-3.1964;29.6948;
5088641299488960;37.2832;-3.4038;29.3288;
5088641309488960;37.2832;-3.6112;29.1946;
5088641319488960;37.3808;-3.7820;28.9994;
5088641329488960;37.3564;-3.9650;28.9628;
5088641339488960;37.2832;-4.2090;28.9628;
5088641349488960;37.2710;-4.4286;28.9384;
5088641359488960;37.3198;-4.5872;28.8286;
5088641369488960;37.2466;-4.8190;28.9262;
5088641379488960;37.0880;-5.0630;29.0726;
5088641389488960;36.9782;-5.3192;29.1702;
5088641399488960;36.7098;-5.5632;29.4630;
5088641409488960;36.6366;-5.7828;29.5972;
5088641419488960;36.5756;-5.9292;29.6094;
5088641429488960;36.4658;-6.0634;29.7436;
5088641439488960;36.2828;-6.1976;29.9510;
5088641449488960;36.1974;-6.3074;29.9266;
5088641459488960;36.1120;-6.3562;29.9754;
5088641469488960;36.1242;-6.4294;29.8900;
5088641479488960;36.1974;-6.5636;29.7070;
5088641489488960;36.2096;-6.6368;29.5972;
5088641499488960;36.2218;-6.7100;29.6216;
5088641509488960;36.2462;-6.7954;29.5362;
5088641519488960;36.2096;-6.8686;29.4996;
5088641529488960;36.2096;-6.8930;29.4874;
5088641539488960;36.1974;-6.9418;29.4874;
5088641549488960;36.2462;-6.9174;29.4752;
5088641559488960;36.1730;-6.8442;29.5362;
5088641569488960;36.1486;-6.8076;29.5850;
5088641579488960;36.0144;-6.7954;29.6826;
5088641589488960;35.9656;-6.7344;29.7558;
5088641599488960;36.0144;-6.6856;29.6948;
5088641609488960;36.0876;-6.6368;29.6704;
5088641619488960;36.2950;-6.5636;29.4264;
5088641629488960;36.3560;-6.4782;29.3532;
5088641639488960;36.4536;-6.4660;29.2678;
5088641649488960;36.4658;-6.4050;29.2800;
5088641659488960;36.6488;-6.3440;29.0360;
5088641669488960;36.7830;-6.2220;28.8774;
5088641679488960;36.8562;-6.0878;28.7798;
5088641689488960;36.7830;-5.9780;28.8530;
5088641699488960;36.5512;-5.9292;29.1336;
5088641709488960;36.3926;-5.8316;29.3288;
5088641719488960;36.3072;-5.6608;29.4142;
5088641729488960;36.2706;-5.5266;29.4264;
5088641739488960;36.2706;-5.3680;29.4264;
5088641749488960;36.2828;-5.2582;29.3776;
5088641759488960;36.1242;-5.1728;29.5972;
5088641769488960;36.0876;-5.0020;29.5850;
5088641779488960;36.0876;-4.8190;29.5240;
5088641789488960;36.0144;-4.7092;29.5850;
5088641799488960;35.8924;-4.5872;29.7924;
5088641809488960;35.9412;-4.4530;29.6582;
5088641819488960;35.9046;-4.3432;29.7192;
5088641829488960;35.8924;-4.2822;29.7070;
5088641839488960;36.0022;-4.1358;29.4630;
5088641849488960;36.1120;-4.0870;29.2556;
5088641859488960;36.2462;-4.0260;29.1092;
5088641869488960;36.4170;-3.9284;28.8530;
5088641879488960;36.6854;-3.8552;28.4992;
5088641889488960;36.6854;-3.7820;28.4626;
5088641899488960;36.7220;-3.6356;28.4870;
5088641909488960;36.6976;-3.5014;28.5602;
5088641919488960;36.7708;-3.4282;28.5358;
5088641929488960;36.8074;-3.3062;28.5724;
5088641939488960;36.8318;-3.1842;28.5480;
5088641949488960;36.9172;-3.0744;28.5358;
5088641959488960;36.7830;-2.9890;28.6212;
5088641969488960;36.7586;-2.9280;28.7798;
5088641979488960;36.7098;-2.9524;28.8408;
5088641989488960;36.5878;-2.9158;28.9506;
5088641999488960;36.4658;-2.8670;29.1214;
5088642009488960;36.2462;-2.8548;29.4264;
5088642019488960;36.0754;-2.8548;29.6704;
5088642029488960;36.0144;-2.7816;29.8290;
5088642039488960;36.1120;-2.8060;29.7802;
5088642049488960;36.1242;-2.8182;29.7314;
5088642059488960;36.2096;-2.7694;29.5728;
5088642069488960;36.3316;-2.7694;29.4752;
5088642079488960;36.3926;-2.7694;29.4264;
5088642089488960;36.5634;-2.7816;29.2312;
5088642099488960;36.5390;-2.8060;29.2800;
5088642109488960;36.2828;-2.9158;29.4874;
5088642119488960;36.0876;-2.9036;29.7680;
5088642129488960;36.0510;-2.9036;29.8656;
5088642139488960;36.0266;-2.9646;29.9998;
5088642149488960;35.9290;-3.0012;30.0730;
5088642159488960;35.9656;-3.0134;30.0852;
5088642169488960;35.9900;-3.0866;30.0486;
5088642179488960;36.1364;-3.1232;29.9388;
5088642189488960;36.4292;-3.1110;29.6094;
5088642199488960;36.6366;-3.1964;29.3288;
5088642209488960;36.6976;-3.2452;29.2434;
5088642219488960;36.7586;-3.2696;29.0482;
5088642229488960;36.7952;-3.2940;29.0482;
5088642239488960;36.7098;-3.3916;29.0604;
5088642249488960;36.6366;-3.4038;29.1214;
5088642259488960;36.6366;-3.4160;29.0726;
5088642269488960;36.5878;-3.4526;29.0848;
5088642279488960;36.5512;-3.4648;29.0238;
5088642289488960;36.6244;-3.4770;28.9262;
5088642299488960;36.6366;-3.5014;28.9384;
5088642309488960;36.8196;-3.4770;28.6944;
5088642319488960;37.0026;-3.4770;28.4748;
5088642329488960;37.1734;-3.4770;28.2918;
5088642339488960;37.1612;-3.4770;28.2186;
5088642349488960;37.1978;-3.5258;28.3650;
5088642359488960;37.2344;-3.4770;28.4016;
5088642369488960;37.0880;-3.4648;28.5602;
5088642379488960;36.9904;-3.4892;28.7188;
5088642389488960;36.7586;-3.4770;28.9628;
5088642399488960;36.6610;-3.4648;29.0848;
5088642409488960;36.6854;-3.4526;28.9750;
5088642419488960;36.7342;-3.3916;28.9506;
5088642429488960;36.7342;-3.2940;28.7676;
5088642439488960;36.7342;-3.2696;28.7676;
5088642449488960;36.6610;-3.1598;28.7920;
5088642459488960;36.6610;-3.0988;28.7676;
5088642469488960;36.7830;-3.0256;28.6212;
5088642479488960;36.7952;-2.9158;28.5358;
5088642489488960;36.8196;-2.7816;28.5236;
5088642499488960;37.0026;-2.6840;28.2918;
5088642509488960;37.1368;-2.5498;28.1576;
5088642519488960;37.2832;-2.4156;27.9258;
5088642529488960;37.5638;-2.3180;27.5354;
5088642539488960;37.7224;-2.1472;27.3158;
5088642549488960;37.7590;-2.0008;27.2792;
5088642559488960;37.8566;-1.8666;27.1816;
5088642569488960;37.9420;-1.7690;27.0108;
5088642579488960;37.8200;-1.7080;27.0840;
5088642589488960;37.7224;-1.6470;27.1938;
5088642599488960;37.5028;-1.6470;27.4134;
5088642609488960;37.3442;-1.6348;27.6086;
5088642619488960;37.2466;-1.6226;27.7428;
5088642629488960;36.9294;-1.6836;28.1088;
5088642639488960;36.6976;-1.7202;28.3650;
5088642649488960;36.3072;-1.7446;28.8530;
5088642659488960;36.0754;-1.7934;29.1702;
5088642669488960;35.9290;-1.9154;29.3166;
5088642679488960;35.8436;-1.9642;29.4752;
5088642689488960;35.7826;-2.0252;29.5728;
5088642699488960;35.7338;-2.0984;29.6460;
5088642709488960;35.9168;-2.1350;29.4508;
5088642719488960;36.0022;-2.2204;29.3532;
5088642729488960;36.1486;-2.2692;29.2190;
5088642739488960;36.2340;-2.2814;29.0482;
5088642749488960;36.3438;-2.3058;28.9140;
5088642759488960;36.4780;-2.3546;28.7066;
5088642769488960;36.5390;-2.4156;28.6700;
5088642779488960;36.6610;-2.4400;28.5114;
5088642789488960;36.8196;-2.4766;28.2430;
5088642799488960;36.8196;-2.4888;28.2186;
5088642809488960;36.6976;-2.5620;28.3772;
5088642819488960;36.5756;-2.5864;28.5480;
5088642829488960;36.3804;-2.5742;28.7798;
5088642839488960;36.1974;-2.5742;28.9384;
5088642849488960;35.9656;-2.5742;29.1214;
5088642859488960;35.6850;-2.6840;29.4386;
5088642869488960;35.4898;-2.7328;29.7070;
5088642879488960;35.3922;-2.8060;29.7558;
5088642889488960;35.3556;-2.8670;29.6582;
5088642899488960;35.2702;-2.9158;29.6338;
5088642909488960;35.2092;-3.0256;29.6216;
5088642919488960;35.1970;-3.0500;29.6948;
5088642929488960;35.1482;-3.0866;29.7558;
5088642939488960;35.1604;-3.0744;29.5728;
5088642949488960;35.0262;-3.1232;29.6582;
5088642959488960;35.0018;-3.1720;29.6704;
5088642969488960;35.0140;-3.2086;29.6948;
5088642979488960;35.2214;-3.2452;29.4996;
5088642989488960;35.3434;-3.2574;29.4142;
5088642999488960;35.3312;-3.3428;29.3654;
5088643009488960;35.4410;-3.4282;29.2312;
5088643019488960;35.4410;-3.5136;29.2800;
5088643029488960;35.5020;-3.5746;29.1702;
5088643039488960;35.4532;-3.6478;29.2678;
5088643049488960;35.3068;-3.7332;29.4874;
5088643059488960;35.1238;-3.8186;29.7436;
5088643069488960;34.9408;-3.9284;29.9266;
5088643079488960;34.9164;-4.0870;29.9632;
5088643089488960;34.8554;-4.1968;29.9998;
5088643099488960;34.8554;-4.3066;30.0486;
5088643109488960;34.8066;-4.4408;30.1340;
5088643119488960;34.7212;-4.5140;30.1828;
5088643129488960;34.8920;-4.6238;29.9876;
5088643139488960;35.0018;-4.7580;29.8656;
5088643149488960;35.2458;-4.8556;29.5850;
5088643159488960;35.4044;-4.9166;29.3166;
5088643169488960;35.5874;-5.0020;29.1824;
5088643179488960;35.7216;-5.0386;29.1092;
5088643189488960;35.9412;-5.0508;28.9262;
5088643199488960;36.2096;-5.0996;28.7432;
5088643209488960;36.4048;-5.0874;28.5358;
5088643219488960;36.4902;-5.0386;28.4138;
5088643229488960;36.5024;-5.0386;28.4992;
5088643239488960;36.5146;-5.0020;28.6212;
5088643249488960;36.5024;-4.9044;28.6944;
5088643259488960;36.5024;-4.8800;28.7066;
5088643269488960;36.3682;-4.8556;28.8652;
5088643279488960;36.2218;-4.8434;29.0116;
5088643289488960;35.9900;-4.8678;29.3044;
5088643299488960;35.9900;-4.8556;29.4752;
5088643309488960;35.9900;-4.7580;29.5362;
5088643319488960;35.8436;-4.6604;29.6948;
5088643329488960;35.8314;-4.6238;29.7924;
5088643339488960;35.7826;-4.5262;29.8412;
5088643349488960;35.8924;-4.4286;29.7192;
5088643359488960;36.0266;-4.3066;29.6460;
5088643369488960;36.1486;-4.1602;29.5850;
5088643379488960;36.2096;-4.0504;29.5240;
5088643389488960;36.2096;-3.9894;29.3898;
5088643399488960;36.3682;-3.9406;29.3288;
5088643409488960;36.3804;-3.8552;29.1946;
5088643419488960;36.4414;-3.7332;29.1214;
5088643429488960;36.3560;-3.6600;29.2068;
5088643439488960;36.2950;-3.5990;29.2190;
5088643449488960;36.2340;-3.5380;29.2922;
5088643459488960;36.1364;-3.4648;29.4508;
5088643469488960;36.0632;-3.4038;29.6216;
5088643479488960;36.0510;-3.3062;29.7070;
5088643489488960;35.9656;-3.2086;29.8778;
5088643499488960;35.9412;-3.1354;29.8534;
5088643509488960;36.0632;-3.0622;29.8656;
5088643519488960;36.0510;-3.0012;29.8534;
5088643529488960;36.1486;-2.9036;29.7070;
5088643539488960;36.2828;-2.8060;29.5118;
5088643549488960;36.4414;-2.6962;29.3166;
5088643559488960;36.5512;-2.6108;29.1214;
5088643569488960;36.7098;-2.5498;28.9872;
5088643579488960;36.7464;-2.4522;29.0604;
5088643589488960;36.7586;-2.4034;28.9750;
5088643599488960;36.9050;-2.2570;28.9018;
5088643609488960;36.9782;-2.1228;28.8530;
