Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088594509968775;1.1065;0.0029;-0.0209;
5088594520072577;1.1406;0.0189;0.0025;
5088594530147004;1.1917;0.0519;0.0153;
5088594540250754;1.2269;0.0061;0.0419;
5088594550354556;1.2471;-0.0194;0.0739;
5088594560462421;1.2258;-0.0514;0.0899;
5088594570566171;1.2418;-0.0237;0.1325;
5088594580669973;1.2791;0.0178;0.1325;
5088594590812733;1.3301;0.0061;0.1336;
5088594600916483;1.3142;0.0210;0.1666;
5088594611020285;1.2716;0.0296;0.2166;
5088594621116066;1.2216;0.0338;0.2252;
5088594631219816;1.1779;0.0700;0.1953;
5088594641323618;1.1449;0.0466;0.2284;
5088594651426275;1.0383;0.0796;0.2369;
5088594661530025;0.9925;0.1423;0.2262;
5088594671633827;0.9307;0.1083;0.2177;
5088594681743150;0.8072;0.0764;0.2422;
5088594691846900;0.6987;0.1253;0.2411;
5088594701950702;0.7252;0.1115;0.2145;
5088594712049296;0.6763;0.0594;0.2422;
5088594722153046;0.5644;0.0903;0.2454;
5088594732256848;0.5719;0.1157;0.2379;
5088594742352316;0.5783;0.1125;0.2369;
5088594752456066;0.5612;0.0711;0.2699;
5088594762559868;0.5335;0.0850;0.2742;
5088594772663462;0.5453;0.1104;0.2869;
5088594782767212;0.5964;0.0636;0.3008;
5088594792871014;0.5506;0.0796;0.2869;
5088594802971796;0.5911;0.0264;0.3391;
5088594813075546;0.5591;-0.0674;0.3285;
5088594823179348;0.5485;-0.0077;0.3413;
5088594833284296;0.6092;0.0965;0.3562;
5088594843388046;0.6965;0.1189;0.3317;
5088594853491848;0.6880;0.1157;0.3743;
5088594863608358;0.6678;0.1296;0.3658;
5088594873712108;0.6592;0.1860;0.3849;
5088594883815910;0.6646;0.1924;0.3999;
5088594893905129;0.6379;0.1636;0.3828;
5088594904008879;0.5911;0.1029;0.4306;
5088594914112681;0.4877;0.0477;0.4509;
5088594924229087;0.4015;0.0466;0.4338;
5088594934332837;0.4164;0.0562;0.4370;
5088594944436639;0.3940;0.0562;0.4328;
5088594954536691;0.3695;0.0551;0.4381;
5088594964640441;0.3695;0.0912;0.4583;
5088594974744243;0.3418;0.0796;0.4519;
5088594984855077;0.3578;0.1072;0.4743;
5088594994958827;0.3301;0.0944;0.4935;
5088595005062629;0.2832;0.0583;0.4913;
5088595015161900;0.2374;0.0413;0.4945;
5088595025265650;0.1863;0.0040;0.5020;
5088595035369452;0.1181;0.0519;0.4849;
5088595045472993;0.1055;0.0828;0.4732;
5088595055576743;0.0618;0.0923;0.4754;
5088595065680546;0.0021;0.1487;0.4466;
5088595075796587;0.0149;0.1562;0.4711;
5088595085900337;-0.0767;0.0615;0.4317;
5088595096004139;-0.1800;0.0903;0.4487;
5088595106099191;-0.2290;0.1477;0.4519;
5088595116202941;-0.2429;0.1221;0.4222;
5088595126306743;-0.3728;0.0509;0.4212;
5088595136389087;-0.5090;-0.0152;0.4158;
5088595146492837;-0.6326;-0.0141;0.3786;
5088595156596639;-0.7029;-0.0216;0.3402;
5088595166728202;-0.7445;-0.0354;0.3146;
5088595176832004;-0.8201;0.0019;0.3051;
5088595186935806;-0.8680;0.0434;0.2827;
5088595197027004;-0.8627;0.0828;0.2550;
5088595207130754;-0.8957;0.0668;0.2284;
5088595217234556;-0.9256;0.0944;0.1943;
5088595227343566;-0.9415;0.0775;0.1879;
5088595237447316;-0.9426;0.0668;0.1559;
5088595247551118;-0.9383;0.0828;0.0963;
5088595257659608;-0.8989;0.0530;0.0824;
5088595267763410;-0.8563;0.0912;0.0622;
5088595277867264;-0.7988;0.0679;0.0494;
5088595287975702;-0.7551;-0.0162;0.0111;
5088595298079556;-0.7168;-0.0375;-0.0049;
5088595308183410;-0.6582;0.0189;-0.0198;
5088595318274608;-0.5527;0.0125;-0.0156;
5088595328378410;-0.4602;-0.0375;-0.0305;
5088595338482264;-0.4080;-0.0514;-0.0379;
5088595348574035;-0.3345;0.0242;-0.0252;
5088595358677889;-0.2365;0.0615;-0.0124;
5088595368781691;-0.1875;0.0338;-0.0103;
5088595378900025;-0.1768;0.0413;0.0153;
5088595389003827;-0.1694;0.0860;0.0153;
5088595399107681;-0.1087;0.0658;0.0238;
5088595409221431;-0.0863;0.0700;0.0356;
5088595419325285;-0.0980;0.0498;0.0366;
5088595429429139;-0.1257;-0.0258;0.0260;
5088595439503566;-0.1598;-0.0120;0.0260;
5088595449607368;-0.1736;-0.0045;0.0270;
5088595459711223;-0.1800;-0.0205;0.0089;
5088595469845077;-0.1864;-0.0248;0.0302;
5088595479948931;-0.2056;0.0242;0.0249;
5088595490052733;-0.1960;0.0509;-0.0017;
5088595500125181;-0.2248;0.0818;0.0036;
5088595510229035;-0.2269;0.0839;0.0068;
5088595520332837;-0.2620;0.0573;0.0217;
5088595530460233;-0.2823;0.0381;-0.0028;
5088595540564035;-0.3270;-0.0141;-0.0252;
5088595550667889;-0.3483;-0.0099;-0.0177;
5088595560764035;-0.3185;0.0040;-0.0390;
5088595570867889;-0.2738;0.0210;-0.0667;
5088595580971691;-0.2738;0.0445;-0.0433;
5088595591074452;-0.2674;0.0306;-0.0635;
5088595601178306;-0.2802;0.0178;-0.0624;
5088595611282160;-0.2567;0.0285;-0.0827;
5088595621390233;-0.2429;0.0051;-0.0933;
5088595631494035;-0.2344;0.0274;-0.0997;
5088595641597889;-0.2099;0.0903;-0.0880;
5088595651710962;-0.1662;0.1093;-0.0891;
5088595661814764;-0.1374;0.0317;-0.0901;
5088595671918618;-0.1587;0.0083;-0.1168;
5088595682017733;-0.1672;0.0455;-0.1349;
5088595692121535;-0.1097;0.0530;-0.1200;
5088595702225389;-0.0969;0.0296;-0.1178;
5088595712329712;-0.0778;0.0296;-0.1253;
5088595722433514;-0.0692;-0.0109;-0.1455;
5088595732537368;-0.0469;-0.0003;-0.1200;
5088595742638254;-0.0469;0.0051;-0.1008;
5088595752742056;0.0107;0.0242;-0.0997;
5088595762845910;0.0799;0.0306;-0.0816;
5088595772957733;0.1023;0.0168;-0.0763;
5088595783061535;0.1001;-0.0216;-0.0987;
5088595793165389;0.0969;-0.0109;-0.0955;
5088595803260233;0.1085;0.0115;-0.0688;
5088595813364035;0.1213;0.0093;-0.0720;
5088595823467889;0.1117;0.0136;-0.0784;
5088595833580337;0.0948;0.0189;-0.0699;
5088595843684139;0.0383;0.0360;-0.0518;
5088595853787993;0.0160;0.0509;-0.0656;
5088595863885858;0.0021;0.0168;-0.0624;
5088595873989660;-0.0586;0.0072;-0.0742;
5088595884093514;-0.1012;-0.0450;-0.0624;
5088595894227264;-0.1278;-0.0961;-0.0667;
5088595904331118;-0.1896;-0.0738;-0.0827;
5088595914434973;-0.2077;0.0274;-0.0891;
5088595924503202;-0.1672;0.0605;-0.0731;
5088595934607056;-0.1566;0.0594;-0.0742;
5088595944710910;-0.1481;0.0743;-0.0656;
5088595954821743;-0.1640;0.0498;-0.0678;
5088595964925546;-0.1513;0.0487;-0.0997;
5088595975029400;-0.1662;0.0125;-0.0880;
5088595985136483;-0.1779;-0.0439;-0.1168;
5088595995240285;-0.1832;-0.0184;-0.1115;
5088596005344139;-0.1545;0.0594;-0.1125;
5088596015438983;-0.1097;-0.0077;-0.1317;
5088596025542785;-0.1076;0.0083;-0.1328;
5088596035646639;-0.1172;0.0775;-0.1296;
5088596045755337;-0.0767;0.0807;-0.1104;
5088596055859139;-0.0437;0.0381;-0.1104;
5088596065962993;-0.0352;0.0093;-0.1051;
5088596076073775;-0.0298;0.0498;-0.0859;
5088596086177577;-0.0075;0.0189;-0.0571;
5088596096281431;-0.0064;-0.0493;-0.0816;
5088596106377993;-0.0160;-0.1121;-0.0763;
5088596116481796;-0.0383;-0.0514;-0.0518;
5088596126585650;-0.0085;0.0051;-0.0710;
5088596136695493;0.0959;0.0413;-0.0635;
5088596146799296;0.1714;0.0541;-0.0582;
5088596156903150;0.2129;0.0509;-0.0475;
5088596166997212;0.2619;0.0573;-0.0124;
5088596177101066;0.2907;0.0519;0.0121;
5088596187204868;0.3365;0.0093;0.0100;
5088596197305806;0.3493;0.0104;0.0302;
5088596207409660;0.3546;-0.0418;0.0313;
5088596217513462;0.3567;-0.0631;0.0739;
5088596227617681;0.3248;-0.0162;0.1037;
5088596237721535;0.3056;0.0040;0.1314;
5088596247825389;0.3045;0.0264;0.1506;
5088596257937525;0.2971;0.0328;0.1804;
5088596268041327;0.2545;-0.0344;0.1527;
5088596278145129;0.1810;-0.0365;0.1794;
5088596288283098;0.0948;0.0296;0.2145;
5088596298386952;0.1055;-0.0280;0.1911;
5088596308490702;0.0735;-0.0471;0.1911;
5088596318550702;0.0352;0.0328;0.2017;
5088596328654504;0.0362;0.0093;0.1985;
5088596338758358;0.0256;-0.0386;0.2017;
5088596348865181;-0.0383;0.0125;0.1783;
5088596358969035;-0.0458;0.0264;0.1794;
5088596369072837;-0.0415;-0.0301;0.2028;
5088596379190285;-0.1033;-0.0716;0.1911;
5088596389294139;-0.1715;0.0264;0.1815;
5088596399397941;-0.1353;0.0061;0.1772;
5088596409473566;-0.1193;-0.0993;0.1666;
5088596419577368;-0.1939;-0.0333;0.1676;
5088596429681171;-0.2194;0.0551;0.1836;
5088596439786952;-0.1694;0.0029;0.1751;
5088596449890754;-0.1928;-0.0024;0.1325;
5088596459994556;-0.2280;0.1285;0.1538;
5088596470108098;-0.1907;0.1381;0.1431;
5088596480211952;-0.1236;0.0210;0.1442;
5088596490315702;-0.1672;0.0775;0.1389;
5088596500454973;-0.1875;0.0786;0.1581;
5088596510558775;-0.1662;-0.0173;0.1495;
5088596520662629;-0.2344;-0.0716;0.1346;
5088596530732368;-0.2812;-0.0525;0.1399;
5088596540836171;-0.3036;0.0051;0.1421;
5088596550940025;-0.2578;-0.0407;0.1485;
5088596561051743;-0.2620;-0.0748;0.1346;
5088596571155546;-0.2897;0.0455;0.1421;
5088596581259348;-0.2631;0.0807;0.1399;
5088596591354243;-0.1662;0.0423;0.1293;
5088596601458046;-0.1790;0.0850;0.1091;
5088596611561900;-0.1640;0.0955;0.1453;
5088596621670962;-0.1374;0.0232;0.1623;
5088596631774764;-0.1747;-0.0024;0.1442;
5088596641878566;-0.2280;-0.0301;0.1410;
5088596651997993;-0.2770;-0.0557;0.1431;
5088596662101796;-0.3814;-0.0354;0.1549;
5088596672205598;-0.4591;-0.0013;0.1367;
5088596682307837;-0.4879;0.0722;0.0995;
5088596692411639;-0.4815;0.0807;0.1282;
5088596702515441;-0.5080;-0.0173;0.1016;
5088596712617421;-0.5911;0.0125;0.0547;
5088596722721223;-0.7019;0.1093;0.0537;
5088596732825025;-0.7061;0.0944;0.0132;
5088596742923775;-0.7455;0.0796;-0.0273;
5088596753027525;-0.8350;0.0402;-0.0326;
5088596763131379;-0.9192;0.0253;-0.1125;
5088596773244243;-0.9778;0.1477;-0.1848;
5088596783348046;-0.9703;0.1881;-0.2200;
5088596793451848;-0.8925;0.1242;-0.2636;
5088596803546743;-0.8883;0.0498;-0.3031;
5088596813650546;-0.9426;0.1157;-0.3340;
5088596823754348;-0.9245;0.1466;-0.3606;
5088596833857577;-0.8457;0.0711;-0.4405;
5088596843961327;-0.7445;0.0732;-0.4959;
5088596854065181;-0.6646;0.2265;-0.5033;
5088596864167733;-0.5293;0.2350;-0.4831;
5088596874271535;-0.4410;0.1317;-0.5598;
5088596884375337;-0.3782;0.2041;-0.5726;
5088596894509191;-0.3441;0.2819;-0.5363;
5088596904612993;-0.1864;0.1668;-0.5598;
5088596914716796;-0.0810;0.1189;-0.5917;
5088596924793879;-0.0490;0.0997;-0.5694;
5088596934897681;-0.0043;0.0210;-0.5630;
5088596945001483;0.1001;0.0008;-0.5321;
5088596955107941;0.1660;0.0626;-0.4841;
5088596965211743;0.1980;0.0019;-0.5044;
5088596975315546;0.2608;-0.0216;-0.4618;
5088596985408462;0.2758;0.0115;-0.4447;
5088596995512264;0.3663;0.0477;-0.4341;
5088597005616118;0.4270;0.0423;-0.4053;
5088597015730910;0.4750;0.0264;-0.3648;
5088597025834712;0.5144;0.0445;-0.3063;
5088597035938514;0.5176;-0.0375;-0.2668;
5088597046042525;0.5016;-0.0738;-0.2636;
5088597056146327;0.4984;0.0487;-0.2221;
5088597066250129;0.4835;0.0679;-0.1722;
5088597076346223;0.5048;0.0636;-0.1157;
5088597086450077;0.4537;0.0658;-0.0901;
5088597096553879;0.3855;0.0019;-0.0571;
5088597106661483;0.3269;0.0125;-0.0273;
5088597116765233;0.2811;0.0658;0.0015;
5088597126869087;0.2608;0.0189;0.0302;
5088597136974816;0.2055;-0.0418;0.0260;
5088597147078618;0.1181;0.1019;-0.0166;
5088597157182421;0.1320;0.1093;0.0302;
5088597167268723;0.0991;-0.1398;0.0664;
5088597177372577;0.0149;-0.0951;0.0494;
5088597187476379;-0.0447;0.0700;0.0142;
5088597197596275;0.0415;-0.0077;0.0174;
5088597207700025;0.0224;-0.1196;0.0494;
5088597217803879;-0.0362;-0.1345;0.0505;
5088597227912837;-0.0703;-0.0727;0.0334;
5088597238016639;-0.0479;-0.0908;0.0228;
5088597248120441;-0.0383;-0.0695;0.0164;
5088597258236066;0.0021;0.0296;-0.0017;
5088597268340025;0.0778;0.0360;0.0217;
5088597278444035;0.1055;-0.0269;-0.0071;
5088597288564243;0.0714;-0.1419;0.0292;
5088597298668202;0.0543;-0.0312;0.0142;
5088597308772160;0.0543;0.2137;-0.0049;
5088597318839348;0.1565;0.0850;0.0004;
5088597328943306;0.1554;-0.1473;0.0483;
5088597339047368;0.0075;-0.0503;0.0473;
5088597349173098;-0.0511;0.1391;0.0089;
5088597359277108;0.0128;0.0828;0.0419;
5088597369381118;0.0202;-0.0589;0.0409;
5088597379468983;-0.0426;0.0189;0.0430;
5088597389572941;-0.0682;0.1029;0.0387;
5088597399676952;-0.0447;0.0402;0.0036;
5088597409781639;-0.0692;0.0306;0.0025;
5088597419885650;-0.1044;0.1051;0.0153;
5088597429989608;-0.0895;0.0955;-0.0252;
5088597440084921;-0.0820;0.0402;-0.0379;
5088597450188931;-0.1406;0.0253;-0.0262;
5088597460292889;-0.1534;0.0413;-0.0454;
5088597470444660;-0.1513;0.0796;-0.0465;
5088597480548671;-0.1555;0.0136;-0.0369;
5088597490652629;-0.1747;-0.0812;-0.0763;
5088597500745910;-0.2237;-0.0663;-0.1008;
5088597510849868;-0.2620;-0.0035;-0.1328;
5088597520953879;-0.2589;-0.0535;-0.1647;
5088597531029712;-0.2748;-0.0908;-0.1901;
5088597541133671;-0.3100;-0.0216;-0.2274;
5088597551237629;-0.3164;0.0530;-0.2509;
5088597561336535;-0.2503;0.0264;-0.2903;
5088597571440493;-0.2120;0.0210;-0.3457;
5088597581544556;-0.1726;0.0933;-0.3446;
5088597591637212;-0.0927;0.0668;-0.3350;
5088597601741171;-0.0767;-0.0344;-0.3840;
5088597611845233;-0.0597;-0.0461;-0.4085;
5088597621957785;-0.0394;-0.0589;-0.3936;
5088597632061796;-0.0117;-0.0375;-0.4064;
5088597642165806;0.0266;0.0253;-0.4256;
5088597652288254;0.1149;0.0072;-0.4320;
5088597662392212;0.1895;0.0210;-0.4330;
5088597672496171;0.2534;0.1285;-0.4320;
5088597682586743;0.3961;0.1274;-0.4213;
5088597692690702;0.5517;0.0455;-0.3883;
5088597702794712;0.6252;-0.0535;-0.3489;
5088597712898983;0.6124;-0.1473;-0.2945;
5088597723002941;0.6007;-0.1760;-0.2583;
5088597733106952;0.6102;-0.1963;-0.2221;
5088597743220233;0.6060;-0.1569;-0.1848;
5088597753324191;0.6252;0.0019;-0.1519;
5088597763428202;0.6252;0.0679;-0.1178;
5088597773526066;0.6742;0.0786;-0.0742;
5088597783629973;0.7252;0.1264;-0.0795;
5088597793734035;0.7656;0.1338;0.0079;
5088597803835077;0.7529;0.0338;0.0760;
5088597813939035;0.7114;0.0370;0.0995;
5088597824042993;0.6369;0.0786;0.1655;
5088597834144921;0.5442;-0.0003;0.1847;
5088597844248879;0.4185;-0.0301;0.2465;
5088597854352889;0.2917;-0.0312;0.2390;
5088597864466587;0.2363;0.0168;0.2614;
5088597874570546;0.1618;0.0594;0.2529;
5088597884674556;0.1554;-0.0077;0.2443;
5088597894796171;0.1075;-0.0248;0.2326;
5088597904900129;-0.0000;-0.1015;0.2348;
5088597915004087;-0.1193;-0.1281;0.2188;
5088597925082629;-0.2354;0.0296;0.1442;
5088597935186587;-0.2045;0.2041;0.1314;
5088597945290598;-0.0064;-0.1153;0.1154;
5088597955391691;-0.1001;0.0029;0.0782;
5088597965495650;-0.1609;0.2148;0.0920;
5088597975599660;0.0490;-0.0258;0.0398;
5088597985704608;0.0383;-0.1590;0.0313;
5088597995808566;-0.1044;-0.0429;0.0004;
5088598005912577;-0.0799;-0.0493;0.0100;
5088598016018671;-0.0916;-0.0386;-0.0252;
5088598026122629;-0.1182;-0.0375;-0.0688;
5088598036226639;-0.1534;0.0871;-0.0816;
5088598046328879;-0.0820;0.1136;-0.0848;
5088598056432837;0.0490;-0.0109;-0.1232;
5088598066536848;0.0288;-0.0258;-0.1189;
5088598076637108;0.0096;0.0157;-0.1115;
5088598086741066;0.0256;-0.1387;-0.1296;
5088598096845077;-0.0149;-0.0727;-0.1434;
5088598106956900;-0.0117;0.0668;-0.1423;
5088598117060858;0.0927;0.0285;-0.1296;
5088598127164816;0.1001;0.0381;-0.1349;
5088598137250233;0.0927;0.0594;-0.1391;
5088598147354191;0.0991;0.0423;-0.1679;
5088598157458150;0.1618;0.1115;-0.1509;
5088598167592264;0.2065;-0.0258;-0.1349;
5088598177696275;0.1927;-0.0929;-0.1498;
5088598187800233;0.1597;0.0093;-0.1232;
5088598197881483;0.1703;-0.0003;-0.1274;
5088598207985493;0.1842;-0.1142;-0.1445;
5088598218089504;0.1288;-0.0535;-0.1072;
5088598228197108;0.1394;-0.0088;-0.0976;
5088598238301118;0.1746;0.0338;-0.0880;
5088598248405077;0.1980;0.0530;-0.0443;
5088598258511900;0.1788;0.0338;-0.0561;
5088598268615702;0.1863;0.1029;-0.0582;
5088598278719504;0.2332;0.1285;-0.0348;
5088598288845025;0.2310;-0.0557;-0.0273;
5088598298948827;0.1309;-0.0258;-0.0284;
5088598309052681;0.1160;0.0647;-0.0198;
5088598319133306;0.1394;-0.0386;-0.0071;
5088598329237160;0.0980;-0.1377;-0.0198;
5088598339341014;0.0884;-0.0929;-0.0582;
5088598349427629;0.1394;-0.0258;-0.0007;
5088598359531431;0.1863;-0.0056;-0.0262;
5088598369635233;0.1969;-0.0333;-0.0103;
5088598379808931;0.1959;0.0157;-0.0348;
5088598389912785;0.2523;0.0413;-0.0188;
5088598400016639;0.2747;-0.0780;-0.0262;
5088598410061118;0.2204;-0.0280;-0.0252;
5088598420164921;0.2395;0.0807;-0.0134;
5088598430268775;0.3120;-0.1174;0.0164;
5088598440393618;0.2140;-0.1387;0.0270;
5088598450497473;0.1671;-0.0386;0.0430;
5088598460601275;0.2150;-0.0503;0.0292;
5088598470709087;0.2278;-0.0194;0.0260;
5088598480812889;0.2619;-0.0589;0.0409;
5088598490916796;0.2566;-0.2069;0.0632;
5088598501025598;0.1692;-0.1632;0.0569;
5088598511129400;0.1692;-0.0706;0.0632;
5088598521233254;0.2129;0.0008;0.0611;
5088598531325441;0.2534;0.1328;0.0750;
5088598541429191;0.3695;0.1360;0.0814;
5088598551533046;0.3887;-0.0652;0.1218;
5088598561642264;0.2310;-0.1377;0.1229;
5088598571746118;0.1383;-0.0258;0.1549;
5088598581849921;0.1820;0.0818;0.1623;
5088598591937368;0.2449;0.0434;0.1762;
5088598602041171;0.1831;-0.0162;0.1527;
5088598612145077;0.1266;0.0923;0.1581;
5088598622243202;0.1309;0.1541;0.1719;
5088598632347004;0.1618;0.0487;0.1666;
5088598642450910;0.1266;0.0498;0.1719;
5088598652571275;0.1023;-0.0461;0.2209;
5088598662675077;0.0298;-0.0748;0.1996;
5088598672778931;-0.0650;0.0892;0.1772;
5088598682873202;0.0085;0.1679;0.1581;
5088598692977056;0.1383;0.0987;0.1687;
5088598703080910;0.1234;0.0647;0.1687;
5088598713189296;0.1138;0.0903;0.1549;
5088598723293098;0.1447;0.1679;0.1229;
5088598733396952;0.1746;0.2095;0.1410;
5088598743492941;0.1948;0.2084;0.1336;
5088598753596796;0.2033;0.1594;0.1527;
5088598763664556;0.1969;0.0253;0.1698;
5088598773768358;0.1266;-0.0727;0.1623;
5088598783872212;0.0937;-0.2282;0.1399;
5088598794021171;0.0458;-0.3081;0.1431;
5088598804124973;-0.0639;-0.2272;0.1229;
5088598814228827;-0.1672;-0.0471;0.1240;
5088598824328098;-0.0639;0.0562;0.0877;
5088598834431952;0.1778;0.0232;0.0760;
5088598844535754;0.2108;0.0019;0.0739;
5088598854651796;0.2438;0.0477;0.0686;
5088598864755546;0.3333;-0.0045;0.1059;
5088598874859400;0.3674;-0.1068;0.1005;
5088598884955493;0.3098;-0.0961;0.1059;
5088598895059296;0.2097;0.0519;0.1197;
5088598905163150;0.1948;0.1253;0.1144;
5088598915278931;0.1991;0.1615;0.1346;
5088598925382785;0.1884;0.1317;0.1634;
5088598935486587;0.1692;0.0615;0.1623;
5088598945579921;0.1511;0.0306;0.1698;
5088598955683723;0.1320;-0.0450;0.1985;
5088598965787577;0.0842;-0.1164;0.2039;
5088598975891691;0.0224;-0.1068;0.1953;
5088598985995441;-0.0394;-0.1153;0.1911;
5088598996099348;-0.1140;-0.0716;0.1644;
5088599006198671;-0.1300;0.0839;0.1644;
5088599016302421;0.0170;0.0722;0.1581;
5088599026406327;0.1213;0.1242;0.2230;
5088599036511014;0.1469;0.1626;0.2390;
5088599046614868;0.1852;0.0743;0.2390;
5088599056718723;0.1320;-0.0333;0.2667;
5088599066846275;0.0394;-0.0418;0.2784;
5088599076950077;-0.0053;0.0338;0.2763;
5088599087053931;-0.0234;0.0562;0.2923;
5088599097134921;-0.0511;0.0178;0.3019;
5088599107238723;-0.1470;0.0455;0.3136;
5088599117342577;-0.2045;0.1210;0.2933;
5088599127456171;-0.1736;0.0722;0.2965;
5088599137560077;-0.1726;0.0274;0.3146;
5088599147663879;-0.1960;0.0125;0.3093;
5088599157762160;-0.2205;-0.0216;0.2731;
5088599167865910;-0.2631;0.0115;0.2752;
5088599177969816;-0.2674;0.0349;0.2859;
5088599188076275;-0.2674;-0.0759;0.2635;
5088599198180077;-0.3302;-0.1782;0.2454;
5088599208283879;-0.4644;-0.1260;0.2060;
5088599218383566;-0.5602;-0.0525;0.1730;
5088599228487316;-0.5868;0.0274;0.1346;
5088599238591223;-0.5208;0.0860;0.1122;
5088599248681223;-0.3995;0.0615;0.0526;
5088599258785077;-0.3100;0.0157;0.0249;
5088599268888879;-0.3164;-0.0109;-0.0124;
5088599279004921;-0.3025;-0.0173;-0.0273;
5088599289108723;-0.2823;0.0434;-0.0369;
5088599299212577;-0.2301;0.1104;-0.0614;
5088599309369660;-0.1854;0.1391;-0.1040;
5088599319473514;-0.1459;0.1413;-0.1232;
5088599329577368;-0.1438;0.0732;-0.1391;
5088599339616743;-0.1449;0.0381;-0.1732;
5088599349720598;-0.1427;-0.0088;-0.1647;
5088599359824400;-0.0884;-0.0514;-0.1901;
5088599369982941;-0.0469;-0.0493;-0.2391;
5088599380086796;-0.0000;-0.0024;-0.2328;
5088599390190650;0.0554;0.0157;-0.2413;
5088599400231900;0.1288;-0.0535;-0.2391;
5088599410335650;0.1447;-0.0631;-0.2498;
5088599420439504;0.2108;0.0221;-0.2274;
5088599430555389;0.3280;0.1306;-0.1955;
5088599440659191;0.4355;0.1285;-0.1541;
5088599450763046;0.5037;0.0881;-0.0923;
5088599460873410;0.5027;0.0445;-0.0284;
5088599470977264;0.5090;-0.0482;0.0217;
5088599481081066;0.4760;-0.1643;0.0654;
5088599491191327;0.4419;-0.1654;0.1421;
5088599501295077;0.4153;-0.0908;0.1868;
5088599511398983;0.3770;-0.0024;0.2348;
5088599521500493;0.3184;0.0700;0.2806;
5088599531604243;0.2545;0.0605;0.2944;
5088599541708098;0.1639;-0.0024;0.3604;
5088599551806223;0.0948;-0.0652;0.4158;
5088599561910025;0.0820;-0.0407;0.4391;
5088599572013931;0.0778;-0.0216;0.4445;
5088599582109660;0.0746;0.0317;0.4391;
5088599592213462;0.0447;0.1253;0.4445;
5088599602317368;-0.0213;0.1317;0.4647;
5088599612437212;-0.1545;0.0338;0.4562;
5088599622541014;-0.3451;-0.0301;0.4285;
5088599632644816;-0.4666;-0.0642;0.4190;
5088599642759504;-0.5090;-0.0290;0.3775;
5088599652863306;-0.4815;0.0477;0.3445;
5088599662967160;-0.4911;0.0168;0.3029;
5088599673079243;-0.4889;-0.0610;0.2795;
5088599683183046;-0.4517;-0.0429;0.2092;
5088599693286900;-0.3771;0.0391;0.1772;
5088599703384816;-0.3419;0.0242;0.1666;
5088599713488618;-0.3345;-0.0386;0.1272;
5088599723592473;-0.2748;0.0168;0.1218;
5088599733690910;-0.1992;0.0965;0.1027;
5088599743794712;-0.1619;0.0647;0.1133;
5088599753898566;-0.1715;0.0029;0.1176;
5088599763965962;-0.1907;-0.1036;0.1059;
5088599774069816;-0.1640;-0.1174;0.0803;
5088599784173671;-0.1395;-0.0162;0.0867;
5088599794312577;-0.1363;-0.0248;0.0877;
5088599804416379;-0.0820;0.0168;0.0558;
5088599814520233;-0.0543;0.0818;0.0569;
5088599824619660;-0.0650;0.1210;0.0664;
5088599834723410;-0.0863;0.0839;0.0611;
5088599844827316;-0.1268;0.0530;0.0601;
5088599854938254;-0.1534;-0.0003;0.0505;
5088599865042056;-0.1683;-0.0557;0.0334;
5088599875145910;-0.1672;-0.0045;0.0356;
5088599885247941;-0.1534;0.0647;-0.0049;
5088599895351743;-0.1289;0.1264;0.0004;
5088599905455598;-0.1449;0.0892;0.0111;
5088599915547681;-0.1481;0.0328;-0.0390;
5088599925651535;-0.1587;0.0349;-0.0624;
5088599935755389;-0.1651;-0.0344;-0.0848;
5088599945869243;-0.1683;-0.0631;-0.0806;
5088599955973046;-0.1832;-0.0695;-0.1125;
5088599966076900;-0.1694;0.0200;-0.1232;
5088599976181275;-0.1225;0.0775;-0.1466;
5088599986285077;-0.1076;0.0029;-0.1796;
5088599996388931;-0.1481;-0.0088;-0.1848;
5088600006488775;-0.1300;-0.0237;-0.1891;
5088600016592525;-0.1118;-0.0248;-0.2359;
5088600026696431;-0.1065;0.0072;-0.2434;
5088600036803410;-0.0810;-0.0013;-0.2477;
5088600046907212;-0.0778;-0.0013;-0.2466;
