Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088091533092969;-0.6113;0.0743;0.0888;
5088091543196355;-0.6923;0.0423;0.0686;
5088091553299740;-0.7338;0.0487;0.0313;
5088091563375157;-0.7146;0.1029;0.0281;
5088091573478542;-0.7125;0.1455;0.0057;
5088091583581875;-0.7359;0.0923;-0.0465;
5088091593713021;-0.7658;0.0668;-0.0550;
5088091603816980;-0.7967;0.1136;-0.0795;
5088091613920938;-0.7881;0.1626;-0.1146;
5088091624047605;-0.7722;0.1274;-0.1168;
5088091634151615;-0.7296;0.1594;-0.1423;
5088091644255573;-0.6848;0.2105;-0.1796;
5088091654344688;-0.6465;0.1945;-0.1551;
5088091664448646;-0.6433;0.1274;-0.2019;
5088091674552605;-0.6017;0.1296;-0.2317;
5088091684648177;-0.5708;0.1157;-0.2498;
5088091694752084;-0.5154;0.1498;-0.2551;
5088091704856094;-0.5048;0.1924;-0.2658;
5088091714962813;-0.5080;0.1285;-0.3158;
5088091725066771;-0.4943;0.1274;-0.2892;
5088091735170730;-0.4783;0.2276;-0.3063;
5088091745274480;-0.4932;0.1700;-0.2786;
5088091755378438;-0.4783;0.1083;-0.3521;
5088091765482396;-0.4378;0.1509;-0.3499;
5088091775583594;-0.4549;0.2063;-0.3734;
5088091785687552;-0.4644;0.0976;-0.3744;
5088091795791511;-0.4634;0.0477;-0.4160;
5088091805897865;-0.4517;0.1349;-0.4330;
5088091816001875;-0.4463;0.2254;-0.4351;
5088091826105834;-0.4059;0.1828;-0.4309;
5088091836217344;-0.4027;0.1083;-0.4607;
5088091846321250;-0.4069;0.0722;-0.4810;
5088091856425261;-0.4208;0.0775;-0.4959;
5088091866521980;-0.3803;0.1200;-0.5193;
5088091876625938;-0.3047;0.1764;-0.5300;
5088091886729896;-0.2130;0.1999;-0.5033;
5088091896845521;-0.2194;0.1178;-0.5214;
5088091906949532;-0.2067;0.0668;-0.5470;
5088091917053490;-0.1268;0.1583;-0.5459;
5088091927141302;-0.0522;0.1860;-0.5576;
5088091937245313;-0.0181;0.0871;-0.5513;
5088091947349271;0.0266;0.0530;-0.5246;
5088091957457396;0.1234;0.1850;-0.5076;
5088091967561355;0.1724;0.1104;-0.5172;
5088091977665313;0.1735;-0.1015;-0.5204;
5088091987824063;0.2225;-0.0919;-0.4895;
5088091997928125;0.3365;0.0317;-0.4671;
5088092008032032;0.4387;0.0317;-0.4362;
5088092018080990;0.4835;-0.0407;-0.4138;
5088092028184948;0.5059;-0.0525;-0.3798;
5088092038288907;0.5154;-0.0546;-0.3361;
5088092048432188;0.5165;-0.0322;-0.3190;
5088092058536146;0.5154;-0.0035;-0.3180;
5088092068640157;0.5559;0.0477;-0.2935;
5088092078735052;0.5794;0.0040;-0.2711;
5088092088839011;0.5730;-0.0099;-0.2466;
5088092098942969;0.5570;0.0253;-0.1912;
5088092109037344;0.5016;-0.0237;-0.1626;
5088092119141302;0.4451;-0.0919;-0.1541;
5088092129245313;0.3620;-0.1675;-0.1402;
5088092139329219;0.2875;-0.0290;-0.1104;
5088092149433230;0.2928;0.1945;-0.1253;
5088092159537188;0.3120;0.1647;-0.1061;
5088092169648855;0.3173;0.0413;-0.0987;
5088092179752813;0.2385;0.0594;-0.0891;
5088092189856771;0.1437;0.0487;-0.0507;
5088092199965521;0.1065;-0.0152;-0.0635;
5088092210069480;0.0863;-0.0407;-0.0944;
5088092220173438;0.1138;0.0157;-0.0923;
5088092230281094;0.1128;-0.0130;-0.1391;
5088092240385052;0.1075;-0.0280;-0.1221;
5088092250489011;0.1023;0.0221;-0.1264;
5088092260595313;0.1065;-0.0130;-0.1381;
5088092270699271;0.0927;-0.0823;-0.1370;
5088092280803230;0.1352;-0.0439;-0.1498;
5088092290902500;0.2012;0.0668;-0.1264;
5088092301006459;0.1511;-0.1015;-0.1381;
5088092311110417;0.1383;-0.1984;-0.1157;
5088092321218021;0.1533;-0.1196;-0.1338;
5088092331321980;0.1937;-0.0887;-0.1381;
5088092341425938;0.2363;-0.0439;-0.1466;
5088092351530834;0.3397;0.0370;-0.1487;
5088092361634792;0.4505;0.0881;-0.1551;
5088092371738750;0.5591;0.0391;-0.0827;
5088092381849584;0.5634;-0.0791;-0.0539;
5088092391953542;0.5069;-0.1142;-0.0273;
5088092402057500;0.4845;-0.1015;0.0004;
5088092412150105;0.4909;-0.1409;0.0260;
5088092422254063;0.5080;-0.0748;0.0473;
5088092432358021;0.5378;-0.0322;0.0899;
5088092442462084;0.5527;-0.0823;0.1144;
5088092452566042;0.5431;-0.0397;0.1357;
5088092462670000;0.4941;0.0285;0.1559;
5088092472773230;0.4249;0.0668;0.1932;
5088092482877188;0.3557;0.0955;0.1943;
5088092492981146;0.3258;0.0583;0.2166;
5088092503085886;0.2832;-0.0514;0.2230;
5088092513189896;0.2395;-0.1398;0.2742;
5088092523293855;0.2204;-0.0823;0.2635;
5088092533405730;0.2523;0.0317;0.2731;
5088092543509688;0.2672;0.0551;0.2795;
5088092553613646;0.2161;0.0019;0.2806;
5088092563702292;0.1628;0.0019;0.3146;
5088092573806198;0.0863;0.0391;0.3413;
5088092583910261;0.0298;0.0370;0.3200;
5088092594021511;-0.0245;-0.0152;0.3423;
5088092604125573;-0.0991;0.0061;0.3391;
5088092614229688;-0.1204;0.0498;0.3189;
5088092624339011;-0.1172;-0.0322;0.3114;
5088092634443073;-0.1118;-0.0812;0.2827;
5088092644547188;-0.1278;-0.0269;0.2603;
5088092654658698;-0.1491;-0.0109;0.2294;
5088092664762761;-0.1598;0.1146;0.2230;
5088092674866875;-0.1545;0.0466;0.2198;
5088092684963802;-0.1310;0.0061;0.2092;
5088092695067917;-0.1502;0.0775;0.2230;
5088092705171980;-0.1640;-0.0056;0.2017;
5088092715276615;-0.2013;-0.0173;0.2177;
5088092725380730;-0.2599;0.0583;0.1858;
5088092735484792;-0.2099;0.0839;0.1655;
5088092745591302;-0.1939;0.0136;0.1538;
5088092755695417;-0.2248;-0.0791;0.1708;
5088092765799480;-0.3217;-0.0589;0.1304;
5088092775959740;-0.3451;0.0360;0.0760;
5088092786063802;-0.3057;0.0679;0.0409;
5088092796167917;-0.2589;0.0594;0.0377;
5088092806213490;-0.2280;0.0711;-0.0017;
5088092816317605;-0.1949;0.0232;-0.0188;
5088092826421667;-0.1747;0.0285;-0.0465;
5088092836517969;-0.1321;0.0530;-0.0571;
5088092846622084;-0.0575;0.0029;-0.0614;
5088092856726146;-0.0501;-0.0461;-0.0688;
5088092866839740;-0.0533;-0.0386;-0.0656;
5088092876943855;-0.0586;-0.0897;-0.0646;
5088092887047969;-0.0650;-0.1004;-0.0965;
5088092897166198;-0.0426;-0.0333;-0.0859;
5088092907270313;-0.0341;0.1029;-0.0763;
5088092917374427;0.0330;0.0466;-0.1200;
5088092927472448;0.0735;0.0360;-0.1125;
5088092937576511;0.0565;0.0647;-0.1029;
5088092947680625;0.0916;-0.0099;-0.1040;
5088092957781407;0.1075;-0.0269;-0.0965;
5088092967885469;0.0842;0.0242;-0.1051;
5088092977989584;0.1055;0.0455;-0.0923;
5088092988079688;0.1298;0.0519;-0.0614;
5088092998183750;0.1128;0.0658;-0.0454;
5088093008287865;0.0948;0.0455;-0.0411;
5088093018394948;0.0256;0.0189;-0.0497;
5088093028499011;0.0266;0.0647;-0.0060;
5088093038603125;0.0298;0.0775;0.0185;
5088093048701615;-0.0043;-0.0109;0.0015;
5088093058805730;-0.0394;-0.0248;-0.0028;
5088093068909792;-0.0533;-0.0610;-0.0113;
5088093079048802;-0.0522;-0.0706;0.0015;
5088093089152917;-0.0628;-0.0812;-0.0028;
5088093099256980;-0.0607;-0.0919;-0.0134;
5088093109357657;-0.0820;-0.0844;0.0025;
5088093119461719;-0.1140;-0.0844;-0.0017;
5088093129565834;-0.1044;-0.0194;0.0089;
5088093139651823;-0.1278;-0.0109;-0.0209;
5088093149755938;-0.1353;0.0189;-0.0475;
5088093159860000;-0.1332;0.0775;-0.0486;
5088093169964480;-0.1140;0.0807;-0.0465;
5088093180068542;-0.1204;0.0551;-0.0497;
5088093190172605;-0.1534;0.0807;-0.0582;
5088093200274948;-0.2003;0.0402;-0.0752;
5088093210379063;-0.2429;0.0498;-0.0848;
5088093220483125;-0.2407;0.0764;-0.0838;
5088093230599948;-0.2226;0.0455;-0.0976;
5088093240704063;-0.2024;-0.0557;-0.0912;
5088093250808125;-0.2035;-0.0706;-0.0987;
5088093260906459;-0.1832;-0.0578;-0.1019;
5088093271010573;-0.1534;-0.0972;-0.1370;
5088093281114636;-0.0959;-0.0727;-0.1402;
5088093291215886;-0.0533;0.0083;-0.1605;
5088093301320000;0.0352;0.0828;-0.1891;
5088093311424063;0.1352;0.1104;-0.1901;
5088093321542709;0.1873;0.0871;-0.1880;
5088093331646771;0.2278;0.0125;-0.1573;
5088093341750886;0.1937;-0.0770;-0.1573;
5088093351855677;0.1778;-0.1015;-0.1423;
5088093361959740;0.2118;-0.0674;-0.1200;
5088093372063907;0.2555;-0.0471;-0.0806;
5088093382153386;0.3003;0.0690;-0.0624;
5088093392257448;0.3173;0.1051;-0.0305;
5088093402361563;0.2672;-0.0333;-0.0028;
5088093412468073;0.2236;-0.0173;0.0164;
5088093422572136;0.1991;0.0594;0.0473;
5088093432676250;0.1426;-0.0216;0.0483;
5088093442785990;0.1256;-0.0354;0.0888;
5088093452890052;0.0895;-0.0216;0.0877;
5088093462994167;0.0554;-0.0173;0.0760;
5088093473091042;0.0362;0.0370;0.1069;
5088093483195105;0.0075;0.0306;0.1027;
5088093493299167;0.0266;0.0423;0.1080;
5088093503409844;0.0597;0.1178;0.1431;
5088093513513907;-0.0011;0.0019;0.1538;
5088093523618021;-0.0863;-0.1398;0.1453;
5088093533726615;-0.1193;-0.0024;0.0952;
5088093543830677;-0.0320;0.1381;0.1261;
5088093553934792;-0.0202;-0.0045;0.1069;
5088093564052448;-0.0288;-0.0578;0.1133;
5088093574156563;-0.0341;0.0338;0.1027;
5088093584260625;-0.0352;0.0466;0.0899;
5088093594350625;-0.0405;-0.0663;0.1091;
5088093604454896;-0.0565;-0.1142;0.1027;
5088093614559219;-0.0586;-0.0344;0.0973;
5088093624659011;-0.0490;0.0157;0.0877;
5088093634763282;-0.0224;-0.0535;0.0835;
5088093644867605;-0.0117;-0.0727;0.0760;
5088093654972709;-0.0075;-0.0216;0.0739;
5088093665076980;-0.0170;0.0562;0.0856;
5088093675181250;0.0107;0.0796;0.0824;
5088093685284948;0.0170;0.1083;0.0707;
5088093695389219;0.0149;0.0871;0.0760;
5088093705493542;-0.0032;0.0402;0.0920;
5088093715589532;-0.0288;0.0189;0.0931;
5088093725693802;-0.0575;-0.0205;0.0877;
5088093735798125;-0.0873;-0.0152;0.0846;
5088093745906927;-0.1023;-0.0130;0.1005;
5088093756011198;-0.1374;-0.1142;0.0835;
5088093766115521;-0.0948;-0.0759;0.0792;
5088093776194219;-0.0405;0.0210;0.0547;
5088093786298542;-0.0043;0.0541;0.0483;
5088093796402813;-0.0053;0.0402;0.0515;
5088093806524427;-0.0192;-0.0450;0.0228;
5088093816628698;-0.0628;-0.0525;0.0185;
5088093826733021;-0.0650;-0.0269;0.0025;
5088093836832865;-0.1182;-0.0759;0.0015;
5088093846937136;-0.1907;-0.0993;-0.0379;
5088093857041407;-0.2312;0.0455;-0.0699;
5088093867192344;-0.2099;0.0668;-0.0465;
5088093877296667;-0.2056;-0.0578;-0.0891;
5088093887400938;-0.1928;-0.0141;-0.1242;
5088093897457813;-0.1342;0.1115;-0.1583;
5088093907562084;-0.0298;0.1296;-0.1296;
5088093917666407;-0.0320;0.0594;-0.1338;
5088093927792865;-0.0192;0.0509;-0.1466;
5088093937897136;-0.0053;0.1136;-0.1360;
5088093948001407;0.0128;0.0519;-0.1381;
5088093958084636;0.0490;0.0072;-0.1146;
5088093968188907;0.0980;0.0328;-0.1040;
5088093978293230;0.1341;-0.0099;-0.0710;
5088093988440677;0.0724;-0.1505;-0.0507;
5088093998544948;0.1138;-0.0748;-0.0507;
5088094008649271;0.1927;0.0775;-0.0273;
5088094018733177;0.2012;-0.0237;-0.0401;
5088094028837448;0.1991;-0.0503;-0.0124;
5088094038941771;0.2342;0.0423;0.0132;
5088094049042865;0.2150;0.0551;0.0270;
5088094059147136;0.1639;-0.0130;0.0366;
5088094069251407;0.0895;-0.0642;0.0611;
5088094079365938;0.0277;-0.0791;0.0611;
5088094089470209;0.0043;-0.0716;0.0760;
5088094099574480;-0.0149;-0.1025;0.0750;
5088094109658542;-0.0458;-0.0567;0.0696;
5088094119762813;-0.0511;-0.0418;0.0803;
5088094129867136;-0.1065;-0.0983;0.0760;
5088094139971927;-0.1118;-0.0354;0.0494;
5088094150076198;-0.1033;0.0754;0.0398;
5088094160180521;-0.0937;0.0423;0.0206;
5088094170287969;-0.0969;0.0965;0.0132;
5088094180392240;-0.0831;0.1647;-0.0049;
5088094190496563;-0.0724;0.0850;-0.0017;
5088094200593542;-0.1023;0.0221;0.0111;
5088094210697813;-0.1278;0.0200;0.0153;
5088094220802136;-0.1321;0.0605;0.0185;
5088094230910469;-0.1140;0.0434;0.0238;
5088094241014740;-0.0714;-0.0322;0.0206;
5088094251119063;-0.0138;0.0051;0.0057;
5088094261214011;-0.0202;0.0722;0.0377;
5088094271318282;-0.0202;0.0349;0.0441;
5088094281422605;-0.0075;0.0328;0.0356;
5088094291534532;0.0160;0.0487;0.0249;
5088094301638802;-0.0692;-0.0663;0.0015;
5088094311743125;-0.0639;-0.0312;0.0196;
5088094321840677;-0.0543;0.0796;0.0356;
5088094331944948;-0.0639;0.0072;0.0196;
5088094342049271;-0.0628;-0.0663;0.0217;
5088094352163959;-0.0479;-0.0365;0.0249;
5088094362268230;-0.0597;-0.0194;0.0111;
5088094372372552;-0.0298;0.0391;0.0068;
5088094382486615;-0.0288;0.0839;0.0473;
5088094392590886;-0.0810;-0.0237;0.0430;
5088094402695209;-0.0724;0.0434;0.0377;
5088094412793125;-0.0565;0.0668;0.0419;
5088094422897396;-0.0799;-0.0258;0.0494;
5088094433001719;-0.1236;-0.0386;0.0494;
5088094443105052;-0.1683;-0.0301;0.0632;
5088094453209323;-0.1832;0.0178;0.0601;
5088094463313646;-0.1481;0.0445;0.0334;
5088094473418802;-0.1182;0.0210;0.0217;
5088094483523073;-0.1033;0.0881;0.0132;
5088094493627396;-0.0799;0.0976;0.0164;
5088094503736719;-0.0788;0.0445;-0.0039;
5088094513840990;-0.0756;0.0690;-0.0273;
5088094523945313;-0.0980;-0.0045;-0.0071;
5088094534036823;-0.1012;-0.0248;-0.0177;
5088094544141094;-0.0714;0.0892;-0.0156;
5088094554245417;-0.0852;0.0605;-0.0337;
5088094564340052;-0.1087;-0.0897;-0.0316;
5088094574444323;-0.0937;-0.0631;-0.0241;
5088094584548646;-0.0607;0.0391;-0.0337;
5088094594668073;-0.0735;0.0125;-0.0443;
5088094604772292;-0.0756;-0.0173;-0.0497;
5088094614876511;-0.0511;0.0519;-0.0497;
5088094624980157;-0.0490;0.0828;-0.0443;
5088094635084375;-0.0746;0.0391;-0.0571;
5088094645188594;-0.0831;0.0338;-0.0475;
5088094655283802;-0.0820;-0.0173;-0.0422;
5088094665388021;-0.1161;-0.1089;-0.0411;
5088094675492240;-0.1140;-0.0802;-0.0401;
5088094685592136;-0.1076;-0.0099;-0.0390;
5088094695696355;-0.0639;0.0541;-0.0316;
5088094705800625;-0.0639;0.0168;-0.0688;
5088094715910469;-0.0767;0.0146;-0.0646;
5088094726014688;-0.0692;0.0317;-0.0561;
5088094736118907;-0.0575;0.0402;-0.0742;
5088094746219427;-0.0671;-0.0120;-0.0742;
5088094756316146;-0.0959;-0.0727;-0.0646;
5088094766420365;-0.0980;-0.0706;-0.0699;
5088094776524584;-0.1246;-0.1558;-0.0656;
5088094786635573;-0.0820;-0.1036;-0.0561;
5088094796739792;-0.0767;-0.0589;-0.0561;
5088094806844063;-0.0660;-0.0248;-0.0614;
5088094816932552;-0.0820;0.0104;-0.0656;
5088094827036771;-0.0660;0.0242;-0.0656;
5088094837141042;-0.0650;0.0104;-0.0784;
5088094847274636;-0.0479;0.0594;-0.1093;
5088094857378855;-0.0618;0.0242;-0.1061;
5088094867483073;-0.0788;-0.0450;-0.1008;
5088094877575261;-0.0511;0.0955;-0.0763;
5088094887679532;-0.0767;-0.0120;-0.0891;
5088094897783750;-0.0735;0.0274;-0.0848;
5088094907887448;-0.0735;0.0626;-0.0731;
5088094917991667;-0.0650;0.0912;-0.0752;
5088094928095886;-0.0724;0.0530;-0.0848;
5088094938195886;-0.0746;-0.0375;-0.1051;
5088094948300105;-0.0724;-0.0130;-0.1285;
5088094958404375;-0.0405;0.0221;-0.1509;
5088094968500782;-0.0543;-0.0035;-0.1700;
5088094978605000;-0.0511;-0.0088;-0.1615;
5088094988709219;-0.0543;0.0253;-0.1626;
5088094998823073;-0.0533;-0.0099;-0.1658;
5088095008927292;-0.0320;0.0530;-0.1647;
5088095019031563;0.0043;0.1061;-0.1658;
5088095029153386;0.0213;0.0976;-0.1679;
5088095039257605;0.0138;-0.0045;-0.1838;
5088095049361823;-0.0011;-0.1366;-0.1711;
5088095059448802;0.0053;-0.0802;-0.1690;
5088095069553021;-0.0043;-0.0727;-0.1944;
5088095079657240;-0.0075;-0.0844;-0.2157;
5088095089766719;0.0064;-0.0248;-0.1923;
5088095099870938;0.0373;-0.0386;-0.1848;
5088095109975157;0.0501;-0.0642;-0.2178;
5088095120071615;0.0607;0.0051;-0.2221;
5088095130175834;0.1117;0.0274;-0.2210;
5088095140280052;0.1959;-0.0056;-0.2072;
5088095150393386;0.2001;-0.0386;-0.2338;
5088095160497605;0.2758;0.0317;-0.2274;
5088095170601875;0.3620;0.1061;-0.1796;
5088095180702657;0.4174;-0.0045;-0.1423;
5088095190806875;0.4121;-0.0844;-0.1125;
5088095200911146;0.3642;-0.1270;-0.0678;
5088095211017032;0.2981;-0.1356;-0.0475;
5088095221121250;0.2182;-0.0429;-0.0593;
5088095231225469;0.1863;0.0445;-0.0593;
5088095241329011;0.2651;-0.0013;-0.0539;
5088095251433230;0.3344;-0.0493;-0.0369;
5088095261537448;0.2768;0.0008;-0.0103;
5088095271644636;0.2470;0.0679;0.0015;
5088095281748855;0.2971;0.1349;-0.0060;
5088095291853073;0.3706;0.1530;0.0100;
5088095301958698;0.4345;0.1391;0.0675;
5088095312062917;0.4387;0.1221;0.1080;
5088095322167136;0.3674;-0.0077;0.1304;
5088095332278542;0.2310;-0.1174;0.1602;
5088095342382761;0.1533;-0.1249;0.1772;
5088095352486980;0.1405;-0.0834;0.1815;
5088095362586407;0.0937;-0.0237;0.1655;
5088095372690625;0.0490;0.0019;0.1549;
5088095382794844;0.0575;0.0093;0.1453;
5088095392906875;0.0884;-0.0077;0.1378;
5088095403011094;0.1149;-0.0759;0.1559;
5088095413115313;0.0959;-0.0695;0.1815;
5088095423184792;0.0895;-0.0322;0.1517;
5088095433289011;0.1426;-0.0099;0.1559;
5088095443393230;0.1671;0.0583;0.1676;
5088095453516615;0.1863;0.1040;0.1985;
5088095463620834;0.1810;0.0860;0.1921;
5088095473725052;0.1405;0.0306;0.1975;
5088095483829844;0.1447;-0.0205;0.2113;
5088095493934063;0.0991;-0.1057;0.2166;
5088095504038334;0.0320;-0.0386;0.2103;
5088095514152969;-0.0138;0.0828;0.1836;
5088095524257188;0.0277;0.0115;0.1879;
5088095534361407;0.0650;-0.1111;0.1879;
5088095544470990;0.0107;-0.0887;0.1985;
5088095554575209;-0.0607;0.0019;0.1826;
5088095564679427;-0.0266;0.0434;0.1815;
5088095574778282;0.0288;0.0306;0.1687;
5088095584882500;0.0799;0.0519;0.1740;
5088095594986719;0.0927;0.0754;0.1495;
5088095605083073;0.0842;0.1146;0.1506;
5088095615187292;0.0991;0.1498;0.1815;
5088095625291511;0.0788;-0.0248;0.1772;
5088095635399427;0.0320;-0.1537;0.1634;
5088095645503646;0.0266;-0.0567;0.1794;
5088095655607865;0.0256;0.0264;0.1900;
5088095665688698;0.0490;0.0104;0.2017;
5088095675792917;0.0160;-0.0429;0.1868;
5088095685897188;-0.0075;-0.0620;0.1687;
5088095696024219;-0.0309;-0.0439;0.1762;
5088095706128438;-0.0341;-0.0461;0.1623;
5088095716232709;-0.0479;0.0093;0.1889;
5088095726327448;-0.0650;0.0445;0.1751;
5088095736431667;0.0053;0.0210;0.1666;
5088095746535938;0.0224;0.0093;0.1538;
5088095756646250;0.0309;0.0636;0.1868;
5088095766750469;0.0362;0.0839;0.2134;
5088095776854740;0.0341;0.0178;0.2262;
5088095786956927;0.0064;-0.0333;0.2273;
5088095797061146;-0.0138;-0.0035;0.2443;
5088095807165417;-0.0799;-0.0333;0.2486;
5088095817312657;-0.1310;-0.0290;0.2486;
5088095827416875;-0.2322;-0.0493;0.2422;
5088095837521094;-0.3185;-0.1675;0.2241;
5088095847586407;-0.3771;-0.1153;0.1794;
5088095857690677;-0.4229;0.0477;0.1740;
5088095867794896;-0.4186;0.0796;0.1527;
5088095877933802;-0.3249;0.0221;0.1485;
5088095888038021;-0.2834;0.0370;0.1304;
5088095898142240;-0.2599;0.1051;0.1154;
5088095908184219;-0.2301;0.0722;0.1080;
5088095918288438;-0.2205;0.0445;0.0931;
5088095928392709;-0.2514;0.0636;0.0846;
5088095938535782;-0.2844;0.0328;0.0611;
5088095948640000;-0.3015;-0.0141;0.0632;
5088095958744219;-0.3515;0.0455;0.0260;
5088095968828386;-0.3579;0.0626;0.0068;
5088095978932605;-0.3505;0.0136;-0.0198;
5088095989036875;-0.3334;-0.0130;-0.0433;
5088095999137552;-0.3302;0.0168;-0.0891;
5088096009241771;-0.2844;0.0264;-0.1051;
5088096019346042;-0.2418;0.0711;-0.1317;
5088096029451615;-0.2333;0.1008;-0.1381;
5088096039555834;-0.2375;-0.0077;-0.1519;
5088096049660052;-0.2216;-0.0589;-0.1754;
5088096059773594;-0.1917;0.0370;-0.2008;
5088096069877813;-0.1747;0.0264;-0.1997;
5088096079982032;-0.1917;-0.0290;-0.2157;
5088096090089636;-0.1683;0.0125;-0.2551;
5088096100193855;-0.1289;0.0933;-0.2903;
5088096110298073;-0.0810;0.0700;-0.2839;
5088096120392865;-0.0426;0.0136;-0.3126;
5088096130497084;-0.0202;0.0775;-0.2903;
5088096140601302;-0.0511;0.0498;-0.3212;
5088096150707344;-0.0213;-0.0088;-0.3308;
5088096160811563;-0.0107;0.0860;-0.3340;
5088096170915782;0.0011;0.1743;-0.3414;
5088096181021615;0.0618;0.1381;-0.3585;
5088096191125834;0.1033;0.0370;-0.3499;
5088096201230052;0.0799;-0.0290;-0.3691;
5088096211331615;0.0597;-0.0333;-0.3830;
5088096221435834;0.0895;0.0423;-0.3787;
5088096231540105;0.1320;0.0743;-0.3595;
5088096241649948;0.1479;-0.0248;-0.3766;
5088096251754167;0.1597;-0.1004;-0.3627;
5088096261858386;0.1415;-0.0450;-0.3670;
5088096271953698;0.1426;-0.0344;-0.3308;
5088096282057917;0.1298;-0.0834;-0.3467;
5088096292162136;0.1618;-0.0397;-0.3521;
5088096302268698;0.2289;0.0413;-0.3510;
5088096312372917;0.3035;-0.0003;-0.3265;
5088096322477136;0.3333;-0.0226;-0.2945;
5088096332589636;0.3312;0.0221;-0.2541;
5088096342693855;0.3269;-0.0109;-0.2498;
5088096352798073;0.3269;-0.0738;-0.2093;
5088096362898386;0.3098;-0.0908;-0.1722;
5088096373002605;0.2683;-0.0354;-0.1477;
5088096383106823;0.2470;-0.0290;-0.1115;
5088096393210990;0.2438;-0.0194;-0.0816;
5088096403315209;0.2300;-0.0056;-0.0891;
5088096413419427;0.2268;0.0093;-0.0848;
5088096423505886;0.2310;0.0402;-0.0699;
5088096433610105;0.1873;0.0253;-0.0411;
5088096443714323;0.1639;0.0317;-0.0422;
5088096453837552;0.1927;0.0360;-0.0198;
5088096463941771;0.1788;-0.0194;0.0142;
5088096474045990;0.1671;0.0178;0.0558;
5088096484150209;0.1618;0.0146;0.0654;
5088096494254427;0.1714;0.0061;0.0792;
5088096504358646;0.1447;-0.0077;0.0824;
5088096514463125;0.1075;-0.0365;0.1101;
5088096524567344;0.0873;0.0125;0.1027;
5088096534671563;0.0884;-0.0216;0.0899;
5088096544779948;0.0980;-0.0684;0.1176;
5088096554884167;0.0969;0.0029;0.1133;
5088096564988386;0.1277;0.0796;0.0952;
5088096575091875;0.1415;0.1008;0.1399;
5088096585196094;0.1426;0.0679;0.1655;
5088096595300313;0.1405;0.0658;0.1858;
5088096605404532;0.1055;0.0232;0.1879;
5088096615508750;0.1001;0.0168;0.2134;
5088096625612969;0.0927;0.0349;0.2198;
5088096635707292;0.0671;-0.0695;0.2092;
5088096645811511;0.0810;-0.0599;0.2294;
5088096655915782;0.0522;-0.0578;0.2454;
5088096666035782;0.0383;-0.0791;0.2465;
5088096676140000;0.0469;-0.0024;0.2731;
5088096686244271;0.0309;-0.0184;0.2688;
5088096696364427;0.0447;-0.0397;0.2582;
5088096706468646;0.0202;-0.0887;0.2593;
5088096716572865;0.0160;-0.0461;0.2667;
5088096726637865;0.0362;0.0892;0.2752;
5088096736742084;0.0405;0.0615;0.2774;
5088096746846355;0.0501;0.0210;0.2838;
5088096756938907;0.0437;0.0466;0.2933;
5088096767043125;0.0458;0.1157;0.3146;
5088096777147344;-0.0011;0.0658;0.3232;
5088096787280990;-0.0458;0.0146;0.3264;
5088096797385209;-0.0650;0.0349;0.3232;
5088096807489427;-0.0948;0.0125;0.3157;
5088096817562552;-0.1087;0.0146;0.3221;
5088096827666823;-0.1854;-0.0003;0.2869;
5088096837771042;-0.2312;-0.0237;0.2614;
5088096847923750;-0.2471;0.0360;0.2422;
5088096858027969;-0.2333;0.0253;0.2571;
5088096868132188;-0.2589;0.0029;0.2103;
5088096878220261;-0.2642;-0.0120;0.1868;
5088096888324480;-0.2493;-0.0024;0.1815;
5088096898428698;-0.2109;-0.0205;0.1485;
5088096908524740;-0.1832;-0.0322;0.1218;
5088096918628959;-0.1332;0.0892;0.1431;
5088096928733230;-0.1204;0.0349;0.0952;
5088096938830052;-0.1332;-0.1132;0.0846;
5088096948934271;-0.1385;-0.1419;0.0867;
5088096959038490;-0.1289;-0.1079;0.0750;
5088096969143282;-0.1214;-0.0088;0.0824;
5088096979247500;-0.1470;0.1115;0.0387;
5088096989351771;-0.0884;0.1445;0.0462;
5088096999454115;-0.0714;0.0083;0.0334;
5088097009558334;-0.0927;-0.0407;0.0174;
