Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088091477494688;50.3128;3.5014;-6.9296;
5088091487494688;50.2518;3.4282;-6.9418;
5088091497494688;50.0078;3.3550;-6.6368;
5088091507494688;49.9712;3.2818;-6.5514;
5088091517494688;50.0078;3.2452;-6.6734;
5088091527494688;50.1420;3.1842;-6.8564;
5088091537494688;50.3006;3.0866;-7.0516;
5088091547494688;50.4104;3.0622;-7.1126;
5088091557494688;50.5080;3.0378;-7.3566;
5088091567494688;50.6666;2.9646;-7.6128;
5088091577494688;50.8740;2.9158;-7.9056;
5088091587494688;50.8984;2.8182;-7.9788;
5088091597494688;50.8130;2.7572;-7.8324;
5088091607494688;50.6422;2.7206;-7.6860;
5088091617494688;50.4714;2.7084;-7.5152;
5088091627494688;50.3860;2.6962;-7.5274;
5088091637494688;50.2274;2.6596;-7.3200;
5088091647494688;50.0932;2.6718;-7.1370;
5088091657494688;49.9956;2.6840;-7.0760;
5088091667494688;50.0200;2.7572;-7.1736;
5088091677494688;50.0566;2.8182;-7.2224;
5088091687494688;50.1176;2.8426;-7.2956;
5088091697494688;50.1786;2.9402;-7.3078;
5088091707494688;50.1420;2.9524;-7.2590;
5088091717494688;50.2884;3.0378;-7.4176;
5088091727494688;50.4470;3.0988;-7.5396;
5088091737494688;50.4470;3.1842;-7.5396;
5088091747494688;50.4836;3.2696;-7.5518;
5088091757494688;50.5934;3.4160;-7.6860;
5088091767494688;50.6666;3.5502;-7.7348;
5088091777494688;50.7398;3.6478;-7.8202;
5088091787494688;50.8618;3.7942;-7.9056;
5088091797494688;50.8496;3.9284;-7.7958;
5088091807494688;50.8008;4.0992;-7.7714;
5088091817494688;50.8374;4.3066;-7.7348;
5088091827494688;50.8984;4.4286;-7.7714;
5088091837494688;48.7756;1.1712;-5.8560;
5088091847494688;48.7146;1.2810;-5.8194;
5088091857494688;48.7390;1.5006;-5.8316;
5088091867494688;48.6902;1.6714;-5.7828;
5088091877494688;48.7512;1.8910;-5.8438;
5088091887494688;48.7878;2.1106;-5.8804;
5088091897494688;48.7878;2.2936;-5.8316;
5088091907494688;48.7024;2.5620;-5.6242;
5088091917494688;48.5926;2.8182;-5.5022;
5088091927494688;48.5560;3.0744;-5.2460;
5088091937494688;48.3974;3.2696;-5.0630;
5088091947494688;48.4950;3.5380;-5.0386;
5088091957494688;48.5682;3.7454;-5.0752;
5088091967494688;48.6658;3.9894;-5.0508;
5088091977494688;48.7390;4.2578;-5.0508;
5088091987494688;48.7756;4.4408;-5.1240;
5088091997494688;48.8854;4.6970;-5.1606;
5088092007494688;48.9586;4.9288;-5.2460;
5088092017494688;49.1538;5.1728;-5.3314;
5088092027494688;49.2148;5.4412;-5.3558;
5088092037494688;49.1416;5.6608;-5.3070;
5088092047494688;49.1172;5.8560;-5.3314;
5088092057494688;49.1782;6.0146;-5.3802;
5088092067494688;49.2026;6.2586;-5.3802;
5088092077494688;49.2758;6.3928;-5.4046;
5088092087494688;49.3612;6.5636;-5.4534;
5088092097494688;49.4222;6.6856;-5.5388;
5088092107494688;49.4466;6.7588;-5.5632;
5088092117494688;49.5198;6.9174;-5.6120;
5088092127494688;49.5930;6.9906;-5.6974;
5088092137494688;49.5930;7.0516;-5.7584;
5088092147494688;49.6540;7.1248;-5.8194;
5088092157494688;49.7516;7.2102;-5.9536;
5088092167494688;49.7516;7.2956;-6.0512;
5088092177494688;49.8004;7.4176;-6.1244;
5088092187494688;49.8492;7.5396;-6.2464;
5088092197494688;49.8736;7.5762;-6.2830;
5088092207494688;49.9224;7.6738;-6.2342;
5088092217494688;49.8980;7.7714;-6.2220;
5088092227494688;49.9346;7.8446;-6.2220;
5088092237494688;49.8492;7.9178;-6.1366;
5088092247494688;49.8492;7.9788;-6.0756;
5088092257494688;49.7760;8.0398;-5.9658;
5088092267494688;49.7028;8.0886;-5.8194;
5088092277494688;49.6540;8.1496;-5.7096;
5088092287494688;49.5930;8.2228;-5.6852;
5088092297494688;49.6174;8.3326;-5.6974;
5088092307494688;49.4710;8.4180;-5.5998;
5088092317494688;49.3856;8.4790;-5.4900;
5088092327494688;49.2880;8.6132;-5.5022;
5088092337494688;49.3124;8.6742;-5.5998;
5088092347494688;49.1660;8.7718;-5.5266;
5088092357494688;49.1050;8.8572;-5.4900;
5088092367494688;49.0562;8.9304;-5.4900;
5088092377494688;49.0684;8.9670;-5.4900;
5088092387494688;49.0928;9.0158;-5.4900;
5088092397494688;49.1294;9.0768;-5.5632;
5088092407494688;49.2026;9.0646;-5.5632;
5088092417494688;49.1660;9.0890;-5.5266;
5088092427494688;49.2758;9.0768;-5.6486;
5088092437494688;49.3490;9.0768;-5.7950;
5088092447494688;49.2880;9.0768;-5.7584;
5088092457494688;49.2148;9.0890;-5.8560;
5088092467494688;49.3368;9.0036;-6.0268;
5088092477494688;49.4588;8.9670;-6.2342;
5088092487494688;49.5320;8.8694;-6.3806;
5088092497494688;49.5930;8.7840;-6.4294;
5088092507494688;49.6174;8.7108;-6.4538;
5088092517494688;49.5320;8.6254;-6.4050;
5088092527494688;49.5198;8.5034;-6.4172;
5088092537494688;49.5808;8.3570;-6.3318;
5088092547494688;49.4832;8.2350;-6.1610;
5088092557494688;49.3368;8.1130;-5.9292;
5088092567494688;49.2636;7.9910;-5.8560;
5088092577494688;49.2270;7.8934;-5.8316;
5088092587494688;49.2514;7.7348;-5.9292;
5088092597494688;49.3856;7.6006;-5.9658;
5088092607494688;49.4588;7.4420;-6.0390;
5088092617494688;49.4954;7.3688;-6.1610;
5088092627494688;49.5808;7.2590;-6.2220;
5088092637494688;49.5930;7.1126;-6.3196;
5088092647494688;49.5442;6.9418;-6.2464;
5088092657494688;49.4222;6.7466;-6.0634;
5088092667494688;49.3856;6.6124;-5.9658;
5088092677494688;49.3124;6.5026;-5.9170;
5088092687494688;49.3734;6.4050;-5.9536;
5088092697494688;49.4832;6.2464;-6.0512;
5088092707494688;49.5930;6.1366;-6.2464;
5088092717494688;49.6174;6.0268;-6.3074;
5088092727494688;49.7760;5.9780;-6.3928;
5088092737494688;50.0444;5.9658;-6.7832;
5088092747494688;50.0810;5.8926;-6.9052;
5088092757494688;50.2030;5.7706;-7.0394;
5088092767494688;50.2762;5.6974;-7.1492;
5088092777494688;50.2274;5.6486;-7.1004;
5088092787494688;50.3128;5.5754;-7.1980;
5088092797494688;50.5324;5.5388;-7.3932;
5088092807494688;50.7154;5.5144;-7.6128;
5088092817494688;50.7764;5.4900;-7.6006;
5088092827494688;50.9594;5.4778;-7.7592;
5088092837494688;51.1302;5.4900;-8.0154;
5088092847494688;51.1546;5.4778;-8.0886;
5088092857494688;51.1546;5.4778;-8.1862;
5088092867494688;51.0936;5.5266;-8.1496;
5088092877494688;50.9228;5.5266;-7.9544;
5088092887494688;50.7032;5.5388;-7.6616;
5088092897494688;50.4592;5.4778;-7.4542;
5088092907494688;50.2152;5.5266;-7.1004;
5088092917494688;49.8980;5.5876;-6.7466;
5088092927494688;49.8736;5.6730;-6.5758;
5088092937494688;49.8736;5.6974;-6.4660;
5088092947494688;49.8614;5.7340;-6.3928;
5088092957494688;49.9834;5.8316;-6.4904;
5088092967494688;50.1054;5.8926;-6.7222;
5088092977494688;50.3250;5.9902;-6.9296;
5088092987494688;50.4592;6.0146;-7.1370;
5088092997494688;50.6056;6.0634;-7.2468;
5088093007494688;50.6666;6.1122;-7.3322;
5088093017494688;50.7398;6.1732;-7.4908;
5088093027494688;50.7764;6.1854;-7.5030;
5088093037494688;50.7154;6.2098;-7.4420;
5088093047494688;50.6788;6.2464;-7.3566;
5088093057494688;50.6544;6.3318;-7.3078;
5088093067494688;50.6178;6.4416;-7.2102;
5088093077494688;50.6666;6.4416;-7.2102;
5088093087494688;50.6422;6.4782;-7.2468;
5088093097494688;50.6544;6.5270;-7.1614;
5088093107494688;50.6788;6.5758;-7.1736;
5088093117494688;50.7154;6.6246;-7.1858;
5088093127494688;50.8374;6.6856;-7.3444;
5088093137494688;50.8496;6.6978;-7.4054;
5088093147494688;50.8862;6.7100;-7.4908;
5088093157494688;50.8496;6.7954;-7.4786;
5088093167494688;50.8740;6.8564;-7.3688;
5088093177494688;50.8740;6.9174;-7.3200;
5088093187494688;50.8374;7.0272;-7.2834;
5088093197494688;50.7886;7.0516;-7.1980;
5088093207494688;50.6056;7.1004;-6.9540;
5088093217494688;50.4714;7.1858;-6.6490;
5088093227494688;50.4592;7.2834;-6.5514;
5088093237494688;50.4226;7.3810;-6.5514;
5088093247494688;50.3982;7.5152;-6.6002;
5088093257494688;50.3494;7.6494;-6.6124;
5088093267494688;50.3128;7.7470;-6.5392;
5088093277494688;50.3494;7.9300;-6.5636;
5088093287494688;50.2884;8.0764;-6.4538;
5088093297494688;50.3006;8.1984;-6.5514;
5088093307494688;50.2152;8.3204;-6.4538;
5088093317494688;50.2030;8.4058;-6.4416;
5088093327494688;50.1176;8.4546;-6.3440;
5088093337494688;49.8858;8.5766;-6.0146;
5088093347494688;49.7394;8.6742;-5.8682;
5088093357494688;49.5808;8.7596;-5.6974;
5088093367494688;49.6052;8.8450;-5.7828;
5088093377494688;49.5442;8.9182;-5.7950;
5088093387494688;49.5076;8.9426;-5.8194;
5088093397494688;49.5320;9.0524;-5.7706;
5088093407494688;49.5442;9.0890;-5.7218;
5088093417494688;49.7272;9.1378;-5.9658;
5088093427494688;49.7760;9.1744;-6.0512;
5088093437494688;49.8858;9.2110;-6.1854;
5088093447494688;49.9712;9.1866;-6.1854;
5088093457494688;49.9712;9.1744;-6.1244;
5088093467494688;49.9834;9.1866;-6.1122;
5088093477494688;49.9224;9.1256;-6.0146;
5088093487494688;49.8370;9.1012;-5.9780;
5088093497494688;49.7638;9.0280;-5.8926;
5088093507494688;49.7028;8.9670;-5.8682;
5088093517494688;49.6662;8.9060;-5.9292;
5088093527494688;49.6052;8.8572;-5.9170;
5088093537494688;49.5564;8.7962;-5.9292;
5088093547494688;49.5198;8.7230;-5.9170;
5088093557494688;49.5076;8.6498;-5.9902;
5088093567494688;49.5320;8.5522;-6.0878;
5088093577494688;49.5076;8.4424;-6.0634;
5088093587494688;49.4832;8.3448;-6.0512;
5088093597494688;49.4222;8.2716;-5.9780;
5088093607494688;49.3612;8.1740;-5.9048;
5088093617494688;49.3124;8.0520;-5.8682;
5088093627494688;49.2392;7.9422;-5.7462;
5088093637494688;49.0562;7.8446;-5.5266;
5088093647494688;48.9464;7.7958;-5.3070;
5088093657494688;48.8610;7.7104;-5.2704;
5088093667494688;48.8488;7.5762;-5.2704;
5088093677494688;48.8000;7.4176;-5.1484;
5088093687494688;48.8488;7.3444;-5.1728;
5088093697494688;48.9098;7.2712;-5.2826;
5088093707494688;48.9464;7.2102;-5.3558;
5088093717494688;49.0196;7.1126;-5.5388;
5088093727494688;49.0806;7.0150;-5.6120;
5088093737494688;48.9952;6.9174;-5.4900;
5088093747494688;48.9830;6.8198;-5.5022;
5088093757494688;49.0562;6.7954;-5.6730;
5088093767494688;49.1050;6.7100;-5.8194;
5088093777494688;49.1538;6.6734;-5.7096;
5088093787494688;49.1782;6.5514;-5.7340;
5088093797494688;49.1904;6.5270;-5.6852;
5088093807494688;49.2148;6.4294;-5.7706;
5088093817494688;49.4222;6.3806;-6.1000;
5088093827494688;49.5076;6.3562;-6.1732;
5088093837494688;49.3734;6.2220;-6.0512;
5088093847494688;49.2270;6.1244;-5.8804;
5088093857494688;49.1172;6.0024;-5.8926;
5088093867494688;48.9952;5.9902;-5.8438;
5088093877494688;48.9708;5.9536;-5.8804;
5088093887494688;48.8732;5.9170;-5.7584;
5088093897494688;48.7634;5.8926;-5.6242;
5088093907494688;48.7512;5.8926;-5.6120;
5088093917494688;48.9098;5.9658;-5.7096;
5088093927494688;48.9830;5.9780;-5.7218;
5088093937494688;49.0074;6.0146;-5.7218;
5088093947494688;49.1294;6.0390;-5.7584;
5088093957494688;49.2514;6.0390;-5.8438;
5088093967494688;49.3124;6.0756;-5.8926;
5088093977494688;49.3734;6.1000;-5.7828;
5088093987494688;49.3734;6.1122;-5.6730;
5088093997494688;49.2880;6.1244;-5.4900;
5088094007494688;49.3002;6.1366;-5.4900;
5088094017494688;49.4100;6.1976;-5.5388;
5088094027494688;49.4710;6.2220;-5.5388;
5088094037494688;49.3978;6.1854;-5.3924;
5088094047494688;49.4954;6.2220;-5.4046;
5088094057494688;49.5198;6.2220;-5.5266;
5088094067494688;49.5442;6.1854;-5.5266;
5088094077494688;49.6662;6.1488;-5.5998;
5088094087494688;49.7760;6.1488;-5.6730;
5088094097494688;49.8736;6.1244;-5.7584;
5088094107494688;49.8492;6.0756;-5.8072;
5088094117494688;49.8858;6.0878;-5.8682;
5088094127494688;49.8980;6.0268;-5.9658;
5088094137494688;49.8492;5.9902;-5.8438;
5088094147494688;49.9346;5.9780;-5.9536;
5088094157494688;49.9956;5.9292;-6.0756;
5088094167494688;49.9956;5.8926;-6.0878;
5088094177494688;49.9834;5.8316;-6.0634;
5088094187494688;50.2030;5.8560;-6.1732;
5088094197494688;50.3250;5.8438;-6.2586;
5088094207494688;50.3738;5.9048;-6.2220;
5088094217494688;50.4470;5.9536;-6.2708;
5088094227494688;50.4104;5.9536;-6.1610;
5088094237494688;50.3250;5.9902;-5.9902;
5088094247494688;50.3982;6.0634;-5.9292;
5088094257494688;50.5080;6.0878;-5.9658;
5088094267494688;50.5080;6.0512;-6.0024;
5088094277494688;50.6056;6.0756;-6.0146;
5088094287494688;50.7398;6.1000;-6.1610;
5088094297494688;50.9838;6.1244;-6.4416;
5088094307494688;51.1668;6.1732;-6.6002;
5088094317494688;51.4474;6.2220;-6.9784;
5088094327494688;51.5328;6.2220;-7.1736;
5088094337494688;51.5450;6.2342;-7.2224;
5088094347494688;51.4230;6.2586;-7.0516;
5088094357494688;51.4230;6.3074;-7.0638;
5088094367494688;51.4352;6.3074;-7.0028;
5088094377494688;51.3254;6.2708;-6.8686;
5088094387494688;51.2522;6.2830;-6.8564;
5088094397494688;51.1546;6.2830;-6.7222;
5088094407494688;51.2156;6.3074;-6.6612;
5088094417494688;51.2644;6.3074;-6.6978;
5088094427494688;51.4230;6.3440;-6.8564;
5088094437494688;51.5084;6.3196;-6.8930;
5088094447494688;51.5572;6.3074;-6.9784;
5088094457494688;51.6914;6.3074;-6.9906;
5088094467494688;51.8012;6.3074;-6.9906;
5088094477494688;51.7402;6.2586;-6.7222;
5088094487494688;51.6060;6.2098;-6.5270;
5088094497494688;51.4718;6.1854;-6.2342;
5088094507494688;51.4596;6.1732;-6.1244;
5088094517494688;51.3864;6.1488;-6.0512;
5088094527494688;51.2766;6.1244;-5.7706;
5088094537494688;51.1546;6.1000;-5.6608;
5088094547494688;51.0448;6.1122;-5.5266;
5088094557494688;51.0692;6.1122;-5.5266;
5088094567494688;51.1302;6.0878;-5.6974;
5088094577494688;51.2522;6.1488;-5.7340;
5088094587494688;51.3620;6.1488;-5.7950;
5088094597494688;51.3986;6.1610;-5.8072;
5088094607494688;51.4962;6.1976;-5.8316;
5088094617494688;51.5206;6.1976;-5.8560;
5088094627494688;51.6182;6.1976;-5.8682;
5088094637494688;51.6792;6.2708;-5.8560;
5088094647494688;51.6548;6.3196;-5.7096;
5088094657494688;51.6426;6.3318;-5.7096;
5088094667494688;51.6548;6.3806;-5.6730;
5088094677494688;51.5694;6.4050;-5.4534;
5088094687494688;51.4352;6.4050;-5.3436;
5088094697494688;51.3742;6.4294;-5.2704;
5088094707494688;51.2522;6.4782;-5.0752;
5088094717494688;51.1912;6.4904;-5.0874;
5088094727494688;51.0570;6.5270;-4.8556;
5088094737494688;50.8008;6.5392;-4.6604;
5088094747494688;50.4592;6.5758;-4.3920;
5088094757494688;50.3860;6.5514;-4.2944;
5088094767494688;50.3006;6.5880;-4.2212;
5088094777494688;50.2762;6.6612;-4.2090;
5088094787494688;50.2274;6.7100;-4.2456;
5088094797494688;50.1176;6.7466;-4.1480;
5088094807494688;50.1908;6.7710;-4.3920;
5088094817494688;50.3616;6.8198;-4.6360;
5088094827494688;50.4714;6.9174;-4.8068;
5088094837494688;50.5080;7.0028;-5.0020;
5088094847494688;50.6788;7.0760;-5.2582;
5088094857494688;50.7398;7.1004;-5.3924;
5088094867494688;50.9350;7.1858;-5.7218;
5088094877494688;51.1668;7.2468;-6.0634;
5088094887494688;51.2278;7.3200;-6.1488;
5088094897494688;51.2888;7.3810;-6.2708;
5088094907494688;51.4108;7.4420;-6.4050;
5088094917494688;51.5572;7.5152;-6.6002;
5088094927494688;51.6548;7.6006;-6.6856;
5088094937494688;51.6792;7.6738;-6.6124;
5088094947494688;51.5938;7.7348;-6.4660;
5088094957494688;51.6548;7.8324;-6.5148;
5088094967494688;51.6914;7.9178;-6.5148;
5088094977494688;51.7036;8.0154;-6.4660;
5088094987494688;51.6426;8.0276;-6.4172;
5088094997494688;51.6426;8.1008;-6.4050;
5088095007494688;51.5328;8.1740;-6.2464;
5088095017494688;51.4962;8.2838;-6.3318;
5088095027494688;51.4352;8.3692;-6.3196;
5088095037494688;51.2156;8.4302;-6.0512;
5088095047494688;51.0692;8.4790;-5.9414;
5088095057494688;50.9716;8.5644;-5.7584;
5088095067494688;50.8984;8.6376;-5.6974;
5088095077494688;50.7886;8.7108;-5.5632;
5088095087494688;50.6300;8.7962;-5.4778;
5088095097494688;50.5568;8.8328;-5.3924;
5088095107494688;50.5812;8.9304;-5.3558;
5088095117494688;50.5568;8.9670;-5.4168;
5088095127494688;50.6910;9.0768;-5.5266;
5088095137494688;50.7764;9.1256;-5.7828;
5088095147494688;50.7276;9.2598;-5.7828;
5088095157494688;50.7398;9.3574;-5.7950;
5088095167494688;50.8618;9.4428;-5.9902;
5088095177494688;50.8984;9.5404;-6.0146;
5088095187494688;50.9106;9.5892;-6.1854;
5088095197494688;50.8740;9.6990;-6.1854;
5088095207494688;50.7520;9.7234;-6.1244;
5088095217494688;50.5690;9.7966;-5.8926;
5088095227494688;50.7032;9.7966;-6.0390;
5088095237494688;50.7642;9.8088;-6.1854;
5088095247494688;50.6910;9.8210;-6.0878;
5088095257494688;50.7642;9.8088;-6.2342;
5088095267494688;50.7764;9.7844;-6.3074;
5088095277494688;50.8862;9.7722;-6.4050;
5088095287494688;51.0692;9.8210;-6.5026;
5088095297494688;51.2156;9.7966;-6.7222;
5088095307494688;51.2278;9.7966;-6.7344;
5088095317494688;51.1790;9.7722;-6.6978;
5088095327494688;51.2278;9.7112;-6.7954;
5088095337494688;51.2034;9.6746;-6.7222;
5088095347494688;51.1912;9.5770;-6.6612;
5088095357494688;51.1058;9.5160;-6.4904;
5088095367494688;50.9838;9.4184;-6.4416;
5088095377494688;50.9106;9.3330;-6.2830;
5088095387494688;50.8618;9.2842;-6.2098;
5088095397494688;50.9350;9.1866;-6.2342;
5088095407494688;50.9228;9.1256;-6.2098;
5088095417494688;50.8862;9.0402;-6.2098;
5088095427494688;50.9228;9.0036;-6.2342;
5088095437494688;51.0082;8.9182;-6.3806;
5088095447494688;50.9716;8.8450;-6.3806;
5088095457494688;51.0326;8.7962;-6.4782;
5088095467494688;50.9960;8.6742;-6.4172;
5088095477494688;51.0204;8.5766;-6.4172;
5088095487494688;51.1546;8.4546;-6.5392;
5088095497494688;51.2644;8.3570;-6.6246;
5088095507494688;51.4108;8.2716;-6.6978;
5088095517494688;51.4718;8.1496;-6.7832;
5088095527494688;51.6426;8.0398;-6.9784;
5088095537494688;51.7036;7.9178;-7.0760;
5088095547494688;51.8500;7.8324;-7.3322;
5088095557494688;51.9110;7.7470;-7.4176;
5088095567494688;51.9476;7.6860;-7.4664;
5088095577494688;51.8988;7.5884;-7.4664;
5088095587494688;51.7768;7.5518;-7.4054;
5088095597494688;51.8134;7.5152;-7.3932;
5088095607494688;51.7768;7.4420;-7.3200;
5088095617494688;51.7768;7.3444;-7.3078;
5088095627494688;51.7158;7.2712;-7.1492;
5088095637494688;51.6914;7.1980;-7.0760;
5088095647494688;51.7524;7.1492;-7.0516;
5088095657494688;51.8744;7.0882;-7.1492;
5088095667494688;51.9232;6.9418;-7.1370;
5088095677494688;51.9720;6.8564;-7.1858;
5088095687494688;51.9110;6.7466;-7.1248;
5088095697494688;51.8378;6.6612;-7.0760;
5088095707494688;51.8866;6.6002;-7.1614;
5088095717494688;51.7768;6.5270;-7.1614;
5088095727494688;51.6304;6.4416;-7.0760;
5088095737494688;51.3864;6.3806;-6.7832;
5088095747494688;51.2888;6.3562;-6.7344;
5088095757494688;51.1912;6.2830;-6.7100;
5088095767494688;51.1424;6.2098;-6.7100;
5088095777494688;51.1790;6.1976;-6.6490;
5088095787494688;51.1058;6.1122;-6.5636;
5088095797494688;51.1302;5.9658;-6.5514;
5088095807494688;51.0692;5.8560;-6.5026;
5088095817494688;51.1668;5.7706;-6.6368;
5088095827494688;51.1058;5.6852;-6.5392;
5088095837494688;50.8740;5.6120;-6.3562;
5088095847494688;50.8374;5.5510;-6.4050;
5088095857494688;50.7764;5.4534;-6.4782;
5088095867494688;50.7154;5.3802;-6.5270;
5088095877494688;50.5690;5.4290;-6.3684;
5088095887494688;50.5324;5.4412;-6.4050;
5088095897494688;50.5080;5.4168;-6.4050;
5088095907494688;50.5446;5.4412;-6.4782;
5088095917494688;50.7398;5.4656;-6.6612;
5088095927494688;50.7276;5.5388;-6.5636;
5088095937494688;50.6910;5.5388;-6.5148;
5088095947494688;50.6422;5.5754;-6.4416;
5088095957494688;50.7764;5.6120;-6.6368;
5088095967494688;50.8618;5.5998;-6.6856;
5088095977494688;50.8618;5.5876;-6.6612;
5088095987494688;50.8618;5.5998;-6.6124;
5088095997494688;50.7886;5.6486;-6.5392;
5088096007494688;50.8008;5.6974;-6.6124;
5088096017494688;50.7764;5.7584;-6.6246;
5088096027494688;50.8130;5.8438;-6.6856;
5088096037494688;50.7764;5.9170;-6.7222;
5088096047494688;50.7032;6.0512;-6.6856;
5088096057494688;50.5690;6.2342;-6.6246;
5088096067494688;50.4836;6.3684;-6.6490;
5088096077494688;50.4104;6.4294;-6.5758;
5088096087494688;50.2396;6.5392;-6.4416;
5088096097494688;50.1542;6.6856;-6.3806;
5088096107494688;50.0078;6.8442;-6.1732;
5088096117494688;49.7882;6.9784;-5.9536;
5088096127494688;49.6540;7.1492;-5.8926;
5088096137494688;49.7272;7.2956;-6.0878;
5088096147494688;49.7272;7.4542;-6.2220;
5088096157494688;49.7638;7.7226;-6.2342;
5088096167494688;49.9102;7.9300;-6.3806;
5088096177494688;49.9712;8.1496;-6.4904;
5088096187494688;49.9956;8.3692;-6.5758;
5088096197494688;50.1542;8.5766;-6.6734;
5088096207494688;50.2640;8.6986;-6.7588;
5088096217494688;50.1908;8.8694;-6.5392;
5088096227494688;50.1664;9.0768;-6.3928;
5088096237494688;50.1176;9.2598;-6.3928;
5088096247494688;50.0566;9.4184;-6.2708;
5088096257494688;49.9712;9.5648;-6.1488;
5088096267494688;49.9590;9.7356;-6.1000;
5088096277494688;49.8858;9.8698;-6.0756;
5088096287494688;49.7638;10.0284;-5.9536;
5088096297494688;49.7272;10.1748;-5.9536;
5088096307494688;49.7394;10.2724;-6.0878;
5088096317494688;49.6296;10.2846;-6.0268;
5088096327494688;49.4588;10.3212;-5.8316;
5088096337494688;49.1660;10.3456;-5.5632;
5088096347494688;48.8976;10.3212;-5.2338;
5088096357494688;48.6292;10.3090;-4.8678;
5088096367494688;48.3974;10.2480;-4.6604;
5088096377494688;48.2266;10.1748;-4.5018;
5088096387494688;47.9826;10.0894;-4.1968;
5088096397494688;47.9704;10.0284;-4.1724;
5088096407494688;47.9460;9.9308;-4.1480;
5088096417494688;48.0802;9.8332;-4.2822;
5088096427494688;48.1656;9.7600;-4.4408;
5088096437494688;48.1046;9.6380;-4.4530;
5088096447494688;48.0680;9.5404;-4.3554;
5088096457494688;47.9460;9.4184;-4.1846;
5088096467494688;47.7996;9.2964;-4.0016;
5088096477494688;47.7264;9.1988;-3.8796;
5088096487494688;47.6166;9.1012;-3.8918;
5088096497494688;47.5190;9.0036;-3.8064;
5088096507494688;47.3970;8.8328;-3.7088;
5088096517494688;47.4336;8.7352;-3.8064;
5088096527494688;47.4702;8.6132;-3.9772;
5088096537494688;47.5678;8.5034;-4.2578;
5088096547494688;47.7264;8.4180;-4.5628;
5088096557494688;47.8118;8.3448;-4.8068;
5088096567494688;47.9216;8.2472;-4.9898;
5088096577494688;48.0802;8.1984;-5.2704;
5088096587494688;48.2876;8.1618;-5.7218;
5088096597494688;48.3486;8.1252;-5.8804;
5088096607494688;48.5194;8.1496;-6.0390;
5088096617494688;48.5072;8.1252;-6.1122;
