Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088091229980469;-0.9799;0.7343;-6.6350;
5088091240083855;-8.9830;2.6868;-10.3887;
5088091250187188;-19.0011;2.4951;-6.1845;
5088091260280990;-7.4070;-0.2500;-1.7985;
5088091270384375;0.1295;0.0422;-2.8618;
5088091280487761;-9.2731;-0.1950;-3.5327;
5088091290585573;-14.1814;-1.2108;-1.5924;
5088091300688959;-10.3917;-1.3304;-2.1027;
5088091310792344;-10.0947;-1.4599;0.3482;
5088091320902448;-11.4482;-1.6011;-1.0941;
5088091331005834;-10.3989;-0.9473;-2.0883;
5088091341109219;-9.6658;-1.1438;-2.2439;
5088091351219219;-5.9934;-0.7364;-2.9674;
5088091361322605;-8.3004;0.0709;-7.3511;
5088091371425990;-12.7825;0.1977;-9.4400;
5088091381535469;-12.4038;0.2961;-5.7437;
5088091391638855;-9.0933;0.8997;-2.5768;
5088091401742240;-6.3458;-0.3003;-1.6546;
5088091411845782;-10.5544;-0.9401;-1.2544;
5088091421949167;-12.9906;-0.9209;0.1062;
5088091432052552;-8.1757;-1.9510;1.2511;
5088091442156302;-3.9168;-1.0071;-4.6418;
5088091452259688;-7.9508;-1.1821;-7.3989;
5088091462363021;-10.7629;-1.1533;-4.3208;
5088091472468073;-12.4902;-1.0884;-5.0157;
5088091482571459;-13.4626;-0.7890;-2.0716;
5088091492674844;-7.0235;-0.5638;0.2665;
5088091502777292;-4.9681;0.4783;-4.9819;
5088091512880677;-8.9590;1.0962;-6.9416;
5088091522984063;-12.0518;0.8830;-5.7652;
5088091533092969;-10.4707;1.6256;-5.2983;
5088091543196355;-9.3520;0.9476;-2.9626;
5088091553299740;-8.2071;-0.1137;-1.0463;
5088091563375157;-7.6319;0.2554;-2.7111;
5088091573478542;-10.0875;1.1034;-4.9986;
5088091583581875;-12.5931;1.3262;-4.0932;
5088091593713021;-10.7342;1.2350;-1.9134;
5088091603816980;-6.1469;0.5094;-2.0306;
5088091613920938;-9.8982;0.1283;-3.4418;
5088091624047605;-12.9523;-0.2381;-2.1290;
5088091634151615;-8.9638;0.3105;-1.8320;
5088091644255573;-8.8633;0.3224;-4.0525;
5088091654344688;-11.8385;1.3214;-5.0348;
5088091664448646;-9.8839;1.2135;-3.3840;
5088091674552605;-10.0298;1.3214;-2.9889;
5088091684648177;-7.5841;0.0039;-1.3935;
5088091694752084;-6.0150;0.4588;-2.5026;
5088091704856094;-12.5668;0.7753;-4.9484;
5088091714962813;-12.2698;0.1427;-2.5935;
5088091725066771;-6.9446;-0.2524;-1.4007;
5088091735170730;-6.7098;0.8662;-5.1329;
5088091745274480;-13.1082;0.9356;-5.2190;
5088091755378438;-11.7284;0.2937;-1.6786;
5088091765482396;-3.7298;0.8399;-3.3458;
5088091775583594;-6.8175;1.4243;-6.2803;
5088091785687552;-18.4789;0.6960;-4.3256;
5088091795791511;-12.7032;0.1738;-0.4041;
5088091805897865;-2.6925;0.7848;-0.7469;
5088091816001875;-6.3410;0.8040;-3.9975;
5088091826105834;-11.4912;0.7175;-5.8660;
5088091836217344;-13.6208;0.7537;-4.8766;
5088091846321250;-10.7079;0.9332;-3.0033;
5088091856425261;-6.7624;0.1546;-1.0487;
5088091866521980;-8.5328;-0.4370;-0.6365;
5088091876625938;-8.6189;-0.9473;-2.6130;
5088091886729896;-10.6122;0.7466;-6.6589;
5088091896845521;-11.1870;1.1489;-4.0286;
5088091906949532;-7.2105;-0.3242;-0.7660;
5088091917053490;-5.6246;-0.5351;-2.7182;
5088091927141302;-11.8337;-0.2070;-6.4074;
5088091937245313;-14.4760;-0.6981;-4.0717;
5088091947349271;-3.2674;-0.5207;-0.2653;
5088091957457396;-2.7356;0.6840;-7.3558;
5088091967561355;-12.7777;1.0962;-9.2578;
5088091977665313;-12.6793;-0.6670;-3.0583;
5088091987824063;-6.3000;-1.4432;1.0905;
5088091997928125;-5.5863;-1.2491;-2.7996;
5088092008032032;-9.9652;-0.7101;-4.8000;
5088092018080990;-11.7093;-0.6168;-3.9087;
5088092028184948;-13.0173;-0.0009;-3.0703;
5088092038288907;-9.4980;0.5788;-2.4093;
5088092048432188;-9.5868;0.8518;-1.3050;
5088092058536146;-6.9374;0.4086;-1.2595;
5088092068640157;-7.9316;0.3272;-4.0167;
5088092078735052;-12.2100;-0.0009;-3.5686;
5088092088839011;-9.2297;-0.3700;-2.5337;
5088092098942969;-7.5386;0.5883;-5.8971;
5088092109037344;-4.0244;1.2326;-5.8828;
5088092119141302;-14.2843;0.9787;-3.6957;
5088092129245313;-20.1844;0.4373;2.5543;
5088092139329219;-3.8471;0.4926;4.5712;
5088092149433230;-3.7920;0.9284;-3.0870;
5088092159537188;-10.6337;0.3823;-7.3128;
5088092169648855;-9.5821;0.6984;-4.2203;
5088092179752813;-7.7471;0.8399;-4.7665;
5088092189856771;-9.5315;0.9811;-6.2755;
5088092199965521;-10.7916;1.4124;-3.7507;
5088092210069480;-8.2406;1.1728;-1.3816;
5088092220173438;-7.3158;1.9178;-3.8034;
5088092230281094;-13.1441;1.6352;-2.8331;
5088092240385052;-8.7556;1.2398;-2.5986;
5088092250489011;-5.4449;1.6137;-4.2586;
5088092260595313;-10.2215;1.3980;-4.7088;
5088092270699271;-10.8586;0.6147;-1.1157;
5088092280803230;-4.5945;-0.3556;-0.8378;
5088092290902500;-8.0034;0.6769;-10.1420;
5088092301006459;-12.7080;0.7418;-5.8325;
5088092311110417;-9.8025;0.9739;-0.3993;
5088092321218021;-10.9355;0.9930;-1.0678;
5088092331321980;-11.5630;1.0460;0.0437;
5088092341425938;-8.6572;0.1762;0.9733;
5088092351530834;-5.5457;-0.2405;-1.8153;
5088092361634792;-7.5625;-0.8321;-5.3749;
5088092371738750;-9.2273;-0.9544;-7.8254;
5088092381849584;-10.6361;0.1499;-4.7856;
5088092391953542;-8.0297;0.1929;-3.7460;
5088092402057500;-9.7974;-0.0224;-3.6838;
5088092412150105;-8.8585;0.0206;-0.0209;
5088092422254063;-7.9627;-0.2189;-1.7623;
5088092432358021;-11.5917;-0.2477;-3.9135;
5088092442462084;-10.5329;-0.2764;-1.5757;
5088092452566042;-11.8792;0.2028;-0.4786;
5088092462670000;-12.2148;0.7561;-2.0474;
5088092472773230;-6.2115;1.0436;-3.0176;
5088092482877188;-4.8604;0.1929;-6.6661;
5088092492981146;-6.4176;-0.0897;-8.6877;
5088092503085886;-13.2903;-0.2189;-5.9354;
5088092513189896;-10.6433;0.3511;-0.9120;
5088092523293855;-6.2880;0.4807;1.1841;
5088092533405730;-7.7423;0.0087;-1.6905;
5088092543509688;-11.3306;0.3727;-4.9484;
5088092553613646;-10.1713;0.1427;-4.4022;
5088092563702292;-7.7806;1.0388;-2.3013;
5088092573806198;-6.8031;0.9380;-3.2836;
5088092583910261;-12.0278;-0.2189;-5.3605;
5088092594021511;-11.8026;1.0866;-3.5542;
5088092604125573;-7.6439;1.5538;-2.0019;
5088092614229688;-7.2200;1.2422;-6.3185;
5088092624339011;-11.4888;1.4554;-4.4405;
5088092634443073;-9.2393;2.0399;-0.3610;
5088092644547188;-10.8924;1.7907;-1.2763;
5088092654658698;-7.1818;1.0196;-0.6269;
5088092664762761;-8.1852;1.1728;-4.2179;
5088092674866875;-10.2574;-0.3532;-4.6202;
5088092684963802;-6.9948;0.7199;-2.8068;
5088092695067917;-11.0073;0.6793;-4.3065;
5088092705171980;-12.5285;0.0278;-4.1698;
5088092715276615;-5.3874;2.0471;-0.8833;
5088092725380730;-5.9504;0.5620;-2.0979;
5088092735484792;-11.1607;-0.2142;-7.5835;
5088092745591302;-11.3498;1.6256;-5.2693;
5088092755695417;-10.7797;2.6629;-2.5648;
5088092765799480;-7.5171;2.4592;-0.4472;
5088092775959740;-8.6405;1.7524;-0.4161;
5088092786063802;-9.7639;0.6003;-4.0286;
5088092796167917;-9.5028;2.0495;-2.4021;
5088092806213490;-10.4228;1.7572;-4.6418;
5088092816317605;-10.4611;1.7907;-2.7996;
5088092826421667;-6.3120;1.3956;-2.7733;
5088092836517969;-6.3386;0.1235;-5.2693;
5088092846622084;-10.2407;1.1800;-3.4513;
5088092856726146;-8.4296;0.7056;-4.8814;
5088092866839740;-9.1173;1.3430;-4.3280;
5088092876943855;-11.8935;1.2182;-3.3338;
5088092887047969;-12.3440;0.4636;0.1708;
5088092897166198;-5.3228;0.7968;0.6428;
5088092907270313;-10.7797;0.4926;-5.4706;
5088092917374427;-11.1942;0.4612;-3.4705;
5088092927472448;-5.4520;0.8088;-3.8776;
5088092937576511;-10.7581;0.7418;-5.1066;
5088092947680625;-13.7309;0.3392;-3.4442;
5088092957781407;-9.9604;0.9021;-1.4701;
5088092967885469;-7.0666;0.0494;-2.8594;
5088092977989584;-7.3205;-0.0897;-1.6475;
5088092988079688;-8.0513;-0.2955;-3.9903;
5088092998183750;-9.7304;-0.3365;-3.6909;
5088093008287865;-10.5281;0.0135;-5.0683;
5088093018394948;-7.2464;-0.8489;-1.6714;
5088093028499011;-5.7802;-0.8536;-4.6801;
5088093038603125;-11.3019;-0.4418;-6.7953;
5088093048701615;-9.1053;0.4277;-4.6226;
5088093058805730;-7.6848;0.1570;-5.3222;
5088093068909792;-8.6237;0.4878;-3.0224;
5088093079048802;-9.9844;-0.0320;-4.1889;
5088093089152917;-11.7954;0.2841;-2.6465;
5088093099256980;-10.4204;0.1068;-3.3912;
5088093109357657;-10.0732;0.9476;-2.1745;
5088093119461719;-8.4873;0.5261;-0.6030;
5088093129565834;-10.8203;0.7295;-2.4858;
5088093139651823;-11.3569;1.0196;-1.3122;
5088093149755938;-6.1277;0.2818;-1.5757;
5088093159860000;-8.1206;0.2674;-2.4858;
5088093169964480;-11.2708;-0.2285;-4.1219;
5088093180068542;-9.0885;0.3344;-2.9100;
5088093190172605;-10.2526;0.6840;-4.6083;
5088093200274948;-9.0957;0.3918;-3.2213;
5088093210379063;-4.4725;0.3631;-2.6369;
5088093220483125;-5.4449;-0.3147;-5.3438;
5088093230599948;-9.2632;-0.7938;-6.1678;
5088093240704063;-11.0432;-0.0129;-3.5590;
5088093250808125;-9.8719;0.2459;-3.5734;
5088093260906459;-10.3077;0.7801;-3.8489;
5088093271010573;-12.9452;0.7920;-0.5599;
5088093281114636;-10.9546;0.9404;-0.5264;
5088093291215886;-7.8715;1.0292;0.0197;
5088093301320000;-8.1975;-0.1137;-2.0521;
5088093311424063;-7.3998;-0.1304;-4.8263;
5088093321542709;-8.8753;-0.2548;-5.3749;
5088093331646771;-12.8375;0.4038;-6.5868;
5088093341750886;-9.5267;0.1857;-4.1841;
5088093351855677;-5.8379;-0.4226;-0.5982;
5088093361959740;-12.8231;-1.1486;-0.3227;
5088093372063907;-10.1019;-1.5867;0.4247;
5088093382153386;-2.3213;-0.4944;-3.0942;
5088093392257448;-10.2191;-0.1256;-7.4686;
5088093402361563;-13.9418;-0.8512;-3.1902;
5088093412468073;-6.6045;-0.7914;-2.5217;
5088093422572136;-8.3889;0.1044;-5.6575;
5088093432676250;-9.7184;-0.8106;-3.3458;
5088093442785990;-10.7294;0.0829;-2.2941;
5088093452890052;-11.1894;0.1905;-1.7049;
5088093462994167;-9.7137;-0.4777;-1.3313;
5088093473091042;-7.9436;-0.0296;-3.3912;
5088093483195105;-8.2932;-0.1950;-1.4366;
5088093493299167;-7.4548;-1.0717;-1.5446;
5088093503409844;-10.3005;0.4205;-8.0267;
5088093513513907;-14.2220;1.0101;-5.6097;
5088093523618021;-10.3989;1.5057;3.0117;
5088093533726615;-1.5523;-0.0057;-0.4280;
5088093543830677;-10.8060;0.0661;-6.9368;
5088093553934792;-14.4879;0.6721;-3.8369;
5088093564052448;-6.5348;1.3119;-1.3122;
5088093574156563;-4.6496;0.6888;-3.6547;
5088093584260625;-11.2684;0.2626;-6.4911;
5088093594350625;-13.1656;1.0077;-3.6814;
5088093604454896;-10.2957;1.2494;-0.8210;
5088093614559219;-4.4940;0.9212;-2.3830;
5088093624659011;-7.7734;0.4301;-4.4405;
5088093634763282;-12.2148;0.3392;-2.6034;
5088093644867605;-13.7309;0.4205;-0.8713;
5088093654972709;-9.4837;0.7295;-0.8593;
5088093665076980;-7.5864;0.1905;-1.6810;
5088093675181250;-8.6309;0.3751;-2.5504;
5088093685284948;-8.7532;0.8925;-3.9568;
5088093695389219;-9.9532;0.1259;-4.6226;
5088093705493542;-8.7700;0.3224;-4.5724;
5088093715589532;-8.3913;0.5070;-4.2706;
5088093725693802;-8.4105;0.3823;-3.4322;
5088093735798125;-8.3411;0.4397;-4.2395;
5088093745906927;-10.1976;1.2422;-5.3462;
5088093756011198;-9.8767;0.5764;-0.7923;
5088093766115521;-9.3042;0.6482;-0.2031;
5088093776194219;-7.8069;0.3894;-2.4571;
5088093786298542;-6.2474;1.4387;-4.1267;
5088093796402813;-12.7825;1.0579;-5.5522;
5088093806524427;-10.0035;2.2723;-4.0502;
5088093816628698;-5.5481;1.2565;-2.6871;
5088093826733021;-10.4994;1.4985;-4.5556;
5088093836832865;-15.1442;2.5334;-2.0644;
5088093846937136;-7.7112;2.3154;0.1062;
5088093857041407;-2.5606;1.7907;-2.7589;
5088093867192344;-14.4927;1.1632;-4.7303;
5088093877296667;-15.2234;1.5634;-1.8368;
5088093887400938;-6.3266;0.7729;-0.7277;
5088093897457813;-5.0450;-0.7005;-2.6154;
5088093907562084;-10.4157;0.6410;-5.4299;
5088093917666407;-11.1365;0.0876;-3.9736;
5088093927792865;-6.9541;0.5213;-3.1277;
5088093937897136;-8.3842;-0.5806;-6.1223;
5088093948001407;-9.6132;-0.8970;-4.8048;
5088093958084636;-6.5061;-0.9257;-3.3769;
5088093968188907;-8.2789;-1.3519;-5.9856;
5088093978293230;-14.7180;0.1355;-6.3619;
5088093988440677;-10.9810;-0.5710;-0.4256;
5088093998544948;-4.0675;-0.2644;0.6188;
5088094008649271;-11.4434;-0.2070;-5.3246;
5088094018733177;-12.7391;0.1546;-2.9195;
5088094028837448;-7.5027;-0.7053;-0.9574;
5088094038941771;-6.6643;0.1283;-3.2644;
5088094049042865;-8.5328;0.2291;-4.7498;
5088094059147136;-9.9796;0.2554;-5.2935;
5088094069251407;-9.6969;0.6194;-3.3338;
5088094079365938;-5.6222;0.3464;-2.5002;
5088094089470209;-11.7787;0.0254;-2.7015;
5088094099574480;-10.0851;0.9284;-1.6427;
5088094109658542;-5.2774;0.5835;-2.9195;
5088094119762813;-12.2315;1.3717;-3.1615;
5088094129867136;-14.8185;0.7223;-0.0520;
5088094139971927;-6.5707;1.2230;-0.0784;
5088094150076198;-11.0839;0.9787;-2.1529;
5088094160180521;-12.1834;0.6242;-0.6700;
5088094170287969;-5.8307;0.9284;-1.9181;
5088094180392240;-7.7686;0.0135;-4.7976;
5088094190496563;-12.9978;0.0182;-4.6418;
5088094200593542;-10.8706;0.2076;-3.2668;
5088094210697813;-7.2966;0.3703;-1.6116;
5088094220802136;-6.9350;0.0254;-4.2108;
5088094230910469;-9.0024;-0.3194;-4.0621;
5088094241014740;-9.6060;-1.5054;-1.5757;
5088094251119063;-12.2483;0.0302;-2.0883;
5088094261214011;-7.9819;-0.3218;-5.6025;
5088094271318282;-7.0379;0.5812;-2.9076;
5088094281422605;-6.6978;0.0613;-4.0238;
5088094291534532;-14.0471;1.1177;-6.3787;
5088094301638802;-11.7787;0.2124;-0.9048;
5088094311743125;-5.1120;0.5213;-0.9837;
5088094321840677;-8.6788;0.4062;-5.9569;
5088094331944948;-11.8481;0.6338;-4.7450;
5088094342049271;-9.8551;0.0206;-2.2463;
5088094352163959;-9.4238;0.2339;-2.5385;
5088094362268230;-9.3090;-0.7292;-0.8402;
5088094372372552;-7.5745;-0.6311;-3.4992;
5088094382486615;-13.9537;0.8279;-5.6527;
5088094392590886;-7.1794;-0.2716;-1.9540;
5088094402695209;-3.7298;-0.5447;-3.1854;
5088094412793125;-12.0398;-0.5112;-5.1832;
5088094422897396;-13.5754;-0.0873;-3.8034;
5088094433001719;-9.9485;0.5309;-3.4274;
5088094443105052;-6.7505;0.9763;-0.9960;
5088094453209323;-7.3253;0.3272;-1.6451;
5088094463313646;-12.3655;0.1953;-2.7565;
5088094473418802;-9.8767;0.5094;-0.9936;
5088094483523073;-7.5314;0.9787;-2.9985;
5088094493627396;-10.6289;1.1154;-3.5160;
5088094503736719;-6.8175;0.5405;-3.0129;
5088094513840990;-9.9891;0.8447;-4.9436;
5088094523945313;-13.8099;0.5812;-2.2295;
5088094534036823;-6.2952;0.4902;0.6114;
5088094544141094;-6.0559;0.6003;-5.3725;
5088094554245417;-11.7452;0.6769;-6.4146;
5088094564340052;-11.9680;0.2001;-1.0893;
5088094574444323;-7.3732;-0.0176;-0.3156;
5088094584548646;-9.9269;0.2411;-3.5136;
5088094594668073;-11.2612;0.5261;-2.6752;
5088094604772292;-10.2311;0.2674;-0.5097;
5088094614876511;-6.7720;0.0900;-3.0751;
5088094624980157;-8.2693;0.1834;-3.8154;
5088094635084375;-9.0335;0.0302;-3.6619;
5088094645188594;-8.9495;-0.1256;-5.7461;
5088094655283802;-12.3248;0.4181;-5.3653;
5088094665388021;-9.6634;0.0039;-1.3816;
5088094675492240;-8.3483;0.4205;0.1636;
5088094685592136;-6.6882;-0.0392;-0.2533;
5088094695696355;-11.7523;0.1068;-4.3543;
5088094705800625;-10.5185;0.4926;-3.0344;
5088094715910469;-9.0694;0.0613;-2.7661;
5088094726014688;-8.3698;0.1546;-3.6260;
5088094736118907;-3.8638;0.0039;-5.0204;
5088094746219427;-10.2742;0.1451;-4.7569;
5088094756316146;-6.7457;-0.3556;-4.4620;
5088094766420365;-13.8099;0.5692;-4.5556;
5088094776524584;-9.3568;-0.5877;-0.7035;
5088094786635573;-8.7317;0.0613;-0.9335;
5088094796739792;-11.7476;-0.4729;-1.4294;
5088094806844063;-9.8982;0.7896;-1.7049;
5088094816932552;-9.4573;0.1140;-3.0679;
5088094827036771;-10.0923;0.8638;-2.8932;
5088094837141042;-8.4754;0.1020;-1.8703;
5088094847274636;-7.0044;0.3105;-4.6729;
5088094857378855;-11.4242;0.0876;-3.2692;
5088094867483073;-6.4893;-0.6024;0.2713;
5088094877575261;-10.2718;0.3057;-5.4849;
5088094887679532;-10.9092;-0.2094;-1.6092;
5088094897783750;-8.9112;0.2243;-1.2906;
5088094907887448;-9.4669;-0.2524;-3.2453;
5088094917991667;-8.1350;0.7633;-5.4993;
5088094928095886;-11.2205;0.8447;-5.3079;
5088094938195886;-10.4994;1.2951;-2.6034;
5088094948300105;-8.5400;0.4854;-2.1003;
5088094958404375;-7.4429;1.1680;-3.3338;
5088094968500782;-10.6648;-0.2477;-3.1831;
5088094978605000;-10.2191;0.8183;-2.3566;
5088094988709219;-11.6133;0.6745;-3.2883;
5088094998823073;-9.5557;0.3440;-0.5599;
5088095008927292;-6.6236;0.1044;-1.5541;
5088095019031563;-5.9839;0.1211;-4.7928;
5088095029153386;-5.9671;0.6769;-7.4782;
5088095039257605;-11.1102;0.3918;-7.3774;
5088095049361823;-10.1474;0.0781;-2.5986;
5088095059448802;-9.0120;0.2865;-2.5887;
5088095069553021;-10.2431;0.2746;-2.7637;
5088095079657240;-7.7447;0.2052;-1.2162;
5088095089766719;-10.8203;0.6314;-3.7412;
5088095099870938;-12.6529;0.9547;-3.1134;
5088095109975157;-8.9518;0.7872;-0.3371;
5088095120071615;-6.5901;0.5883;-2.3276;
5088095130175834;-9.2106;-0.1256;-3.2429;
5088095140280052;-10.8132;0.8806;-3.8465;
5088095150393386;-7.0283;-0.3843;0.2234;
5088095160497605;-5.2077;-1.1028;-1.3863;
5088095170601875;-7.5218;-1.3256;-6.7427;
5088095180702657;-8.1135;-1.0813;-7.0158;
5088095190806875;-12.6123;-0.3218;-4.5197;
5088095200911146;-15.5324;0.4878;-3.4083;
5088095211017032;-10.7653;1.6113;0.7887;
5088095221121250;-5.4568;1.6400;0.5755;
5088095231225469;-7.5864;0.5907;-4.3759;
5088095241329011;-14.1000;0.1499;-3.5518;
5088095251433230;-11.9680;0.3631;-1.4294;
5088095261537448;-10.4037;0.8542;0.3167;
5088095271644636;-7.9098;-0.2094;-0.3084;
5088095281748855;-6.1708;-1.0956;-2.1601;
5088095291853073;-7.7112;-1.3998;-3.0176;
5088095301958698;-8.0560;-0.8898;-5.5280;
5088095312062917;-8.1182;-0.1232;-9.1214;
5088095322167136;-9.6826;1.0723;-8.0889;
5088095332278542;-9.4789;1.4865;-3.2309;
5088095342382761;-10.7701;0.6601;-0.5216;
5088095352486980;-11.2086;1.5320;-0.6485;
5088095362586407;-8.9016;1.8820;-2.1123;
5088095372690625;-8.5854;1.1608;-2.7709;
5088095382794844;-8.2143;0.4038;-4.3113;
5088095392906875;-10.0828;-0.0921;-4.6298;
5088095403011094;-12.1379;0.4397;-2.2798;
5088095413115313;-9.4310;1.4506;-0.9335;
5088095423184792;-9.1914;0.7418;-0.3323;
5088095433289011;-8.3339;0.6769;0.0245;
5088095443393230;-8.6118;0.4998;-1.0439;
5088095453516615;-7.1339;0.3823;-4.3208;
5088095463620834;-9.2513;1.0938;-6.0793;
5088095473725052;-6.6595;0.3057;-5.9737;
5088095483829844;-12.3775;1.1680;-5.4347;
5088095493934063;-13.0627;1.6831;-0.1983;
5088095504038334;-4.9035;1.4961;0.3072;
5088095514152969;-5.4497;1.0077;-5.7867;
5088095524257188;-11.7045;0.7152;-6.5797;
5088095534361407;-13.1752;1.6065;-1.1659;
5088095544470990;-9.5486;2.3082;-0.0951;
5088095554575209;-9.0909;1.3167;-0.4113;
5088095564679427;-10.1833;0.4807;-2.6919;
5088095574778282;-10.1186;0.8806;-1.4916;
5088095584882500;-10.4252;0.8782;-1.8057;
5088095594986719;-9.6945;0.5931;-2.0764;
5088095605083073;-3.3969;0.4902;-3.7029;
5088095615187292;-7.4955;0.7128;-10.0101;
5088095625291511;-11.5798;1.6184;-7.0038;
5088095635399427;-9.5797;1.1967;0.5420;
5088095645503646;-7.4764;0.6936;-0.2486;
5088095655607865;-8.1637;0.1283;-3.4107;
5088095665688698;-9.0838;1.6783;-5.1568;
5088095675792917;-11.0025;1.3262;-3.8154;
5088095685897188;-10.0657;1.4770;-2.5457;
5088095696024219;-12.1666;0.5357;-2.3013;
5088095706128438;-11.4841;0.4038;-1.0726;
5088095716232709;-7.6080;1.2015;-1.9110;
5088095726327448;-7.4070;0.5405;-2.5792;
5088095736431667;-9.6299;0.5381;-2.6465;
5088095746535938;-9.2249;-0.4657;-1.9732;
5088095756646250;-7.3301;-0.0488;-2.1194;
5088095766750469;-6.4247;-0.4226;-6.0670;
5088095776854740;-9.8432;0.3751;-4.3854;
5088095786956927;-7.6825;-0.5231;-2.8546;
5088095797061146;-10.3846;0.5022;-4.5580;
5088095807165417;-9.6897;0.5118;-3.3434;
5088095817312657;-7.3636;1.1393;-5.2693;
5088095827416875;-12.7247;2.2077;-6.1176;
5088095837521094;-13.7118;1.6400;0.1636;
5088095847586407;-7.2799;0.9835;2.8131;
5088095857690677;-7.2296;0.3248;-1.7767;
5088095867794896;-11.2732;-0.3772;-3.0440;
5088095877933802;-9.8767;-0.3170;-2.2391;
5088095888038021;-6.4630;-0.0129;-0.4881;
5088095898142240;-8.4129;-0.3123;-3.6045;
5088095908184219;-11.5702;-0.1543;-4.4692;
5088095918288438;-9.1436;0.8590;-2.4906;
5088095928392709;-8.5448;0.7825;-4.6777;
5088095938535782;-12.1451;1.1154;-3.8608;
5088095948640000;-10.4731;1.9609;-0.9311;
5088095958744219;-6.6165;1.1943;-2.6752;
5088095968828386;-8.5352;0.8997;-4.1459;
5088095978932605;-11.2660;1.2760;-3.1472;
5088095989036875;-9.6491;0.8040;-2.2869;
5088095999137552;-8.4416;0.6434;-1.4581;
5088096009241771;-9.1268;-0.1831;-1.1492;
5088096019346042;-7.9651;0.4253;-3.3123;
5088096029451615;-9.4813;1.1847;-6.8169;
5088096039555834;-12.5213;1.3214;-4.1243;
5088096049660052;-8.9542;1.4028;0.1516;
5088096059773594;-7.7518;0.3703;-3.3888;
5088096069877813;-11.3234;1.8126;-4.0669;
5088096079982032;-12.0350;1.7166;-0.9120;
5088096090089636;-7.5171;0.7777;-0.7445;
5088096100193855;-5.6055;1.0077;-3.4729;
5088096110298073;-12.2219;0.1594;-4.1794;
5088096120392865;-10.5377;0.1618;-1.3887;
5088096130497084;-7.9579;1.8867;-4.8072;
5088096140601302;-12.6147;1.1058;-3.1086;
5088096150707344;-11.6420;0.7896;0.0748;
5088096160811563;-8.5017;1.1273;-0.3706;
5088096170915782;-3.9574;0.7585;-4.8191;
5088096181021615;-7.0953;0.9835;-7.2912;
5088096191125834;-13.1824;1.2975;-5.5137;
5088096201230052;-10.4659;0.7992;-3.2883;
5088096211331615;-7.4381;-0.0153;0.1828;
5088096221435834;-5.6701;-0.0897;-2.4643;
5088096231540105;-8.9207;0.1929;-7.1836;
5088096241649948;-10.9570;0.7705;-4.6920;
5088096251754167;-10.6457;0.3248;-1.9971;
5088096261858386;-11.3306;0.6051;-2.5744;
5088096271953698;-9.7998;0.8327;-3.5255;
5088096282057917;-8.4248;0.5812;-0.6532;
5088096292162136;-7.3062;-0.4729;-0.1454;
5088096302268698;-9.3449;-1.1868;-3.4657;
5088096312372917;-10.9164;-1.1844;-3.8058;
5088096322477136;-7.2559;-0.5973;-1.8129;
5088096332589636;-6.5949;-0.5279;-4.4839;
5088096342693855;-7.6247;-0.7819;-5.4610;
5088096352798073;-11.7165;-1.0956;-2.4906;
5088096362898386;-12.1499;-0.8779;-0.9431;
5088096373002605;-10.9690;-0.4825;-2.6393;
5088096383106823;-9.1029;0.0924;-1.7934;
5088096393210990;-9.2683;0.2459;-1.8655;
5088096403315209;-10.6170;0.0613;-1.6331;
5088096413419427;-9.8719;-0.7819;-1.6307;
5088096423505886;-10.3869;-0.3437;-3.6619;
5088096433610105;-6.6021;0.2722;-2.5792;
5088096443714323;-5.7900;-0.7531;-2.9459;
5088096453837552;-10.3173;-1.1725;-3.9760;
5088096463941771;-10.8156;-1.3543;-1.9277;
5088096474045990;-10.5975;-0.4729;-2.4571;
5088096484150209;-9.2273;-0.4513;-2.7996;
5088096494254427;-8.3698;-0.2548;-3.6069;
5088096504358646;-12.2674;-0.0826;-3.4035;
5088096514463125;-8.7676;0.2626;-1.7384;
5088096524567344;-9.1914;0.6003;-3.9688;
5088096534671563;-12.6482;0.0805;-2.8044;
5088096544779948;-9.9054;0.5405;0.3024;
5088096554884167;-8.2525;0.0829;1.0810;
5088096564988386;-9.0814;-0.5088;-1.8583;
5088096575091875;-9.4119;-0.3556;-4.2419;
5088096585196094;-8.5543;-0.5207;-3.4442;
5088096595300313;-9.1723;-0.0802;-4.8120;
5088096605404532;-8.8801;-0.6168;-3.0942;
5088096615508750;-6.0174;-0.3628;-3.5877;
