Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457179501350238;1.2602;0.4385;-0.0254;
1457179511455967;1.4530;0.1711;0.0150;
1457179521561696;1.1048;-0.1517;0.0651;
1457179531683415;1.0100;0.3426;0.1535;
1457179541789144;1.2921;0.4522;0.2302;
1457179551894926;1.0100;0.0550;0.2824;
1457179562012738;0.7788;0.1999;0.3676;
1457179572118467;0.9003;0.3810;0.4166;
1457179582224249;0.9045;0.3607;0.3804;
1457179592347999;0.8204;0.4788;0.4347;
1457179602453780;0.7969;0.4905;0.4837;
1457179612559509;0.7170;0.4714;0.5296;
1457179622646592;0.6457;0.5150;0.5614;
1457179632752321;0.5297;0.4310;0.6200;
1457179642858155;0.3337;0.3277;0.6210;
1457179652940811;0.2410;0.3064;0.6306;
1457179663046592;0.1377;0.3341;0.6381;
1457179673152374;0.1792;0.4565;0.5901;
1457179683271905;0.1995;0.4810;0.5550;
1457179693377634;0.1206;0.3394;0.5317;
1457179703483363;-0.0040;0.3746;0.5423;
1457179713592842;0.0791;0.4097;0.4837;
1457179723698571;0.0908;0.2595;0.4529;
1457179733804353;-0.0136;0.2403;0.4603;
1457179743907113;0.1100;0.4458;0.4688;
1457179754012842;0.2943;0.5353;0.4582;
1457179764118571;0.2964;0.4596;0.4017;
1457179774249509;0.2698;0.3948;0.3932;
1457179784355290;0.2634;0.2819;0.3815;
1457179794461071;0.2538;0.1029;0.3602;
1457179804555342;0.1590;-0.0079;0.3762;
1457179814661019;0.1036;-0.0462;0.3367;
1457179824766853;0.1377;-0.0217;0.3229;
1457179834859821;0.1846;-0.0877;0.3591;
1457179844965551;0.1814;-0.1899;0.3740;
1457179855071332;0.1547;-0.1527;0.3762;
1457179865181905;0.2442;0.0177;0.3591;
1457179875287634;0.3081;0.1125;0.3378;
1457179885393415;0.3188;0.1349;0.3091;
1457179895493571;0.3177;0.1839;0.3250;
1457179905599301;0.2996;0.1881;0.3389;
1457179915705082;0.3113;0.2638;0.3378;
1457179925820655;0.3113;0.2712;0.3421;
1457179935926384;0.2602;0.1083;0.3325;
1457179946032113;0.2314;-0.0174;0.3495;
1457179956133988;0.2048;-0.0718;0.3197;
1457179966239717;0.2016;-0.0963;0.3431;
1457179976345499;0.2410;0.0198;0.3612;
1457179986450238;0.3667;0.2861;0.3485;
1457179996555967;0.5063;0.4831;0.3474;
1457180006661749;0.4945;0.4044;0.3378;
1457180016765446;0.3326;0.1242;0.3399;
1457180026871176;0.0067;-0.1739;0.3431;
1457180036976957;-0.1690;-0.3007;0.3154;
1457180047083571;-0.1732;-0.2708;0.2675;
1457180057189301;-0.0827;-0.1846;0.2110;
1457180067295030;0.0716;-0.0877;0.2206;
1457180077412009;0.2431;-0.1304;0.2206;
1457180087517738;0.2538;-0.1835;0.2611;
1457180097623519;0.2048;-0.1984;0.2728;
1457180107707113;0.1569;-0.2101;0.2707;
1457180117812842;0.1547;-0.0473;0.2814;
1457180127918571;0.2772;0.2063;0.3059;
1457180138043259;0.4285;0.3426;0.2952;
1457180148148936;0.4093;0.4108;0.2739;
1457180158254769;0.2953;0.4586;0.2771;
1457180168363259;0.2272;0.4172;0.3037;
1457180178468988;0.1867;0.2648;0.3122;
1457180188574769;0.0557;0.1466;0.3325;
1457180198679405;-0.0667;-0.0015;0.3442;
1457180208785134;-0.1093;-0.1282;0.3517;
1457180218890915;-0.0923;-0.0696;0.3549;
1457180228989144;-0.0358;0.0326;0.3634;
1457180239094926;-0.0040;0.0465;0.3293;
1457180249200707;0.0088;0.0443;0.3218;
1457180259305707;-0.0358;0.1328;0.3112;
1457180269411488;-0.0284;0.2702;0.3091;
1457180279517217;0.0525;0.3000;0.2664;
1457180289627217;0.0578;0.3011;0.2473;
1457180299732946;-0.0029;0.3192;0.2654;
1457180309838728;-0.0093;0.2627;0.2643;
1457180319943936;-0.0348;0.1647;0.2579;
1457180330049717;-0.1115;-0.0206;0.2782;
1457180340155446;-0.1828;-0.0771;0.2739;
1457180350322894;-0.1583;0.0071;0.2739;
1457180360429405;-0.1093;0.0827;0.2260;
1457180370535863;-0.0177;0.1626;0.2217;
1457180380581749;0.0461;0.2425;0.2196;
1457180390688259;0.0780;0.2574;0.1961;
1457180400794717;0.0461;0.1423;0.1897;
1457180410895394;-0.0401;-0.0590;0.1993;
1457180421001905;-0.1264;-0.1069;0.1865;
1457180431108363;-0.1573;-0.0888;0.1940;
1457180441210603;-0.0965;-0.0899;0.1759;
1457180451317113;-0.0156;-0.1016;0.1631;
1457180461423571;0.0035;-0.1336;0.1546;
1457180471528936;-0.0188;-0.2293;0.1439;
1457180481635446;-0.0284;-0.3262;0.1312;
1457180491741905;-0.0252;-0.3007;0.1013;
1457180501843728;-0.0166;-0.1612;0.0822;
1457180511950238;0.0269;0.0049;0.0609;
1457180522056696;0.1260;0.1072;0.0491;
1457180532206749;0.2282;0.0518;0.0598;
1457180542313259;0.1920;0.0071;0.0758;
1457180552419717;0.1228;-0.0079;0.1067;
1457180562476228;0.0780;-0.0760;0.0907;
1457180572582738;0.0535;-0.0132;0.0758;
1457180582689196;0.0738;0.0039;0.0885;
1457180592798311;0.0620;-0.0558;0.0885;
1457180602904821;0.0333;-0.0419;0.0630;
1457180613011280;0.0365;-0.0686;0.0800;
1457180623148624;0.0120;-0.1069;0.0577;
1457180633255134;-0.0198;-0.0537;0.0587;
1457180643361592;-0.0507;0.0678;0.0640;
1457180653445394;-0.0115;0.1871;0.0523;
1457180663551905;0.0834;0.2499;0.0321;
1457180673658363;0.0738;0.3075;-0.0116;
1457180683768311;0.1089;0.2904;0.0087;
1457180693874821;0.1100;0.2872;0.0129;
1457180703981280;0.0780;0.1860;0.0225;
1457180714099144;0.0301;0.0166;0.0481;
1457180724205655;0.0248;-0.0217;0.0577;
1457180734312113;0.0429;-0.0196;0.0726;
1457180744405915;0.0290;-0.1112;0.0715;
1457180754512426;0.0056;-0.1899;0.0896;
1457180764618884;0.0045;-0.2506;0.0939;
1457180774709561;0.0109;-0.2112;0.0790;
1457180784816071;0.0365;-0.1570;0.0790;
1457180794922530;0.0344;-0.1527;0.0523;
1457180805042061;0.0429;0.0134;0.0342;
1457180815148571;0.0823;0.1253;0.0236;
1457180825255030;0.1132;0.0859;0.0577;
1457180835343832;0.0706;0.0710;0.0619;
1457180845450342;0.0216;0.0124;0.0672;
1457180855556801;0.0269;-0.0590;0.0864;
1457180865672790;0.0450;0.0017;0.0981;
1457180875779301;0.0674;0.0241;0.0928;
1457180885885759;0.0535;0.0017;0.0704;
1457180895996540;0.0557;0.0049;0.0864;
1457180906103051;0.0706;0.0103;0.0779;
1457180916209509;0.0663;0.0060;0.0587;
1457180926309144;0.0354;-0.0409;0.0385;
1457180936415655;0.0162;-0.0377;0.0427;
1457180946522113;0.0216;-0.0260;0.0427;
1457180956636280;0.0450;-0.0622;0.0395;
1457180966742790;0.0599;0.0348;0.0289;
1457180976849249;0.1111;0.1370;0.0214;
1457180986950290;0.1462;0.1083;0.0023;
1457180997056801;0.1920;0.1242;0.0161;
1457181007163259;0.1952;0.1732;0.0055;
1457181017264561;0.2602;0.1711;-0.0063;
1457181027371071;0.2953;0.0774;0.0023;
1457181037477530;0.2463;0.0220;0.0268;
1457181047573884;0.1686;0.0166;0.0278;
1457181057680394;0.1696;-0.0132;0.0278;
1457181067786853;0.1654;-0.0142;0.0427;
1457181077905290;0.1675;-0.0025;0.0449;
1457181088011801;0.1654;-0.0206;0.0523;
1457181098118259;0.1515;-0.0377;0.0332;
1457181108225186;0.1505;-0.0345;0.0449;
1457181118331696;0.1483;-0.0206;0.0470;
1457181128438155;0.1249;-0.0409;0.0459;
1457181138520499;0.1196;0.0241;0.0491;
1457181148627009;0.1441;0.0827;0.0534;
1457181158733467;0.1526;0.0198;0.0523;
1457181168854665;0.1313;0.0188;0.0640;
1457181178961176;0.1451;0.0774;0.0587;
1457181189067634;0.1611;0.0944;0.0513;
1457181199178311;0.1483;0.0593;0.0566;
1457181209284821;0.1419;0.0433;0.0630;
1457181219391280;0.1611;0.0816;0.0577;
1457181229487999;0.1451;0.0230;0.0598;
1457181239594509;0.1068;-0.0377;0.0790;
1457181249700967;0.1121;-0.0132;0.0875;
1457181259806749;0.1015;-0.0771;0.0864;
1457181269913259;0.0951;-0.0824;0.0917;
1457181280019717;0.1196;0.0348;0.1035;
1457181290120030;0.1547;0.0475;0.1290;
1457181300226540;0.1345;0.0060;0.1077;
1457181310332999;0.1249;0.0124;0.1056;
1457181320430290;0.1409;0.0486;0.1067;
1457181330536801;0.1334;0.0635;0.1035;
1457181340643259;0.1142;0.0582;0.1109;
1457181350770394;0.0940;0.0699;0.1173;
1457181360876124;0.0908;0.0134;0.1290;
1457181370981853;0.0908;-0.0249;0.1312;
1457181381119613;0.0940;-0.0206;0.1514;
1457181391225290;0.1111;-0.0387;0.1493;
1457181401331019;0.0887;-0.0867;0.1546;
1457181411395446;0.0897;-0.1016;0.1631;
1457181421501124;0.1004;-0.0281;0.1716;
1457181431606905;0.1153;0.0060;0.1620;
1457181441710134;0.0919;-0.0228;0.1727;
1457181451815811;0.0823;0.0475;0.1791;
1457181461921540;0.0887;0.0561;0.1908;
1457181472034665;0.0716;-0.0142;0.1876;
1457181482140394;0.0386;0.0103;0.2004;
1457181492246124;0.0344;0.0838;0.2036;
1457181502368415;0.0802;0.1200;0.1940;
1457181512474144;0.1004;0.1093;0.1770;
1457181522579874;0.0887;0.0710;0.1919;
1457181532662999;0.0652;0.0923;0.2004;
1457181542768676;0.0674;0.1157;0.1844;
1457181552874405;0.0716;0.1455;0.1961;
1457181562974561;0.0557;0.0955;0.2025;
1457181573080290;0.0354;0.0305;0.1961;
1457181583186019;-0.0146;0.0166;0.1929;
1457181593295290;-0.0390;-0.0409;0.1993;
1457181603401019;-0.0507;-0.0664;0.2047;
1457181613506749;-0.0529;-0.0398;0.1834;
1457181623616019;-0.0051;-0.0185;0.1684;
1457181633721801;0.0184;0.0071;0.1706;
1457181643827478;0.0269;-0.0142;0.1802;
1457181653934509;0.0045;-0.0164;0.1812;
1457181664040238;-0.0104;-0.0430;0.1706;
1457181674145967;-0.0582;-0.2037;0.1951;
1457181684252894;-0.1423;-0.0995;0.1855;
1457181694358676;-0.1594;0.1221;0.1823;
1457181704464405;-0.0093;0.1029;0.1578;
1457181714574665;0.0045;0.0379;0.1535;
1457181724680342;-0.0624;0.0656;0.1535;
1457181734786124;-0.0720;0.0582;0.1493;
1457181744889821;-0.0486;0.0007;0.1397;
1457181754995499;-0.0710;0.0081;0.1418;
1457181765101228;-0.0688;0.0092;0.1557;
1457181775208728;-0.0869;-0.0899;0.1684;
1457181785314509;-0.1264;-0.1495;0.1663;
1457181795420238;-0.1583;-0.1048;0.1663;
1457181805521124;-0.1434;-0.0473;0.1642;
1457181815626853;-0.0987;0.0134;0.1557;
1457181825732634;-0.0774;0.0752;0.1418;
1457181835848571;-0.0465;0.1498;0.1375;
1457181845954249;-0.0454;0.1679;0.1482;
1457181856060030;-0.0561;0.1850;0.1301;
1457181866157790;-0.0752;0.1328;0.1322;
1457181876263571;-0.1072;0.0124;0.1578;
1457181886369301;-0.1402;-0.0494;0.1482;
1457181896484196;-0.1360;0.0081;0.1535;
1457181906589926;-0.0795;-0.0100;0.1610;
1457181916694330;-0.0614;-0.1005;0.1727;
1457181926807455;-0.1093;-0.1696;0.1525;
1457181936913184;-0.1200;-0.1176;0.1450;
1457181947018913;-0.1115;-0.0441;0.1546;
1457181957120267;-0.0880;-0.0249;0.1354;
1457181967225996;-0.1083;0.0912;0.1354;
1457181977331726;-0.0699;0.1509;0.1546;
1457181987433913;-0.0561;-0.0004;0.1557;
1457181997539642;-0.1391;-0.0846;0.1450;
1457182007645371;-0.1903;-0.0451;0.1589;
1457182017747767;-0.1871;0.0081;0.1674;
1457182027853496;-0.1338;0.0017;0.1727;
1457182037959226;-0.1232;0.0081;0.1439;
1457182048066882;-0.1306;0.0156;0.1407;
1457182058172611;-0.1455;-0.0292;0.1248;
1457182068278340;-0.1743;-0.0228;0.1280;
1457182078390892;-0.1786;-0.0217;0.1354;
1457182088496621;-0.1999;-0.1016;0.1439;
1457182098602351;-0.2925;-0.0760;0.1226;
1457182108709174;-0.3501;0.0582;0.1109;
1457182118814903;-0.2712;0.0859;0.1013;
1457182128920632;-0.1850;0.0007;0.0971;
1457182139021830;-0.2435;-0.0409;0.0640;
1457182149127559;-0.2776;0.0230;0.0694;
1457182159233288;-0.2435;0.0188;0.0577;
1457182169341413;-0.2233;-0.0366;0.0406;
1457182179447142;-0.2776;0.0060;0.0374;
1457182189552871;-0.2925;0.0028;0.0342;
1457182199667038;-0.2712;0.0561;0.0097;
1457182209772767;-0.2233;0.2084;0.0012;
1457182219878496;-0.1413;0.1988;0.0108;
1457182229979121;-0.1285;0.0869;-0.0041;
1457182240084799;-0.1881;0.0955;-0.0190;
1457182250190528;-0.1594;0.0720;-0.0276;
1457182260289069;-0.1487;-0.0185;-0.0095;
1457182270394851;-0.1690;-0.1027;-0.0265;
1457182280500528;-0.1775;-0.0750;-0.0190;
1457182290601257;-0.1775;-0.1186;-0.0095;
1457182300706986;-0.1956;-0.2964;-0.0095;
1457182310812715;-0.1977;-0.3007;-0.0308;
1457182320926413;-0.1839;-0.1612;-0.0254;
1457182331032142;-0.1668;-0.0622;-0.0340;
1457182341137871;-0.1466;-0.0206;-0.0510;
1457182351263184;-0.1455;0.0582;-0.0850;
1457182361368965;-0.1317;0.1434;-0.0796;
1457182371474694;-0.0827;0.1860;-0.1084;
1457182381600319;-0.0146;0.2340;-0.1031;
1457182391706153;-0.0136;0.1935;-0.0754;
1457182401811882;-0.0465;-0.0132;-0.0467;
1457182411872299;-0.1370;-0.0664;-0.0595;
1457182421978080;-0.1115;0.0443;-0.0446;
1457182432083861;-0.0987;-0.0036;-0.0457;
1457182442192611;-0.1264;-0.1389;-0.0606;
1457182452298392;-0.1530;-0.0675;-0.0722;
1457182462404174;-0.1285;0.0603;-0.0764;
1457182472509174;-0.1093;-0.0366;-0.0881;
1457182482614955;-0.1423;-0.0249;-0.1116;
1457182492720736;-0.1583;0.1051;-0.1222;
1457182502823965;-0.1146;0.0582;-0.1158;
1457182512929746;-0.1317;0.0060;-0.1063;
1457182523035528;-0.1253;0.0571;-0.1340;
1457182533150632;-0.0933;0.0848;-0.1265;
1457182543256413;-0.0763;0.0358;-0.1158;
1457182553362194;-0.0838;-0.0217;-0.1286;
1457182563465007;-0.0774;-0.0515;-0.1435;
1457182573570788;-0.0997;-0.0760;-0.1435;
1457182583676621;-0.1040;-0.0228;-0.1478;
1457182593793184;-0.0997;0.0284;-0.1531;
1457182603898965;-0.0944;-0.0856;-0.1712;
1457182614004694;-0.1232;-0.0867;-0.1670;
1457182624110163;-0.1285;0.0784;-0.1691;
1457182634215944;-0.0624;0.1146;-0.1553;
1457182644321726;-0.0390;0.0475;-0.1670;
1457182654428080;-0.0497;0.0742;-0.1851;
1457182664533809;-0.0571;0.1445;-0.2128;
1457182674639642;-0.0166;0.0688;-0.1904;
1457182684740632;-0.0136;0.0305;-0.1830;
1457182694846465;-0.0337;0.0497;-0.1915;
1457182704952194;-0.0209;-0.0643;-0.1904;
1457182715070580;-0.0166;-0.1474;-0.1680;
1457182725176309;-0.0411;-0.1016;-0.1627;
1457182735282142;-0.0401;-0.1399;-0.1723;
1457182745380371;-0.0241;-0.1623;-0.1691;
1457182755486153;-0.0401;-0.1027;-0.1606;
1457182765591882;-0.0486;-0.0121;-0.1968;
1457182775707455;-0.0209;0.0806;-0.2043;
1457182785813236;0.0248;0.0891;-0.2011;
1457182795919017;0.0951;0.0901;-0.1979;
1457182806026205;0.0631;0.0422;-0.1851;
1457182816131934;0.0205;-0.0174;-0.1510;
1457182826237767;-0.0093;0.0326;-0.1499;
1457182836334799;0.0301;0.0752;-0.1510;
1457182846440632;0.0461;0.0358;-0.1244;
1457182856546413;0.0397;0.0017;-0.1318;
1457182866653757;0.0301;0.0124;-0.1265;
1457182876759538;0.0418;0.0007;-0.1190;
1457182886865319;0.0397;-0.0441;-0.1105;
1457182896974851;0.0162;0.0198;-0.1233;
1457182907080580;0.0205;0.0816;-0.1126;
1457182917186413;0.0461;-0.0174;-0.1254;
1457182927287559;0.0439;-0.1176;-0.1126;
1457182937393340;-0.0104;-0.0654;-0.0913;
1457182947499121;0.0045;-0.0228;-0.0786;
1457182957609746;0.0365;-0.0643;-0.0967;
1457182967715528;0.0589;-0.0345;-0.0988;
1457182977821309;0.0599;0.0103;-0.1126;
1457182987942976;0.0780;-0.0366;-0.0860;
1457182998048757;0.0642;0.0007;-0.0999;
1457183008154538;0.0652;0.0656;-0.0839;
1457183018252507;0.1047;-0.0068;-0.0807;
1457183028358288;0.0940;-0.0931;-0.0839;
1457183038464069;0.0344;-0.0483;-0.0818;
1457183048568288;0.0407;0.0443;-0.0818;
1457183058674017;0.0727;0.0294;-0.0743;
1457183068779851;0.1079;0.0007;-0.0542;
1457183078885788;0.1100;0.0550;-0.0690;
1457183088991569;0.1249;0.0326;-0.0595;
1457183099097351;0.1153;-0.0494;-0.0574;
1457183109216101;0.0546;-0.0547;-0.0329;
1457183119321882;0.0194;-0.1218;-0.0563;
1457183129427611;0.0258;-0.0941;-0.0563;
1457183139520059;0.0461;0.0678;-0.0595;
1457183149625840;0.0972;0.1413;-0.0668;
1457183159731621;0.1622;0.0518;-0.0499;
1457183169837038;0.1526;-0.0590;-0.0308;
1457183179942819;0.0823;-0.0601;-0.0190;
1457183190048601;0.0919;-0.0324;-0.0073;
1457183200155996;0.1270;0.0475;-0.0158;
1457183210261778;0.1739;0.0997;-0.0095;
1457183220367559;0.1995;-0.0292;0.0001;
1457183230453601;0.1281;-0.0739;0.0076;
1457183240559330;0.0876;-0.0622;0.0577;
1457183250665163;0.1142;-0.1250;0.0587;
1457183260785267;0.0929;-0.0675;0.0672;
1457183270891049;0.1047;0.0348;0.0545;
1457183280996830;0.1462;0.0188;0.0683;
1457183291164851;0.1089;0.0166;0.0619;
1457183301270632;0.0876;0.0390;0.0768;
1457183311376413;0.0567;0.0443;0.0715;
1457183321423132;0.0418;0.0443;0.0587;
1457183331528913;0.0312;-0.0206;0.0630;
1457183341634694;0.0003;0.0113;0.0640;
1457183351732559;-0.0040;0.1391;0.0481;
1457183361838288;0.0354;0.0081;0.0332;
1457183371944069;0.0162;-0.1760;0.0683;
1457183382049851;-0.0454;-0.0814;0.0736;
1457183392173549;-0.0529;0.0816;0.0236;
1457183402279330;0.0418;0.1115;0.0300;
1457183412385111;0.0620;0.0465;0.0172;
1457183422474486;0.0312;-0.0196;0.0268;
1457183432580267;0.0035;-0.0281;0.0481;
1457183442686101;0.0354;0.0379;0.0289;
1457183452812299;0.0557;0.0411;0.0353;
1457183462918080;0.0514;0.0028;0.0438;
1457183473023861;0.0493;0.0028;0.0651;
1457183483132715;0.0759;0.1551;0.0555;
1457183493238496;0.1015;0.1722;0.0609;
1457183503344278;0.0983;-0.1091;0.0864;
1457183513439330;0.0035;-0.0963;0.1162;
1457183523545059;0.0099;0.1061;0.1013;
1457183533650840;0.0535;0.0071;0.1013;
1457183543755736;0.0045;-0.1282;0.1301;
1457183553861517;-0.0136;-0.0111;0.1461;
1457183563967299;0.0248;0.0784;0.1471;
1457183574088965;0.0280;-0.0622;0.1631;
1457183584194746;-0.0305;-0.1101;0.1770;
1457183594300528;-0.0358;0.0188;0.1897;
1457183604396101;-0.0209;0.0827;0.1780;
1457183614501882;-0.0061;0.0891;0.1940;
1457183624607663;-0.0411;0.0656;0.1993;
1457183634711309;-0.0923;0.0060;0.1940;
1457183644817090;-0.1530;-0.0025;0.1802;
1457183654922871;-0.1626;0.0667;0.1802;
1457183665028913;-0.1530;0.0273;0.1642;
1457183675134694;-0.1530;0.0039;0.1450;
1457183685240476;-0.1679;0.0593;0.1589;
1457183695347871;-0.1391;0.0465;0.1397;
1457183705453653;-0.1115;-0.0664;0.1226;
1457183715559434;-0.1349;-0.0888;0.1344;
1457183725664121;-0.1498;-0.0121;0.1130;
1457183735769903;-0.1274;-0.0281;0.0917;
1457183745875684;-0.1242;-0.0292;0.0672;
1457183755993601;-0.1200;0.0699;0.0854;
1457183766099382;-0.0997;0.0571;0.0832;
1457183776205163;-0.0965;-0.0174;0.0640;
1457183786302924;-0.1125;-0.0068;0.0726;
1457183796408705;-0.1061;0.0614;0.0747;
1457183806514486;-0.0774;0.0369;0.0534;
1457183816618236;-0.0763;0.0390;0.0534;
1457183826724069;-0.1008;0.0742;0.0470;
1457183836829851;-0.1029;-0.0015;0.0268;
1457183846941101;-0.1051;-0.0601;0.0310;
1457183857046882;-0.1115;-0.0473;0.0321;
1457183867152663;-0.0923;-0.0281;0.0129;
1457183877255996;-0.0901;-0.0196;0.0129;
1457183887361778;-0.0933;-0.0121;0.0300;
1457183897467559;-0.0933;0.0614;0.0001;
1457183907582246;-0.0869;0.0284;-0.0073;
1457183917688028;-0.0987;-0.0324;-0.0148;
1457183927793757;-0.1157;0.0486;-0.0190;
1457183937887299;-0.1029;0.0646;-0.0414;
1457183947993080;-0.0965;-0.0313;-0.0595;
1457183958098913;-0.0923;-0.0206;-0.0446;
1457183968209851;-0.0688;0.0433;-0.0531;
1457183978315632;-0.0582;0.0454;-0.0542;
1457183988421413;-0.0518;-0.0569;-0.0446;
1457183998530371;-0.0624;-0.1112;-0.0435;
1457184008636153;-0.0550;-0.0718;-0.0489;
1457184018741882;-0.0561;-0.0345;-0.0647;
1457184028843028;-0.0539;-0.0217;-0.0499;
1457184038948861;-0.0635;-0.0079;-0.0615;
1457184049054642;-0.0848;0.0220;-0.0775;
1457184059157403;-0.0614;0.0763;-0.0977;
1457184069263184;-0.0635;0.0624;-0.0786;
1457184079369017;-0.0678;0.0007;-0.0807;
1457184089479590;-0.0561;-0.0047;-0.0743;
1457184099585371;-0.0433;-0.0036;-0.0732;
1457184109691153;-0.0284;-0.0079;-0.0606;
1457184119801517;-0.0411;-0.0249;-0.0647;
1457184129907299;-0.0465;-0.0164;-0.0679;
1457184140013080;-0.0667;0.0337;-0.0764;
1457184150125163;-0.0688;0.0113;-0.1052;
1457184160230944;-0.0720;0.0177;-0.1009;
1457184170336674;-0.0465;0.0422;-0.0977;
1457184180458080;-0.0582;0.0049;-0.0881;
1457184190563861;-0.0465;-0.0057;-0.0839;
1457184200669590;-0.0284;0.0337;-0.0754;
1457184210747090;-0.0104;0.0763;-0.0945;
1457184220852871;-0.0348;0.0443;-0.1084;
1457184230958601;-0.0209;0.0177;-0.0828;
1457184241092299;-0.0475;-0.0302;-0.0711;
1457184251198080;-0.0518;-0.1474;-0.0988;
1457184261303861;-0.0529;-0.1325;-0.1116;
1457184271374017;-0.0326;-0.0153;-0.1180;
1457184281479746;-0.0136;0.0145;-0.1052;
1457184291585528;-0.0029;-0.0047;-0.1084;
1457184301704486;0.0024;-0.0100;-0.1095;
1457184311810215;0.0003;-0.0153;-0.1126;
1457184321915996;0.0312;-0.0664;-0.1052;
1457184332033340;0.0503;-0.0228;-0.1297;
1457184342139121;0.0887;0.0561;-0.1169;
1457184352244903;0.1356;0.0561;-0.1105;
1457184362362403;0.1356;0.0326;-0.1041;
1457184372468288;0.1036;0.0188;-0.1137;
1457184382574174;0.1036;-0.0079;-0.0956;
1457184392651153;0.0929;0.0039;-0.1052;
1457184402757038;0.1281;-0.0249;-0.0967;
1457184412862924;0.1654;-0.0622;-0.0764;
1457184422981778;0.1792;-0.0387;-0.0732;
1457184433087663;0.2037;-0.0292;-0.0722;
1457184443193549;0.2080;-0.1240;-0.0489;
1457184453285111;0.2027;-0.1336;-0.0414;
1457184463390996;0.1824;-0.0153;-0.0489;
1457184473496882;0.1867;0.0326;-0.0457;
1457184483600111;0.1707;-0.0632;-0.0435;
1457184493705996;0.1057;-0.1133;-0.0233;
1457184503811882;0.0770;-0.0047;-0.0148;
1457184513939382;0.0993;0.0518;-0.0190;
1457184524045267;0.1068;-0.0047;-0.0116;
1457184534151153;0.0770;-0.0196;-0.0265;
1457184544246049;0.0748;0.0795;-0.0276;
1457184554351934;0.0716;0.0763;-0.0297;
1457184564457819;0.0844;0.0252;-0.0276;
1457184574589590;0.0631;-0.0292;-0.0148;
1457184584695476;0.0567;-0.0142;-0.0158;
1457184594801361;0.0599;-0.0025;-0.0009;
1457184604893653;0.0546;-0.1399;0.0097;
1457184614999538;0.0365;-0.1771;0.0278;
1457184625105424;0.0269;-0.0622;0.0385;
1457184635212403;0.0631;0.0379;0.0300;
1457184645318288;0.0706;0.0944;0.0332;
1457184655424174;0.0482;0.0316;0.0481;
1457184665525632;0.0312;0.0454;0.0374;
1457184675631517;0.0184;0.1019;0.0364;
1457184685737403;0.0333;0.0774;0.0502;
1457184695848965;0.0322;0.0507;0.0672;
1457184705954903;0.0290;0.0177;0.0854;
1457184716060736;0.0386;0.0113;0.1056;
1457184726158288;0.0226;-0.0579;0.1162;
1457184736264174;0.0035;-0.1506;0.1312;
1457184746370059;0.0035;-0.1112;0.1269;
1457184756485111;-0.0040;-0.0909;0.1514;
1457184766590996;-0.0072;-0.0686;0.1461;
1457184776696882;-0.0125;0.0124;0.1344;
1457184786791465;-0.0188;0.0667;0.1418;
1457184796897351;-0.0348;0.0241;0.1450;
1457184807003236;-0.0699;-0.0079;0.1514;
1457184817113236;-0.1019;0.0475;0.1578;
1457184827219121;-0.1083;0.0965;0.1578;
1457184837325007;-0.1178;0.0124;0.1461;
1457184847448861;-0.1445;-0.0174;0.1226;
1457184857554746;-0.1477;0.0284;0.1418;
1457184867660632;-0.1732;-0.0590;0.1194;
1457184877753028;-0.1786;-0.0313;0.0885;
1457184887858913;-0.1881;0.0667;0.0704;
1457184897964799;-0.1743;0.0007;0.0587;
1457184908059694;-0.1700;-0.0686;0.0545;
1457184918165580;-0.1881;-0.0473;0.0427;
1457184928271465;-0.1668;-0.0047;0.0268;
1457184938392611;-0.1381;-0.0334;0.0119;
1457184948498496;-0.1178;0.0188;-0.0137;
1457184958604382;-0.0923;0.1573;-0.0244;
1457184968709955;-0.0955;0.0838;-0.0393;
1457184978815840;-0.0944;-0.0036;-0.0626;
1457184988921726;-0.0891;0.1093;-0.0690;
1457184999022455;-0.0816;0.0305;-0.0764;
1457185009128340;-0.0859;-0.1442;-0.0585;
1457185019234226;-0.0539;-0.0920;-0.0754;
1457185029346621;-0.0273;0.0188;-0.0775;
1457185039452507;-0.0177;-0.0419;-0.0732;
1457185049558392;-0.0273;-0.0963;-0.0796;
1457185059645163;-0.0379;-0.0601;-0.0796;
1457185069751049;-0.0529;-0.0984;-0.0796;
1457185079856934;-0.0465;-0.0547;-0.0945;
1457185089978965;-0.0348;0.0614;-0.1105;
1457185100084851;-0.0411;-0.0206;-0.0850;
1457185110190736;-0.0582;-0.0686;-0.0945;
1457185120297194;-0.0316;0.0763;-0.0945;
1457185130403080;-0.0072;0.0614;-0.0977;
1457185140508965;-0.0083;-0.0036;-0.0775;
1457185150627611;-0.0230;-0.0047;-0.0732;
1457185160733496;-0.0294;-0.0643;-0.0743;
1457185170839382;-0.0125;-0.1154;-0.0563;
1457185180940996;-0.0125;-0.0664;-0.0807;
1457185191046830;0.0067;0.0539;-0.0967;
1457185201152715;0.0184;0.1019;-0.0850;
1457185211259694;0.0056;-0.0728;-0.0606;
1457185221365580;-0.0209;-0.0750;-0.0636;
1457185231471465;-0.0019;0.0880;-0.0636;
1457185241616413;-0.0019;-0.0057;-0.0510;
1457185251722299;0.0013;-0.0483;-0.0372;
1457185261828184;-0.0104;0.0784;-0.0563;
1457185271877507;0.0258;0.1061;-0.0478;
1457185281983392;0.0557;0.1093;-0.0542;
