Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457180311293832;34.0746;10.8580;-5.7706;
1457180321293832;34.1844;10.6994;-5.6608;
1457180331293832;34.1600;10.5652;-5.4046;
1457180341293832;34.1966;10.4432;-5.2216;
1457180351293832;34.3796;10.3212;-5.1850;
1457180361293832;34.5626;10.1626;-5.2338;
1457180371293832;34.6236;10.0650;-5.0752;
1457180381293832;34.6724;9.9064;-5.0020;
1457180391293832;34.6602;9.7600;-4.7702;
1457180401293832;34.6480;9.6014;-4.6482;
1457180411293832;34.7700;9.4916;-4.6604;
1457180421293832;34.8310;9.3574;-4.5628;
1457180431293832;34.6724;9.1988;-4.3310;
1457180441293832;34.5382;9.1256;-4.0626;
1457180451293832;34.5260;8.9914;-4.0016;
1457180461293832;34.5016;8.8572;-3.9284;
1457180471293832;34.5748;8.7596;-4.1114;
1457180481293832;34.6968;8.6742;-4.2334;
1457180491293832;34.7578;8.6010;-4.3554;
1457180501293832;34.8188;8.5400;-4.4408;
1457180511293832;34.9896;8.4912;-4.6116;
1457180521293832;35.0872;8.4058;-4.7946;
1457180531293832;35.1848;8.3814;-4.9166;
1457180541293832;35.2946;8.4058;-5.0996;
1457180551293832;35.3434;8.3692;-5.1118;
1457180561293832;35.2946;8.3326;-4.9898;
1457180571293832;35.1970;8.2350;-4.8800;
1457180581293832;35.2336;8.1618;-4.9044;
1457180591293832;35.2092;8.0764;-4.9532;
1457180601293832;35.3922;8.0398;-5.2094;
1457180611293832;35.5996;7.9910;-5.4290;
1457180621293832;35.7948;7.9544;-5.6730;
1457180631293832;36.0388;7.8934;-5.9658;
1457180641293832;36.2218;7.8812;-6.1854;
1457180651293832;36.4414;7.8812;-6.4416;
1457180661293832;36.5878;7.8446;-6.6368;
1457180671293832;36.7464;7.8690;-6.6734;
1457180681293832;36.7952;7.8568;-6.5880;
1457180691293832;36.8074;7.8568;-6.5026;
1457180701293832;36.6854;7.8568;-6.1122;
1457180711293832;36.6244;7.8690;-5.8682;
1457180721293832;36.6488;7.8080;-5.8072;
1457180731293832;36.4902;7.7836;-5.4900;
1457180741293832;36.3194;7.7958;-5.2460;
1457180751293832;36.3438;7.7470;-5.2216;
1457180761293832;36.3194;7.7104;-5.1728;
1457180771293832;36.3316;7.6738;-5.2582;
1457180781293832;36.4902;7.5640;-5.5266;
1457180791293832;36.4414;7.5152;-5.5266;
1457180801293832;36.3194;7.5152;-5.3802;
1457180811293832;36.2706;7.3932;-5.3680;
1457180821293832;36.2706;7.3444;-5.3436;
1457180831293832;36.1242;7.3200;-5.2826;
1457180841293832;36.0022;7.2956;-5.0874;
1457180851293832;35.8558;7.2346;-4.8922;
1457180861293832;35.5630;7.1858;-4.5750;
1457180871293832;35.4654;7.1370;-4.4164;
1457180881293832;35.4654;7.0760;-4.4774;
1457180891293832;35.6850;7.0638;-4.8190;
1457180901293832;35.8802;7.0516;-5.0020;
1457180911293832;36.0754;7.0150;-5.1850;
1457180921293832;36.2340;6.9296;-5.3558;
1457180931293832;36.3560;6.9052;-5.4412;
1457180941293832;36.6244;6.8930;-5.7584;
1457180951293832;36.7464;6.8564;-5.9170;
1457180961293832;36.8318;6.8564;-5.9292;
1457180971293832;36.7952;6.8320;-5.7340;
1457180981293832;36.7342;6.7954;-5.6364;
1457180991293832;36.5878;6.7832;-5.4656;
1457181001293832;36.5024;6.8198;-5.3314;
1457181011293832;36.5634;6.8076;-5.4168;
1457181021293832;36.6366;6.8442;-5.4168;
1457181031293832;36.6732;6.8808;-5.4046;
1457181041293832;36.6976;6.8686;-5.4412;
1457181051293832;36.6610;6.8442;-5.3924;
1457181061293832;36.5634;6.8076;-5.3070;
1457181071293832;36.5634;6.7710;-5.2826;
1457181081293832;36.5634;6.7344;-5.3192;
1457181091293832;36.4292;6.6856;-5.1972;
1457181101293832;36.2584;6.6124;-5.0020;
1457181111293832;36.1608;6.5392;-4.9288;
1457181121293832;35.9046;6.4660;-4.5140;
1457181131293832;35.6972;6.4538;-4.2700;
1457181141293832;35.5996;6.4172;-4.0992;
1457181151293832;35.4532;6.3684;-3.9406;
1457181161293832;35.2580;6.3318;-3.7332;
1457181171293832;35.3434;6.3318;-3.7332;
1457181181293832;35.4532;6.3074;-3.9040;
1457181191293832;35.5874;6.2952;-4.0748;
1457181201293832;35.8558;6.2708;-4.4530;
1457181211293832;36.1120;6.2586;-4.7702;
1457181221293832;36.4048;6.2586;-5.0996;
1457181231293832;36.7342;6.2464;-5.4290;
1457181241293832;36.9416;6.2464;-5.6974;
1457181251293832;36.9416;6.1610;-5.7462;
1457181261293832;36.9782;6.1244;-5.7462;
1457181271293832;36.9538;6.0390;-5.7828;
1457181281293832;36.9172;6.0146;-5.8072;
1457181291293832;36.8684;5.9902;-5.7706;
1457181301293832;36.8318;5.9292;-5.7584;
1457181311293832;36.6610;5.8804;-5.5632;
1457181321293832;36.5878;5.7950;-5.4290;
1457181331293832;36.4902;5.7340;-5.2948;
1457181341293832;36.4292;5.6608;-5.2582;
1457181351293832;36.3438;5.5998;-5.0142;
1457181361293832;36.2828;5.5266;-4.8556;
1457181371293832;36.2096;5.3924;-4.7580;
1457181381293832;36.0510;5.3436;-4.5994;
1457181391293832;35.9900;5.2216;-4.5628;
1457181401293832;36.2828;5.1362;-4.9166;
1457181411293832;36.1852;5.1240;-4.7824;
1457181421293832;36.0144;5.0630;-4.5140;
1457181431293832;35.9656;4.9898;-4.4652;
1457181441293832;35.9900;4.8922;-4.5750;
1457181451293832;36.0266;4.8312;-4.6848;
1457181461293832;36.0876;4.7214;-4.7824;
1457181471293832;36.1852;4.6970;-4.8922;
1457181481293832;35.9534;4.5994;-4.5628;
1457181491293832;36.0388;4.5140;-4.6970;
1457181501293832;36.1852;4.4286;-4.8434;
1457181511293832;36.2584;4.3432;-4.8556;
1457181521293832;36.2462;4.3066;-4.7946;
1457181531293832;36.2340;4.2090;-4.6848;
1457181541293832;36.2706;4.0992;-4.5384;
1457181551293832;36.2950;3.9772;-4.5140;
1457181561293832;36.3682;3.8796;-4.5384;
1457181571293832;36.4902;3.7576;-4.5140;
1457181581293832;36.5634;3.6600;-4.5506;
1457181591293832;36.5634;3.5502;-4.6360;
1457181601293832;36.5756;3.4648;-4.6482;
1457181611293832;36.6732;3.3794;-4.7458;
1457181621293832;36.5756;3.3062;-4.6726;
1457181631293832;36.4414;3.2208;-4.4774;
1457181641293832;36.3682;3.1598;-4.3920;
1457181651293832;36.2340;3.1110;-4.3066;
1457181661293832;36.1364;3.0500;-4.1724;
1457181671293832;36.2218;2.9524;-4.1846;
1457181681293832;36.3316;2.8304;-4.2944;
1457181691293832;36.3438;2.7450;-4.2822;
1457181701293832;36.4658;2.6718;-4.4164;
1457181711293832;36.6000;2.6352;-4.5750;
1457181721293832;36.6732;2.5742;-4.6726;
1457181731293832;36.7464;2.5376;-4.6848;
1457181741293832;36.7342;2.4644;-4.6848;
1457181751293832;36.6732;2.4278;-4.6116;
1457181761293832;36.5634;2.3302;-4.3920;
1457181771293832;36.5512;2.2936;-4.2700;
1457181781293832;36.6366;2.1960;-4.3188;
1457181791293832;36.6244;2.1106;-4.3432;
1457181801293832;36.5878;2.0130;-4.3066;
1457181811293832;36.6366;1.8788;-4.3920;
1457181821293832;36.7220;1.7934;-4.3798;
1457181831293832;36.7342;1.7202;-4.3432;
1457181841293832;36.8074;1.7080;-4.4286;
1457181851293832;36.7342;1.6104;-4.3920;
1457181861293832;36.5878;1.5738;-4.2578;
1457181871293832;36.6000;1.5372;-4.0992;
1457181881293832;36.6488;1.4762;-4.0992;
1457181891293832;36.6610;1.4152;-4.0626;
1457181901293832;36.7586;1.3664;-4.2334;
1457181911293832;36.8928;1.3054;-4.4042;
1457181921292507;36.8928;1.2322;-4.4042;
1457181931292507;36.9294;1.1712;-4.5018;
1457181941292507;36.9904;1.1102;-4.5262;
1457181951292507;36.9538;1.0126;-4.5140;
1457181961292507;36.9050;0.8784;-4.5018;
1457181971292507;36.8074;0.8174;-4.4408;
1457181981292507;36.7830;0.7198;-4.3920;
1457181991292507;36.6122;0.6466;-4.2578;
1457182001292507;36.6244;0.5978;-4.2578;
1457182011292507;36.5634;0.5612;-4.1602;
1457182021292507;39.5768;-0.0732;-3.4160;
1457182031292507;39.6012;-0.1098;-3.4160;
1457182041292507;39.5036;-0.1220;-3.2574;
1457182051292507;39.5524;-0.1342;-3.2696;
1457182061292507;39.5524;-0.2074;-3.3428;
1457182071292507;39.6744;-0.2440;-3.4648;
1457182081292507;39.7598;-0.3172;-3.5380;
1457182091292507;39.8696;-0.4148;-3.6478;
1457182101292507;39.8452;-0.5002;-3.5380;
1457182111292507;39.8208;-0.5856;-3.5868;
1457182121292507;39.9916;-0.6222;-3.8064;
1457182131292507;40.0038;-0.7076;-3.8186;
1457182141292507;39.9916;-0.6710;-3.7332;
1457182151292507;39.9672;-0.7442;-3.6722;
1457182161292507;39.9062;-0.7686;-3.5502;
1457182171292507;39.9428;-0.7686;-3.5868;
1457182181292507;40.0648;-0.7564;-3.7820;
1457182191292507;40.1380;-0.7198;-3.9528;
1457182201292507;40.0526;-0.7808;-3.8430;
1457182211292507;40.0892;-0.7808;-3.8308;
1457182221292507;40.0770;-0.8296;-3.8186;
1457182231292507;40.0648;-0.8052;-3.7088;
1457182241292507;40.0526;-0.8052;-3.7454;
1457182251292507;39.9184;-0.8174;-3.5380;
1457182261292507;39.7598;-0.8052;-3.3916;
1457182271292507;39.7110;-0.8296;-3.2208;
1457182281292507;39.6988;-0.8174;-3.1354;
1457182291292507;39.6866;-0.8296;-3.2330;
1457182301292507;39.7354;-0.7808;-3.2818;
1457182311292507;39.7476;-0.7442;-3.4404;
1457182321292507;39.7842;-0.7320;-3.5136;
1457182331292507;39.7964;-0.6832;-3.6478;
1457182341292507;39.7720;-0.6954;-3.5746;
1457182351292507;39.7476;-0.6832;-3.5502;
1457182361292507;39.7110;-0.6588;-3.5258;
1457182371292507;39.6256;-0.5978;-3.4160;
1457182381292507;39.5036;-0.6222;-3.3184;
1457182391292507;39.5280;-0.6222;-3.2086;
1457182401292507;39.5036;-0.6222;-3.0744;
1457182411292507;39.6622;-0.6100;-3.2330;
1457182421292507;39.7232;-0.5612;-3.3672;
1457182431292507;39.7720;-0.5124;-3.4282;
1457182441292507;39.7720;-0.4758;-3.5136;
1457182451292507;39.7720;-0.4636;-3.5136;
1457182461292507;39.6500;-0.4514;-3.3184;
1457182471292507;39.4304;-0.4270;-3.2208;
1457182481292507;39.2596;-0.3904;-3.1720;
1457182491292507;39.1254;-0.3050;-3.0134;
1457182501292507;39.0400;-0.2684;-2.8548;
1457182511292507;38.9912;-0.2318;-2.8426;
1457182521292507;39.1376;-0.1464;-2.8426;
1457182531292507;39.2474;-0.0854;-2.9280;
1457182541292507;39.4182;-0.0244;-3.1354;
1457182551292507;39.5768;0.0854;-3.2696;
1457182561292507;39.6988;0.1464;-3.3672;
1457182571292507;39.8330;0.2196;-3.4526;
1457182581292507;39.9916;0.3050;-3.6722;
1457182591292507;40.1746;0.3782;-3.8064;
1457182601292507;40.0892;0.4392;-3.8186;
1457182611292507;40.0892;0.4636;-3.9162;
1457182621292507;40.1746;0.5612;-3.8918;
1457182631292507;40.1624;0.6222;-3.7942;
1457182641292507;40.1868;0.7198;-3.7698;
1457182651292507;40.1380;0.7808;-3.7454;
1457182661292507;40.0648;0.8418;-3.6600;
1457182671292507;40.0160;0.8906;-3.6478;
1457182681292507;40.1014;0.9760;-3.7210;
1457182691292507;40.0648;1.0980;-3.5990;
1457182701292507;40.0648;1.1712;-3.6234;
1457182711292507;40.1868;1.2322;-3.8674;
1457182721292507;40.1502;1.3176;-3.8674;
1457182731292507;40.1014;1.3786;-3.7942;
1457182741292507;40.1380;1.4640;-3.8430;
1457182751292507;40.1380;1.5982;-3.8064;
1457182761292507;40.1014;1.6348;-3.8552;
1457182771292507;40.0160;1.7202;-3.8552;
1457182781292507;39.9672;1.8056;-3.8796;
1457182791292507;39.8086;1.8788;-3.6966;
1457182801292507;39.7720;1.9642;-3.6844;
1457182811292507;39.7110;2.0862;-3.6356;
1457182821292507;39.6134;2.1960;-3.5624;
1457182831292507;39.5646;2.2326;-3.5258;
1457182841292507;39.5768;2.3668;-3.5014;
1457182851292507;39.5768;2.4034;-3.3916;
1457182861292507;39.5646;2.4644;-3.3794;
1457182871292507;39.5280;2.5132;-3.3062;
1457182881292507;39.6012;2.5864;-3.3550;
1457182891292507;39.6500;2.6230;-3.4160;
1457182901292507;39.7720;2.6596;-3.5502;
1457182911292507;39.7720;2.7450;-3.5380;
1457182921292507;39.7842;2.7816;-3.5868;
1457182931292507;39.7232;2.9158;-3.6234;
1457182941292507;39.5402;2.9890;-3.3672;
1457182951292507;39.1620;3.0500;-2.9402;
1457182961292507;39.0400;3.0622;-2.8060;
1457182971292507;39.0034;3.1354;-2.8426;
1457182981292507;38.8814;3.1598;-2.6474;
1457182991292507;38.8448;3.2086;-2.6230;
1457183001292507;38.7838;3.2452;-2.6230;
1457183011292507;38.8570;3.2086;-2.6352;
1457183021292507;39.0156;3.3062;-2.9158;
1457183031292507;39.4304;3.3550;-3.4648;
1457183041292507;39.5280;3.3794;-3.6722;
1457183051292507;39.6866;3.4038;-3.8552;
1457183061292507;39.7598;3.4404;-4.0382;
1457183071292507;39.7476;3.4770;-4.1358;
1457183081292507;39.7476;3.5014;-4.0748;
1457183091292507;39.7476;3.5746;-4.1602;
1457183101292507;39.7354;3.5624;-4.1114;
1457183111292507;39.7354;3.5868;-4.1114;
1457183121292507;39.7110;3.6478;-4.0504;
1457183131292507;39.5280;3.6356;-3.8918;
1457183141292507;39.3816;3.6722;-3.6966;
1457183151292507;39.3450;3.6966;-3.6478;
1457183161292507;39.2718;3.7210;-3.6966;
1457183171292507;39.2962;3.7820;-3.7088;
1457183181292507;39.3328;3.8064;-3.8552;
1457183191292507;39.0034;3.8064;-3.4648;
1457183201292507;38.9912;3.8186;-3.4282;
1457183211292507;38.9302;3.8308;-3.3550;
1457183221292507;39.0278;3.8430;-3.4526;
1457183231292507;39.1132;3.8430;-3.5014;
1457183241292507;39.0522;3.8186;-3.4404;
1457183251292507;39.0766;3.8064;-3.5258;
1457183261292507;38.9912;3.7210;-3.4038;
1457183271292507;39.2230;3.7088;-3.7332;
1457183281292507;39.1742;3.6356;-3.7088;
1457183291292507;39.2596;3.6600;-3.8308;
1457183301292507;39.1986;3.5868;-3.7942;
1457183311292507;39.1376;3.5624;-3.7576;
1457183321292507;39.2108;3.5624;-3.7820;
1457183331292507;39.1376;3.4892;-3.7332;
1457183341292507;39.0644;3.4648;-3.6600;
1457183351292507;39.0278;3.4648;-3.5502;
1457183361292507;39.0278;3.4404;-3.5502;
1457183371292507;38.9180;3.3794;-3.3306;
1457183381292507;38.7472;3.3428;-3.1232;
1457183391292507;38.5032;3.2452;-2.7816;
1457183401292507;38.3568;3.1842;-2.5498;
1457183411292507;38.2592;3.1232;-2.3790;
1457183421292507;38.2836;3.0988;-2.3546;
1457183431292507;38.2104;3.0500;-2.4156;
1457183441292507;38.0518;2.9890;-2.3180;
1457183451292507;38.1250;2.9890;-2.4766;
1457183461292507;38.2714;2.9890;-2.6962;
1457183471292507;38.5032;3.0012;-2.9890;
1457183481292507;38.6130;3.0012;-3.2330;
1457183491292507;38.7106;2.9768;-3.3916;
1457183501292507;38.8204;2.9890;-3.4526;
1457183511292507;38.9180;3.0012;-3.4770;
1457183521292507;39.0034;3.0134;-3.4526;
1457183531292507;39.0766;2.9768;-3.4038;
1457183541292507;39.2230;2.9402;-3.5746;
1457183551292507;39.1620;2.9158;-3.4404;
1457183561292507;39.0278;2.8182;-3.2208;
1457183571292507;39.0034;2.7938;-3.0866;
1457183581292507;38.8692;2.7572;-2.9646;
1457183591292507;38.9180;2.6718;-2.9890;
1457183601292507;39.1254;2.6108;-3.2940;
1457183611292507;39.0644;2.5498;-3.2330;
1457183621292507;38.8814;2.4522;-2.9036;
1457183631292507;38.9790;2.3546;-2.9524;
1457183641292507;39.2108;2.2814;-3.1476;
1457183651292507;39.3206;2.1716;-3.2330;
1457183661292507;39.4060;2.0618;-3.2574;
1457183671292507;39.4182;1.9642;-3.1354;
1457183681292507;39.2474;1.8422;-2.8670;
1457183691292507;39.3572;1.7812;-3.0012;
1457183701292507;39.5402;1.6836;-3.1964;
1457183711292507;39.4914;1.6104;-3.1964;
1457183721292507;39.5158;1.5616;-3.3062;
1457183731292507;39.5768;1.5616;-3.3306;
1457183741292507;39.6256;1.5372;-3.4526;
1457183751292507;39.6256;1.5250;-3.4770;
1457183761292507;39.6500;1.4640;-3.4160;
1457183771292507;39.6378;1.4274;-3.3916;
1457183781292507;39.7598;1.4396;-3.5136;
1457183791292507;39.9794;1.4274;-3.8186;
1457183801292507;40.0648;1.4396;-3.8308;
1457183811292507;40.1258;1.3786;-3.9284;
1457183821292507;40.2844;1.3420;-4.0504;
1457183831292507;40.4186;1.2688;-4.2334;
1457183841292507;40.6260;1.3054;-4.6360;
1457183851292507;40.7724;1.2932;-4.7946;
1457183861292507;40.7236;1.2566;-4.7702;
1457183871292507;40.6138;1.2688;-4.6848;
1457183881292507;40.4918;1.2078;-4.5506;
1457183891292507;40.3820;1.1956;-4.4408;
1457183901292507;40.3454;1.1590;-4.4164;
1457183911292507;40.2966;1.1590;-4.3554;
1457183921292507;40.1868;1.1590;-4.1602;
1457183931292507;40.0282;1.1590;-4.0260;
1457183941292507;39.9306;1.1590;-3.9284;
1457183951292507;39.9184;1.1468;-3.7942;
1457183961292507;39.9428;1.1956;-3.8674;
1457183971292507;39.9550;1.1956;-3.9040;
1457183981292507;39.9184;1.1956;-3.8430;
1457183991292507;39.9550;1.2688;-3.9528;
1457184001292507;39.9672;1.2688;-3.9528;
1457184011292507;40.0282;1.2932;-3.9528;
1457184021292507;40.0648;1.3176;-4.0260;
1457184031292507;40.1014;1.3176;-4.0992;
1457184041292507;40.0282;1.2932;-4.0382;
1457184051292507;40.0648;1.2932;-4.0382;
1457184061292507;40.0038;1.3298;-4.0138;
1457184071292507;39.9794;1.3420;-3.9406;
1457184081292507;40.1014;1.3420;-4.1236;
1457184091292507;40.0770;1.3542;-4.1724;
1457184101292507;40.0770;1.3786;-4.1724;
1457184111292507;40.0648;1.3908;-4.1968;
1457184121292507;40.1380;1.4518;-4.2578;
1457184131292507;40.1136;1.4884;-4.3066;
1457184141292507;40.2112;1.5128;-4.4530;
1457184151292507;40.4064;1.5616;-4.6604;
1457184161292507;40.3698;1.5738;-4.6116;
1457184171292507;40.5162;1.6104;-4.7458;
1457184181292507;40.6260;1.6348;-4.9044;
1457184191292507;40.7358;1.7324;-4.9776;
1457184201292507;40.8822;1.7568;-5.1728;
1457184211292507;40.8578;1.7934;-5.0996;
1457184221292507;40.7724;1.8422;-4.9288;
1457184231292507;40.5162;1.8300;-4.6238;
1457184241292507;40.3942;1.9398;-4.5384;
1457184251292507;40.1990;1.9642;-4.3432;
1457184261292507;40.0282;2.0008;-4.1236;
1457184271292507;39.9550;1.9886;-4.1602;
1457184281292507;39.8452;2.0374;-4.0748;
1457184291292507;39.7964;2.0740;-4.1114;
1457184301292507;39.8086;2.0740;-4.2090;
1457184311292507;39.8208;2.1106;-4.3188;
1457184321292507;39.8330;2.1106;-4.3432;
1457184331292507;39.9184;2.2082;-4.4530;
1457184341292507;39.8818;2.1960;-4.4652;
1457184351292507;39.7232;2.2692;-4.2456;
1457184361292507;39.5890;2.2692;-4.0748;
1457184371292507;39.4792;2.3058;-3.9650;
1457184381292507;39.3328;2.3668;-3.8430;
1457184391292507;39.2108;2.4156;-3.7332;
1457184401292507;39.0644;2.4644;-3.5014;
1457184411292507;38.7960;2.4400;-3.2330;
1457184421292507;38.6496;2.5132;-3.0500;
1457184431292507;38.5032;2.5254;-2.9402;
1457184441292507;38.4056;2.5620;-2.9158;
1457184451292507;38.4300;2.5742;-3.0012;
1457184461292507;38.5032;2.5986;-3.1110;
1457184471292507;38.6374;2.6230;-3.3184;
1457184481292507;38.7472;2.6230;-3.5990;
1457184491292507;38.8692;2.6352;-3.8552;
1457184501292507;39.0034;2.6230;-4.0992;
1457184511292507;39.1986;2.6352;-4.3188;
1457184521292507;39.3694;2.6596;-4.5506;
1457184531292507;39.4670;2.6962;-4.6238;
1457184541292507;39.4670;2.7328;-4.6970;
1457184551292507;39.4304;2.7206;-4.6604;
1457184561292507;39.5036;2.7206;-4.6970;
1457184571292507;39.4792;2.7572;-4.7092;
1457184581292507;39.6134;2.7816;-4.8678;
1457184591292507;39.5646;2.7816;-4.8678;
1457184601292507;39.1742;2.7816;-4.4164;
1457184611292507;39.1864;2.7694;-4.4652;
1457184621292507;39.2352;2.7816;-4.5384;
1457184631292507;39.2230;2.7694;-4.5384;
1457184641292507;39.1132;2.7816;-4.5262;
1457184651292507;39.1010;2.7328;-4.4530;
1457184661292507;38.9058;2.6840;-4.2090;
1457184671292507;38.8326;2.6840;-4.1236;
1457184681292507;39.0766;2.7084;-4.3188;
1457184691292507;38.9424;2.6840;-4.1480;
1457184701292507;38.7716;2.6718;-3.8796;
1457184711292507;38.7228;2.6718;-3.8186;
1457184721292507;38.7594;2.6474;-3.7576;
1457184731292507;38.9546;2.6718;-4.0016;
1457184741292507;39.1010;2.6352;-4.2212;
1457184751292507;39.2718;2.5742;-4.3554;
1457184761292507;39.4060;2.5376;-4.5628;
1457184771292507;39.6256;2.4888;-4.8678;
1457184781292507;39.8330;2.3790;-5.1606;
1457184791292507;40.0404;2.3546;-5.4046;
1457184801292507;40.0648;2.3180;-5.4168;
1457184811292507;39.9916;2.2448;-5.2704;
1457184821292507;39.9794;2.2692;-5.1972;
1457184831292507;39.9184;2.2204;-5.2338;
1457184841292507;39.8574;2.1228;-5.1118;
1457184851292507;39.7720;2.1350;-4.9044;
1457184861292507;39.7110;2.0984;-4.7946;
1457184871292507;39.6378;2.0374;-4.6848;
1457184881292507;39.6378;1.9764;-4.6360;
1457184891292507;39.6622;1.9398;-4.7214;
1457184901292507;39.7842;1.8910;-4.7336;
1457184911292507;39.9184;1.8788;-4.7092;
1457184921292507;40.0892;1.8666;-4.8800;
1457184931292507;40.1990;1.8544;-4.9654;
1457184941292507;40.2966;1.8788;-5.0752;
1457184951292507;40.3576;1.8910;-5.0630;
1457184961292507;40.5040;1.9154;-5.2948;
1457184971292507;40.6504;1.9520;-5.3680;
1457184981292507;40.7114;1.9520;-5.4900;
1457184991292507;40.8456;1.9642;-5.6852;
1457185001292507;40.9188;2.0252;-5.7340;
1457185011292507;41.0164;2.0008;-5.9048;
1457185021292507;41.2482;2.1106;-6.0512;
1457185031292507;41.4190;2.1838;-6.2342;
1457185041292507;41.4312;2.1716;-6.1732;
1457185051292507;41.5044;2.2326;-6.2220;
1457185061292507;41.4678;2.2448;-6.2586;
1457185071292507;41.1994;2.2936;-5.9414;
1457185081292507;40.9066;2.3302;-5.5266;
1457185091292507;40.5772;2.3912;-5.1240;
1457185101292507;40.1258;2.3912;-4.6116;
1457185111292507;39.7232;2.3912;-4.2090;
1457185121292507;39.6378;2.5010;-4.2212;
1457185131292507;39.4792;2.5376;-4.0382;
1457185141292507;39.4060;2.6352;-3.8918;
1457185151292507;39.5036;2.7206;-3.9650;
1457185161292507;39.7110;2.7450;-4.2700;
1457185171292507;39.8208;2.8060;-4.4164;
1457185181292507;40.0160;2.8426;-4.6116;
1457185191292507;40.1624;2.8914;-4.6848;
1457185201292507;40.0892;2.9402;-4.4286;
1457185211292507;40.1136;2.9890;-4.4286;
1457185221292507;40.0892;3.0378;-4.3676;
1457185231292507;40.1136;3.0622;-4.4042;
1457185241292507;40.0282;3.1354;-4.3676;
1457185251292507;40.0770;3.1720;-4.3066;
1457185261292507;40.0770;3.1964;-4.3676;
1457185271292507;40.1136;3.2208;-4.4286;
1457185281292507;40.1380;3.1842;-4.5262;
1457185291292507;40.0404;3.2086;-4.3676;
1457185301292507;40.0404;3.1598;-4.3066;
1457185311292507;40.0892;3.1354;-4.3066;
1457185321292507;40.1868;3.1476;-4.3310;
1457185331292507;40.2600;3.1598;-4.4896;
1457185341292507;40.2966;3.1476;-4.4896;
1457185351292507;40.3698;3.1720;-4.5262;
1457185361292507;40.4064;3.2208;-4.5262;
1457185371292507;40.5284;3.2086;-4.6604;
1457185381292507;40.5650;3.2574;-4.8068;
1457185391292507;40.5162;3.2818;-4.8312;
1457185401292507;40.4430;3.2818;-4.7702;
1457185411292507;40.4064;3.3062;-4.7580;
1457185421292507;40.4430;3.3306;-4.8190;
1457185431292507;40.4552;3.3306;-4.8678;
1457185441292507;40.5406;3.3672;-5.0630;
1457185451292507;40.3820;3.3916;-5.0996;
1457185461292507;40.4308;3.4160;-5.0630;
1457185471292507;40.4064;3.4526;-5.0630;
1457185481292507;40.4308;3.4526;-5.1484;
1457185491292507;40.3820;3.4526;-5.1484;
1457185501292507;40.2722;3.4282;-5.0264;
1457185511292507;40.2234;3.4404;-4.9532;
1457185521292507;40.2356;3.4404;-4.9166;
1457185531292507;40.2722;3.4038;-4.8678;
1457185541292507;40.2478;3.3916;-5.0020;
1457185551292507;40.3454;3.3550;-5.0996;
1457185561292507;40.3942;3.3550;-5.1118;
1457185571292507;40.4430;3.3672;-5.1850;
1457185581292507;40.5162;3.3916;-5.2704;
1457185591292507;40.4430;3.3550;-5.3314;
1457185601292507;40.3332;3.3306;-5.2460;
1457185611292507;40.2478;3.3916;-5.1484;
1457185621292507;40.1746;3.4648;-5.0020;
1457185631292507;40.0038;3.4648;-4.8068;
1457185641292507;39.8330;3.4526;-4.6970;
1457185651292507;39.6988;3.4282;-4.3920;
1457185661292507;39.5524;3.4404;-4.2456;
1457185671292507;39.3694;3.4648;-3.9650;
1457185681292507;39.2352;3.4282;-3.8674;
1457185691292507;39.2230;3.3306;-3.8796;
1457185701292507;39.1132;3.2696;-3.7820;
1457185711292507;39.1254;3.2696;-3.7942;
1457185721292507;39.1376;3.2696;-3.7332;
1457185731292507;39.0522;3.2818;-3.6722;
1457185741292507;38.8936;3.2208;-3.5746;
1457185751292507;38.8204;3.2208;-3.4770;
1457185761292507;38.6618;3.1720;-3.3184;
1457185771292507;38.5398;3.1842;-3.1476;
1457185781292507;38.3690;3.1476;-2.8670;
1457185791292507;38.2226;3.0988;-2.6718;
1457185801292507;38.0518;3.0378;-2.5254;
1457185811292507;37.9298;2.9280;-2.5010;
1457185821292507;38.0518;2.8914;-2.5986;
1457185831292507;38.3202;2.8182;-2.8914;
1457185841292507;38.4910;2.8182;-3.0622;
1457185851292507;38.6740;2.7938;-3.2208;
1457185861292507;38.8448;2.7084;-3.5380;
1457185871292507;39.0522;2.6474;-3.8918;
1457185881292507;39.3938;2.6352;-4.2944;
1457185891292507;39.7598;2.5864;-4.7946;
1457185901292507;39.8940;2.5254;-4.9532;
1457185911292507;39.8452;2.4766;-4.9776;
1457185921292507;39.8696;2.3790;-5.0752;
1457185931292507;39.9672;2.2936;-5.3314;
1457185941292507;40.1136;2.2570;-5.5266;
1457185951292507;40.1380;2.1716;-5.5266;
1457185961292507;40.1136;2.0862;-5.4534;
1457185971292507;39.8940;2.0008;-5.1972;
1457185981292507;39.8330;1.9398;-5.1606;
1457185991292507;39.8574;1.8544;-5.2094;
1457186001292507;39.9184;1.8178;-5.2704;
1457186011292507;39.9428;1.7324;-5.3070;
1457186021292507;40.0038;1.6470;-5.3680;
1457186031292507;40.0282;1.6348;-5.3070;
1457186041292507;40.0404;1.5616;-5.3924;
1457186051292507;40.2478;1.5250;-5.5876;
1457186061292507;40.2966;1.4518;-5.5754;
1457186071292507;40.2722;1.4274;-5.5388;
1457186081292507;40.1868;1.3176;-5.4046;
