Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457184574589590;-7.8380;0.0494;-3.0224;
1457184584695476;-7.3277;0.1714;-3.9568;
1457184594801361;-14.0542;-0.3987;-7.5547;
1457184604893653;-13.1010;0.1164;-3.4370;
1457184614999538;-7.5075;0.4205;1.5984;
1457184625105424;-7.7255;-0.3027;1.0594;
1457184635212403;-8.1182;-0.1591;-1.6164;
1457184645318288;-12.2148;0.0685;-4.8072;
1457184655424174;-11.8624;0.3224;-2.7972;
1457184665525632;-7.3493;0.2794;-1.4605;
1457184675631517;-7.0810;-0.8297;-4.2203;
1457184685737403;-8.3363;-0.4322;-3.8393;
1457184695848965;-9.4095;-0.3843;-4.3519;
1457184705954903;-9.0431;-0.2979;-4.2993;
1457184716060736;-7.7064;-1.0430;-7.0612;
1457184726158288;-9.6419;-0.5231;-5.3916;
1457184736264174;-10.7198;-0.3796;-1.6929;
1457184746370059;-9.8145;-0.5806;-2.7015;
1457184756485111;-10.6840;0.1738;-1.6857;
1457184766590996;-8.5591;0.3344;0.1181;
1457184776696882;-6.6212;-0.1328;-2.1338;
1457184786791465;-9.8240;0.1451;-4.2562;
1457184796897351;-12.4517;0.4277;-3.2118;
1457184807003236;-10.5425;0.5764;-1.1946;
1457184817113236;-5.3085;0.5142;-2.3662;
1457184827219121;-6.5133;-0.1854;-5.1090;
1457184837325007;-11.9342;0.6601;-3.4131;
1457184847448861;-10.8419;0.4038;-2.6034;
1457184857554746;-11.4000;0.8207;-5.9234;
1457184867660632;-9.3138;0.9787;-1.4892;
1457184877753028;-3.9957;1.0651;-0.7155;
1457184887858913;-7.2512;0.2818;-5.3198;
1457184897964799;-11.5032;0.8925;-4.4285;
1457184908059694;-11.6013;1.3813;-1.8392;
1457184918165580;-9.6132;1.1943;-2.0378;
1457184928271465;-9.6945;0.4540;-2.5792;
1457184938392611;-11.2828;0.8160;0.5348;
1457184948498496;-7.1267;1.0484;0.8629;
1457184958604382;-9.6945;0.9045;-5.8059;
1457184968709955;-14.4736;1.0077;-4.6394;
1457184978815840;-4.4124;1.1560;-0.7636;
1457184988921726;-1.8422;-0.0248;-6.3787;
1457184999022455;-13.6113;0.7128;-6.7355;
1457185009128340;-12.7609;0.5453;-0.3634;
1457185019234226;-5.9121;0.2937;-0.7947;
1457185029346621;-6.6715;0.0230;-5.0539;
1457185039452507;-10.4133;0.0565;-3.4753;
1457185049558392;-10.6887;0.1044;-2.5935;
1457185059645163;-13.4530;0.4878;-3.6547;
1457185069751049;-9.7328;0.5501;0.0317;
1457185079856934;-5.2220;0.1618;-0.1023;
1457185089978965;-8.0776;-0.1735;-5.2840;
1457185100084851;-12.0183;0.6434;-2.0258;
1457185110190736;-9.5868;0.3631;1.7614;
1457185120297194;-9.2632;-0.5686;-4.3543;
1457185130403080;-7.1459;-0.1519;-4.7231;
1457185140508965;-4.6543;-0.3820;-2.9411;
1457185150627611;-9.5629;-0.4298;-5.0157;
1457185160733496;-18.0547;-0.2788;-3.3936;
1457185170839382;-13.0747;-0.1376;-0.7804;
1457185180940996;-4.5873;0.3870;1.1121;
1457185191046830;-2.3429;-0.2213;-2.6656;
1457185201152715;-11.6085;-0.2668;-8.2086;
1457185211259694;-14.4186;0.4950;-1.2544;
1457185221365580;-8.3363;-0.0706;1.6798;
1457185231471465;-8.4802;-0.6646;-6.7044;
1457185241616413;-10.3511;-0.4226;-2.4165;
1457185251722299;-8.5878;0.2171;1.5936;
1457185261828184;-8.7437;0.1546;-2.4141;
1457185271877507;-8.7365;-0.4561;-5.0324;
1457185281983392;-8.5280;0.1929;-8.2783;
1457185292089278;-9.2441;-0.2668;-6.4193;
1457185302181361;-10.7605;-0.0969;-2.2152;
1457185312287246;-11.7260;-0.2022;-1.6092;
1457185322393132;-7.9531;-0.1496;-0.7828;
1457185332530111;-5.1287;0.0972;-2.3157;
1457185342635996;-9.1555;-0.1424;-6.0960;
1457185352741882;-12.2507;0.3416;-4.0334;
1457185362859486;-9.8312;0.8590;-2.1960;
1457185372965371;-10.1067;0.1834;-3.1014;
1457185383071309;-6.9182;0.8040;-0.6508;
1457185393158705;-5.5863;0.4612;-3.2620;
1457185403264590;-10.2335;0.4397;-5.7987;
1457185413370528;-11.4075;0.8279;-3.5734;
1457185423476257;-10.0083;0.0805;-3.3769;
1457185433582142;-10.1474;0.5237;-3.7603;
1457185443688080;-7.9795;0.3344;-0.4208;
1457185453790788;-8.4392;1.0292;-1.5565;
1457185463896674;-10.9690;0.7777;-3.7101;
1457185474002611;-10.3077;0.9739;-2.8235;
1457185484106153;-5.8618;1.4124;-1.3146;
1457185494212038;-6.1110;0.6218;-3.8800;
1457185504317976;-11.6252;0.3918;-5.4227;
1457185514431049;-12.5070;1.0002;-2.0716;
1457185524536934;-9.5172;0.2387;-0.6102;
1457185534642871;-7.6872;0.4301;-3.0966;
1457185544748132;-8.4607;-0.1328;-3.2955;
1457185554854017;-10.4539;0.7490;-2.5672;
1457185564959955;-9.3568;1.0364;-2.7757;
1457185575063861;-9.9174;1.0026;-3.0703;
1457185585169746;-9.2154;0.7872;-1.5374;
1457185595275684;-7.3708;0.3535;-1.7216;
1457185605384382;-9.3712;0.6003;-2.5122;
1457185615490267;-10.9499;0.1977;-3.1229;
1457185625596205;-10.1880;-0.2357;-2.6919;
1457185635701153;-8.8801;-0.1400;-3.6404;
1457185645807038;-7.7423;-0.3700;-2.6632;
1457185655912976;-8.8848;0.0446;-3.7603;
1457185666019538;-10.9068;-0.0272;-3.8154;
1457185676125424;-10.2215;0.3392;-2.1577;
1457185686231361;-6.7768;0.2722;-0.4280;
1457185696338236;-6.7098;-0.5495;-3.2548;
1457185706444121;-11.6731;0.2506;-4.5700;
1457185716550059;-11.1054;0.0661;-2.4906;
1457185726656986;-8.0656;-0.9808;-2.2630;
1457185736762871;-9.1053;-0.3628;-3.6694;
1457185746868809;-10.4731;-0.8393;-2.1434;
1457185756996361;-10.9020;0.4469;-2.6034;
1457185767102246;-10.6481;0.2770;-1.6379;
1457185777208184;-10.1689;0.4325;-0.1884;
1457185787286882;-8.6644;0.1522;-1.2954;
1457185797392767;-7.6609;0.1857;-2.4523;
1457185807498705;-9.2560;0.3105;-3.3673;
1457185817614903;-10.9594;0.1451;-5.1497;
1457185827720788;-9.0838;-0.4035;-3.0200;
1457185837826726;-5.8714;-0.2644;-4.0956;
1457185847938444;-7.1145;-0.9257;-4.5006;
1457185858044330;-9.9891;-0.0176;-5.1544;
1457185868150267;-12.3200;-0.1448;-4.6418;
1457185878241986;-11.5176;0.6936;0.0006;
1457185888347871;-6.2833;0.4229;-1.4079;
1457185898453809;-8.6453;0.4540;-3.4298;
1457185908566778;-9.7639;0.0757;-3.4513;
1457185918672663;-10.2766;0.8471;-2.7039;
1457185928778601;-10.2168;0.5189;-3.1205;
1457185938877403;-11.2875;-0.1424;-2.7541;
1457185948983288;-8.6237;0.3559;-0.2390;
1457185959089226;-5.5265;0.2913;-2.0859;
1457185969212403;-5.8259;-0.2788;-4.2610;
1457185979318288;-13.6639;-0.1041;-4.7593;
1457185989424226;-14.3465;0.6864;-1.7551;
1457185999515111;-7.6367;0.5094;-1.3504;
1457186009620996;-4.8461;-0.0655;-4.7450;
1457186019726934;-11.4769;-0.0081;-3.8345;
1457186029837819;-11.7619;0.2339;-0.7421;
1457186039943705;-8.6094;-0.3485;-2.6201;
1457186050049642;-7.8500;-0.3556;-3.3769;
1457186060162403;-10.2503;0.1810;-4.6155;
1457186070268288;-12.1283;0.2818;-1.7695;
1457186080374226;-9.9150;0.8901;2.0106;
1457186090464955;-4.9035;-0.1424;-0.5862;
1457186100570840;-7.2846;-0.0368;-8.4721;
1457186110676778;-11.1799;-0.1424;-8.4338;
1457186120782819;-10.7533;0.5070;-3.0870;
1457186130888705;-7.7901;-0.8297;-1.8775;
1457186140994642;-10.1761;-0.6598;-4.0597;
1457186151188601;-10.1809;-0.3843;-1.9181;
1457186161294434;-10.7079;0.8518;-1.3409;
1457186171400371;-9.6299;-0.3003;-1.3122;
1457186181427299;-10.0875;0.5453;-1.1133;
1457186191533236;-9.6443;0.0494;-1.6427;
1457186201639121;-8.3865;0.1642;-2.5457;
1457186211780528;-7.8547;-0.1424;-4.2826;
1457186221886413;-8.9471;0.0900;-4.2993;
1457186231992351;-9.7256;0.0613;-3.4944;
1457186242069538;-11.2564;0.1044;-3.1134;
1457186252175424;-9.3616;-0.1783;-2.8741;
1457186262281361;-6.7481;0.6984;-4.4070;
1457186272421517;-7.5745;0.5453;-3.9449;
1457186282527403;-9.5148;0.5333;-3.1158;
1457186292633340;-9.7687;0.7513;-2.7182;
1457186302706049;-10.1234;0.7442;-4.3137;
1457186312811934;-10.4755;1.2446;-3.0033;
1457186322917871;-11.2397;1.3167;-0.7708;
1457186333023132;-9.0215;0.5907;0.5874;
1457186343129017;-7.8284;0.0135;-2.3518;
1457186353234955;-10.7342;0.1762;-3.6045;
1457186363331569;-12.6673;0.8064;-4.8503;
1457186373437455;-11.9871;0.8542;-0.0736;
1457186383543340;-8.0584;0.7729;2.1182;
1457186393654278;-5.9862;0.1235;-2.2487;
1457186403760163;-7.3373;-0.2835;-4.7713;
1457186413866049;-10.1833;0.4134;-6.2563;
1457186423968705;-10.2215;-0.0368;-4.6609;
1457186434074590;-8.5184;-0.3676;-5.1808;
1457186444180476;-11.2158;-0.5949;-4.1602;
1457186454274226;-10.2646;-0.3170;-1.0654;
1457186464380111;-9.4310;0.5572;-2.9028;
1457186474485996;-10.5329;0.3129;-1.1635;
1457186484599799;-7.7040;-0.0320;0.0126;
1457186494705684;-9.4980;-0.1926;-2.8884;
1457186504811569;-10.6361;0.0924;-4.0884;
1457186514914694;-9.5219;0.0135;-2.0569;
1457186525020580;-8.6788;-0.3170;-2.0617;
1457186535126465;-10.7198;-1.1124;-3.5830;
1457186545230736;-10.7079;-1.0047;-0.7947;
1457186555336621;-7.9098;-0.7029;-3.5064;
1457186565442507;-9.7472;-0.2405;-4.9675;
1457186575553705;-9.7280;-0.7149;-2.4835;
1457186585659590;-12.1331;-0.3413;-1.6857;
1457186595765476;-10.1426;-0.1256;0.7648;
1457186605882246;-4.0388;0.1355;-4.2443;
1457186615988132;-9.2393;-0.5303;-6.3305;
1457186626094017;-10.4444;-0.4896;-2.6273;
1457186636190788;-9.4262;-0.3314;-2.9698;
1457186646296674;-9.5486;-0.3314;-3.5758;
1457186656402559;-8.6907;0.4684;-4.4405;
1457186666496101;-10.5497;0.5166;-3.7795;
1457186676601986;-9.8839;0.6218;-0.2342;
1457186686707871;-8.8872;1.1369;0.0341;
1457186696830319;-7.8069;0.4110;-3.7484;
1457186706936205;-9.4693;0.6553;-6.1152;
1457186717042090;-12.5405;1.0340;-2.2319;
1457186727148028;-11.2469;0.8686;-0.3754;
1457186737253913;-9.7113;-0.0320;-0.8593;
1457186747359799;-7.6729;0.8830;-1.5084;
1457186757469069;-10.8060;0.7032;-3.8632;
1457186767574955;-14.8017;1.9274;-3.0703;
1457186777680840;-8.8872;1.3597;0.8414;
1457186787784694;-4.6711;0.5524;-1.1922;
1457186797890580;-6.2617;0.4684;-5.9928;
1457186807996465;-9.4549;0.4062;-7.1330;
1457186818104382;-11.2612;1.0244;-4.8909;
1457186828210267;-9.5100;0.5477;-3.9206;
1457186838316153;-7.6777;-0.5590;-4.8455;
1457186848418549;-8.3507;-0.2692;-4.2179;
1457186858524434;-10.6840;0.6218;-2.5986;
1457186868630319;-9.6682;1.0053;-2.6728;
1457186878747194;-9.7448;0.8136;-2.1290;
1457186888853080;-11.2708;0.5692;-1.2906;
1457186898958965;-6.9326;0.1762;-0.6556;
1457186909052819;-7.5912;0.0709;-2.3375;
1457186919158705;-12.6673;-0.3461;-1.9612;
1457186929264590;-11.5032;-0.3700;-1.6546;
1457186939372715;-9.4573;-0.2189;-2.7733;
1457186949478601;-7.0092;-1.3113;-2.7709;
1457186959584486;-7.8452;-0.6790;-3.6790;
1457186969699799;-9.6419;-0.5614;-4.3543;
1457186979805684;-9.1173;0.1116;-2.6058;
1457186989911569;-8.2525;0.4277;-3.0846;
1457187000004590;-7.7734;-0.1352;-4.5413;
1457187010110476;-10.6576;0.7319;-3.7196;
1457187020216361;-10.5401;0.3440;-1.1850;
1457187030314382;-7.7375;0.2578;-1.6140;
1457187040420267;-8.6596;-0.7029;-4.9627;
1457187050526153;-10.8299;0.1857;-3.5662;
1457187060639121;-13.1201;1.1201;-2.3228;
1457187070745007;-10.4587;1.4100;0.6476;
1457187080850892;-7.0211;1.3167;0.9972;
1457187090957924;-9.5916;1.1082;-1.4749;
1457187101063861;-8.7939;1.4363;-2.5002;
1457187111169746;-8.4440;1.6280;-4.1004;
1457187121296882;-8.2717;0.9787;-4.8431;
1457187131402767;-9.9676;0.5022;-6.0335;
1457187141508653;-11.7906;0.5261;-3.1783;
1457187151619486;-8.3411;1.1632;-1.8894;
1457187161725371;-8.0895;1.0723;-3.3793;
1457187171831257;-9.9269;1.0436;-2.4332;
1457187181914434;-10.2885;1.2326;-1.7767;
1457187192020319;-9.4119;1.2206;-2.0593;
1457187202126205;-8.2741;1.2063;-2.4811;
1457187212268444;-9.9030;0.5979;-4.0502;
1457187222374330;-11.1847;0.4253;-2.6106;
1457187232480215;-10.7294;0.5453;-2.0931;
1457187242565528;-8.6285;0.2578;-1.8559;
1457187252671413;-7.8428;-0.1065;-3.4920;
1457187262777299;-13.0074;0.2435;-5.4945;
1457187272870788;-10.8012;1.0364;-0.3036;
1457187282976674;-4.6519;0.9739;-0.9479;
1457187293082559;-7.0403;-0.3365;-5.4467;
1457187303220424;-9.5291;0.1786;-5.4514;
1457187313326309;-7.4118;0.0996;-3.6643;
1457187323432194;-6.2833;-0.3867;-5.7772;
1457187333504121;-9.2225;-1.1004;-7.1644;
1457187343610007;-11.7547;-1.1868;-2.6608;
1457187353715892;-11.1655;-0.8946;-1.9875;
1457187363829174;-11.5702;-0.0849;-1.7719;
1457187373935111;-10.2383;0.3966;1.4043;
1457187384040996;-8.9590;0.4253;-0.3299;
1457187394136049;-11.2325;0.4854;-1.2305;
1457187404241986;-8.5232;0.1140;-1.5709;
1457187414347871;-7.1025;0.0398;-2.7852;
1457187424458028;-9.1364;-0.2907;-3.3960;
1457187434563965;-12.0087;-0.9353;-3.4155;
1457187444669851;-9.7543;0.0182;0.1469;
1457187454779955;-6.8991;-0.7914;-4.4524;
1457187464885892;-10.6887;-0.1831;-6.3739;
1457187474991778;-10.2550;-0.3724;-2.4428;
1457187485102819;-7.7112;0.2052;-3.0033;
1457187495208757;-8.8226;0.2001;-4.9842;
1457187505314642;-8.3267;0.4110;-3.5686;
1457187515421049;-8.8848;-0.0511;-2.4906;
1457187525526986;-10.7151;0.4421;-2.9602;
1457187535632871;-11.1631;-0.0368;-0.3179;
1457187545730319;-8.8059;-0.0778;-0.7107;
1457187555836257;-10.8060;0.0111;-4.2658;
1457187565942142;-12.5836;0.5070;-2.3204;
1457187576049694;-8.5137;0.3583;-0.5934;
1457187586155632;-7.6367;0.3583;-2.3901;
1457187596261517;-9.6515;-0.0081;-5.1257;
1457187606381986;-9.4334;0.8901;-3.3984;
1457187616487924;-7.4261;0.0111;-2.4260;
1457187626593809;-9.6873;0.2219;-4.6705;
1457187636698757;-10.9451;-0.3437;-2.6273;
1457187646804694;-8.5854;0.1570;-2.4643;
1457187656910580;-9.3855;0.0589;-4.1291;
1457187667009382;-10.3965;0.6888;-1.9851;
1457187677115319;-8.3052;0.3823;-1.8559;
1457187687221205;-10.6023;0.7872;-2.1194;
1457187697330111;-9.6682;1.0531;-2.1194;
1457187707436049;-8.6883;0.7777;-2.1936;
1457187717541934;-8.5184;0.5524;-2.5170;
1457187727643236;-8.8035;0.4660;-3.8656;
1457187737749174;-10.7294;0.2937;-2.9841;
1457187747855059;-9.9604;0.3799;-3.5064;
1457187757974382;-9.7902;0.4998;-4.2132;
1457187768080319;-10.4539;1.1656;-2.1410;
1457187778186205;-8.7341;0.5118;-0.7899;
1457187788284799;-8.6859;1.1058;-2.2128;
1457187798390736;-8.7242;0.6170;-3.4801;
1457187808496621;-8.8155;0.7872;-3.8991;
1457187818600007;-9.0598;0.3392;-2.6130;
1457187828705944;-9.3736;-0.1089;-5.1473;
1457187838811882;-11.6853;-0.0272;-2.2750;
1457187848912715;-9.0120;0.4038;-1.9516;
1457187859018653;-8.7485;-0.0057;-4.1100;
1457187869124538;-9.0359;0.8877;-1.8105;
1457187879235319;-9.6132;0.1475;-1.8105;
1457187889341257;-10.7342;0.8806;-2.8164;
1457187899447142;-8.2214;0.3153;-2.9937;
1457187909556361;-6.3793;0.2506;-2.8546;
1457187919662299;-10.9259;-0.4202;-4.7426;
1457187929768184;-12.2650;-0.3915;-2.4882;
1457187939879694;-7.9364;-0.2716;-0.9622;
1457187949985580;-7.3205;-0.8369;-4.9220;
1457187960091517;-12.0852;-0.1926;-4.7928;
1457187970189799;-12.4564;0.1451;-0.7493;
1457187980295736;-7.6825;-0.2333;0.1038;
1457187990401621;-6.7002;-0.0033;-2.5863;
1457188000490840;-12.1762;0.2363;-4.7641;
1457188010596778;-12.6123;0.1211;-0.6341;
1457188020702663;-6.1732;-0.2572;-1.2329;
1457188030823549;-7.9795;-1.0765;-5.0515;
1457188040929434;-11.0695;-0.8130;-4.4333;
1457188051035371;-10.5473;-0.1113;-3.3099;
1457188061159382;-7.5769;-0.3820;-2.7685;
1457188071265267;-9.6969;-0.1400;-4.5508;
1457188081371205;-10.3244;-0.7268;-1.5156;
1457188091468132;-10.2215;0.4086;-2.6608;
1457188101574069;-9.7089;0.3823;-2.7159;
1457188111679955;-4.5299;0.0230;-1.6044;
1457188121767767;-8.4464;-0.9760;-7.3080;
1457188131873705;-13.4889;-0.6096;-4.4524;
1457188141979590;-10.0609;0.3942;-0.9960;
1457188152092194;-10.2933;0.5285;-3.8919;
1457188162198132;-9.5486;0.3464;-0.8067;
1457188172304017;-6.8318;0.6386;-1.1563;
1457188182402715;-7.5577;-0.0945;-2.7087;
1457188192508653;-10.7797;0.3583;-3.7436;
1457188202614538;-12.1881;0.8327;-4.2347;
1457188212747767;-9.3090;0.3535;-2.7565;
1457188222853705;-6.7672;0.2602;-2.4787;
1457188232959590;-8.2956;-0.2644;-1.6690;
1457188243071465;-9.5291;-0.1232;-3.0057;
1457188253177403;-10.2622;0.4684;-4.4668;
1457188263283288;-11.5798;0.6099;-3.3888;
1457188273364694;-10.3989;1.2302;-1.9828;
1457188283470632;-9.1053;0.8471;0.4463;
1457188293576517;-9.1316;1.3190;-1.0869;
1457188303710632;-9.1938;0.9667;-1.7671;
1457188313816517;-6.5372;0.7343;-3.9449;
1457188323922455;-9.8527;-0.1472;-6.6494;
1457188334004538;-10.1019;0.1690;-3.8608;
1457188344110476;-8.4464;0.6410;-3.1062;
1457188354216361;-11.2588;0.2889;-4.0837;
1457188364325319;-10.4874;0.7104;-0.8067;
1457188374431257;-5.4233;0.5094;-1.0319;
1457188384537194;-7.8380;0.0685;-4.0645;
1457188394641569;-12.3129;0.6769;-4.6753;
1457188404747507;-9.3090;0.5501;-2.2175;
1457188414853444;-6.6141;0.1857;-4.0119;
1457188424972455;-10.3316;-0.5686;-4.0478;
1457188435078392;-12.5070;0.0709;-1.2835;
1457188445184330;-8.6022;-0.1256;-1.0582;
1457188455273028;-7.0427;0.0972;-3.0033;
1457188465378965;-10.6433;0.0996;-2.7111;
1457188475484903;-12.3679;0.1929;-2.1218;
1457188485587403;-7.7160;0.4373;-1.0965;
1457188495693340;-6.4941;0.2435;-2.1338;
1457188505799278;-9.8839;-0.2046;-3.9999;
1457188515910111;-9.6419;-0.1184;-4.0813;
1457188526016049;-9.0096;-0.5997;-3.9975;
1457188536121986;-9.7304;0.0063;-3.1205;
1457188546232924;-8.7748;-0.5806;-3.5064;
1457188556338861;-10.8132;0.2865;-5.0635;
1457188566444799;-10.9211;0.3200;1.0786;
1457188576563809;-7.5577;0.6960;-0.3610;
1457188586669746;-10.4037;0.0972;-4.8311;
1457188596775684;-12.5166;0.3344;-2.0450;
1457188606879903;-5.6222;0.7920;0.5252;
1457188616985840;-5.0210;-0.6790;-4.2371;
1457188627091778;-12.9595;-0.3843;-7.2410;
1457188637178132;-12.3296;0.2052;-2.4691;
1457188647284069;-7.8715;0.1834;-2.3133;
1457188657390007;-8.6022;-0.1735;-4.9364;
1457188667503340;-10.6361;0.5309;-1.0726;
1457188677609278;-9.2249;0.5883;-0.7780;
1457188687715215;-8.3842;0.2530;-3.7125;
1457188697821882;-10.4659;0.8901;-3.7603;
1457188707927819;-9.1316;0.4974;-2.8837;
1457188718033757;-7.9170;0.2674;-2.2893;
1457188728151049;-8.6836;0.1379;-2.9411;
1457188738256986;-9.5291;0.1116;-3.7651;
1457188748362924;-9.5028;0.3631;-4.0119;
1457188758460788;-9.6921;0.0757;-3.7747;
1457188768566726;-12.0039;0.8040;-1.4988;
1457188778672663;-10.6481;0.6817;-0.0999;
1457188788775111;-8.0991;1.0292;-2.5098;
1457188798881049;-8.6596;0.7872;-2.6752;
1457188808986986;-6.9326;0.6194;-2.4954;
1457188819094538;-10.2622;0.5453;-4.5963;
1457188829200476;-11.9390;0.2363;-4.7255;
1457188839306413;-10.7533;0.8183;-1.2138;
1457188849409174;-6.5061;0.6840;-2.8307;
1457188859515111;-6.8414;0.2291;-3.1472;
1457188869621049;-10.0851;0.7223;-1.4725;
1457188879727924;-12.6912;0.3918;-3.2094;
1457188889833861;-11.3378;0.9260;-4.2754;
1457188899939799;-8.3100;1.0316;-3.0990;
1457188910050215;-7.3493;0.3392;-0.4424;
1457188920156153;-8.3004;0.3870;-2.6321;
1457188930262090;-9.3018;-0.1974;-4.6561;
1457188940362507;-9.7208;0.7056;-4.6896;
1457188950468444;-9.8360;-0.1256;-4.6298;
1457188960574382;-11.2086;0.4205;-2.3228;
1457188970675944;-10.6122;0.2674;1.4859;
1457188980781882;-6.7720;0.1427;0.1780;
1457188990887819;-7.7782;0.0781;-4.7016;
1457189001009694;-11.1847;-0.0272;-6.0912;
1457189011115632;-9.0048;-0.0176;-2.3351;
1457189021221569;-6.9589;-0.5973;-3.5351;
1457189031301153;-9.4023;-0.7460;-5.7509;
1457189041407090;-11.7954;-0.3194;-3.3482;
1457189051513028;-10.4922;-0.2644;-0.2366;
1457189061646986;-7.3014;0.0517;-0.6556;
1457189071752924;-9.8527;-0.1902;-2.6297;
1457189081858861;-10.8132;-0.3604;-1.9588;
1457189091966153;-9.8958;0.0829;-3.0846;
1457189102072090;-8.1494;0.2076;-2.3157;
1457189112178028;-7.1073;-0.1783;-2.6824;
1457189122295840;-9.8073;-0.9353;-4.8718;
1457189132401778;-11.5223;-0.0511;-3.2596;
1457189142507715;-10.7916;-0.0730;-2.1553;
1457189152592507;-8.5783;-0.0682;-2.5265;
1457189162698444;-8.9830;0.0805;-1.6235;
1457189172804382;-8.8370;-0.2046;-2.2199;
1457189182923028;-7.9436;0.5333;-2.8068;
1457189193028965;-10.7653;0.5835;-4.6681;
1457189203134903;-11.0360;0.3248;-3.4944;
1457189213223861;-5.6342;0.5835;-1.5948;
1457189223329799;-7.9484;-0.2261;-3.9182;
1457189233435736;-12.0422;0.6553;-3.4825;
1457189243545319;-10.6050;0.2602;-3.6284;
1457189253651257;-9.0359;0.6936;-3.0823;
1457189263757194;-8.6668;0.5501;-1.3648;
1457189273861257;-10.7222;0.6745;-1.9014;
1457189283967194;-9.6658;1.4650;-1.7073;
1457189294073132;-8.4778;0.8638;-1.9540;
1457189304175319;-7.7973;1.2206;-2.2271;
1457189314281257;-7.7734;0.1307;-5.0228;
1457189324387194;-11.3569;0.4783;-4.0023;
1457189334492507;-8.3172;0.3535;-2.2654;
1457189344598444;-6.4439;0.1020;-5.0396;
1457189354704382;-9.7759;0.2698;-6.9559;
1457189364816569;-12.1331;0.9404;-0.6772;
1457189374922507;-10.9068;0.9476;0.4702;
1457189385028444;-7.6080;0.7681;-2.4069;
1457189395134799;-9.8432;0.6123;-3.4513;
1457189405240736;-9.6921;1.1201;-0.8234;
1457189415346674;-6.8728;0.4086;-1.9564;
1457189425462819;-9.6132;-0.2142;-4.6418;
1457189435568757;-10.6959;-0.3508;-3.2501;
1457189445674694;-11.3952;0.2770;-4.0860;
1457189455773288;-10.1737;0.5907;-1.8009;
1457189465879226;-6.2450;0.2961;0.0437;
1457189475985163;-5.9504;0.4086;-2.2128;
1457189486100528;-11.0527;-0.7771;-7.4662;
1457189496206465;-14.2053;0.7370;-3.8991;
1457189506312403;-9.1627;1.3167;-0.2749;
1457189516407038;-4.4821;-0.1496;-2.3276;
1457189526512976;-7.6609;-0.6215;-5.1520;
1457189536618913;-10.5784;-0.0176;-2.8092;
1457189546723705;-11.8193;0.5333;-4.1937;
1457189556829642;-11.0527;0.6314;-3.1038;
1457189566935580;-7.9914;0.0805;-1.1587;
1457189577049382;-10.3774;0.4325;-0.6317;
1457189587155319;-11.1293;0.6817;-1.0487;
1457189597261257;-8.8561;0.8375;-1.6307;
1457189607376986;-6.9876;0.4711;-3.2429;
1457189617482924;-8.2382;-0.2955;-5.4036;
1457189627588861;-11.4793;-0.0682;-5.1449;
1457189637683549;-8.7389;-0.1304;-2.2582;
1457189647789486;-7.8811;0.6123;-3.8154;
1457189657895424;-9.7519;-0.3891;-3.5112;
1457189668003444;-8.2693;0.1953;-2.9387;
1457189678109382;-9.9437;0.6123;-1.8870;
1457189688215319;-11.5582;0.3153;-2.7087;
1457189698314955;-12.6362;0.8064;-2.7637;
1457189708420892;-11.0910;0.3368;-0.8234;
1457189718526830;-4.6807;0.4759;0.7241;
1457189728638028;-4.2855;-0.5495;-3.5088;
1457189738743965;-9.9604;-1.0095;-7.7656;
1457189748849903;-13.1106;0.5094;-5.9163;
1457189758963965;-10.5425;-0.2453;-1.9780;
1457189769069903;-6.6811;-0.0849;-1.7791;
1457189779175840;-7.4836;-0.2548;-1.9684;
1457189789276153;-7.9986;0.0087;-2.9889;
1457189799382090;-10.5808;0.0781;-4.8072;
1457189809488028;-10.4396;-0.2118;-4.7904;
1457189819592299;-12.0589;0.0326;-3.4585;
1457189829698236;-10.4803;-0.2046;-1.0319;
1457189839804174;-7.5529;0.0374;0.8701;
1457189849914486;-8.4153;0.6864;-1.3983;
1457189860020424;-11.1751;-0.1902;-1.3624;
1457189870126361;-7.6872;0.5213;-1.0822;
1457189880228132;-6.8632;-0.2189;-4.9125;
1457189890334069;-9.7065;-0.3604;-5.0468;
1457189900440007;-9.2417;-0.0272;-3.1448;
1457189910517819;-10.1210;-0.1089;-3.1974;
1457189920623757;-9.8743;0.1164;-2.7326;
1457189930729694;-9.1819;-0.2812;-3.2166;
1457189940849486;-13.0196;0.2841;-4.8670;
1457189950955424;-10.4133;0.5979;-1.6451;
1457189961061361;-6.3362;0.7442;0.7624;
1457189971177403;-6.6739;0.1020;-1.7049;
1457189981283340;-11.4242;0.1762;-4.5485;
1457189991389278;-13.2254;0.8830;-0.8785;
1457190001472507;-7.9603;1.1345;-0.3371;
1457190011578444;-5.8235;-0.0392;-2.3061;
1457190021684382;-9.6084;-0.4920;-4.9244;
1457190031826778;-10.4683;0.1403;-5.3940;
1457190041932715;-7.7686;-0.2429;-6.4887;
1457190052038653;-9.7615;-0.1137;-8.3548;
1457190062136882;-10.7845;0.1403;-2.3877;
1457190072242819;-6.4750;0.5812;0.8581;
1457190082348757;-12.2172;0.8853;-1.5685;
1457190092438236;-13.1201;1.0866;0.6667;
1457190102544174;-6.2665;1.0316;0.4175;
1457190112650111;-6.6882;-0.1998;-4.0238;
1457190122773236;-9.5916;-0.1591;-4.3208;
