Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253041811330454;38.4666;-32.1348;9.8332;
5253041821330454;38.2836;-32.2080;9.9674;
5253041831330454;38.1982;-32.2568;10.1138;
5253041841330454;38.1494;-32.2934;10.1382;
5253041851330454;38.1372;-32.3422;10.0162;
5253041861330454;38.1860;-32.4154;9.7966;
5253041871330454;38.1250;-32.4764;9.7600;
5253041881330454;38.2836;-32.4642;9.4794;
5253041891330454;38.4910;-32.5130;9.0890;
5253041901330454;38.6252;-32.5984;8.6498;
5253041911330454;38.6984;-32.6838;8.3082;
5253041921330454;38.7960;-32.6960;8.0154;
5253041931330454;38.8692;-32.7448;7.7348;
5253041941330454;38.9668;-32.7692;7.4786;
5253041951330454;39.2230;-32.7692;6.9662;
5253041961330454;39.3938;-32.7692;6.5392;
5253041971330454;39.3694;-32.7814;6.5392;
5253041981330454;39.4304;-32.7326;6.4416;
5253041991330454;39.5524;-32.6838;6.2708;
5253042001330454;39.6500;-32.6594;6.0268;
5253042011330454;39.6744;-32.6106;5.9048;
5253042021330454;39.5646;-32.5984;5.8682;
5253042031330454;39.4670;-32.5984;5.9780;
5253042041330454;39.2230;-32.5862;6.2952;
5253042051330454;39.0644;-32.5862;6.3806;
5253042061330454;38.9912;-32.5740;6.5026;
5253042071330454;38.7960;-32.5618;6.6856;
5253042081330454;38.6862;-32.5130;6.8930;
5253042091330454;38.6740;-32.5252;6.9174;
5253042101330454;38.7716;-32.5008;6.8442;
5253042111330454;38.8692;-32.4398;6.7100;
5253042121330454;39.0156;-32.4154;6.4782;
5253042131330454;39.2840;-32.3910;6.1610;
5253042141330454;39.4670;-32.3178;5.8926;
5253042151330454;39.6378;-32.2690;5.6486;
5253042161330454;39.6378;-32.2690;5.6120;
5253042171330454;39.4670;-32.2568;5.7828;
5253042181330454;39.2230;-32.2324;6.0634;
5253042191330454;38.9546;-32.2202;6.3806;
5253042201330454;38.8448;-32.1958;6.4904;
5253042211330454;38.8204;-32.1348;6.5758;
5253042221330454;38.7228;-32.1470;6.6124;
5253042231330454;38.5520;-32.1714;6.8076;
5253042241330454;38.4788;-32.1470;6.8564;
5253042251330454;38.6252;-32.1104;6.6612;
5253042261330454;38.7960;-32.0616;6.4416;
5253042271330454;38.8326;-32.0128;6.3806;
5253042281330454;38.7594;-31.9640;6.4782;
5253042291330454;38.6252;-31.9884;6.6246;
5253042301330454;38.4666;-31.9396;6.7832;
5253042311330454;38.4544;-31.9152;6.8320;
5253042321330454;38.4544;-31.8908;6.7832;
5253042331330454;38.3812;-31.8176;6.7588;
5253042341330454;38.4422;-31.7932;6.6856;
5253042351330454;38.5642;-31.8176;6.4172;
5253042361330454;38.7960;-31.7810;6.1366;
5253042371330454;38.9424;-31.7200;5.9292;
5253042381330454;39.1864;-31.6712;5.6730;
5253042391330454;39.4792;-31.5858;5.3436;
5253042401330454;39.7232;-31.5370;5.0752;
5253042411330454;40.0526;-31.5370;4.8556;
5253042421330454;40.0526;-31.5004;5.0142;
5253042431330454;40.0648;-31.4150;5.1606;
5253042441330454;39.9428;-31.3906;5.3802;
5253042451330454;39.9184;-31.3418;5.4412;
5253042461330454;39.8818;-31.2808;5.5388;
5253042471330454;39.7720;-31.2808;5.6608;
5253042481330454;39.7110;-31.2076;5.8194;
5253042491330454;39.6012;-31.1588;5.9658;
5253042501330454;39.6988;-31.1100;5.7462;
5253042511330454;39.7232;-31.0368;5.7218;
5253042521330454;39.8330;-31.0124;5.5998;
5253042531330454;39.9428;-30.9636;5.4290;
5253042541330454;40.0526;-30.9880;5.3680;
5253042551330454;40.2112;-30.9514;5.1606;
5253042561330454;40.4430;-30.9270;4.8922;
5253042571330454;40.5406;-30.9026;4.8190;
5253042581330454;40.6382;-30.8416;4.7702;
5253042591330454;40.7114;-30.8904;4.6604;
5253042601330454;40.8456;-30.8660;4.4530;
5253042611330454;40.9066;-30.8660;4.4652;
5253042621330454;40.8822;-30.8782;4.5018;
5253042631330454;40.8212;-30.8660;4.6848;
5253042641330454;40.7480;-30.8904;4.8556;
5253042651330454;40.7846;-30.8416;4.8434;
5253042661330454;40.6992;-30.9026;4.8678;
5253042671330454;40.8090;-30.9148;4.7580;
5253042681330454;40.6748;-30.9392;4.9532;
5253042691330454;40.5040;-30.9514;5.0386;
5253042701330454;40.5406;-30.9514;4.9654;
5253042711330454;40.5162;-30.9514;4.8922;
5253042721330454;40.4064;-31.0002;4.9654;
5253042731330454;40.2478;-31.0490;5.0874;
5253042741330454;40.3698;-31.0368;5.0264;
5253042751330454;40.3210;-31.0124;5.0264;
5253042761330454;40.3576;-31.0368;4.9654;
5253042771330454;40.5650;-31.0490;4.7336;
5253042781330454;40.6626;-31.0368;4.5872;
5253042791330454;40.7846;-31.0612;4.4286;
5253042801330454;40.9798;-31.0612;4.1724;
5253042811330454;41.1506;-31.0856;3.9772;
5253042821330454;41.1872;-31.0978;3.8308;
5253042831330454;41.3092;-31.1222;3.6722;
5253042841330454;41.4434;-31.0612;3.5380;
5253042851330454;41.4922;-31.0734;3.4770;
5253042861330454;41.5654;-31.0734;3.3916;
5253042871330454;41.5166;-31.0856;3.3184;
5253042881330454;41.4190;-31.0734;3.3672;
5253042891330454;41.2116;-31.0856;3.5258;
5253042901330454;40.9310;-31.1100;3.7454;
5253042911330454;40.5650;-31.1710;4.1480;
5253042921330454;40.2234;-31.2198;4.5018;
5253042931330454;39.8086;-31.2442;4.9776;
5253042941330454;39.4792;-31.2686;5.3558;
5253042951330454;39.2230;-31.2686;5.7096;
5253042961330454;39.0278;-31.2808;6.0634;
5253042971330454;38.9180;-31.3174;6.1976;
5253042981330454;39.0034;-31.3052;6.1488;
5253042991330454;39.1498;-31.2564;6.0146;
5253043001330454;39.2352;-31.2198;5.9170;
5253043011330454;39.3328;-31.2076;5.7828;
5253043021330454;39.2108;-31.2198;5.8560;
5253043031330454;39.2108;-31.2686;5.7584;
5253043041330454;39.2230;-31.2686;5.6364;
5253043051330454;39.2962;-31.2320;5.5876;
5253043061330454;39.1742;-31.2564;5.6974;
5253043071330454;39.2108;-31.2564;5.6486;
5253043081330454;39.2108;-31.3052;5.5754;
5253043091330454;39.3328;-31.2808;5.4534;
5253043101330454;39.5158;-31.2320;5.3192;
5253043111330454;39.6256;-31.1588;5.3802;
5253043121330454;39.5158;-31.1466;5.5876;
5253043131330454;39.4060;-31.1344;5.7218;
5253043141330454;39.3694;-31.0856;5.7950;
5253043151330454;39.2474;-31.0978;5.8438;
5253043161330454;39.3084;-31.0734;5.8316;
5253043171330454;39.4060;-31.0368;5.6974;
5253043181330454;39.5402;-31.0490;5.3924;
5253043191330454;39.6622;-31.0368;5.1484;
5253043201330454;39.8696;-30.9880;4.8312;
5253043211330454;39.9550;-30.9636;4.4652;
