Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253035204374048;-12.3296;-0.5471;-0.8474;
5253035214469725;-6.5348;-0.4226;-1.3720;
5253035224572381;-9.0168;0.2626;-2.5720;
5253035234675089;-13.0771;-0.1926;-1.2042;
5253035244778579;-11.5247;0.8518;1.5434;
5253035254881235;-9.1388;0.3870;-0.6891;
5253035264983943;-4.2329;-0.0607;-4.3448;
5253035275088527;-9.2513;1.0053;-1.0175;
5253035285191183;-12.9835;0.7247;2.3650;
5253035295293891;-8.3985;0.7585;-0.2103;
5253035305400037;-7.1435;1.3023;-5.0611;
5253035315502693;-10.4420;0.5907;-5.2143;
5253035325605402;-10.5018;-0.7292;-2.0740;
5253035335701912;-9.4454;-0.7412;-0.5121;
5253035345804568;-8.7891;-0.9209;-3.6188;
5253035355907277;-7.4716;-0.3314;-6.6805;
5253035366016391;-12.4732;-1.2586;-4.3184;
5253035376119048;-10.4468;-1.4647;3.7519;
5253035386221756;-6.3984;-1.2179;-0.4256;
5253035396307329;-13.8123;-0.2548;-7.3056;
5253035406409985;-8.8466;-0.3652;0.2665;
5253035416512693;-7.9938;0.1020;0.5515;
5253035426634516;-9.6180;0.0422;-4.3567;
5253035436737173;-9.1149;0.5501;-2.8765;
5253035446839881;-8.7171;-0.2931;-2.9770;
5253035456931183;-8.8490;0.1594;-3.9377;
5253035467033839;-10.0226;-0.4298;-3.3266;
5253035477136496;-10.7533;-0.5471;-2.7015;
5253035487260975;-10.5592;-0.7986;-1.8320;
5253035497363631;-7.5912;-0.1950;-2.5839;
5253035507466339;-11.6492;-0.6957;-4.8814;
5253035517563371;-11.0001;-1.1414;-1.0175;
5253035527666027;-7.9675;0.4134;0.2545;
5253035537768735;-9.1268;0.0972;-2.7254;
5253035547865037;-8.0273;0.4636;-2.7182;
5253035557967693;-7.2703;0.1211;-4.1602;
5253035568070402;-9.8886;0.4277;-2.8932;
5253035578170350;-9.4741;-0.4226;-1.9421;
5253035588273006;-9.0694;0.5501;-3.1663;
5253035598375714;-9.1436;-0.2524;-4.7545;
5253035608474829;-9.9772;-0.0488;-2.6847;
5253035618577485;-12.0446;-0.1089;-0.6461;
5253035628680193;-11.8744;0.5835;-0.7660;
5253035638780558;-7.0235;0.2722;-1.5781;
5253035648883214;-8.2669;0.3464;-3.8369;
5253035658985923;-11.5271;-0.2142;-2.2199;
5253035669097433;-10.5497;0.5357;1.3612;
5253035679200089;-8.0441;0.1116;-1.3026;
5253035689302798;-7.6128;0.6386;-3.9808;
5253035699400871;-10.0466;0.5118;-3.7914;
5253035709503527;-9.5868;0.2387;-0.6556;
5253035719606235;-7.3421;0.6649;-1.7360;
5253035729748058;-8.1206;0.1905;-6.5605;
5253035739850714;-12.4134;-1.0238;-6.3858;
5253035749953371;-10.0466;-0.3772;-0.2103;
5253035760016704;-8.0728;-0.8584;-1.2329;
5253035770119360;-9.7831;-0.9712;-4.0789;
5253035780222068;-10.5903;-0.7292;-1.7097;
5253035790326808;-10.1976;-0.2740;-1.4438;
5253035800429464;-9.5821;0.0541;-0.1765;
5253035810532173;-6.7624;1.1824;-0.1549;
5253035820628891;-3.3945;0.7152;-4.1865;
5253035830731548;6.3936;0.8949;-7.1450;
5253035840834256;18.7304;0.5453;-12.8824;
5253035850952537;1.3726;0.1929;-17.1416;
5253035861055193;-19.1638;0.0948;-8.0459;
5253035871157850;-70.5162;1.3884;8.9599;
5253035881253579;-44.0004;-1.2610;18.5106;
5253035891356235;21.5261;-2.9928;19.9529;
5253035901458943;0.0144;-1.4169;12.0284;
5253035911575506;-28.0035;-2.5331;4.5449;
5253035921678162;-5.0330;1.3382;-8.3453;
5253035931780871;-1.5595;1.2832;-9.6150;
5253035941872277;2.5920;4.0714;3.0165;
5253035951974985;3.8375;7.6813;24.2336;
5253035962077693;11.6949;1.8003;27.1346;
5253035972183058;19.0490;-2.8540;-41.3839;
5253035982285714;-51.8818;8.2035;-78.2938;
5253035992388423;-60.8073;6.4262;-19.5706;
5253036002485246;38.5651;-10.8215;68.9504;
5253036012587902;12.4014;-6.4400;6.6290;
5253036022690610;-79.2694;-0.2309;-31.8571;
5253036032778266;-11.6085;-11.5953;37.3801;
5253036042880923;42.2662;-2.6671;24.2384;
5253036052983631;-8.5328;7.9615;-20.3563;
5253036063130766;-42.5632;7.1928;-8.3907;
5253036073233475;1.2051;4.8787;5.4024;
5253036083336131;21.7774;-0.2285;7.3860;
5253036093410975;-27.3948;2.9192;2.0393;
5253036103513735;-26.5445;6.3616;-0.2940;
5253036113616496;10.2168;2.2340;-7.8446;
5253036123724204;-10.8036;1.8245;-37.5153;
5253036133826964;-68.4132;-3.0290;-14.8083;
5253036143929725;-28.7961;-6.1693;51.9709;
5253036154027225;39.2264;-9.7627;7.0986;
5253036164129985;11.6423;-5.4963;-27.6625;
5253036174232746;-24.3287;3.8797;-12.3458;
5253036184339100;-23.0447;5.4440;12.1914;
5253036194441860;14.3611;3.6138;11.4033;
5253036204544621;6.1229;1.8126;-33.6778;
5253036214648787;-30.5689;2.9121;-24.5243;
5253036224751548;-6.5925;3.1971;23.9892;
5253036234854308;15.0197;1.2111;-2.5696;
5253036244959308;-16.6487;-1.3232;-51.3613;
5253036255062068;-41.6240;-3.0410;-13.9675;
5253036265164829;-6.1804;-2.2983;43.4934;
5253036275262537;13.0292;-0.8058;16.0768;
5253036285365298;-11.9175;1.0220;-8.1607;
5253036295468058;-19.2048;3.4869;2.0512;
5253036305565037;-10.1378;3.9900;6.4851;
5253036315667798;-3.3320;3.9132;6.9428;
5253036325770558;-4.2377;3.4319;0.3311;
5253036335874412;-16.7492;3.0054;-4.8957;
5253036345977173;-8.8490;2.8280;1.0642;
5253036356079933;-1.6241;1.3238;-5.2167;
5253036366191912;-15.7146;0.9619;-13.0502;
5253036376294673;-9.6586;0.1331;1.4907;
5253036386397433;0.2180;0.0350;0.4917;
5253036396491287;-12.7199;-0.5590;-11.9121;
5253036406594048;-15.0150;-0.1974;2.2502;
5253036416696808;-4.5658;-0.2572;4.2646;
5253036426804829;-9.6180;-0.3147;-4.1530;
5253036436907589;-13.5416;-0.0631;2.7628;
5253036447010350;-9.3305;-0.6622;3.1436;
5253036457107016;-13.5538;-0.4848;-3.3912;
5253036467209777;-9.6682;0.4325;3.1101;
5253036477312485;-5.5552;-1.4503;2.7362;
5253036487425141;-11.2516;-1.4192;-4.4620;
5253036497527902;-12.1857;-0.7579;0.4845;
5253036507630662;-9.2441;-1.1581;-1.2329;
5253036517730141;-11.1392;-0.7029;-5.4203;
5253036527832850;-9.5988;-1.2562;-2.1458;
5253036537935662;-9.1077;-1.6947;-1.3959;
5253036548038058;-10.9235;0.0829;-3.4944;
5253036558140818;-11.6830;0.3320;-3.3458;
5253036568243579;-10.9881;-1.2921;-3.1759;
5253036578339829;-7.8835;-0.0969;0.1493;
5253036588442589;-5.7179;-0.5925;-0.1911;
5253036598545350;-8.4945;-0.8584;-5.2887;
5253036608652225;-13.8365;-0.3242;-3.6045;
5253036618754985;-11.3091;-0.1831;-0.0903;
5253036628857746;-7.9388;-0.3963;-3.1854;
5253036638960558;-9.2441;-1.0286;-1.3169;
5253036649063318;-8.1733;-0.1328;0.2904;
5253036659166079;-11.7571;0.2674;-5.6169;
5253036669278266;-9.9556;-0.4298;-3.2477;
5253036679381027;-7.3516;0.1762;0.2450;
5253036689483787;-11.3091;0.4735;-3.8177;
5253036699581391;-7.8547;0.9643;-2.7326;
5253036709684152;-6.9541;0.3846;-1.6618;
5253036719786912;-9.8719;0.7128;-4.4668;
5253036729885558;-9.5677;0.4759;-3.4011;
5253036739988318;-10.0490;-0.0631;-2.6656;
5253036750091079;-9.2249;1.3908;-1.8966;
5253036760203943;-12.8638;1.5706;-1.3457;
5253036770306704;-8.7556;0.7490;-0.5168;
5253036780409464;-7.3349;0.9523;0.3239;
5253036790511287;-8.7796;1.4076;-1.4438;
5253036800614048;-8.5376;2.0928;-2.3157;
5253036810716808;-10.5449;1.2832;-2.7924;
5253036820817121;-10.8757;1.5129;-0.8809;
5253036830919829;-9.1460;1.0771;-0.5240;
5253036841022589;-9.6706;1.0890;-1.8416;
5253036851151287;-8.0871;0.5070;-1.5565;
5253036861254048;-9.7591;1.6232;-3.0966;
5253036871356808;-8.7123;0.5261;-2.5170;
5253036881406131;-10.7438;0.7247;-1.6714;
5253036891508891;-9.9724;0.8518;-1.1348;
5253036901611652;-8.0297;0.5094;-1.2497;
5253036911772954;-9.7472;0.1522;-2.2702;
5253036921875714;-10.8299;0.6577;-0.9455;
5253036931978475;-11.6013;0.0637;-0.1717;
5253036942036548;-12.8279;-0.4777;-0.0808;
5253036952139308;-3.8495;-0.3099;-1.2787;
5253036962242068;-7.0618;-0.4250;-3.3601;
5253036972356600;-15.4295;-0.0057;-0.9909;
5253036982459360;-12.3488;0.5453;1.2511;
5253036992562121;-5.3587;-1.1462;-2.2175;
5253037002668683;-6.4702;-0.3290;-3.3099;
5253037012771443;-11.8624;0.0446;-1.9780;
5253037022874204;-12.5333;0.4205;-1.8703;
5253037032992329;-10.4444;-1.0167;-1.6929;
5253037043095089;-10.2598;-1.2395;-1.5781;
5253037053197850;-8.5519;-1.2371;-2.2702;
5253037063292121;-12.6147;-0.8707;-3.7651;
5253037073394881;-9.5916;-0.4729;2.7628;
5253037083497641;-5.7060;-0.7436;1.9313;
5253037093585871;-9.7615;-0.4681;-6.8121;
5253037103688631;-10.6887;0.0039;-3.8273;
5253037113791391;-9.4214;-0.4753;1.4524;
5253037123891496;-10.6792;-0.1711;-2.2606;
5253037133994256;-9.3281;-0.5136;-3.7364;
5253037144097016;-9.4645;-0.6622;-1.6690;
5253037154206079;-9.2560;-0.1759;-1.9804;
5253037164308839;-11.1583;-0.3843;-4.0549;
5253037174411600;-10.5209;0.2865;-1.9684;
5253037184516027;-7.6008;-0.0706;1.0977;
5253037194618787;-7.7758;0.3105;-2.5241;
5253037204721600;-10.0250;0.4998;-3.2094;
5253037214822225;-10.3582;0.6027;-0.8809;
5253037224924985;-10.5185;0.8877;-0.5623;
5253037235027746;-8.7748;0.3823;-2.0019;
5253037245139621;-10.5616;-0.7675;-2.7661;
5253037255242381;-9.9413;0.1020;-0.9383;
5253037265345141;-10.3367;1.7955;-1.5948;
5253037275438683;-10.0035;0.2961;-2.3925;
5253037285541443;-6.9278;0.3703;-0.5982;
5253037295644204;-8.0489;1.5706;-2.0043;
5253037305755037;-7.8858;1.2685;-2.2343;
5253037315857798;-9.4143;1.0388;-3.0368;
5253037325960558;-12.3009;1.9896;-3.4825;
5253037336064100;-9.7735;1.4818;-0.3826;
5253037346166860;-7.4166;0.2411;-1.9229;
5253037356269621;-8.3554;0.8614;-3.2764;
5253037366365558;-9.9293;0.6745;-1.2544;
5253037376468318;-11.0216;0.9380;-3.2189;
5253037386571079;-10.2814;0.5931;-1.3792;
5253037396673371;-8.5352;0.9380;0.2426;
5253037406776131;-9.2393;0.9787;-0.4642;
5253037416878891;-9.9628;1.1584;-0.5671;
5253037426983891;-9.3760;0.8207;-0.3538;
5253037437086652;-9.9748;0.9691;-2.5361;
5253037447189464;-9.1005;0.6266;-2.0859;
5253037457290141;-9.8073;-0.1687;-1.0510;
5253037467392902;-12.2913;-0.0368;-2.2893;
5253037477495662;-11.9465;0.4373;-0.5982;
5253037487603058;-9.5267;-0.1232;-1.1396;
5253037497705818;-9.8504;-0.6861;-0.6772;
5253037507808579;-7.6681;0.6888;-0.2127;
5253037517911600;-6.6739;-0.2955;-2.5433;
5253037528014360;-8.3267;-0.3003;-3.2836;
5253037538117121;-15.4029;0.3248;-3.5686;
5253037548210454;-12.5381;-0.3939;-2.5959;
5253037558313214;-5.3563;-1.8287;0.1134;
5253037568415975;-5.1431;-1.4838;-2.1147;
5253037578528266;-9.8360;-0.2788;-4.1004;
5253037588631027;-11.8744;-0.5806;-4.6131;
5253037598733839;-10.6648;-1.2203;-3.1496;
5253037608834412;-10.4157;-0.9927;-1.0606;
5253037618937173;-10.3292;-0.7914;-1.1492;
5253037629039933;-9.1436;-0.2166;-0.8809;
5253037639151287;-10.0899;-0.3314;0.9087;
5253037649254048;-10.8805;0.1546;-0.0616;
5253037659356860;-8.0273;-0.3003;-1.5637;
5253037669453162;-11.5271;-0.2046;-2.7374;
5253037679555923;-9.9174;-0.7196;0.5635;
5253037689658683;-7.2464;-0.1328;-0.7564;
5253037699759933;-10.2933;0.5835;-3.2716;
5253037709862693;-11.4171;0.6075;-0.1935;
5253037719965506;-9.4813;1.4937;-0.2964;
5253037730089100;-7.2464;0.3918;-1.3672;
5253037740191860;-10.2718;0.9619;-2.4667;
5253037750294621;-10.3630;0.9188;-1.1300;
5253037760372954;-9.2417;0.8495;0.1540;
5253037770475714;-9.1436;-0.1807;-0.7780;
5253037780578527;-11.1894;0.2746;0.3649;
5253037790679621;-11.1102;1.3549;1.5912;
5253037800782381;-10.9738;0.3153;1.2272;
5253037810885141;-7.6128;1.2685;0.8055;
5253037820991548;-6.9159;1.5443;2.5926;
5253037831094360;-8.4488;1.7453;0.1110;
5253037841197121;-11.8481;1.4219;-1.5060;
5253037851305037;-11.8911;1.4315;-1.0630;
5253037861407798;-14.3417;1.0101;0.0173;
5253037871510558;-16.6104;1.0819;0.4941;
5253037881656496;-6.9589;-0.4992;3.0574;
5253037891759256;-3.6843;-0.3147;2.1111;
5253037901862016;-10.2694;0.1618;0.0772;
5253037911907954;-12.8327;0.6458;-0.6413;
5253037922010662;-8.6524;-0.8536;-3.1134;
5253037932113475;-9.8767;0.2818;-1.5781;
5253037942229100;-10.5999;0.7681;1.0140;
5253037952331860;-7.3684;1.1321;0.7337;
5253037962434673;-7.5769;1.1656;-1.1228;
5253037972525246;-10.4539;1.0364;-1.7384;
5253037982628006;-13.0340;1.7189;-1.7791;
5253037992730818;-7.4548;0.9021;-1.6283;
5253038002835766;-7.7351;-1.6202;-4.5915;
5253038012938527;-13.3119;0.0996;-3.6957;
5253038023041339;-10.2072;-1.1581;2.2187;
5253038033222173;-6.9900;-0.7866;0.5252;
5253038043324985;-9.1555;-0.7196;-2.3830;
5253038053427746;-14.9958;0.7753;-0.1047;
5253038063482329;-11.6901;0.3033;2.2478;
5253038073585089;-4.1010;-0.1591;3.2752;
5253038083687850;-7.4070;-0.1687;-1.0271;
5253038093767016;-16.7854;2.2627;-1.3576;
5253038103869829;-9.1340;0.8901;1.4931;
5253038113972641;-3.4280;-0.6431;-0.9048;
5253038124070975;-12.9093;1.5491;-3.6766;
5253038134173787;-13.2278;0.7394;-1.4964;
5253038144276600;-6.7816;-0.4944;0.9541;
5253038154391860;-7.5841;0.7872;-1.8966;
5253038164494673;-11.0743;0.3033;-1.3457;
5253038174597537;-13.4363;1.1512;-1.8224;
5253038184693475;-11.8816;0.1164;0.3553;
5253038194796287;-7.5147;0.9476;1.5051;
5253038204899152;-8.0130;0.0374;1.5362;
5253038214994725;-11.6276;1.0436;-0.0018;
5253038225097537;-10.6720;0.6673;-0.6461;
5253038235200350;-10.4946;0.9978;-0.9455;
5253038245308527;-8.9351;0.1834;-1.1396;
5253038255413371;-9.2970;0.5453;-1.1085;
5253038265516183;-11.4048;0.5644;-0.7612;
5253038275618996;-10.7175;1.3334;-1.3552;
5253038285723371;-7.4548;-0.0392;-0.6389;
5253038295826183;-9.6802;1.0053;-0.8833;
5253038305928996;-11.7763;1.2159;-0.9550;
5253038316029725;-10.8900;0.7968;-0.5001;
5253038326132537;-7.6487;0.5477;0.1301;
5253038336235350;-7.9241;0.4540;-1.3887;
5253038346337641;-11.5774;0.2267;-0.8713;
5253038356440454;-9.4956;0.2052;-0.1071;
5253038366543266;-8.8155;1.1560;-2.4739;
5253038376644933;-10.8108;-0.2285;-0.2821;
5253038386747746;-13.2470;0.3894;-0.9239;
5253038396850558;-9.3233;0.0589;0.4845;
5253038406953371;-7.9795;0.7657;0.6858;
5253038417056183;-10.0490;-0.9185;-0.0401;
5253038427158996;-11.0097;0.7056;0.5635;
5253038437257798;-10.6624;0.8423;-0.7732;
5253038447360610;-11.0599;-1.0478;-1.3385;
5253038457463475;-7.3540;0.2841;1.2368;
5253038467575610;-8.0010;-0.4848;-0.7445;
5253038477678423;-11.8887;-0.1711;-3.6404;
5253038487781235;-11.4888;-0.1663;-1.1276;
5253038497881600;-8.4826;-0.1591;0.3120;
5253038507984412;-8.0345;0.2195;-1.3026;
5253038518087225;-11.3856;-0.2668;-0.7421;
5253038528201183;-11.6300;-0.1448;-0.4137;
5253038538303996;-10.4396;-0.2883;-0.9694;
5253038548406808;-9.8982;-0.9760;-0.4786;
5253038558498683;-9.6754;0.4229;1.3325;
5253038568601496;-8.8370;-0.1950;-0.1789;
5253038578704360;-11.6973;-0.2692;-1.8894;
5253038588806808;-9.5315;0.2913;-0.9215;
5253038598909621;-7.7327;0.1522;-0.2486;
5253038609012485;-9.1460;0.5094;-1.7360;
5253038619111600;-11.8720;0.8183;-2.5552;
5253038629214412;-11.0671;0.6577;-0.8067;
5253038639317225;-7.4572;0.6745;0.6236;
5253038649423371;-8.8346;0.5740;-2.0450;
5253038659526183;-13.0555;0.5477;-1.3002;
5253038669628996;-10.8084;1.0795;0.4582;
5253038679729308;-9.3664;0.1666;-0.7155;
5253038689832121;-9.5267;0.4062;-0.7226;
5253038699934985;-10.8419;0.8064;0.4606;
5253038710037954;-9.4262;0.0446;-1.3600;
5253038720140766;-9.7926;0.0111;-2.8499;
5253038730243579;-9.0144;-0.1184;-1.6140;
5253038740336496;-9.0574;-0.1687;-1.2425;
5253038750439360;-8.3219;0.9165;-2.3566;
5253038760542173;-9.8647;1.0627;-3.0368;
5253038770646600;-10.3487;0.3368;-2.2343;
5253038780749412;-8.0201;0.5285;-1.3528;
5253038790852225;-7.6223;1.2087;-2.8546;
5253038800963475;-12.0781;1.0627;-3.2524;
5253038811066339;-11.9656;0.9404;-1.0702;
5253038821169152;-7.8954;-0.2524;-1.1779;
5253038831275350;-9.0933;0.1953;-2.2702;
5253038841378162;-10.9690;0.4564;-1.8631;
5253038851481027;-9.7639;0.0254;-1.4533;
5253038861577277;-8.8920;-0.5183;-3.5231;
5253038871680193;-10.4468;0.0661;-2.3204;
5253038881783006;-9.3329;0.3296;-0.7131;
5253038891879256;-8.4009;-0.3147;-1.8129;
5253038901982068;-8.9590;0.9858;-2.9028;
5253038912084881;-9.0909;-0.1711;-1.3457;
5253038922219256;-10.1067;0.5596;-0.8569;
5253038932322068;-9.2321;1.0747;-2.1458;
5253038942424881;-10.2072;0.4373;-1.5589;
5253038952533371;-10.3965;0.7418;0.3215;
5253038962636183;-7.3277;-0.2788;-1.4844;
5253038972738996;-8.5663;0.1283;-3.9951;
5253038982831704;-10.8996;0.5883;-1.4318;
5253038992934516;-13.6400;0.5166;1.4812;
5253039003037329;-13.4554;-0.0296;-1.5132;
5253039013124621;-10.3220;0.0135;-1.8918;
5253039023227433;-7.0618;-0.4777;2.3459;
5253039033330298;-8.0608;-0.1926;0.5180;
5253039043458579;-10.7079;0.5692;-2.5122;
5253039053561391;-9.0144;0.0446;0.2043;
5253039063664204;-8.8753;-0.1639;0.0556;
5253039073741287;-10.9762;1.0531;-0.8833;
5253039083844100;-9.8599;0.5931;0.0102;
5253039093946964;-10.8805;1.0723;-0.0951;
5253039104049360;-10.1880;0.8255;0.5109;
5253039114152173;-9.9437;0.0972;0.2617;
5253039124255037;-9.6443;0.1881;0.9446;
5253039134362954;-11.0432;0.7609;2.7915;
5253039144465766;-10.7031;0.6075;3.2130;
5253039154568631;-7.7327;0.8638;1.0211;
5253039164667121;-9.9796;0.9069;-1.0319;
5253039174769933;-14.6892;-0.1304;-1.3911;
5253039184872798;-12.3990;-0.2189;1.5769;
5253039194968579;-9.9365;-1.1557;1.6678;
5253039205071391;-11.4649;0.5644;0.0006;
5253039215174204;-11.2301;0.0996;1.9409;
5253039225282746;-6.3864;-0.0945;1.8188;
5253039235385558;-7.1291;1.9490;0.9278;
5253039245488423;-11.0097;1.2326;-1.7743;
5253039255592329;-12.4397;0.1666;-1.6570;
5253039265695141;-8.2789;1.4339;-1.7647;
5253039275798006;-7.7949;0.1451;-1.5781;
5253039285901079;-9.5964;0.8542;-2.1960;
5253039296003891;-11.4314;0.8542;-2.0859;
5253039306106704;-9.4573;0.6721;-0.8976;
5253039316208891;-7.3780;0.0565;-0.1789;
5253039326311704;-9.7448;0.1475;-2.6201;
5253039336414568;-12.4229;0.1307;-1.3696;
5253039346517121;-9.2225;-0.0607;1.4019;
5253039356619933;-6.8079;-0.5949;-1.0774;
5253039366722798;-11.1607;0.5644;-2.4691;
5253039376821704;-11.8672;0.6218;-0.1884;
5253039386924516;-7.6801;-0.3123;-0.9550;
5253039397027381;-10.4563;-0.1759;-1.2954;
5253039407135141;-12.6936;0.3081;-1.8009;
5253039417237954;-8.3889;0.0350;-0.8474;
5253039427340818;-8.5998;-0.1089;-0.1911;
5253039437444725;-12.8710;0.7825;0.0870;
5253039447547537;-10.4468;-0.2812;-1.3361;
5253039457650402;-7.3516;0.2770;-0.1765;
5253039467758162;-8.7290;0.8160;0.2976;
5253039477860923;-12.4854;1.6663;-1.1228;
5253039487963839;-10.2215;0.0876;-0.9191;
5253039498065246;-9.2731;0.3894;0.0030;
5253039508168058;-10.5544;0.9093;-1.2377;
5253039518270871;-10.1330;0.7561;-0.8426;
5253039528405350;-7.9484;0.3200;-1.0534;
5253039538508162;-11.0073;-0.0105;-0.3945;
5253039548610975;-9.5916;0.4711;-0.4786;
5253039558676287;-8.7676;0.5237;-1.3457;
5253039568779100;-10.7127;-0.1137;-0.7660;
5253039578881912;-8.8346;0.9045;0.3625;
5253039588985454;-8.7820;0.3894;-0.2868;
5253039599088266;-10.5353;0.4349;-0.8115;
5253039609191079;-10.1737;0.2818;-1.0295;
5253039619298371;-10.8658;1.4195;-0.6820;
5253039629401183;-8.5639;0.2698;0.5276;
5253039639504048;-12.0781;0.1786;-0.7516;
5253039649613371;-17.9447;1.0603;-1.6857;
5253039659716183;-15.0867;0.3488;2.5448;
5253039669818996;-10.0657;-0.8010;3.5387;
5253039679911808;-3.9191;-1.3902;4.5209;
5253039690014621;-2.8289;0.0206;0.9852;
5253039700117485;-3.5118;0.0709;-2.1410;
5253039710220766;-4.1608;0.2602;-7.3726;
5253039720323579;-12.0470;0.8303;-8.4290;
5253039730426391;-14.5382;2.2460;-5.6169;
5253039740526027;-10.7175;1.1154;-1.5108;
5253039750628839;-10.4874;0.8327;-0.3969;
5253039760731704;-9.4382;0.5405;2.1111;
5253039770832329;-10.3630;0.3942;4.0920;
5253039780935141;-10.4372;-0.0754;3.4884;
5253039791037954;-12.1283;-0.4011;2.9183;
5253039801201079;-9.7208;-0.2620;3.1125;
5253039811303891;-12.1475;0.1738;3.2345;
5253039821406704;-13.6376;0.1905;1.5840;
5253039831453110;-10.9618;-0.6168;0.8079;
5253039841555923;-7.1913;-1.1004;0.0942;
5253039851658735;-6.3697;-0.4753;-2.1051;
5253039861760818;-9.1890;0.0159;-5.3103;
5253039871863631;-11.6324;0.4038;-5.6432;
5253039881966391;-10.0466;0.2722;-5.0659;
5253039892068371;-10.6935;0.7104;-4.7255;
5253039902171131;-11.5032;0.0206;-3.9206;
5253039912273996;-13.4291;0.1116;1.8165;
5253039922381339;-7.6343;0.7080;6.0733;
5253039932484204;-9.2608;1.6352;1.6726;
5253039942587016;-13.8556;2.6390;6.4660;
5253039952682433;-2.6734;1.7118;10.0642;
5253039962785246;-6.2115;2.8208;1.3397;
5253039972888110;-14.4712;3.3957;-2.6034;
5253039982999204;-11.7308;1.8820;-1.6403;
5253039993102016;-6.6691;0.4062;-5.5256;
5253040003204829;-7.6657;0.0278;-6.8743;
5253040013306704;-10.8084;-0.8656;-6.0718;
5253040023409516;-9.4310;-2.2887;-5.1162;
5253040033512381;-7.5506;-0.2764;-6.8842;
5253040043615871;-11.7117;-2.0827;-5.3940;
5253040053718683;-11.2229;-1.1004;-0.0592;
5253040063821548;-6.1277;-0.8874;-0.1597;
5253040073921860;-11.4506;0.8782;-4.5221;
5253040084024673;-14.6629;-0.0464;1.6247;
5253040094127537;-8.9279;-0.4777;3.6586;
5253040104260350;-6.8967;2.0734;0.5252;
5253040114363162;-10.3077;1.6137;2.4153;
5253040124465975;-9.5462;1.2613;1.3205;
5253040134547121;-9.3090;2.9360;-2.6249;
5253040144649933;-9.9293;1.5491;-2.9483;
5253040154752746;-9.2297;0.8806;-4.0525;
5253040164851704;-9.3951;0.9260;-4.2395;
5253040174954516;-8.7532;-0.4537;-3.6093;
5253040185057329;-9.9174;-0.1663;-3.1181;
5253040195148475;-10.2407;-1.3759;-1.7288;
5253040205251287;-10.8900;-0.5973;-0.0114;
5253040215354152;-8.7700;-0.3485;0.5827;
5253040225465766;-9.0526;-0.2309;0.8773;
5253040235568579;-10.4276;0.3751;0.9063;
5253040245671391;-10.4133;0.0637;0.5850;
5253040255774516;-9.5195;0.9763;1.3181;
5253040265877381;-10.0923;0.1881;0.7648;
5253040275980193;-10.0179;0.7295;-0.8498;
5253040286101600;-9.4669;0.5118;-0.1911;
5253040296204464;-9.6897;0.1044;-0.5168;
5253040306307277;-11.0288;-0.0607;-1.7985;
5253040316398579;-12.0805;0.2435;-1.3696;
5253040326501443;-8.4921;1.0172;-0.1334;
5253040336604256;-8.4849;-0.5542;-0.3419;
5253040346702433;-12.3081;0.8830;-0.3682;
5253040356805298;-9.9891;0.7370;1.3062;
5253040366908110;-8.5232;0.4038;1.6032;
5253040377013058;-8.7867;0.0852;0.2115;
5253040387115923;-11.1847;0.9835;0.7887;
5253040397218735;-10.3463;0.7080;0.9685;
5253040407319621;-9.9628;-0.2142;0.2593;
5253040417422485;-10.3220;0.1810;-0.0568;
5253040427525298;-11.5271;0.5764;0.8486;
5253040437630975;-9.3760;-0.0607;0.9350;
5253040447733839;-11.5487;0.9212;0.9613;
5253040457836652;-9.8791;-0.0081;1.2200;
5253040467929100;-9.7591;0.2770;2.3889;
5253040478031964;-10.6600;-1.0717;1.0834;
5253040488134777;-10.7270;-0.2812;0.9733;
5253040498245766;-10.3726;-1.0836;1.9555;
5253040508348631;-9.8288;-0.4226;-0.0520;
5253040518451443;-10.3101;-0.8874;0.4989;
5253040528590246;-8.9925;-0.6263;-0.0784;
5253040538693110;-11.3569;0.9380;-0.8258;
5253040548795923;-9.6467;-0.2142;-1.3911;
5253040558858996;-9.1244;1.4435;-0.9072;
5253040568961860;-10.3005;1.5586;-1.7049;
5253040579064673;-8.4392;2.2819;-1.6642;
5253040589178839;-10.1067;2.2723;-1.7384;
5253040599281756;-9.8264;2.9360;-3.1615;
5253040609384568;-10.2598;2.4305;-1.5012;
5253040619478683;-10.4181;1.8173;-1.1539;
5253040629581548;-8.6812;1.8820;-1.0678;
5253040639684360;-8.8513;0.2985;-0.7397;
5253040649779048;-11.1416;0.7848;-1.5781;
5253040659881912;-11.0527;1.2661;-1.4127;
5253040669984725;-7.9364;0.1331;-0.8498;
5253040680092016;-7.7327;1.0555;-1.7767;
5253040690194881;-10.6146;0.0326;-2.4619;
5253040700297693;-9.4190;-0.0849;-2.8884;
5253040710401808;-9.8121;0.4660;-2.5002;
5253040720504673;-9.2874;-0.2477;-2.3085;
5253040730607485;-9.0981;0.5309;-2.9913;
5253040740740766;-9.1747;-0.2453;-1.3768;
5253040750843579;-8.8179;0.6410;-1.4797;
5253040760946443;-10.5138;0.1857;-2.1840;
5253040771036652;-10.8275;0.5046;-0.4666;
5253040781139516;-8.4849;0.2315;-1.9301;
5253040791242381;-9.4167;0.3942;-1.0295;
5253040801312902;-10.2550;0.1714;-1.0080;
