Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253041649981027;0.2598;0.0061;0.1144;
5253041660083891;0.2768;-0.0024;0.1250;
5253041670186756;0.3557;-0.0226;0.1442;
5253041680291027;0.3983;-0.0088;0.1602;
5253041690393839;0.3077;-0.0035;0.1644;
5253041700496704;0.0873;0.0083;0.1591;
5253041710594464;-0.0937;0.0349;0.1431;
5253041720697329;-0.0597;0.0370;0.1399;
5253041730800246;0.0043;0.0328;0.1602;
5253041740905975;0.0021;0.0157;0.1740;
5253041751008787;0.0096;-0.0109;0.1687;
5253041761111652;0.0149;-0.0248;0.1676;
5253041771212954;-0.0373;-0.0152;0.1644;
5253041781315818;-0.1300;-0.0045;0.1591;
5253041791418683;-0.2237;-0.0045;0.1389;
5253041801494464;-0.1811;-0.0099;0.1133;
5253041811597329;-0.0991;-0.0184;0.0995;
5253041821700193;-0.2375;-0.0280;0.0867;
5253041831846964;-0.5090;-0.0354;0.0601;
5253041841949829;-0.7317;-0.0013;0.0079;
5253041852052693;-0.8212;0.0775;-0.0443;
5253041862138475;-0.7732;0.0956;-0.0763;
5253041872241287;-0.7711;0.0360;-0.0859;
5253041882344204;-0.9256;-0.0067;-0.0880;
5253041892444360;-1.1470;-0.0120;-0.1072;
5253041902547225;-1.3387;-0.0162;-0.1391;
5253041912650089;-1.3078;0.0221;-0.1732;
5253041922752381;-1.0575;0.0807;-0.1839;
5253041932855246;-0.8446;0.1041;-0.1551;
5253041942958162;-0.7455;0.0924;-0.1296;
5253041953087068;-0.6624;0.0786;-0.1360;
5253041963189933;-0.5474;0.0871;-0.1530;
5253041973292798;-0.5282;0.0679;-0.1541;
5253041983433110;-0.6060;0.0264;-0.1541;
5253041993535975;-0.6358;0.0178;-0.1509;
5253042003638839;-0.5857;-0.0173;-0.1360;
5253042013688787;-0.4325;-0.0258;-0.1242;
5253042023791652;-0.1246;0.0509;-0.1157;
5253042033894464;0.0341;0.1020;-0.1200;
5253042043996860;-0.0373;0.0860;-0.1200;
5253042054099725;-0.0905;0.0796;-0.1178;
5253042064202589;-0.0937;0.0573;-0.1072;
5253042074300454;-0.1726;-0.0184;-0.1029;
5253042084403318;-0.2493;-0.0546;-0.1061;
5253042094506183;-0.2099;-0.0162;-0.1083;
5253042104649100;-0.1374;0.0264;-0.1264;
5253042114751964;-0.1417;0.0391;-0.1264;
5253042124854829;-0.2045;0.0413;-0.1093;
5253042134926860;-0.2727;0.0391;-0.1019;
5253042145029725;-0.3121;0.0360;-0.0976;
5253042155132589;-0.3451;0.0285;-0.1019;
5253042165231808;-0.4282;0.0019;-0.1146;
5253042175334673;-0.4952;-0.0099;-0.1210;
5253042185437537;-0.4367;0.0232;-0.1253;
5253042195545871;-0.3068;0.0743;-0.1242;
5253042205648735;-0.2823;0.0647;-0.1157;
5253042215751600;-0.3590;0.0093;-0.1104;
5253042225862277;-0.3355;0.0061;-0.1072;
5253042235965193;-0.2003;0.0317;-0.1093;
5253042246068058;-0.1161;0.0115;-0.1146;
5253042256156391;-0.0639;-0.0003;-0.1061;
5253042266259256;-0.0266;0.0189;-0.0923;
5253042276362173;-0.0469;0.0146;-0.0955;
5253042286472537;-0.0511;0.0040;-0.1051;
5253042296575402;-0.0490;0.0072;-0.1008;
5253042306678318;-0.0447;0.0146;-0.0997;
5253042316770610;-0.0383;0.0242;-0.0987;
5253042326873527;-0.0362;0.0338;-0.1051;
5253042336976391;-0.0437;0.0370;-0.1136;
5253042347078006;-0.0383;0.0328;-0.1146;
5253042357180923;-0.0298;0.0317;-0.1093;
5253042367283839;-0.0288;0.0413;-0.1061;
5253042377398371;-0.0383;0.0423;-0.1051;
5253042387501235;-0.0341;0.0253;-0.1029;
5253042397604152;-0.0277;0.0210;-0.1008;
5253042407702225;-0.0277;0.0274;-0.1008;
5253042417805089;-0.0288;0.0200;-0.0987;
5253042427908006;-0.0192;0.0168;-0.0944;
5253042438009621;-0.0192;0.0274;-0.0912;
5253042448112485;-0.0245;0.0210;-0.0848;
5253042458215350;-0.0181;0.0115;-0.0806;
5253042468322850;-0.0149;0.0104;-0.0774;
5253042478425714;-0.0160;0.0104;-0.0774;
5253042488528631;-0.0181;0.0083;-0.0763;
5253042498631808;-0.0128;0.0093;-0.0667;
5253042508734673;-0.0096;0.0093;-0.0561;
5253042518837589;-0.0085;0.0104;-0.0497;
5253042528948631;-0.0128;0.0072;-0.0486;
5253042539051548;-0.0128;0.0008;-0.0465;
5253042549154412;-0.0075;0.0029;-0.0401;
5253042559249516;-0.0107;0.0061;-0.0326;
5253042569352433;-0.0096;0.0072;-0.0273;
5253042579455298;-0.0096;0.0072;-0.0220;
5253042589573058;-0.0149;0.0083;-0.0166;
5253042599675923;-0.0138;0.0040;-0.0124;
5253042609778787;-0.0096;0.0051;-0.0049;
5253042619857641;-0.0117;0.0051;0.0036;
5253042629960558;-0.0128;0.0008;0.0100;
5253042640063475;-0.0128;-0.0035;0.0185;
5253042650167225;-0.0149;-0.0088;0.0238;
5253042660270089;-0.0256;-0.0141;0.0281;
5253042670373006;-0.0362;-0.0088;0.0377;
5253042680469568;-0.0469;-0.0024;0.0409;
5253042690572485;-0.0703;0.0019;0.0430;
5253042700675402;-0.1033;0.0061;0.0441;
5253042710784621;-0.1481;0.0019;0.0409;
5253042720887485;-0.1992;-0.0056;0.0387;
5253042730990350;-0.2482;-0.0109;0.0313;
5253042741118787;-0.2695;-0.0099;0.0377;
5253042751221652;-0.2695;-0.0109;0.0334;
5253042761324516;-0.2525;-0.0130;0.0292;
5253042771422746;-0.2056;-0.0109;0.0345;
5253042781525610;-0.1459;-0.0120;0.0313;
5253042791628475;-0.0778;-0.0120;0.0345;
5253042801714204;-0.0181;-0.0141;0.0366;
5253042811817016;0.0128;-0.0194;0.0356;
5253042821919933;0.0043;-0.0248;0.0334;
5253042832024673;0.0064;-0.0248;0.0281;
5253042842127537;0.0128;-0.0216;0.0238;
5253042852230454;0.0192;-0.0120;0.0185;
5253042862320454;0.0224;-0.0056;0.0111;
5253042872423371;0.0266;-0.0035;0.0036;
5253042882526235;0.0266;-0.0035;0.0015;
5253042892636391;0.0256;-0.0056;0.0004;
5253042902739308;0.0277;-0.0067;-0.0007;
5253042912842225;0.0298;-0.0067;-0.0028;
5253042922948058;0.0341;-0.0067;-0.0103;
5253042933050975;0.0373;-0.0056;-0.0145;
5253042943153839;0.0383;-0.0056;-0.0177;
5253042953251652;0.0394;-0.0067;-0.0209;
5253042963354568;0.0394;-0.0035;-0.0262;
5253042973457433;0.0362;-0.0003;-0.0294;
5253042983577485;0.0362;0.0019;-0.0326;
5253042993680402;0.0501;0.0029;-0.0401;
5253043003783266;0.0447;-0.0013;-0.0486;
5253043013873787;0.0469;-0.0013;-0.0486;
5253043023976652;0.0628;0.0029;-0.0507;
5253043034079568;0.0863;0.0051;-0.0550;
5253043044179985;0.1118;0.0029;-0.0529;
5253043054282902;0.1363;0.0029;-0.0539;
5253043064385818;0.1523;0.0019;-0.0593;
5253043074489308;0.1609;-0.0013;-0.0593;
5253043084592225;0.1672;-0.0013;-0.0582;
5253043094695089;0.1735;0.0029;-0.0582;
5253043104803891;0.1746;0.0061;-0.0593;
5253043114906756;0.1662;0.0072;-0.0614;
5253043125009673;0.1502;0.0093;-0.0635;
5253043135110871;0.1363;0.0093;-0.0646;
5253043145213735;0.1236;0.0093;-0.0678;
5253043155316600;0.1161;0.0093;-0.0699;
5253043165418996;0.1118;0.0083;-0.0688;
5253043175521860;0.1033;0.0083;-0.0699;
5253043185624777;0.0948;0.0072;-0.0678;
5253043195736548;0.0895;0.0072;-0.0678;
5253043205839412;0.0873;0.0083;-0.0678;
