Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82008810625273;-12.0278;0.7657;-1.9134;
82008820731106;-8.4802;0.4516;-0.3371;
82008830836991;-8.3291;1.3023;-2.2869;
82008840956731;-10.7653;0.9619;-2.3782;
82008851062564;-9.8886;1.5658;-1.1707;
82008861168450;-9.5462;1.4937;-1.1492;
82008871264023;-10.2287;1.4363;-1.2066;
82008881369856;-9.7376;1.7237;-1.7910;
82008891475741;-8.8298;1.8652;-2.0644;
82008901579127;-9.3832;1.3502;-1.6618;
82008911684960;-8.4897;1.2350;-1.1061;
82008921790846;-9.1149;1.4339;-2.8837;
82008931899335;-10.2598;0.9332;-3.3936;
82008942005221;-10.0418;0.9835;-1.8129;
82008952111054;-8.5089;1.6783;-0.9502;
82008962213085;-9.3209;1.7907;-1.8272;
82008972318919;-11.1559;1.4985;-3.1301;
82008982424804;-11.6683;1.1249;-2.8379;
82008992528919;-9.5581;0.7561;-2.0186;
82009002634752;-9.0981;0.4158;-1.6905;
82009012740637;-10.2909;0.2602;0.1851;
82009022856002;-9.3305;0.3799;1.7040;
82009032961835;-10.3367;0.2459;-0.9885;
82009043067721;-10.7629;0.3727;-2.6465;
82009053159231;-9.7807;-0.3676;-0.7202;
82009063265064;-9.5629;-0.6335;-0.9096;
82009073370950;-9.4478;0.0852;-3.3649;
82009083487669;-9.5342;-0.2548;-1.9923;
82009093593502;-8.2645;-0.8731;-1.2858;
82009103699387;-8.9853;-0.6646;-3.8871;
82009113837044;-9.2922;-0.5518;-3.6643;
82009123942929;-8.8107;-0.6407;-0.9646;
82009134048762;-9.4286;-0.3796;-2.2941;
82009144095898;-8.9375;-0.3987;-3.1301;
82009154201783;-9.5964;-1.0884;-4.9484;
82009164307616;-10.3534;-1.3735;-4.4548;
82009174440169;-8.5089;-0.5399;0.0102;
82009184546002;-7.8930;-0.7268;2.7891;
82009194651887;-10.7342;-1.2706;-0.0042;
82009204757669;-11.4123;-1.3113;-0.9885;
82009214863502;-9.6849;-0.6335;-0.1358;
82009224969387;-9.9317;-0.5566;-2.6967;
82009235071314;-10.5520;0.2219;-3.0440;
82009245177148;-9.2850;1.1728;1.1554;
82009255283033;-9.3018;0.4229;3.0335;
82009265407252;-11.0504;1.6687;-0.9936;
82009275513085;-9.8192;2.2962;-1.4773;
82009285618971;-8.6357;2.5454;0.2641;
82009295726158;-9.3808;2.3154;-1.6164;
82009305831991;-9.6132;2.1000;-2.6512;
82009315937877;-8.5639;2.3034;0.1158;
82009326015689;-8.2095;2.8065;0.6571;
82009336121523;-9.4023;3.3718;-1.1635;
82009346227408;-9.8264;3.2880;-0.3323;
82009356340585;-9.3808;2.9504;-0.1717;
82009366446419;-10.9403;2.8881;-3.1424;
82009376552304;-11.3665;2.7443;-2.7278;
82009386665585;-10.2574;3.2210;0.3769;
82009396771419;-9.0191;3.7768;1.5147;
82009406877304;-9.2779;4.4282;-0.5958;
82009416980377;-9.5390;4.5649;-1.1109;
82009427086210;-8.7556;4.2440;0.9254;
82009437192096;-8.6261;4.4785;0.6356;
82009447317460;-9.7950;5.1159;-2.3204;
82009457423294;-10.4013;5.1254;-2.8499;
82009467529179;-9.4837;4.3493;-0.3730;
82009477617773;-9.1627;4.0116;0.5085;
82009487723606;-9.9293;4.1432;-1.1348;
82009497829491;-9.5510;4.3014;-1.2090;
82009507936731;-9.2656;5.6285;-1.6331;
82009518042564;-10.2981;5.6907;-3.1014;
82009528148450;-9.8169;5.0225;-2.0644;
82009538244544;-8.3626;3.6209;1.2081;
82009548350377;-8.4826;2.9982;0.9111;
82009558456262;-9.6395;3.5300;-1.4581;
82009568566731;-10.1378;3.6162;-2.0668;
82009578672564;-9.8910;2.7754;-1.2090;
82009588778450;-10.2790;1.9705;-1.4390;
82009598889439;-10.4204;1.8389;-2.0450;
82009608995273;-9.4167;1.2302;-0.6772;
82009619101158;-8.3985;0.4540;0.6739;
82009629213502;-9.0096;0.8853;-0.6437;
82009639319335;-9.8791;1.3502;-1.9014;
82009649425221;-9.7424;1.0842;-1.2209;
82009659518398;-9.7089;0.7968;-0.6437;
82009669624231;-9.9891;1.4411;-1.4127;
82009679730116;-9.8384;1.8652;-1.6164;
82009689835898;-9.5677;1.4052;-0.7540;
82009699941731;-9.3520;1.1991;-0.2342;
82009710047616;-9.0885;1.3932;-0.3849;
82009720157252;-9.3257;1.5586;-0.7971;
82009730263085;-9.5845;1.5610;-0.8521;
82009740368971;-9.8408;1.7046;-1.1396;
82009750489231;-10.1163;2.0662;-1.6810;
82009760595064;-9.6395;2.0327;-1.2739;
82009770700950;-8.8250;1.7859;-0.4977;
82009780796523;-8.9542;2.1479;-0.4280;
82009790902460;-9.2130;2.2603;-0.8856;
82009801008346;-9.5845;2.4664;-1.4653;
82009811105377;-9.9700;2.4209;-1.5589;
82009821211314;-9.9509;2.2220;-1.2329;
82009831317200;-9.6084;2.3034;-0.8474;
82009841421314;-9.3640;2.3874;-0.7059;
82009851527252;-9.2827;2.3154;-0.6963;
82009861633137;-9.2584;2.2795;-0.6891;
82009871737460;-9.3855;2.6844;-0.9407;
82009881843398;-9.5653;3.2426;-1.3313;
82009891949283;-9.5701;3.6736;-1.5302;
82009902057877;-9.5172;3.9589;-1.6283;
82009912163814;-9.5124;3.9733;-1.5733;
82009922269752;-9.3497;3.5803;-1.2018;
82009932379856;-9.3209;3.1684;-0.9694;
82009942485794;-9.4693;3.0700;-1.1922;
82009952591731;-9.3209;2.6844;-0.9574;
82009962688189;-9.2393;2.2029;-0.5360;
82009972794127;-9.5267;2.1096;-0.6580;
82009982900012;-9.7663;1.9083;-0.7325;
82009993004856;-9.7400;1.4841;-0.4017;
82010003110794;-9.6132;1.2302;-0.1262;
82010013216731;-9.6084;1.5057;-0.3993;
82010023328085;-9.5821;1.7596;-0.6724;
82010033434023;-9.4837;1.7022;-0.4905;
82010043539908;-9.4908;1.6926;-0.5623;
82010053636835;-9.7783;2.1670;-1.1755;
82010063742773;-9.4573;2.2436;-1.3361;
82010073848658;-9.3162;2.3946;-1.3289;
82010083964023;-9.4358;2.2531;-0.7588;
82010094069960;-9.4286;2.2149;-0.9287;
82010104175898;-9.5533;2.0375;-0.5551;
82010114307877;-9.7232;2.0662;-0.6843;
82010124413814;-9.7615;1.9896;-0.7178;
82010134519700;-9.6443;1.9777;-0.9215;
82010144601158;-9.5581;1.9681;-1.1396;
82010154707096;-9.4382;1.8508;-1.2114;
82010164812981;-9.3329;1.8003;-1.2906;
82010174943814;-9.4143;1.8003;-1.4174;
82010185049752;-9.5076;1.7477;-1.3959;
82010195155637;-9.5366;1.6639;-1.3552;
82010205222877;-9.5988;1.6926;-1.3959;
82010215328814;-9.5845;1.6687;-1.2377;
82010225434752;-9.5486;1.6950;-1.1180;
82010235569752;-9.5677;1.7166;-1.0463;
82010245675689;-9.5677;1.7620;-1.0295;
82010255781575;-9.5315;1.8173;-1.0726;
82010265893606;-9.5916;1.8604;-1.1779;
82010275999544;-9.5773;1.8867;-1.2473;
82010286105429;-9.5124;1.9298;-1.3002;
82010296181002;-9.4956;2.0327;-1.3433;
82010306286939;-9.4525;2.1215;-1.3217;
82010316392825;-9.3903;2.0976;-1.2209;
82010326508606;-9.5124;2.0542;-1.1324;
82010336614544;-9.5533;1.9992;-1.0175;
82010346720429;-9.5581;2.0542;-0.9502;
82010356820064;-9.5964;2.2125;-1.0056;
82010366926002;-9.5219;2.3321;-1.0367;
82010377031939;-9.4693;2.3970;-1.0104;
82010387156210;-9.4884;2.4209;-1.0247;
82010397262148;-9.4813;2.3611;-1.0128;
82010407368033;-9.4645;2.3393;-0.9694;
82010417455377;-9.5028;2.3803;-0.9622;
82010427561314;-9.4837;2.3898;-0.9144;
82010437667200;-9.4789;2.4185;-0.9598;
82010447794960;-9.4956;2.4592;-1.0558;
82010457900898;-9.4358;2.4568;-1.1157;
82010468006783;-9.4406;2.5047;-1.1228;
82010478106523;-9.4789;2.5286;-1.1492;
82010488212460;-9.4358;2.4544;-1.0606;
82010498318346;-9.4406;2.4305;-1.0558;
82010508417512;-9.4789;2.4066;-1.1827;
82010518523450;-9.4167;2.3827;-1.2185;
82010528629335;-9.3975;2.4185;-1.2497;
82010538726939;-9.4382;2.4688;-1.2787;
82010548832877;-9.4430;2.4497;-1.2281;
82010558938814;-9.4454;2.4592;-1.2401;
82010569051262;-9.4525;2.4951;-1.2090;
82010579157200;-9.4071;2.4832;-1.2425;
82010589263085;-9.4047;2.4832;-1.2978;
82010599373606;-9.4071;2.4832;-1.2930;
82010609479544;-9.3688;2.5214;-1.2544;
82010619585481;-9.4143;2.5837;-1.2401;
82010629696627;-9.4214;2.6653;-1.2233;
82010639802564;-9.3592;2.6773;-1.1850;
82010649908450;-9.3951;2.6916;-1.2377;
82010660000377;-9.4310;2.6844;-1.2449;
82010670106314;-9.3903;2.6773;-1.1563;
82010680212200;-9.3879;2.6246;-0.9984;
82010690321627;-9.3951;2.6246;-1.4821;
82010700427564;-9.4430;2.6916;-1.8511;
82010710533450;-9.3640;2.5478;-1.5060;
82010720634335;-9.3329;2.5334;-0.9936;
82010730740273;-9.3616;2.7108;-0.7828;
82010740846158;-9.3784;2.7060;-0.6054;
82010750953606;-9.4813;2.7802;-0.9096;
82010761059544;-9.5892;2.7586;-1.2691;
82010771165481;-9.5581;2.6916;-1.4844;
82010781258866;-9.3305;2.5478;-1.4557;
82010791364804;-9.1699;2.4879;-1.4390;
82010801470741;-9.2273;2.4353;-1.3648;
82010811590064;-9.4214;2.3297;-1.2162;
82010821696002;-9.5366;2.2890;-1.1587;
82010831801939;-9.5892;2.3345;-1.1827;
82010841899023;-9.5172;2.3369;-1.1013;
