Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82010564063294;48.4584;17.4460;17.0434;
82010574063294;48.5560;17.4704;16.9824;
82010584063294;48.4950;17.3850;17.1288;
82010594063294;48.4950;17.3240;17.1532;
82010604063294;48.4584;17.3606;17.2508;
82010614063294;48.5682;17.3484;17.1898;
82010624063294;48.6780;17.3118;17.1044;
82010634063294;48.7512;17.3362;16.9946;
82010644063294;48.7878;17.3118;16.9702;
82010654063294;48.7390;17.2508;16.9336;
82010664063294;48.7512;17.2874;16.8726;
82010674063294;48.8488;17.2630;16.7872;
82010684063294;48.8732;17.2386;16.6896;
82010694063294;48.8244;17.2386;16.7872;
82010704063294;48.7512;17.2508;16.8726;
82010714063294;48.6780;17.2264;16.9580;
82010724063294;48.7390;17.2142;16.7872;
82010734063294;48.5926;17.1776;16.9092;
82010744063294;48.5072;17.1532;16.9946;
82010754063294;48.3486;17.1776;17.1044;
82010764063294;48.2266;17.1410;17.1532;
82010774063294;48.1412;17.0800;17.1898;
82010784063294;48.1290;17.0190;17.1166;
82010794063294;48.0314;16.9824;17.1410;
82010804063294;47.9582;16.9336;17.2630;
82010814063294;48.1534;16.9580;17.0556;
82010824063294;48.2510;16.9214;16.8360;
82010834063294;48.2632;16.8848;16.5310;
82010844063294;48.3486;16.8604;16.3358;
