Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629205699731518;0.2110;0.0188;-0.0340;
1629205709852299;0.2132;-0.0334;-0.0116;
1629205719955632;0.2174;-0.0217;-0.0105;
1629205730059018;0.2121;-0.0675;0.0172;
1629205740144174;0.1897;-0.0856;0.0534;
1629205750247559;0.2004;-0.0579;0.0577;
1629205760350945;0.2004;-0.0292;0.0502;
1629205770458028;0.1897;-0.0164;0.0364;
1629205780561413;0.2079;-0.0270;0.0609;
1629205790664747;0.1823;-0.0196;0.0672;
1629205800774486;0.1897;0.0230;0.0427;
1629205810877872;0.1929;-0.0111;0.0672;
1629205820981257;0.1823;-0.0174;0.0800;
1629205831091778;0.1865;-0.0142;0.1088;
1629205841195163;0.1535;-0.0515;0.1152;
1629205851298497;0.1493;-0.0430;0.1333;
1629205861386778;0.1216;-0.0547;0.1535;
1629205871490163;0.1194;-0.0281;0.1663;
1629205881593497;0.1056;0.0358;0.1450;
1629205891694695;0.0960;0.0795;0.1354;
1629205901798080;0.0715;0.0646;0.1482;
1629205911901465;0.0236;0.0720;0.1354;
1629205922010111;0.0395;0.0806;0.1141;
1629205932113497;0.0513;0.0305;0.1152;
1629205942216830;0.0204;0.0039;0.1269;
1629205952304747;0.0065;0.0060;0.1280;
1629205962408132;0.0406;-0.0015;0.1471;
1629205972511465;0.0257;0.0166;0.1631;
1629205982654070;0.0097;0.0092;0.1589;
1629205992757507;0.0129;-0.0036;0.1407;
1629206002860840;0.0246;-0.0100;0.1375;
1629206012927195;0.0204;0.0134;0.1610;
1629206023030632;0.0236;0.1051;0.1663;
1629206033133965;0.0566;0.1253;0.1589;
1629206043238288;-0.0180;0.0624;0.1546;
1629206053341674;-0.0531;0.0209;0.1418;
1629206063445059;-0.0435;0.0188;0.1397;
1629206073568132;-0.0190;-0.0270;0.1493;
1629206083671518;0.0044;-0.0867;0.1706;
1629206093774903;-0.0095;-0.0877;0.1695;
1629206103854070;-0.0052;-0.0473;0.1759;
1629206113957455;-0.0084;-0.0601;0.1557;
1629206124060840;-0.0553;-0.0750;0.1684;
1629206134197663;-0.0403;-0.0132;0.1812;
1629206144301049;0.0257;-0.0100;0.1727;
1629206154404434;-0.0137;-0.0377;0.2003;
1629206164508028;-0.0680;0.0475;0.1812;
1629206174611413;-0.0830;0.0593;0.1780;
1629206184714799;-0.1085;0.1189;0.1535;
1629206194791934;-0.0787;0.0997;0.1674;
1629206204895268;-0.1352;0.0316;0.1652;
1629206214998653;-0.1309;0.0390;0.1450;
1629206225123913;-0.1213;0.0092;0.1269;
1629206235227299;-0.1458;0.0071;0.1141;
1629206245330684;-0.1245;0.0401;0.1056;
1629206255413913;-0.0979;-0.0430;0.1067;
1629206265517247;-0.1256;-0.1016;0.1109;
1629206275620632;-0.1469;-0.0590;0.0939;
1629206285726830;-0.1149;-0.0441;0.1045;
1629206295830163;-0.1117;-0.0004;0.1226;
1629206305933549;-0.0989;0.0028;0.1280;
1629206316034747;-0.1298;-0.0356;0.1322;
1629206326138080;-0.1320;-0.0025;0.1194;
1629206336241465;-0.1352;0.0198;0.1035;
1629206346350632;-0.1266;0.0465;0.0758;
1629206356454018;-0.0915;0.0838;0.0704;
1629206366557403;-0.0979;0.0284;0.0832;
1629206376663549;-0.1234;-0.0260;0.0566;
1629206386766934;-0.1043;-0.0100;0.0257;
1629206396870320;-0.0936;-0.0451;0.0449;
1629206406986674;-0.0979;-0.1048;0.0577;
1629206417090059;-0.0979;-0.0909;0.0555;
1629206427193445;-0.0798;-0.0675;0.0715;
1629206437273080;-0.0925;-0.0558;0.0928;
1629206447376413;-0.0925;-0.0441;0.0875;
1629206457479799;-0.1085;0.0081;0.0502;
1629206467592195;-0.0840;0.0497;0.0342;
1629206477695580;-0.0893;0.0624;0.0545;
1629206487798965;-0.0979;0.0742;0.0534;
1629206497904590;-0.1021;0.1210;0.0172;
1629206508007976;-0.0979;0.1455;0.0012;
1629206518111361;-0.1234;0.1370;0.0214;
1629206528223653;-0.1245;0.0710;0.0182;
1629206538327038;-0.1341;0.0337;0.0033;
1629206548430424;-0.0989;-0.0057;0.0289;
1629206558539070;-0.0925;-0.0462;0.0470;
1629206568642455;-0.1064;-0.0398;0.0513;
1629206578745840;-0.1202;-0.0654;0.0257;
1629206588861882;-0.1085;-0.0846;0.0246;
1629206598965268;-0.1096;-0.0611;0.0150;
1629206609068653;-0.0989;-0.0281;0.0129;
1629206619138809;-0.0968;0.0220;0.0087;
1629206629242143;-0.0915;0.0379;0.0129;
1629206639345528;-0.0968;0.0358;0.0406;
1629206649466101;-0.1075;0.0635;0.0545;
1629206659569486;-0.1032;0.0720;0.0332;
1629206669672872;-0.0979;0.0071;0.0491;
1629206679770528;-0.0883;-0.0324;0.0577;
1629206689873913;-0.0872;-0.0015;0.0246;
1629206699977299;-0.0883;-0.0079;0.0033;
1629206710075476;-0.1021;0.0166;0.0065;
1629206720178809;-0.0840;0.0262;-0.0041;
1629206730282195;-0.0734;-0.0079;-0.0126;
1629206740390632;-0.0617;0.0134;-0.0190;
1629206750494018;-0.0542;-0.0132;-0.0105;
1629206760597403;-0.0574;-0.0451;0.0044;
1629206770709382;-0.0595;-0.0270;0.0087;
1629206780812768;-0.0648;-0.0334;0.0236;
1629206790916153;-0.0627;-0.0068;0.0172;
1629206801021570;-0.0446;-0.0217;0.0182;
1629206811124955;-0.0766;-0.0356;-0.0126;
1629206821228340;-0.0691;0.0188;-0.0297;
1629206831342820;-0.0670;0.0284;-0.0233;
1629206841446205;-0.0680;-0.0206;-0.0414;
1629206851549590;-0.0585;-0.0153;-0.0702;
1629206861634382;-0.0510;-0.0111;-0.0680;
1629206871737768;-0.0553;-0.0451;-0.0457;
1629206881841153;-0.0723;-0.0462;-0.0425;
1629206891941674;-0.0648;-0.0366;-0.0467;
1629206902045059;-0.0659;-0.0739;-0.0233;
1629206912148445;-0.0744;-0.0664;-0.0425;
1629206922265215;-0.0606;-0.0228;-0.0467;
1629206932368601;-0.0702;0.0145;-0.0776;
1629206942471986;-0.0425;0.0603;-0.0872;
1629206952581049;-0.0382;0.0752;-0.1011;
1629206962684538;-0.0595;0.0518;-0.1128;
1629206972787976;-0.0585;0.0646;-0.1352;
1629206982871049;-0.0158;0.0816;-0.1394;
1629206992974538;-0.0158;0.0411;-0.1160;
1629207003077976;-0.0425;-0.0025;-0.1181;
1629207013169590;-0.0041;0.0241;-0.1256;
1629207023273080;-0.0148;0.0379;-0.1053;
1629207033376518;-0.0020;0.0273;-0.0957;
1629207043486465;0.0129;0.0337;-0.1128;
1629207053589955;0.0214;0.0752;-0.1224;
1629207063693445;0.0353;0.0667;-0.1011;
1629207073832090;0.0364;0.0134;-0.0936;
1629207083935580;0.0513;-0.0036;-0.1085;
1629207094039018;0.0747;0.0071;-0.1138;
1629207104080632;0.0715;-0.0313;-0.0755;
1629207114184122;0.0577;-0.0590;-0.0499;
1629207124287559;0.0715;-0.0185;-0.0425;
1629207134423028;0.1077;-0.0398;-0.0052;
1629207144526518;0.0768;-0.0888;0.0342;
1629207154629955;0.0587;-0.0356;0.0385;
1629207164714122;0.0630;-0.0036;0.0193;
1629207174817559;0.0555;-0.0036;0.0385;
1629207184920997;0.0300;0.0028;0.0555;
1629207195045684;-0.0009;0.0081;0.0427;
1629207205149174;-0.0126;0.0561;0.0193;
1629207215252611;-0.0095;0.0838;0.0225;
1629207225350007;-0.0308;0.0486;0.0364;
1629207235453497;-0.0467;0.0252;0.0204;
1629207245556934;-0.0372;0.0177;0.0172;
1629207255667715;-0.0446;-0.0409;0.0502;
1629207265771205;-0.0499;-0.0270;0.0406;
1629207275874643;-0.0276;0.0039;0.0374;
1629207285983601;-0.0265;-0.0004;0.0289;
1629207296087090;-0.0361;0.0017;0.0268;
1629207306190528;-0.0595;-0.0174;0.0321;
1629207316287507;-0.0585;-0.0079;0.0193;
1629207326390997;-0.0361;0.0369;0.0055;
1629207336494434;-0.0222;0.0497;0.0236;
1629207346606934;-0.0340;0.0241;0.0438;
1629207356710424;-0.0691;0.0241;0.0342;
1629207366813861;-0.0766;0.0007;0.0332;
1629207376919486;-0.0766;-0.0366;0.0417;
1629207387022976;-0.0680;-0.0377;0.0300;
1629207397126413;-0.0755;-0.0590;0.0140;
1629207407223757;-0.0883;-0.0494;-0.0137;
1629207417327247;-0.0723;-0.0004;-0.0126;
1629207427430684;-0.0798;0.0294;-0.0254;
1629207437518549;-0.0617;0.0252;-0.0372;
1629207447622038;-0.0435;0.0284;-0.0499;
1629207457725476;-0.0212;0.0134;-0.0489;
1629207467845215;-0.0222;-0.0047;-0.0372;
1629207477948705;-0.0361;0.0316;-0.0414;
1629207488052143;-0.0212;0.0411;-0.0382;
1629207498142507;-0.0222;0.0209;-0.0318;
1629207508245997;-0.0052;0.0230;-0.0318;
1629207518349434;-0.0031;0.0198;-0.0638;
1629207528459434;0.0076;0.0252;-0.0808;
1629207538562924;0.0321;0.0039;-0.0627;
1629207548666361;0.0406;-0.0387;-0.0489;
1629207558781570;0.0236;-0.0036;-0.0521;
1629207568885007;0.0481;0.0028;-0.0372;
1629207578988497;0.0364;-0.0398;-0.0222;
1629207589095424;0.0108;-0.0345;-0.0105;
1629207599198913;0.0119;-0.0047;0.0023;
1629207609302351;0.0140;-0.0111;0.0310;
1629207619391674;0.0087;0.0039;0.0321;
1629207629495163;0.0236;0.0433;0.0289;
1629207639598601;0.0065;0.0561;0.0108;
1629207649702507;-0.0052;0.0646;-0.0009;
1629207659805997;-0.0052;0.0326;0.0033;
1629207669909434;-0.0212;0.0039;-0.0052;
1629207680013653;-0.0137;-0.0057;-0.0116;
1629207690117143;-0.0233;-0.0260;-0.0052;
1629207700220580;-0.0499;-0.0622;-0.0073;
1629207710336465;-0.0595;-0.0867;0.0023;
1629207720439903;-0.0734;-0.0877;0.0204;
1629207730543393;-0.0617;-0.1091;0.0342;
1629207740631674;-0.0510;-0.1272;0.0236;
1629207750735163;-0.0414;-0.1474;0.0321;
1629207760838601;-0.0574;-0.1325;0.0065;
1629207770944799;-0.0478;-0.0888;-0.0212;
1629207781048288;-0.0414;-0.0696;-0.0116;
1629207791151726;-0.0446;-0.0931;-0.0052;
1629207801242507;-0.0190;-0.0952;-0.0297;
1629207811345997;0.0268;-0.0728;-0.0510;
1629207821449434;0.0385;-0.0601;-0.0467;
1629207831578757;0.0513;-0.0739;-0.0425;
1629207841682247;0.0694;-0.1069;-0.0308;
1629207851785684;0.0630;-0.0792;-0.0329;
1629207861870007;0.0864;-0.0728;-0.0180;
1629207871973497;0.0534;-0.1069;-0.0180;
1629207882076934;0.0811;-0.0835;-0.0350;
1629207892187090;0.0790;-0.0164;-0.0350;
1629207902290580;0.0598;0.0230;-0.0425;
1629207912394018;0.0971;0.0166;-0.0148;
1629207922504330;0.0619;0.0955;-0.0361;
1629207932607820;0.1024;0.0923;-0.0574;
1629207942711257;0.0896;0.0092;-0.0563;
1629207952787403;0.0885;0.0060;-0.0372;
1629207962890788;0.1120;0.0188;-0.0105;
1629207972994226;0.1194;-0.0089;0.0236;
1629207983177247;0.1248;-0.0249;0.0438;
1629207993280580;0.1216;0.0060;0.0811;
1629208003383965;0.1557;0.0103;0.1290;
1629208013412507;0.1237;-0.0111;0.1823;
1629208023515893;0.0949;0.0369;0.2269;
1629208033619226;0.0662;0.0635;0.2333;
1629208043714903;0.0321;0.0561;0.2652;
1629208053818340;-0.0574;0.0454;0.3089;
1629208063921726;-0.1426;0.0518;0.3377;
1629208074048965;-0.2694;0.0007;0.3430;
1629208084152351;-0.4237;0.0411;0.3228;
1629208094255736;-0.5398;0.0710;0.3164;
1629208104355528;-0.6825;0.0124;0.3334;
1629208114458965;-0.8296;-0.0121;0.3302;
1629208124562299;-0.8837;0.0230;0.3047;
1629208134661674;-0.9466;0.0465;0.2834;
1629208144765059;-1.0446;-0.0025;0.2652;
1629208154868497;-1.0989;-0.0249;0.2290;
1629208164980215;-1.1309;0.0348;0.1876;
1629208175083601;-1.1607;0.0720;0.1322;
1629208185186986;-1.1809;0.0912;0.0736;
1629208195266518;-1.1799;0.0912;0.0332;
1629208205369851;-1.1554;0.0774;-0.0254;
1629208215473288;-1.1053;0.0752;-0.1138;
1629208225591465;-0.9796;0.0667;-0.1692;
1629208235694851;-0.9189;0.0635;-0.2012;
1629208245798236;-0.8317;0.0486;-0.2385;
1629208255908132;-0.6921;0.0518;-0.2917;
1629208266011518;-0.5505;0.0316;-0.3088;
1629208276114903;-0.4610;0.0113;-0.3035;
1629208286213965;-0.2863;0.0284;-0.3205;
1629208296317351;-0.1469;0.0326;-0.3375;
1629208306420736;0.0023;0.0284;-0.3482;
1629208316523757;0.1045;0.0475;-0.3418;
1629208326627143;0.2217;0.0720;-0.3429;
1629208336730528;0.3229;0.1093;-0.3301;
1629208346845007;0.3845;0.1072;-0.2992;
1629208356948393;0.4463;0.0848;-0.2885;
1629208367051778;0.5060;0.0933;-0.3098;
1629208377153861;0.5326;0.0784;-0.3035;
1629208387257247;0.5198;0.0624;-0.2875;
1629208397360632;0.5273;0.0912;-0.2832;
1629208407450632;0.5156;0.1072;-0.2545;
1629208417554018;0.4900;0.1040;-0.2278;
1629208427657403;0.4719;0.0742;-0.2150;
1629208437778184;0.4730;0.0497;-0.1927;
1629208447881570;0.4495;0.0241;-0.1895;
1629208457984955;0.4538;-0.0590;-0.1778;
1629208468077507;0.4250;-0.0973;-0.1533;
1629208478180945;0.3877;-0.0377;-0.1554;
1629208488284278;0.3473;0.0348;-0.1458;
1629208498386778;0.2920;0.0720;-0.1224;
1629208508490163;0.2451;0.0869;-0.1192;
1629208518593549;0.2228;0.0891;-0.1234;
1629208528700007;0.1706;0.0933;-0.1043;
1629208538803393;0.1344;0.0891;-0.0936;
1629208548906830;0.1194;0.0880;-0.0830;
1629208559024590;0.1141;0.0774;-0.0627;
1629208569127976;0.1280;0.0284;-0.0222;
1629208579231361;0.1141;-0.0100;0.0108;
1629208589319018;0.1258;0.0326;0.0257;
1629208599422403;0.1312;0.0827;0.0321;
1629208609525788;0.1088;0.0763;0.0459;
1629208619632299;0.1130;0.0656;0.0555;
1629208629735736;0.1226;0.0838;0.0491;
1629208639839070;0.1333;0.0891;0.0193;
1629208649950424;0.1652;0.0827;0.0161;
1629208660053809;0.2047;0.0443;0.0438;
1629208670157195;0.2355;0.0028;0.0630;
1629208680244851;0.2718;-0.0185;0.0747;
1629208690348288;0.2973;-0.0196;0.0854;
1629208700451622;0.3293;-0.0004;0.1130;
1629208710576465;0.3473;0.0145;0.1461;
1629208720679851;0.3186;0.0188;0.1684;
1629208730783236;0.2579;0.0518;0.1695;
1629208740865320;0.2366;0.0582;0.1855;
1629208750968705;0.1940;0.0145;0.2067;
1629208761072143;0.1599;-0.0558;0.2248;
1629208771161413;0.1152;-0.1027;0.2557;
1629208781264799;0.0438;-0.1240;0.2802;
1629208791368184;-0.0009;-0.1293;0.2684;
1629208801461361;-0.0457;-0.1154;0.2557;
1629208811564747;-0.1266;-0.0824;0.2652;
1629208821668132;-0.2491;-0.0292;0.2439;
1629208831818965;-0.3118;0.0603;0.1897;
1629208841922403;-0.4333;0.1594;0.1748;
1629208852025736;-0.5824;0.1850;0.1557;
1629208862108757;-0.6676;0.1306;0.1237;
1629208872212143;-0.7049;0.0774;0.0832;
1629208882315580;-0.7166;0.0667;0.0161;
1629208892424590;-0.7134;0.0688;-0.0169;
1629208902527976;-0.7007;0.0614;0.0150;
1629208912631413;-0.7134;0.0326;0.0246;
1629208922759590;-0.6921;0.0039;-0.0137;
1629208932862976;-0.6144;0.0209;-0.0095;
1629208942966361;-0.6048;0.0241;-0.0158;
1629208953034799;-0.6122;0.0081;-0.0286;
1629208963138184;-0.5707;0.0241;-0.0009;
1629208973241518;-0.6272;0.0593;-0.0009;
1629208983359018;-0.6293;0.0763;-0.0148;
1629208993462403;-0.6240;0.0880;-0.0265;
1629209003565840;-0.6953;0.1029;-0.0467;
1629209013671465;-0.6900;0.1274;-0.0446;
1629209023774851;-0.7603;0.1221;-0.0712;
1629209033878236;-0.7635;0.1019;-0.1128;
1629209043970893;-0.7401;0.1019;-0.1011;
1629209054074278;-0.7699;0.0816;-0.0627;
1629209064177663;-0.7305;0.0497;-0.0574;
1629209074272507;-0.6591;0.0103;-0.0563;
1629209084375893;-0.6431;-0.0302;-0.0680;
1629209094479330;-0.5643;-0.0260;-0.0936;
1629209104583236;-0.5377;-0.0132;-0.0936;
1629209114686622;-0.5121;-0.0121;-0.1011;
1629209124790007;-0.4940;0.0081;-0.0936;
1629209134916986;-0.4727;0.0422;-0.1053;
1629209145020372;-0.4312;0.0603;-0.1192;
1629209155123757;-0.4173;0.0593;-0.1266;
1629209165228861;-0.3971;0.0507;-0.1181;
1629209175332247;-0.3928;0.0369;-0.1245;
1629209185435632;-0.3747;0.0028;-0.1597;
1629209195506570;-0.3534;-0.0462;-0.1735;
1629209205609903;-0.3502;-0.0760;-0.1916;
1629209215713340;-0.3023;-0.1346;-0.1820;
1629209225822403;-0.2916;-0.2113;-0.1948;
1629209235925736;-0.2214;-0.2326;-0.2108;
1629209246029122;-0.2140;-0.2177;-0.2236;
1629209256134330;-0.1948;-0.2007;-0.2204;
1629209266237663;-0.1842;-0.1581;-0.2001;
1629209276341049;-0.1714;-0.1431;-0.1863;
1629209286453549;-0.0957;-0.1378;-0.1916;
1629209296556934;-0.0553;-0.1389;-0.1831;
1629209306660320;0.0172;-0.1730;-0.1479;
1629209316775840;0.0204;-0.1858;-0.1288;
1629209326879226;0.1248;-0.2326;-0.1170;
1629209336982611;0.1354;-0.3443;-0.0787;
1629209347065632;0.1738;-0.3454;-0.0457;
1629209357169018;0.1802;-0.3624;-0.0276;
1629209367272403;0.1503;-0.3955;-0.0265;
1629209377384590;0.1482;-0.4019;-0.0425;
1629209387487976;0.1003;-0.3944;-0.0308;
1629209397591361;0.1099;-0.3646;-0.0116;
1629209407693861;0.0364;-0.3624;-0.0222;
1629209417797247;0.0651;-0.3742;-0.0148;
1629209427900632;0.0289;-0.2571;-0.0318;
1629209437995163;0.0598;-0.0984;-0.0403;
1629209448098497;-0.0212;0.0081;-0.0372;
1629209458201934;-0.1277;0.0795;-0.0031;
1629209468315945;-0.1522;0.0955;0.0108;
1629209478419330;-0.1905;0.0401;-0.0244;
1629209488522715;-0.1746;-0.0249;-0.0659;
1629209498621101;-0.1320;-0.0441;-0.0925;
1629209508724486;-0.1309;-0.1005;-0.0883;
1629209518827872;-0.1043;-0.1751;-0.0904;
1629209528932351;-0.1011;-0.1975;-0.1149;
1629209539035788;-0.1021;-0.2017;-0.1181;
1629209549139122;-0.0744;-0.1772;-0.1309;
1629209559241361;-0.0702;-0.1325;-0.1234;
1629209569344799;-0.0638;-0.0995;-0.0968;
1629209579448132;-0.0222;-0.0537;-0.1064;
1629209589555632;0.0278;-0.0079;-0.1096;
1629209599659018;0.0928;0.0134;-0.0851;
1629209609762403;0.0864;0.0198;-0.0840;
1629209619866882;0.1322;0.0124;-0.0798;
1629209629970268;0.1759;-0.0025;-0.0691;
1629209640073653;0.1535;-0.0356;-0.0691;
1629209650176257;0.1908;-0.0771;-0.0435;
1629209660279695;0.2441;-0.1336;-0.0148;
1629209670383028;0.2558;-0.1623;-0.0041;
1629209680491934;0.3080;-0.1708;0.0182;
1629209690595320;0.3441;-0.1666;0.0438;
1629209700698705;0.3197;-0.1581;0.0640;
1629209710782351;0.3122;-0.1165;0.0747;
1629209720885736;0.3336;-0.0483;0.0822;
1629209730989070;0.2771;-0.0057;0.0907;
1629209741099070;0.2057;0.0337;0.0811;
1629209751202403;0.1759;0.0859;0.0459;
1629209761305840;0.0960;0.0816;0.0204;
1629209771409486;-0.0073;0.0923;0.0119;
1629209781512820;-0.0212;0.1242;-0.0073;
1629209791616257;-0.0169;0.1551;-0.0403;
1629209801714382;-0.0095;0.1402;-0.0467;
1629209811817768;0.0214;0.1626;-0.0403;
1629209821921153;0.0491;0.2254;-0.0659;
1629209832019955;0.0949;0.2286;-0.0670;
1629209842123340;0.1280;0.2084;-0.0414;
1629209852226726;0.1652;0.2435;-0.0499;
1629209862347820;0.2419;0.2627;-0.0457;
1629209872451257;0.2664;0.2723;-0.0158;
1629209882554643;0.3165;0.2457;-0.0041;
1629209892653757;0.3547;0.1423;0.0065;
1629209902757143;0.3696;0.1242;0.0140;
1629209912860528;0.4048;0.1317;0.0481;
1629209922954955;0.3462;0.0944;0.0758;
1629209933058288;0.3336;0.1136;0.0854;
1629209943161674;0.3133;0.1892;0.0758;
1629209953269122;0.2675;0.2254;0.0672;
1629209963372455;0.2600;0.2073;0.0555;
1629209973475893;0.2494;0.2095;0.0310;
1629209983547455;0.2686;0.2095;0.0108;
1629209993650788;0.2877;0.1594;0.0001;
1629210003754174;0.3176;0.1125;0.0108;
1629210013891882;0.3739;0.1019;0.0257;
1629210023995320;0.4229;0.0880;0.0246;
1629210034098653;0.4804;0.0539;0.0204;
1629210044202768;0.5220;0.0624;0.0140;
1629210054306101;0.5443;0.0710;0.0150;
1629210064409538;0.5422;0.0646;0.0204;
1629210074537247;0.5347;0.0997;0.0119;
1629210084640632;0.5166;0.1360;-0.0020;
1629210094744018;0.4836;0.1434;-0.0126;
1629210104842403;0.4889;0.1658;-0.0244;
1629210114945788;0.5145;0.1903;-0.0372;
1629210125049174;0.5475;0.1924;-0.0350;
1629210135153445;0.6104;0.1881;-0.0308;
1629210145256830;0.6839;0.1743;-0.0265;
1629210155360215;0.7584;0.1509;-0.0095;
1629210165437455;0.8234;0.1402;0.0044;
1629210175540840;0.9044;0.1434;0.0129;
1629210185644226;0.9596;0.1391;0.0214;
1629210195756778;0.9937;0.1434;0.0257;
1629210205860215;1.0225;0.1519;0.0321;
1629210215963601;1.0342;0.1594;0.0353;
1629210226061830;1.0257;0.1743;0.0257;
1629210236165215;1.0044;0.1903;0.0182;
1629210246268601;0.9564;0.1956;0.0140;
1629210256368080;0.9108;0.1945;0.0108;
1629210266471413;0.8639;0.1775;0.0161;
1629210276574851;0.8288;0.1605;0.0310;
1629210286693236;0.8202;0.1583;0.0438;
1629210296796622;0.7798;0.1594;0.0459;
1629210306900059;0.7521;0.1647;0.0385;
1629210317010632;0.7446;0.1828;0.0321;
1629210327114018;0.6903;0.2126;0.0257;
1629210337217403;0.6189;0.2148;0.0129;
1629210347303393;0.5592;0.2041;0.0065;
1629210357406726;0.4943;0.1913;0.0161;
1629210367510111;0.4218;0.1679;0.0246;
1629210377624903;0.4282;0.1360;0.0193;
1629210387728288;0.3261;0.1221;0.0140;
1629210397831674;0.1706;0.1168;0.0257;
1629210407937195;0.1077;0.0891;0.0332;
1629210418040580;0.0587;0.0720;0.0268;
1629210428143965;0.0619;0.0688;0.0129;
1629210438239434;0.0651;0.0614;0.0033;
1629210448342820;0.0491;0.0529;0.0001;
1629210458446205;0.0438;0.0614;-0.0148;
1629210468540424;0.0310;0.0518;-0.0286;
1629210478643757;-0.0457;0.0294;-0.0403;
1629210488747143;-0.1543;0.0401;-0.0627;
1629210498857195;-0.2481;0.0614;-0.0830;
1629210508960580;-0.2726;0.0593;-0.1011;
1629210519063965;-0.2598;0.0699;-0.1266;
1629210529171101;-0.2842;0.0976;-0.1618;
1629210539274486;-0.4791;0.1157;-0.1724;
1629210549377872;-0.7997;0.0795;-0.2023;
1629210559477351;-1.0201;0.0039;-0.2182;
1629210569580736;-1.2417;-0.0121;-0.2363;
1629210579684070;-1.4238;0.0028;-0.2395;
1629210589792924;-1.4504;0.0071;-0.2523;
1629210599896309;-1.3588;0.0241;-0.2811;
1629210609999695;-1.2204;0.0688;-0.2928;
1629210620104695;-1.0574;0.1072;-0.2715;
1629210630208080;-0.9434;0.1168;-0.2417;
1629210640311465;-0.9466;0.1210;-0.2044;
1629210650415632;-0.9913;0.1157;-0.1756;
1629210660519070;-1.0286;0.0987;-0.1447;
1629210670622455;-1.0318;0.0933;-0.0936;
1629210680702976;-1.0031;0.0997;-0.0372;
1629210690806361;-0.9690;0.1019;0.0172;
1629210700909747;-0.9732;0.0944;0.0619;
1629210711051413;-1.0105;0.0912;0.0992;
1629210721154799;-1.0829;0.0923;0.1301;
1629210731258184;-1.1564;0.0901;0.1599;
1629210741337195;-1.2182;0.0880;0.1812;
1629210751440632;-1.2289;0.0880;0.2056;
1629210761544018;-1.1916;0.0901;0.2471;
1629210771655632;-1.1053;0.0933;0.2876;
1629210781759018;-1.0531;0.0891;0.3164;
1629210791862403;-1.0361;0.0784;0.3281;
1629210801979174;-1.0531;0.0656;0.3281;
1629210812082559;-1.0265;0.0561;0.3281;
1629210822185945;-0.9999;0.0497;0.3281;
1629210832294903;-0.9945;0.0401;0.3270;
1629210842398340;-0.9604;0.0284;0.3217;
1629210852501674;-0.9530;0.0209;0.3121;
1629210862576934;-0.9434;0.0156;0.2993;
1629210872680268;-0.9413;0.0113;0.2791;
1629210882783705;-0.9732;0.0039;0.2535;
1629210892902195;-0.9871;-0.0036;0.2226;
1629210903005632;-1.0137;-0.0121;0.1919;
1629210913108965;-1.0031;-0.0217;0.1642;
1629210923193236;-0.9626;-0.0249;0.1482;
1629210933296674;-0.8775;-0.0281;0.1365;
1629210943400059;-0.7007;-0.0334;0.1312;
1629210953509070;-0.5153;-0.0409;0.1333;
1629210963612455;-0.3491;-0.0419;0.1365;
1629210973715840;-0.2033;-0.0451;0.1344;
1629210983854382;-0.1032;-0.0483;0.1269;
1629210993957768;-0.0638;-0.0441;0.1130;
1629211004061153;-0.0638;-0.0345;0.1003;
1629211014120997;-0.0457;-0.0313;0.0875;
1629211024224382;-0.0169;-0.0292;0.0779;
1629211034327768;-0.0126;-0.0302;0.0683;
1629211044436309;-0.0095;-0.0334;0.0555;
1629211054539643;-0.0073;-0.0356;0.0385;
1629211064643080;-0.0052;-0.0345;0.0268;
1629211074748445;-0.0020;-0.0313;0.0172;
1629211084851830;0.0033;-0.0249;0.0055;
1629211094955268;0.0097;-0.0174;-0.0052;
1629211105077507;0.0108;-0.0153;-0.0148;
1629211115180893;0.0087;-0.0142;-0.0265;
1629211125284278;0.0097;-0.0121;-0.0393;
1629211135390840;0.0172;-0.0057;-0.0478;
1629211145494226;0.0374;0.0028;-0.0542;
1629211155597663;0.0598;0.0060;-0.0606;
1629211165674434;0.0758;0.0103;-0.0659;
1629211175777768;0.0875;0.0103;-0.0680;
1629211185881205;0.0992;0.0071;-0.0702;
1629211195992195;0.1088;0.0039;-0.0712;
1629211206095580;0.1077;0.0017;-0.0648;
1629211216199018;0.1088;0.0071;-0.0553;
1629211226303445;0.1184;0.0145;-0.0499;
1629211236406830;0.1280;0.0177;-0.0489;
1629211246510268;0.1280;0.0177;-0.0457;
1629211256608601;0.1184;0.0198;-0.0382;
1629211266711934;0.0854;0.0220;-0.0340;
1629211276815372;0.0246;0.0262;-0.0372;
1629211286921674;-0.0329;0.0348;-0.0425;
1629211297025111;-0.0244;0.0518;-0.0403;
1629211307128497;-0.0222;0.0603;-0.0286;
1629211317247403;-0.0318;0.0582;-0.0201;
1629211327350788;-0.0755;0.0507;-0.0158;
1629211337454174;-0.1735;0.0411;-0.0190;
1629211347547924;-0.2831;0.0305;-0.0244;
1629211357651309;-0.3715;0.0241;-0.0254;
1629211367754747;-0.4216;0.0262;-0.0222;
1629211377850007;-0.4429;0.0358;-0.0158;
1629211387953393;-0.4684;0.0422;-0.0148;
1629211398056830;-0.5366;0.0433;-0.0190;
1629211408164382;-0.6410;0.0390;-0.0297;
1629211418267768;-0.7422;0.0358;-0.0435;
1629211428371205;-0.8370;0.0358;-0.0585;
1629211438473028;-0.9434;0.0316;-0.0712;
1629211448576413;-1.0329;0.0273;-0.0851;
