Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629210660519070;-9.8121;-5.1538;-1.4557;
1629210670622455;-9.3018;-4.9860;-0.6461;
1629210680702976;-9.4358;-4.6196;-0.3778;
1629210690806361;-9.9174;-3.8148;-1.0391;
1629210700909747;-10.0131;-3.3858;-1.1898;
1629210711051413;-9.8025;-3.2755;-1.1587;
1629210721154799;-9.8145;-3.6709;-1.0798;
1629210731258184;-9.8815;-3.7522;-0.9622;
1629210741337195;-9.9509;-3.9033;-0.6939;
1629210751440632;-10.1354;-3.4744;-0.3658;
1629210761544018;-10.1450;-3.0072;-0.2677;
1629210771655632;-10.1043;-1.8359;-0.8019;
1629210781759018;-9.9389;-0.8850;-1.3744;
1629210791862403;-9.5557;-0.1639;-1.6642;
1629210801979174;-9.2584;0.0278;-1.6211;
1629210812082559;-9.1866;0.1881;-1.3959;
1629210822185945;-9.5342;0.9069;-1.8464;
1629210832294903;-9.7807;1.1632;-1.7838;
1629210842398340;-9.8480;1.8341;-1.7551;
1629210852501674;-9.6156;2.3369;-1.7192;
1629210862576934;-9.2536;2.7969;-1.6738;
1629210872680268;-9.0215;3.7002;-2.0907;
1629210882783705;-8.8968;3.9996;-2.1793;
1629210892902195;-8.9806;4.4019;-2.4763;
1629210903005632;-9.2465;4.0594;-2.6800;
1629210913108965;-9.4382;3.0413;-2.2582;
1629210923193236;-9.5533;2.3273;-2.1194;
1629210933296674;-9.5533;1.3047;-1.7049;
1629210943400059;-9.3879;0.6984;-1.7288;
1629210953509070;-9.1747;0.6553;-1.8990;
1629210963612455;-9.0742;0.9500;-2.0019;
1629210973715840;-9.1531;1.4100;-2.3303;
1629210983854382;-9.2201;2.1168;-2.4547;
1629210993957768;-9.3688;2.9480;-2.2822;
1629211004061153;-9.4286;3.0150;-2.5074;
1629211014120997;-9.2369;2.5669;-2.7757;
1629211024224382;-9.0646;2.4520;-2.8427;
1629211034327768;-9.0191;2.5406;-2.9770;
1629211044436309;-8.9949;2.5071;-3.0583;
1629211054539643;-9.0885;2.3515;-2.9506;
1629211064643080;-9.2201;2.3492;-2.7661;
1629211074748445;-9.2154;2.5214;-2.5074;
1629211084851830;-9.1914;2.6821;-2.4643;
1629211094955268;-9.1531;2.6076;-2.7015;
1629211105077507;-9.1603;2.4951;-2.8693;
1629211115180893;-9.1795;2.4185;-2.8235;
1629211125284278;-9.2178;2.2436;-2.5720;
1629211135390840;-9.2922;2.0016;-2.4500;
1629211145494226;-9.3975;1.7859;-2.4835;
1629211155597663;-9.3808;1.6304;-2.6752;
1629211165674434;-9.2249;1.3454;-2.8693;
1629211175777768;-9.1149;1.1130;-2.9530;
1629211185881205;-9.1508;1.0172;-3.0033;
1629211195992195;-9.3090;1.0866;-3.0488;
1629211206095580;-9.3162;0.9476;-2.7398;
1629211216199018;-9.2755;0.6338;-2.5265;
1629211226303445;-9.3736;0.6338;-2.5887;
1629211236406830;-9.3927;0.7537;-2.8068;
1629211246510268;-9.1938;0.8853;-2.9028;
1629211256608601;-9.0718;1.1417;-3.0009;
1629211266711934;-9.1388;1.5778;-3.1229;
1629211276815372;-9.1747;1.8126;-3.1376;
1629211286921674;-9.3066;1.0340;-2.3614;
1629211297025111;-9.5677;0.6434;-2.2822;
1629211307128497;-9.5028;0.4349;-3.0129;
1629211317247403;-9.2082;0.3942;-3.5590;
1629211327350788;-8.9399;0.8662;-4.1435;
1629211337454174;-8.7963;1.0699;-4.3208;
1629211347547924;-8.8872;1.0053;-4.0478;
1629211357651309;-9.0455;0.7896;-3.4561;
1629211367754747;-9.1938;0.6147;-2.9602;
1629211377850007;-9.2803;0.7657;-2.9506;
1629211387953393;-9.2536;1.2855;-3.4633;
1629211398056830;-9.0048;1.9250;-4.0190;
1629211408164382;-8.6692;2.1790;-4.0549;
1629211418267768;-8.4129;2.1861;-3.8656;
1629211428371205;-8.3961;2.3444;-4.1028;
1629211438473028;-8.4057;2.2101;-4.3041;
1629211448576413;-8.4464;1.7261;-4.0023;
1629211458679851;-8.7341;1.4913;-4.0214;
1629211468788132;-9.0957;0.9906;-3.6718;
1629211478891518;-9.1364;0.7968;-3.3673;
1629211488994955;-9.0814;0.5716;-3.1277;
1629211499090580;-9.5148;0.5381;-3.1376;
1629211509193913;-9.8049;0.2171;-2.5935;
1629211519297351;-10.3101;0.7199;-2.4978;
1629211529406049;-11.0121;0.7104;-1.7671;
1629211539509434;-10.8757;-0.5925;0.1038;
1629211549612872;-10.4516;-0.6359;-0.4208;
1629211559709070;-9.9006;0.5118;-2.0644;
1629211569812403;-9.2010;1.6807;-3.2740;
1629211579915840;-8.6357;1.9753;-3.4370;
1629211590025007;-8.5208;1.3047;-3.0296;
1629211600128445;-9.2321;0.6745;-2.5026;
1629211610231830;-9.6108;0.3799;-1.9014;
1629211620333132;-9.7496;0.7056;-1.8248;
1629211630436518;-9.5366;1.2927;-1.7985;
1629211640539955;-9.6658;1.6831;-1.7815;
1629211650655111;-9.2225;1.5443;-1.7599;
1629211660758549;-9.1244;1.9609;-2.0955;
1629211670861934;-9.2560;2.3082;-2.6824;
1629211680929955;-9.3281;2.3010;-2.8594;
1629211691033340;-9.4358;2.0976;-2.4069;
1629211701136726;-9.3760;1.8580;-1.9229;
1629211711281830;-9.3951;1.9298;-1.7719;
1629211721385215;-9.7807;2.0016;-1.9923;
1629211731488601;-9.7352;1.8293;-2.0426;
1629211741576778;-9.4382;1.5993;-1.8105;
1629211751680163;-9.7519;1.5778;-1.7551;
1629211761783601;-10.3149;1.3286;-1.5036;
1629211771880372;-10.3340;1.1656;-0.7804;
1629211781983705;-10.2431;1.6328;-0.3012;
1629211792087090;-10.3196;1.8987;-0.0879;
1629211802208445;-9.7926;1.6089;-0.4089;
1629211812311830;-9.2417;2.0351;-1.2667;
1629211822415268;-9.2560;2.5406;-1.9445;
1629211832529590;-9.3377;2.2651;-1.6235;
1629211842633028;-9.4597;1.7764;-0.7178;
1629211852736413;-9.6586;2.0542;-0.6796;
1629211862811101;-9.6538;2.2603;-0.8402;
1629211872914434;-9.6371;2.0064;-0.4570;
1629211883017872;-9.8240;2.0207;-0.9024;
1629211893140163;-9.8049;1.9155;-1.2544;
1629211903243497;-9.5124;1.7405;-1.2595;
1629211913346934;-9.2874;1.8413;-1.4844;
1629211923444174;-9.3185;1.7524;-1.7480;
1629211933547611;-9.4789;1.6280;-1.7408;
1629211943650997;-9.6778;1.6448;-1.4270;
1629211953779590;-9.8073;1.3430;-1.1779;
1629211963883080;-9.7831;0.8518;-1.1731;
1629211973986518;-9.6538;1.0842;-1.5541;
1629211984070528;-9.4525;1.5419;-2.2534;
1629211994174018;-9.3449;2.1191;-2.7111;
1629212004277455;-9.3281;2.3297;-2.1505;
1629212014384747;-9.3305;2.0112;-1.6666;
1629212024488236;-9.5219;2.0518;-1.5156;
1629212034591674;-9.5486;2.2268;-1.4916;
1629212044699174;-9.4454;2.2196;-1.5637;
1629212054802663;-9.3664;2.2316;-1.8799;
1629212064906101;-9.3401;2.3034;-2.1840;
1629212074958288;-9.3209;2.2268;-2.1147;
1629212085061674;-9.3544;1.9992;-1.8631;
1629212095165163;-9.4789;1.9155;-1.6116;
1629212105268601;-9.4980;1.8939;-1.4390;
1629212115393393;-9.4717;2.0423;-1.5446;
1629212125496830;-9.3377;2.4401;-1.7360;
1629212135600320;-9.2489;2.6916;-1.8392;
1629212145703809;-9.2827;2.6004;-1.8990;
1629212155807247;-9.3329;2.3635;-1.8942;
1629212165910684;-9.4167;2.2172;-1.9612;
1629212176050215;-9.4334;2.1574;-2.1434;
1629212186153705;-9.3879;2.1239;-2.2750;
1629212196257195;-9.3257;2.1742;-2.3109;
1629212206332611;-9.2731;2.2962;-2.1864;
1629212216436101;-9.2584;2.3659;-2.0282;
1629212226539590;-9.3353;2.4377;-2.0378;
1629212236639486;-9.3927;2.4042;-2.0788;
1629212246742976;-9.3688;2.2101;-2.1553;
1629212256846465;-9.3999;1.9753;-2.3782;
1629212266950476;-9.3975;1.7572;-2.5672;
1629212277053913;-9.3592;1.4841;-2.5481;
1629212287157351;-9.3209;1.2903;-2.5241;
1629212297261570;-9.3449;1.2832;-2.5313;
1629212307365007;-9.4167;1.2541;-2.5122;
1629212317468497;-9.3951;1.1393;-2.4045;
1629212327574799;-9.3712;1.1130;-2.2558;
1629212337678288;-9.3927;1.1273;-2.3252;
1629212347781726;-9.4262;1.1847;-2.5720;
1629212357880945;-9.3784;1.2470;-2.6776;
1629212367984434;-9.3568;1.2903;-2.7517;
1629212378087924;-9.3688;1.3047;-2.7470;
1629212388188705;-9.3784;1.2326;-2.6776;
1629212398292143;-9.3951;1.1824;-2.5744;
1629212408395580;-9.3903;1.1919;-2.5265;
1629212418494434;-9.3951;1.3573;-2.6130;
1629212428597872;-9.2970;1.4483;-2.5193;
1629212438701361;-9.3257;1.5224;-2.5839;
1629212448809643;-9.3808;1.5634;-2.4811;
1629212458913080;-9.3999;1.5395;-2.4571;
1629212469016570;-9.4693;1.5395;-2.4547;
1629212479119434;-9.4813;1.5802;-2.4858;
1629212489222872;-9.4119;1.6639;-2.5720;
1629212499326361;-9.2874;1.7309;-2.7159;
1629212509430632;-9.2082;1.7596;-2.8259;
1629212519534122;-9.2249;1.7381;-2.7494;
1629212529637611;-9.2755;1.6328;-2.6177;
1629212539741309;-9.3544;1.5873;-2.5146;
1629212549844747;-9.3544;1.6041;-2.4571;
1629212559948236;-9.3257;1.5491;-2.4667;
1629212570047143;-9.3162;1.4913;-2.6201;
1629212580150580;-9.3090;1.4650;-2.7398;
1629212590254070;-9.3377;1.4674;-2.7589;
1629212600362195;-9.3425;1.4937;-2.7159;
1629212610465684;-9.4023;1.4554;-2.6943;
1629212620569174;-9.3449;1.3813;-2.5768;
1629212630668913;-9.3497;1.5320;-2.6225;
1629212640772351;-9.3760;1.4889;-2.6345;
1629212650875840;-9.3425;1.3789;-2.4476;
1629212660980476;-9.3808;1.4076;-2.3686;
1629212671083913;-9.4238;1.4985;-2.3830;
