Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629206623318913;25.2052;20.2398;4.8678;
1629206633318913;25.1930;20.2398;4.8678;
1629206643318913;25.0832;20.2886;4.9044;
1629206653318913;25.0832;20.2642;4.9288;
1629206663318913;24.8880;20.2398;5.0508;
1629206673318913;24.7904;20.2276;5.1850;
1629206683318913;24.7416;20.2398;5.0508;
1629206693318913;24.8880;20.2642;4.8556;
1629206703318913;24.9368;20.2520;4.8068;
1629206713318913;24.9246;20.2642;4.7580;
1629206723318913;25.0954;20.2154;4.6238;
1629206733318913;25.2174;20.2276;4.4042;
1629206743318913;25.2662;20.1666;4.3310;
1629206753318913;25.4492;20.1666;4.0870;
1629206763318913;25.6566;20.1666;3.9040;
1629206773318913;25.7298;20.2032;3.7942;
1629206783318913;25.7176;20.2032;3.7942;
1629206793318913;25.6810;20.1422;3.8430;
1629206803318913;25.6078;20.1300;3.9406;
1629206813318913;25.4736;20.0934;4.1358;
1629206823318913;25.4492;20.1056;4.2090;
1629206833318913;25.3150;20.1178;4.3310;
1629206843318913;25.1930;20.0568;4.4774;
1629206853318913;25.0710;20.0202;4.7214;
1629206863318913;25.0710;19.9958;4.6970;
1629206873318913;25.1076;19.9836;4.6604;
1629206883318913;25.0588;19.9714;4.6970;
1629206893318913;25.0100;19.9592;4.7214;
1629206903318913;24.9612;19.9714;4.7214;
1629206913318913;24.8880;19.9470;4.8800;
1629206923318913;24.7782;19.9836;5.0020;
1629206933318913;24.8392;19.9348;4.8434;
1629206943318913;24.8636;19.9592;4.8190;
1629206953318913;24.8880;19.9958;4.8312;
1629206963318913;24.9368;19.9836;4.7702;
1629206973318913;25.0222;19.9958;4.6970;
1629206983318913;25.1198;20.0080;4.5994;
1629206993318913;25.1076;20.0446;4.5384;
1629207003318913;25.2296;20.0812;4.4042;
1629207013318913;25.0954;20.1300;4.5262;
1629207023318913;25.0222;20.1422;4.6116;
1629207033318913;24.9368;20.1544;4.6482;
1629207043318913;24.8270;20.1910;4.6482;
1629207053318913;24.6806;20.2276;4.7702;
1629207063318913;24.6074;20.2398;4.8068;
1629207073318913;24.5708;20.2642;4.7946;
1629207083318913;24.4366;20.2886;4.8556;
1629207093318913;24.4610;20.3008;4.7702;
1629207103318913;24.3878;20.3252;4.7336;
1629207113318913;24.3512;20.3862;4.7092;
1629207123318913;24.5098;20.4716;4.5140;
1629207133318913;24.7172;20.5326;4.1724;
1629207143318913;24.7416;20.6302;4.1114;
1629207153318913;24.7050;20.6424;4.0870;
1629207163318913;24.7904;20.6424;4.0382;
1629207173318913;24.7782;20.6790;4.0260;
1629207183318913;24.8270;20.7156;3.9284;
1629207193318913;24.9124;20.7400;3.8308;
1629207203318913;24.8026;20.7156;4.0138;
1629207213318913;24.7782;20.6424;4.0992;
1629207223318913;24.8026;20.5570;4.0626;
1629207233318913;24.9368;20.5326;4.0016;
1629207243318913;24.8758;20.5448;4.0748;
1629207253318913;24.8514;20.5082;4.1846;
1629207263318913;24.7538;20.4594;4.4530;
1629207273318913;24.5708;20.3862;4.7458;
1629207283318913;24.5342;20.3740;4.8800;
1629207293318913;24.4854;20.3984;5.0264;
1629207303318913;24.6318;20.4350;4.9410;
1629207313318913;24.7050;20.4350;4.9166;
1629207323318913;24.8514;20.4228;4.7824;
1629207333318913;25.0588;20.4594;4.6238;
1629207343318913;25.3150;20.4838;4.3432;
1629207353318913;25.5102;20.4960;4.1846;
1629207363318913;25.6810;20.4960;4.0260;
1629207373318913;25.7420;20.4716;4.0016;
1629207383318913;25.6688;20.4594;4.1602;
1629207393318913;25.5956;20.4838;4.3066;
1629207403318913;25.4248;20.4716;4.6360;
1629207413318913;25.2418;20.4838;4.9166;
1629207423318913;25.0344;20.4594;5.1972;
1629207433318913;25.0222;20.4228;5.3070;
1629207443318913;24.9246;20.4350;5.3680;
1629207453318913;24.8270;20.4472;5.5144;
1629207463318913;24.6684;20.3984;5.7828;
1629207473318913;24.6196;20.3496;5.9048;
1629207483318913;24.6562;20.3496;5.7462;
1629207493318913;24.7660;20.3374;5.5998;
1629207503318913;24.8514;20.3740;5.5266;
1629207513318913;24.7782;20.4350;5.5998;
1629207523318913;24.7904;20.4350;5.7096;
1629207533318913;24.9002;20.4838;5.5998;
1629207543318913;25.0466;20.5326;5.3558;
1629207553318913;25.2174;20.5814;5.1362;
1629207563318913;25.3882;20.6058;4.9898;
1629207573318913;25.5834;20.6424;4.7702;
1629207583318913;25.7786;20.6424;4.5262;
1629207593318913;25.8762;20.6424;4.3310;
1629207603318913;25.9616;20.6668;4.1846;
1629207613318913;26.0348;20.6912;4.0016;
1629207623318913;26.1202;20.7034;3.9162;
1629207633318913;26.0714;20.7034;3.9406;
1629207643318913;26.0104;20.6790;4.0992;
1629207653318913;25.8518;20.6790;4.2944;
1629207663318913;25.7298;20.6912;4.4042;
1629207673318913;25.7542;20.6668;4.4042;
1629207683318913;25.7542;20.6790;4.4164;
1629207693318913;25.6810;20.6180;4.5750;
1629207703318913;25.5956;20.6546;4.6726;
1629207713318913;25.5590;20.6424;4.7092;
1629207723318913;25.6078;20.6668;4.5506;
1629207733318913;25.6078;20.6424;4.5262;
1629207743318913;25.5102;20.6302;4.6726;
1629207753318913;25.4248;20.6302;4.7824;
1629207763318913;25.3760;20.6058;4.7336;
1629207773318913;25.4492;20.6302;4.6604;
1629207783318913;25.5468;20.6424;4.5872;
1629207793318913;25.4736;20.6302;4.7092;
1629207803318913;25.3272;20.6302;4.9166;
1629207813318913;25.2418;20.6424;5.0264;
1629207823318913;25.2906;20.6180;4.9776;
1629207833318913;25.3028;20.6668;4.8922;
1629207843318913;25.2784;20.6912;4.9410;
1629207853318913;25.1686;20.7156;5.0874;
1629207863318913;25.0222;20.7278;5.1850;
1629207873318913;25.0832;20.7766;5.0142;
1629207883318913;25.2174;20.7766;4.7824;
1629207893318913;25.2174;20.8132;4.6604;
1629207903318913;25.2174;20.8498;4.5506;
1629207913318913;25.2418;20.8742;4.4896;
1629207923318913;25.1930;20.8254;4.5384;
1629207933318913;25.1198;20.8254;4.5384;
1629207943318913;25.2174;20.8620;4.3920;
1629207953318913;25.2296;20.8986;4.3554;
1629207963318913;25.3394;20.8986;4.2090;
1629207973318913;25.4248;20.9230;4.1358;
1629207983318913;25.3882;20.9718;4.2212;
1629207993318913;25.3516;20.9474;4.2456;
1629208003318913;25.4370;21.0328;4.1114;
1629208013318913;25.5590;21.0206;3.9772;
1629208023318913;25.4370;20.9352;4.0382;
1629208033318913;25.2906;20.8742;4.2944;
1629208043318913;25.1198;20.8498;4.4530;
1629208053318913;25.0100;20.7522;4.5384;
1629208063318913;25.0100;20.6180;4.5506;
1629208073318913;24.9612;20.5204;4.6482;
1629208083318913;24.8636;20.3618;4.8068;
1629208093318913;24.8270;20.2520;4.9288;
1629208103318913;24.9124;20.1544;5.0630;
1629208113318913;24.8758;20.0080;5.2094;
1629208123318913;24.9124;19.8250;5.4290;
1629208133318913;25.0344;19.6908;5.5388;
1629208143318913;25.0954;19.5322;5.6730;
1629208153318913;25.2296;19.3126;5.7706;
1629208163318913;25.3516;19.1052;5.8926;
1629208173318913;25.4736;18.9466;6.0146;
1629208183318913;25.5590;18.7148;6.0634;
1629208193318913;25.6200;18.5318;6.1488;
1629208203318913;25.5834;18.3488;6.3562;
1629208213318913;25.6078;18.1414;6.6002;
1629208223318913;25.5712;18.0316;6.9052;
1629208233318913;25.5102;17.9218;7.0638;
1629208243318913;25.4736;17.8486;7.2590;
1629208253318913;25.5102;17.7266;7.4054;
1629208263318913;25.4858;17.6900;7.6006;
1629208273318913;25.6444;17.6900;7.6006;
1629208283318913;25.7298;17.6656;7.6372;
1629208293318913;25.6932;17.7388;7.7226;
1629208303318913;25.6932;17.7632;7.7470;
1629208313318913;25.7054;17.8730;7.9056;
1629208323318913;25.6932;17.9462;8.0154;
1629208333318913;25.5102;18.0194;8.1374;
1629208343318913;25.5102;18.1414;8.1252;
1629208353318913;25.4248;18.2634;8.2350;
1629208363318913;25.3760;18.4220;8.2228;
1629208373318913;25.2662;18.5440;8.2838;
1629208383318913;25.2418;18.6904;8.2350;
1629208393318913;25.0588;18.8368;8.3448;
1629208403318913;24.8758;18.9954;8.4424;
1629208413318913;24.7050;19.1906;8.5644;
1629208423318913;24.4244;19.3614;8.8328;
1629208433318913;24.3878;19.5078;8.7840;
1629208443318913;24.2902;19.6664;8.8328;
1629208453318913;24.2414;19.7884;8.8206;
1629208463318913;24.2292;19.9348;8.7596;
1629208473318913;24.2902;20.0812;8.5278;
1629208483318913;24.4122;20.2276;8.2106;
1629208493318913;24.5708;20.3496;7.9300;
1629208503318913;24.6318;20.3862;7.6494;
1629208513318913;24.6196;20.4838;7.6006;
1629208523318913;24.5952;20.5326;7.4542;
1629208533318913;24.7172;20.6180;7.2590;
1629208543318913;24.7538;20.7034;7.1004;
1629208553318913;24.8270;20.7278;7.0150;
1629208563318913;24.8880;20.7400;6.9418;
1629208573318913;24.9124;20.7278;6.9540;
1629208583318913;25.1808;20.7888;6.6734;
1629208593318913;25.3394;20.8254;6.4416;
1629208603318913;25.3882;20.8376;6.4538;
1629208613318913;25.4126;20.8376;6.3684;
1629208623318913;25.5346;20.8132;6.2952;
1629208633318913;25.5956;20.8376;6.2708;
1629208643318913;25.6444;20.8376;6.2098;
1629208653318913;25.8030;20.8498;6.1244;
1629208663318913;25.6810;20.8742;6.3928;
1629208673318913;25.6566;20.8498;6.4904;
1629208683318913;25.7176;20.8254;6.5148;
1629208693318913;25.7664;20.8254;6.5758;
1629208703318913;25.7664;20.8376;6.6368;
1629208713318913;25.9616;20.8010;6.4172;
1629208723318913;26.0226;20.8132;6.4782;
1629208733318913;25.9982;20.8010;6.4660;
1629208743318913;26.0836;20.7766;6.3806;
1629208753318913;26.1812;20.7156;6.3318;
1629208763318913;26.3398;20.6668;6.1732;
1629208773318913;26.4130;20.6302;6.1000;
1629208783318913;26.4496;20.5204;6.1244;
1629208793318913;26.3398;20.4472;6.3318;
1629208803318913;26.3520;20.3252;6.3684;
1629208813318913;26.4374;20.2154;6.3806;
1629208823318913;26.6082;20.0812;6.2830;
1629208833318913;26.6204;19.9592;6.2952;
1629208843318913;26.5472;19.8860;6.5148;
1629208853318913;26.5716;19.7152;6.6124;
1629208863318913;26.6448;19.5810;6.6734;
1629208873318913;26.6692;19.4590;6.8076;
1629208883318913;26.7668;19.3492;6.8686;
1629208893318913;26.7546;19.2150;6.9906;
1629208903318913;26.6692;19.1174;7.2712;
1629208913318913;26.8522;19.0076;7.2834;
1629208923318913;27.0352;18.8368;7.2102;
1629208933318913;27.1450;18.8002;7.2590;
1629208943318913;27.2792;18.7758;7.2346;
1629208953318913;27.4622;18.7270;7.1614;
1629208963318913;27.5110;18.6294;7.2590;
1629208973318913;27.5232;18.5928;7.3444;
1629208983318913;27.7306;18.5196;7.2712;
1629208993318913;27.6452;18.4830;7.5030;
1629209003318913;27.4622;18.4464;7.8324;
1629209013318913;27.2914;18.3732;8.1252;
1629209023318913;27.0962;18.2756;8.4424;
1629209033318913;26.8766;18.1780;8.7962;
1629209043318913;26.6692;18.1658;9.0646;
1629209053318913;26.4618;18.0682;9.3818;
1629209063318913;26.0226;17.9950;9.8820;
1629209073318913;25.6688;17.8974;10.2358;
1629209083318913;25.4736;17.8242;10.5042;
1629209093318913;25.1198;17.7510;10.9190;
1629209103318913;24.8880;17.7388;11.2484;
1629209113318913;24.8514;17.7144;11.3582;
1629209123318913;24.6806;17.6534;11.5168;
1629209133318913;24.6928;17.6290;11.6510;
1629209143318913;24.7660;17.6412;11.6388;
1629209153318913;24.8148;17.6656;11.7364;
1629209163318913;24.9490;17.6656;11.6632;
1629209173318913;25.1686;17.6778;11.4558;
1629209183318913;25.2174;17.6900;11.4070;
1629209193318913;25.0710;17.6412;11.5778;
1629209203318913;25.1808;17.6534;11.5168;
1629209213318913;25.1686;17.7022;11.4924;
1629209223318913;24.9734;17.7022;11.5900;
1629209233318913;24.9246;17.7388;11.5168;
1629209243318913;24.8148;17.8120;11.5534;
1629209253318913;24.8148;17.8852;11.4924;
1629209263318913;24.4488;17.8730;11.9804;
1629209273318913;24.3390;17.9462;11.9926;
1629209283318913;24.1194;18.0072;12.1878;
1629209293318913;23.9120;18.0804;12.2854;
1629209303318913;23.8510;18.1902;12.3708;
1629209313318913;23.8632;18.2878;12.3220;
1629209323318913;23.7778;18.3366;12.2976;
1629209333318913;23.7534;18.4098;12.2610;
1629209343318913;24.0462;18.5440;11.7120;
1629209353318913;24.1316;18.6172;11.4802;
1629209363318913;24.3512;18.6904;11.0776;
1629209373318913;24.5830;18.7270;10.6994;
1629209383318913;24.7538;18.7880;10.3578;
1629209393318913;24.7050;18.7636;10.2114;
1629209403318913;24.7416;18.7880;10.0406;
1629209413318913;24.7782;18.8368;9.8454;
1629209423318913;24.9124;18.8612;9.4794;
1629209433318913;25.0466;18.8978;9.2354;
1629209443318913;24.9368;18.9222;9.2598;
1629209453318913;24.8514;18.9710;9.3086;
1629209463318913;24.8270;18.9710;9.1744;
1629209473318913;24.9002;19.0320;9.0524;
1629209483318913;25.0344;19.0686;8.8694;
1629209493318913;25.0466;19.0320;8.8206;
1629209503318913;24.9856;19.0442;8.8694;
1629209513318913;24.8392;19.0198;8.9426;
1629209523318913;24.9978;19.0320;8.7474;
1629209533318913;25.1198;19.0564;8.4912;
1629209543318913;25.2418;19.1052;8.3448;
1629209553318913;25.3394;19.1540;8.2350;
1629209563318913;25.2906;19.1906;8.2350;
1629209573318913;25.0832;19.2394;8.3936;
1629209583318913;24.7904;19.2882;8.6620;
1629209593318913;24.6318;19.3614;8.8328;
1629209603318913;24.3146;19.3736;9.1988;
1629209613318913;23.8632;19.4102;9.7234;
1629209623318913;23.4728;19.4468;10.1504;
1629209633318913;23.1434;19.4956;10.4432;
1629209643318913;23.0092;19.5200;10.5164;
1629209653318913;23.0458;19.5810;10.5042;
1629209663318913;23.1678;19.6664;10.3456;
1629209673318913;23.2044;19.7274;10.2114;
1629209683318913;23.3020;19.7762;9.9918;
1629209693318913;23.6436;19.8128;9.4794;
1629209703318913;23.8510;19.8494;9.1744;
1629209713318913;24.0828;19.8738;8.8206;
1629209723318913;24.2170;19.9348;8.5278;
1629209733318913;24.3390;19.9226;8.3448;
1629209743318913;24.4854;19.8982;8.1252;
1629209753318913;24.6318;19.9470;7.9422;
1629209763318913;24.5952;19.9836;7.8690;
1629209773318913;24.4366;19.9470;8.0520;
1629209783318913;24.4000;19.9592;8.1008;
1629209793318913;24.3268;20.0080;8.1618;
1629209803318913;24.1804;19.9836;8.3814;
1629209813318913;24.3268;20.0812;8.1008;
1629209823318913;24.4488;20.0934;7.9056;
1629209833318913;24.6562;20.1056;7.6860;
1629209843318913;24.9368;20.1422;7.4176;
1629209853318913;25.1930;20.2276;7.1248;
1629209863318913;25.3516;20.3008;6.9540;
1629209873318913;25.4980;20.3374;6.7466;
1629209883318913;25.7054;20.4350;6.4904;
1629209893318913;25.5834;20.4594;6.6490;
1629209903318913;25.4004;20.5326;6.8930;
1629209913318913;25.1442;20.5082;7.1370;
1629209923318913;24.8636;20.5204;7.4664;
1629209933318913;24.6196;20.5326;7.7470;
1629209943318913;24.5220;20.4960;7.8812;
1629209953318913;24.2658;20.4716;8.1740;
1629209963318913;23.9242;20.4106;8.6254;
1629209973318913;23.6314;20.3984;8.9914;
1629209983318913;23.5338;20.3984;9.0890;
1629209993318913;23.3752;20.5082;9.2598;
1629210003318913;23.2776;20.5204;9.3574;
1629210013318913;23.1556;20.5448;9.4550;
1629210023318913;22.9726;20.6058;9.5160;
1629210033318913;22.9238;20.6546;9.5404;
1629210043318913;22.7164;20.6912;9.6990;
1629210053318913;22.8018;20.7034;9.5038;
1629210063318913;22.8506;20.7522;9.4062;
1629210073318913;22.8994;20.6912;9.2232;
1629210083318913;22.9970;20.7644;9.0524;
1629210093318913;23.0946;20.7888;8.8938;
1629210103318913;23.3142;20.8742;8.6742;
1629210113318913;23.4728;20.9474;8.4546;
1629210123318913;23.8022;21.0694;8.0520;
1629210133318913;23.8144;21.1670;8.0032;
1629210143318913;23.7412;21.2768;8.0154;
1629210153318913;23.6924;21.4110;8.1618;
1629210163318913;23.6436;21.4842;8.1130;
1629210173318913;23.5948;21.6428;8.0764;
1629210183318913;23.4362;21.6794;8.1740;
1629210193318913;23.2776;21.7404;8.1618;
1629210203318913;23.3874;21.8624;7.8324;
1629210213318913;23.5216;21.9600;7.5518;
1629210223318913;23.5582;22.0088;7.3688;
1629210233318913;23.6924;22.0698;6.9784;
1629210243318913;23.8632;22.1430;6.6124;
1629210253318913;24.0950;22.2040;6.1488;
1629210263318913;24.2658;22.3138;5.7706;
1629210273318913;24.4000;22.4236;5.5388;
1629210283318913;24.3512;22.4968;5.4656;
1629210293318913;24.1926;22.5944;5.4900;
1629210303318913;24.3024;22.6798;5.2216;
1629210313318913;24.3878;22.7896;5.0020;
1629210323318913;24.3390;22.8506;4.9776;
1629210333318913;24.3024;22.9116;4.8922;
1629210343318913;24.2902;22.9848;4.7824;
1629210353318913;24.3512;23.0214;4.6238;
1629210363318913;24.4122;23.0214;4.5262;
1629210373318913;24.4366;23.0336;4.3066;
1629210383318913;24.2536;23.0702;4.4774;
1629210393318913;24.0950;23.0824;4.5872;
1629210403318913;24.0706;23.1556;4.5628;
1629210413318913;24.0584;23.1922;4.5262;
1629210423318913;23.9730;23.2532;4.5994;
1629210433318913;23.8876;23.2654;4.7458;
1629210443318913;23.9242;23.3020;4.6970;
1629210453318913;24.0340;23.3142;4.6970;
1629210463318913;24.1072;23.3264;4.5872;
1629210473318913;24.0706;23.3508;4.5628;
1629210483318913;24.1560;23.3630;4.4896;
1629210493318913;24.1072;23.3508;4.5628;
1629210503318913;24.0950;23.3020;4.5262;
1629210513318913;24.1316;23.3508;4.4530;
1629210523318913;23.9974;23.3630;4.5872;
1629210533318913;23.8388;23.3996;4.8068;
1629210543318913;23.6924;23.4484;4.9532;
1629210553318913;23.5216;23.4240;5.3070;
1629210563318913;23.1922;23.4240;5.8194;
1629210573318913;22.9604;23.3996;6.2342;
1629210583318913;22.8018;23.4362;6.6368;
1629210593318913;22.5456;23.3996;7.0638;
1629210603318913;22.4724;23.3752;7.3444;
1629210613318913;22.3992;23.3630;7.5518;
1629210623318913;22.3626;23.3264;7.8446;
1629210633318913;22.4968;23.3142;7.9056;
1629210643318913;22.5944;23.2776;7.9544;
1629210653318913;22.5456;23.2654;8.0764;
1629210663318913;22.4358;23.2166;8.3448;
1629210673318913;22.3992;23.1556;8.5522;
1629210683318913;22.3016;23.0946;8.8572;
1629210693318913;22.2650;22.9970;9.1622;
1629210703318913;22.2650;22.9116;9.4184;
1629210713318913;22.1552;22.8262;9.7600;
1629210723318913;22.0088;22.6798;10.1626;
1629210733318913;22.0576;22.5090;10.4188;
1629210743318913;22.2650;22.3870;10.5286;
1629210753318913;22.3504;22.1918;10.7238;
1629210763318913;22.3748;21.9600;11.0166;
1629210773318913;22.4480;21.7648;11.1996;
1629210783318913;22.5090;21.5208;11.3582;
1629210793318913;22.7408;21.2402;11.3704;
1629210803318913;22.9482;20.9840;11.4070;
1629210813318913;23.0702;20.7400;11.6022;
1629210823318913;22.9116;20.4472;11.9682;
1629210833318913;22.8750;20.2032;12.3098;
1629210843318913;22.9238;19.9226;12.5904;
1629210853318913;22.9604;19.6664;12.7734;
1629210863318913;22.9726;19.3614;13.0662;
1629210873318913;22.8750;19.1174;13.4688;
1629210883318913;22.9238;18.8490;13.6152;
1629210893318913;22.8018;18.5318;13.9446;
1629210903318913;22.8872;18.2756;14.0300;
1629210913318913;22.8750;17.9828;14.1764;
1629210923318913;22.8384;17.7632;14.2984;
1629210933318913;22.8872;17.4826;14.4204;
1629210943318913;23.0092;17.2630;14.4326;
1629210953318913;23.0824;17.0556;14.4082;
1629210963318913;23.1312;16.8360;14.5424;
1629210973318913;23.3264;16.6408;14.4448;
1629210983318913;23.4850;16.4822;14.4082;
1629210993318913;23.7168;16.3602;14.2374;
1629211003318913;23.7412;16.1772;14.2740;
1629211013318913;23.6314;16.0796;14.5302;
1629211023318913;23.6070;15.9820;14.5302;
1629211033318913;23.7046;15.8356;14.4814;
1629211043318913;23.7046;15.7746;14.4204;
1629211053318913;23.6192;15.7624;14.4936;
1629211063318913;23.4362;15.7136;14.7010;
1629211073318913;23.3142;15.6526;14.8718;
1629211083318913;23.3020;15.6038;14.9816;
1629211093318913;23.2532;15.5428;14.9938;
1629211103318913;23.1068;15.5184;15.2622;
1629211113318913;22.9116;15.5184;15.4818;
1629211123318913;22.7896;15.5062;15.7136;
1629211133318913;22.7408;15.4696;15.7990;
1629211143318913;22.7652;15.4330;15.8112;
1629211153318913;22.6310;15.4330;16.0064;
1629211163318913;22.5944;15.5062;16.0186;
1629211173318913;22.6188;15.5428;15.9332;
1629211183318913;22.6310;15.5428;15.8356;
1629211193318913;22.6920;15.5916;15.7624;
1629211203318913;22.6066;15.6526;15.7624;
1629211213318913;22.7530;15.7014;15.4940;
1629211223318913;22.9482;15.7746;15.2256;
1629211233318913;23.2288;15.8600;14.8352;
1629211243318913;23.5460;15.9088;14.3594;
1629211253318913;23.7290;15.9454;14.1764;
1629211263318913;23.8754;16.0308;13.9446;
1629211273318913;23.9120;16.0796;13.8470;
1629211283318913;24.1316;16.1040;13.6152;
1629211293318913;24.0218;16.1406;13.7860;
1629211303318913;23.9364;16.1894;13.9690;
1629211313318913;23.8022;16.2382;14.1520;
1629211323318913;23.5216;16.2016;14.4692;
1629211333318913;23.5216;16.2016;14.5424;
1629211343318913;23.4118;16.1772;14.6522;
1629211353318913;23.3752;16.1162;14.6644;
1629211363318913;23.2532;16.1284;14.8474;
1629211373318913;23.2532;16.0918;14.8718;
1629211383318913;23.2410;16.0308;14.8596;
1629211393318913;23.2898;15.9820;14.7620;
1629211403318913;23.3630;15.9210;14.7376;
1629211413318913;23.2776;15.8600;14.8474;
1629211423318913;23.1800;15.7990;15.0670;
1629211433318913;23.0946;15.7502;15.4208;
1629211443318913;23.1312;15.6404;15.3964;
1629211453318913;23.1190;15.5428;15.5184;
1629211463318913;22.9848;15.3598;15.8112;
1629211473318913;22.8750;15.2012;16.0674;
1629211483318913;22.8262;15.1158;16.2748;
1629211493318913;22.6798;14.9084;16.4822;
1629211503318913;22.6798;14.7376;16.5554;
1629211513318913;22.6066;14.5058;16.7262;
1629211523318913;22.4968;14.2862;17.0068;
1629211533318913;22.4236;14.0910;17.1532;
1629211543318913;22.5456;13.9690;17.0556;
1629211553318913;22.5334;13.7494;17.2020;
1629211563318913;22.6188;13.5298;17.2630;
1629211573318913;22.6432;13.3956;17.3850;
1629211583318913;22.7164;13.2614;17.5680;
1629211593318913;22.7896;13.1272;17.5192;
1629211603318913;22.8262;12.9686;17.6534;
1629211613318913;22.7896;12.7856;17.8608;
1629211623318913;22.5090;12.5782;18.2634;
1629211633318913;22.3992;12.4562;18.5562;
1629211643318913;22.1308;12.2854;18.9954;
1629211653318913;21.9600;12.1024;19.2760;
1629211663318913;21.8258;11.9316;19.4224;
1629211673318913;21.7648;11.8218;19.5688;
1629211683318913;21.7404;11.6876;19.5810;
1629211693318913;21.7282;11.5656;19.6054;
1629211703318913;21.8624;11.4314;19.5078;
1629211713318913;21.9722;11.2972;19.3980;
1629211723318913;22.0332;11.1996;19.2638;
1629211733318913;22.0698;11.0654;19.2760;
1629211743318913;22.1186;10.9312;19.2638;
1629211753318913;22.1308;10.7848;19.3248;
1629211763318913;22.1308;10.6872;19.4224;
1629211773318913;22.2040;10.5774;19.4956;
1629211783318913;22.2284;10.4798;19.5322;
1629211793318913;22.2284;10.3578;19.5688;
1629211803318913;22.2528;10.2724;19.5810;
1629211813318913;22.3504;10.1992;19.5078;
1629211823318913;22.2894;10.1138;19.6054;
1629211833318913;22.2894;10.0284;19.6298;
1629211843318913;22.2772;9.9430;19.6786;
1629211853318913;22.1674;9.8942;19.8128;
1629211863318913;22.1552;9.8454;19.9226;
1629211873318913;22.0088;9.8332;20.1422;
1629211883318913;21.8502;9.7356;20.4228;
1629211893318913;21.8014;9.7112;20.5082;
1629211903318913;21.7526;9.7356;20.4960;
1629211913318913;21.7160;9.7356;20.5204;
1629211923318913;21.6306;9.6868;20.5936;
1629211933318913;21.6062;9.6624;20.5814;
1629211943318913;21.4720;9.6624;20.6546;
1629211953318913;21.4964;9.6502;20.5936;
1629211963318913;21.4476;9.6868;20.6790;
1629211973318913;21.2768;9.6746;20.8498;
1629211983318913;21.2036;9.6380;20.9962;
1629211993318913;21.1792;9.6258;21.0450;
1629212003318913;21.1670;9.6868;21.1426;
1629212013318913;21.1060;9.6990;21.2280;
1629212023318913;21.0816;9.7234;21.2402;
1629212033318913;21.0938;9.7356;21.1914;
1629212043318913;21.0816;9.7478;21.0206;
1629212053318913;21.2280;9.7600;20.8376;
1629212063318913;21.3134;9.7844;20.7034;
1629212073318913;21.2402;9.7478;20.6790;
1629212083318913;21.1548;9.7356;20.6790;
1629212093318913;21.2036;9.6990;20.6180;
1629212103318913;21.1670;9.6868;20.6302;
1629212113318913;21.2036;9.6746;20.5936;
1629212123318913;21.2890;9.6502;20.5326;
1629212133318913;21.3134;9.6990;20.5570;
1629212143318913;21.3012;9.7112;20.5448;
1629212153318913;21.4720;9.7966;20.3496;
1629212163318913;21.5940;9.8332;20.2154;
1629212173318913;21.5086;9.9186;20.2398;
1629212183318913;21.5940;9.9552;20.1666;
1629212193318913;21.5330;9.9918;20.1910;
1629212203318913;21.7526;10.0894;19.9836;
1629212213318913;22.0210;10.1626;19.7030;
1629212223318913;22.2040;10.2114;19.3980;
1629212233318913;22.2528;10.2724;19.3980;
1629212243318913;22.3016;10.3578;19.2638;
1629212253318913;22.4114;10.4188;19.1174;
1629212263318913;22.4724;10.5164;18.9588;
1629212273318913;22.6310;10.5896;18.7270;
1629212283318913;22.5212;10.6994;18.7758;
1629212293318913;22.4724;10.7482;18.7636;
1629212303318913;22.5212;10.8336;18.7270;
1629212313318913;22.4968;10.9190;18.7392;
1629212323318913;22.4114;10.9556;18.8246;
1629212333318913;22.5456;11.0654;18.6660;
1629212343318913;22.5822;11.1264;18.6660;
1629212353318913;22.4846;11.2362;18.7880;
1629212363318913;22.5700;11.3094;18.6782;
1629212373318913;22.4358;11.3704;18.7392;
1629212383318913;22.3504;11.4558;18.8978;
1629212393318913;22.2162;11.4680;18.9954;
1629212403318913;22.2650;11.5290;18.9710;
1629212413318913;22.3016;11.6144;18.9588;
1629212423318913;22.2772;11.6632;18.9710;
1629212433318913;22.2284;11.6510;19.0320;
1629212443318913;22.3382;11.6388;18.7270;
1629212453318913;22.4114;11.7242;18.5806;
1629212463318913;22.3748;11.7242;18.4830;
1629212473318913;22.4846;11.7852;18.2756;
1629212483318913;22.5334;11.7974;18.0682;
1629212493318913;22.4236;11.7364;18.1048;
1629212503318913;22.4114;11.7608;18.0438;
1629212513318913;22.5212;11.8462;17.8364;
1629212523318913;22.3748;11.8950;17.9950;
1629212533318913;22.3992;11.9194;18.0438;
1629212543318913;22.4968;11.9316;17.8486;
1629212553318913;22.5578;11.9682;17.6900;
1629212563318913;22.6432;12.0658;17.5924;
1629212573318913;22.6066;12.1390;17.5802;
1629212583318913;22.6798;12.1878;17.4094;
1629212593318913;22.6310;12.1512;17.4460;
1629212603318913;22.6066;12.1878;17.5070;
1629212613318913;22.3748;12.1512;17.5924;
1629212623318913;22.1552;12.2000;17.9828;
1629212633318913;21.6184;12.2000;18.6904;
1629212643318913;21.2768;12.1512;19.0808;
1629212653318913;21.1182;12.1146;19.2272;
1629212663318913;20.9108;12.1146;19.4834;
