Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989757153882153;0.2109;-2.6527;-1.5541;
989757163984341;-9.2827;-3.1439;-6.6494;
989757174091059;-12.2315;-3.8674;-3.3793;
989757184193299;-8.8513;-1.8861;-5.3103;
989757194295487;-6.6523;-2.1042;-4.3352;
989757204397153;-9.9317;-1.8981;-6.1534;
989757214499393;-17.8968;-1.9172;-5.1329;
989757224601528;-11.8146;-0.6263;-2.2582;
989757234728299;-5.8092;0.4926;-6.4959;
989757244830539;-11.9536;0.3607;-7.3798;
989757254932778;-9.1843;2.1431;-3.0583;
989757265027414;-6.1564;2.1287;-3.4944;
989757275129653;-7.6848;1.3430;-3.4561;
989757285231841;-7.2583;0.6673;-2.4667;
989757295336893;-10.3893;0.3272;-0.8330;
989757305439080;-7.5194;-0.0464;1.0834;
989757315541320;-7.3516;0.6434;-0.6173;
989757325647362;-8.3172;-0.3604;-1.5733;
989757335750903;-7.4285;-1.1486;-0.0544;
989757345854445;-14.4425;0.1618;-1.7480;
989757355951112;-12.5788;0.9715;4.5329;
989757366054653;0.8049;5.4535;2.7242;
989757376158195;-0.0646;8.5439;-7.9427;
989757386254341;-10.0131;3.9709;-8.3716;
989757396357882;-16.3205;2.7897;-5.9593;
989757406461424;-11.6468;7.2933;-4.3639;
989757416589966;-8.0201;4.2511;0.5468;
989757426693507;-4.2616;2.2460;-2.6082;
989757436797049;-5.4592;-0.3987;-6.8001;
989757446876424;-10.5544;-1.3687;-8.5681;
989757456979966;-11.8911;-2.2576;-7.0756;
989757467083455;-15.3431;-0.7555;-2.7781;
989757477196320;-6.4965;0.5142;-3.2716;
989757487299862;-5.8068;0.1283;-5.9809;
989757497403403;-12.8566;-0.7651;-6.4672;
989757507489341;-15.9299;1.1752;-2.5193;
989757517592882;-9.6706;1.0890;-1.7503;
989757527696424;-4.7264;0.2052;-2.6034;
989757537798559;-5.4066;0.8255;-4.8909;
989757547902049;-11.8528;1.9872;-6.3425;
989757558005591;-17.9207;1.6376;-4.2419;
989757568115539;-12.2073;1.5658;-1.9947;
989757578219028;-1.9475;2.0904;-2.2869;
989757588322570;-7.0881;1.2159;-1.2353;
989757598439601;-7.8667;0.7104;-2.6297;
989757608543143;-11.2588;-0.1591;-2.5672;
989757618646684;-7.1339;0.3583;-1.3050;
989757628742309;-1.6289;-0.5518;-2.5744;
989757638845799;-6.6691;-1.6250;-4.1148;
989757648949341;-11.2014;-0.6909;-7.1907;
989757659051268;-22.2135;-2.5283;-4.1746;
989757669154757;-10.4109;-2.7078;2.1589;
989757679258299;-2.5271;-1.9292;3.0045;
989757689371841;-0.7499;-1.3519;-1.7049;
989757699475382;-16.3732;-2.2959;-5.6934;
989757709578924;-16.9481;-3.5871;-2.9172;
989757719681112;-9.8336;-0.1113;0.3000;
989757729784653;-2.6112;1.0268;-1.4821;
989757739888195;-6.0775;0.3033;-5.1544;
989757749993507;-12.2937;-1.2395;-2.9028;
989757760097049;-11.5319;0.3846;-2.7709;
989757770200591;-8.9064;0.1427;-6.4241;
989757780315382;-6.0509;0.3200;-2.4811;
989757790418924;-12.5764;0.4205;-4.4429;
989757800522466;-16.4163;0.7370;-0.6676;
989757810611424;-3.7442;-2.1449;-2.7829;
989757820714966;-10.7462;0.3368;-6.1223;
989757830818507;-6.1493;0.5548;-0.7226;
989757840928716;-6.0102;1.4267;-2.8546;
989757851032257;-17.0369;1.7692;-6.7427;
989757861135799;-11.6853;0.6147;-0.0401;
989757871237674;-10.1139;0.9715;-3.3123;
989757881341268;-1.1234;-0.1328;-2.9961;
989757891444757;-4.8197;1.2135;-4.3352;
989757901540018;-14.9958;0.1140;-5.1377;
989757911643507;-11.7356;0.5716;-2.6082;
989757921747049;-3.5261;2.4975;-3.6069;
989757931883403;-9.1627;2.4808;-4.0430;
989757941986945;-12.6769;-0.1519;-5.7700;
989757952090487;-11.6061;-0.3290;-4.6920;
989757962171841;-4.1776;1.3478;-3.7938;
989757972275382;-5.6294;0.3105;-6.0024;
989757982378924;-8.2023;-0.3123;-7.0828;
989757992470903;-7.6777;-0.5255;-6.7355;
989758002574497;-12.4397;0.0422;-5.0252;
989758012677987;-12.3033;-0.2644;-2.2726;
989758022787830;-7.5960;-2.2504;-4.8933;
989758032891320;-7.9460;-1.0597;-4.7255;
989758042994862;-8.1924;-0.8512;-5.3222;
989758053126528;-14.7658;-1.7689;-5.4395;
989758063230070;-12.7391;-0.6550;-0.1454;
989758073333612;-9.6132;-0.2118;-1.1970;
989758083417466;-1.3774;-0.7507;-5.4873;
989758093521007;-4.4605;0.9404;-6.1128;
989758103624549;-16.9265;1.4674;-6.2779;
989758113721632;-15.8438;-0.4394;0.1732;
989758123825174;-3.8088;1.7118;-0.4065;
989758133928716;-8.5950;1.1177;-8.6877;
989758144038403;-13.9561;-1.0095;-3.9111;
989758154141945;-9.1795;-0.6646;0.2378;
989758164245487;-1.1641;0.3176;-2.1003;
989758174353403;-6.5563;0.8040;-9.1669;
989758184456945;-17.8657;-1.1677;-4.7785;
989758194560487;-10.8852;-1.0813;3.5172;
989758204662362;-6.3625;-0.9879;-3.3075;
989758214765903;-10.0442;-1.2036;-5.0922;
989758224869445;-8.7891;-1.2467;-1.3074;
989758234983507;-7.3564;-0.6431;-2.2750;
989758245087049;-3.1956;-1.2467;-2.5720;
989758255190591;-12.2937;-2.1568;-6.9248;
989758265296945;-19.0011;-1.1605;-2.9195;
989758275400487;-11.9824;1.1895;4.4133;
989758285504028;-5.3180;0.0254;2.4129;
989758295603195;-1.6481;-1.5437;-3.6619;
989758305706737;-7.2870;-2.1640;-9.7418;
989758315810278;-15.2785;-2.5020;-7.0564;
989758325901007;-13.9825;-0.9688;-2.1482;
989758336004601;-10.6146;-1.2443;0.5587;
989758346108143;-10.1186;-0.5160;2.0991;
989758356210174;-2.7332;-0.2453;-0.9191;
989758366313768;-6.5707;-1.2227;-7.2888;
989758376417309;-15.7289;0.1786;-6.1319;
989758386564966;-9.6562;-0.6550;-1.0582;
989758396668559;-5.6916;-0.9377;-2.0091;
989758406772101;-9.9174;-0.9162;-4.9388;
989758416816684;-12.0637;-0.8106;-3.0224;
989758426920278;-8.9949;-0.2524;-0.8713;
989758437023768;-8.5472;0.0996;-2.5337;
989758447155174;-10.2646;-0.6287;-3.3529;
989758457258768;-10.8610;-0.6096;-1.9445;
989758467362309;-7.9050;-0.2931;-2.7733;
989758477461632;-7.5841;-2.0037;-2.9483;
989758487565226;-10.5305;-1.9582;-4.9388;
989758497668768;-8.7317;-1.4958;-4.9507;
989758507795747;-11.8816;-1.4432;-2.1936;
989758517899341;-5.4640;-0.4107;-2.4284;
989758528002882;-8.5400;-0.7914;-4.8024;
989758538092257;-12.5859;-1.3639;-5.0898;
989758548195851;-10.5640;-0.0176;-2.4882;
989758558299393;-3.1860;-0.6718;-2.4643;
989758568389341;-7.1770;-1.4934;-4.5556;
989758578492934;-8.5376;-1.3519;-4.4524;
989758588596476;-13.4770;-0.8536;-6.3042;
989758598736320;-12.5501;-0.6168;-2.6417;
989758608839914;-7.4094;1.4722;0.6236;
989758618943455;-2.6160;-0.0440;-1.9325;
989758629019862;-10.5760;-1.9965;-4.8000;
989758639123455;-15.5611;-1.7713;-4.7351;
989758649226997;-12.4878;-0.3580;-1.2185;
989758659328716;-5.7876;0.0805;-1.6594;
989758669432309;-6.3817;-1.7521;-2.7326;
989758679535851;-9.0407;-2.2122;-2.3566;
989758689634549;-6.8632;-0.1400;-3.0416;
989758699738143;-5.9312;0.2076;-7.5954;
989758709841684;-16.7973;-1.2945;-7.0469;
989758719944862;-12.1642;-0.1854;-1.6355;
989758730048455;-5.9647;1.8580;-1.2138;
989758740151997;-7.9914;-0.1567;-1.0582;
989758750258299;-8.1637;-1.6059;-3.5590;
989758760361893;-12.6171;-0.3194;-3.4035;
989758770465434;-10.2598;0.3655;-0.8545;
989758780572466;-7.2655;1.4028;-1.2811;
989758790676059;-6.4271;0.5261;-2.3061;
989758800779601;-10.9187;-1.3711;-4.7450;
989758810873039;-9.9556;-0.5542;-4.1913;
989758820976580;-8.5543;1.0699;-2.4021;
989758831080122;-8.2645;0.2937;-2.0282;
989758841187101;-6.3793;-1.2778;-6.6036;
989758851290695;-12.4110;-2.2504;-5.7867;
989758861394237;-10.8538;-0.4370;-2.5193;
989758871509132;-8.9447;-0.1783;-1.8942;
989758881612726;-7.6534;-1.7904;-3.7125;
989758891716268;-8.8370;-1.2921;-3.4825;
989758901810070;-9.3616;-0.2046;-3.2788;
989758911913612;-11.7332;0.4493;-3.2572;
989758922017153;-10.2861;0.9547;-0.8545;
989758932136320;-7.2918;0.1140;-1.4964;
989758942239914;-6.6715;0.8901;-2.5600;
989758952343455;-10.5401;-0.7029;-3.5877;
989758962435591;-11.3330;-0.5997;-3.9832;
989758972539184;-7.2775;0.2841;-3.1854;
989758982642726;-5.5983;-0.5064;-3.5614;
989758992768612;-9.7184;-1.6875;-6.8145;
989759002872205;-14.4999;-1.6657;-5.4108;
989759012975747;-15.3000;-0.1232;-2.2702;
989759023055903;-6.3215;-0.0706;1.5505;
989759033159497;5.3994;-1.8096;-3.0105;
989759043263039;-7.6487;-1.6971;-7.6002;
989759053384341;-21.5812;-0.6144;-4.9460;
989759063487934;-16.7686;1.0651;-0.9407;
989759073591476;-1.0588;1.2517;0.6018;
989759083680122;-3.6652;-2.1664;-2.1721;
989759093783716;-10.1593;-1.1462;-6.0335;
989759103887257;-12.3942;-0.4418;-4.8455;
989759114002362;-13.3669;-0.4131;-3.2836;
989759124105955;-6.3625;0.9547;-2.7876;
989759134209497;-0.3233;0.0422;-2.8164;
989759144299966;-9.2345;-0.4968;-5.7652;
989759154403559;-19.0944;-0.0153;-5.4538;
989759164507101;-15.9395;0.6529;-0.3778;
989759174619028;-1.7055;-0.0176;0.8847;
989759184722622;-2.9369;-2.1473;-2.6369;
989759194826164;-10.8036;-1.0023;-4.4815;
989759204923195;-8.3387;-0.5255;-4.3735;
989759215026789;-8.7051;1.2206;-3.7771;
989759225130330;-8.3363;1.5826;-2.8813;
989759235246216;-18.9748;-0.0009;-6.0864;
989759245349757;-31.3044;-2.0539;-1.9875;
989759255453351;-7.6729;-1.4575;4.0609;
989759265556893;5.6725;-0.1543;7.8194;
989759275656632;0.1005;-0.8273;0.7696;
989759285760226;-12.3799;-1.7234;-9.1860;
989759295863768;-21.3870;0.3535;-10.6905;
989759305957257;-8.7365;1.4100;-2.4787;
989759316060851;2.0195;4.2559;-1.4509;
989759326164393;0.2707;2.0327;-6.2922;
989759336260591;-8.4200;-0.4561;-9.7107;
989759346364184;-18.8309;-1.1581;-7.2960;
989759356467778;-13.9322;1.5826;0.0030;
989759366612362;-1.9116;1.6543;0.8151;
989759376715955;-4.5897;-0.0706;-4.8909;
989759386819549;-12.0135;-3.9057;-8.1033;
989759396879080;-20.2274;-2.9737;-3.7364;
989759406982622;-14.5884;1.1201;2.6261;
989759417086216;-4.3908;1.8915;5.0312;
989759427225591;-6.3888;-1.3256;0.2019;
989759437329184;-5.2364;-1.8742;-3.1448;
989759447432726;-4.3382;0.1235;-4.4982;
989759457518820;-6.9230;-0.9975;-11.6940;
989759467622414;-13.6735;-4.7728;-17.0025;
989759477726007;-15.6640;-3.6230;-8.7981;
989759487803716;-6.8342;0.9571;1.5314;
989759497907309;1.5882;3.9781;0.2163;
989759508010903;-5.2750;0.0637;-6.4122;
989759518149966;-14.4233;-0.6287;-6.6829;
989759528253559;-23.4398;2.7658;1.0786;
989759538357153;-12.1762;4.5960;4.7103;
989759548465174;-1.0588;3.8222;4.1976;
989759558568768;-7.7183;-1.4838;1.6510;
989759568672362;-10.3893;-4.1764;-3.7627;
989759578745070;-9.1244;-2.1808;-5.2310;
989759588848664;-8.9686;-0.4944;-3.2094;
989759598952257;-9.6658;-0.8154;-3.8895;
989759609092882;-8.4368;0.2794;-5.6312;
989759619196476;-8.2238;-1.3543;-6.3811;
989759629300070;-10.0633;-0.9544;-7.6313;
989759639375278;-9.0550;-0.4872;-4.9938;
989759649478872;-8.2190;-0.5782;-2.3351;
989759659582466;-13.4411;-0.8225;-2.4571;
989759669690695;-10.0083;0.1977;-1.0295;
989759679794341;-6.1277;0.2722;-0.1310;
989759689897934;-6.9278;-0.0392;-1.5924;
989759700004445;-11.3761;-0.0873;-1.4198;
989759710108039;-10.1593;1.7764;-1.3385;
989759720211684;-9.4693;1.3693;0.5922;
989759730329653;-6.9637;1.3167;0.4032;
989759740433247;-6.7600;1.9537;-0.7947;
989759750536841;-7.2488;0.0541;-5.4802;
989759760625018;-13.8174;-1.0478;-9.5142;
989759770728612;-12.8877;-1.4838;-6.6374;
989759780832205;-7.7925;-1.8957;-2.2032;
989759790939862;-2.5295;-0.6359;-4.6035;
989759801043455;-8.1374;-0.2668;-6.9607;
989759811147101;-10.6887;-1.3256;-2.8020;
989759821249132;-8.6429;-0.3123;-4.1530;
989759831352778;-9.3185;0.0374;-4.7351;
989759841456320;-14.6892;-1.2323;-1.0558;
989759851554237;-9.8432;0.5979;0.0078;
989759861657830;-6.4845;0.0948;-0.5575;
989759871761424;-10.3316;-0.7986;-0.6556;
989759881876112;-11.2086;-0.3532;-1.7240;
989759891979705;-10.6241;-0.0631;-2.3423;
989759902083351;-9.6060;0.9858;-1.5876;
989759912185174;-10.7629;-0.4801;-1.5084;
989759922288768;-7.6295;1.2374;-4.0956;
989759932392414;-8.7099;0.1594;-2.7637;
989759942489757;-7.5266;-0.2907;-3.7053;
989759952593351;-6.6021;0.7585;-4.0023;
989759962696945;-8.9566;-0.0009;-4.9866;
989759972806580;-8.5735;-0.0945;-7.0708;
989759982910174;-10.7916;-0.9281;-5.6551;
989759993013768;-10.6576;-1.0406;-3.4442;
989760003116007;-9.3018;0.4421;-1.2162;
989760013219653;-11.2636;-0.7962;-0.1238;
989760023323195;-4.6567;-0.0009;-0.6173;
989760033427570;-7.4118;-0.5686;-2.9387;
989760043531164;-9.7926;-1.0549;-2.9411;
989760053634809;-9.5219;1.1345;-2.2391;
989760063742882;-14.3106;0.2148;-4.0430;
989760073846476;-7.6415;-1.0358;-2.7733;
989760083950122;-7.0259;-0.8707;-5.0731;
989760094051528;-11.5558;-1.6681;-5.3222;
989760104155122;-15.5516;-1.7210;-0.3873;
989760114258716;-10.7079;1.1465;-1.4509;
989760124362153;-4.7695;0.1355;-1.6834;
989760134465747;-4.1201;-1.4336;-4.7689;
989760144569341;-15.2809;0.1475;-5.8995;
989760154674601;-11.4362;1.5081;1.6702;
989760164778195;-7.9890;1.6496;-0.1454;
989760174881789;-5.1957;0.3918;-6.0817;
989760184988507;-11.6659;-0.3389;-3.6861;
989760195092101;-7.9603;-0.9257;-3.4537;
989760205195695;-11.9270;0.5261;-3.6933;
989760215297987;-12.9571;-0.8922;-1.6762;
989760225401580;-9.2946;-0.8297;-2.6297;
989760235505174;-14.1838;-0.0296;-1.9540;
989760245607882;-9.8910;-1.4767;-0.5121;
989760255711476;-6.8991;-0.5662;-0.7636;
989760265815070;-5.8977;-0.4250;-2.2845;
989760275904289;-7.8212;-0.8707;-6.2420;
989760286007882;-12.2073;-0.9592;-5.7509;
989760296111476;-10.5616;-0.2429;-3.6165;
989760306218507;-4.8508;0.6458;-4.0789;
989760316322101;-2.3213;-0.6861;-7.4614;
989760326425695;-4.8580;-0.9999;-10.4366;
989760336555695;-5.5720;-0.4346;-6.0455;
989760346659653;-24.3072;-1.0525;-0.1286;
989760356763559;-29.1317;-0.1878;2.7147;
989760366834289;-4.2951;-0.0392;0.1349;
989760376938143;9.1723;0.1762;-0.5001;
989760387042049;-1.0564;-0.3772;-4.4572;
989760397166789;-16.0164;-2.5283;-7.2793;
989760407270747;-15.4750;-0.9162;-3.3673;
989760417374653;-5.7156;0.4110;-1.1037;
989760427476112;-6.0102;-0.5255;-6.9392;
989760437580018;-10.9140;-2.2672;-9.4974;
989760447683924;-11.9366;-2.3868;-5.1425;
989760457765174;-11.2349;-1.7665;-2.8355;
989760467869080;-8.2837;-1.4169;-3.9688;
989760477972987;-9.0263;-2.2696;-2.0330;
989760488078559;-9.0263;-0.0607;-0.5168;
989760498182414;-9.8360;-0.0730;-1.0271;
989760508286320;-9.1675;0.4711;-0.5599;
989760518395174;-9.0718;1.9178;-1.0869;
989760528499080;-10.7366;1.1776;0.1756;
989760538602987;-7.4381;1.5849;2.5041;
989760548740174;-1.4348;2.0183;-0.8617;
989760558844080;-4.7910;-3.0147;-12.4463;
989760568947987;-17.1900;-3.5776;-20.2822;
989760579009757;-19.9017;-2.4972;-5.3797;
989760589113664;-6.1445;-2.3773;9.8127;
989760599217570;-1.8182;-0.0802;2.0010;
989760609328195;-6.6093;-1.0262;-7.0445;
989760619432153;-11.4601;-1.7258;-4.5054;
989760629536007;-11.9294;0.6649;-0.2079;
989760639665747;-11.1512;0.8901;0.2234;
989760649769653;-9.4908;-0.0849;-1.7025;
989760659873612;-8.7051;-0.6502;-3.3458;
989760669966268;-8.0130;-0.2166;-2.0788;
989760680070174;-9.3520;-0.4155;-2.3228;
989760690174080;-12.3655;0.1834;-2.9195;
989760700271893;-8.2047;-0.1424;-2.6201;
989760710375799;-8.5783;-0.4968;-3.4777;
989760720479705;-11.4410;0.2219;-3.2094;
989760730593924;-10.3101;-0.4777;-3.0751;
989760740697830;-7.5314;-0.0440;-3.8225;
989760750801789;-6.4367;0.1116;-3.2022;
989760760897987;-10.1091;-0.8898;-2.7589;
989760771001893;-14.7203;0.5453;-3.0727;
989760781105799;-10.5162;0.4636;-1.4222;
989760791209184;-5.0067;0.3057;-1.1252;
989760801313091;-7.4788;-0.1089;-4.1315;
989760811416997;-11.0097;-0.7603;-3.1496;
989760821509757;-9.3114;-0.4059;-3.3817;
989760831613716;-9.9413;-0.1807;-4.4237;
989760841717622;-11.0145;-0.3891;-3.7268;
989760851831997;-8.9782;-0.7699;-2.7565;
989760861935903;-11.9776;-1.0956;-3.4011;
989760872039809;-13.5153;0.2650;-3.0176;
989760882130070;-8.4969;-0.6885;0.7313;
989760892233976;-4.2329;0.5142;-1.9325;
989760902337934;-9.1819;-0.4346;-4.2323;
989760912448976;-10.7557;-1.1028;-3.9784;
989760922552830;-9.5414;1.0002;-3.4944;
989760932656737;-5.3515;1.1225;-3.0392;
989760942746945;-8.4392;-0.0368;-5.8516;
989760952850903;-13.9561;-0.3218;-4.2347;
989760962954757;-8.8801;0.4998;-2.2965;
989760973051580;-7.5051;-0.9832;-5.2645;
989760983155487;-7.7566;-1.2514;-5.0252;
989760993259393;-13.3621;0.9260;-2.8860;
989761003382726;-9.5581;-1.3902;-1.1683;
989761013486580;-10.8012;-0.6814;-2.6991;
989761023590539;-5.9910;-0.6024;-2.7278;
989761033693664;-8.6070;0.0589;-3.4155;
989761043797570;-11.6659;-0.2429;-1.0941;
989761053901424;-6.7720;0.3368;-2.8980;
989761064008820;-8.2071;0.1690;-7.1812;
989761074112726;-9.8216;-1.8239;-3.6356;
989761084216632;-8.7915;-0.1280;-4.9268;
989761094315747;-9.1890;-0.5949;-4.7617;
989761104419653;-8.5328;0.0900;-3.4226;
989761114523507;-10.7940;-0.2118;-3.5806;
989761124625903;-8.7796;0.3081;-1.3792;
989761134729809;-8.2382;0.1427;-1.7934;
989761144833664;-8.7194;0.4493;-2.1553;
989761154947414;-9.7615;0.7080;-2.6297;
989761165051320;-10.8733;-1.4264;-3.3482;
989761175155226;-12.5477;-0.8946;-1.9134;
989761185246476;-7.2607;0.5333;-1.3792;
989761195350382;-5.7084;-1.6585;-3.7172;
989761205454289;-10.1737;-0.6144;-6.3209;
989761215554862;-12.2291;-0.0535;-3.2812;
989761225658820;-8.4969;-0.0392;-2.3925;
989761235762726;-7.4142;0.0278;-4.1961;
989761245875226;-8.6812;0.1881;-2.9172;
989761255979132;-7.5410;-0.6287;-2.8693;
989761266083039;-11.9175;1.2350;-2.7565;
989761276176841;-9.7615;-0.3532;-1.3576;
989761286280747;-7.4046;1.0196;-2.0617;
989761296384653;-8.3195;1.0627;-2.2391;
989761306521424;-9.7208;-0.5734;-2.6058;
989761316625330;-8.2908;0.0685;-3.3553;
989761326729237;-7.7566;0.7801;-3.9111;
989761336795747;-11.2134;-0.9138;-4.3998;
989761346899289;-12.0039;-0.1950;-3.3888;
989761357002830;-8.0249;-0.3075;-2.5600;
989761367128612;-6.2833;-0.6191;-3.6093;
989761377232153;-12.3942;-0.9903;-4.9507;
989761387335695;-10.7868;-0.7627;-3.0176;
989761397408195;-5.7156;0.7609;-2.8092;
989761407511737;-10.6409;-0.2620;-1.8488;
989761417615278;-11.8983;0.4831;-1.6068;
989761427763247;-9.0000;1.0627;-1.3887;
989761437866737;-8.2190;0.5309;-3.0033;
989761447970330;-9.4621;0.9045;-1.6666;
989761458066945;-9.6634;0.8399;-1.3696;
989761468170487;-9.3377;0.4831;-2.8140;
989761478274028;-7.0068;0.1283;-4.7856;
989761488403247;-9.7807;0.6099;-4.7231;
989761498506789;-7.9603;0.7729;-3.8201;
989761508610330;-7.5936;0.1714;-4.0741;
989761518694966;-8.1206;0.5022;-5.3892;
989761528798507;-8.9423;0.1475;-4.7498;
989761538902049;-11.6468;-0.0272;-3.7316;
989761548972309;-7.9265;0.4062;-1.4533;
989761559075799;-6.3721;0.3416;-3.8536;
989761569179341;-9.7663;-0.3051;-4.3663;
989761579294653;-10.5975;-0.8177;-1.6977;
989761589398195;-12.0087;0.6386;-2.2510;
989761599501737;-10.6289;-0.3027;-1.2930;
989761609608195;-5.1287;-0.3987;-2.1266;
989761619711737;-8.3459;0.3535;-3.0799;
989761629815278;-13.7907;-0.3099;-3.0272;
989761639921320;-15.0054;-0.3051;-1.6283;
989761650024862;-6.9900;0.9571;0.1014;
989761660128403;-3.9407;0.0900;-3.7172;
989761670232882;-12.0757;-1.5556;-4.2538;
989761680336424;-10.0394;-0.2979;-2.0812;
989761690439966;-6.3215;0.5572;-2.7278;
989761700542466;-9.3640;0.1810;-4.9555;
989761710646007;-9.0215;-0.4657;-4.5604;
989761720749549;-9.0503;-0.2166;-3.2189;
989761730870278;-8.0967;-0.1854;-2.1218;
989761740973820;-8.2980;-0.8850;-2.7613;
989761751077362;-8.9088;-0.6837;-4.6753;
989761761170851;-10.8275;-0.1161;-4.2754;
989761771274393;-9.7998;0.0757;-1.3528;
989761781377934;-7.1363;-1.2682;-0.6772;
989761791470434;-6.0269;-0.4513;-4.2969;
989761801573976;-9.3449;-1.2658;-5.5089;
989761811677518;-10.2885;-1.3280;-4.2826;
989761821771580;-15.4558;-2.2481;-1.4486;
989761831875070;-8.2406;-1.5126;0.9015;
989761841978612;-7.1507;-0.6957;-2.6249;
989761852065226;-10.5257;-1.4838;-6.6470;
989761862168716;-15.5204;-1.4145;-3.7388;
989761872272257;-8.0584;-1.6995;1.6032;
989761882400799;-5.9551;-2.0922;-0.8378;
989761892504341;-7.5649;-0.5853;-5.3079;
989761902607882;-7.9484;0.7561;-4.7255;
989761912709601;-12.4086;0.8447;-2.7302;
989761922813091;-9.6443;-0.6335;-0.6580;
989761932916632;-4.6591;0.0326;-3.2572;
989761943020226;-12.3966;1.0962;-6.8145;
989761953123716;-11.7763;-0.9592;-3.5160;
989761963227257;-6.6141;-0.0416;-1.5012;
989761973357153;-9.6108;-0.0033;-1.2715;
989761983460695;-10.2479;-0.1687;-2.2247;
989761993564184;-9.9628;-0.5853;-4.0837;
989762003653351;-6.9350;0.2028;-4.1435;
989762013756893;-5.3372;0.9308;-2.7996;
989762023860434;-11.6372;-1.0789;-3.7962;
989762033963403;-10.7294;-0.5183;-3.7484;
989762044066945;-8.6118;0.1235;-3.8369;
989762054170487;-11.4912;-0.5040;-2.4571;
989762064279237;-5.2460;-1.1004;-2.1625;
989762074382778;-10.2311;-0.4513;-7.3439;
989762084486320;-12.4636;-0.5327;-3.3888;
989762094586216;-10.1689;-0.6263;1.6223;
989762104689757;-6.1899;0.5979;-0.0449;
989762114793299;-6.3458;0.4540;-3.5901;
989762124889757;-8.2717;0.8782;-9.1884;
989762134993299;-12.0613;0.6242;-4.6848;
989762145096841;-10.5042;1.3932;1.9217;
989762155210851;-5.8259;0.6242;-0.6102;
989762165314393;-7.2488;0.1499;-9.1454;
989762175417934;-11.6758;0.0637;-5.4012;
989762185509653;-6.8151;-1.0023;-0.6126;
989762195613195;-9.6012;0.3081;-3.8560;
989762205716737;-4.7599;-1.0693;-2.9602;
989762215821945;-8.9399;-0.7651;-6.1343;
989762225925487;-17.7817;-1.3878;-2.7589;
989762236029028;-7.2535;-1.7713;3.0598;
989762246150799;-7.7997;1.1967;-1.6116;
989762256254341;-12.4926;-1.1219;-5.3749;
989762266357882;-17.1541;-3.0096;-0.5384;
989762276448091;-13.2685;-1.7569;3.8743;
989762286551632;-6.9805;-1.1773;2.8346;
989762296655174;-3.8542;-0.4035;-5.1497;
989762306755695;-10.3220;0.2506;-8.0411;
989762316859237;-7.7973;-0.0945;-4.2873;
989762326962830;-8.9830;-0.2118;-2.6345;
989762337045539;-9.3257;0.1331;-1.7623;
989762347149028;-6.5803;0.0350;-4.1291;
989762357252570;-14.0519;-0.2142;-4.8622;
989762367369080;-10.1378;-0.0802;-0.8617;
989762377472622;4.3887;0.4711;-4.6657;
989762387576164;-3.8064;0.3176;-8.0076;
989762397720695;-21.0518;-1.3352;-5.9593;
989762407824237;-23.7443;-0.9903;2.3315;
989762417927778;-5.4377;-0.3843;4.7462;
989762428023299;3.3514;-0.3700;-2.8741;
989762438126789;-7.7949;-2.6240;-9.6293;
989762448230382;-16.9122;-2.5905;-7.9549;
989762458324028;-8.5137;-2.1520;-0.7155;
989762468427570;-2.5558;-1.3017;-3.8752;
989762478531112;-10.2311;-2.1497;-7.5284;
989762488591997;-12.4588;-1.1964;-4.2802;
989762498695539;-7.4883;-0.3604;-2.7302;
989762508799028;-12.1499;-0.2453;-4.7231;
989762518922726;-14.6892;-0.2979;-0.1983;
989762529026216;-7.9508;-0.1161;3.7854;
989762539129757;-5.0186;0.7729;-0.4714;
989762549234289;-13.1919;-1.3017;-7.5165;
989762559337778;-11.4912;-0.2764;-1.2835;
