Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989757396357882;0.7451;-0.0208;-0.3205;
989757406461424;0.8485;-0.1007;-0.2907;
989757416589966;0.3724;-0.0154;-0.2449;
989757426693507;0.1115;0.1081;-0.2470;
989757436797049;0.0348;0.2274;-0.2694;
989757446876424;0.1850;0.2061;-0.3120;
989757456979966;0.3522;0.0975;-0.3162;
989757467083455;0.3565;0.0154;-0.2768;
989757477196320;0.2467;0.0229;-0.1385;
989757487299862;0.0901;0.1284;-0.1459;
989757497403403;0.1391;0.1124;-0.1842;
989757507489341;0.1605;-0.0229;-0.1969;
989757517592882;0.0379;-0.0442;-0.1991;
989757527696424;-0.0419;0.0368;-0.2087;
989757537798559;-0.0036;0.1039;-0.2225;
989757547902049;-0.0451;0.1230;-0.1927;
989757558005591;-0.0856;-0.0154;-0.2118;
989757568115539;-0.1336;-0.0996;-0.2289;
989757578219028;-0.1495;-0.0314;-0.2672;
989757588322570;-0.1632;0.0304;-0.3056;
989757598439601;-0.1197;0.0144;-0.3354;
989757608543143;-0.0888;-0.0123;-0.3312;
989757618646684;-0.0537;-0.0858;-0.3280;
989757628742309;-0.0867;-0.0240;-0.3365;
989757638845799;-0.0632;-0.0101;-0.3471;
989757648949341;-0.0185;-0.0399;-0.3045;
989757659051268;-0.0515;-0.1838;-0.3152;
989757669154757;0.0145;-0.3210;-0.2885;
989757679258299;0.0081;-0.1593;-0.3077;
989757689371841;-0.0036;0.0293;-0.2715;
989757699475382;-0.0057;0.0889;-0.2438;
989757709578924;0.1892;-0.0826;-0.1969;
989757719681112;0.3202;-0.0964;-0.1788;
989757729784653;0.2893;-0.0197;-0.1406;
989757739888195;0.1786;0.1081;-0.1895;
989757749993507;0.1956;0.0293;-0.1927;
989757760097049;0.2915;-0.0016;-0.1895;
989757770200591;0.2393;0.0453;-0.1842;
989757780315382;0.2233;-0.0240;-0.1543;
989757790418924;0.2851;-0.0027;-0.1628;
989757800522466;0.2478;-0.0932;-0.1491;
989757810611424;0.2606;-0.0751;-0.2076;
989757820714966;0.3224;0.0687;-0.1650;
989757830818507;0.3639;-0.0953;-0.1161;
989757840928716;0.4140;0.0154;-0.1650;
989757851032257;0.3959;0.0304;-0.1767;
989757861135799;0.3596;-0.1156;-0.1554;
989757871237674;0.4310;-0.0250;-0.1810;
989757881341268;0.4481;-0.0154;-0.2044;
989757891444757;0.5278;0.0453;-0.2076;
989757901540018;0.5385;0.0250;-0.1831;
989757911643507;0.5981;-0.0826;-0.1481;
989757921747049;0.6365;-0.0282;-0.1554;
989757931883403;0.5640;0.0506;-0.1980;
989757941986945;0.5278;0.0559;-0.2300;
989757952090487;0.5907;0.0282;-0.2097;
989757962171841;0.6567;0.0250;-0.2012;
989757972275382;0.6184;0.1294;-0.2023;
989757982378924;0.6333;0.0740;-0.1873;
989757992470903;0.6375;0.0368;-0.1863;
989758002574497;0.6578;-0.0101;-0.1575;
989758012677987;0.6695;-0.0879;-0.1172;
989758022787830;0.6940;0.0133;-0.0895;
989758032891320;0.8261;0.0069;-0.0969;
989758042994862;0.8027;0.0133;-0.0820;
989758053126528;0.7558;0.0410;-0.0224;
989758063230070;0.8112;-0.0399;0.0096;
989758073333612;0.8293;0.0453;0.0085;
989758083417466;0.8005;0.1486;-0.0202;
989758093521007;0.7792;0.1869;-0.0213;
989758103624549;0.6035;0.1348;0.0501;
989758113721632;0.4735;-0.0016;0.0724;
989758123825174;0.5449;0.0644;0.0554;
989758133928716;0.4353;0.2200;0.0032;
989758144038403;0.3330;0.0804;-0.0021;
989758154141945;0.3735;0.0325;0.0224;
989758164245487;0.3735;0.1188;0.0373;
989758174353403;0.3213;0.1997;0.0181;
989758184456945;0.1881;0.0282;0.0490;
989758194560487;0.2254;-0.0804;0.0309;
989758204662362;0.3543;0.1134;0.0053;
989758214765903;0.3543;0.0953;0.0224;
989758224869445;0.3511;0.0346;0.0511;
989758234983507;0.3639;0.0879;0.0415;
989758245087049;0.3565;0.0687;0.0479;
989758255190591;0.3405;0.1529;0.0352;
989758265296945;0.3522;-0.0144;0.1406;
989758275400487;0.3831;-0.0666;0.1672;
989758285504028;0.3895;0.1060;0.1065;
989758295603195;0.3905;0.2306;0.0586;
989758305706737;0.3831;0.2881;0.0724;
989758315810278;0.3756;0.1166;0.1332;
989758325901007;0.3735;-0.0165;0.1864;
989758336004601;0.3458;-0.0133;0.2067;
989758346108143;0.3703;0.0154;0.1683;
989758356210174;0.3351;0.1092;0.1736;
989758366313768;0.3405;0.2210;0.1864;
989758376417309;0.3650;0.1113;0.2248;
989758386564966;0.2851;-0.0250;0.2130;
989758396668559;0.2712;0.0687;0.2109;
989758406772101;0.3064;0.1007;0.2429;
989758416816684;0.2638;0.0027;0.2301;
989758426920278;0.1871;0.0005;0.2258;
989758437023768;0.1391;0.0730;0.2557;
989758447155174;0.1072;0.0804;0.2471;
989758457258768;0.0614;0.0900;0.2269;
989758467362309;0.0656;0.1017;0.2514;
989758477461632;0.0220;0.1422;0.2013;
989758487565226;0.0656;0.1603;0.2354;
989758497668768;0.0816;0.1081;0.2759;
989758507795747;0.0688;0.0772;0.2652;
989758517899341;0.0422;0.0613;0.2503;
989758528002882;-0.0505;0.1284;0.2620;
989758538092257;-0.0984;0.0879;0.2887;
989758548195851;-0.0771;-0.0027;0.2887;
989758558299393;-0.1675;0.0591;0.2333;
989758568389341;-0.1814;0.0943;0.2407;
989758578492934;-0.1856;0.0602;0.2471;
989758588596476;-0.1782;0.0304;0.2567;
989758598736320;-0.2027;-0.0783;0.2503;
989758608839914;-0.2698;-0.0762;0.2354;
989758618943455;-0.3774;0.0421;0.2152;
989758629019862;-0.3742;0.1124;0.1992;
989758639123455;-0.2676;0.0463;0.2024;
989758649226997;-0.2176;-0.0378;0.1981;
989758659328716;-0.2708;0.0421;0.1939;
989758669432309;-0.2804;0.1039;0.2301;
989758679535851;-0.1920;0.0868;0.2045;
989758689634549;-0.1144;0.0655;0.1747;
989758699738143;-0.1431;0.1166;0.1800;
989758709841684;-0.1590;0.0378;0.2077;
989758719944862;-0.0856;-0.1571;0.1971;
989758730048455;-0.1410;-0.1294;0.1726;
989758740151997;-0.3294;-0.0421;0.1523;
989758750258299;-0.2932;-0.0240;0.1630;
989758760361893;-0.2069;-0.0250;0.1651;
989758770465434;-0.1824;-0.0581;0.1150;
989758780572466;-0.2048;0.0048;0.0927;
989758790676059;-0.3039;0.0921;0.1172;
989758800779601;-0.2325;0.1092;0.1044;
989758810873039;-0.1154;0.0538;0.0714;
989758820976580;-0.1133;0.0293;0.0767;
989758831080122;-0.2165;0.0453;0.0479;
989758841187101;-0.2559;0.1039;0.0479;
989758851290695;-0.1824;0.0485;0.0735;
989758861394237;-0.1027;-0.0794;0.0756;
989758871509132;-0.1590;-0.0698;0.0810;
989758881612726;-0.2442;-0.0080;0.0714;
989758891716268;-0.1856;-0.0208;0.1118;
989758901810070;-0.1101;-0.0389;0.1097;
989758911913612;-0.1112;-0.0644;0.0650;
989758922017153;-0.2122;-0.0666;0.0543;
989758932136320;-0.2591;-0.0336;0.0437;
989758942239914;-0.2879;0.0581;0.0192;
989758952343455;-0.3124;0.0815;0.0202;
989758962435591;-0.2421;0.0549;0.0096;
989758972539184;-0.2186;0.0346;-0.0170;
989758982642726;-0.2868;0.0826;-0.0032;
989758992768612;-0.2602;0.0772;-0.0011;
989759002872205;-0.1867;-0.0272;-0.0224;
989759012975747;-0.1931;-0.1230;-0.0128;
989759023055903;-0.2634;-0.1454;0.0160;
989759033159497;-0.2730;0.0346;-0.0149;
989759043263039;-0.1803;0.1475;-0.0107;
989759053384341;-0.0547;-0.0581;0.0213;
989759063487934;-0.0803;-0.1976;-0.0149;
989759073591476;-0.2282;-0.1017;0.0138;
989759083680122;-0.2612;0.0964;-0.0181;
989759093783716;-0.1016;0.1188;-0.0032;
989759103887257;-0.0505;0.0133;-0.0266;
989759114002362;-0.0728;-0.0421;-0.0362;
989759124105955;-0.0920;-0.0634;0.0032;
989759134209497;-0.1346;0.0037;0.0149;
989759144299966;-0.1059;0.0336;-0.0458;
989759154403559;-0.0984;-0.0740;-0.0341;
989759164507101;-0.1218;-0.2049;-0.0447;
989759174619028;-0.1771;-0.1145;-0.0447;
989759184722622;-0.1590;0.0921;-0.0501;
989759194826164;-0.0409;0.0911;-0.0309;
989759204923195;0.0411;0.0208;-0.0554;
989759215026789;0.0603;0.0101;-0.0682;
989759225130330;-0.0164;-0.0048;-0.0277;
989759235246216;-0.0984;0.0336;-0.0447;
989759245349757;-0.1112;-0.1252;-0.0565;
989759255453351;-0.0963;-0.2017;-0.0703;
989759265556893;-0.1208;0.0634;-0.0778;
989759275656632;-0.1325;0.3755;-0.0703;
989759285760226;-0.0835;0.4606;-0.0660;
989759295863768;0.1029;0.2988;-0.0107;
989759305957257;0.2830;0.0229;-0.0213;
989759316060851;0.3011;0.0943;-0.0735;
989759326164393;0.0433;0.2306;-0.0650;
989759336260591;-0.0483;0.1678;-0.0490;
989759346364184;0.0507;-0.0314;-0.1023;
989759356467778;0.0539;-0.2166;-0.1076;
989759366612362;-0.0931;-0.1316;-0.1001;
989759376715955;-0.2122;0.0975;-0.0852;
989759386819549;-0.1421;0.1060;-0.1097;
989759396879080;0.1381;-0.0506;-0.1087;
989759406982622;0.3181;-0.1646;-0.1236;
989759417086216;0.0678;0.0016;-0.1225;
989759427225591;-0.0909;0.2636;-0.0607;
989759437329184;0.0411;0.3393;-0.0373;
989759447432726;0.2830;0.3638;-0.0682;
989759457518820;0.4385;0.3734;-0.0969;
989759467622414;0.5640;0.2370;-0.0799;
989759477726007;0.7984;-0.1358;0.0458;
989759487803716;0.7888;-0.4190;0.1108;
989759497907309;0.4172;-0.3051;0.1300;
989759508010903;-0.0409;-0.1539;0.1481;
989759518149966;-0.0824;-0.2944;0.1417;
989759528253559;-0.0270;-0.4734;0.1087;
989759538357153;-0.1506;-0.4755;0.0927;
989759548465174;-0.4977;-0.1869;0.0330;
989759558568768;-0.7788;0.0719;-0.0160;
989759568672362;-0.5606;0.1752;-0.0533;
989759578745070;-0.1718;0.2061;-0.0543;
989759588848664;0.0710;0.1848;-0.0810;
989759598952257;0.2180;0.1795;-0.0810;
989759609092882;0.2830;0.1720;-0.0383;
989759619196476;0.2915;0.1198;-0.0362;
989759629300070;0.3234;0.0549;-0.0277;
989759639375278;0.2403;-0.0687;0.0288;
989759649478872;0.0987;-0.1614;0.0511;
989759659582466;-0.0153;-0.2007;0.0320;
989759669690695;-0.1059;-0.2561;0.0692;
989759679794341;-0.1888;-0.1944;0.0799;
989759689897934;-0.2027;-0.1294;0.0714;
989759700004445;-0.2059;-0.0889;-0.0075;
989759710108039;-0.1654;-0.0783;0.0011;
989759720211684;-0.1707;-0.0218;-0.0075;
989759730329653;-0.1367;0.0698;-0.0320;
989759740433247;-0.1112;0.1795;-0.0639;
989759750536841;-0.0760;0.2818;-0.1161;
989759760625018;0.0305;0.2871;-0.1193;
989759770728612;0.1754;0.1209;-0.0948;
989759780832205;0.3000;0.0453;-0.1055;
989759790939862;0.3138;0.0485;-0.0735;
989759801043455;0.1189;0.0581;-0.0192;
989759811147101;0.0134;-0.1039;0.0128;
989759821249132;0.0294;-0.1411;-0.0213;
989759831352778;-0.0047;-0.1678;0.0053;
989759841456320;-0.0526;-0.2337;-0.0043;
989759851554237;-0.0398;-0.2294;-0.0128;
989759861657830;-0.0973;-0.1284;0.0181;
989759871761424;-0.1229;-0.0655;-0.0096;
989759881876112;-0.0867;-0.0101;-0.0192;
989759891979705;-0.0334;0.0123;-0.0234;
989759902083351;0.0465;0.0442;0.0043;
989759912185174;0.0987;0.0730;-0.0415;
989759922288768;0.1445;0.1060;-0.0330;
989759932392414;0.0891;0.1028;-0.0383;
989759942489757;0.1349;0.0740;-0.0575;
989759952593351;0.1253;0.0495;-0.0565;
989759962696945;0.0305;0.0559;-0.0469;
989759972806580;0.0071;0.0165;-0.0245;
989759982910174;0.0188;-0.0719;-0.0469;
989759993013768;0.0177;-0.1497;-0.0597;
989760003116007;-0.0142;-0.1752;-0.0469;
989760013219653;-0.0824;-0.1603;-0.0405;
989760023323195;-0.1005;-0.0879;-0.0607;
989760033427570;-0.1218;0.0272;-0.0554;
989760043531164;-0.0494;0.0261;-0.0639;
989760053634809;0.0401;0.0399;-0.0469;
989760063742882;0.0571;0.0889;-0.0618;
989760073846476;0.0593;0.0431;-0.0650;
989760083950122;0.1136;0.1188;-0.0788;
989760094051528;0.1136;0.0740;-0.0660;
989760104155122;0.1040;-0.0495;-0.0671;
989760114258716;0.1242;-0.0442;-0.0192;
989760124362153;-0.0111;0.0197;0.0128;
989760134465747;0.0113;0.0634;-0.0234;
989760144569341;0.0465;0.0634;-0.0320;
989760154674601;0.0241;-0.1188;-0.0064;
989760164778195;-0.0089;-0.0016;-0.0714;
989760174881789;-0.0846;0.1198;-0.0746;
989760184988507;-0.0590;0.0879;-0.0394;
989760195092101;0.0603;0.0623;-0.0959;
989760205195695;0.0742;0.0794;-0.1108;
989760215297987;0.0305;0.0261;-0.0863;
989760225401580;0.0390;0.0549;-0.1055;
989760235505174;0.0529;0.0783;-0.0586;
989760245607882;0.0465;0.0751;-0.0746;
989760255711476;0.0944;0.1646;-0.0937;
989760265815070;0.1008;0.2328;-0.0565;
989760275904289;0.1306;0.3105;-0.0426;
989760286007882;0.2084;0.2402;-0.0288;
989760296111476;0.2904;0.1390;-0.0405;
989760306218507;0.2627;0.1337;-0.0426;
989760316322101;0.1562;0.1763;-0.0415;
989760326425695;0.1541;0.1081;-0.0138;
989760336555695;0.1541;-0.0794;-0.0149;
989760346659653;0.1285;-0.1656;-0.0298;
989760356763559;0.1104;-0.2571;0.0075;
989760366834289;0.1125;-0.1358;0.0202;
989760376938143;0.0348;0.1220;-0.0224;
989760387042049;0.0955;0.2860;-0.0373;
989760397166789;0.1423;0.2434;-0.0415;
989760407270747;0.1913;0.0485;0.0277;
989760417374653;0.2648;0.0783;0.0522;
989760427476112;0.2638;0.1987;0.0341;
989760437580018;0.1700;0.1273;0.0437;
989760447683924;0.1061;-0.0527;0.0863;
989760457765174;0.1125;-0.1348;0.1087;
989760467869080;0.0838;-0.1774;0.1172;
989760477972987;0.0443;-0.2230;0.1236;
989760488078559;0.0720;-0.2273;0.1651;
989760498182414;0.0454;-0.1784;0.1704;
989760508286320;0.0220;-0.1433;0.1332;
989760518395174;-0.0238;-0.0602;0.1161;
989760528499080;-0.0814;-0.0112;0.1172;
989760538602987;-0.0696;0.0549;0.0810;
989760548740174;-0.0920;0.2189;0.0469;
989760558844080;-0.1027;0.4053;-0.0234;
989760568947987;0.0316;0.2658;0.0170;
989760579009757;0.1168;-0.1742;0.1108;
989760589113664;0.0987;-0.3722;0.1108;
989760599217570;0.0784;-0.1081;0.1012;
989760609328195;-0.0196;-0.0080;0.1502;
989760619432153;-0.0238;-0.1049;0.1619;
989760629536007;0.0358;-0.1465;0.1800;
989760639665747;0.0177;-0.0740;0.1598;
989760649769653;0.0113;-0.0091;0.1257;
989760659873612;0.0188;0.0634;0.1097;
989760669966268;0.0401;0.0613;0.1523;
989760680070174;0.0614;0.1145;0.1523;
989760690174080;0.0646;0.0985;0.1342;
989760700271893;0.0465;0.0847;0.1182;
989760710375799;0.0326;0.1220;0.1140;
989760720479705;0.0358;0.0815;0.1449;
989760730593924;0.0039;0.0559;0.1459;
989760740697830;0.0145;0.0538;0.1353;
989760750801789;-0.0121;0.0421;0.1321;
989760760897987;-0.0217;0.0314;0.1055;
989760771001893;-0.0121;-0.0016;0.1395;
989760781105799;-0.0537;-0.0176;0.1555;
989760791209184;-0.0995;0.0644;0.1065;
989760801313091;-0.0814;0.1379;0.1129;
989760811416997;-0.0462;0.1060;0.1150;
989760821509757;-0.0132;0.1103;0.1012;
989760831613716;-0.0079;0.1188;0.1118;
989760841717622;-0.0249;0.0740;0.1427;
989760851831997;-0.0334;0.0581;0.1342;
989760861935903;-0.0174;0.0602;0.1246;
989760872039809;-0.0196;0.0144;0.1875;
989760882130070;-0.0867;0.0016;0.1609;
989760892233976;-0.0654;0.1113;0.1257;
989760902337934;-0.0899;0.1635;0.1289;
989760912448976;-0.0654;0.1273;0.1385;
989760922552830;-0.0281;0.0985;0.1438;
989760932656737;-0.0952;0.1060;0.1406;
989760942746945;-0.1442;0.1326;0.1012;
989760952850903;-0.1835;0.0506;0.0895;
989760962954757;-0.2154;0.0059;0.1023;
989760973051580;-0.2506;0.0730;0.1118;
989760983155487;-0.2101;0.0250;0.0852;
989760993259393;-0.2154;0.0112;0.1118;
989761003382726;-0.2644;-0.0495;0.1023;
989761013486580;-0.2559;0.0069;0.0479;
989761023590539;-0.2708;0.0314;0.1033;
989761033693664;-0.2634;0.0943;0.1193;
989761043797570;-0.2304;0.0314;0.1065;
989761053901424;-0.2346;0.0676;0.0671;
989761064008820;-0.2591;0.1422;0.0682;
989761074112726;-0.2719;0.0495;0.0394;
989761084216632;-0.1931;0.0059;0.0373;
989761094315747;-0.2378;-0.0240;0.0543;
989761104419653;-0.2378;-0.0953;0.0618;
989761114523507;-0.2208;-0.1007;0.0692;
989761124625903;-0.2495;-0.1390;0.0447;
989761134729809;-0.2612;-0.0911;0.0341;
989761144833664;-0.2879;-0.0517;0.0256;
989761154947414;-0.2762;-0.0176;0.0128;
989761165051320;-0.3113;0.0261;-0.0085;
989761175155226;-0.2378;0.0037;0.0000;
989761185246476;-0.2197;0.0069;0.0149;
989761195350382;-0.2612;0.0868;-0.0149;
989761205454289;-0.2229;0.0932;0.0000;
989761215554862;-0.2112;-0.0261;0.0256;
989761225658820;-0.2186;-0.0538;-0.0085;
989761235762726;-0.2080;-0.0421;-0.0192;
989761245875226;-0.2208;-0.0815;0.0064;
989761255979132;-0.2176;-0.0921;-0.0032;
989761266083039;-0.1899;-0.0943;0.0096;
989761276176841;-0.2463;-0.1156;-0.0288;
989761286280747;-0.2250;-0.0474;-0.0522;
989761296384653;-0.2399;-0.0037;-0.0266;
989761306521424;-0.2421;0.0229;-0.0618;
989761316625330;-0.2037;0.0495;-0.1001;
989761326729237;-0.2048;0.0644;-0.0756;
989761336795747;-0.2165;0.0613;-0.0948;
989761346899289;-0.1760;-0.0005;-0.0842;
989761357002830;-0.1728;-0.0218;-0.0756;
989761367128612;-0.1814;0.0069;-0.0959;
989761377232153;-0.1803;0.0091;-0.0969;
989761387335695;-0.1569;-0.0772;-0.0692;
989761397408195;-0.1463;-0.0858;-0.0479;
989761407511737;-0.1899;-0.0602;-0.0810;
989761417615278;-0.1867;-0.0815;-0.1001;
989761427763247;-0.2112;-0.0538;-0.0905;
989761437866737;-0.1941;0.0059;-0.0884;
989761447970330;-0.1728;0.0208;-0.1289;
989761458066945;-0.1952;0.0442;-0.1491;
989761468170487;-0.1963;0.0826;-0.1554;
989761478274028;-0.1856;0.1134;-0.1703;
989761488403247;-0.1431;0.0996;-0.1724;
989761498506789;-0.1357;0.0431;-0.1778;
989761508610330;-0.1399;0.0272;-0.2012;
989761518694966;-0.1229;-0.0005;-0.2076;
989761528798507;-0.1346;-0.0389;-0.2087;
989761538902049;-0.1218;-0.0751;-0.2268;
989761548972309;-0.1208;-0.1369;-0.2246;
989761559075799;-0.1367;-0.0581;-0.2310;
989761569179341;-0.1304;-0.0517;-0.2342;
989761579294653;-0.1016;-0.0889;-0.2374;
989761589398195;-0.0473;-0.0772;-0.2225;
989761599501737;-0.0835;-0.0836;-0.2182;
989761609608195;-0.0643;-0.0240;-0.2608;
989761619711737;-0.0473;0.0357;-0.2726;
989761629815278;-0.0473;-0.0091;-0.2491;
989761639921320;-0.0174;-0.0261;-0.2608;
989761650024862;-0.0164;-0.0229;-0.2619;
989761660128403;-0.0196;0.0889;-0.2694;
989761670232882;-0.0142;0.0634;-0.2811;
989761680336424;0.0635;0.0016;-0.2598;
989761690439966;0.0561;0.0325;-0.2694;
989761700542466;0.0529;0.0527;-0.2683;
989761710646007;0.0624;-0.0112;-0.2736;
989761720749549;0.0827;-0.0421;-0.2608;
989761730870278;0.0827;-0.0527;-0.2598;
989761740973820;0.0944;-0.0250;-0.2790;
989761751077362;0.1466;-0.0165;-0.2651;
989761761170851;0.1647;-0.0336;-0.2481;
989761771274393;0.1370;-0.0708;-0.2172;
989761781377934;0.1530;-0.0250;-0.2427;
989761791470434;0.2126;0.0389;-0.2417;
989761801573976;0.2425;0.0378;-0.2214;
989761811677518;0.2435;-0.0186;-0.2118;
989761821771580;0.2371;-0.0581;-0.1852;
989761831875070;0.3160;-0.0751;-0.1481;
989761841978612;0.3980;0.0474;-0.1363;
989761852065226;0.4470;0.0634;-0.1278;
989761862168716;0.4342;-0.0357;-0.0991;
989761872272257;0.3969;-0.1017;-0.0703;
989761882400799;0.4395;0.0218;-0.0597;
989761892504341;0.5118;0.0655;-0.0202;
989761902607882;0.4449;-0.0069;0.0053;
989761912709601;0.2723;-0.0399;0.0245;
989761922813091;0.1967;-0.0431;0.0309;
989761932916632;0.3170;0.0176;0.0085;
989761943020226;0.2787;0.0272;-0.0096;
989761953123716;0.1083;-0.0676;0.0053;
989761963227257;0.1541;-0.0549;0.0437;
989761973357153;0.1775;-0.0176;0.0490;
989761983460695;0.1892;-0.0123;0.0224;
989761993564184;0.1860;0.0336;0.0288;
989762003653351;0.1967;0.0186;0.0437;
989762013756893;0.1445;0.0048;0.0170;
989762023860434;0.0731;0.0410;-0.0170;
989762033963403;0.0784;-0.0037;0.0160;
989762044066945;0.0987;0.0059;0.0415;
989762054170487;0.1157;-0.0059;0.0245;
989762064279237;0.1285;-0.0069;-0.0096;
989762074382778;0.1551;0.0623;0.0053;
989762084486320;0.0901;-0.0772;0.0405;
989762094586216;0.0933;-0.1028;0.0277;
989762104689757;0.1210;-0.0176;0.0501;
989762114793299;0.1455;0.0527;0.0288;
989762124889757;0.1232;0.0762;0.0309;
989762134993299;0.0465;-0.0570;0.0096;
989762145096841;0.0262;-0.1454;0.0043;
989762155210851;-0.0398;-0.0059;-0.0277;
989762165314393;0.0166;0.0943;-0.0181;
989762175417934;0.0039;-0.0708;-0.0170;
989762185509653;-0.0419;-0.1188;-0.0405;
989762195613195;-0.0068;-0.0336;-0.0415;
989762205716737;-0.0174;-0.0975;-0.0799;
989762215821945;0.0379;-0.0421;-0.0586;
989762225925487;0.0113;-0.1582;-0.0160;
989762236029028;0.0646;-0.1985;-0.0053;
989762246150799;0.1924;-0.0123;0.0043;
989762256254341;0.1722;-0.0037;-0.0501;
989762266357882;0.1413;-0.0804;-0.0703;
989762276448091;0.2297;-0.0527;-0.0138;
989762286551632;0.3021;0.0879;0.0138;
989762296655174;0.3778;0.2359;0.0266;
989762306755695;0.2819;0.2189;0.0426;
989762316859237;0.1732;0.0911;0.0671;
989762326962830;0.1360;0.0836;0.0469;
989762337045539;0.0997;0.0602;0.0639;
989762347149028;0.1083;0.0964;0.0597;
989762357252570;0.1296;0.0932;0.0575;
989762367369080;0.1402;-0.0357;0.0543;
989762377472622;0.1700;0.0666;0.0458;
989762387576164;0.1594;0.1433;0.0032;
989762397720695;0.1189;-0.0240;0.0064;
989762407824237;0.0880;-0.1742;0.0863;
989762417927778;0.1381;-0.0549;0.0948;
989762428023299;0.2340;0.2274;0.0341;
989762438126789;0.2723;0.2849;-0.0352;
989762448230382;0.2957;0.1475;0.0575;
989762458324028;0.2627;0.0069;0.1491;
989762468427570;0.2712;0.1081;0.1694;
989762478531112;0.2318;0.1177;0.1491;
989762488591997;0.2126;-0.0687;0.1566;
989762498695539;0.1583;-0.1198;0.2099;
989762508799028;0.1264;-0.0900;0.2226;
989762518922726;0.1125;-0.2028;0.2120;
989762529026216;0.0997;-0.1985;0.2067;
989762539129757;0.1061;-0.0016;0.2194;
989762549234289;0.1019;0.1017;0.2184;
989762559337778;0.1349;-0.0218;0.2407;
989762569441320;0.1466;0.0186;0.2109;
989762579557049;0.1104;0.1742;0.1630;
989762589660591;0.0891;-0.0123;0.2248;
989762599764132;0.0720;0.1145;0.2077;
989762609877466;0.0678;0.4000;0.1555;
989762619981007;0.1253;0.2423;0.1736;
989762630084549;0.1189;-0.2337;0.2024;
989762640176112;0.1019;-0.1220;0.2141;
989762650279653;0.1061;0.1443;0.1811;
989762660383195;0.1019;0.0325;0.2525;
989762670496632;0.0561;-0.2220;0.3047;
989762680600226;0.0379;-0.1561;0.2855;
989762690703716;0.0262;0.0048;0.2684;
989762700807882;-0.0483;0.0176;0.2471;
989762710911476;-0.0068;0.0836;0.2716;
989762721014966;0.0475;0.1582;0.2375;
989762731099289;0.0603;0.0985;0.2386;
989762741202778;0.0475;0.0431;0.2695;
989762751306320;0.0475;0.1624;0.2823;
989762761431737;0.0348;0.0868;0.2642;
989762771535278;0.0486;0.0357;0.2578;
989762781638820;-0.0100;-0.0240;0.2812;
989762791741268;-0.0846;-0.0868;0.2759;
989762801844809;-0.1293;-0.0623;0.3142;
989762811948351;-0.1643;-0.1145;0.2951;
989762822041893;-0.1517;-0.1166;0.2365;
989762832145382;-0.1442;-0.1156;0.2354;
989762842248924;-0.2698;-0.0272;0.2322;
989762852359237;-0.2762;-0.0304;0.2620;
989762862462778;-0.2218;-0.0080;0.2482;
989762872566320;-0.2069;0.0868;0.2141;
989762882667101;-0.2431;0.0527;0.2184;
989762892770643;-0.2879;-0.0112;0.2067;
989762902874184;-0.2336;-0.0272;0.1864;
989762912983924;-0.2772;-0.0250;0.1715;
989762923087466;-0.3358;0.0282;0.1768;
989762933191007;-0.3188;0.0048;0.1971;
989762943287934;-0.2698;-0.0133;0.1577;
989762953391476;-0.2612;-0.0261;0.1385;
