Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989757486786945;24.8636;-22.0454;-0.3416;
989757496786945;24.7172;-21.9112;0.0610;
989757506786945;24.7294;-21.7526;0.2806;
989757516786945;24.6806;-21.6672;0.3782;
989757526786945;24.6440;-21.5208;0.5856;
989757536786945;24.5464;-21.3744;0.8174;
989757546786945;24.6318;-21.3012;0.7930;
989757556786945;24.7050;-21.2402;0.7564;
989757566786945;24.8758;-21.0938;0.5368;
989757576786945;25.1808;-20.9718;0.1586;
989757586786945;25.3760;-20.8742;-0.1586;
989757596786945;25.4980;-20.7400;-0.3782;
989757606786945;25.5712;-20.6058;-0.4148;
989757616786945;25.6322;-20.5326;-0.5002;
989757626786945;25.7054;-20.3496;-0.5124;
989757636786945;25.7054;-20.2032;-0.5124;
989757646786945;25.6322;-20.1056;-0.3904;
989757656786945;25.5834;-19.9714;-0.2318;
989757666786945;25.7176;-19.7762;-0.2928;
989757676786945;25.9372;-19.6420;-0.4148;
989757686786945;26.1080;-19.5200;-0.6344;
989757696786945;26.2422;-19.3736;-0.7930;
989757706786945;26.4496;-19.3004;-0.9638;
989757716786945;26.6692;-19.1296;-1.2444;
989757726786945;26.9498;-19.0076;-1.5860;
989757736786945;27.0840;-18.8734;-1.6958;
989757746786945;27.0840;-18.8124;-1.6714;
989757756786945;26.9376;-18.6782;-1.4396;
989757766786945;26.9498;-18.5562;-1.3176;
989757776786945;26.9254;-18.4586;-1.1712;
989757786786945;27.0230;-18.3610;-1.2566;
989757796786945;27.0840;-18.2878;-1.2078;
989757806786945;27.1450;-18.1414;-1.1346;
989757816786945;26.9864;-18.0804;-0.9760;
989757826786945;26.9254;-17.9950;-0.8784;
989757836786945;26.8644;-17.9462;-0.8174;
989757846786945;26.7302;-17.9096;-0.5856;
989757856786945;26.4984;-17.8242;-0.2928;
989757866786945;26.3032;-17.7022;-0.0122;
989757876786945;26.1202;-17.6168;0.2318;
989757886786945;25.8396;-17.5924;0.5734;
989757896786945;25.9372;-17.4460;0.6222;
989757906786945;26.0226;-17.2996;0.6222;
989757916786945;26.1690;-17.1776;0.6100;
989757926786945;26.1324;-17.0312;0.7686;
989757936786945;26.3154;-16.9092;0.5978;
989757946786945;26.4008;-16.7506;0.6466;
989757956786945;26.5960;-16.5920;0.5490;
989757966786945;26.8156;-16.3724;0.4026;
989757976786945;26.8156;-16.2260;0.5124;
989757986786945;26.6204;-16.1650;0.8418;
989757996786945;26.3520;-16.0308;1.2322;
989758006786945;26.3398;-15.9332;1.2078;
989758016786945;26.2910;-15.8356;1.3786;
989758026786945;26.2788;-15.7380;1.4884;
989758036786945;26.1568;-15.6404;1.8178;
989758046786945;26.0592;-15.5672;2.0496;
989758056786945;26.0836;-15.4696;2.1106;
989758066786945;26.1690;-15.3232;2.1594;
989758076786945;26.3886;-15.2012;1.9886;
989758086786945;26.5716;-15.0670;1.9886;
989758096786945;26.5472;-14.9816;2.0374;
989758106786945;26.5350;-14.8718;2.1838;
989758116786945;26.5350;-14.8352;2.1228;
989758126786945;26.6082;-14.7498;2.1838;
989758136786945;26.6936;-14.6766;2.1960;
989758146786945;26.6814;-14.5790;2.3302;
989758156786945;26.5838;-14.5302;2.5620;
989758166786945;26.4130;-14.4936;2.7816;
989758176786945;26.4374;-14.4326;2.9646;
989758186786945;26.4130;-14.4204;3.0622;
989758196786945;26.3886;-14.3350;3.1476;
989758206786945;26.2910;-14.3228;3.2818;
989758216786945;26.0958;-14.3106;3.3916;
989758226786945;25.9982;-14.2740;3.4770;
989758236786945;26.0226;-14.2252;3.5136;
989758246786945;26.0958;-14.1886;3.4282;
989758256786945;26.1568;-14.1032;3.3550;
989758266786945;26.0592;-14.0910;3.4404;
989758276786945;25.9616;-14.0666;3.6478;
989758286786945;25.9738;-14.0666;3.6966;
989758296786945;25.9494;-14.0300;3.8064;
989758306786945;25.9006;-14.0178;3.9650;
989758316786945;25.7054;-13.9568;4.1602;
989758326786945;25.5956;-13.9934;4.3676;
989758336786945;25.4858;-13.9812;4.5506;
989758346786945;25.5346;-13.9690;4.5262;
989758356786945;25.6566;-13.9446;4.4286;
989758366786945;25.6200;-13.9324;4.4652;
989758376786945;25.6200;-13.9324;4.5262;
989758386786945;25.7054;-13.9446;4.3554;
989758396786945;25.8274;-14.0422;4.2212;
989758406786945;25.8274;-14.0544;4.1724;
989758416786945;25.7176;-14.0910;4.2944;
989758426786945;25.4858;-14.1154;4.5140;
989758436786945;25.3028;-14.1886;4.7336;
989758446786945;25.2174;-14.1886;4.8312;
989758456786945;25.1320;-14.2008;4.9410;
989758466786945;25.0588;-14.2496;5.0752;
989758476786945;25.0222;-14.2374;5.0996;
989758486786945;25.0832;-14.2496;5.1362;
989758496786945;25.1686;-14.2496;5.0020;
989758506786945;25.2906;-14.2618;4.8556;
989758516786945;25.3272;-14.2862;4.8068;
989758526786945;25.2906;-14.3350;4.8434;
989758536786945;25.2418;-14.3960;4.7824;
989758546786945;25.0954;-14.4082;4.9166;
989758556786945;24.9490;-14.5058;5.0752;
989758566786945;24.7660;-14.5302;5.1850;
989758576786945;24.5708;-14.6644;5.4778;
989758586786945;24.4000;-14.7620;5.6974;
989758596786945;24.3024;-14.8352;5.7584;
989758606786945;24.3024;-14.8962;5.6120;
989758616786945;24.2658;-14.9816;5.5876;
989758626786945;24.2536;-15.1036;5.5144;
989758636786945;24.1316;-15.1890;5.5754;
989758646786945;24.0340;-15.2866;5.5754;
989758656786945;23.9974;-15.3232;5.4534;
989758666786945;23.9608;-15.3598;5.3680;
989758676786945;23.8266;-15.3964;5.4534;
989758686786945;23.7046;-15.5062;5.6730;
989758696786945;23.5216;-15.5794;5.8560;
989758706786945;23.4240;-15.6160;5.9780;
989758716786945;23.3996;-15.6282;5.9902;
989758726786945;23.2776;-15.6648;6.1366;
989758736786945;23.2044;-15.6892;6.1610;
989758746786945;23.1068;-15.6892;6.2586;
989758756786945;23.0458;-15.7502;6.3074;
989758766786945;22.9238;-15.7868;6.3684;
989758776786945;22.9482;-15.7746;6.3440;
989758786786945;22.9238;-15.8112;6.2830;
989758796786945;22.8750;-15.8356;6.2952;
989758806786945;22.8994;-15.8234;6.2952;
989758816786945;22.8872;-15.8722;6.2586;
989758826786945;23.0336;-15.9332;5.9902;
989758836786945;23.0214;-15.9088;5.9170;
989758846786945;22.9482;-15.9210;5.9048;
989758856786945;22.8872;-15.9088;5.9658;
989758866786945;22.8750;-15.8966;5.9902;
989758876786945;22.9360;-15.8966;5.9780;
989758886786945;22.9604;-15.9454;5.8560;
989758896786945;22.9360;-15.9820;5.8682;
989758906786945;22.9116;-15.9698;5.9536;
989758916786945;22.8994;-16.0430;5.8926;
989758926786945;22.9482;-16.0064;5.8438;
989758936786945;22.9238;-16.0552;5.7950;
989758946786945;22.8018;-16.1040;5.7828;
989758956786945;22.7286;-16.1406;5.8804;
989758966786945;22.6310;-16.1528;6.0024;
989758976786945;22.4968;-16.1406;6.1732;
989758986786945;22.2406;-16.1650;6.5148;
989758996786945;22.0820;-16.2016;6.7344;
989759006786945;22.0210;-16.2382;6.8686;
989759016786945;22.0698;-16.2382;6.7832;
989759026786945;22.1796;-16.2626;6.7710;
989759036786945;22.2162;-16.3236;6.7100;
989759046786945;22.1430;-16.3846;6.7832;
989759056786945;22.2772;-16.4456;6.6002;
989759066786945;22.3016;-16.4822;6.4416;
989759076786945;22.3016;-16.5188;6.4416;
989759086786945;22.1430;-16.6164;6.6002;
989759096786945;21.9234;-16.6896;6.9296;
989759106786945;21.7648;-16.7628;7.1858;
989759116786945;21.5818;-16.7872;7.3810;
989759126786945;21.5574;-16.8360;7.3810;
989759136786945;21.3866;-16.8604;7.6128;
989759146786945;21.2890;-16.9580;7.7714;
989759156786945;21.1426;-17.0556;7.9544;
989759166786945;21.1670;-17.1288;7.9544;
989759176786945;21.0572;-17.2142;8.0398;
989759186786945;20.8376;-17.2874;8.2228;
989759196786945;20.7644;-17.3972;8.2228;
989759206786945;20.7034;-17.4826;8.3326;
989759216786945;20.4228;-17.5802;8.6498;
989759226786945;20.2154;-17.7144;8.9792;
989759236786945;20.1910;-17.7754;9.0524;
989759246786945;20.1178;-17.8364;9.1012;
989759256786945;20.1178;-17.9218;9.1866;
989759266786945;20.2398;-18.0438;9.0646;
989759276786945;20.2032;-18.0926;9.1622;
989759286786945;20.1056;-18.1902;9.3330;
989759296786945;20.2154;-18.3000;9.2110;
989759306786945;20.3740;-18.3000;8.9914;
989759316786945;20.3008;-18.4220;9.0158;
989759326786945;20.1788;-18.4952;9.1500;
989759336786945;20.0690;-18.5196;9.2842;
989759346786945;19.9226;-18.5928;9.5526;
989759356786945;19.9348;-18.7026;9.5770;
989759366786945;19.9470;-18.7758;9.4916;
989759376786945;20.0080;-18.8490;9.4794;
989759386786945;20.0690;-19.0076;9.4672;
989759396786945;20.0324;-19.0930;9.5160;
989759406786945;20.0202;-19.2394;9.5648;
989759416786945;20.0446;-19.4468;9.3818;
989759426786945;20.1056;-19.5444;9.1500;
989759436786945;20.1910;-19.6176;9.1500;
989759446786945;20.2520;-19.6786;9.0890;
989759456786945;20.3130;-19.8006;9.0768;
989759466786945;20.2154;-19.8616;9.2720;
989759476786945;20.3252;-19.9348;9.3696;
989759486786945;20.3618;-19.9958;9.4428;
989759496786945;20.3740;-19.9836;9.6380;
989759506786945;20.4106;-20.0324;9.7966;
989759516786945;20.2520;-20.1544;9.9430;
989759526786945;20.2154;-20.2520;10.0894;
989759536786945;20.1300;-20.3618;10.1992;
989759546786945;20.1422;-20.5204;10.1260;
989759556786945;20.1544;-20.6668;9.9430;
989759566786945;20.2886;-20.8010;9.6868;
989759576786945;20.3374;-20.9840;9.5160;
989759586786945;20.2398;-21.2036;9.5282;
989759596786945;20.1666;-21.3622;9.5160;
989759606786945;20.0080;-21.5452;9.6746;
989759616786945;19.8616;-21.6672;9.7478;
989759626786945;19.7030;-21.7770;9.9918;
989759636786945;19.6176;-21.8868;10.0894;
989759646786945;19.4590;-21.9966;10.2602;
989759656786945;19.4590;-22.0698;10.3578;
989759666786945;19.5322;-22.1186;10.2602;
989759676786945;19.7762;-22.1918;10.0528;
989759686786945;19.9592;-22.2894;9.7844;
989759696786945;20.0812;-22.4114;9.6014;
989759706786945;20.1544;-22.5212;9.4306;
989759716786945;20.0934;-22.6798;9.3940;
989759726786945;20.0446;-22.8018;9.4428;
989759736786945;19.9226;-22.9238;9.5160;
989759746786945;19.8494;-23.0336;9.5038;
989759756786945;19.7030;-23.1190;9.6136;
989759766786945;19.6176;-23.1434;9.7478;
989759776786945;19.5810;-23.1800;9.7722;
989759786786945;19.5688;-23.2166;9.8576;
989759796786945;19.5932;-23.2410;9.9674;
989759806786945;19.7518;-23.2166;9.7722;
989759816786945;19.9348;-23.2410;9.5770;
989759826786945;20.0812;-23.2776;9.4550;
989759836786945;20.2764;-23.2898;9.2476;
989759846786945;20.3984;-23.3508;9.0280;
989759856786945;20.5936;-23.3996;8.8206;
989759866786945;20.6546;-23.4728;8.6376;
989759876786945;20.7766;-23.5094;8.4058;
989759886786945;20.8132;-23.5460;8.3692;
989759896786945;20.8010;-23.5948;8.2716;
989759906786945;20.7888;-23.6680;8.2716;
989759916786945;20.7522;-23.6924;8.2594;
989759926786945;20.9474;-23.7412;8.0154;
989759936786945;21.1304;-23.7412;7.7470;
989759946786945;21.3622;-23.6680;7.3810;
989759956786945;21.4476;-23.6558;7.2590;
989759966786945;21.6062;-23.6558;7.1004;
989759976786945;21.8380;-23.5948;6.8442;
989759986786945;22.0332;-23.5948;6.6368;
989759996786945;22.0210;-23.5948;6.6002;
989760006786945;21.9356;-23.5704;6.6368;
989760016786945;21.8624;-23.5948;6.7100;
989760026786945;21.9234;-23.6192;6.6612;
989760036786945;22.0576;-23.5582;6.4416;
989760046786945;22.1552;-23.5704;6.1854;
989760056786945;22.0942;-23.5704;6.2464;
989760066786945;22.1796;-23.4606;6.1000;
989760076786945;22.4236;-23.3630;5.7462;
989760086786945;22.5456;-23.3264;5.6608;
989760096786945;22.7286;-23.2288;5.5022;
989760106786945;22.8506;-23.1678;5.4168;
989760116786945;23.0092;-23.1190;5.3070;
989760126786945;23.1556;-23.0092;5.1972;
989760136786945;23.4240;-22.8872;4.8922;
989760146786945;23.3874;-22.8872;4.9776;
989760156786945;23.3020;-22.8628;5.2582;
989760166786945;23.1678;-22.8018;5.4046;
989760176786945;22.9848;-22.7896;5.6486;
989760186786945;22.8262;-22.7164;5.8316;
989760196786945;22.8506;-22.6066;5.8194;
989760206786945;22.7286;-22.5578;5.9170;
989760216786945;22.5822;-22.5456;6.0634;
989760226786945;22.6554;-22.4480;6.0268;
989760236786945;22.7652;-22.3626;5.8804;
989760246786945;22.9116;-22.2772;5.6852;
989760256786945;23.0214;-22.1918;5.5510;
989760266786945;23.0702;-22.1430;5.5632;
989760276786945;22.9970;-22.0820;5.7096;
989760286786945;23.0580;-22.0088;5.7950;
989760296786945;23.1800;-21.8990;5.7950;
989760306786945;23.2776;-21.8136;5.7340;
989760316786945;23.3142;-21.7282;5.6974;
989760326786945;23.4118;-21.6062;5.7584;
989760336786945;23.5826;-21.4842;5.6486;
989760346786945;23.8632;-21.3378;5.3680;
989760356786945;24.0218;-21.2524;5.2094;
989760366786945;24.1560;-21.1914;5.0630;
989760376786945;24.1926;-21.1304;5.0508;
989760386786945;24.0950;-21.0450;5.1606;
989760396786945;23.9486;-20.9962;5.3680;
989760406786945;23.8510;-20.9840;5.4168;
989760416786945;23.6436;-20.9230;5.5754;
989760426786945;23.3996;-20.8986;5.8316;
989760436786945;23.2532;-20.8742;6.0512;
989760446786945;23.0458;-20.8132;6.2952;
989760456786945;22.9482;-20.7522;6.4050;
989760466786945;22.9970;-20.7400;6.2586;
989760476786945;23.1800;-20.6790;5.9170;
989760486786945;23.3508;-20.6424;5.6486;
989760496786945;23.5094;-20.6790;5.3558;
989760506786945;23.6436;-20.6912;5.0996;
989760516786945;23.5948;-20.7278;4.8556;
989760526786945;23.5948;-20.7522;4.6238;
989760536786945;23.5826;-20.8010;4.4652;
989760546786945;23.5460;-20.8132;4.4042;
989760556786945;23.5582;-20.8742;4.5140;
989760566786945;23.4606;-20.9230;4.5262;
989760576786945;23.3020;-20.9474;4.7580;
989760586786945;23.2410;-20.9474;4.8678;
989760596786945;23.2532;-20.9352;4.9288;
989760606786945;23.3020;-20.9108;5.0020;
989760616786945;23.1800;-20.9230;5.1972;
989760626786945;23.1190;-20.9718;5.2094;
989760636786945;23.0092;-21.0084;5.1850;
989760646786945;22.8750;-20.9962;5.3070;
989760656786945;22.9848;-20.9962;5.2826;
989760666786945;22.9726;-20.9840;5.4046;
989760676786945;23.0824;-20.9840;5.4412;
989760686786945;23.1312;-20.9718;5.5754;
989760696786945;23.1068;-20.9718;5.7218;
989760706786945;23.0946;-20.9474;6.0390;
989760716786945;23.0214;-20.9352;6.3562;
989760726786945;23.0092;-20.9474;6.6368;
989760736786945;22.9726;-20.9230;6.8320;
989760746786945;23.1068;-20.9840;6.6612;
989760756786945;23.1434;-21.0084;6.6368;
989760766786945;23.1922;-21.0450;6.5636;
989760776786945;23.2654;-21.0328;6.5514;
989760786786945;23.2898;-21.0450;6.5026;
989760796786945;23.2898;-21.0816;6.4538;
989760806786945;23.2898;-21.1060;6.4416;
989760816786945;23.1434;-21.1426;6.5270;
989760826786945;22.8262;-21.1670;6.9418;
989760836786945;22.5334;-21.2036;7.2834;
989760846786945;22.3382;-21.2646;7.4908;
989760856786945;22.2772;-21.2890;7.5030;
989760866786945;22.3626;-21.2768;7.4176;
989760876786945;22.3626;-21.3012;7.3810;
989760886786945;22.4602;-21.3012;7.2590;
989760896786945;22.6432;-21.3134;7.0516;
989760906786945;22.7896;-21.3622;6.8564;
989760916786945;22.9848;-21.3866;6.6002;
989760926786945;23.0214;-21.4232;6.4904;
989760936786945;23.1922;-21.5208;6.2586;
989760946786945;23.1800;-21.6062;6.2220;
989760956786945;23.2166;-21.6062;6.2220;
989760966786945;23.1068;-21.6794;6.3562;
989760976786945;22.9116;-21.7526;6.5636;
989760986786945;22.7896;-21.7648;6.6612;
989760996786945;22.8750;-21.8380;6.5270;
989761006786945;23.0336;-21.8868;6.3928;
989761016786945;23.0702;-21.9112;6.2952;
989761026786945;23.0580;-22.0088;6.2098;
989761036786945;23.1556;-22.1308;6.0024;
989761046786945;23.2410;-22.1796;5.7950;
989761056786945;23.3996;-22.2772;5.6120;
989761066786945;23.5216;-22.3748;5.4412;
989761076786945;23.4728;-22.3870;5.4900;
989761086786945;23.3264;-22.4724;5.6242;
989761096786945;23.0946;-22.5212;5.8804;
989761106786945;22.9604;-22.5456;6.1244;
989761116786945;22.8506;-22.5578;6.2220;
989761126786945;22.7896;-22.5944;6.2586;
989761136786945;22.8384;-22.6188;6.1000;
989761146786945;22.6798;-22.6432;6.1488;
989761156786945;22.5090;-22.7042;6.3562;
989761166786945;22.3748;-22.7286;6.4782;
989761176786945;22.2650;-22.7652;6.5514;
989761186786945;22.0088;-22.8384;6.7466;
989761196786945;21.7404;-22.8750;7.0028;
989761206786945;21.4964;-22.9360;7.3322;
989761216786945;21.1304;-22.9604;7.6616;
989761226786945;21.1304;-23.0092;7.6006;
989761236786945;21.0694;-22.9726;7.5640;
989761246786945;21.1060;-22.9970;7.3932;
989761256786945;21.1548;-22.9970;7.3444;
989761266786945;21.2524;-22.9604;7.1492;
989761276786945;21.2402;-22.9848;7.0760;
989761286786945;21.3622;-22.9482;6.8442;
989761296786945;21.5818;-22.9238;6.5392;
989761306786945;21.5818;-22.9116;6.5392;
989761316786945;21.7404;-22.9482;6.2830;
989761326786945;21.7648;-22.9482;6.2586;
989761336786945;21.9112;-22.9482;6.0756;
989761346786945;22.0332;-22.9360;5.8926;
989761356786945;22.3260;-22.8384;5.5632;
989761366786945;22.4846;-22.8262;5.3070;
989761376786945;22.3870;-22.8384;5.3192;
989761386786945;22.3748;-22.8384;5.1850;
989761396786945;22.1552;-22.8384;5.3314;
989761406786945;22.0332;-22.8018;5.2826;
989761416786945;21.9966;-22.8018;5.3192;
989761426786945;22.0454;-22.7774;5.2216;
989761436786945;22.0088;-22.8262;5.1972;
989761446786945;22.0210;-22.8140;5.1362;
989761456786945;22.2284;-22.7652;5.0020;
989761466786945;22.4968;-22.6920;4.8190;
989761476786945;22.8384;-22.6310;4.5140;
989761486786945;23.2288;-22.5578;4.1968;
989761496786945;23.4362;-22.4602;3.8430;
989761506786945;23.6436;-22.4114;3.6234;
989761516786945;23.8022;-22.3382;3.5624;
989761526786945;23.8754;-22.2772;3.5136;
989761536786945;23.8876;-22.2650;3.4892;
989761546786945;23.7778;-22.2162;3.6234;
989761556786945;23.7046;-22.1552;3.6966;
989761566786945;23.6070;-22.0942;3.8430;
989761576786945;23.4972;-22.0332;3.9772;
989761586786945;23.4484;-21.9356;4.0382;
989761596786945;23.4850;-21.8136;3.8918;
989761606786945;23.5216;-21.7038;3.8552;
989761616786945;23.4606;-21.5818;3.9162;
989761626786945;23.5094;-21.4720;3.8430;
989761636786945;23.4362;-21.3500;3.9772;
989761646786945;23.3264;-21.2646;4.1358;
989761656786945;23.4240;-21.1304;4.1114;
989761666786945;23.5216;-21.0206;4.0504;
989761676786945;23.6314;-20.9108;3.9772;
989761686786945;23.7534;-20.8010;3.8430;
989761696786945;23.9852;-20.6668;3.7088;
989761706786945;24.1682;-20.5570;3.5868;
989761716786945;24.5220;-20.4350;3.2696;
989761726786945;24.8758;-20.2398;2.9524;
989761736786945;25.0100;-20.1422;2.7816;
989761746786945;25.1320;-19.9958;2.7572;
989761756786945;25.2052;-19.8616;2.7572;
989761766786945;25.2662;-19.7274;2.7450;
989761776786945;25.3394;-19.5810;2.7328;
989761786786945;25.4370;-19.4468;2.6474;
989761796786945;25.3394;-19.2638;2.7206;
989761806786945;25.4004;-19.1662;2.6474;
989761816786945;25.3272;-19.0686;2.6962;
989761826786945;25.3028;-18.9832;2.7450;
989761836786945;25.2418;-18.8978;2.8182;
989761846786945;25.2418;-18.8246;2.9280;
989761856786945;25.2418;-18.7270;2.9280;
989761866786945;25.2052;-18.5928;3.0134;
989761876786945;25.3150;-18.5074;3.0744;
989761886786945;25.3516;-18.4220;3.1354;
989761896786945;25.4980;-18.2756;3.0744;
989761906786945;25.5102;-18.1658;3.1110;
989761916786945;25.6078;-18.0560;3.1842;
989761926786945;25.4614;-17.9584;3.3794;
989761936786945;25.3394;-17.8974;3.5990;
989761946786945;25.2540;-17.8364;3.7820;
989761956786945;25.0954;-17.7998;3.9894;
989761966786945;24.8758;-17.7998;4.2578;
989761976786945;24.8758;-17.7876;4.4408;
989761986786945;24.8758;-17.7510;4.5140;
989761996786945;24.7538;-17.7266;4.6238;
989762006786945;24.8636;-17.7144;4.5262;
989762016786945;25.0222;-17.6778;4.2822;
989762026786945;25.1076;-17.6778;4.1968;
989762036786945;25.1686;-17.6656;4.0382;
989762046786945;25.1930;-17.6168;4.0138;
989762056786945;25.1686;-17.5924;4.0382;
989762066786945;25.1076;-17.5680;4.0016;
989762076786945;25.0832;-17.5558;4.0504;
989762086786945;25.0222;-17.4948;4.1968;
989762096786945;24.8636;-17.5192;4.3310;
989762106786945;24.8026;-17.4582;4.4042;
989762116786945;24.7416;-17.3972;4.5018;
989762126786945;24.8880;-17.3728;4.3554;
989762136786945;24.8636;-17.2996;4.3554;
989762146786945;24.8270;-17.2508;4.5018;
989762156786945;24.8270;-17.2142;4.5140;
989762166786945;24.9002;-17.1654;4.3676;
989762176786945;24.9368;-17.0922;4.3798;
989762186786945;24.9490;-17.1044;4.3798;
989762196786945;25.0222;-17.0678;4.3188;
989762206786945;25.0100;-17.0068;4.3432;
989762216786945;24.8880;-16.9946;4.4286;
989762226786945;24.7782;-16.9702;4.5018;
989762236786945;24.6318;-16.9458;4.6604;
989762246786945;24.3512;-16.9458;5.0020;
989762256786945;24.1682;-16.9214;5.2094;
989762266786945;23.9486;-16.8604;5.4778;
989762276786945;23.6558;-16.8482;5.7096;
989762286786945;23.4362;-16.8116;5.9902;
989762296786945;23.3752;-16.7872;6.0634;
989762306786945;23.4118;-16.7384;6.0634;
989762316786945;23.2898;-16.6652;6.2098;
989762326786945;23.4484;-16.6042;6.0756;
989762336786945;23.6070;-16.5554;5.9170;
989762346786945;23.7900;-16.4822;5.6730;
989762356786945;23.8876;-16.4334;5.6852;
989762366786945;23.9486;-16.4090;5.6608;
989762376786945;23.9364;-16.3236;5.7096;
989762386786945;23.9242;-16.2870;5.7096;
