Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101142203608204;46.4454;-2.1960;-5.8316;
3101142213608204;46.4210;-2.1960;-5.8072;
3101142223608204;46.4698;-2.3180;-5.8560;
3101142233608204;46.4820;-2.3668;-5.9170;
3101142243608204;46.4820;-2.4156;-5.9414;
3101142253608204;46.4942;-2.4522;-6.0268;
3101142263608204;46.5186;-2.4278;-6.2098;
3101142273608204;46.4698;-2.4522;-6.3196;
3101142283608204;46.5430;-2.5132;-6.4294;
3101142293608204;46.6650;-2.5620;-6.5758;
3101142303608204;46.7382;-2.5620;-6.6124;
3101142313608204;46.8114;-2.5620;-6.7588;
3101142323608204;46.8846;-2.5498;-6.8564;
3101142333608204;46.9090;-2.5254;-6.8442;
3101142343608204;47.0188;-2.5010;-6.8564;
3101142353608204;47.3970;-2.4034;-7.0882;
3101142363608204;47.7142;-2.2814;-7.4664;
3101142373608204;47.9338;-2.1960;-7.6250;
3101142383608204;48.1900;-2.1106;-7.8324;
3101142393608204;48.3608;-2.0252;-7.8202;
3101142403608204;48.5804;-1.9398;-7.9422;
3101142413608204;48.7878;-1.8544;-8.0276;
3101142423608204;48.8610;-1.7812;-8.0032;
3101142433608204;49.0196;-1.7934;-8.0520;
3101142443608204;49.0318;-1.7690;-7.9056;
3101142453608204;49.2270;-1.7324;-7.9056;
3101142463608204;49.4710;-1.6592;-7.9910;
3101142473608204;49.7638;-1.6226;-8.2472;
3101142483608204;50.1420;-1.5494;-8.5278;
3101142493608204;50.4714;-1.5128;-8.8816;
3101142503608204;50.8130;-1.5006;-9.1134;
3101142513608204;50.9594;-1.4640;-9.2476;
3101142523608204;51.1546;-1.4152;-9.3818;
3101142533608204;51.3376;-1.3420;-9.4550;
3101142543608204;51.3742;-1.3176;-9.5282;
3101142553608204;51.4718;-1.2444;-9.5526;
3101142563608204;51.4596;-1.2200;-9.4550;
3101142573608204;51.4474;-1.1956;-9.3330;
3101142583608204;51.5328;-1.1468;-9.3574;
3101142593608204;51.5328;-1.0248;-9.2842;
3101142603608204;51.5084;-0.9394;-9.1866;
3101142613608204;51.4840;-0.9150;-9.2110;
3101142623608204;51.4230;-0.8906;-9.0402;
3101142633608204;51.3498;-0.8540;-8.9182;
3101142643608204;51.3254;-0.8418;-8.9060;
3101142653608204;51.2034;-0.7564;-8.7962;
3101142663608204;51.0204;-0.6344;-8.5400;
3101142673608204;51.0326;-0.5612;-8.3936;
3101142683608204;50.9350;-0.5368;-8.1740;
3101142693608204;50.8252;-0.4270;-7.9666;
3101142703608204;50.8130;-0.3294;-7.8568;
3101142713608204;50.6910;-0.2318;-7.6616;
3101142723608204;50.6056;-0.0976;-7.3688;
3101142733608204;50.6300;0.0244;-7.2224;
3101142743608204;50.4958;0.1220;-6.9174;
3101142753608204;50.3006;0.1952;-6.7344;
3101142763608204;50.1908;0.3538;-6.5392;
3101142773608204;50.1298;0.4758;-6.3806;
3101142783608204;50.0932;0.6466;-6.3318;
3101142793608204;50.0810;0.7442;-6.1610;
3101142803608204;49.9590;0.8174;-5.9902;
3101142813608204;49.7150;0.8784;-5.7706;
3101142823608204;49.6784;0.9272;-5.7218;
3101142833608204;49.5564;0.9760;-5.4656;
3101142843608204;49.4954;1.0736;-5.3558;
3101142853608204;49.5198;1.1224;-5.3680;
3101142863608204;49.3490;1.1346;-5.1606;
3101142873608204;49.2758;1.1712;-5.0874;
3101142883608204;49.2758;1.1956;-5.0508;
3101142893608204;49.3002;1.2810;-4.9898;
3101142903608204;49.3856;1.3420;-5.0020;
3101142913608204;49.4100;1.4640;-5.0630;
3101142923608204;49.4710;1.4152;-5.0508;
3101142933608204;49.3612;1.4152;-4.8922;
3101142943608204;49.2880;1.4396;-4.8190;
3101142953608204;49.4100;1.5128;-4.8800;
3101142963608204;49.3490;1.5738;-4.8190;
3101142973608204;49.4710;1.5738;-4.8922;
3101142983608204;49.5442;1.5372;-5.0630;
3101142993608204;49.5564;1.4884;-5.1850;
3101143003608204;49.5442;1.5372;-5.2094;
3101143013608204;49.5564;1.5372;-5.2216;
3101143023608204;49.7272;1.5616;-5.4168;
3101143033608204;49.6784;1.5128;-5.3558;
3101143043608204;49.6662;1.5372;-5.3680;
3101143053608204;49.7516;1.5250;-5.5388;
3101143063608204;49.7638;1.5616;-5.5266;
3101143073608204;49.7760;1.5616;-5.3680;
3101143083608204;49.7760;1.5372;-5.3924;
3101143093608204;49.7394;1.5250;-5.3680;
3101143103608204;49.7394;1.5250;-5.3192;
3101143113608204;49.6784;1.5250;-5.3314;
3101143123608204;49.8248;1.4884;-5.5632;
3101143133608204;49.8370;1.5006;-5.5510;
3101143143608204;49.7882;1.4884;-5.5022;
3101143153608204;49.7638;1.4884;-5.4168;
3101143163608204;49.7638;1.4884;-5.4046;
3101143173608204;49.7516;1.4396;-5.3436;
3101143183608204;49.7394;1.3908;-5.1972;
3101143193608204;49.7272;1.3542;-5.1362;
3101143203608204;49.7272;1.3298;-5.0020;
3101143213608204;49.7516;1.2444;-4.8922;
3101143223608204;49.7638;1.2078;-4.8800;
3101143233608204;49.9834;1.1590;-5.1728;
3101143243608204;50.1298;1.1102;-5.3924;
3101143253608204;50.3616;1.1102;-5.6608;
3101143263608204;50.5568;1.0858;-5.9414;
3101143273608204;50.7154;1.0492;-6.1366;
3101143283608204;50.7886;1.0004;-6.2464;
3101143293608204;50.7032;0.9394;-6.2830;
3101143303608204;50.7154;0.8418;-6.2708;
3101143313608204;50.6544;0.8052;-6.1976;
3101143323608204;50.5080;0.6710;-6.0146;
3101143333608204;50.5446;0.5856;-5.9536;
3101143343608204;50.3982;0.5368;-5.8682;
3101143353608204;50.2274;0.4880;-5.7096;
3101143363608204;50.0810;0.4758;-5.4412;
3101143373608204;50.0444;0.4514;-5.3192;
3101143383608204;49.9590;0.4270;-5.1850;
3101143393608204;49.8980;0.3294;-5.1118;
3101143403608204;49.9468;0.3294;-5.0996;
3101143413608204;49.8370;0.2318;-4.9410;
3101143423608204;49.7882;0.1220;-4.8068;
3101143433608204;49.9346;0.0488;-4.9044;
3101143443608204;50.0810;-0.0854;-5.1240;
3101143453608204;50.1420;-0.1342;-5.1606;
3101143463608204;50.1420;-0.1586;-5.1850;
3101143473608204;50.1420;-0.2318;-5.1606;
3101143483608204;50.1420;-0.2928;-5.1240;
3101143493608204;49.9956;-0.3416;-5.0508;
3101143503608204;49.9102;-0.3782;-4.8922;
3101143513608204;49.7638;-0.4270;-4.7458;
3101143523608204;49.6906;-0.4514;-4.5994;
3101143533608204;49.6662;-0.5002;-4.5994;
3101143543608204;49.8858;-0.5368;-4.8312;
3101143553608204;50.0566;-0.5246;-4.9654;
3101143563608204;50.2396;-0.5124;-5.2094;
3101143573608204;50.4470;-0.5368;-5.3558;
3101143583608204;50.6422;-0.5368;-5.6486;
3101143593608204;50.7154;-0.5368;-5.7340;
3101143603608204;50.6300;-0.5490;-5.6120;
3101143613608204;50.6056;-0.5368;-5.5022;
3101143623608204;50.7886;-0.5368;-5.7218;
3101143633608204;50.6666;-0.5002;-5.6730;
3101143643608204;50.5812;-0.4880;-5.5754;
3101143653608204;50.5690;-0.4270;-5.6608;
3101143663608204;50.4836;-0.4514;-5.4900;
3101143673608204;50.4836;-0.4148;-5.4900;
3101143683608204;50.6178;-0.4148;-5.7096;
3101143693608204;50.6788;-0.4026;-5.8316;
3101143703608204;50.4714;-0.4026;-5.5754;
3101143713608204;50.4592;-0.4026;-5.5022;
3101143723608204;50.5080;-0.3904;-5.4412;
3101143733608204;50.6422;-0.3782;-5.3924;
3101143743608204;50.8496;-0.2684;-5.5022;
3101143753608204;51.0936;-0.2684;-5.5754;
3101143763608204;51.2156;-0.1830;-5.5632;
3101143773608204;51.2400;-0.1952;-5.4656;
3101143783608204;51.1912;-0.1586;-5.2582;
3101143793608204;51.2766;-0.1342;-5.2094;
3101143803608204;51.3254;-0.0854;-5.1850;
3101143813608204;51.2156;-0.0732;-5.1118;
3101143823608204;51.1058;-0.0488;-4.9410;
3101143833608204;50.9472;-0.0366;-4.7214;
3101143843608204;50.7398;-0.0610;-4.4408;
3101143853608204;50.6300;-0.0488;-4.2090;
3101143863608204;50.4958;-0.0610;-4.0260;
3101143873608204;50.3982;-0.0122;-3.8552;
3101143883608204;50.3006;-0.0610;-3.6844;
3101143893608204;50.2274;-0.0366;-3.4892;
3101143903608204;50.2396;-0.0488;-3.4770;
3101143913608204;50.2274;0.0122;-3.5014;
3101143923608204;50.2152;0.0732;-3.4892;
3101143933608204;50.2274;0.1708;-3.6112;
3101143943608204;50.1664;0.2440;-3.6356;
3101143953608204;50.0078;0.2928;-3.5624;
3101143963608204;49.8858;0.3904;-3.5136;
3101143973608204;49.8980;0.4880;-3.5990;
3101143983608204;49.8248;0.5856;-3.6722;
3101143993608204;49.7394;0.6588;-3.6600;
3101144003608204;49.8492;0.7198;-3.8552;
3101144013608204;49.9712;0.7808;-4.0748;
3101144023608204;50.1786;0.8052;-4.4042;
3101144033608204;50.4348;0.8418;-4.7824;
3101144043608204;50.5812;0.9272;-5.0630;
3101144053608204;50.7276;0.9150;-5.2460;
3101144063608204;50.8618;0.9394;-5.4290;
3101144073608204;51.0204;0.9516;-5.6608;
3101144083608204;51.0814;1.0004;-5.8804;
3101144093608204;51.0814;0.9760;-5.9414;
3101144103608204;51.1302;0.9638;-6.0634;
3101144113608204;51.2156;0.9760;-6.2098;
3101144123608204;51.2278;0.9028;-6.3074;
3101144133608204;51.2156;0.9272;-6.3806;
3101144143608204;51.2400;0.9150;-6.4050;
3101144153608204;51.1668;0.8296;-6.3806;
3101144163608204;51.0082;0.7320;-6.1610;
3101144173608204;50.8862;0.6832;-6.0268;
3101144183608204;50.7520;0.6466;-5.8560;
3101144193608204;50.5934;0.5490;-5.6730;
3101144203608204;50.4714;0.4758;-5.5388;
3101144213608204;50.4470;0.3172;-5.5632;
3101144223608204;50.3616;0.1708;-5.5022;
3101144233608204;50.4226;0.0976;-5.5510;
3101144243608204;50.6422;0.0122;-5.9170;
3101144253608204;50.8130;-0.0976;-6.1610;
3101144263608204;50.9228;-0.2074;-6.2586;
3101144273608204;50.9228;-0.3294;-6.2708;
3101144283608204;51.0082;-0.4026;-6.3562;
3101144293608204;50.8862;-0.5002;-6.1610;
3101144303608204;50.6910;-0.5856;-6.0024;
3101144313608204;50.5934;-0.6710;-5.8072;
3101144323608204;50.3616;-0.7442;-5.5144;
3101144333608204;50.2396;-0.7808;-5.3192;
3101144343608204;50.1420;-0.8052;-5.1606;
3101144353608204;50.1298;-0.8418;-5.1728;
3101144363608204;50.0932;-0.8662;-5.0386;
3101144373608204;50.1786;-0.8540;-5.0874;
3101144383608204;50.2030;-0.8540;-5.0630;
3101144393608204;50.1176;-0.8540;-4.9898;
3101144403608204;50.0566;-0.8296;-4.8434;
3101144413608204;49.8858;-0.7686;-4.5994;
3101144423608204;49.7516;-0.7808;-4.4408;
3101144433608204;49.5808;-0.7076;-4.2578;
3101144443608204;49.4710;-0.6466;-4.1480;
3101144453608204;49.3368;-0.5734;-4.0260;
3101144463608204;49.2270;-0.4514;-3.9162;
3101144473608204;49.1904;-0.3904;-3.8308;
3101144483608204;49.2148;-0.3416;-3.8918;
3101144493608204;49.2758;-0.2928;-3.9406;
3101144503608204;49.3246;-0.1464;-3.9894;
3101144513608204;49.4100;-0.0610;-3.9894;
3101144523608204;49.3856;-0.0366;-3.9894;
3101144533608204;49.4222;0.0610;-4.0382;
3101144543608204;49.5808;0.1586;-4.2334;
3101144553608204;49.7272;0.2806;-4.3310;
3101144563608204;49.8004;0.3904;-4.3188;
3101144573608204;49.7272;0.4270;-4.2578;
3101144583608204;49.6662;0.4514;-4.0992;
3101144593608204;49.5808;0.5124;-3.9650;
3101144603608204;49.5686;0.5734;-3.9894;
3101144613608204;49.4466;0.6222;-3.8552;
3101144623608204;49.3612;0.6710;-3.7454;
3101144633608204;49.2880;0.6466;-3.7698;
3101144643608204;49.2026;0.7198;-3.7576;
3101144653608204;49.2026;0.7808;-3.8186;
3101144663608204;49.2880;0.8540;-3.9772;
3101144673608204;49.4222;0.9028;-4.2212;
3101144683608204;49.5442;1.0004;-4.2822;
3101144693608204;49.7150;1.0858;-4.4652;
3101144703608204;49.8370;1.1102;-4.5994;
3101144713608204;49.9590;1.2322;-4.7214;
3101144723608204;50.0444;1.3054;-4.8800;
3101144733608204;50.2152;1.3908;-5.0386;
3101144743608204;50.2884;1.4640;-5.2460;
3101144753608204;50.4226;1.5372;-5.3558;
3101144763608204;50.4836;1.5982;-5.4412;
3101144773608204;50.4958;1.6104;-5.4534;
3101144783608204;50.4836;1.6470;-5.4290;
3101144793608204;50.3372;1.6958;-5.2948;
3101144803608204;50.3006;1.7324;-5.1362;
3101144813608204;50.2762;1.8056;-5.0508;
3101144823608204;50.2518;1.8544;-5.0142;
3101144833608204;50.2396;1.9032;-4.9410;
3101144843608204;50.1786;1.9520;-4.9532;
3101144853608204;50.1664;2.0252;-4.9044;
3101144863608204;50.2274;2.1228;-4.9288;
3101144873608204;50.3128;2.1960;-5.0264;
3101144883608204;50.2762;2.2570;-4.9532;
3101144893608204;50.2030;2.2814;-4.9044;
3101144903608204;50.1908;2.3424;-4.8312;
3101144913608204;50.0810;2.4034;-4.7580;
3101144923608204;50.0932;2.4888;-4.7214;
3101144933608204;50.1176;2.5254;-4.7458;
3101144943608204;50.0444;2.5620;-4.7336;
3101144953608204;50.0566;2.5864;-4.6970;
3101144963608204;50.1786;2.6230;-4.8678;
3101144973608204;50.2518;2.6718;-4.9898;
3101144983608204;50.1908;2.6474;-4.9166;
3101144993608204;50.1786;2.6108;-4.8922;
3101145003608204;50.2030;2.5620;-4.8922;
3101145013608204;50.2518;2.5620;-4.9654;
3101145023608204;50.2640;2.5498;-4.9288;
3101145033608204;50.1908;2.5132;-4.8922;
3101145043608204;50.1664;2.4644;-4.8312;
3101145053608204;50.1664;2.4156;-4.8190;
3101145063608204;50.2274;2.4034;-4.8678;
3101145073608204;50.2030;2.3790;-4.8678;
3101145083608204;50.1420;2.3668;-4.8556;
3101145093608204;49.9468;2.3058;-4.6726;
3101145103608204;49.8736;2.2326;-4.6238;
3101145113608204;49.8370;2.1838;-4.5994;
3101145123608204;49.7394;2.0984;-4.5628;
3101145133608204;49.7516;2.0618;-4.5628;
3101145143608204;49.7516;2.0008;-4.6482;
3101145153608204;49.8248;1.9276;-4.6726;
3101145163608204;49.9102;1.8910;-4.7824;
3101145173608204;50.0322;1.8056;-4.9044;
3101145183608204;50.1420;1.7690;-5.0874;
3101145193608204;50.1542;1.7202;-5.1362;
3101145203608204;50.1786;1.7324;-5.2094;
3101145213608204;50.0932;1.7202;-5.1484;
3101145223608204;49.9712;1.6836;-4.9288;
3101145233608204;49.7272;1.6714;-4.7214;
3101145243608204;49.4466;1.5860;-4.3554;
3101145253608204;49.4588;1.5982;-4.3676;
3101145263608204;49.4954;1.6104;-4.3676;
3101145273608204;49.5076;1.5982;-4.3432;
3101145283608204;49.5198;1.5738;-4.2822;
3101145293608204;49.6784;1.5128;-4.4774;
3101145303608204;49.7638;1.4762;-4.5994;
3101145313608204;49.9346;1.4396;-4.7580;
3101145323608204;50.0322;1.4762;-4.9288;
3101145333608204;49.9834;1.4396;-4.8434;
3101145343608204;49.8492;1.4030;-4.6848;
3101145353608204;49.8858;1.3786;-4.7092;
3101145363608204;49.9102;1.3786;-4.7824;
3101145373608204;49.8370;1.3786;-4.7336;
3101145383608204;49.8736;1.4030;-4.8068;
3101145393608204;49.8370;1.4274;-4.7214;
3101145403608204;49.8248;1.3786;-4.6604;
3101145413608204;49.7150;1.3664;-4.5628;
3101145423608204;49.6418;1.3298;-4.5384;
3101145433608204;49.5564;1.3176;-4.4408;
3101145443608204;49.5808;1.2322;-4.4652;
3101145453608204;49.5808;1.1956;-4.3920;
3101145463608204;49.5442;1.1590;-4.3066;
3101145473608204;49.5076;1.1712;-4.2456;
3101145483608204;49.7638;1.2078;-4.5872;
3101145493608204;49.7882;1.1834;-4.6482;
3101145503608204;49.8858;1.1712;-4.7458;
3101145513608204;50.0444;1.1834;-4.8922;
3101145523608204;50.0322;1.1834;-4.9410;
3101145533608204;50.1542;1.1224;-5.0996;
3101145543608204;50.1664;1.0736;-5.1606;
3101145553608204;50.4104;0.9638;-5.4900;
3101145563608204;50.3982;0.8540;-5.4412;
3101145573608204;50.6666;0.8174;-5.7096;
3101145583608204;50.8374;0.7320;-5.8682;
3101145593608204;50.7764;0.6100;-5.8926;
3101145603608204;50.7764;0.5124;-5.8194;
3101145613608204;50.7032;0.3782;-5.6852;
3101145623608204;50.7642;0.2562;-5.7462;
3101145633608204;50.7032;0.1830;-5.6974;
3101145643608204;50.4714;0.0976;-5.5388;
3101145653608204;50.1664;-0.0732;-5.1728;
3101145663608204;49.8370;-0.1708;-4.7824;
3101145673608204;49.6174;-0.2440;-4.5750;
3101145683608204;49.4100;-0.3050;-4.4286;
3101145693608204;49.2026;-0.3050;-4.1968;
3101145703608204;49.0196;-0.3538;-3.9772;
3101145713608204;48.8244;-0.4392;-3.7332;
3101145723608204;48.8976;-0.5246;-3.7210;
3101145733608204;49.0196;-0.5246;-3.7820;
3101145743608204;49.1050;-0.5612;-3.9284;
3101145753608204;49.1294;-0.6466;-3.9284;
3101145763608204;49.3368;-0.6710;-4.0260;
3101145773608204;49.3856;-0.7320;-4.0016;
3101145783608204;49.3978;-0.7808;-3.9650;
3101145793608204;49.4588;-0.7930;-3.9772;
3101145803608204;49.3002;-0.8174;-3.7210;
3101145813608204;49.1538;-0.8906;-3.5624;
3101145823608204;49.0562;-0.9760;-3.3428;
3101145833608204;48.9220;-1.0492;-3.1964;
3101145843608204;48.8488;-1.1590;-3.1354;
3101145853608204;48.7756;-1.2810;-3.0866;
3101145863608204;48.7512;-1.3786;-3.0744;
3101145873608204;48.7512;-1.4518;-3.1232;
3101145883608204;48.8488;-1.5738;-3.2818;
3101145893608204;48.9342;-1.7080;-3.4404;
3101145903608204;49.0318;-1.7568;-3.5868;
3101145913608204;49.3124;-1.8300;-3.8796;
3101145923608204;49.4100;-1.9032;-3.9772;
3101145933608204;49.5320;-1.9764;-4.1114;
3101145943608204;49.6296;-2.0252;-4.2700;
3101145953608204;49.6418;-2.1838;-4.3188;
3101145963608204;49.7272;-2.2448;-4.3798;
3101145973608204;49.8858;-2.3546;-4.5018;
3101145983608204;49.9834;-2.4888;-4.5750;
3101145993608204;49.9834;-2.5498;-4.5994;
3101146003608204;50.0200;-2.6230;-4.5872;
3101146013608204;50.0688;-2.6840;-4.7336;
3101146023608204;50.0810;-2.7694;-4.7458;
3101146033608204;50.1176;-2.8182;-4.7702;
3101146043608204;50.0688;-2.9158;-4.7946;
3101146053608204;49.9834;-2.9036;-4.7214;
3101146063608204;49.8858;-2.9280;-4.6116;
3101146073608204;49.8248;-2.9646;-4.4042;
3101146083608204;49.7394;-2.9768;-4.3432;
3101146093608204;49.7028;-3.0134;-4.3310;
3101146103608204;49.7516;-3.0744;-4.3554;
3101146113608204;49.6906;-3.0378;-4.3310;
3101146123608204;49.7028;-3.0012;-4.2944;
3101146133608204;49.7272;-2.9646;-4.2822;
3101146143608204;49.7394;-2.9036;-4.3066;
3101146153608204;49.7638;-2.8426;-4.3798;
3101146163608204;49.7394;-2.7816;-4.4408;
3101146173608204;49.8858;-2.6596;-4.5750;
3101146183608204;50.1054;-2.5376;-4.7336;
3101146193608204;50.3372;-2.4522;-4.9776;
3101146203608204;50.5446;-2.3790;-5.2338;
3101146213608204;50.7276;-2.2936;-5.4534;
3101146223608204;50.8984;-2.2448;-5.6974;
3101146233608204;51.0570;-2.1960;-5.9292;
3101146243608204;51.1668;-2.1228;-6.0024;
3101146253608204;51.1546;-2.0740;-5.9048;
3101146263608204;51.1302;-2.0008;-5.9658;
3101146273608204;50.9472;-1.9398;-5.7462;
3101146283608204;50.8252;-1.8544;-5.5388;
3101146293608204;50.7154;-1.8056;-5.4778;
3101146303608204;50.6666;-1.7080;-5.4168;
3101146313608204;50.6056;-1.5860;-5.3192;
3101146323608204;50.6422;-1.5006;-5.3680;
3101146333608204;50.6666;-1.4396;-5.4290;
3101146343608204;50.5934;-1.3298;-5.2948;
3101146353608204;50.7276;-1.2322;-5.4290;
3101146363608204;50.8008;-1.1712;-5.6120;
3101146373608204;50.8496;-1.0980;-5.6852;
3101146383608204;50.8862;-1.0370;-5.7096;
3101146393608204;50.9350;-1.0248;-5.7950;
3101146403608204;50.8496;-0.9516;-5.6852;
3101146413608204;50.7764;-0.9028;-5.5876;
3101146423608204;50.6666;-0.9150;-5.5144;
3101146433608204;50.5690;-0.8906;-5.4290;
3101146443608204;50.4470;-0.8052;-5.2704;
3101146453608204;50.4104;-0.7320;-5.1728;
3101146463608204;50.3616;-0.6466;-5.0996;
3101146473608204;50.1908;-0.5734;-4.9166;
3101146483608204;50.0810;-0.5368;-4.7702;
3101146493608204;49.9468;-0.4636;-4.5506;
3101146503608204;49.7882;-0.3782;-4.4164;
3101146513608204;49.7638;-0.3294;-4.3310;
3101146523608204;49.7394;-0.2928;-4.2700;
3101146533608204;49.6662;-0.2684;-4.1968;
3101146543608204;49.6296;-0.2318;-4.1724;
3101146553608204;49.5930;-0.1586;-4.1602;
3101146563608204;49.6418;-0.0610;-4.2212;
3101146573608204;49.6662;0.0122;-4.2822;
3101146583608204;49.7272;0.1098;-4.2944;
3101146593608204;49.6662;0.2562;-4.3188;
3101146603608204;49.7394;0.3416;-4.3920;
3101146613608204;49.7516;0.4270;-4.4530;
3101146623608204;49.8248;0.5002;-4.6238;
3101146633608204;49.9956;0.5856;-4.7824;
3101146643608204;50.1420;0.6100;-5.0264;
3101146653608204;50.2884;0.6832;-5.2460;
3101146663608204;50.4592;0.7320;-5.5266;
3101146673608204;50.5568;0.7686;-5.6974;
3101146683608204;50.6544;0.8418;-5.8194;
3101146693608204;50.7154;0.9394;-5.9048;
3101146703608204;50.5812;0.9638;-5.7462;
3101146713608204;50.5324;1.0248;-5.6852;
3101146723608204;50.3860;1.0614;-5.5510;
3101146733608204;50.2640;1.1346;-5.3802;
3101146743608204;50.2152;1.1468;-5.2704;
3101146753608204;50.1908;1.1712;-5.2094;
3101146763608204;50.0078;1.1834;-4.9898;
3101146773608204;49.9712;1.1956;-4.9044;
3101146783608204;49.8858;1.2078;-4.8434;
3101146793608204;49.8004;1.2322;-4.7458;
3101146803608204;49.8736;1.2322;-4.7092;
3101146813608204;50.0688;1.2200;-5.0142;
3101146823608204;50.1908;1.2566;-5.1850;
3101146833608204;50.2518;1.2810;-5.2216;
3101146843608204;50.2762;1.3054;-5.3192;
3101146853608204;50.3006;1.2932;-5.2826;
3101146863608204;50.3982;1.3786;-5.3680;
3101146873608204;50.4104;1.3298;-5.4046;
3101146883608204;50.3372;1.3908;-5.3436;
3101146893608204;50.0200;1.4274;-4.9410;
3101146903608204;49.8126;1.3908;-4.6848;
3101146913608204;49.7516;1.4030;-4.6848;
3101146923608204;49.7150;1.4274;-4.6482;
3101146933608204;49.6174;1.4518;-4.5994;
3101146943608204;49.7028;1.4274;-4.7702;
3101146953608204;49.8248;1.5128;-4.8556;
3101146963608204;49.8858;1.5006;-5.0264;
3101146973608204;50.0688;1.5006;-5.2216;
3101146983608204;50.2030;1.5616;-5.3192;
3101146993608204;50.1542;1.5250;-5.2460;
3101147003608204;50.2762;1.5006;-5.2826;
3101147013608204;50.3616;1.5006;-5.3802;
3101147023608204;50.3372;1.5250;-5.2826;
3101147033608204;50.2030;1.4762;-5.1972;
3101147043608204;50.0566;1.4884;-5.0020;
3101147053608204;49.9468;1.5006;-4.9166;
3101147063608204;49.8736;1.5006;-4.8190;
3101147073608204;49.8126;1.4884;-4.7580;
3101147083608204;49.6174;1.4762;-4.6116;
3101147093608204;49.4954;1.4762;-4.5140;
3101147103608204;49.4588;1.4152;-4.5262;
3101147113608204;49.5442;1.3786;-4.6360;
3101147123608204;49.6662;1.3542;-4.8312;
3101147133608204;49.8370;1.3176;-5.0508;
3101147143608204;49.9102;1.2688;-5.1850;
3101147153608204;49.9590;1.2688;-5.2338;
3101147163608204;50.0932;1.2444;-5.3436;
3101147173608204;50.2152;1.2322;-5.5144;
3101147183608204;50.1786;1.2078;-5.4900;
3101147193608204;50.2152;1.2078;-5.5510;
3101147203608204;50.2274;1.1956;-5.6364;
3101147213608204;50.0566;1.1712;-5.5998;
