Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101147126852735;-9.3975;0.4926;-2.6919;
3101147136960652;-9.4047;0.4950;-2.7494;
3101147147066745;-9.4167;0.4421;-2.7230;
3101147157174610;-9.4071;0.4205;-2.7805;
3101147167282527;-9.3951;0.4134;-2.7470;
3101147177379766;-9.3664;0.3990;-2.6584;
3101147187487631;-9.4023;0.4902;-2.6393;
3101147197595495;-9.4549;0.4878;-2.5911;
3101147207709558;-9.4549;0.4950;-2.5911;
3101147217817423;-9.4190;0.5261;-2.7111;
