Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688348868879038;-9.5028;-0.7077;-2.5337;
688348873933882;-9.5172;-0.7005;-2.4547;
688348878988778;-9.4980;-0.7149;-2.4643;
688348884039038;-9.4765;-0.6790;-2.5002;
688348889093882;-9.4693;-0.6526;-2.4667;
688348894148778;-9.4430;-0.6479;-2.4523;
688348899203673;-9.4525;-0.6383;-2.4715;
688348904258465;-9.4525;-0.6287;-2.5265;
688348909313361;-9.4765;-0.6431;-2.4930;
688348914366486;-9.4525;-0.6861;-2.4547;
688348919421330;-9.4932;-0.6837;-2.4930;
688348924476226;-9.4741;-0.7244;-2.4858;
688348929531069;-9.4741;-0.7125;-2.5170;
688348934585913;-9.4693;-0.7125;-2.5433;
688348939640809;-9.4717;-0.7172;-2.5481;
688348944714559;-9.4813;-0.7316;-2.5528;
688348949769403;-9.4884;-0.7436;-2.4835;
688348954824298;-9.4573;-0.7460;-2.5457;
688348959879142;-9.4478;-0.7340;-2.5026;
688348964934038;-9.4549;-0.7172;-2.4906;
688348969988882;-9.4621;-0.7196;-2.5433;
688348975027476;-9.4813;-0.7125;-2.5098;
688348980082319;-9.4860;-0.6837;-2.4930;
688348985137215;-9.4693;-0.6957;-2.5146;
688348990192059;-9.4478;-0.7125;-2.5552;
688348995246903;-9.4597;-0.7125;-2.5361;
688349000301798;-9.4549;-0.6885;-2.5337;
688349005354559;-9.4597;-0.6981;-2.5720;
688349010409403;-9.4717;-0.6766;-2.5887;
688349015464298;-9.4980;-0.6239;-2.5504;
688349020519142;-9.4573;-0.6455;-2.5193;
688349025573986;-9.4310;-0.6502;-2.5409;
688349030628882;-9.4789;-0.6191;-2.5385;
688349035679767;-9.4813;-0.6120;-2.5361;
688349040734611;-9.4549;-0.6359;-2.5887;
688349045789507;-9.4406;-0.6048;-2.5839;
688349050844351;-9.4358;-0.6096;-2.5337;
688349055899194;-9.4310;-0.6072;-2.5193;
688349060954090;-9.4573;-0.6239;-2.5457;
688349066018048;-9.4597;-0.6550;-2.5481;
688349071072944;-9.4573;-0.6766;-2.5600;
688349076127788;-9.4789;-0.7053;-2.5409;
688349081182684;-9.4358;-0.7292;-2.5098;
688349086237528;-9.4358;-0.7627;-2.5002;
688349091292423;-9.4310;-0.7460;-2.5074;
688349096340601;-9.4214;-0.7388;-2.5241;
688349101395444;-9.4860;-0.7316;-2.5289;
688349106450340;-9.4549;-0.6957;-2.5050;
688349111505184;-9.4693;-0.7244;-2.5744;
688349116560028;-9.4693;-0.7436;-2.5672;
688349121614923;-9.4789;-0.7436;-2.5170;
688349126670288;-9.4525;-0.7675;-2.5241;
688349131725132;-9.4693;-0.7507;-2.5217;
688349136780028;-9.4621;-0.7890;-2.5217;
688349141834871;-9.4717;-0.7531;-2.5241;
688349146889715;-9.4813;-0.7268;-2.5289;
688349151944611;-9.4573;-0.7172;-2.5002;
688349156995184;-9.4549;-0.6861;-2.5002;
688349162050028;-9.4382;-0.6479;-2.4954;
688349167104923;-9.4645;-0.6431;-2.5289;
688349172159767;-9.4813;-0.6024;-2.5600;
688349177214611;-9.4741;-0.5734;-2.6225;
688349182269507;-9.4789;-0.5734;-2.5935;
688349187321851;-9.4693;-0.5973;-2.6130;
688349192376694;-9.4717;-0.5782;-2.6273;
688349197431590;-9.4334;-0.5590;-2.5959;
688349202486434;-9.4478;-0.5782;-2.6154;
688349207541278;-9.4525;-0.5877;-2.6273;
688349212596173;-9.4669;-0.5877;-2.5863;
688349217648621;-9.4645;-0.6742;-2.5768;
688349222703465;-9.4908;-0.7866;-2.4930;
688349227758361;-9.4597;-0.8755;-2.3423;
688349232813205;-9.4741;-0.8731;-2.3925;
688349237868048;-9.4884;-0.8874;-2.5193;
688349242922944;-9.4837;-0.9305;-2.4763;
688349247963778;-9.5052;-0.9353;-2.4428;
688349253018673;-9.4454;-0.9114;-2.4811;
688349258073569;-9.4860;-0.9209;-2.5457;
688349263128413;-9.4741;-0.9425;-2.5409;
688349268183257;-9.4765;-0.9449;-2.5146;
688349273238153;-9.5028;-0.9855;-2.4930;
688349278293153;-9.4884;-0.9951;-2.4835;
688349283348048;-9.5124;-0.9473;-2.4523;
688349288402892;-9.4765;-0.9042;-2.4476;
688349293457788;-9.4669;-0.9066;-2.4428;
688349298512684;-9.4717;-0.8898;-2.4332;
688349303567528;-9.4956;-0.8512;-2.4308;
688349308620601;-9.4837;-0.8779;-2.4380;
688349313675340;-9.4908;-0.8560;-2.4643;
688349318729976;-9.4789;-0.8584;-2.4882;
688349323784663;-9.4908;-0.8512;-2.4595;
688349328839246;-9.4789;-0.8249;-2.5002;
688349333893934;-9.4717;-0.8249;-2.4739;
688349338974298;-9.4860;-0.8297;-2.4882;
688349344028986;-9.4908;-0.8393;-2.4428;
688349349083621;-9.4908;-0.8010;-2.4835;
688349354138309;-9.5004;-0.7866;-2.4595;
688349359192996;-9.4549;-0.8010;-2.4428;
688349364247632;-9.4693;-0.7603;-2.4667;
688349369336538;-9.4741;-0.7747;-2.4571;
688349374391226;-9.4741;-0.7436;-2.4571;
688349379445861;-9.4884;-0.6909;-2.5217;
688349384500548;-9.4549;-0.6407;-2.5122;
688349389555184;-9.4573;-0.6550;-2.4667;
688349394609871;-9.4478;-0.6311;-2.5361;
688349399599455;-9.4621;-0.5782;-2.5193;
688349404654142;-9.4430;-0.5040;-2.5241;
688349409708778;-9.4478;-0.5255;-2.5457;
688349414763465;-9.4525;-0.5303;-2.5528;
688349419818101;-9.4573;-0.4777;-2.5385;
688349424872736;-9.4645;-0.4657;-2.5504;
688349429961538;-9.4669;-0.4585;-2.5385;
688349435016226;-9.4430;-0.4394;-2.5122;
688349440070861;-9.4358;-0.4561;-2.5146;
688349445125496;-9.4765;-0.4872;-2.5385;
688349450180184;-9.4693;-0.4968;-2.5217;
688349455234871;-9.4454;-0.5375;-2.5600;
688349460255705;-9.4382;-0.5734;-2.5313;
688349465310392;-9.4717;-0.6215;-2.5528;
688349470365028;-9.4502;-0.6479;-2.5193;
688349475419715;-9.4789;-0.6670;-2.4763;
688349480474351;-9.4741;-0.6981;-2.4763;
688349485528986;-9.4717;-0.7053;-2.4763;
688349490593830;-9.4669;-0.7077;-2.4165;
688349495648517;-9.4693;-0.6909;-2.4404;
688349500703153;-9.4549;-0.6814;-2.4906;
688349505757840;-9.4358;-0.6718;-2.4930;
688349510812423;-9.4789;-0.6933;-2.5050;
688349515867111;-9.4717;-0.7196;-2.5241;
688349520935184;-9.4454;-0.7316;-2.5361;
688349525989871;-9.4502;-0.7675;-2.5481;
688349531044507;-9.4669;-0.7555;-2.5792;
688349536099194;-9.4549;-0.7962;-2.5433;
688349541153830;-9.4765;-0.8154;-2.5337;
688349546208465;-9.4908;-0.8249;-2.5409;
688349551271746;-9.4813;-0.8441;-2.5193;
688349556326434;-9.4837;-0.8946;-2.4643;
688349561381069;-9.4717;-0.9377;-2.4404;
688349566435757;-9.4980;-0.9377;-2.4667;
688349571490392;-9.4669;-0.9449;-2.4404;
688349576545028;-9.4621;-0.9760;-2.4188;
688349581577163;-9.4860;-1.0095;-2.4523;
688349586631851;-9.4980;-0.9903;-2.4547;
688349591686486;-9.4932;-0.9879;-2.4595;
688349596741173;-9.4980;-1.0167;-2.4763;
688349601795809;-9.4693;-1.0502;-2.4835;
688349606850444;-9.4932;-1.0502;-2.4882;
688349611920653;-9.4980;-1.0238;-2.4715;
688349616975340;-9.5028;-1.0549;-2.4906;
688349622029976;-9.4932;-1.0358;-2.4476;
688349627084663;-9.4980;-1.0286;-2.4045;
688349632139298;-9.4693;-1.0334;-2.4117;
688349637193934;-9.4549;-1.0310;-2.4188;
688349642251017;-9.5148;-1.0358;-2.3973;
688349647305705;-9.4956;-1.0454;-2.4236;
688349652360288;-9.4884;-1.0645;-2.4452;
688349657415028;-9.4813;-1.0430;-2.4332;
688349662469611;-9.4789;-1.0908;-2.4667;
688349667524298;-9.4860;-1.0932;-2.4595;
688349672576017;-9.4693;-1.1243;-2.4882;
688349677630705;-9.4741;-1.1171;-2.4691;
688349682685340;-9.5052;-1.1124;-2.4811;
688349687740028;-9.4765;-1.0789;-2.4571;
688349692794663;-9.4813;-1.0717;-2.4571;
688349697849298;-9.4860;-1.0956;-2.3997;
688349702917528;-9.4932;-1.0813;-2.3782;
688349707972215;-9.4525;-1.0932;-2.3853;
688349713026903;-9.4717;-1.0980;-2.4188;
688349718081538;-9.4741;-1.1243;-2.3806;
688349723136173;-9.4789;-1.1004;-2.3782;
688349728190861;-9.5028;-1.1076;-2.4045;
688349733234142;-9.4741;-1.0621;-2.4045;
688349738288778;-9.4669;-1.0310;-2.4595;
688349743343465;-9.5076;-1.0286;-2.4858;
688349748398101;-9.5028;-1.0406;-2.5265;
688349753452736;-9.4837;-1.0310;-2.5289;
688349758507423;-9.4884;-1.0167;-2.4954;
688349763557580;-9.4573;-1.0071;-2.5122;
688349768612215;-9.4645;-1.0047;-2.4380;
688349773666903;-9.4908;-1.0238;-2.4404;
688349778721538;-9.4693;-1.0167;-2.4045;
688349783776226;-9.4573;-1.0310;-2.3877;
688349788830861;-9.4502;-1.0334;-2.3925;
688349793884455;-9.4956;-1.0047;-2.4165;
688349798939090;-9.5100;-0.9449;-2.4212;
688349803993778;-9.5052;-0.9401;-2.4308;
688349809048413;-9.4669;-0.8755;-2.4547;
688349814103101;-9.4693;-0.8225;-2.4978;
688349819157736;-9.4884;-0.8058;-2.5122;
688349824221955;-9.4621;-0.7675;-2.5457;
688349829276590;-9.4597;-0.7723;-2.5457;
688349834331278;-9.4502;-0.7125;-2.5433;
688349839385965;-9.4669;-0.7005;-2.5959;
688349844440548;-9.4741;-0.6837;-2.5552;
688349849495236;-9.4669;-0.6598;-2.5481;
688349854549611;-9.4573;-0.6168;-2.5672;
688349859604298;-9.4741;-0.5877;-2.5672;
688349864658986;-9.4813;-0.5590;-2.5457;
688349869713621;-9.4621;-0.5040;-2.5146;
688349874768309;-9.4406;-0.5136;-2.5146;
688349879822944;-9.4430;-0.5183;-2.6106;
688349884868101;-9.4406;-0.5255;-2.5935;
688349889922736;-9.4095;-0.4848;-2.6130;
688349894977423;-9.4549;-0.5064;-2.6273;
688349900032059;-9.4645;-0.4920;-2.6321;
688349905086746;-9.4573;-0.4633;-2.6465;
688349910141382;-9.4621;-0.4609;-2.6369;
688349915199351;-9.4717;-0.5016;-2.6369;
688349920253986;-9.4669;-0.5279;-2.5839;
688349925308673;-9.4621;-0.5758;-2.5409;
688349930363309;-9.4310;-0.5877;-2.5026;
688349935417996;-9.4262;-0.6096;-2.4811;
688349940472632;-9.4573;-0.6526;-2.4739;
688349945532267;-9.4908;-0.6837;-2.4858;
688349950586955;-9.4741;-0.7053;-2.5050;
688349955641538;-9.5052;-0.7292;-2.4715;
688349960696226;-9.4813;-0.7531;-2.4763;
688349965750913;-9.4645;-0.7747;-2.5481;
688349970805548;-9.4549;-0.7890;-2.5935;
688349975854871;-9.4549;-0.8536;-2.5792;
688349980909507;-9.4573;-0.8922;-2.5170;
688349985964194;-9.4454;-0.9066;-2.5337;
688349991018882;-9.4645;-0.9209;-2.4763;
688349996073517;-9.4693;-0.9616;-2.4787;
688350001128153;-9.4765;-0.9568;-2.4452;
688350006179351;-9.5028;-0.9473;-2.4069;
688350011234038;-9.4837;-0.9855;-2.3806;
688350016288673;-9.4980;-0.9592;-2.3734;
688350021343309;-9.4884;-0.9712;-2.4284;
688350026397996;-9.5052;-0.9664;-2.4404;
688350031452632;-9.4980;-0.9592;-2.4619;
688350036514455;-9.4741;-0.9712;-2.4882;
688350041569142;-9.4430;-0.9784;-2.5170;
688350046623778;-9.4334;-0.9808;-2.5863;
688350051678465;-9.4406;-0.9784;-2.5504;
688350056733048;-9.4932;-0.9568;-2.5409;
688350061787736;-9.4693;-0.9497;-2.5361;
688350066838309;-9.4789;-0.9664;-2.4571;
688350071892996;-9.5004;-0.9042;-2.4739;
688350076947632;-9.4813;-0.9520;-2.4523;
688350082002319;-9.4717;-0.9568;-2.4404;
688350087056955;-9.4837;-0.9305;-2.4547;
688350092111642;-9.4645;-0.9329;-2.4811;
688350097175913;-9.4837;-0.8994;-2.4715;
688350102230548;-9.4908;-0.9664;-2.5193;
688350107285236;-9.4669;-0.9832;-2.4691;
688350112339871;-9.4406;-0.9497;-2.4547;
688350117394559;-9.4669;-0.9425;-2.4882;
688350122449194;-9.4980;-0.9353;-2.5265;
688350127497059;-9.5004;-0.9664;-2.4667;
688350132551746;-9.4621;-0.9592;-2.4691;
688350137606382;-9.4645;-0.9736;-2.5146;
688350142661017;-9.4597;-0.9712;-2.5074;
688350147715705;-9.4645;-0.9664;-2.4691;
688350152770340;-9.5028;-0.9688;-2.4978;
688350157839715;-9.4837;-0.9568;-2.5050;
688350162894403;-9.4932;-0.9401;-2.4715;
688350167949090;-9.4597;-0.8632;-2.4595;
688350173003726;-9.4645;-0.8297;-2.4739;
688350178058413;-9.4573;-0.8130;-2.4906;
688350183113048;-9.5028;-0.8154;-2.4835;
688350188142684;-9.4717;-0.7484;-2.4093;
688350193197371;-9.4430;-0.7053;-2.4882;
688350198252007;-9.4406;-0.6814;-2.4954;
688350203306694;-9.4478;-0.6790;-2.4476;
688350208361330;-9.4478;-0.7172;-2.4739;
688350213415965;-9.4693;-0.7675;-2.4906;
688350218460705;-9.4693;-0.7507;-2.4954;
688350223515340;-9.4645;-0.7436;-2.4906;
688350228569976;-9.4597;-0.7460;-2.4858;
688350233624715;-9.4621;-0.7531;-2.4476;
688350238679298;-9.4741;-0.7819;-2.4763;
688350243733986;-9.4813;-0.7866;-2.5217;
688350248856851;-9.4765;-0.8034;-2.5074;
688350253911538;-9.4549;-0.8201;-2.4835;
688350258966173;-9.4621;-0.8177;-2.4787;
688350264020809;-9.4980;-0.7866;-2.4954;
688350269075444;-9.4693;-0.7699;-2.4452;
688350274130132;-9.4813;-0.7507;-2.5050;
688350279113830;-9.4908;-0.7101;-2.5098;
688350284168465;-9.4669;-0.7268;-2.4643;
688350289223153;-9.4789;-0.7436;-2.4715;
688350294277788;-9.4908;-0.7412;-2.4811;
688350299332476;-9.4837;-0.7436;-2.4691;
688350304387111;-9.4717;-0.7292;-2.5241;
688350309504559;-9.4741;-0.7292;-2.5457;
688350314559455;-9.4621;-0.7172;-2.5385;
688350319614351;-9.4908;-0.6861;-2.4595;
688350324669298;-9.5100;-0.7077;-2.4715;
688350329724194;-9.4908;-0.6718;-2.4523;
688350334779090;-9.4645;-0.6598;-2.4547;
688350339804298;-9.4908;-0.6742;-2.4165;
688350344859194;-9.4645;-0.6694;-2.4571;
688350349914090;-9.4669;-0.6670;-2.4571;
688350354969038;-9.4454;-0.6455;-2.4691;
688350360023934;-9.4502;-0.6168;-2.4571;
688350365078830;-9.4741;-0.6048;-2.4978;
688350370138048;-9.4932;-0.6024;-2.5170;
688350375192944;-9.4932;-0.6383;-2.4882;
688350380247840;-9.4860;-0.6694;-2.4595;
688350385302788;-9.4884;-0.6790;-2.5026;
688350390357684;-9.4932;-0.7005;-2.4643;
688350395412580;-9.4884;-0.7029;-2.4595;
688350400448153;-9.4454;-0.6790;-2.4811;
688350405503048;-9.4358;-0.6814;-2.4954;
688350410557944;-9.4884;-0.6694;-2.4978;
688350415612840;-9.5004;-0.6814;-2.4715;
688350420667788;-9.5243;-0.7005;-2.4954;
688350425722684;-9.4956;-0.7077;-2.5170;
688350430789871;-9.4956;-0.7077;-2.4811;
688350435844767;-9.4669;-0.6742;-2.4595;
688350440899663;-9.4956;-0.6622;-2.4811;
688350445954559;-9.4693;-0.6311;-2.4691;
688350451009507;-9.4621;-0.6096;-2.5170;
688350456064403;-9.4406;-0.5830;-2.5002;
688350461088101;-9.4478;-0.5542;-2.5050;
688350466143048;-9.4573;-0.5399;-2.5193;
688350471197944;-9.4884;-0.5423;-2.5361;
688350476252840;-9.4813;-0.5255;-2.5122;
688350481307736;-9.4765;-0.5160;-2.5361;
688350486362684;-9.4789;-0.5255;-2.5552;
688350491439142;-9.4645;-0.4753;-2.5361;
688350496494038;-9.4502;-0.4609;-2.5433;
688350501548934;-9.4406;-0.4633;-2.5600;
688350506603830;-9.4502;-0.4537;-2.5337;
688350511658726;-9.4621;-0.4466;-2.5600;
688350516713673;-9.4621;-0.4274;-2.5337;
688350521765913;-9.4645;-0.4585;-2.5122;
688350526820809;-9.4669;-0.4633;-2.5289;
688350531875705;-9.4549;-0.4298;-2.5026;
688350536930601;-9.4502;-0.4155;-2.5265;
688350541985548;-9.4406;-0.4633;-2.5457;
688350547040444;-9.4190;-0.4944;-2.5839;
688350552107892;-9.4406;-0.5518;-2.6058;
688350557162788;-9.4478;-0.5710;-2.6321;
688350562217684;-9.4837;-0.6096;-2.6154;
688350567272580;-9.4549;-0.6837;-2.6201;
688350572327528;-9.4789;-0.7316;-2.5552;
688350577382423;-9.4884;-0.7340;-2.5696;
688350582478673;-9.4597;-0.7555;-2.5265;
688350587533621;-9.4789;-0.7507;-2.4691;
688350592588517;-9.5291;-0.7340;-2.4141;
688350597643413;-9.4884;-0.7651;-2.4117;
688350602698361;-9.4406;-0.7723;-2.4021;
688350607753257;-9.4813;-0.7723;-2.4236;
688350612753153;-9.4789;-0.7938;-2.4452;
688350617808048;-9.4884;-0.8321;-2.5146;
688350622862944;-9.4932;-0.8297;-2.5409;
688350627917840;-9.4860;-0.8345;-2.5887;
688350632972788;-9.4932;-0.8922;-2.6177;
688350638027684;-9.5028;-0.9353;-2.6249;
688350643082267;-9.4956;-0.9544;-2.5576;
688350648137163;-9.5052;-0.9975;-2.5528;
688350653192059;-9.4693;-1.0621;-2.4882;
688350658246955;-9.4980;-1.0382;-2.4452;
688350663301903;-9.4573;-1.0549;-2.4165;
688350668356798;-9.4621;-1.0621;-2.4523;
688350673408934;-9.4765;-1.0286;-2.4428;
688350678463830;-9.5100;-1.0071;-2.4069;
688350683518726;-9.5267;-1.0143;-2.4236;
688350688573673;-9.5267;-1.0095;-2.4619;
688350693628569;-9.5267;-1.0047;-2.4978;
688350698683413;-9.4980;-0.9879;-2.5217;
688350703749559;-9.4884;-0.9855;-2.5624;
688350708804455;-9.4693;-0.9568;-2.5481;
688350713859351;-9.4502;-0.9592;-2.5648;
688350718914246;-9.4597;-0.9377;-2.5409;
688350723969194;-9.4789;-0.9162;-2.4954;
688350729024038;-9.5004;-0.8994;-2.4787;
688350734067996;-9.4908;-0.8803;-2.4380;
688350739122892;-9.5148;-0.8755;-2.4500;
688350744177788;-9.4908;-0.8273;-2.4523;
688350749232684;-9.4717;-0.8034;-2.4547;
688350754287632;-9.4765;-0.7866;-2.5026;
688350759342528;-9.4573;-0.7412;-2.5217;
688350764390184;-9.4406;-0.7149;-2.5361;
688350769445080;-9.4143;-0.6909;-2.5576;
688350774499976;-9.4549;-0.6622;-2.5576;
688350779554871;-9.4573;-0.6287;-2.5648;
688350784609819;-9.4430;-0.5518;-2.5528;
688350789664663;-9.4717;-0.5471;-2.5289;
688350794701069;-9.4525;-0.5495;-2.5624;
688350799756017;-9.4693;-0.5207;-2.5409;
688350804810913;-9.4621;-0.5112;-2.4978;
688350809865809;-9.4813;-0.5183;-2.5193;
688350814920757;-9.4549;-0.5136;-2.5050;
688350819975601;-9.4310;-0.5375;-2.5265;
688350825043621;-9.4406;-0.5231;-2.5504;
688350830098517;-9.4478;-0.4920;-2.5576;
688350835153413;-9.4693;-0.4896;-2.5672;
688350840208309;-9.4525;-0.4825;-2.5672;
688350845263205;-9.4741;-0.4848;-2.5457;
688350850318101;-9.4765;-0.4992;-2.5193;
688350855378726;-9.4789;-0.4992;-2.5241;
688350860433621;-9.4669;-0.5399;-2.5648;
688350865488517;-9.4573;-0.5614;-2.4739;
688350870543413;-9.4310;-0.5686;-2.4811;
688350875598361;-9.4597;-0.5662;-2.5050;
688350880653257;-9.4573;-0.5542;-2.5146;
688350885702163;-9.4860;-0.5590;-2.4954;
688350890757059;-9.5004;-0.5782;-2.5337;
688350895811955;-9.4837;-0.5399;-2.5217;
688350900866851;-9.5195;-0.5375;-2.5600;
688350905921798;-9.4573;-0.5782;-2.5457;
688350910976694;-9.4597;-0.5614;-2.5672;
688350916030809;-9.4908;-0.5877;-2.5935;
688350921085705;-9.4597;-0.6072;-2.5313;
688350926140601;-9.4669;-0.6550;-2.5193;
688350931195496;-9.4645;-0.6598;-2.4978;
688350936250444;-9.4478;-0.6814;-2.5122;
688350941305340;-9.4741;-0.7340;-2.4811;
688350946373517;-9.4884;-0.7149;-2.4643;
688350951428413;-9.5291;-0.7196;-2.4858;
688350956483309;-9.4741;-0.7627;-2.4835;
688350961538205;-9.4741;-0.7579;-2.4858;
688350966593153;-9.5124;-0.7962;-2.4619;
688350971648048;-9.4932;-0.7866;-2.4571;
688350976690236;-9.4789;-0.7890;-2.4739;
688350981745132;-9.4741;-0.7938;-2.5074;
688350986800028;-9.4717;-0.7507;-2.5289;
688350991854923;-9.5124;-0.7053;-2.4930;
688350996909871;-9.4884;-0.6766;-2.5074;
688351001964767;-9.4813;-0.6526;-2.5122;
688351007027319;-9.5028;-0.6861;-2.5241;
688351012082215;-9.4645;-0.6885;-2.5026;
688351017137111;-9.4860;-0.7125;-2.5313;
688351022192059;-9.4717;-0.7579;-2.5002;
688351027246955;-9.4621;-0.8130;-2.4691;
688351032301851;-9.4813;-0.8345;-2.4500;
688351037347580;-9.5124;-0.8489;-2.4691;
688351042402476;-9.4932;-0.8536;-2.4547;
688351047457371;-9.5267;-0.8779;-2.4500;
688351052512267;-9.4932;-0.9185;-2.4595;
688351057567163;-9.4860;-0.9377;-2.4835;
688351062622059;-9.4813;-0.9329;-2.4930;
688351067664246;-9.4980;-0.9377;-2.4763;
688351072719142;-9.4597;-0.8994;-2.4739;
688351077774038;-9.4717;-0.8779;-2.5074;
688351082828934;-9.4717;-0.8827;-2.4787;
688351087883882;-9.4980;-0.8608;-2.4667;
688351092938778;-9.4502;-0.8249;-2.4882;
688351097986173;-9.5028;-0.8417;-2.4619;
688351103041121;-9.4908;-0.7866;-2.4858;
688351108096017;-9.4693;-0.7795;-2.4476;
688351113150913;-9.4717;-0.7675;-2.4619;
688351118205809;-9.4597;-0.7579;-2.4619;
688351123260757;-9.4789;-0.7507;-2.4835;
688351128314819;-9.4597;-0.7436;-2.5313;
688351133369767;-9.4741;-0.7651;-2.4978;
688351138424663;-9.5148;-0.7507;-2.5098;
688351143479559;-9.5124;-0.7555;-2.4739;
688351148534507;-9.4813;-0.7460;-2.5337;
688351153589403;-9.5100;-0.7316;-2.5122;
688351158647215;-9.4932;-0.7436;-2.4667;
688351163702163;-9.4956;-0.7149;-2.4978;
688351168757059;-9.4789;-0.7149;-2.5050;
688351173811955;-9.4717;-0.6790;-2.5361;
688351178866903;-9.4717;-0.6407;-2.5528;
688351183921746;-9.4813;-0.6120;-2.5074;
688351188981903;-9.4669;-0.5973;-2.5050;
688351194036798;-9.4549;-0.5590;-2.5217;
688351199091746;-9.4310;-0.5136;-2.5146;
688351204146642;-9.4286;-0.4825;-2.5265;
688351209201538;-9.4549;-0.4418;-2.5433;
688351214256434;-9.5052;-0.4131;-2.5624;
688351219304663;-9.4669;-0.3748;-2.5385;
688351224359559;-9.4597;-0.3891;-2.5481;
688351229414455;-9.4573;-0.3556;-2.5504;
688351234469403;-9.4478;-0.3628;-2.5409;
688351239524298;-9.4573;-0.3604;-2.5648;
688351244579194;-9.4573;-0.3628;-2.5696;
688351249620080;-9.4525;-0.3700;-2.5768;
688351254674976;-9.4645;-0.3987;-2.5911;
688351259729871;-9.4549;-0.4178;-2.5720;
688351264784767;-9.4549;-0.4155;-2.5648;
688351269839663;-9.4741;-0.4561;-2.5839;
688351274894611;-9.4932;-0.5279;-2.5528;
688351279945548;-9.4717;-0.5303;-2.5385;
688351285000496;-9.4669;-0.5542;-2.5600;
688351290055392;-9.4406;-0.5542;-2.5385;
688351295110288;-9.4478;-0.5112;-2.4811;
688351300165236;-9.4549;-0.5734;-2.4954;
688351305220132;-9.4478;-0.6048;-2.5385;
688351310288726;-9.4813;-0.5997;-2.5457;
688351315343309;-9.4669;-0.6455;-2.5624;
688351320397840;-9.4693;-0.6790;-2.5744;
688351325452371;-9.4645;-0.7172;-2.5409;
688351330506955;-9.4693;-0.7914;-2.5050;
688351335561486;-9.4573;-0.8201;-2.5241;
688351340624559;-9.5004;-0.8584;-2.4978;
688351345679142;-9.5243;-0.9353;-2.4715;
688351350733673;-9.4837;-0.9927;-2.5002;
688351355788205;-9.4932;-1.0286;-2.4858;
688351360842788;-9.4860;-1.0741;-2.4141;
688351365897319;-9.4621;-1.0836;-2.4523;
688351370974246;-9.4549;-1.0741;-2.4404;
688351376028830;-9.4765;-1.0717;-2.4547;
688351381083361;-9.4621;-1.0645;-2.5217;
688351386137892;-9.5076;-1.0478;-2.5217;
688351391192476;-9.5076;-1.0214;-2.4978;
688351396247007;-9.5028;-1.0621;-2.5193;
688351401300653;-9.5124;-1.1028;-2.5265;
688351406355236;-9.4932;-1.1148;-2.4954;
688351411409767;-9.4789;-1.1148;-2.4835;
688351416464298;-9.5291;-1.1339;-2.4930;
688351421518882;-9.5076;-1.1171;-2.4667;
688351426573413;-9.5076;-1.1148;-2.4356;
688351431614871;-9.5076;-1.1243;-2.4069;
688351436669455;-9.4980;-1.1171;-2.3566;
688351441723986;-9.4621;-1.0693;-2.3877;
688351446778517;-9.4956;-1.0238;-2.3853;
688351451833101;-9.5148;-0.9903;-2.4212;
688351456887632;-9.4932;-0.9951;-2.4308;
688351461949976;-9.4789;-0.9760;-2.4811;
688351467004507;-9.4980;-0.9520;-2.4906;
688351472059090;-9.4693;-0.9209;-2.4811;
688351477113621;-9.5004;-0.8994;-2.5289;
688351482168205;-9.4813;-0.9018;-2.5217;
688351487222736;-9.4884;-0.8560;-2.5457;
688351492281903;-9.4908;-0.8249;-2.5337;
688351497336486;-9.4956;-0.8273;-2.4619;
688351502391017;-9.4669;-0.8177;-2.4954;
688351507445548;-9.4645;-0.8106;-2.4308;
688351512500132;-9.4860;-0.8106;-2.4547;
688351517554663;-9.5100;-0.7962;-2.4619;
688351522601851;-9.5076;-0.7795;-2.4835;
688351527656434;-9.4932;-0.7364;-2.4811;
688351532710965;-9.4454;-0.7388;-2.4954;
688351537765496;-9.4813;-0.6957;-2.4811;
688351542820080;-9.4502;-0.6814;-2.5217;
688351547874611;-9.4573;-0.6766;-2.5481;
688351552937892;-9.4789;-0.6550;-2.5481;
688351557992476;-9.4741;-0.6215;-2.5600;
688351563047007;-9.4813;-0.6311;-2.5528;
688351568101538;-9.4358;-0.6718;-2.5002;
688351573156121;-9.4573;-0.6215;-2.4930;
688351578210653;-9.4693;-0.6048;-2.4643;
688351583250496;-9.4765;-0.6263;-2.4667;
688351588305080;-9.5076;-0.6239;-2.4691;
688351593359611;-9.4932;-0.5566;-2.4787;
688351598414194;-9.4837;-0.5853;-2.5241;
688351603468726;-9.4597;-0.5853;-2.5313;
688351608523257;-9.4645;-0.5471;-2.5816;
688351613582163;-9.4597;-0.6072;-2.5672;
