Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688349111505184;0.0409;-0.0035;0.0007;
688349116560028;0.0398;-0.0035;0.0017;
688349121614923;0.0398;-0.0024;-0.0015;
688349126670288;0.0441;-0.0013;-0.0036;
688349131725132;0.0473;-0.0024;-0.0025;
688349136780028;0.0515;-0.0024;-0.0015;
688349141834871;0.0547;-0.0024;-0.0015;
688349146889715;0.0579;-0.0024;-0.0015;
688349151944611;0.0643;-0.0013;0.0007;
688349156995184;0.0654;-0.0024;-0.0015;
688349162050028;0.0664;-0.0024;-0.0015;
688349167104923;0.0675;-0.0003;-0.0015;
688349172159767;0.0622;-0.0003;-0.0025;
688349177214611;0.0579;-0.0013;-0.0036;
688349182269507;0.0569;-0.0003;-0.0057;
688349187321851;0.0505;-0.0003;-0.0025;
688349192376694;0.0409;-0.0013;-0.0047;
688349197431590;0.0334;-0.0035;-0.0068;
688349202486434;0.0270;-0.0013;-0.0100;
688349207541278;0.0174;-0.0003;-0.0111;
688349212596173;0.0121;-0.0013;-0.0121;
688349217648621;0.0036;-0.0035;-0.0121;
688349222703465;-0.0039;-0.0045;-0.0111;
688349227758361;-0.0049;-0.0003;-0.0111;
688349232813205;0.0036;-0.0003;-0.0100;
688349237868048;0.0047;-0.0003;-0.0121;
688349242922944;-0.0007;0.0008;-0.0100;
688349247963778;0.0004;0.0008;-0.0089;
688349253018673;0.0036;0.0008;-0.0079;
688349258073569;0.0004;-0.0003;-0.0111;
688349263128413;-0.0049;-0.0003;-0.0089;
688349268183257;0.0015;-0.0013;-0.0079;
688349273238153;0.0004;0.0008;-0.0047;
688349278293153;0.0004;-0.0035;-0.0036;
688349283348048;-0.0007;-0.0024;-0.0025;
688349288402892;0.0025;-0.0013;-0.0015;
688349293457788;0.0036;-0.0013;-0.0047;
688349298512684;0.0015;0.0019;-0.0015;
688349303567528;0.0015;-0.0003;0.0007;
688349308620601;-0.0017;-0.0013;0.0007;
688349313675340;0.0015;0.0008;0.0017;
688349318729976;0.0015;-0.0013;0.0007;
688349323784663;0.0036;0.0008;-0.0004;
688349328839246;0.0015;-0.0003;-0.0004;
688349333893934;0.0015;-0.0003;0.0007;
688349338974298;-0.0007;-0.0003;0.0017;
688349344028986;-0.0007;-0.0003;0.0049;
688349349083621;0.0015;-0.0003;0.0039;
688349354138309;0.0025;-0.0013;0.0039;
688349359192996;0.0004;-0.0003;0.0028;
688349364247632;-0.0007;-0.0003;0.0028;
688349369336538;0.0004;0.0008;0.0017;
688349374391226;0.0004;0.0019;0.0007;
688349379445861;0.0036;-0.0003;0.0017;
688349384500548;0.0057;-0.0003;0.0028;
688349389555184;0.0057;-0.0003;0.0007;
688349394609871;0.0089;0.0008;0.0017;
688349399599455;0.0100;-0.0003;0.0007;
688349404654142;0.0100;-0.0013;-0.0015;
688349409708778;0.0142;-0.0013;-0.0004;
688349414763465;0.0153;-0.0024;-0.0025;
688349419818101;0.0164;-0.0013;-0.0057;
688349424872736;0.0164;-0.0013;-0.0047;
688349429961538;0.0132;-0.0013;-0.0068;
688349435016226;0.0142;-0.0024;-0.0089;
688349440070861;0.0142;-0.0024;-0.0100;
688349445125496;0.0100;-0.0003;-0.0121;
688349450180184;0.0111;-0.0003;-0.0142;
688349455234871;0.0100;-0.0024;-0.0132;
688349460255705;0.0100;-0.0024;-0.0142;
688349465310392;0.0121;-0.0013;-0.0174;
688349470365028;0.0142;-0.0035;-0.0185;
688349475419715;0.0132;-0.0045;-0.0206;
688349480474351;0.0164;-0.0045;-0.0185;
688349485528986;0.0217;-0.0045;-0.0196;
688349490593830;0.0228;-0.0045;-0.0206;
688349495648517;0.0249;-0.0035;-0.0217;
688349500703153;0.0270;-0.0024;-0.0217;
688349505757840;0.0270;-0.0013;-0.0206;
688349510812423;0.0249;-0.0013;-0.0228;
688349515867111;0.0260;-0.0013;-0.0217;
688349520935184;0.0249;-0.0035;-0.0249;
688349525989871;0.0249;-0.0013;-0.0270;
688349531044507;0.0238;-0.0024;-0.0249;
688349536099194;0.0228;-0.0024;-0.0260;
688349541153830;0.0196;-0.0035;-0.0249;
688349546208465;0.0217;-0.0035;-0.0249;
688349551271746;0.0196;-0.0045;-0.0260;
688349556326434;0.0164;-0.0035;-0.0238;
688349561381069;0.0153;-0.0024;-0.0238;
688349566435757;0.0142;-0.0024;-0.0238;
688349571490392;0.0132;-0.0024;-0.0228;
688349576545028;0.0121;-0.0024;-0.0238;
688349581577163;0.0111;-0.0003;-0.0217;
688349586631851;0.0100;-0.0013;-0.0206;
688349591686486;0.0079;-0.0013;-0.0196;
688349596741173;0.0079;-0.0013;-0.0164;
688349601795809;0.0047;-0.0024;-0.0164;
688349606850444;0.0047;-0.0024;-0.0164;
688349611920653;0.0025;-0.0013;-0.0164;
688349616975340;0.0047;-0.0024;-0.0153;
688349622029976;0.0015;-0.0013;-0.0153;
688349627084663;0.0004;-0.0013;-0.0121;
688349632139298;0.0015;-0.0003;-0.0121;
688349637193934;0.0004;-0.0013;-0.0100;
688349642251017;0.0004;-0.0003;-0.0068;
688349647305705;0.0004;-0.0003;-0.0079;
688349652360288;0.0004;-0.0003;-0.0068;
688349657415028;-0.0007;0.0019;-0.0036;
688349662469611;-0.0007;-0.0003;-0.0036;
688349667524298;0.0004;0.0008;-0.0036;
688349672576017;0.0004;-0.0003;-0.0004;
688349677630705;0.0015;-0.0003;-0.0004;
688349682685340;-0.0007;-0.0003;0.0028;
688349687740028;-0.0007;-0.0013;0.0028;
688349692794663;-0.0007;-0.0013;0.0039;
688349697849298;0.0015;0.0008;0.0039;
688349702917528;0.0004;-0.0013;0.0049;
688349707972215;0.0047;0.0008;0.0081;
688349713026903;0.0100;-0.0003;0.0103;
688349718081538;0.0164;0.0008;0.0103;
688349723136173;0.0217;-0.0003;0.0134;
688349728190861;0.0260;0.0029;0.0166;
688349733234142;0.0313;0.0040;0.0177;
688349738288778;0.0345;0.0019;0.0166;
688349743343465;0.0366;0.0029;0.0177;
688349748398101;0.0387;0.0029;0.0188;
688349753452736;0.0398;0.0019;0.0198;
688349758507423;0.0430;0.0008;0.0220;
688349763557580;0.0430;-0.0003;0.0230;
688349768612215;0.0451;0.0008;0.0220;
688349773666903;0.0473;0.0019;0.0252;
688349778721538;0.0537;0.0019;0.0284;
688349783776226;0.0622;0.0019;0.0262;
688349788830861;0.0675;0.0019;0.0262;
688349793884455;0.0750;0.0008;0.0284;
688349798939090;0.0812;0.0019;0.0294;
688349803993778;0.0844;0.0051;0.0294;
688349809048413;0.0887;0.0040;0.0284;
688349814103101;0.0908;0.0029;0.0294;
688349819157736;0.0919;0.0019;0.0273;
688349824221955;0.0940;0.0029;0.0284;
688349829276590;0.0897;0.0029;0.0284;
688349834331278;0.0897;0.0019;0.0284;
688349839385965;0.0908;0.0008;0.0284;
688349844440548;0.0866;0.0008;0.0316;
688349849495236;0.0844;0.0008;0.0294;
688349854549611;0.0812;-0.0003;0.0262;
688349859604298;0.0802;-0.0013;0.0241;
688349864658986;0.0780;-0.0003;0.0241;
688349869713621;0.0728;0.0019;0.0241;
688349874768309;0.0675;0.0019;0.0220;
688349879822944;0.0643;0.0008;0.0209;
688349884868101;0.0569;-0.0003;0.0198;
688349889922736;0.0515;0.0008;0.0166;
688349894977423;0.0441;0.0019;0.0156;
688349900032059;0.0366;-0.0003;0.0134;
688349905086746;0.0302;0.0008;0.0113;
688349910141382;0.0217;-0.0003;0.0092;
688349915199351;0.0142;0.0008;0.0092;
688349920253986;0.0068;-0.0013;0.0060;
688349925308673;0.0057;-0.0003;0.0039;
688349930363309;0.0025;-0.0024;0.0049;
688349935417996;0.0015;-0.0013;0.0028;
688349940472632;0.0004;-0.0003;0.0028;
688349945532267;0.0015;0.0008;0.0039;
688349950586955;-0.0028;0.0029;0.0007;
688349955641538;-0.0007;0.0029;0.0007;
688349960696226;0.0004;-0.0003;0.0007;
688349965750913;0.0015;0.0008;0.0007;
688349970805548;-0.0007;0.0008;-0.0004;
688349975854871;-0.0017;-0.0003;-0.0004;
688349980909507;0.0015;-0.0013;0.0017;
688349985964194;0.0004;-0.0035;-0.0004;
688349991018882;0.0036;-0.0067;0.0017;
688349996073517;0.0079;-0.0035;0.0017;
688350001128153;0.0111;-0.0013;0.0028;
688350006179351;0.0111;-0.0013;0.0028;
688350011234038;0.0153;0.0008;0.0039;
688350016288673;0.0185;0.0008;0.0049;
688350021343309;0.0196;0.0008;0.0049;
688350026397996;0.0217;0.0029;0.0049;
688350031452632;0.0260;0.0029;0.0049;
688350036514455;0.0270;0.0008;0.0060;
688350041569142;0.0238;0.0008;0.0060;
688350046623778;0.0228;0.0008;0.0071;
688350051678465;0.0249;0.0019;0.0092;
688350056733048;0.0249;0.0008;0.0103;
688350061787736;0.0217;-0.0013;0.0113;
688350066838309;0.0164;-0.0003;0.0103;
688350071892996;0.0164;-0.0024;0.0124;
688350076947632;0.0089;-0.0013;0.0134;
688350082002319;0.0057;0.0040;0.0134;
688350087056955;0.0047;0.0029;0.0134;
688350092111642;-0.0007;0.0029;0.0134;
688350097175913;-0.0028;0.0051;0.0145;
688350102230548;-0.0039;0.0040;0.0156;
688350107285236;-0.0060;0.0040;0.0166;
688350112339871;-0.0060;0.0051;0.0166;
688350117394559;-0.0049;0.0040;0.0177;
688350122449194;-0.0060;0.0040;0.0188;
688350127497059;-0.0071;0.0051;0.0177;
688350132551746;-0.0060;0.0040;0.0188;
688350137606382;-0.0060;0.0019;0.0241;
688350142661017;-0.0060;0.0061;0.0220;
688350147715705;-0.0081;0.0072;0.0241;
688350152770340;-0.0060;0.0051;0.0241;
688350157839715;-0.0049;0.0019;0.0241;
688350162894403;-0.0060;0.0019;0.0252;
688350167949090;-0.0071;0.0040;0.0252;
688350173003726;-0.0039;0.0008;0.0262;
688350178058413;-0.0039;0.0029;0.0262;
688350183113048;-0.0049;0.0008;0.0262;
688350188142684;-0.0049;0.0040;0.0273;
688350193197371;-0.0081;0.0040;0.0284;
688350198252007;-0.0071;0.0029;0.0262;
688350203306694;-0.0071;0.0051;0.0284;
688350208361330;-0.0049;0.0040;0.0262;
688350213415965;-0.0049;0.0029;0.0241;
688350218460705;-0.0060;0.0051;0.0262;
688350223515340;-0.0071;0.0040;0.0273;
688350228569976;-0.0081;0.0029;0.0273;
688350233624715;-0.0049;0.0019;0.0252;
688350238679298;-0.0039;0.0051;0.0241;
688350243733986;-0.0071;0.0029;0.0241;
688350248856851;-0.0071;0.0040;0.0252;
688350253911538;-0.0039;0.0029;0.0241;
688350258966173;-0.0039;0.0029;0.0252;
688350264020809;-0.0049;0.0040;0.0273;
688350269075444;-0.0049;0.0051;0.0252;
688350274130132;-0.0060;0.0008;0.0252;
688350279113830;-0.0049;0.0040;0.0262;
688350284168465;-0.0060;0.0051;0.0241;
688350289223153;-0.0049;0.0051;0.0252;
688350294277788;-0.0060;0.0029;0.0241;
688350299332476;-0.0049;0.0051;0.0262;
688350304387111;-0.0049;0.0040;0.0241;
688350309504559;-0.0060;0.0019;0.0230;
688350314559455;-0.0039;0.0008;0.0241;
688350319614351;-0.0039;0.0019;0.0241;
688350324669298;-0.0071;0.0051;0.0252;
688350329724194;-0.0060;0.0029;0.0230;
688350334779090;-0.0071;0.0029;0.0209;
688350339804298;-0.0060;0.0051;0.0209;
688350344859194;-0.0071;0.0029;0.0198;
688350349914090;-0.0060;0.0029;0.0198;
688350354969038;-0.0071;0.0051;0.0209;
688350360023934;-0.0060;0.0051;0.0198;
688350365078830;-0.0049;0.0029;0.0188;
688350370138048;-0.0060;0.0040;0.0188;
688350375192944;-0.0060;0.0061;0.0177;
688350380247840;-0.0060;0.0040;0.0188;
688350385302788;-0.0060;0.0029;0.0156;
688350390357684;-0.0060;0.0040;0.0177;
688350395412580;-0.0071;0.0019;0.0177;
688350400448153;-0.0060;0.0029;0.0156;
688350405503048;-0.0039;0.0040;0.0166;
688350410557944;-0.0028;0.0029;0.0166;
688350415612840;-0.0049;0.0029;0.0156;
688350420667788;-0.0060;0.0040;0.0156;
688350425722684;-0.0071;0.0029;0.0177;
688350430789871;-0.0049;-0.0013;0.0177;
688350435844767;-0.0017;0.0029;0.0156;
688350440899663;-0.0028;0.0019;0.0145;
688350445954559;-0.0017;0.0029;0.0134;
688350451009507;-0.0028;0.0051;0.0145;
688350456064403;-0.0039;0.0051;0.0134;
688350461088101;-0.0039;0.0008;0.0113;
688350466143048;-0.0028;0.0008;0.0103;
688350471197944;-0.0017;0.0040;0.0103;
688350476252840;-0.0017;0.0008;0.0103;
688350481307736;-0.0039;0.0019;0.0081;
688350486362684;-0.0049;0.0029;0.0060;
688350491439142;-0.0028;0.0040;0.0039;
688350496494038;-0.0007;0.0019;0.0039;
688350501548934;-0.0007;0.0029;0.0039;
688350506603830;-0.0007;0.0029;0.0017;
688350511658726;0.0025;0.0008;0.0017;
688350516713673;-0.0007;0.0029;-0.0015;
688350521765913;-0.0007;-0.0003;-0.0036;
688350526820809;0.0004;0.0019;-0.0057;
688350531875705;0.0004;0.0008;-0.0047;
688350536930601;0.0004;-0.0003;-0.0036;
688350541985548;-0.0007;-0.0003;-0.0047;
688350547040444;-0.0007;-0.0003;-0.0068;
688350552107892;0.0025;0.0008;-0.0089;
688350557162788;0.0015;0.0008;-0.0079;
688350562217684;0.0025;-0.0024;-0.0079;
688350567272580;0.0025;-0.0045;-0.0100;
688350572327528;0.0036;-0.0045;-0.0100;
688350577382423;0.0047;-0.0056;-0.0089;
688350582478673;0.0025;-0.0056;-0.0100;
688350587533621;0.0015;-0.0035;-0.0111;
688350592588517;0.0047;-0.0024;-0.0100;
688350597643413;0.0057;-0.0024;-0.0111;
688350602698361;0.0047;-0.0013;-0.0100;
688350607753257;0.0025;-0.0024;-0.0100;
688350612753153;0.0015;0.0019;-0.0100;
688350617808048;0.0015;0.0029;-0.0111;
688350622862944;0.0015;0.0029;-0.0089;
688350627917840;0.0015;0.0040;-0.0089;
688350632972788;-0.0007;0.0019;-0.0079;
688350638027684;0.0004;-0.0003;-0.0079;
688350643082267;0.0004;-0.0003;-0.0047;
688350648137163;-0.0007;-0.0003;-0.0047;
688350653192059;-0.0007;-0.0024;-0.0025;
688350658246955;-0.0007;-0.0013;-0.0004;
688350663301903;0.0004;-0.0013;-0.0025;
688350668356798;0.0015;-0.0003;-0.0015;
688350673408934;-0.0007;-0.0003;0.0017;
688350678463830;-0.0017;0.0008;0.0028;
688350683518726;0.0004;0.0019;0.0039;
688350688573673;-0.0017;0.0029;0.0039;
688350693628569;-0.0007;0.0029;0.0049;
688350698683413;-0.0017;0.0040;0.0081;
688350703749559;-0.0017;0.0040;0.0092;
688350708804455;0.0004;0.0019;0.0103;
688350713859351;-0.0039;0.0019;0.0124;
688350718914246;-0.0017;0.0019;0.0166;
688350723969194;-0.0017;0.0008;0.0177;
688350729024038;-0.0049;-0.0003;0.0145;
688350734067996;-0.0028;-0.0003;0.0145;
688350739122892;-0.0039;0.0008;0.0166;
688350744177788;-0.0007;0.0019;0.0166;
688350749232684;-0.0007;0.0019;0.0188;
688350754287632;-0.0060;0.0019;0.0188;
688350759342528;-0.0049;0.0029;0.0198;
688350764390184;-0.0028;0.0019;0.0177;
688350769445080;-0.0028;0.0008;0.0188;
688350774499976;-0.0049;0.0029;0.0177;
688350779554871;-0.0039;0.0029;0.0166;
688350784609819;-0.0049;0.0029;0.0177;
688350789664663;-0.0039;0.0029;0.0166;
688350794701069;-0.0060;0.0008;0.0177;
688350799756017;-0.0028;0.0008;0.0166;
688350804810913;-0.0028;0.0029;0.0145;
688350809865809;-0.0039;0.0029;0.0134;
688350814920757;-0.0028;0.0008;0.0124;
688350819975601;-0.0028;0.0019;0.0113;
688350825043621;-0.0028;0.0008;0.0113;
688350830098517;-0.0017;-0.0003;0.0081;
688350835153413;-0.0028;0.0008;0.0071;
688350840208309;-0.0028;-0.0003;0.0071;
688350845263205;-0.0007;-0.0035;0.0060;
688350850318101;-0.0007;-0.0013;0.0049;
688350855378726;0.0036;-0.0013;0.0039;
688350860433621;0.0025;-0.0035;0.0028;
688350865488517;0.0015;-0.0013;0.0017;
688350870543413;0.0068;-0.0003;0.0049;
688350875598361;0.0089;0.0019;0.0017;
688350880653257;0.0142;-0.0003;-0.0004;
688350885702163;0.0132;-0.0003;-0.0015;
688350890757059;0.0121;-0.0003;-0.0015;
688350895811955;0.0111;-0.0013;-0.0015;
688350900866851;0.0100;0.0008;-0.0025;
688350905921798;0.0089;0.0008;-0.0036;
688350910976694;0.0068;0.0008;-0.0057;
688350916030809;0.0047;0.0008;-0.0079;
688350921085705;0.0057;-0.0003;-0.0057;
688350926140601;0.0047;-0.0024;-0.0057;
688350931195496;0.0047;-0.0035;-0.0057;
688350936250444;0.0068;-0.0024;-0.0079;
688350941305340;0.0079;-0.0024;-0.0068;
688350946373517;0.0089;-0.0045;-0.0057;
688350951428413;0.0100;-0.0024;-0.0068;
688350956483309;0.0111;-0.0013;-0.0057;
688350961538205;0.0111;-0.0003;-0.0079;
688350966593153;0.0132;-0.0024;-0.0079;
688350971648048;0.0185;-0.0024;-0.0047;
688350976690236;0.0185;-0.0035;-0.0057;
688350981745132;0.0174;-0.0013;-0.0068;
688350986800028;0.0174;-0.0024;-0.0057;
688350991854923;0.0164;-0.0013;-0.0057;
688350996909871;0.0174;-0.0024;-0.0047;
688351001964767;0.0121;-0.0013;-0.0057;
688351007027319;0.0100;-0.0013;-0.0068;
688351012082215;0.0057;-0.0003;-0.0057;
688351017137111;0.0036;-0.0003;-0.0057;
688351022192059;0.0025;-0.0013;-0.0057;
688351027246955;-0.0007;-0.0013;-0.0068;
688351032301851;0.0036;0.0008;-0.0057;
688351037347580;0.0025;-0.0003;-0.0036;
688351042402476;0.0004;-0.0003;-0.0047;
688351047457371;-0.0007;0.0008;-0.0036;
688351052512267;0.0004;0.0008;-0.0025;
688351057567163;0.0004;0.0008;-0.0025;
688351062622059;-0.0007;0.0019;-0.0015;
688351067664246;0.0015;0.0008;-0.0004;
688351072719142;0.0025;0.0008;0.0007;
688351077774038;0.0015;-0.0013;0.0028;
688351082828934;0.0015;-0.0003;0.0017;
688351087883882;-0.0017;0.0008;0.0007;
688351092938778;-0.0017;-0.0003;0.0017;
688351097986173;-0.0017;-0.0003;0.0060;
688351103041121;-0.0007;-0.0003;0.0039;
688351108096017;-0.0007;0.0008;0.0039;
688351113150913;-0.0028;0.0008;0.0049;
688351118205809;-0.0017;0.0008;0.0071;
688351123260757;0.0025;0.0019;0.0060;
688351128314819;0.0015;0.0029;0.0060;
688351133369767;-0.0039;0.0019;0.0092;
688351138424663;-0.0028;0.0019;0.0081;
688351143479559;-0.0017;0.0029;0.0071;
688351148534507;-0.0017;0.0029;0.0060;
688351153589403;-0.0028;0.0019;0.0039;
688351158647215;-0.0007;-0.0003;0.0071;
688351163702163;-0.0007;-0.0003;0.0060;
688351168757059;-0.0007;0.0008;0.0071;
688351173811955;-0.0028;-0.0003;0.0060;
688351178866903;-0.0017;0.0008;0.0071;
688351183921746;-0.0007;0.0019;0.0060;
688351188981903;-0.0017;-0.0003;0.0071;
688351194036798;-0.0007;-0.0003;0.0060;
688351199091746;-0.0017;-0.0003;0.0049;
688351204146642;-0.0007;-0.0003;0.0028;
688351209201538;0.0004;0.0008;0.0039;
688351214256434;0.0015;-0.0003;-0.0004;
688351219304663;0.0015;0.0008;-0.0025;
688351224359559;0.0004;0.0008;-0.0047;
688351229414455;-0.0007;-0.0013;-0.0047;
688351234469403;0.0025;-0.0003;-0.0057;
688351239524298;0.0004;0.0008;-0.0079;
688351244579194;-0.0007;-0.0003;-0.0100;
688351249620080;0.0015;-0.0003;-0.0111;
688351254674976;0.0036;-0.0013;-0.0132;
688351259729871;0.0047;-0.0003;-0.0164;
688351264784767;0.0047;-0.0013;-0.0142;
688351269839663;0.0057;-0.0024;-0.0164;
688351274894611;0.0025;-0.0013;-0.0164;
688351279945548;0.0068;-0.0013;-0.0185;
688351285000496;0.0068;-0.0035;-0.0206;
688351290055392;0.0047;-0.0056;-0.0206;
688351295110288;0.0057;-0.0035;-0.0217;
688351300165236;0.0068;-0.0035;-0.0228;
688351305220132;0.0057;-0.0024;-0.0228;
688351310288726;0.0047;-0.0024;-0.0249;
688351315343309;0.0079;-0.0056;-0.0238;
688351320397840;0.0100;-0.0045;-0.0238;
688351325452371;0.0079;-0.0056;-0.0249;
688351330506955;0.0100;-0.0077;-0.0249;
688351335561486;0.0132;-0.0045;-0.0249;
688351340624559;0.0153;-0.0035;-0.0238;
688351345679142;0.0164;-0.0056;-0.0228;
688351350733673;0.0164;-0.0056;-0.0228;
688351355788205;0.0153;-0.0045;-0.0217;
688351360842788;0.0164;-0.0035;-0.0217;
688351365897319;0.0206;-0.0024;-0.0206;
688351370974246;0.0238;-0.0024;-0.0206;
688351376028830;0.0238;-0.0024;-0.0153;
688351381083361;0.0238;-0.0024;-0.0153;
688351386137892;0.0196;-0.0024;-0.0153;
688351391192476;0.0153;-0.0003;-0.0132;
688351396247007;0.0121;-0.0024;-0.0111;
688351401300653;0.0111;-0.0035;-0.0079;
688351406355236;0.0121;-0.0024;-0.0089;
688351411409767;0.0121;-0.0024;-0.0057;
688351416464298;0.0111;-0.0013;-0.0057;
688351421518882;0.0142;-0.0013;-0.0015;
688351426573413;0.0142;-0.0013;-0.0004;
688351431614871;0.0132;-0.0013;0.0028;
688351436669455;0.0153;-0.0003;0.0039;
688351441723986;0.0174;-0.0003;0.0049;
688351446778517;0.0206;0.0029;0.0060;
688351451833101;0.0238;0.0008;0.0071;
688351456887632;0.0260;0.0029;0.0081;
688351461949976;0.0270;0.0019;0.0081;
688351467004507;0.0281;0.0029;0.0103;
688351472059090;0.0292;0.0040;0.0092;
688351477113621;0.0270;0.0019;0.0145;
688351482168205;0.0260;0.0019;0.0156;
688351487222736;0.0228;0.0029;0.0166;
688351492281903;0.0196;0.0019;0.0145;
688351497336486;0.0217;0.0019;0.0134;
688351502391017;0.0164;-0.0003;0.0156;
688351507445548;0.0132;0.0008;0.0177;
688351512500132;0.0142;0.0019;0.0166;
688351517554663;0.0121;0.0019;0.0145;
688351522601851;0.0089;0.0019;0.0177;
688351527656434;0.0036;0.0040;0.0188;
688351532710965;0.0036;0.0019;0.0166;
688351537765496;0.0057;0.0008;0.0166;
688351542820080;0.0025;0.0040;0.0156;
688351547874611;0.0004;0.0040;0.0166;
688351552937892;-0.0007;0.0019;0.0166;
688351557992476;-0.0039;0.0019;0.0156;
688351563047007;-0.0039;-0.0003;0.0156;
688351568101538;-0.0007;-0.0003;0.0156;
688351573156121;-0.0007;0.0019;0.0145;
688351578210653;-0.0028;0.0008;0.0134;
688351583250496;-0.0007;0.0019;0.0124;
688351588305080;0.0004;-0.0003;0.0124;
688351593359611;-0.0028;0.0019;0.0145;
688351598414194;-0.0028;-0.0003;0.0113;
688351603468726;-0.0028;-0.0003;0.0081;
688351608523257;-0.0017;0.0008;0.0103;
688351613582163;-0.0017;0.0019;0.0081;
688351618636746;-0.0028;0.0008;0.0071;
688351623691278;-0.0028;0.0019;0.0081;
688351628745809;-0.0017;0.0008;0.0060;
688351633800392;-0.0007;0.0008;0.0071;
688351638854923;-0.0017;-0.0003;0.0028;
688351643898101;-0.0017;0.0029;0.0049;
688351648952684;-0.0039;0.0019;0.0060;
688351654007215;-0.0017;0.0008;0.0028;
688351659061746;-0.0007;-0.0013;0.0028;
688351664116330;-0.0028;0.0019;0.0049;
688351669170861;-0.0007;-0.0003;0.0007;
688351674235184;0.0004;0.0008;-0.0004;
688351679289715;-0.0017;0.0019;0.0017;
688351684344298;-0.0007;-0.0013;0.0039;
688351689398830;-0.0028;-0.0013;0.0007;
688351694453413;-0.0017;0.0008;0.0007;
688351699507944;0.0004;0.0008;-0.0004;
688351704582788;0.0004;-0.0024;-0.0004;
688351709637371;-0.0007;-0.0013;-0.0015;
688351714691903;0.0015;0.0008;-0.0015;
688351719746434;0.0004;0.0019;-0.0015;
688351724801017;0.0025;-0.0013;-0.0036;
688351729855548;0.0025;-0.0013;-0.0047;
688351734896017;0.0015;0.0029;-0.0036;
688351739950548;0.0025;0.0019;-0.0036;
688351745005132;0.0004;-0.0003;-0.0057;
688351750059663;0.0004;-0.0024;-0.0047;
688351755114246;0.0004;-0.0013;-0.0057;
688351760168778;-0.0007;0.0008;-0.0057;
688351765205288;-0.0007;-0.0003;-0.0057;
688351770259819;-0.0007;-0.0003;-0.0057;
688351775314403;0.0004;0.0029;-0.0079;
688351780368934;0.0015;0.0008;-0.0057;
688351785423517;0.0004;0.0008;-0.0057;
688351790478048;0.0025;0.0008;-0.0068;
688351795536538;0.0004;0.0008;-0.0068;
688351800591121;0.0004;-0.0003;-0.0068;
688351805645653;0.0004;-0.0013;-0.0036;
688351810700184;0.0015;-0.0013;-0.0036;
688351815754767;0.0025;-0.0003;-0.0057;
688351820809298;-0.0007;-0.0024;-0.0057;
688351825863882;0.0004;-0.0024;-0.0057;
688351830918309;0.0004;-0.0013;-0.0068;
688351835972892;-0.0017;-0.0013;-0.0047;
688351841027423;0.0004;-0.0003;-0.0057;
688351846081955;0.0015;0.0019;-0.0047;
688351851136538;0.0025;-0.0003;-0.0047;
688351856191069;0.0015;0.0008;-0.0068;
688351861274246;0.0004;-0.0003;-0.0057;
688351866328778;-0.0017;-0.0013;-0.0057;
688351871383361;0.0025;-0.0003;-0.0047;
688351876437892;0.0015;-0.0003;-0.0036;
688351881492476;0.0015;-0.0024;-0.0036;
688351886547007;0.0025;-0.0013;-0.0036;
