Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914102440615309;29.3166;2.1106;-10.7116;
914102450615309;29.1580;2.0984;-10.5774;
914102460615309;29.1580;2.0984;-10.5164;
914102470615309;29.1946;2.0618;-10.5530;
914102480615309;29.3776;2.0496;-10.7360;
914102490615309;29.5972;2.0984;-10.9678;
914102500615309;29.7070;2.1228;-10.9922;
914102510615309;29.7314;2.1472;-10.8336;
914102520615309;29.7558;2.1228;-11.0166;
914102530615309;29.8778;2.1594;-11.2362;
914102540615309;30.0486;2.1594;-11.4680;
914102550615309;30.1462;2.1838;-11.6144;
914102560615309;30.1340;2.1594;-11.6144;
914102570615309;30.2560;2.1350;-11.7242;
914102580615309;30.2926;2.1350;-11.7242;
914102590615309;30.3414;2.0984;-11.8218;
914102600615309;30.3292;2.0618;-11.7242;
914102610615309;30.3170;2.0130;-11.6510;
914102620615309;30.2072;1.9398;-11.5656;
914102630615309;30.0852;1.8666;-11.4314;
914102640615309;29.9632;1.8422;-11.2850;
914102650615309;29.6094;1.7690;-11.0166;
914102660615309;29.3410;1.6470;-10.7116;
914102670615309;29.1092;1.5616;-10.4432;
914102680615309;29.0238;1.5250;-10.2724;
914102690615309;28.9140;1.4396;-10.1748;
914102700615309;28.8164;1.4030;-10.0650;
914102710615309;28.7554;1.3420;-10.0528;
914102720615309;28.7066;1.3054;-10.0162;
914102730615309;28.6700;1.2444;-9.9186;
914102740615309;28.6334;1.2200;-9.9430;
914102750615309;28.5846;1.1224;-9.9674;
914102760615309;28.4016;1.0004;-9.9186;
914102770615309;28.1698;0.9272;-9.6868;
914102780615309;27.9136;0.8174;-9.4062;
914102790615309;27.7916;0.6832;-9.2720;
914102800615309;27.6452;0.4758;-9.2110;
914102810615309;27.2670;0.2928;-8.7840;
914102820615309;27.1816;0.1220;-8.7596;
914102830615309;27.2426;-0.0244;-8.8938;
914102840615309;27.2426;-0.2318;-8.9304;
914102850615309;27.2548;-0.4758;-9.0646;
914102860615309;27.1938;-0.7198;-9.1378;
914102870615309;27.0840;-0.9272;-9.2110;
914102880615309;26.8766;-1.1468;-9.1256;
914102890615309;26.9864;-1.4152;-9.5404;
914102900615309;26.8400;-1.7324;-9.5648;
914102910615309;26.5106;-2.0740;-9.3330;
914102920615309;26.2666;-2.3790;-9.3696;
914102930615309;26.0958;-2.7572;-9.5282;
914102940615309;25.9372;-3.1476;-9.6136;
914102950615309;25.6322;-3.5746;-9.5526;
914102960615309;25.5102;-3.9650;-9.6990;
914102970615309;25.3394;-4.3432;-9.8698;
914102980615309;25.1930;-4.7092;-10.1016;
914102990615309;25.1686;-5.0508;-10.5652;
914103000615309;25.1442;-5.3802;-10.9068;
914103010615309;25.1198;-5.6120;-11.1996;
914103020615309;25.0832;-5.8804;-11.7486;
914103030615309;25.0588;-6.1000;-12.2366;
914103040615309;25.1076;-6.2708;-12.8100;
914103050615309;25.1564;-6.4050;-13.3224;
914103060615309;25.1808;-6.4416;-13.7372;
914103070615309;25.1564;-6.4782;-14.1764;
914103080615309;25.0832;-6.4172;-14.6400;
914103090615309;25.0588;-6.3562;-15.0548;
914103100615309;24.9002;-6.2220;-15.2256;
914103110615309;24.8148;-6.0756;-15.4574;
914103120615309;24.7660;-5.8926;-15.7990;
914103130615309;24.6562;-5.6852;-16.1284;
914103140615309;24.4976;-5.4656;-16.4334;
914103150615309;24.3146;-5.2460;-16.6530;
914103160615309;24.1560;-5.0630;-16.6774;
914103170615309;23.9364;-4.8312;-16.8116;
914103180615309;23.8754;-4.5872;-17.1166;
914103190615309;23.9120;-4.4042;-17.4704;
914103200615309;23.8022;-4.2456;-17.7388;
914103210615309;23.6070;-4.0870;-17.7388;
914103220615309;23.4728;-3.9528;-17.8852;
914103230615309;23.2654;-3.8430;-17.9950;
914103240615309;23.0824;-3.7942;-18.1048;
914103250615309;22.8872;-3.7454;-18.1292;
914103260615309;22.7652;-3.6600;-18.2390;
914103270615309;22.5822;-3.4526;-18.3732;
914103280615309;22.3016;-3.3184;-18.2146;
914103290615309;22.2040;-3.1232;-18.3976;
914103300615309;22.1918;-2.9280;-18.5928;
914103310615309;22.2040;-2.6718;-18.8368;
914103320615309;22.2650;-2.3912;-19.1662;
914103330615309;22.3748;-2.0130;-19.4834;
914103340615309;22.2650;-1.6958;-19.4468;
914103350615309;22.1308;-1.4152;-19.3736;
914103360615309;22.2894;-0.9638;-19.6298;
914103370615309;22.5090;-0.5002;-19.9958;
914103380615309;22.6798;-0.0366;-20.2154;
914103390615309;22.9238;0.4148;-20.3862;
914103400615309;23.2044;0.9760;-20.6668;
914103410615309;23.3996;1.4884;-20.8620;
914103420615309;23.7046;2.0496;-21.2646;
914103430615309;24.0340;2.6474;-21.5696;
914103440615309;24.2048;3.1476;-21.7282;
914103450615309;24.3024;3.6966;-21.6062;
914103460615309;24.3390;4.2700;-21.5574;
914103470615309;24.5098;4.8800;-21.5574;
914103480615309;24.5952;5.4534;-21.3012;
914103490615309;24.5830;6.0024;-21.0084;
914103500615309;24.7416;6.6368;-20.7278;
914103510615309;24.8636;7.2468;-20.3862;
914103520615309;24.8880;7.8202;-19.8982;
914103530615309;24.9734;8.3082;-19.5322;
914103540615309;24.9734;8.7840;-18.9588;
914103550615309;24.9490;9.2232;-18.3488;
914103560615309;24.9734;9.6258;-17.9096;
914103570615309;25.1076;10.0162;-17.5558;
914103580615309;25.1930;10.2480;-17.1654;
914103590615309;25.2784;10.4676;-16.7018;
914103600615309;25.4248;10.6994;-16.3236;
914103610615309;25.5834;10.8580;-15.8722;
914103620615309;25.9372;10.9800;-15.7136;
914103630615309;26.0958;11.0410;-15.4452;
914103640615309;26.1812;11.0410;-14.9450;
914103650615309;26.2788;11.0044;-14.4570;
914103660615309;26.3032;10.9434;-13.9568;
914103670615309;26.3764;10.8580;-13.6762;
914103680615309;26.4496;10.7238;-13.3956;
914103690615309;26.5838;10.5408;-13.1882;
914103700615309;26.5594;10.3578;-12.9320;
914103710615309;26.6936;10.1504;-12.7246;
914103720615309;26.7790;9.8942;-12.7978;
914103730615309;26.7302;9.5648;-12.7002;
914103740615309;26.7424;9.2476;-12.7002;
914103750615309;26.7424;8.9182;-12.6758;
914103760615309;26.7058;8.5278;-12.6392;
914103770615309;26.4618;8.1740;-12.5660;
914103780615309;26.2544;7.8202;-12.4318;
914103790615309;26.0714;7.4908;-12.3098;
914103800615309;25.8030;7.1126;-12.0536;
914103810615309;25.7298;6.8564;-12.0536;
914103820615309;25.5590;6.6002;-12.0902;
914103830615309;25.3882;6.3562;-12.2000;
914103840615309;25.1930;6.1610;-12.1756;
914103850615309;25.0344;5.9536;-12.1756;
914103860615309;24.9002;5.7462;-12.1512;
914103870615309;24.7294;5.6242;-12.2976;
914103880615309;24.8270;5.5876;-12.6758;
914103890615309;24.9612;5.6486;-13.0906;
914103900615309;25.1686;5.6974;-13.5786;
914103910615309;25.4126;5.7950;-13.9690;
914103920615309;25.7298;6.0024;-14.6644;
914103930615309;26.0592;6.2586;-15.2988;
914103940615309;26.4252;6.5636;-15.9332;
914103950615309;26.7180;6.8320;-16.4944;
914103960615309;26.9254;7.1736;-16.8726;
914103970615309;27.0474;7.4786;-17.1654;
914103980615309;27.0718;7.8080;-17.2386;
914103990615309;27.0840;8.0886;-17.3850;
914104000615309;26.9986;8.3448;-17.3118;
914104010615309;26.9376;8.6742;-17.2508;
914104020615309;26.8766;8.9792;-17.1654;
914104030615309;26.7546;9.3330;-16.9580;
914104040615309;26.5838;9.6136;-16.6530;
914104050615309;26.4130;9.8698;-16.3724;
914104060615309;26.3520;10.1382;-16.1406;
914104070615309;26.2910;10.4676;-15.8356;
914104080615309;26.4618;10.7848;-15.7746;
914104090615309;26.4984;11.0044;-15.5550;
914104100615309;26.3154;11.1996;-15.1036;
914104110615309;26.1324;11.3948;-14.6034;
914104120615309;26.1446;11.5778;-14.4204;
914104130615309;26.1080;11.7242;-13.9934;
914104140615309;25.9982;11.7974;-13.5298;
914104150615309;25.8396;11.8462;-13.0174;
914104160615309;25.5956;11.8828;-12.3342;
914104170615309;25.5224;11.9438;-11.8706;
914104180615309;25.7420;11.9682;-11.7608;
914104190615309;26.1568;11.9926;-11.7730;
914104200615309;26.4496;11.9682;-11.6144;
914104210615309;26.7302;11.9316;-11.5290;
914104220615309;27.1206;11.8828;-11.5900;
914104230615309;27.5110;11.8462;-11.5778;
914104240615309;27.7916;11.7486;-11.5534;
914104250615309;28.1454;11.5778;-11.5168;
914104260615309;28.4626;11.4558;-11.3948;
914104270615309;28.6212;11.2606;-11.1874;
914104280615309;28.7432;11.0898;-10.9800;
914104290615309;28.8652;10.8824;-10.7604;
914104300615309;28.8652;10.6628;-10.5164;
914104310615309;28.8530;10.4310;-10.2846;
914104320615309;28.9018;10.1992;-10.0162;
914104330615309;28.9994;10.0284;-9.8332;
914104340615309;28.9262;9.7478;-9.5770;
914104350615309;28.9750;9.4672;-9.3940;
914104360615309;29.0604;9.1744;-9.2110;
914104370615309;29.1824;8.8938;-9.1134;
914104380615309;29.2434;8.6010;-8.8938;
914104390615309;29.3166;8.2228;-8.6620;
914104400615309;29.3898;7.8324;-8.5888;
914104410615309;29.2922;7.3932;-8.4424;
914104420615309;29.2556;6.9906;-8.2838;
914104430615309;29.2190;6.6246;-8.0886;
914104440615309;29.0604;6.2098;-7.9300;
914104450615309;28.8408;5.7828;-7.6616;
914104460615309;28.7310;5.4290;-7.5640;
914104470615309;28.5846;5.0630;-7.5274;
914104480615309;28.3528;4.6970;-7.3932;
914104490615309;28.2308;4.4164;-7.2834;
914104500615309;28.1088;4.0626;-7.2956;
914104510615309;28.0722;3.7698;-7.3688;
914104520615309;28.0844;3.5136;-7.4420;
914104530615309;28.1576;3.2574;-7.5884;
914104540615309;28.2918;3.0134;-7.8446;
914104550615309;28.5358;2.8182;-8.1740;
914104560615309;28.8530;2.6596;-8.4668;
914104570615309;29.0482;2.4400;-8.7352;
914104580615309;29.3288;2.2936;-9.0402;
914104590615309;29.4630;2.1472;-9.2354;
914104600615309;29.5606;1.9886;-9.4306;
914104610615309;29.7070;1.8666;-9.5770;
914104620615309;29.7436;1.6958;-9.6624;
914104630615309;29.5972;1.5738;-9.5648;
914104640615309;29.4508;1.4396;-9.4184;
914104650615309;29.2800;1.3298;-9.3452;
914104660615309;29.1580;1.2444;-9.2110;
914104670615309;29.0482;1.0736;-9.1378;
914104680615309;28.9750;0.9882;-9.0768;
914104690615309;28.8896;0.9150;-9.0890;
914104700615309;28.8530;0.8662;-9.1134;
914104710615309;28.9384;0.8174;-9.1378;
914104720615309;28.9872;0.7198;-9.2842;
914104730615309;29.0604;0.6710;-9.3696;
914104740615309;29.0360;0.5978;-9.3818;
914104750615309;29.0726;0.5612;-9.4916;
914104760615309;29.1092;0.5002;-9.5648;
914104770615309;29.0604;0.4148;-9.5526;
914104780615309;28.9872;0.3172;-9.5038;
914104790615309;28.9628;0.2440;-9.4672;
914104800615309;28.8896;0.1830;-9.4550;
914104810615309;28.8042;0.1098;-9.3452;
914104820615309;28.8286;0.0976;-9.3086;
914104830615309;28.7798;0.0488;-9.2842;
914104840615309;28.6578;0.0122;-9.1500;
914104850615309;28.5968;0.0000;-9.1256;
914104860615309;28.6944;-0.0122;-9.2354;
914104870615309;28.9506;-0.0366;-9.5648;
914104880615309;29.3044;-0.0122;-9.9186;
914104890615309;29.5972;-0.0244;-10.2358;
914104900615309;29.8168;-0.0610;-10.6140;
914104910615309;30.1584;-0.0732;-11.0410;
914104920615309;30.5244;-0.0854;-11.5534;
914104930615309;30.9026;-0.1098;-12.0048;
914104940615309;31.0368;-0.0976;-12.1268;
914104950615309;30.9758;-0.1342;-12.1878;
914104960615309;30.8294;-0.1830;-12.1268;
914104970615309;30.9026;-0.1952;-12.2854;
914104980615309;30.8782;-0.1952;-12.3830;
914104990615309;30.7562;-0.2318;-12.2244;
914105000615309;30.6220;-0.2562;-12.0414;
914105010615309;30.5854;-0.2684;-12.0292;
914105020615309;30.6830;-0.3416;-12.2000;
914105030615309;30.7806;-0.3538;-12.2976;
914105040615309;30.8660;-0.4148;-12.4440;
914105050615309;31.0246;-0.4270;-12.5904;
914105060615309;31.1832;-0.5002;-12.6880;
914105070615309;31.2808;-0.5124;-12.8588;
914105080615309;31.4760;-0.5368;-13.0906;
914105090615309;31.4882;-0.5978;-13.0906;
914105100615309;31.3906;-0.6344;-13.0174;
914105110615309;31.3174;-0.6710;-12.9442;
914105120615309;31.1954;-0.6832;-12.7612;
914105130615309;31.0002;-0.7564;-12.5782;
914105140615309;30.8904;-0.8296;-12.4440;
914105150615309;30.8660;-0.8906;-12.3464;
914105160615309;30.8172;-0.9150;-12.3098;
914105170615309;30.8660;-0.9028;-12.3342;
914105180615309;30.9880;-0.9272;-12.3952;
914105190615309;31.0734;-1.0004;-12.3586;
914105200615309;31.2076;-1.0492;-12.4806;
914105210615309;31.3296;-1.0614;-12.5416;
914105220615309;31.4150;-1.0614;-12.5050;
914105230615309;31.5004;-1.0370;-12.5416;
914105240615309;31.5248;-1.0980;-12.3952;
914105250615309;31.6224;-1.1346;-12.4806;
914105260615309;31.5980;-1.1590;-12.4318;
914105270615309;31.6102;-1.1834;-12.4684;
914105280615309;31.6956;-1.1712;-12.4440;
914105290615309;31.7078;-1.1712;-12.3586;
914105300615309;31.5858;-1.1590;-12.2122;
914105310615309;31.4272;-1.1712;-12.1512;
914105320615309;31.3174;-1.1834;-12.1268;
914105330615309;31.0246;-1.1956;-11.8828;
914105340615309;30.9392;-1.1590;-11.7608;
914105350615309;30.7928;-1.0980;-11.6632;
914105360615309;30.6708;-1.0614;-11.5900;
914105370615309;30.8660;-1.0492;-11.9072;
914105380615309;30.9392;-0.9760;-11.9926;
914105390615309;30.9514;-0.9150;-11.8950;
914105400615309;30.9270;-0.9028;-11.8340;
914105410615309;30.9636;-0.8662;-11.7242;
914105420615309;30.9148;-0.8174;-11.6754;
914105430615309;30.8904;-0.8174;-11.6632;
914105440615309;30.7684;-0.7930;-11.4802;
914105450615309;30.2560;-0.7686;-11.0166;
914105460615309;30.1340;-0.7930;-10.8214;
914105470615309;29.9876;-0.7808;-10.6628;
914105480615309;30.0730;-0.7198;-10.7726;
914105490615309;30.0852;-0.6710;-10.8214;
914105500615309;30.1218;-0.5978;-10.9312;
914105510615309;30.2316;-0.4880;-10.8946;
914105520615309;30.2682;-0.3904;-10.9678;
914105530615309;30.4268;-0.2562;-10.9190;
914105540615309;30.4390;-0.1220;-10.9678;
914105550615309;30.5610;-0.0122;-11.0776;
914105560615309;30.4634;0.1464;-10.8702;
914105570615309;30.5244;0.3050;-10.8214;
914105580615309;30.4756;0.4270;-10.7726;
914105590615309;30.2804;0.5002;-10.5286;
914105600615309;30.1218;0.5734;-10.3822;
914105610615309;30.0974;0.6466;-10.4066;
914105620615309;30.0852;0.6832;-10.3822;
914105630615309;29.9754;0.7198;-10.3456;
914105640615309;29.9754;0.7930;-10.5530;
914105650615309;29.8290;0.8052;-10.5896;
914105660615309;29.6948;0.8418;-10.4920;
914105670615309;29.7802;0.8784;-10.6994;
914105680615309;29.9754;0.9272;-10.9678;
914105690615309;30.0486;0.9638;-11.1142;
914105700615309;30.1706;1.0370;-11.2972;
914105710615309;30.3780;1.0980;-11.5046;
914105720615309;30.4512;1.0614;-11.5656;
914105730615309;30.5122;1.0492;-11.6388;
914105740615309;30.6220;1.0736;-11.6632;
914105750615309;30.5244;1.0614;-11.6266;
914105760615309;30.5366;1.1102;-11.5534;
914105770615309;30.3414;1.0980;-11.3582;
914105780615309;30.1828;1.0858;-11.1996;
914105790615309;30.0730;1.0858;-11.0898;
914105800615309;29.9144;1.1590;-10.8092;
914105810615309;29.8534;1.1834;-10.7238;
914105820615309;29.7314;1.1834;-10.5652;
914105830615309;29.6948;1.2566;-10.4554;
914105840615309;29.5484;1.2322;-10.2602;
914105850615309;29.5850;1.2566;-10.2724;
914105860615309;29.6460;1.3176;-10.3334;
914105870615309;29.6948;1.3420;-10.3456;
914105880615309;29.7436;1.3542;-10.4798;
914105890615309;29.9510;1.3908;-10.7116;
914105900615309;30.2316;1.4152;-11.1508;
914105910615309;30.4024;1.4396;-11.3948;
914105920615309;30.5488;1.4884;-11.6754;
914105930615309;30.6464;1.5250;-11.8340;
914105940615309;30.5976;1.5128;-11.8462;
914105950615309;30.5366;1.5738;-11.8584;
914105960615309;30.5488;1.6226;-11.8584;
914105970615309;30.4268;1.6958;-11.6632;
914105980615309;30.2682;1.7446;-11.4436;
914105990615309;30.3292;1.8300;-11.4192;
914106000615309;30.2682;1.8666;-11.3094;
914106010615309;30.2194;1.9154;-11.2484;
914106020615309;30.2072;1.9886;-11.2484;
914106030615309;30.2682;2.0496;-11.2606;
914106040615309;30.3780;2.1228;-11.3704;
914106050615309;30.4268;2.1472;-11.5412;
914106060615309;30.5610;2.2204;-11.6632;
914106070615309;30.6098;2.2326;-11.8950;
914106080615309;30.8538;2.3302;-12.1390;
914106090615309;30.9880;2.4278;-12.3220;
914106100615309;30.9514;2.4278;-12.3586;
914106110615309;30.8050;2.4766;-12.2366;
914106120615309;30.6098;2.5132;-12.1512;
914106130615309;30.5610;2.5620;-11.9804;
914106140615309;30.5122;2.5864;-11.9438;
914106150615309;30.2926;2.6230;-11.6388;
914106160615309;29.9998;2.5986;-11.2728;
914106170615309;29.8168;2.6108;-11.0288;
914106180615309;29.9022;2.7206;-11.1020;
914106190615309;30.0364;2.7938;-11.1996;
914106200615309;30.1096;2.8182;-11.2484;
914106210615309;30.1828;2.8914;-11.3582;
914106220615309;30.2194;2.9524;-11.4192;
914106230615309;30.2194;3.0134;-11.3704;
914106240615309;30.2194;3.1110;-11.3948;
914106250615309;30.2438;3.1598;-11.5046;
914106260615309;30.1706;3.1964;-11.3582;
914106270615309;30.1096;3.1598;-11.3216;
914106280615309;30.0486;3.2330;-11.2362;
914106290615309;29.8778;3.2330;-11.0532;
914106300615309;29.7070;3.2574;-10.8824;
914106310615309;29.6338;3.2818;-10.8214;
914106320615309;29.5972;3.2452;-10.8458;
914106330615309;29.5850;3.2330;-10.8336;
914106340615309;29.5606;3.2330;-10.8336;
914106350615309;29.5484;3.2818;-10.8946;
914106360615309;29.6338;3.2574;-11.0044;
914106370615309;29.7314;3.2330;-11.1142;
914106380615309;29.7680;3.1598;-11.2484;
914106390615309;29.8900;3.1110;-11.3948;
914106400615309;30.0242;3.1842;-11.5290;
914106410615309;29.9876;3.1964;-11.4680;
914106420615309;29.9876;3.1232;-11.4314;
914106430615309;29.9144;3.0744;-11.3582;
914106440615309;29.8168;3.0378;-11.2972;
914106450615309;29.6094;2.9890;-11.1996;
914106460615309;29.5850;2.9768;-11.1508;
914106470615309;29.5850;2.9280;-11.0898;
914106480615309;29.4264;2.7572;-10.9800;
914106490615309;29.4508;2.6840;-11.0410;
914106500615309;29.4264;2.6474;-11.1020;
914106510615309;29.4630;2.5864;-11.1264;
914106520615309;29.4752;2.5498;-11.0776;
914106530615309;29.6948;2.5742;-11.2118;
914106540615309;29.8412;2.5132;-11.2972;
914106550615309;29.9388;2.4766;-11.5534;
914106560615309;29.9998;2.4644;-11.7242;
914106570615309;30.1706;2.4766;-11.8096;
914106580615309;30.3536;2.4766;-11.9926;
914106590615309;30.5366;2.4766;-12.1512;
914106600615309;30.6952;2.4766;-12.3830;
914106610615309;30.7440;2.4400;-12.4318;
914106620615309;30.7684;2.4278;-12.6148;
914106630615309;30.7196;2.4278;-12.4684;
914106640615309;30.8294;2.4278;-12.4928;
914106650615309;30.8660;2.3790;-12.5904;
914106660615309;30.8294;2.3302;-12.5294;
914106670615309;30.7684;2.2692;-12.4806;
914106680615309;30.7562;2.1838;-12.3464;
914106690615309;30.7440;2.1350;-12.3098;
914106700615309;30.6830;2.0984;-12.0902;
914106710615309;30.6098;2.0008;-12.0658;
914106720615309;30.6098;1.9032;-12.0902;
914106730615309;30.6586;1.7690;-12.0414;
914106740615309;30.7074;1.6714;-12.1146;
914106750615309;30.7806;1.5372;-12.1756;
914106760615309;30.7562;1.3786;-12.2244;
914106770615309;30.7928;1.2078;-12.2976;
914106780615309;30.9758;1.0614;-12.5172;
914106790615309;31.2198;0.9394;-12.6636;
914106800615309;31.2686;0.7686;-12.6636;
914106810615309;31.2076;0.6222;-12.6026;
914106820615309;31.2320;0.4514;-12.5050;
914106830615309;31.1466;0.2806;-12.3464;
914106840615309;31.1710;0.1464;-12.2610;
914106850615309;31.2198;-0.0488;-12.2122;
914106860615309;31.1588;-0.1830;-12.0780;
914106870615309;31.0124;-0.3172;-11.9194;
914106880615309;30.9514;-0.3782;-11.7486;
914106890615309;30.8660;-0.4758;-11.6998;
914106900615309;30.8050;-0.5368;-11.6266;
914106910615309;30.8782;-0.5612;-11.7486;
914106920615309;30.9514;-0.5856;-11.8462;
914106930615309;30.9270;-0.5490;-11.7852;
914106940615309;30.8416;-0.5734;-11.6632;
914106950615309;30.8172;-0.5856;-11.6510;
914106960615309;30.8416;-0.5490;-11.6876;
914106970615309;30.9758;-0.5124;-11.8218;
914106980615309;31.0124;-0.5246;-11.9682;
914106990615309;30.9514;-0.5124;-11.8218;
914107000615309;30.8050;-0.5124;-11.7730;
914107010615309;30.7806;-0.4880;-11.6754;
914107020615309;30.7318;-0.4758;-11.6510;
914107030615309;30.6952;-0.4392;-11.5778;
914107040615309;30.5244;-0.4636;-11.3094;
914107050615309;30.2560;-0.4270;-11.0044;
914107060615309;30.1096;-0.3416;-10.6994;
914107070615309;29.9998;-0.2928;-10.6506;
914107080615309;29.9754;-0.2928;-10.4676;
914107090615309;29.8046;-0.2440;-10.3700;
914107100615309;29.7070;-0.1952;-10.1748;
914107110615309;29.6094;-0.1464;-10.0406;
914107120615309;29.6704;-0.0854;-10.1260;
914107130615309;29.7070;-0.0244;-10.1870;
914107140615309;29.7314;0.0366;-10.2480;
914107150615309;29.7070;0.0732;-10.1992;
914107160615309;29.6460;0.1830;-10.1016;
914107170615309;29.7314;0.2684;-10.1626;
914107180615309;29.6216;0.3172;-10.1260;
914107190615309;29.6216;0.3782;-10.1382;
914107200615309;29.6704;0.4026;-10.2358;
914107210615309;29.8168;0.4270;-10.3090;
914107220615309;29.8290;0.4514;-10.3212;
914107230615309;29.8900;0.5490;-10.4676;
914107240615309;29.9876;0.5490;-10.6750;
914107250615309;29.9754;0.5246;-10.7970;
914107260615309;30.0852;0.5734;-10.9068;
914107270615309;30.1950;0.5978;-11.0410;
914107280615309;30.0852;0.6466;-11.0044;
914107290615309;30.1096;0.6954;-11.0898;
914107300615309;30.1462;0.7442;-11.1996;
914107310615309;30.1950;0.7198;-11.2484;
914107320615309;30.3170;0.7808;-11.4558;
914107330615309;30.3902;0.8296;-11.5900;
914107340615309;30.5122;0.8784;-11.7120;
914107350615309;30.4634;0.9516;-11.8096;
914107360615309;30.6342;0.9882;-11.9926;
914107370615309;30.5366;1.0126;-11.9926;
914107380615309;30.5122;1.0370;-11.9926;
914107390615309;30.4512;1.1224;-11.8706;
914107400615309;30.3048;1.1590;-11.7608;
914107410615309;30.3048;1.2078;-11.7486;
914107420615309;30.2194;1.2078;-11.7730;
914107430615309;30.1828;1.1956;-11.8096;
914107440615309;30.0486;1.2322;-11.6998;
914107450615309;30.0608;1.2566;-11.7486;
914107460615309;30.1340;1.2566;-11.8828;
914107470615309;30.1096;1.1956;-11.9560;
914107480615309;30.1096;1.1956;-11.8950;
914107490615309;30.1340;1.2078;-11.8950;
914107500615309;30.1706;1.2322;-11.9438;
914107510615309;30.4024;1.2810;-12.0536;
914107520615309;30.4146;1.2810;-12.0780;
914107530615309;30.4390;1.2932;-12.0048;
914107540615309;30.3658;1.3664;-11.8950;
914107550615309;30.5122;1.4518;-12.0292;
914107560615309;30.5366;1.5128;-12.0170;
914107570615309;30.4390;1.5494;-11.8096;
914107580615309;30.4512;1.5616;-11.7730;
914107590615309;30.3414;1.5860;-11.6266;
914107600615309;30.4268;1.6836;-11.6632;
914107610615309;30.3780;1.7446;-11.6632;
914107620615309;30.4024;1.7812;-11.4924;
914107630615309;30.2926;1.8056;-11.3216;
914107640615309;30.2560;1.8300;-11.1752;
914107650615309;30.2438;1.8666;-11.2118;
914107660615309;30.5000;1.9886;-11.4314;
914107670615309;30.4756;2.0496;-11.3826;
914107680615309;30.4146;2.0984;-11.1996;
914107690615309;30.5366;2.1716;-11.1264;
914107700615309;30.5122;2.2448;-11.1630;
914107710615309;30.6708;2.3424;-11.1386;
914107720615309;30.8050;2.4400;-11.1996;
914107730615309;30.9270;2.5132;-11.1508;
914107740615309;30.7562;2.5986;-10.7604;
914107750615309;30.7684;2.6718;-10.6384;
914107760615309;30.8660;2.7206;-10.5286;
914107770615309;30.7928;2.7938;-10.3456;
914107780615309;30.9514;2.8670;-10.2968;
914107790615309;30.9514;2.9280;-10.1504;
914107800615309;30.9880;2.9524;-10.0406;
914107810615309;31.1100;3.0256;-10.0528;
914107820615309;31.1466;3.0134;-10.0162;
914107830615309;31.2930;3.0988;-9.8820;
914107840615309;31.4272;3.1842;-9.8698;
914107850615309;31.5248;3.1964;-9.8576;
914107860615309;31.4272;3.2452;-9.6502;
914107870615309;31.3540;3.2940;-9.5770;
914107880615309;31.2930;3.3184;-9.4916;
914107890615309;31.0978;3.3428;-9.1988;
914107900615309;30.8904;3.3550;-8.9792;
914107910615309;30.7440;3.3550;-8.8938;
914107920615309;30.6464;3.3428;-8.8938;
914107930615309;30.5732;3.3306;-8.9670;
914107940615309;30.5000;3.3062;-8.9792;
914107950615309;30.4512;3.2818;-9.0524;
914107960615309;30.4146;3.3062;-9.1256;
914107970615309;30.4634;3.2940;-9.3330;
914107980615309;30.5366;3.2940;-9.5526;
914107990615309;30.5854;3.2452;-9.8210;
914108000615309;30.5732;3.2208;-10.0040;
914108010615309;30.6220;3.2452;-10.0650;
914108020615309;30.5732;3.2208;-10.1016;
914108030615309;30.5122;3.1964;-10.1382;
914108040615309;30.5610;3.1598;-10.2602;
914108050615309;30.4756;3.1354;-10.3456;
914108060615309;30.5244;3.0500;-10.4188;
914108070615309;30.5366;3.0012;-10.4798;
914108080615309;30.4878;2.9280;-10.5652;
914108090615309;30.4268;2.8548;-10.6262;
914108100615309;30.4512;2.8182;-10.7848;
914108110615309;30.5732;2.7938;-11.0166;
914108120615309;30.4390;2.7206;-11.0654;
914108130615309;30.4390;2.6596;-11.1142;
914108140615309;30.4512;2.6962;-11.1996;
914108150615309;30.3170;2.7084;-11.1264;
914108160615309;30.2682;2.6474;-11.0654;
914108170615309;30.3170;2.6352;-11.1996;
914108180615309;30.3414;2.6108;-11.3338;
914108190615309;30.3780;2.5254;-11.3216;
914108200615309;30.5244;2.5132;-11.4558;
914108210615309;30.6342;2.4766;-11.5778;
914108220615309;30.5732;2.4278;-11.6022;
914108230615309;30.6952;2.3424;-11.7364;
914108240615309;30.8172;2.3424;-11.8340;
914108250615309;30.8172;2.2448;-11.8828;
914108260615309;30.9392;2.2204;-11.9438;
914108270615309;30.8782;2.2204;-11.8462;
914108280615309;30.7928;2.1960;-11.6754;
914108290615309;30.7684;2.1472;-11.6266;
914108300615309;30.7196;2.1350;-11.4558;
914108310615309;30.5488;2.0618;-11.3216;
914108320615309;30.3780;2.0374;-11.1874;
914108330615309;30.3048;2.0252;-11.0532;
914108340615309;30.2194;1.9886;-10.9312;
914108350615309;30.2072;1.9276;-11.0532;
914108360615309;30.3048;1.8910;-11.1874;
914108370615309;30.2926;1.8422;-11.1264;
914108380615309;30.4878;1.7690;-11.4436;
914108390615309;30.6952;1.7324;-11.7486;
914108400615309;30.7684;1.6592;-11.8218;
914108410615309;30.7440;1.6226;-11.8584;
