Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914031350492521;-11.1631;-0.7029;-2.5481;
914031360599239;-9.5172;-0.2716;-1.8535;
914031370705958;-8.0058;0.4493;-2.8642;
914031380831166;-8.2502;0.0278;-3.4226;
914031390937885;-8.7099;-0.1878;-3.8058;
914031401044604;-8.4634;-0.0945;-4.5221;
914031411136896;-9.3281;-0.0296;-4.9244;
914031421243614;-9.6802;0.1427;-4.2156;
914031431350333;-8.8011;0.6362;-3.1902;
914031441484708;-8.6524;-0.1113;-2.4763;
914031451591427;-10.7868;0.3464;-2.5313;
914031461698146;-9.9676;0.1475;-2.1362;
914031471766687;-9.0191;0.2171;-2.3758;
914031481873406;-8.5831;0.5405;-2.8860;
914031491980125;-8.6166;-0.0559;-3.7268;
914031502095229;-9.1316;0.3224;-4.2993;
914031512201948;-8.7963;0.2913;-4.5317;
914031522308666;-10.3244;0.9500;-4.2132;
914031532424239;-10.0609;0.6553;-3.2022;
914031542530958;-10.1545;0.6170;-2.6991;
914031552637677;-9.7017;0.4301;-1.3672;
914031562737573;-11.2780;0.0924;-1.3983;
914031572844291;-11.4266;-0.1807;-0.7516;
914031582951010;-8.8944;-0.0105;-1.0008;
914031593060489;-8.1446;-0.3628;-2.5170;
914031603167208;-8.1733;-0.2046;-4.0932;
914031613273927;-9.6562;-0.0706;-4.4524;
914031623374396;-7.3708;-0.1208;-4.3065;
914031633481114;-6.6045;-0.5853;-5.3462;
914031643587833;-9.2656;-0.1232;-5.0850;
914031653703041;-9.2369;-0.3413;-3.8010;
914031663809760;-7.7399;-0.6287;-3.1472;
914031673916479;-7.7758;-0.7675;-2.8837;
914031684023771;-9.5533;-0.4609;-3.7077;
914031694130489;-11.4673;-0.2955;-3.4801;
914031704237208;-10.1234;-0.3099;-1.6881;
914031714345437;-8.0513;-0.3652;-1.3385;
914031724452156;-9.0335;-0.8489;-2.4452;
914031734558875;-8.5232;-0.7531;-3.8895;
914031744680750;-8.2095;-0.5136;-5.3079;
914031754787469;-9.8504;-0.0248;-6.1822;
914031764894187;-12.6864;0.9595;-4.9388;
914031774990646;-10.0298;1.8604;-1.2233;
914031785097364;-8.0656;0.6936;-2.1769;
914031795204083;-9.8719;-0.7101;-2.5528;
914031805311896;-9.8145;0.2722;-1.5876;
914031815418614;-8.3315;-0.4274;-2.2487;
914031825525333;-7.1530;-0.8441;-2.5624;
914031835628406;-9.6443;-0.6598;-3.3218;
914031845735125;-10.4396;-0.3003;-2.4978;
914031855841844;-9.3903;0.4014;-1.8655;
914031865947104;-9.6730;0.1331;-1.9229;
914031876053823;-9.7878;-0.0706;-1.8344;
914031886160541;-11.0767;-0.6574;-2.5170;
914031896276166;-9.3879;-0.2764;-2.7159;
914031906382885;-8.5950;-0.1687;-2.7805;
914031916489604;-7.8763;-0.2740;-3.8441;
914031926595021;-10.9546;-0.2237;-2.9530;
914031936701739;-8.9495;0.0589;-2.2271;
914031946808458;-9.3568;-0.5806;-4.1411;
914031956924396;-11.6133;0.0374;-4.0669;
914031967031114;-9.5390;0.1642;-3.0990;
914031977137833;-7.6729;-0.0153;-2.1697;
914031987227416;-9.0287;0.0230;-3.0727;
914031997334135;-10.6672;-0.4035;-3.2716;
914032007440854;-10.0681;-0.1041;-2.9076;
914032017554916;-8.4272;-0.1256;-2.4739;
914032027661635;-8.1015;-0.0754;-3.5016;
914032037768354;-10.3917;0.1044;-4.2945;
914032047866166;-10.5162;-0.1639;-4.4429;
914032057972885;-9.1196;0.7319;-4.1626;
914032068079604;-7.5194;0.7295;-4.6801;
914032078189969;-8.2908;0.4062;-4.1267;
914032088296687;-10.3798;0.2961;-3.8704;
914032098403406;-11.0886;-0.0631;-2.4165;
914032108517989;-9.1508;1.0172;-2.2893;
914032118624708;-6.8824;0.1211;-2.4930;
914032128731427;-8.7051;0.6673;-3.1229;
914032138822416;-11.1918;0.3200;-4.3567;
914032148929135;-10.5927;1.0484;-3.7484;
914032159035854;-7.6128;0.6577;-2.4188;
914032169158562;-7.9627;0.8399;-2.9698;
914032179265281;-10.4516;0.8782;-3.5973;
914032189372000;-10.7438;-0.0392;-3.2429;
914032199463250;-7.9843;0.2171;-3.0464;
914032209569969;-7.2655;0.2746;-4.1746;
914032219676687;-8.9949;0.1331;-5.2454;
914032229775646;-11.3856;0.8471;-4.3807;
914032239882364;-10.1210;0.4421;-3.4107;
914032249989083;-9.7113;0.3870;-1.8846;
914032260131896;-9.2034;-0.0057;-1.6929;
914032270238614;-8.5759;-0.5638;-2.1745;
914032280345333;-10.0732;-0.1950;-2.7637;
914032290493354;-9.7448;-0.6096;-3.8130;
914032300600073;-8.9016;-0.7699;-4.1650;
914032310706791;-8.0919;-0.1663;-4.4022;
914032320743250;-9.3257;0.1929;-4.5317;
914032330849969;-9.9174;-0.1256;-3.7771;
914032340956687;-8.8418;-0.2453;-3.3218;
914032351111271;-8.6070;0.0278;-3.5495;
914032361218406;-10.1689;0.0063;-3.8656;
914032371325594;-8.8226;-0.1424;-2.5720;
914032381398979;-8.4754;-0.4513;-2.2487;
914032391506114;-9.9317;-1.1892;-2.4117;
914032401613250;-9.2560;-1.5461;-2.7565;
914032411716896;-8.8370;-1.7450;-3.0081;
914032421824031;-10.0681;-1.2706;-3.6667;
914032431931166;-9.6873;-1.6394;-4.4309;
914032442025021;-9.8767;-1.3687;-3.4585;
914032452132156;-8.8848;-0.5806;-2.5050;
914032462239291;-8.5519;-0.7771;-2.1601;
914032472347104;-10.0537;-0.6168;-2.2367;
914032482454239;-10.7366;-0.8489;-2.1027;
914032492561375;-9.3975;-0.3027;-1.7312;
914032502665229;-10.2790;0.1570;-0.9455;
914032512772364;-10.5568;0.7271;-1.2281;
914032522879500;-9.4693;0.6266;-2.0210;
914032532985854;-10.8156;0.3942;-1.9158;
914032543092989;-9.7089;0.0039;-2.1051;
914032553200125;-8.1661;0.1092;-1.9110;
914032563301479;-8.1900;0.0948;-3.2285;
914032573408614;-8.9160;0.1977;-3.9616;
914032583515750;-9.8097;0.2985;-3.7292;
914032593632416;-10.1354;0.3846;-2.8092;
914032603739552;-9.0168;0.2841;-1.7767;
914032613846687;-8.4730;0.1403;-1.2568;
914032623948041;-10.0035;-0.2644;-1.6546;
914032634055177;-12.0733;-0.1998;-1.9469;
914032644162312;-10.0681;-0.3915;-1.6570;
914032654275073;-6.7170;0.3918;-1.6786;
914032664382208;-7.6729;-0.4968;-3.5495;
914032674489344;-11.5534;0.0015;-5.8923;
914032684593771;-10.8299;-0.3532;-5.1784;
914032694700906;-7.1626;-0.3987;-3.0464;
914032704808041;-7.5147;-0.2764;-3.4107;
914032714910750;-10.2120;-0.2668;-4.2084;
914032725017885;-12.0183;-0.5710;-3.1301;
914032735125021;-8.6812;-0.6861;-1.0678;
914032745248250;-7.0475;-0.3700;-0.8354;
914032755355385;-9.6873;-0.8608;-2.7422;
914032765462573;-10.6792;-0.6622;-3.6885;
914032775557156;-9.1340;0.0852;-3.6861;
914032785664291;-7.8476;0.0470;-3.0870;
914032795771427;-8.7939;0.8518;-4.1841;
914032805873979;-11.4147;-0.0849;-5.0300;
914032815981114;-11.7930;0.8853;-3.7771;
914032826088250;-8.0536;0.0876;-1.8296;
914032836188354;-6.8632;0.9284;-2.2415;
914032846295489;-9.9963;0.7466;-3.2955;
914032856402625;-11.0575;0.9978;-3.9278;
914032866512729;-9.1508;0.8997;-2.8642;
914032876619864;-7.8404;1.1273;-2.8427;
914032886727000;-8.8131;1.4028;-3.5518;
914032896835541;-9.6706;1.0866;-3.1134;
914032906942677;-8.7820;0.7705;-3.7651;
914032917049864;-8.1182;0.7968;-3.9302;
914032927156687;-9.7902;1.0460;-3.8489;
914032937263823;-9.1460;0.9188;-3.5303;
914032947370958;-10.1258;-0.3867;-3.0081;
914032957496896;-10.6576;0.1403;-2.1769;
914032967604031;-8.8298;-0.6455;-1.5227;
914032977711219;-8.8059;-0.7053;-2.3471;
914032987799500;-10.4252;-0.3700;-4.0071;
914032997906635;-9.5940;-0.3290;-3.0559;
914033008013771;-8.5974;-0.5734;-3.3601;
914033018100437;-8.2932;-0.2524;-3.5710;
914033028207573;-10.3534;-0.5710;-3.3290;
914033038314708;-10.8682;-0.9377;-3.2572;
914033048438666;-7.0714;-0.7747;-2.5122;
914033058545802;-7.1818;-0.6646;-2.8741;
914033068652937;-9.1819;-0.2835;-4.3280;
914033078771791;-10.3678;-0.5375;-3.8417;
914033088878927;-9.8025;-0.0921;-2.3351;
914033098986114;-8.0728;-0.4298;-3.3864;
914033109076791;-7.2775;-0.0392;-3.1205;
914033119183927;-9.0670;0.0852;-4.1961;
914033129291062;-10.3774;0.3033;-5.4275;
914033139391271;-9.5219;0.7418;-3.0440;
914033149498406;-8.2119;0.4636;-2.6967;
914033159605541;-9.1196;0.7825;-2.4428;
914033169717208;-9.8839;0.4493;-1.5108;
914033179824344;-9.4334;0.2937;-2.6824;
914033189931479;-7.8093;0.3607;-3.0894;
914033200042937;-9.7089;0.6362;-3.4968;
914033210150073;-10.1498;0.9260;-3.4346;
914033220257260;-9.1340;0.7247;-2.2104;
914033230362521;-9.4621;-0.2070;-3.0631;
914033240469656;-9.5100;0.2602;-1.9660;
914033250576791;-8.4440;-0.5782;-2.7326;
914033260662677;-9.4932;0.4086;-3.7220;
914033270769812;-10.6768;0.4759;-2.9818;
914033280876948;-9.7759;0.4783;-2.4595;
914033290985333;-9.0718;0.8183;-1.0798;
914033301092469;-9.3329;-0.3461;-2.3133;
914033311199604;-9.1292;-0.0440;-2.4356;
914033321330541;-7.5266;-0.3915;-3.6909;
914033331437677;-8.2430;-0.1878;-4.2179;
914033341544812;-9.3425;-0.1543;-4.3448;
914033351632364;-9.9580;-0.7890;-3.4896;
914033361739500;-10.5520;-0.8058;-2.4165;
914033371846635;-9.3090;-1.4719;-1.6953;
914033381951323;-8.8705;-0.4561;-0.8019;
914033392058458;-11.2349;-0.2596;-3.3338;
914033402165594;-11.4048;-0.0129;-2.3566;
914033412289812;-8.6477;-0.3939;-2.0788;
914033422396948;-8.2837;-0.1639;-2.0668;
914033432504083;-10.7342;-0.9042;-3.9326;
914033442594083;-9.9174;-0.8058;-3.5853;
914033452701219;-7.9627;-1.5293;-4.4046;
914033462808354;-8.5878;-0.9162;-4.0693;
914033472935646;-9.9174;-1.6083;-3.3888;
914033483042781;-10.4587;-1.6226;-2.9937;
914033493149916;-10.1474;-1.8000;-2.3037;
914033503218510;-7.4070;-1.8814;-1.3289;
914033513325594;-7.9938;-1.0334;-3.3099;
914033523432729;-10.3053;-0.5638;-4.8957;
914033533539916;-9.9867;0.2435;-5.2597;
914033543675646;-8.3794;0.6984;-4.2538;
914033553782781;-9.1340;0.6673;-3.1735;
914033563889916;-10.4013;0.5668;-3.1400;
914033573982625;-9.0646;0.3009;-2.3686;
914033584089760;-9.4741;0.1738;-2.9411;
914033594196896;-10.1115;0.5931;-2.4858;
914033604309708;-10.5353;0.6194;-2.2104;
914033614416844;-8.9590;0.2889;-2.2726;
914033624523979;-7.2368;0.1283;-3.0607;
914033634623666;-8.6764;0.1499;-3.9568;
914033644730802;-10.5808;0.3392;-4.7569;
914033654837937;-10.8900;0.9619;-3.3673;
914033664938406;-9.1890;0.5261;-1.8105;
914033675045541;-8.5328;0.8375;-1.1755;
914033685152677;-10.5568;0.3344;-1.9947;
914033695273406;-10.3989;0.1929;-2.2367;
914033705380541;-7.8045;-0.0730;-2.0883;
914033715487677;-9.1005;0.2363;-4.0765;
914033725589812;-10.9929;0.3440;-2.6560;
914033735696948;-11.3545;0.3368;-2.2343;
914033745804083;-7.5769;-0.4298;-2.0521;
914033755899708;-8.2382;-0.1376;-2.4428;
914033766006844;-10.2503;-0.1017;-3.1014;
914033776113979;-9.7041;0.2291;-2.9195;
914033786228146;-7.8547;0.4086;-2.8693;
914033796335281;-8.1757;0.2722;-3.3936;
914033806442469;-10.2814;-0.1687;-3.3984;
914033816548354;-9.7567;-0.1113;-3.4537;
914033826655489;-9.4190;-0.3389;-2.1123;
914033836762677;-9.2970;0.5644;-2.7733;
914033846869239;-10.1761;0.0422;-3.0751;
914033856976375;-11.1847;0.3248;-1.7599;
914033867083510;-9.5749;-0.0631;-1.7985;
914033877186844;-6.8943;-0.3242;-3.0703;
914033887293979;-9.6778;0.3870;-4.4743;
914033897401114;-11.5056;0.2315;-3.4155;
914033907515333;-10.7079;0.8662;-2.9459;
914033917622469;-8.6812;0.5907;-1.4653;
914033927729604;-8.1900;0.6697;-1.9947;
914033937816479;-9.1173;-0.4155;-2.5816;
914033947923614;-9.3162;-0.4035;-3.0033;
914033958030750;-9.2994;-0.0416;-4.0597;
914033968149187;-10.6193;-0.0778;-3.3075;
914033978256323;-10.1186;0.0757;-1.8607;
914033988363458;-9.4741;-0.0849;-2.1745;
914033998470541;-7.2631;-0.5255;-3.3888;
914034008577677;-9.3138;-0.3652;-4.1100;
914034018684864;-9.6132;-0.0176;-4.1937;
914034028796062;-8.3937;-0.3772;-4.8885;
914034038903198;-8.5543;0.5788;-3.1759;
914034049010333;-9.4286;-0.2524;-3.0583;
914034059122312;-11.4936;0.0565;-3.1229;
914034069229448;-9.7328;-0.5112;-1.2305;
914034079336583;-6.4104;-0.1687;-1.6116;
914034089428146;-8.8896;-0.4250;-3.8728;
914034099535281;-9.3832;-0.5758;-3.3888;
914034109642416;-11.5989;0.1164;-3.5471;
914034119761896;-9.2779;-0.1926;-3.0344;
914034129869031;-8.8059;-0.3365;-2.7852;
914034139976166;-9.6969;-0.0129;-2.2750;
914034150069812;-10.2431;-0.1065;-3.1854;
914034160176948;-9.0766;-0.1519;-2.7326;
914034170284135;-8.9160;-0.3628;-1.0032;
914034180407937;-10.1617;-0.5806;-1.5876;
914034190515073;-9.8671;-0.8874;-2.0644;
914034200622260;-7.2990;-0.4394;-3.4442;
914034210699604;-8.5424;-0.0607;-3.8608;
914034220806739;-10.7725;-0.7412;-3.0942;
914034230913875;-12.2073;-0.4920;-1.5613;
914034241093041;-8.4945;-0.9975;-0.9431;
914034251200177;-7.5697;-0.5853;-2.2271;
914034261307364;-9.3281;-0.5351;-4.4189;
914034271336166;-9.6299;-0.3580;-4.9795;
914034281443302;-9.1268;0.2602;-4.7593;
914034291550437;-9.1292;0.2124;-3.3051;
914034301662416;-10.1474;-0.0682;-2.1601;
914034311769552;-9.4095;-0.2716;-1.3241;
914034321876687;-8.3195;-0.7460;-3.1735;
914034331986583;-10.4468;0.0302;-4.3400;
914034342093719;-9.8982;0.0972;-2.5026;
914034352200854;-8.2454;-0.2548;-1.7886;
914034362325385;-7.6944;-0.8994;-3.4968;
914034372432364;-9.2513;-0.2740;-4.4692;
914034382539344;-10.3077;0.1259;-4.5221;
914034392655385;-11.5128;0.3200;-3.3242;
914034402762364;-11.9318;0.5644;-1.5108;
914034412869344;-5.8307;0.1187;0.3120;
914034422952104;-6.5061;0.2530;-3.2405;
914034433059083;-11.3019;-0.4442;-4.8239;
914034443166062;-8.2789;-0.3532;-3.3745;
914034453263250;-7.8811;-0.0368;-4.4501;
914034463370229;-10.1402;0.2052;-3.7029;
914034473477208;-11.3067;0.2937;-1.9732;
914034483591166;-8.4706;-0.1352;-1.0463;
914034493698146;-7.8380;-0.5255;-1.6259;
914034503805125;-8.9877;-0.2046;-3.4944;
914034513925489;-11.5319;0.2001;-4.0837;
914034524032469;-10.1713;0.3535;-1.8153;
914034534139448;-6.6906;0.1905;-2.7852;
914034544233458;-9.2034;0.7944;-5.0061;
914034554340437;-11.0288;0.1570;-2.9722;
914034564447416;-8.7652;0.0326;-1.2042;
914034574551479;-11.2397;-0.0754;-3.0248;
914034584658458;-9.4549;0.3320;-0.5982;
914034594765437;-9.3808;0.2148;-1.5757;
914034604882000;-7.5984;-0.4992;-3.8776;
914034614988979;-9.8240;0.0087;-4.3161;
914034625095958;-11.0504;0.0829;-2.9794;
914034635201166;-9.0742;0.5142;-2.9363;
914034645308146;-7.5864;0.5883;-3.1807;
914034655415125;-9.6802;0.5859;-3.5160;
914034665514083;-11.3115;0.3583;-3.4394;
914034675621062;-9.9054;-0.4705;-0.9694;
914034685728041;-8.4607;-0.2357;-2.4380;
914034695840229;-10.3678;0.1164;-3.0296;
914034705947208;-11.3210;0.5046;-1.9947;
914034716054187;-8.1876;0.0829;-3.0129;
914034726160437;-5.3827;-0.0706;-4.2108;
914034736267416;-9.8049;-0.1687;-5.6336;
914034746374396;-11.8624;-0.3676;-4.4548;
914034756474083;-9.3353;0.6697;-2.2869;
914034766581062;-8.2143;0.1762;-2.5074;
914034776688041;-9.9269;0.0230;-2.5122;
914034786795854;-10.0202;-0.5877;-1.5613;
914034796902833;-8.2310;-0.6431;-2.1505;
914034807009812;-9.0957;0.0829;-4.3161;
914034817116896;-11.0408;-0.0248;-3.7364;
914034827223875;-12.2842;0.6242;-2.1888;
914034837330854;-8.2382;-0.1376;-1.4294;
914034847431687;-7.2344;-0.0754;-3.3410;
914034857538666;-9.3808;0.0494;-3.2979;
914034867645646;-10.0923;-0.3461;-3.2955;
914034877767469;-10.2718;0.2339;-2.9028;
914034887874448;-8.5496;0.1857;-2.0883;
914034897981427;-7.9388;-0.0583;-2.6273;
914034908084500;-8.5256;-0.6191;-2.6919;
914034918191479;-7.9771;-0.0511;-4.2538;
914034928298458;-11.3665;-0.1184;-4.6442;
914034938392312;-10.6146;0.6290;-1.2401;
914034948499291;-8.5304;-0.1089;-1.3241;
914034958606271;-8.2932;-0.2309;-2.8355;
914034968717573;-9.9341;-0.0033;-3.7172;
914034978824552;-11.8361;-0.6215;-3.6260;
914034988931531;-9.6778;0.9835;-2.0043;
914034999058458;-8.4778;-0.0897;-1.0343;
914035009165437;-8.7365;-0.4035;-1.7432;
914035019272416;-9.2249;-0.2429;-3.0870;
914035029352937;-12.8255;-0.0921;-2.5696;
914035039459916;-8.5615;-0.2213;-1.3050;
914035049566896;-5.9815;-0.0488;-1.9110;
914035059687521;-9.7352;0.0709;-4.8885;
914035069794500;-10.1258;-0.3676;-3.5303;
914035079901479;-9.2249;-0.4992;-2.7924;
914035089994604;-8.5328;-0.2142;-3.7101;
914035100101583;-9.9796;0.3535;-3.6643;
914035110208562;-10.1569;0.0374;-2.7015;
914035120331166;-11.4888;0.1905;-1.2691;
914035130438146;-8.1230;0.0398;-0.5958;
914035140545125;-6.9182;-0.5925;-3.0703;
914035150623562;-9.7184;-0.3147;-4.3208;
914035160730541;-11.0982;0.1427;-3.1424;
914035170837521;-10.7533;0.5764;-2.8813;
914035180967521;-8.2430;-0.0320;-1.9134;
914035191074500;-6.1564;-0.1998;-2.4428;
914035201181479;-8.9279;-0.6287;-4.4429;
914035211291791;-10.7246;-0.1113;-5.0034;
914035221398771;-10.6481;0.6601;-3.2333;
914035231505750;-9.0000;0.1594;-1.3409;
914035241627521;-8.0513;0.7705;-2.1697;
914035251734500;-7.1530;-0.1687;-2.9530;
914035261841479;-9.3616;0.0661;-4.3041;
914035271939604;-12.9356;0.4421;-2.9387;
914035282046583;-12.1570;0.3799;-0.5623;
914035292153562;-8.7676;0.0446;0.5276;
914035302252625;-6.8103;-0.3051;-2.0139;
914035312359604;-8.3746;0.1690;-4.4453;
914035322466583;-10.5138;-0.2237;-4.5700;
914035332590333;-10.4468;0.9165;-3.2022;
914035342697312;-7.4381;0.5189;-2.3327;
914035352782052;-7.0044;0.3918;-3.0392;
914035362889031;-8.4535;-0.0706;-4.0143;
914035372996010;-11.0408;0.2674;-4.1602;
914035383099083;-11.6468;0.0111;-1.6594;
914035393206062;-9.9700;0.0159;0.1851;
914035403313041;-7.6609;0.2028;-1.4821;
914035413422208;-8.0847;0.0398;-4.4934;
914035423529187;-10.9905;0.1690;-4.6801;
914035433636166;-10.7725;0.6362;-3.9903;
914035443742833;-8.6142;0.5189;-3.1543;
914035453849812;-8.5926;0.5022;-2.0764;
914035463956791;-12.0446;0.1977;-1.9062;
914035474054083;-11.1703;-0.2764;-0.6796;
914035484161062;-6.6619;-0.4944;-0.2653;
914035494268041;-7.6705;-0.2285;-3.8704;
914035504385333;-11.8122;-0.3003;-4.0525;
914035514492260;-10.4300;-0.1161;-3.1424;
914035524599239;-8.1852;-0.1519;-3.3769;
914035534706219;-9.1986;-0.2644;-3.4418;
914035544800854;-9.9652;-0.1926;-3.6766;
914035554907833;-9.6323;0.4253;-4.1578;
914035565014812;-8.9136;-0.2764;-3.0272;
914035575124812;-9.4621;0.1403;-2.7924;
914035585231791;-9.2345;-0.9090;-1.9421;
914035595338771;-7.5314;-0.2118;-3.2213;
914035605447416;-10.3965;-0.8779;-4.6059;
914035615554396;-12.1427;0.2411;-2.3662;
914035625661375;-7.5434;0.0398;-1.1515;
914035635762208;-7.3421;-0.5710;-3.6476;
914035645869187;-11.6228;-0.3242;-3.5662;
914035655976166;-10.6959;-0.2261;-3.7101;
914035666084239;-9.7567;-0.2070;-3.6718;
914035676191219;-10.0681;-0.2022;-2.5122;
914035686298198;-8.4826;0.1116;-2.0668;
914035696402729;-6.0631;-0.4035;-2.4212;
914035706509708;-9.0239;-0.6670;-3.9784;
914035716616687;-14.0519;-0.3556;-3.8273;
914035726728771;-10.1139;0.2243;-0.8330;
914035736835750;-5.6294;-0.1137;-1.2042;
914035746942729;-7.2703;-0.2500;-4.3232;
914035757115646;-10.3893;0.1594;-4.0167;
914035767222625;-8.2525;-0.1400;-3.9544;
914035777329604;-8.0321;0.1331;-5.4371;
914035787362521;-11.1269;0.3966;-3.4848;
914035797469500;-13.5873;1.1895;-1.1396;
914035807576479;-10.4228;0.6505;0.7839;
914035817695646;-5.6916;0.0781;-0.1143;
914035827802625;-9.7639;-0.1759;-3.2668;
914035837909604;-10.4492;0.3009;-2.3901;
914035847998562;-6.4439;-0.5160;-4.5485;
914035858105541;-9.2656;-0.1017;-5.6623;
914035868212521;-11.9007;-0.3891;-2.3734;
914035878339916;-10.5449;0.4950;-1.3217;
914035888446896;-6.4869;0.0422;-2.1912;
914035898553875;-10.4085;-0.2381;-2.2008;
914035908645906;-11.7069;0.0757;-0.9622;
914035918752885;-7.9316;-0.8369;-1.9469;
914035928859864;-7.1025;-0.3915;-5.6216;
914035938970906;-13.0484;0.1714;-5.6791;
914035949077885;-11.3234;1.2709;-0.3778;
914035959184864;-7.1240;-0.4705;-1.3648;
914035969293354;-7.7040;-0.4490;-2.5552;
914035979400333;-5.0785;-1.2993;-2.7374;
914035989507312;-10.9020;-0.1902;-6.3377;
914035999607989;-12.1786;-0.1950;-4.6155;
914036009714969;-10.8371;1.1967;-1.3026;
914036019821948;-7.4836;0.2028;0.3793;
914036029921583;-7.2153;-0.8225;-2.2463;
914036040028562;-10.1521;-0.1615;-4.8790;
914036050135541;-13.1656;0.2937;-2.7589;
914036060238562;-9.4167;1.0026;-0.7516;
914036070345541;-5.2750;-0.2644;-3.5853;
914036080452521;-10.1593;-0.8608;-3.8608;
914036090556896;-14.6462;0.3703;-1.3720;
914036100663875;-9.8958;-0.2524;0.1325;
914036110770854;-6.9374;-0.5351;-1.3146;
914036120940698;-7.7399;-0.5542;-2.6417;
914036131047677;-9.3616;-0.3700;-4.1124;
914036141154656;-9.7280;-0.0993;-3.9326;
914036151196219;-11.0216;0.0206;-3.6619;
914036161303198;-10.6457;0.7801;-2.3423;
914036171410177;-6.8728;0.2339;-1.4270;
914036181537729;-7.4142;-0.1256;-3.9592;
914036191644708;-10.5449;-0.3290;-3.8967;
914036201751687;-10.0250;0.0781;-2.7996;
914036211870854;-8.2693;-0.5399;-4.1626;
914036221977833;-12.5668;0.6099;-3.4513;
914036232084812;-12.8949;0.7585;-0.4905;
914036242170073;-9.0431;-0.0392;0.4367;
914036252277052;-6.8895;-0.0296;-1.1133;
914036262384031;-10.0804;-0.2859;-3.9182;
914036272497104;-10.4061;0.7896;-3.3912;
914036282604083;-4.6998;-0.3508;-4.8694;
914036292711062;-8.7413;-0.1208;-6.0191;
914036302828094;-11.3115;0.0541;-3.4346;
914036312935073;-9.0694;0.3607;-2.2630;
914036323042052;-6.8486;-0.0296;-2.8884;
914036333130489;-7.3926;-0.0607;-2.5911;
914036343237469;-10.1856;-0.1663;-3.4513;
914036353332781;-11.9489;0.0015;-3.4370;
914036363439760;-9.5892;0.8279;-2.7039;
914036373546739;-10.2766;1.0292;-2.6824;
914036383666896;-10.5353;1.1847;-1.3361;
914036393773875;-8.4778;0.5620;-0.9168;
914036403880854;-9.7256;-0.6287;-1.6546;
914036413995333;-10.3511;-0.1639;-0.8689;
914036424102312;-7.1985;-0.2572;-3.1974;
914036434209291;-8.9830;-0.1926;-4.2658;
914036444305437;-9.9269;0.2243;-2.7182;
914036454412416;-8.3076;-0.7819;-1.2882;
914036464519396;-8.0704;-0.7388;-2.5600;
914036474622312;-10.3846;-0.0730;-4.0095;
914036484729291;-12.1259;1.0747;-3.5973;
914036494836271;-10.1019;0.0948;-1.3265;
914036504954187;-10.0226;0.2985;-1.6546;
914036515061114;-9.8240;0.0015;-2.3901;
914036525168094;-7.7183;-0.1328;-2.8235;
914036535261791;-7.2464;-0.3389;-4.9436;
914036545368771;-12.4421;0.1283;-3.7842;
914036555475750;-12.2770;-0.2979;-1.0845;
914036565592312;-8.3650;-0.8201;0.1062;
914036575699291;-6.5515;-0.4490;-1.4031;
914036585806271;-11.1870;-0.6718;-3.8752;
914036595896166;-10.6816;0.2435;-2.7685;
914036606003146;-8.0106;-0.5375;-3.5710;
914036616110125;-7.2368;-0.2764;-4.9460;
914036626227937;-9.2321;-0.2333;-5.6551;
914036636334916;-10.7342;0.7705;-5.7532;
914036646441896;-9.4454;0.2124;-3.2189;
914036656542416;-9.0431;-0.3242;-0.1525;
914036666649396;-9.1531;-1.1124;-0.2988;
914036676756375;-12.7223;-0.1902;-1.9612;
914036686875646;-11.9031;-0.4801;-1.1611;
914036696982625;-8.3459;0.6410;-1.9588;
914036707089604;-8.1422;-0.7651;-2.3133;
914036717197260;-9.3879;0.0039;-3.5351;
914036727304239;-12.1929;0.0517;-3.5710;
914036737411219;-8.2741;0.6529;-2.7374;
914036747512000;-6.2761;0.3320;-3.9520;
914036757618979;-8.7532;-0.0153;-4.3328;
914036767725958;-8.0752;0.0876;-3.0799;
914036777824291;-8.3076;-0.4561;-2.4476;
