Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914031673916479;0.1134;-0.0718;0.1750;
914031684023771;0.1209;-0.0558;0.1909;
914031694130489;0.0975;-0.0675;0.1963;
914031704237208;0.0644;-0.0814;0.1888;
914031714345437;0.0687;-0.0419;0.1888;
914031724452156;0.0506;0.0241;0.2122;
914031734558875;0.0698;0.0358;0.1995;
914031744680750;0.0495;0.0348;0.2144;
914031754787469;-0.0144;-0.0004;0.2336;
914031764894187;-0.0985;-0.0782;0.2495;
914031774990646;-0.2349;-0.1463;0.2570;
914031785097364;-0.3881;-0.0941;0.2282;
914031795204083;-0.4510;-0.0675;0.1867;
914031805311896;-0.4393;-0.0814;0.1728;
914031815418614;-0.4979;-0.0579;0.1398;
914031825525333;-0.5362;-0.0366;0.1260;
914031835628406;-0.5234;-0.0121;0.1398;
914031845735125;-0.5075;-0.0387;0.1164;
914031855841844;-0.4861;-0.0377;0.0834;
914031865947104;-0.5043;0.0071;0.0514;
914031876053823;-0.4979;0.0379;0.0258;
914031886160541;-0.4659;0.0688;0.0015;
914031896276166;-0.4094;0.0784;-0.0039;
914031906382885;-0.3594;0.0912;-0.0198;
914031916489604;-0.3029;0.0944;-0.0294;
914031926595021;-0.2434;0.0688;-0.0326;
914031936701739;-0.1816;0.0422;-0.0177;
914031946808458;-0.1411;0.0774;-0.0582;
914031956924396;-0.1198;0.0550;-0.0614;
914031967031114;-0.1134;0.0113;-0.0688;
914031977137833;-0.1134;0.0156;-0.0784;
914031987227416;-0.0730;0.0497;-0.0561;
914031997334135;-0.0399;0.0571;-0.0646;
914032007440854;0.0165;0.0411;-0.0827;
914032017554916;0.0282;0.0550;-0.0891;
914032027661635;0.0314;0.0987;-0.0784;
914032037768354;0.0410;0.1051;-0.0646;
914032047866166;0.0357;0.0774;-0.0667;
914032057972885;0.0410;0.0539;-0.0667;
914032068079604;0.0154;0.0401;-0.0539;
914032078189969;0.0005;0.0198;-0.0646;
914032088296687;0.0005;-0.0142;-0.0667;
914032098403406;-0.0069;-0.0526;-0.0699;
914032108517989;0.0069;-0.0356;-0.0593;
914032118624708;-0.0218;-0.0025;-0.0891;
914032128731427;-0.0208;0.0305;-0.1072;
914032138822416;-0.0410;0.0273;-0.0901;
914032148929135;-0.0357;-0.0015;-0.0742;
914032159035854;-0.0431;-0.0249;-0.0965;
914032169158562;-0.0250;0.0124;-0.1328;
914032179265281;-0.0240;0.0294;-0.1370;
914032189372000;-0.0314;0.0103;-0.1370;
914032199463250;-0.0101;0.0071;-0.1296;
914032209569969;-0.0112;0.0337;-0.1317;
914032219676687;-0.0133;0.0337;-0.1445;
914032229775646;-0.0176;-0.0153;-0.1306;
914032239882364;-0.0218;-0.0622;-0.1210;
914032249989083;-0.0101;-0.0654;-0.1381;
914032260131896;0.0123;-0.0249;-0.1583;
914032270238614;0.0431;0.0241;-0.1860;
914032280345333;0.0751;0.0667;-0.1658;
914032290493354;0.0783;0.0795;-0.1381;
914032300600073;0.1188;0.0806;-0.1477;
914032310706791;0.1742;0.0816;-0.1573;
914032320743250;0.1561;0.0731;-0.1423;
914032330849969;0.1475;0.0358;-0.1423;
914032340956687;0.1379;0.0166;-0.1370;
914032351111271;0.1028;0.0284;-0.1221;
914032361218406;0.0687;0.0262;-0.1200;
914032371325594;0.0346;-0.0025;-0.1125;
914032381398979;0.0293;0.0156;-0.0976;
914032391506114;0.0410;0.0390;-0.0955;
914032401613250;0.0655;0.0593;-0.0933;
914032411716896;0.0634;0.0656;-0.1072;
914032421824031;0.0581;0.0699;-0.0731;
914032431931166;0.0357;0.0422;-0.0465;
914032442025021;0.0282;0.0060;-0.0369;
914032452132156;0.0304;-0.0142;-0.0316;
914032462239291;0.0059;-0.0142;-0.0273;
914032472347104;-0.0016;-0.0089;-0.0262;
914032482454239;-0.0069;-0.0206;-0.0220;
914032492561375;0.0005;-0.0196;-0.0198;
914032502665229;-0.0080;0.0113;-0.0081;
914032512772364;-0.0069;0.0177;0.0015;
914032522879500;-0.0112;0.0369;0.0047;
914032532985854;-0.0048;0.0497;-0.0209;
914032543092989;0.0101;0.0294;-0.0379;
914032553200125;0.0218;0.0337;-0.0518;
914032563301479;0.0229;0.0379;-0.0326;
914032573408614;0.0176;0.0252;-0.0337;
914032583515750;0.0272;-0.0196;-0.0454;
914032593632416;0.0346;-0.0718;-0.0571;
914032603739552;0.0399;-0.0846;-0.0561;
914032613846687;0.0389;-0.0601;-0.0624;
914032623948041;0.0357;-0.0260;-0.0646;
914032634055177;0.0506;-0.0185;-0.0678;
914032644162312;0.0730;-0.0015;-0.0518;
914032654275073;0.0996;0.0369;-0.0326;
914032664382208;0.0996;0.0933;-0.0305;
914032674489344;0.1486;0.0816;-0.0550;
914032684593771;0.1624;-0.0079;-0.0571;
914032694700906;0.1624;-0.0611;-0.0571;
914032704808041;0.1827;-0.0419;-0.0348;
914032714910750;0.2232;-0.0356;-0.0145;
914032725017885;0.2604;-0.0814;-0.0145;
914032735125021;0.3425;-0.0984;-0.0294;
914032745248250;0.4148;-0.0281;-0.0071;
914032755355385;0.4531;0.0443;0.0205;
914032765462573;0.5138;0.0475;0.0503;
914032775557156;0.5618;0.0305;0.0759;
914032785664291;0.5575;0.0454;0.0940;
914032795771427;0.5575;0.0656;0.1324;
914032805873979;0.4979;0.0433;0.1686;
914032815981114;0.4861;-0.0292;0.1867;
914032826088250;0.4382;-0.0601;0.1952;
914032836188354;0.4052;-0.0142;0.1867;
914032846295489;0.3233;0.0294;0.2101;
914032856402625;0.2519;0.0188;0.2229;
914032866512729;0.1859;-0.0111;0.2133;
914032876619864;0.1284;-0.0068;0.1995;
914032886727000;0.0453;0.0177;0.1920;
914032896835541;-0.0431;0.0241;0.1909;
914032906942677;-0.0953;0.0209;0.1877;
914032917049864;-0.1486;0.0177;0.1803;
914032927156687;-0.2008;0.0017;0.1696;
914032937263823;-0.2391;-0.0366;0.1664;
914032947370958;-0.2539;-0.0451;0.1473;
914032957496896;-0.2104;-0.0451;0.1302;
914032967604031;-0.1774;-0.0217;0.1036;
914032977711219;-0.1177;0.0156;0.0812;
914032987799500;-0.0730;0.0390;0.0972;
914032997906635;-0.0197;0.0188;0.0844;
914033008013771;0.0250;0.0060;0.0812;
914033018100437;0.0559;0.0092;0.0876;
914033028207573;0.0719;0.0071;0.0983;
914033038314708;0.1081;-0.0270;0.1121;
914033048438666;0.1348;-0.0324;0.1249;
914033058545802;0.1678;0.0103;0.1430;
914033068652937;0.1901;0.0124;0.1622;
914033078771791;0.1688;-0.0238;0.1750;
914033088878927;0.1806;-0.0356;0.1973;
914033098986114;0.1816;-0.0270;0.2144;
914033109076791;0.1465;0.0017;0.1920;
914033119183927;0.1156;0.0060;0.2080;
914033129291062;0.0549;-0.0164;0.2304;
914033139391271;0.0101;-0.0718;0.2314;
914033149498406;-0.0123;-0.0846;0.2144;
914033159605541;-0.0240;-0.0707;0.2101;
914033169717208;-0.0463;-0.0494;0.2101;
914033179824344;-0.0378;-0.0324;0.2037;
914033189931479;-0.0687;-0.0025;0.2016;
914033200042937;-0.0826;0.0028;0.2005;
914033210150073;-0.1134;-0.0292;0.2154;
914033220257260;-0.1571;-0.0505;0.2101;
914033230362521;-0.1784;-0.0398;0.1984;
914033240469656;-0.1848;-0.0366;0.1569;
914033250576791;-0.2157;-0.0334;0.1537;
914033260662677;-0.2413;-0.0153;0.1601;
914033270769812;-0.2923;-0.0387;0.1643;
914033280876948;-0.3402;-0.0515;0.1292;
914033290985333;-0.3807;-0.0292;0.1111;
914033301092469;-0.4244;0.0124;0.0855;
914033311199604;-0.4393;0.0390;0.0652;
914033321330541;-0.4702;0.0518;0.0578;
914033331437677;-0.4957;0.0529;0.0514;
914033341544812;-0.5170;0.0145;0.0461;
914033351632364;-0.5234;-0.0249;0.0237;
914033361739500;-0.4925;-0.0526;-0.0017;
914033371846635;-0.4584;-0.0526;-0.0422;
914033381951323;-0.4116;-0.0164;-0.0486;
914033392058458;-0.3871;0.0348;-0.0390;
914033402165594;-0.3636;0.0220;-0.0635;
914033412289812;-0.3253;0.0230;-0.0997;
914033422396948;-0.2816;0.0667;-0.1104;
914033432504083;-0.2423;0.0933;-0.1221;
914033442594083;-0.2189;0.0688;-0.1157;
914033452701219;-0.1997;0.0497;-0.1178;
914033462808354;-0.1752;0.0422;-0.1040;
914033472935646;-0.1667;0.0049;-0.0784;
914033483042781;-0.1028;-0.0142;-0.0806;
914033493149916;-0.0538;-0.0174;-0.0742;
914033503218510;-0.0080;0.0177;-0.0880;
914033513325594;0.0197;0.0742;-0.0539;
914033523432729;0.0069;0.0997;-0.0166;
914033533539916;-0.0048;0.0529;-0.0209;
914033543675646;-0.0336;0.0113;-0.0454;
914033553782781;-0.0794;0.0039;-0.0475;
914033563889916;-0.1039;0.0028;-0.0497;
914033573982625;-0.1294;0.0007;-0.0550;
914033584089760;-0.1358;0.0220;-0.0656;
914033594196896;-0.1369;0.0166;-0.0465;
914033604309708;-0.1134;0.0124;-0.0497;
914033614416844;-0.1017;0.0262;-0.0752;
914033624523979;-0.1049;0.0550;-0.1178;
914033634623666;-0.1209;0.0688;-0.1253;
914033644730802;-0.1475;0.0411;-0.0944;
914033654837937;-0.1433;-0.0111;-0.0997;
914033664938406;-0.1486;-0.0441;-0.1349;
914033675045541;-0.1390;-0.0164;-0.1551;
914033685152677;-0.1113;0.0188;-0.1594;
914033695273406;-0.0783;0.0220;-0.1615;
914033705380541;-0.0655;0.0369;-0.1722;
914033715487677;-0.0346;0.0571;-0.1743;
914033725589812;-0.0080;0.0220;-0.1551;
914033735696948;0.0272;-0.0047;-0.1477;
914033745804083;0.0655;-0.0025;-0.1509;
914033755899708;0.1124;0.0337;-0.1999;
914033766006844;0.1188;0.0230;-0.1860;
914033776113979;0.1017;0.0103;-0.1530;
914033786228146;0.1017;0.0071;-0.1360;
914033796335281;0.0943;0.0103;-0.1519;
914033806442469;0.1081;-0.0047;-0.1573;
914033816548354;0.1294;-0.0302;-0.1541;
914033826655489;0.1252;-0.0473;-0.1274;
914033836762677;0.1305;-0.0153;-0.1061;
914033846869239;0.1177;-0.0249;-0.0997;
914033856976375;0.1422;-0.0324;-0.0923;
914033867083510;0.1593;-0.0111;-0.0891;
914033877186844;0.1848;0.0252;-0.1274;
914033887293979;0.1710;0.0422;-0.1093;
914033897401114;0.1081;0.0007;-0.0656;
914033907515333;0.0975;-0.0281;-0.0582;
914033917622469;0.0687;-0.0324;-0.0933;
914033927729604;0.0740;0.0103;-0.1093;
914033937816479;0.0644;0.0507;-0.0912;
914033947923614;0.0985;0.0486;-0.0891;
914033958030750;0.1028;0.0454;-0.0635;
914033968149187;0.0964;0.0209;-0.0507;
914033978256323;0.1220;0.0028;-0.0273;
914033988363458;0.1454;0.0198;-0.0337;
914033998470541;0.1848;0.0507;-0.0593;
914034008577677;0.1688;0.0710;-0.0742;
914034018684864;0.1348;0.0284;-0.0273;
914034028796062;0.1124;0.0028;0.0036;
914034038903198;0.0975;-0.0292;-0.0017;
914034049010333;0.0719;-0.0345;-0.0156;
914034059122312;0.0847;-0.0409;-0.0103;
914034069229448;0.0772;-0.0601;0.0057;
914034079336583;0.0996;-0.0270;0.0132;
914034089428146;0.0975;0.0284;0.0344;
914034099535281;0.0985;0.0049;0.0482;
914034109642416;0.1166;-0.0164;0.0610;
914034119761896;0.0932;-0.0462;0.0652;
914034129869031;0.0762;-0.0398;0.0354;
914034139976166;0.0517;-0.0324;0.0620;
914034150069812;0.0389;-0.0238;0.0748;
914034160176948;0.0144;-0.0462;0.0610;
914034170284135;0.0186;-0.0398;0.0642;
914034180407937;0.0399;-0.0142;0.0759;
914034190515073;0.0591;0.0060;0.0823;
914034200622260;0.0698;0.0379;0.0844;
914034210699604;0.0304;0.0486;0.1121;
914034220806739;0.0059;-0.0004;0.1313;
914034230913875;0.0336;-0.0281;0.1505;
914034241093041;0.0453;-0.0057;0.1419;
914034251200177;0.0431;0.0582;0.1217;
914034261307364;0.0112;0.0880;0.1537;
914034271336166;-0.0282;0.0699;0.1654;
914034281443302;-0.0655;0.0124;0.1558;
914034291550437;-0.1198;-0.0217;0.1473;
914034301662416;-0.1561;-0.0356;0.1494;
914034311769552;-0.1603;-0.0196;0.1590;
914034321876687;-0.1646;0.0284;0.1334;
914034331986583;-0.1731;0.0379;0.1366;
914034342093719;-0.2210;-0.0174;0.1569;
914034352200854;-0.1976;-0.0079;0.1547;
914034362325385;-0.1497;0.0273;0.1196;
914034372432364;-0.1443;0.0358;0.0929;
914034382539344;-0.1827;-0.0047;0.1153;
914034392655385;-0.2029;-0.0441;0.1164;
914034402762364;-0.2040;-0.0686;0.0929;
914034412869344;-0.1838;-0.0483;0.0631;
914034422952104;-0.1433;0.0624;0.0652;
914034433059083;-0.1529;0.0582;0.0578;
914034443166062;-0.1316;0.0103;0.0589;
914034453263250;-0.1103;0.0092;0.0706;
914034463370229;-0.1134;-0.0345;0.0812;
914034473477208;-0.1049;-0.0675;0.0780;
914034483591166;-0.0879;-0.0601;0.0471;
914034493698146;-0.0868;-0.0068;0.0248;
914034503805125;-0.0921;0.0305;0.0514;
914034513925489;-0.1007;0.0156;0.0503;
914034524032469;-0.1326;-0.0260;0.0429;
914034534139448;-0.1188;-0.0025;0.0152;
914034544233458;-0.1188;0.0316;0.0100;
914034554340437;-0.1475;-0.0366;0.0100;
914034564447416;-0.1443;-0.0462;0.0152;
914034574551479;-0.1113;-0.0089;0.0205;
914034584658458;-0.1049;-0.0377;0.0375;
914034594765437;-0.0847;0.0188;0.0194;
914034604882000;-0.0783;0.0518;-0.0326;
914034614988979;-0.1124;0.0550;-0.0326;
914034625095958;-0.1379;0.0198;0.0047;
914034635201166;-0.1358;0.0060;0.0015;
914034645308146;-0.1497;0.0124;-0.0422;
914034655415125;-0.1507;0.0273;-0.0497;
914034665514083;-0.1422;0.0060;-0.0486;
914034675621062;-0.1326;-0.0206;-0.0561;
914034685728041;-0.0921;0.0230;-0.0571;
914034695840229;-0.0964;0.0454;-0.0550;
914034705947208;-0.0826;0.0358;-0.0305;
914034716054187;-0.0634;0.0550;-0.0433;
914034726160437;-0.0730;0.0752;-0.1115;
914034736267416;-0.1092;0.0731;-0.1029;
914034746374396;-0.1262;0.0039;-0.0731;
914034756474083;-0.1166;-0.0366;-0.0571;
914034766581062;-0.1113;-0.0238;-0.0933;
914034776688041;-0.0964;-0.0079;-0.1115;
914034786795854;-0.0847;-0.0036;-0.1008;
914034796902833;-0.0591;0.0198;-0.1115;
914034807009812;-0.0538;0.0539;-0.0838;
914034817116896;-0.0708;0.0198;-0.0656;
914034827223875;-0.0453;-0.0217;-0.0699;
914034837330854;-0.0378;-0.0100;-0.1019;
914034847431687;-0.0421;0.0433;-0.1157;
914034857538666;-0.0762;0.0454;-0.1157;
914034867645646;-0.0804;0.0177;-0.1146;
914034877767469;-0.0740;0.0017;-0.1019;
914034887874448;-0.0804;-0.0089;-0.1136;
914034897981427;-0.0644;0.0103;-0.1285;
914034908084500;-0.0549;0.0209;-0.1402;
914034918191479;-0.0368;0.0252;-0.1168;
914034928298458;-0.0506;-0.0068;-0.0869;
914034938392312;-0.0272;-0.0696;-0.0806;
914034948499291;0.0048;-0.0515;-0.1200;
914034958606271;0.0144;0.0039;-0.1519;
914034968717573;-0.0069;-0.0015;-0.1338;
914034978824552;-0.0027;-0.0398;-0.1370;
914034988931531;0.0186;-0.0569;-0.1402;
914034999058458;-0.0357;-0.0473;-0.1285;
914035009165437;-0.0069;-0.0025;-0.1338;
914035019272416;0.0186;0.0262;-0.1285;
914035029352937;0.0197;-0.0004;-0.1242;
914035039459916;0.0176;-0.0174;-0.0923;
914035049566896;0.0357;0.0337;-0.1040;
914035059687521;0.0559;0.0603;-0.0987;
914035069794500;0.0325;0.0103;-0.1210;
914035079901479;0.0325;-0.0132;-0.1189;
914035089994604;0.0282;-0.0132;-0.0912;
914035100101583;0.0080;-0.0260;-0.0933;
914035110208562;-0.0112;-0.0537;-0.1093;
914035120331166;-0.0069;-0.0547;-0.1178;
914035130438146;0.0176;-0.0334;-0.1040;
914035140545125;0.0442;0.0379;-0.1253;
914035150623562;0.0538;0.0465;-0.1104;
914035160730541;0.0644;-0.0057;-0.0784;
914035170837521;0.0772;-0.0206;-0.0656;
914035180967521;0.0762;-0.0324;-0.0997;
914035191074500;0.0932;0.0028;-0.1232;
914035201181479;0.0868;0.0379;-0.1061;
914035211291791;0.0921;-0.0057;-0.0955;
914035221398771;0.0687;-0.0664;-0.0880;
914035231505750;0.0421;-0.0931;-0.0912;
914035241627521;0.0708;-0.0441;-0.0784;
914035251734500;0.0783;-0.0217;-0.0997;
914035261841479;0.1241;-0.0164;-0.1040;
914035271939604;0.1134;-0.0686;-0.0784;
914035282046583;0.1092;-0.1144;-0.0582;
914035292153562;0.1358;-0.0569;-0.0720;
914035302252625;0.1699;0.0294;-0.1051;
914035312359604;0.1859;0.0720;-0.0827;
914035322466583;0.1656;0.0358;-0.0784;
914035332590333;0.1656;-0.0217;-0.0784;
914035342697312;0.1028;-0.0292;-0.0720;
914035352782052;0.0900;0.0049;-0.0539;
914035362889031;0.0964;0.0103;-0.0529;
914035372996010;0.1017;-0.0228;-0.0688;
914035383099083;0.0911;-0.0750;-0.0497;
914035393206062;0.1134;-0.0771;-0.0273;
914035403313041;0.1497;0.0060;-0.0262;
914035413422208;0.1539;0.0656;-0.0593;
914035423529187;0.1593;0.0348;-0.0497;
914035433636166;0.1614;-0.0100;-0.0358;
914035443742833;0.1294;-0.0494;-0.0497;
914035453849812;0.1081;-0.0505;-0.0518;
914035463956791;0.1113;-0.0313;-0.0507;
914035474054083;0.1209;-0.0324;-0.0305;
914035484161062;0.1433;0.0060;-0.0486;
914035494268041;0.1550;0.0944;-0.0145;
914035504385333;0.1624;0.0784;0.0152;
914035514492260;0.1944;0.0316;0.0301;
914035524599239;0.1869;0.0348;-0.0092;
914035534706219;0.1806;0.0411;0.0079;
914035544800854;0.1571;0.0390;0.0301;
914035554907833;0.1390;0.0241;0.0354;
914035565014812;0.0868;-0.0004;0.0344;
914035575124812;0.1049;0.0007;0.0365;
914035585231791;0.1092;0.0028;0.0535;
914035595338771;0.1497;0.0305;0.0503;
914035605447416;0.1326;0.0550;0.0908;
914035615554396;0.1529;-0.0036;0.1132;
914035625661375;0.1507;-0.0132;0.1270;
914035635762208;0.1422;0.0518;0.0770;
914035645869187;0.1113;0.0550;0.0876;
914035655976166;0.0889;0.0262;0.1185;
914035666084239;0.0613;0.0166;0.1228;
914035676191219;0.0570;-0.0089;0.1153;
914035686298198;0.0538;0.0007;0.1260;
914035696402729;0.0591;0.0294;0.1313;
914035706509708;0.0730;0.0518;0.1281;
914035716616687;0.0847;0.0049;0.1686;
914035726728771;0.1028;-0.0537;0.2016;
914035736835750;0.1007;-0.0015;0.1856;
914035746942729;0.1049;0.0656;0.1409;
914035757115646;0.0772;0.0401;0.1611;
914035767222625;0.0527;0.0028;0.1814;
914035777329604;0.0368;-0.0079;0.1792;
914035787362521;0.0197;-0.0696;0.1846;
914035797469500;0.0133;-0.1069;0.1856;
914035807576479;-0.0240;-0.0920;0.1750;
914035817695646;-0.0304;-0.0068;0.1664;
914035827802625;-0.0165;0.0806;0.1718;
914035837909604;0.0037;0.0486;0.1856;
914035847998562;0.0261;0.0635;0.1675;
914035858105541;-0.0112;0.0433;0.1451;
914035868212521;-0.0442;-0.0356;0.1664;
914035878339916;-0.0602;-0.0558;0.1750;
914035888446896;-0.1071;-0.0057;0.1803;
914035898553875;-0.1401;0.0241;0.1675;
914035908645906;-0.1337;0.0124;0.1696;
914035918752885;-0.1465;0.0390;0.1537;
914035928859864;-0.1369;0.0955;0.1579;
914035938970906;-0.1305;0.0454;0.1814;
914035949077885;-0.1273;-0.0686;0.1899;
914035959184864;-0.1316;-0.0249;0.1313;
914035969293354;-0.1358;0.0358;0.1121;
914035979400333;-0.1113;0.0550;0.1430;
914035989507312;-0.1071;0.0582;0.1111;
914035999607989;-0.1710;-0.0345;0.1387;
914036009714969;-0.1784;-0.0899;0.1398;
914036019821948;-0.2178;-0.0803;0.1260;
914036029921583;-0.2040;0.0124;0.0908;
914036040028562;-0.1539;0.0475;0.1015;
914036050135541;-0.1433;-0.0260;0.1174;
914036060238562;-0.1241;-0.0654;0.1068;
914036070345541;-0.1305;0.0017;0.0514;
914036080452521;-0.1284;0.0166;0.0514;
914036090556896;-0.1113;-0.0441;0.0652;
914036100663875;-0.1486;-0.0398;0.0535;
914036110770854;-0.1614;0.0284;0.0482;
914036120940698;-0.1411;0.0816;0.0599;
914036131047677;-0.1166;0.0965;0.0450;
914036141154656;-0.1220;0.0624;0.0546;
914036151196219;-0.1252;0.0262;0.0748;
914036161303198;-0.1316;-0.0100;0.0866;
914036171410177;-0.1241;0.0017;0.0610;
914036181537729;-0.1092;0.0507;0.0205;
914036191644708;-0.1209;0.0411;0.0121;
914036201751687;-0.1284;-0.0057;0.0121;
914036211870854;-0.1593;-0.0068;0.0152;
914036221977833;-0.1539;-0.0121;0.0226;
914036232084812;-0.1507;-0.0632;0.0226;
914036242170073;-0.1262;-0.0292;-0.0039;
914036252277052;-0.1039;0.0635;-0.0166;
914036262384031;-0.0943;0.1210;0.0004;
914036272497104;-0.0762;0.0848;0.0015;
914036282604083;-0.0889;0.0624;-0.0284;
914036292711062;-0.1028;0.0593;-0.0401;
914036302828094;-0.1177;-0.0281;-0.0262;
914036312935073;-0.1348;-0.0675;-0.0305;
914036323042052;-0.1550;-0.0398;-0.0294;
914036333130489;-0.1348;-0.0324;-0.0443;
914036343237469;-0.1060;-0.0419;-0.0422;
914036353332781;-0.0879;-0.0622;-0.0433;
914036363439760;-0.0889;-0.0856;-0.0166;
914036373546739;-0.0900;-0.0707;-0.0273;
914036383666896;-0.0815;-0.0931;-0.0518;
914036393773875;-0.0719;-0.0558;-0.1136;
914036403880854;-0.0740;-0.0142;-0.1221;
914036413995333;-0.0730;-0.0100;-0.1189;
914036424102312;-0.0847;0.0443;-0.1008;
914036434209291;-0.1092;0.0529;-0.1083;
914036444305437;-0.1103;0.0017;-0.0901;
914036454412416;-0.1017;-0.0100;-0.0933;
914036464519396;-0.0634;0.0103;-0.1008;
914036474622312;-0.0581;0.0390;-0.0571;
914036484729291;-0.0591;0.0007;-0.0443;
914036494836271;-0.0847;-0.0526;-0.0944;
914036504954187;-0.0687;-0.0111;-0.1200;
914036515061114;-0.0708;0.0273;-0.1125;
914036525168094;-0.0602;0.0369;-0.1285;
914036535261791;-0.0527;0.0582;-0.1498;
914036545368771;-0.0868;0.0188;-0.1466;
914036555475750;-0.0687;-0.0558;-0.0976;
914036565592312;-0.0304;-0.0270;-0.1093;
914036575699291;-0.0229;0.0614;-0.0997;
914036585806271;-0.0304;0.1157;-0.1040;
914036595896166;-0.0101;0.0667;-0.0901;
914036606003146;-0.0272;0.0656;-0.1178;
914036616110125;-0.0250;0.0774;-0.1104;
914036626227937;-0.0304;0.0635;-0.1157;
914036636334916;-0.0517;-0.0025;-0.1296;
914036646441896;-0.1028;-0.0941;-0.1157;
914036656542416;-0.0815;-0.1165;-0.1157;
914036666649396;-0.0186;-0.0696;-0.1189;
914036676756375;0.0101;-0.0121;-0.1051;
914036686875646;0.0101;0.0007;-0.0720;
914036696982625;0.0730;0.0230;-0.0848;
914036707089604;0.0570;0.0603;-0.1253;
914036717197260;0.0868;0.0923;-0.1125;
914036727304239;0.0836;0.0656;-0.0976;
914036737411219;0.0708;0.0422;-0.0997;
914036747512000;0.0101;0.0635;-0.1104;
914036757618979;-0.0240;0.0486;-0.0997;
914036767725958;-0.0091;-0.0036;-0.0869;
914036777824291;0.0091;-0.0206;-0.0901;
914036787931271;0.0304;-0.0174;-0.0869;
914036798038250;0.0517;-0.0249;-0.0550;
914036808134396;0.0485;-0.0537;-0.0603;
914036818241375;0.0517;-0.0739;-0.1200;
914036828348354;0.0676;-0.0366;-0.1136;
914036838453250;0.0730;-0.0249;-0.1242;
914036848560229;0.1113;-0.0164;-0.1157;
914036858667208;0.0538;-0.0451;-0.1221;
914036868792573;0.0655;-0.0632;-0.1296;
914036878899552;0.0836;0.0017;-0.1328;
914036889006531;0.1166;0.0305;-0.1029;
914036899111479;0.1433;0.0582;-0.0869;
914036909218458;0.1763;0.0742;-0.0891;
914036919325437;0.1806;0.0955;-0.1328;
914036929429239;0.1933;0.0987;-0.1200;
914036939536219;0.1944;0.0273;-0.1019;
914036949643198;0.1976;-0.0377;-0.0816;
914036959756479;0.1624;-0.0483;-0.0763;
914036969863458;0.1103;-0.1091;-0.0635;
914036979970437;0.1294;-0.1506;-0.0838;
914036990062416;0.1507;-0.1261;-0.0859;
914037000169396;0.1742;-0.0558;-0.0656;
914037010276375;0.1987;0.0103;-0.0273;
914037020428250;0.2051;0.0358;-0.0656;
914037030535229;0.2391;0.0816;-0.0529;
914037040642208;0.2285;0.0901;-0.0443;
914037050704760;0.2264;0.0486;-0.0422;
914037060811739;0.1678;0.0401;0.0004;
914037070918719;0.0921;0.0198;0.0418;
914037081063146;0.0921;0.0188;0.0418;
914037091170125;0.1252;0.1040;0.0557;
914037101277104;0.1358;0.1157;0.0876;
914037111331635;0.1465;0.0007;0.1398;
914037121438614;0.1092;-0.1282;0.1387;
914037131545594;0.1188;-0.0750;0.1270;
914037141701271;0.1103;-0.0206;0.1377;
914037151808250;0.1060;-0.0377;0.1441;
914037161915229;0.0517;-0.0249;0.1558;
914037171989812;0.0453;0.0007;0.1856;
914037182096791;0.0495;0.0103;0.2027;
914037192203771;0.0485;0.0103;0.2112;
914037202301271;0.0261;-0.0206;0.2122;
