Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181298617017655;0.7604;0.0236;-0.0883;
1181298627137655;0.7391;0.0417;-0.0426;
1181298637238748;0.7200;0.0459;0.0064;
1181298647339894;0.6955;0.0609;0.0234;
1181298657425259;0.6635;0.0790;0.0341;
1181298667526405;0.6039;0.0790;0.0767;
1181298677627550;0.5465;0.0587;0.1012;
1181298687724217;0.5559;0.0747;0.1076;
1181298697825363;0.5443;0.0885;0.1140;
1181298707926509;0.4591;0.0438;0.1577;
1181298718041665;0.4229;0.0342;0.1662;
1181298728142759;0.4527;0.0438;0.1939;
1181298738243905;0.4698;0.0417;0.2322;
1181298748340571;0.4943;0.0790;0.2471;
1181298758441717;0.4857;0.1065;0.2525;
1181298768542863;0.4442;0.1055;0.2770;
1181298778668123;0.4208;0.0969;0.2993;
1181298788769217;0.4517;0.1289;0.3281;
1181298798870363;0.4304;0.1459;0.3462;
1181298808961665;0.4080;0.1108;0.3664;
1181298819062759;0.4027;0.0758;0.4218;
1181298829163905;0.4208;0.0704;0.4346;
1181298839266248;0.4133;0.0811;0.4431;
1181298849367342;0.3952;0.0672;0.4762;
1181298859468488;0.4027;0.0683;0.5071;
1181298869559373;0.4144;0.1001;0.5102;
1181298879660519;0.3995;0.1172;0.5230;
1181298889761665;0.3558;0.1406;0.5475;
1181298899873123;0.3345;0.1395;0.5634;
1181298909974217;0.2961;0.1385;0.5911;
1181298920075363;0.2407;0.1523;0.6188;
1181298930174061;0.1470;0.1225;0.6156;
1181298940275155;0.0692;0.0875;0.6070;
1181298950376300;0.0234;0.0927;0.6316;
1181298960480832;-0.0085;0.1055;0.6390;
1181298970581925;-0.0702;0.0948;0.6209;
1181298980683071;-0.1671;0.0683;0.6166;
1181298990785415;-0.2353;0.0491;0.6070;
1181299000886509;-0.2790;0.0630;0.5857;
1181299010987655;-0.3407;0.0609;0.5676;
1181299021094373;-0.3983;0.0502;0.5602;
1181299031195467;-0.4537;0.0662;0.5433;
1181299041296613;-0.5005;0.0843;0.4943;
1181299051391040;-0.5421;0.0726;0.4666;
1181299061492134;-0.6007;0.0566;0.4453;
1181299071593280;-0.6900;0.0353;0.4389;
1181299081692342;-0.7273;0.0310;0.4080;
1181299091793436;-0.6900;0.0193;0.3856;
1181299101894582;-0.7092;0.0225;0.3462;
1181299112003957;-0.7731;0.0012;0.3153;
1181299122105050;-0.7869;-0.0190;0.2940;
1181299132206196;-0.7284;0.0150;0.2738;
1181299142312602;-0.6889;0.0417;0.2471;
1181299152413696;-0.6635;0.0300;0.2280;
1181299162514842;-0.5889;0.0672;0.2173;
1181299172602915;-0.5485;0.1140;0.1640;
1181299182704061;-0.5474;0.0959;0.1683;
1181299192805207;-0.5644;0.0758;0.1758;
1181299202920415;-0.5985;0.0438;0.1395;
1181299213021509;-0.5559;0.0161;0.1023;
1181299223122655;-0.4750;0.0236;0.0873;
1181299233236352;-0.4334;0.0150;0.0991;
1181299243337446;-0.3919;-0.0020;0.1065;
1181299253438592;-0.3567;-0.0009;0.1129;
1181299263522707;-0.3439;-0.0222;0.1172;
1181299273623800;-0.3194;-0.0180;0.1204;
1181299283724946;-0.2907;-0.0063;0.1012;
1181299293833644;-0.2704;0.0470;0.1012;
1181299303934738;-0.2939;0.0736;0.1087;
1181299314035884;-0.3162;0.0374;0.0948;
1181299324129946;-0.3003;0.0236;0.0927;
1181299334231092;-0.2843;0.0108;0.0746;
1181299344332238;-0.2853;-0.0244;0.0724;
1181299354429946;-0.2981;-0.0372;0.0778;
1181299364531092;-0.3045;0.0012;0.0810;
1181299374632238;-0.3109;0.0150;0.0650;
1181299384755155;-0.3216;0.0289;0.0639;
1181299394856300;-0.3386;0.0843;0.0522;
1181299404957394;-0.3589;0.0832;0.0501;
1181299415065259;-0.3759;0.0395;0.0288;
1181299425166405;-0.3535;0.0257;0.0309;
1181299435267498;-0.3354;0.0332;0.0149;
1181299445349582;-0.3205;0.0300;0.0000;
1181299455450675;-0.3013;0.0300;-0.0096;
1181299465551821;-0.2811;0.0193;-0.0181;
1181299475662550;-0.2704;0.0087;-0.0309;
1181299485763696;-0.2672;0.0129;-0.0277;
1181299495864790;-0.2672;0.0321;-0.0522;
1181299505947967;-0.2598;0.0257;-0.0511;
1181299516049425;-0.2534;0.0332;-0.0565;
1181299526150832;-0.2289;0.0640;-0.0607;
1181299536256821;-0.2172;0.0864;-0.0744;
1181299546358280;-0.2023;0.0779;-0.0787;
1181299556459686;-0.1852;0.0449;-0.0787;
1181299566580467;-0.1991;0.0044;-0.0830;
1181299576681873;-0.2182;-0.0169;-0.0712;
1181299586783332;-0.2214;0.0140;-0.0691;
1181299596872446;-0.2268;0.0438;-0.0627;
1181299606973905;-0.2353;0.0523;-0.0766;
1181299617075311;-0.2204;0.0800;-0.0915;
1181299627179582;-0.2321;0.0822;-0.0893;
1181299637281040;-0.2438;0.0768;-0.0712;
1181299647382446;-0.2353;0.0885;-0.0840;
1181299657476665;-0.2161;0.1012;-0.1138;
1181299667578123;-0.2097;0.1502;-0.1096;
1181299677679530;-0.2278;0.1417;-0.1117;
1181299687806405;-0.2204;0.0959;-0.0989;
1181299697907811;-0.2225;0.0875;-0.1181;
1181299708009217;-0.2300;0.0969;-0.1309;
1181299718093488;-0.2555;0.0864;-0.1341;
1181299728194946;-0.2747;0.0555;-0.1298;
1181299738296352;-0.2747;0.0513;-0.1383;
1181299748378488;-0.2523;0.0342;-0.1458;
1181299758479894;-0.2374;0.0491;-0.1501;
1181299768581352;-0.2246;0.0534;-0.1554;
1181299778712030;-0.1980;0.0630;-0.1671;
1181299788813436;-0.1703;0.0885;-0.1650;
1181299798914894;-0.1639;0.0726;-0.1597;
1181299809010259;-0.1373;0.0502;-0.1778;
1181299819111665;-0.1170;0.0310;-0.1884;
1181299829213123;-0.0893;0.0321;-0.1831;
1181299839315884;-0.0851;0.0534;-0.1884;
1181299849417290;-0.0766;0.0513;-0.1905;
1181299859518748;-0.0479;0.0449;-0.1767;
1181299869609425;-0.0437;0.0811;-0.1842;
1181299879710884;-0.0383;0.0491;-0.1820;
1181299889812290;-0.0192;-0.0041;-0.1639;
1181299899911925;-0.0138;0.0236;-0.1831;
1181299910013332;0.0075;0.0491;-0.1820;
1181299920114790;-0.0011;0.0268;-0.1756;
1181299930222030;0.0117;0.0598;-0.1767;
1181299940323436;0.0458;0.0619;-0.1767;
1181299950424894;0.0831;0.0470;-0.1565;
1181299960527030;0.0703;0.0459;-0.1799;
1181299970628436;0.0746;0.0736;-0.1767;
1181299980729894;0.0820;0.0790;-0.1746;
1181299990829946;0.1033;0.0364;-0.1607;
1181300000931352;0.1161;0.0342;-0.1597;
1181300011032811;0.1076;0.1076;-0.1692;
1181300021136821;0.0916;0.0598;-0.1533;
1181300031238227;0.1108;-0.0318;-0.1298;
1181300041339686;0.1001;-0.0073;-0.1362;
1181300051451405;0.0373;0.0289;-0.1330;
1181300061552811;0.0192;0.0193;-0.1394;
1181300071654269;0.0288;0.0225;-0.1256;
1181300081745675;0.0266;0.0811;-0.1277;
1181300091847082;0.0565;0.0385;-0.1043;
1181300101948540;0.0991;-0.0478;-0.1096;
1181300112044113;0.1225;-0.0073;-0.1288;
1181300122145519;0.0607;0.0566;-0.1213;
1181300132246977;0.0373;0.0619;-0.1149;
1181300142367342;0.0650;0.0449;-0.1011;
1181300152468748;0.1087;0.0587;-0.0968;
1181300162570207;0.1225;0.0672;-0.0957;
1181300172662655;0.1087;0.0342;-0.0957;
1181300182764061;0.0852;-0.0095;-0.0851;
1181300192865519;0.0756;-0.0265;-0.1011;
1181300202976925;0.0810;-0.0244;-0.1021;
1181300213078384;0.1097;0.0161;-0.0862;
1181300223179790;0.1385;0.0204;-0.0670;
1181300233250780;0.1438;-0.0340;-0.0723;
1181300243352238;0.1534;-0.0968;-0.0479;
1181300253453644;0.1513;-0.0957;-0.0659;
1181300263575884;0.1417;-0.0382;-0.0840;
1181300273677290;0.1310;-0.0382;-0.0543;
1181300283778748;0.1268;-0.1117;-0.0394;
1181300293895259;0.1449;-0.1117;-0.0266;
1181300303996665;0.1779;-0.0553;-0.0192;
1181300314098071;0.1609;-0.0755;-0.0149;
1181300324173280;0.1055;-0.1692;-0.0117;
1181300334274738;0.1161;-0.1607;-0.0011;
1181300344376144;0.1374;-0.0574;-0.0011;
1181300354474321;0.1129;-0.0116;-0.0160;
1181300364575780;0.0682;-0.0467;-0.0117;
1181300374677186;0.0458;-0.0755;0.0096;
1181300384792759;0.0607;-0.0680;0.0053;
1181300394894165;0.0692;-0.0340;-0.0096;
1181300404995623;0.0533;-0.0254;-0.0234;
1181300415119217;0.0522;0.0119;-0.0234;
1181300425220623;0.0692;0.0885;-0.0107;
1181300435322030;0.0575;0.0534;-0.0170;
1181300445386040;0.0586;-0.0084;-0.0256;
1181300455487498;0.0575;-0.0105;-0.0256;
1181300465588905;0.0586;-0.0595;0.0043;
1181300475712134;0.0618;-0.0670;-0.0181;
1181300485813540;0.0959;0.0044;-0.0138;
1181300495914946;0.0905;0.0481;-0.0245;
1181300506017238;0.0905;0.0427;-0.0096;
1181300516118852;0.1065;0.0023;0.0032;
1181300526220519;0.1300;0.0321;-0.0032;
1181300536348384;0.1236;0.0214;0.0043;
1181300546450050;0.1204;-0.0190;0.0053;
1181300556551717;0.1204;0.0513;-0.0170;
1181300566625467;0.0650;0.0214;-0.0053;
1181300576727134;-0.0021;-0.0734;0.0298;
1181300586828800;0.0117;-0.0883;-0.0021;
1181300596911248;0.0064;-0.0531;0.0107;
1181300607012915;-0.0415;-0.0872;0.0224;
1181300617114582;-0.0638;-0.1565;0.0075;
1181300627214530;-0.0011;-0.1138;0.0149;
1181300637316196;0.0383;-0.0276;0.0202;
1181300647417863;0.0298;0.0204;0.0043;
1181300657518384;0.0586;0.0278;0.0352;
1181300667620050;0.0383;-0.0222;0.0895;
1181300677721717;-0.0181;-0.0680;0.0469;
1181300687827030;-0.0659;-0.1075;0.0405;
1181300697928696;-0.1234;-0.1490;0.0160;
1181300708030363;-0.1618;-0.1117;0.0043;
1181300718131405;-0.2587;-0.0648;-0.0149;
1181300728233071;-0.2672;-0.0542;-0.0234;
1181300738334738;-0.2129;-0.0254;-0.0522;
1181300748459634;-0.1469;0.0204;-0.0755;
1181300758561248;-0.0691;0.0523;-0.0851;
1181300768662915;-0.0064;0.0854;-0.0925;
1181300778742707;0.0628;0.1694;-0.0830;
1181300788844321;0.1140;0.1811;-0.0627;
1181300798945988;0.1395;0.0598;-0.0925;
1181300809053696;0.2184;0.0395;-0.0862;
1181300819155363;0.1822;0.0832;-0.0936;
1181300829257030;0.1332;0.0385;-0.0862;
1181300839360155;0.1246;-0.0063;-0.0798;
1181300849461821;0.0735;0.0577;-0.1043;
1181300859563488;0.0383;0.0811;-0.0893;
1181300869659321;0.0533;0.0491;-0.0744;
1181300879760988;0.1023;0.0758;-0.0712;
1181300889862655;0.1321;0.1225;-0.0925;
1181300899964321;0.1811;0.1875;-0.0840;
1181300910065988;0.1981;0.2194;-0.0320;
1181300920167655;0.1672;0.1087;-0.0479;
1181300930262655;0.1928;0.0161;-0.0277;
1181300940364321;0.1928;-0.0435;0.0202;
1181300950465988;0.1278;0.0044;0.0522;
1181300960569425;0.0767;0.0523;0.0607;
1181300970671092;0.0969;-0.0638;0.0842;
1181300980772759;0.0863;-0.1043;0.1044;
1181300990874425;0.0511;-0.0776;0.0873;
1181301000976092;0.0266;-0.1032;0.0842;
1181301011077759;-0.0053;-0.0872;0.1087;
1181301021177030;-0.0128;-0.0691;0.1087;
1181301031278696;-0.0298;-0.0318;0.0852;
1181301041380363;-0.0479;0.0012;0.0884;
1181301051485832;-0.0543;-0.1000;0.0937;
1181301061587498;-0.0458;-0.2566;0.1363;
1181301071689165;-0.0893;-0.2300;0.1374;
1181301081785832;-0.0936;-0.0052;0.0799;
1181301091887498;-0.0021;0.0502;0.1150;
1181301101989165;-0.0330;-0.2033;0.1598;
1181301112099530;-0.0490;-0.1842;0.1939;
1181301122201196;-0.0245;0.0598;0.1758;
1181301132302863;-0.0394;0.1577;0.1172;
1181301142399738;-0.0712;0.1204;0.0852;
1181301152501405;-0.0648;0.0609;0.1310;
1181301162603071;-0.0543;0.1012;0.1150;
1181301172701092;-0.0755;0.1417;0.0799;
1181301182802759;-0.1085;0.1204;0.0884;
1181301192904425;-0.0712;0.0672;0.0905;
1181301203018592;-0.0851;-0.0574;0.0597;
1181301213120259;-0.1277;-0.1170;0.0788;
1181301223221925;-0.1330;0.0353;0.0565;
1181301233331196;-0.1202;-0.0521;0.0788;
1181301243432863;-0.1064;-0.0702;0.1023;
1181301253534530;-0.1277;0.1033;0.0756;
1181301263618071;-0.1117;0.0875;0.1012;
1181301273719738;-0.1458;-0.0350;0.0607;
1181301283821405;-0.1394;-0.0063;0.0426;
1181301293910623;-0.1511;0.1140;0.0746;
1181301304012290;-0.2118;0.1651;0.0831;
1181301314113957;-0.3045;0.1257;0.0352;
1181301324231613;-0.2875;0.0353;0.0224;
1181301334333280;-0.2790;0.0577;0.0011;
1181301344434946;-0.3365;0.1438;0.0000;
1181301354529165;-0.3716;0.1960;-0.0288;
1181301364630832;-0.3557;0.1736;-0.0734;
1181301374732498;-0.2992;0.0214;-0.0648;
1181301384822602;-0.2630;0.0822;-0.0830;
1181301394924269;-0.2832;0.0172;-0.0904;
1181301405025936;-0.2395;-0.0425;-0.0851;
1181301415139634;-0.2044;-0.0095;-0.1213;
1181301425241300;-0.2044;0.0438;-0.1192;
1181301435342967;-0.2257;-0.0297;-0.1352;
1181301445423644;-0.1831;-0.1128;-0.0968;
1181301455525311;-0.1884;0.0129;-0.1341;
1181301465626977;-0.2001;0.0172;-0.1692;
1181301475753488;-0.1799;-0.0126;-0.1575;
1181301485855155;-0.1767;-0.0872;-0.1405;
1181301495956821;-0.1352;-0.0425;-0.1415;
1181301506060623;-0.1213;0.0044;-0.1607;
1181301516162082;-0.1511;0.0023;-0.1778;
1181301526263592;-0.1288;0.0502;-0.1820;
1181301536355363;-0.1277;0.0353;-0.1703;
1181301546456873;-0.1330;0.0577;-0.2044;
1181301556558384;-0.1138;0.0001;-0.1991;
1181301566674738;-0.1117;-0.0265;-0.2193;
1181301576776248;-0.1107;-0.0286;-0.2193;
1181301586877707;-0.1362;-0.0350;-0.2374;
1181301596962915;-0.1053;-0.0031;-0.2523;
1181301607064425;-0.0798;-0.1181;-0.2214;
1181301617165936;-0.0458;-0.0627;-0.2310;
1181301627262030;-0.0341;0.0353;-0.2321;
1181301637363540;-0.0490;0.0236;-0.2342;
1181301647465050;0.0117;-0.0116;-0.2289;
1181301657569113;0.0852;-0.0542;-0.1618;
1181301667670623;0.0415;0.0587;-0.1895;
1181301677772082;0.0170;-0.0063;-0.1831;
1181301687903488;0.0607;-0.0819;-0.1884;
1181301698004998;0.0905;0.0385;-0.1959;
1181301708106457;0.0000;0.1001;-0.1948;
1181301718187342;-0.0256;0.0204;-0.1767;
1181301728288852;0.0298;0.0204;-0.2033;
1181301738390311;0.0256;0.0704;-0.2332;
1181301748488905;-0.0064;0.0193;-0.2353;
1181301758590415;0.0266;-0.0350;-0.2268;
1181301768691873;0.0959;-0.1170;-0.2023;
1181301778802342;0.1257;-0.1149;-0.2023;
1181301788903852;0.1459;-0.0883;-0.1863;
1181301799005311;0.1502;-0.0862;-0.1778;
1181301809104113;0.2301;-0.0808;-0.1479;
1181301819205623;0.3302;-0.0340;-0.1011;
1181301829307082;0.3451;-0.0020;-0.1213;
1181301839404217;0.3803;-0.0521;-0.1352;
1181301849505727;0.4399;-0.0638;-0.1064;
1181301859607186;0.4549;0.0427;-0.0851;
1181301869702082;0.4197;0.0854;-0.0670;
1181301879803592;0.4090;0.0087;-0.0575;
1181301889905050;0.4027;-0.0425;-0.0373;
1181301900011405;0.3622;-0.0382;-0.0330;
1181301910112915;0.2865;-0.0372;-0.0437;
1181301920214373;0.2269;0.0023;-0.0341;
1181301930312342;0.1907;0.0268;-0.0330;
1181301940413852;0.2312;-0.0148;-0.0075;
1181301950515311;0.2354;-0.0712;0.0138;
1181301960616509;0.2056;-0.0499;0.0053;
1181301970718019;0.1907;-0.0499;0.0000;
1181301980819530;0.1555;-0.0382;0.0341;
1181301990923592;0.1726;0.0353;0.0298;
1181302001025102;0.1907;0.0545;0.0043;
1181302011126561;0.1598;-0.0350;0.0266;
1181302021227915;0.1459;-0.0222;0.0256;
1181302031329425;0.1470;0.0332;0.0309;
1181302041430884;0.1065;0.0427;0.0458;
1181302051537342;0.0980;0.0438;0.0213;
1181302061638852;0.1353;0.0246;0.0160;
1181302071740311;0.1449;0.0225;0.0522;
1181302081857394;0.1310;0.0161;0.0692;
1181302091958852;0.1204;0.0225;0.0469;
1181302102060363;0.1108;0.0236;-0.0107;
1181302112147238;0.1342;-0.0095;0.0245;
1181302122248748;0.1363;0.0065;0.0607;
1181302132350207;0.1342;0.0438;0.0447;
1181302142443748;0.1481;0.0555;0.0458;
1181302152545259;0.1694;0.0875;0.0394;
1181302162646769;0.1640;0.0854;0.0522;
1181302172754321;0.1310;0.0555;0.0639;
1181302182855832;0.1491;0.0481;0.0692;
1181302192957290;0.1449;0.0609;0.0788;
1181302203055988;0.1395;0.0513;0.1108;
1181302213157498;0.1214;0.0523;0.0916;
1181302223258957;0.1268;0.0055;0.0916;
1181302233375415;0.1193;-0.0350;0.1172;
1181302243476925;0.1033;0.0172;0.1129;
1181302253578436;0.0905;0.0108;0.1055;
1181302263673071;0.1044;-0.0073;0.1001;
1181302273774582;0.1044;-0.1096;0.0937;
1181302283876040;0.1033;-0.1703;0.1140;
1181302293971040;0.0937;-0.1107;0.1001;
1181302304072550;0.0927;-0.0702;0.1342;
1181302314174009;0.0852;-0.0212;0.1108;
1181302324279530;0.1182;-0.0340;0.1385;
1181302334381040;0.1150;-0.0851;0.1875;
1181302344482498;0.0969;-0.0041;0.1736;
1181302354567863;0.1087;0.0545;0.1225;
1181302364669373;0.0980;0.0545;0.1214;
1181302374770884;0.0905;0.0937;0.1332;
1181302384870832;0.0959;-0.0489;0.1875;
1181302394972342;0.0522;0.0193;0.1289;
1181302405073800;0.0426;0.1651;0.1055;
1181302415213332;0.0437;0.0332;0.1395;
1181302425314790;0.0703;-0.0105;0.1150;
1181302435416300;0.0724;-0.0137;0.0916;
1181302445472759;0.0394;-0.0819;0.1204;
1181302455574321;0.0234;-0.0563;0.1087;
1181302465675780;0.0703;-0.0627;0.1310;
1181302475859998;0.0810;-0.0595;0.1427;
1181302485961509;0.0778;-0.0925;0.1619;
1181302496063019;0.0575;-0.1543;0.1491;
1181302506116405;0.0543;-0.0499;0.1609;
1181302516217967;0.0181;-0.0052;0.1704;
1181302526319530;0.0288;-0.0712;0.1577;
1181302536428071;0.0362;-0.0276;0.1619;
1181302546529634;0.0234;0.0140;0.1704;
1181302556631144;-0.0032;-0.0212;0.1704;
1181302566722811;-0.0160;-0.0105;0.1822;
1181302576824373;-0.0309;0.0225;0.1672;
1181302586925936;-0.0947;-0.0979;0.1683;
1181302597026717;-0.1011;-0.1213;0.1736;
1181302607128280;-0.1085;0.0321;0.1864;
1181302617229842;-0.0075;0.2226;0.1917;
1181302627322655;0.0501;0.3185;0.1545;
1181302637424217;-0.0053;0.2003;0.2003;
1181302647525780;-0.0266;0.0417;0.2354;
1181302657626613;-0.0533;0.0278;0.1864;
1181302667728175;-0.1032;0.1140;0.1566;
1181302677829738;-0.2417;0.0417;0.1481;
1181302687921665;-0.3216;-0.0222;0.1321;
1181302698023227;-0.3045;-0.0478;0.1087;
1181302708124790;-0.3493;-0.0020;0.1044;
1181302718234425;-0.3354;0.1214;0.0916;
1181302728335988;-0.2555;0.2162;0.0746;
1181302738437550;-0.1330;0.1023;0.1065;
1181302748545259;-0.0522;-0.1756;0.1033;
1181302758646821;-0.0798;-0.2662;0.0916;
1181302768748384;-0.1309;0.0012;0.0842;
1181302778856613;-0.2150;0.1097;0.1417;
1181302788958175;-0.2406;0.0289;0.1534;
1181302799059738;-0.1373;0.0385;0.0873;
1181302809158175;-0.1937;0.0470;0.0501;
1181302819259738;-0.3067;0.1246;0.0075;
1181302829361300;-0.2438;0.2077;-0.0128;
1181302839443800;-0.1565;0.0980;-0.0117;
1181302849545363;-0.1075;-0.0617;-0.0064;
1181302859646925;-0.1202;-0.0254;0.0000;
1181302869756196;-0.1724;0.0257;-0.0213;
1181302879857759;-0.1831;-0.0585;-0.0383;
1181302889959321;-0.1202;-0.1064;-0.0138;
1181302900064946;-0.1447;-0.0425;-0.0341;
1181302910166509;-0.1170;-0.1533;-0.0565;
1181302920268071;-0.1011;-0.1533;-0.0712;
1181302930371092;-0.0947;-0.0052;-0.0798;
1181302940472655;-0.0883;0.0449;-0.0755;
1181302950574217;-0.0447;0.0864;-0.0840;
1181302960667967;0.0543;-0.0137;-0.0936;
1181302970769530;0.1417;0.0055;-0.0872;
1181302980871092;0.0895;0.1118;-0.0554;
1181302990985415;-0.0043;0.0598;-0.0256;
1181303001086977;0.0043;0.0534;-0.0320;
1181303011188540;-0.0170;0.0534;-0.0597;
1181303021288071;-0.0533;0.1363;-0.0501;
1181303031389634;-0.0597;0.1353;-0.0362;
1181303041491196;-0.0383;0.0843;-0.0627;
1181303051588280;-0.0659;0.1672;-0.1053;
1181303061689842;-0.0862;0.0672;-0.0957;
1181303071791405;-0.0851;-0.0851;-0.0872;
1181303081899009;-0.0586;-0.0318;-0.0957;
1181303092000623;-0.0627;-0.0595;-0.0670;
1181303102102134;-0.0522;-0.0169;-0.0904;
1181303112194530;-0.0021;-0.0318;-0.0617;
1181303122296092;-0.0192;-0.0585;-0.0554;
1181303132397655;0.0107;-0.0382;-0.0638;
1181303142507030;0.0149;-0.0393;-0.0447;
1181303152608592;-0.0117;-0.0212;-0.0341;
1181303162710155;0.0234;-0.0574;-0.0648;
1181303172818384;0.0895;0.0044;-0.0787;
1181303182919946;0.0458;0.0406;-0.0575;
1181303193021509;-0.0117;0.1012;-0.0680;
1181303203118488;0.0277;0.0811;-0.0554;
1181303213220050;0.0479;-0.0403;-0.0405;
1181303223321613;0.0394;0.0289;-0.0648;
1181303233431196;0.0202;0.0300;-0.0638;
1181303243532759;0.0245;-0.0297;-0.0648;
1181303253634321;0.0288;-0.0350;-0.0862;
1181303263726613;0.0309;0.0108;-0.0659;
1181303273828175;0.0128;0.0704;-0.0808;
1181303283929738;0.0426;0.0289;-0.0893;
1181303294039998;0.1150;-0.0286;-0.1043;
1181303304141509;0.1449;-0.0031;-0.0979;
1181303314243071;0.0714;-0.0904;-0.0766;
1181303324322655;0.0490;-0.0808;-0.0670;
1181303334424269;0.0586;-0.0414;-0.0819;
1181303344525780;0.0884;-0.0372;-0.0819;
1181303354615780;0.1193;-0.0553;-0.0648;
1181303364717342;0.1033;-0.0862;-0.0680;
1181303374818905;0.0991;-0.1043;-0.0479;
1181303384941248;0.0660;-0.0872;-0.0447;
1181303395042759;0.0533;-0.0574;-0.0458;
1181303405144321;0.0873;-0.0446;-0.0415;
1181303415239113;0.1118;-0.0478;-0.0490;
1181303425340727;0.1087;0.0150;-0.0543;
1181303435442238;0.0703;0.0321;-0.0437;
1181303445540207;0.0586;0.0246;-0.0202;
1181303455641821;0.0565;0.0289;-0.0352;
1181303465743332;0.0895;-0.0084;-0.0383;
1181303475872759;0.0746;-0.0212;-0.0362;
1181303485974321;0.0575;-0.0116;-0.0320;
1181303496075832;0.0394;0.0747;-0.0383;
1181303506153175;0.0096;0.1044;-0.0405;
1181303516257811;0.0447;0.0577;-0.0362;
1181303526359217;0.0735;-0.0052;-0.0383;
1181303536460623;0.0692;-0.0478;-0.0522;
1181303546563332;0.0778;-0.0446;-0.0554;
1181303556664738;0.0650;-0.0680;-0.0554;
1181303566766144;0.0660;-0.0904;-0.0202;
1181303576864217;0.0671;-0.0989;-0.0330;
1181303586965675;0.1012;-0.1075;-0.0213;
1181303597067082;0.1150;-0.0915;0.0043;
1181303607153905;0.1108;-0.0020;0.0117;
1181303617255311;0.1566;0.0161;0.0277;
1181303627356769;0.2024;-0.0009;0.0096;
1181303637464946;0.2567;0.0417;0.0469;
1181303647566352;0.2205;0.0619;0.0852;
1181303657667759;0.1491;0.0427;0.0692;
1181303667779634;0.1065;0.0672;0.0458;
1181303677881040;0.0937;0.0959;0.0330;
1181303687982498;0.0831;0.0523;0.0597;
1181303698089009;0.0703;0.0001;0.0650;
1181303708190415;0.0618;0.0502;0.0597;
1181303718291821;0.0490;0.0811;0.0490;
1181303728388227;0.0586;-0.0084;0.1033;
1181303738489582;0.0533;-0.1021;0.1193;
1181303748590988;0.0458;-0.0585;0.0842;
1181303758692446;0.0437;-0.0254;0.1150;
1181303768797967;0.0352;-0.0606;0.1342;
1181303778899373;0.0543;-0.0521;0.1001;
1181303789000832;0.0383;0.0204;0.1033;
1181303799101196;0.0053;0.0236;0.1268;
1181303809202602;-0.0117;-0.0254;0.1204;
1181303819304009;0.0107;-0.0233;0.1012;
1181303829408488;0.0160;0.0257;0.1129;
1181303839509894;0.0117;0.0310;0.1395;
1181303849611300;0.0128;0.0097;0.1545;
1181303859694582;-0.0149;0.0246;0.1268;
1181303869795988;-0.0394;0.0289;0.1353;
1181303879897394;-0.0437;0.0033;0.1182;
1181303890005363;-0.0128;-0.0244;0.1289;
1181303900106769;-0.0383;-0.0020;0.1172;
1181303910208175;-0.0862;0.0417;0.0905;
1181303920308384;-0.0798;0.0417;0.0969;
1181303930409790;-0.0712;0.0001;0.1065;
1181303940511196;-0.0607;0.0353;0.1001;
1181303950617134;-0.0607;0.0630;0.0682;
1181303960718540;-0.0266;0.0257;0.0916;
1181303970819946;-0.0426;0.0023;0.1044;
1181303980942342;-0.0648;0.0310;0.1087;
1181303991043748;-0.0979;0.0427;0.0937;
1181304001145155;-0.0840;-0.0222;0.1023;
1181304011226717;-0.0840;-0.0126;0.0660;
1181304021328175;-0.0904;0.0012;0.0320;
1181304031429530;-0.1032;-0.0276;0.0373;
1181304041535050;-0.1277;-0.0670;0.0234;
1181304051636457;-0.0957;-0.1202;0.0224;
1181304061737863;-0.0648;-0.1181;0.0085;
1181304071849321;-0.0394;-0.0936;0.0107;
1181304081950727;-0.0277;-0.0904;0.0437;
1181304092052134;-0.0373;-0.0766;0.0607;
1181304102153280;-0.0490;0.0033;0.0437;
1181304112254686;-0.0554;0.0108;0.0405;
1181304122356092;-0.0437;0.0076;0.0447;
1181304132449113;-0.0373;0.0385;0.0256;
1181304142550519;-0.0627;0.0587;0.0085;
