Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181380015371592;18.8002;-17.4948;4.7458;
1181380025371592;18.5928;-17.3850;5.0020;
1181380035371592;18.4830;-17.3118;5.2216;
1181380045371592;18.4220;-17.2386;5.3192;
1181380055371592;18.4098;-17.1166;5.4046;
1181380065371592;18.4464;-17.0556;5.3924;
1181380075371592;18.4708;-16.9946;5.5022;
1181380085371592;18.6538;-16.9092;5.4046;
1181380095371592;18.7880;-16.8360;5.3192;
1181380105371592;18.9588;-16.7994;5.2216;
1181380115371592;19.0320;-16.7750;5.1240;
1181380125371592;18.9466;-16.7384;5.2704;
1181380135371592;18.9710;-16.7018;5.3558;
1181380145371592;18.9832;-16.6286;5.4168;
1181380155371592;18.9100;-16.5920;5.5388;
1181380165371592;18.8246;-16.5798;5.7340;
1181380175371592;18.6904;-16.5432;5.9658;
1181380185371592;18.5318;-16.5432;6.3318;
1181380195371592;18.3976;-16.4700;6.6490;
1181380205371592;18.3244;-16.4456;6.8076;
1181380215371592;18.1292;-16.4212;7.0028;
1181380225371592;18.0316;-16.4334;7.1248;
1181380235371592;18.0194;-16.3968;7.1126;
1181380245371592;17.8120;-16.4090;7.3322;
1181380255371592;17.7998;-16.4212;7.4054;
1181380265371592;17.9096;-16.4212;7.1614;
1181380275371592;18.0072;-16.4456;7.0760;
1181380285371592;18.1536;-16.4212;6.9296;
1181380295371592;18.2512;-16.4822;6.8198;
1181380305371592;18.3976;-16.5310;6.6978;
1181380315371592;18.4586;-16.6286;6.6856;
1181380325371592;18.5562;-16.6652;6.5758;
1181380335371592;18.6782;-16.7506;6.3806;
1181380345371592;18.6660;-16.7872;6.4172;
1181380355371592;18.7026;-16.8360;6.2708;
1181380365371592;18.5928;-16.9336;6.3440;
1181380375371592;18.4830;-17.0068;6.5148;
1181380385371592;18.3732;-17.0678;6.6490;
1181380395371592;18.3244;-17.1044;6.6490;
1181380405371592;18.3976;-17.1532;6.4538;
1181380415371592;18.3488;-17.1654;6.5026;
1181380425371592;18.3122;-17.2142;6.5636;
1181380435371592;18.3000;-17.3118;6.5880;
1181380445371592;18.3122;-17.3728;6.6612;
1181380455371592;18.4098;-17.3972;6.4660;
1181380465371592;18.3488;-17.4704;6.5758;
1181380475371592;18.1048;-17.5314;6.9418;
1181380485371592;17.8974;-17.5924;7.3200;
1181380495371592;17.7266;-17.6778;7.6372;
1181380505371592;17.6534;-17.7998;7.7958;
1181380515371592;17.6290;-17.8364;7.9178;
1181380525371592;17.5680;-17.8974;8.0154;
1181380535371592;17.3484;-17.9950;8.2960;
1181380545371592;17.4704;-18.0804;8.1862;
1181380555371592;17.6412;-18.1902;7.9666;
1181380565371592;17.6778;-18.2878;7.8446;
1181380575371592;17.7022;-18.4098;7.7104;
1181380585371592;17.5192;-18.4952;7.8568;
1181380595371592;17.2752;-18.6538;8.0276;
1181380605371592;17.1044;-18.8246;8.0398;
1181380615371592;17.0068;-18.9588;8.0276;
1181380625371592;16.6408;-19.0564;8.2960;
1181380635371592;16.4212;-19.1906;8.4058;
1181380645371592;16.4456;-19.3248;8.3204;
1181380655371592;16.2870;-19.4346;8.3936;
1181380665371592;16.2870;-19.5566;8.2106;
1181380675371592;16.4456;-19.6542;7.9788;
1181380685371592;16.4578;-19.7396;7.8690;
1181380695371592;16.4944;-19.8372;7.8324;
1181380705371592;16.5554;-19.9714;7.7714;
1181380715371592;16.5554;-20.0812;7.6982;
1181380725371592;16.4944;-20.1666;7.7592;
1181380735371592;16.5188;-20.2520;7.6860;
1181380745371592;16.5798;-20.3252;7.5518;
1181380755371592;16.5188;-20.4228;7.5518;
1181380765371592;16.6042;-20.5082;7.4908;
1181380775371592;16.6652;-20.5692;7.3322;
1181380785371592;16.7628;-20.6058;7.0882;
1181380795371592;16.7506;-20.6424;7.1248;
1181380805371592;16.4944;-20.7522;7.3444;
1181380815371592;16.3236;-20.8376;7.4664;
1181380825371592;16.1162;-20.9108;7.7470;
1181380835371592;15.9088;-20.9474;8.0276;
1181380845371592;15.7014;-21.0206;8.2228;
1181380855371592;15.4818;-21.0816;8.5034;
1181380865371592;15.1646;-21.1426;8.8328;
1181380875371592;15.1280;-21.2036;8.8450;
1181380885371592;15.1524;-21.2524;8.7596;
1181380895371592;15.1646;-21.2768;8.7474;
1181380905371592;15.2378;-21.3134;8.6010;
1181380915371592;15.3598;-21.3622;8.3082;
1181380925371592;15.3354;-21.4110;8.3448;
1181380935371592;15.5428;-21.4354;8.0276;
1181380945371592;15.7136;-21.4354;7.7592;
1181380955371592;15.7380;-21.4598;7.6738;
1181380965371592;15.7380;-21.4720;7.6006;
1181380975371592;16.0064;-21.5208;7.1980;
1181380985371592;16.1528;-21.5330;7.0028;
1181380995371592;16.1894;-21.5574;6.8320;
1181381005371592;16.3358;-21.4842;6.5758;
1181381015371592;16.3358;-21.4964;6.4660;
1181381025371592;16.4212;-21.5574;6.2708;
1181381035371592;16.5920;-21.5574;6.0146;
1181381045371592;16.8238;-21.5696;5.6974;
1181381055371592;16.8238;-21.5696;5.6242;
1181381065371592;16.7506;-21.5940;5.5876;
1181381075371592;16.6408;-21.6306;5.7340;
1181381085371592;16.6286;-21.7038;5.6730;
1181381095371592;16.4700;-21.7282;5.8194;
1181381105371592;16.4334;-21.6916;5.8682;
1181381115371592;16.3236;-21.6794;5.9536;
1181381125371592;16.1650;-21.6428;6.0634;
1181381135371592;15.9942;-21.6428;6.2098;
1181381145371592;15.9210;-21.6062;6.2952;
1181381155371592;15.7746;-21.5940;6.3928;
1181381165371592;15.7258;-21.5452;6.4660;
1181381175371592;15.7014;-21.5330;6.4782;
1181381185371592;15.6404;-21.5330;6.5026;
1181381195371592;15.4208;-21.5574;6.6734;
1181381205371592;15.3110;-21.5574;6.7100;
1181381215371592;15.3964;-21.5208;6.5270;
1181381225371592;15.4940;-21.4842;6.3318;
1181381235371592;15.8112;-21.4232;5.8926;
1181381245371592;15.8722;-21.3988;5.7828;
1181381255371592;16.0064;-21.3256;5.5998;
1181381265371592;16.1040;-21.2524;5.4900;
1181381275371592;16.4334;-21.1670;5.0996;
1181381285371592;16.6896;-21.1060;4.9166;
1181381295371592;16.7262;-21.0450;5.0752;
1181381305371592;16.6896;-20.9840;5.1972;
1181381315371592;16.5798;-20.9596;5.4412;
1181381325371592;16.5676;-20.8498;5.4656;
1181381335371592;16.4944;-20.8376;5.6120;
1181381345371592;16.4578;-20.7766;5.7218;
1181381355371592;16.2504;-20.7156;6.0756;
1181381365371592;16.0186;-20.7156;6.3440;
1181381375371592;15.8478;-20.6790;6.5636;
1181381385371592;15.7868;-20.6912;6.6490;
1181381395371592;15.7258;-20.6546;6.7100;
1181381405371592;15.6648;-20.6546;6.7832;
1181381415371592;15.7746;-20.6668;6.6124;
1181381425371592;15.9088;-20.6912;6.4294;
1181381435371592;16.0918;-20.6668;6.1244;
1181381445371592;16.3602;-20.5936;5.8438;
1181381455371592;16.6896;-20.5692;5.4168;
1181381465371592;16.8726;-20.5326;5.1484;
1181381475371592;17.0678;-20.5204;4.9410;
1181381485371592;17.0678;-20.5204;4.8678;
1181381495371592;16.9702;-20.4960;5.0264;
1181381505371592;16.8970;-20.4716;5.1850;
1181381515371592;16.8482;-20.5448;5.2338;
1181381525371592;16.7750;-20.5692;5.3436;
1181381535371592;16.6164;-20.6180;5.4656;
1181381545371592;16.5798;-20.6668;5.4900;
1181381555371592;16.5066;-20.7156;5.5510;
1181381565371592;16.6286;-20.7522;5.4290;
1181381575371592;16.6530;-20.7888;5.4412;
1181381585371592;16.6774;-20.8376;5.3802;
1181381595371592;16.6530;-20.8742;5.3680;
1181381605371592;16.6286;-20.9962;5.3314;
1181381615371592;16.5554;-21.0450;5.3070;
1181381625371592;16.3968;-21.1182;5.6242;
1181381635371592;16.2626;-21.1792;5.7096;
1181381645371592;16.0796;-21.2768;5.8682;
1181381655371592;15.8234;-21.4110;6.0512;
1181381665371592;15.5306;-21.5330;6.2464;
1181381675371592;15.3842;-21.6428;6.3684;
1181381685371592;15.2378;-21.7526;6.4660;
1181381695371592;15.1280;-21.9112;6.5270;
1181381705371592;15.0670;-21.9722;6.3928;
1181381715371592;14.9938;-22.0576;6.4050;
1181381725371592;14.9328;-22.1552;6.3928;
1181381735371592;14.9938;-22.2040;6.3806;
1181381745371592;15.0548;-22.2894;6.3806;
1181381755371592;15.0548;-22.3382;6.4416;
1181381765371592;15.0792;-22.3260;6.4294;
1181381775371592;15.0914;-22.3382;6.5514;
1181381785371592;15.1036;-22.3992;6.5758;
1181381795371592;15.0670;-22.4724;6.6612;
1181381805371592;15.0426;-22.5212;6.7588;
1181381815371592;15.1524;-22.5822;6.4660;
1181381825371592;15.1646;-22.5822;6.3928;
1181381835371592;15.1524;-22.5700;6.3562;
1181381845371592;15.2378;-22.6310;6.1854;
1181381855371592;15.2622;-22.6432;6.1000;
1181381865371592;15.4086;-22.6920;5.8682;
1181381875371592;15.4818;-22.7164;5.7462;
1181381885371592;15.4818;-22.7042;5.6486;
1181381895371592;15.3354;-22.7164;5.8316;
1181381905371592;15.2134;-22.7774;5.9414;
1181381915371592;15.0670;-22.8750;6.0390;
1181381925371592;15.0304;-22.8994;5.9780;
1181381935371592;15.0670;-22.9482;5.8194;
1181381945371592;14.9572;-22.9726;5.8926;
1181381955371592;14.9084;-22.9848;5.8438;
1181381965371592;14.9084;-23.0580;5.8316;
1181381975371592;14.9572;-23.0946;5.7828;
1181381985371592;14.9450;-23.0946;5.7462;
1181381995371592;15.0060;-23.1068;5.6486;
1181382005371592;14.8230;-23.1068;5.9658;
1181382015371592;14.6400;-23.1434;6.2830;
1181382025371592;14.5790;-23.1922;6.3562;
1181382035371592;14.5668;-23.2410;6.4416;
1181382045371592;14.6034;-23.2898;6.4904;
1181382055371592;14.5912;-23.2898;6.5392;
1181382065371592;14.7254;-23.3386;6.4050;
1181382075371592;14.6400;-23.3996;6.4538;
1181382085371592;14.7620;-23.4484;6.2586;
1181382095371592;14.8596;-23.4728;6.1000;
1181382105371592;14.8352;-23.4972;6.1610;
1181382115371592;14.7010;-23.5704;6.2708;
1181382125371592;14.6156;-23.5826;6.3074;
1181382135371592;14.5424;-23.6314;6.2708;
1181382145371592;14.3960;-23.6924;6.3318;
1181382155371592;14.4814;-23.7290;6.2220;
1181382165371592;14.4326;-23.8266;6.2830;
1181382175371592;14.2862;-23.8998;6.3074;
1181382185371592;14.2252;-23.9364;6.3196;
1181382195371592;14.2496;-23.9730;6.2586;
1181382205371592;14.2496;-24.0096;6.1488;
1181382215371592;14.3350;-24.0096;6.0512;
1181382225371592;14.4326;-23.9730;5.9780;
1181382235371592;14.4326;-23.9486;5.9536;
1181382245371592;14.4692;-23.9242;5.9292;
1181382255371592;14.5790;-23.9120;5.8438;
1181382265371592;14.6278;-23.8510;5.7706;
1181382275371592;14.7376;-23.8144;5.6608;
1181382285371592;14.8352;-23.7778;5.5632;
1181382295371592;14.9450;-23.7656;5.5266;
1181382305371592;15.0670;-23.6924;5.4412;
1181382315371592;15.1036;-23.7046;5.4046;
1181382325371592;15.1646;-23.6924;5.4168;
1181382335371592;15.2012;-23.6314;5.4900;
1181382345371592;15.2622;-23.6192;5.5876;
1181382355371592;15.2866;-23.5704;5.6730;
1181382365371592;15.2866;-23.5338;5.8926;
1181382375371592;15.3110;-23.4728;5.9292;
1181382385371592;15.3110;-23.4972;6.1366;
1181382395371592;15.3964;-23.3996;6.2342;
1181382405371592;15.3110;-23.2898;6.4294;
1181382415371592;15.2378;-23.2532;6.6124;
1181382425371592;15.2988;-23.1922;6.6734;
1181382435371592;15.3354;-23.1800;6.7466;
1181382445371592;15.3110;-23.1068;6.8442;
1181382455371592;15.2744;-23.0824;6.9906;
1181382465371592;15.1036;-23.0336;7.2468;
1181382475371592;15.0182;-23.0214;7.5030;
1181382485371592;15.0060;-23.0214;7.5884;
1181382495371592;15.1402;-22.9848;7.5640;
1181382505371592;15.1280;-22.9482;7.6250;
1181382515371592;15.2744;-22.8506;7.5274;
1181382525371592;15.4940;-22.8140;7.3566;
1181382535371592;15.5306;-22.7774;7.4176;
1181382545371592;15.7624;-22.7042;7.1980;
1181382555371592;15.8600;-22.6310;7.1004;
1181382565371592;15.9332;-22.5578;7.0760;
1181382575371592;15.8356;-22.4846;7.1858;
1181382585371592;15.9454;-22.4236;7.1370;
1181382595371592;16.0552;-22.3748;7.0638;
1181382605371592;15.9454;-22.3382;7.1614;
1181382615371592;15.8112;-22.2650;7.1858;
1181382625371592;15.5062;-22.2528;7.5518;
1181382635371592;15.3842;-22.2162;7.7592;
1181382645371592;15.2256;-22.1430;8.0154;
1181382655371592;15.0914;-22.1308;8.2350;
1181382665371592;14.8962;-22.0820;8.4424;
1181382675371592;14.5424;-22.0576;8.8328;
1181382685371592;14.3960;-21.9844;9.0646;
1181382695371592;14.5058;-21.8990;9.0768;
1181382705371592;14.7254;-21.8014;8.8206;
1181382715371592;14.8352;-21.7648;8.6376;
1181382725371592;15.1036;-21.6794;8.2472;
1181382735371592;15.4086;-21.5574;7.8080;
1181382745371592;15.6038;-21.4964;7.5518;
1181382755371592;15.8112;-21.3988;7.2956;
1181382765371592;16.0918;-21.2890;6.9540;
1181382775371592;16.1650;-21.2158;6.8686;
1181382785371592;16.1894;-21.1670;6.7588;
1181382795371592;16.2382;-21.0206;6.6856;
1181382805371592;16.2870;-20.9230;6.6124;
1181382815371592;16.3236;-20.8254;6.5758;
1181382825371592;16.4334;-20.7156;6.4172;
1181382835371592;16.4700;-20.6058;6.3928;
1181382845371592;16.3846;-20.5448;6.5026;
1181382855371592;16.2626;-20.4350;6.6246;
1181382865371592;16.1894;-20.3130;6.8320;
1181382875371592;16.1650;-20.2764;6.9662;
1181382885371592;16.0064;-20.1910;7.2468;
1181382895371592;15.7990;-20.1056;7.5884;
1181382905371592;15.4696;-19.9958;8.0764;
1181382915371592;15.3354;-19.8860;8.3570;
1181382925371592;15.2378;-19.7396;8.5400;
1181382935371592;15.3232;-19.6420;8.5400;
1181382945371592;15.3476;-19.4956;8.5400;
1181382955371592;15.3232;-19.3126;8.6010;
1181382965371592;15.3110;-19.1784;8.6620;
1181382975371592;15.4330;-19.0320;8.5522;
1181382985371592;15.5916;-18.9344;8.3448;
1181382995371592;15.6648;-18.8490;8.2472;
1181383005371592;15.7014;-18.7270;8.2594;
1181383015371592;15.6770;-18.5928;8.2716;
1181383025371592;15.8112;-18.4952;8.1252;
1181383035371592;15.9820;-18.4586;7.9300;
1181383045371592;16.0918;-18.3366;7.7958;
1181383055371592;16.1406;-18.3122;7.7226;
1181383065371592;16.1040;-18.2512;7.8202;
1181383075371592;16.1040;-18.1658;7.8446;
1181383085371592;16.2138;-18.0682;7.7348;
1181383095371592;16.3114;-18.0072;7.6860;
1181383105371592;16.2626;-17.9462;7.8324;
1181383115371592;16.1284;-17.8852;8.0642;
1181383125371592;16.1162;-17.8364;8.1252;
1181383135371592;16.1650;-17.7388;8.1008;
1181383145371592;16.4456;-17.6046;7.8324;
1181383155371592;16.5554;-17.4948;7.8202;
1181383165371592;16.5798;-17.4338;7.7592;
1181383175371592;16.5920;-17.3362;7.7470;
1181383185371592;16.5798;-17.2996;7.7714;
1181383195371592;16.6774;-17.2142;7.6494;
1181383205371592;16.7262;-17.1898;7.6616;
1181383215371592;16.7750;-17.1288;7.6860;
1181383225371592;16.6286;-17.1288;7.8812;
1181383235371592;16.7750;-17.1166;7.7226;
1181383245371592;16.7872;-17.1044;7.8202;
1181383255371592;16.7994;-17.0556;7.8446;
1181383265371592;16.9946;-17.0312;7.6494;
1181383275371592;17.0922;-17.0190;7.6494;
1181383285371592;17.0556;-16.9824;7.7592;
1181383295371592;16.9824;-17.0068;7.8568;
1181383305371592;17.0556;-17.0068;7.8202;
1181383315371592;16.9702;-16.9824;7.9544;
1181383325371592;17.1044;-16.9702;7.8568;
1181383335371592;17.2142;-17.0312;7.8080;
1181383345371592;17.1288;-17.0922;8.0154;
1181383355371592;17.0068;-17.1654;8.2106;
1181383365371592;17.0434;-17.2020;8.1862;
1181383375371592;17.0312;-17.2386;8.3448;
1181383385371592;16.9458;-17.3118;8.5766;
1181383395371592;16.7750;-17.4582;8.7962;
1181383405371592;16.5798;-17.5802;9.0158;
1181383415371592;16.3724;-17.6900;9.2354;
1181383425371592;16.1894;-17.7754;9.4550;
1181383435371592;16.0674;-17.8730;9.5770;
1181383445371592;15.9454;-18.0438;9.7722;
1181383455371592;15.8356;-18.1780;9.8698;
1181383465371592;15.6160;-18.3122;10.1382;
1181383475371592;15.6648;-18.4464;10.1504;
1181383485371592;15.6160;-18.6172;10.2358;
1181383495371592;15.7258;-18.8124;10.1260;
1181383505371592;15.7502;-19.0076;10.1260;
1181383515371592;15.8966;-19.2150;9.9186;
1181383525371592;15.7868;-19.4468;9.9796;
1181383535371592;15.7136;-19.6664;9.9796;
1181383545371592;15.7014;-19.9348;9.7966;
1181383555371592;15.5306;-20.1666;9.8942;
1181383565371592;15.3842;-20.4228;9.9552;
1181383575371592;15.1768;-20.6668;10.0772;
1181383585371592;15.1280;-20.8864;9.9918;
1181383595371592;14.9328;-21.1304;10.0528;
1181383605371592;14.9206;-21.3256;9.8576;
1181383615371592;14.7376;-21.5696;9.8576;
1181383625371592;14.4936;-21.8014;9.9552;
1181383635371592;14.2130;-22.0454;10.1138;
1181383645371592;13.9446;-22.2406;10.2480;
1181383655371592;13.6884;-22.4724;10.3700;
1181383665371592;13.5054;-22.7286;10.3700;
1181383675371592;13.3956;-22.9848;10.3944;
1181383685371592;13.2736;-23.2410;10.4432;
1181383695371592;13.2248;-23.4240;10.4066;
1181383705371592;13.3834;-23.5826;10.1260;
1181383715371592;13.7250;-23.7656;9.4916;
1181383725371592;14.0422;-23.9486;8.9670;
1181383735371592;14.1398;-24.1438;8.6376;
1181383745371592;14.1886;-24.3024;8.4058;
1181383755371592;14.1520;-24.4122;8.2594;
1181383765371592;14.2984;-24.4732;7.8446;
1181383775371592;14.4692;-24.6440;7.4786;
1181383785371592;14.4814;-24.7904;7.2346;
1181383795371592;14.3960;-24.9002;7.2712;
1181383805371592;14.3106;-25.0344;7.1370;
1181383815371592;14.2984;-25.0954;6.9784;
1181383825371592;14.2496;-25.1930;6.8808;
1181383835371592;14.2008;-25.2784;6.8320;
1181383845371592;14.1276;-25.4004;6.8808;
1181383855371592;14.0910;-25.4614;6.7954;
1181383865371592;14.0910;-25.5468;6.7588;
1181383875371592;14.0544;-25.5956;6.6368;
1181383885371592;14.0300;-25.6566;6.6856;
1181383895371592;14.0544;-25.6810;6.6002;
1181383905371592;14.1032;-25.6810;6.4538;
1181383915371592;14.2130;-25.7054;6.2220;
1181383925371592;14.1032;-25.7176;6.2464;
1181383935371592;13.9324;-25.7420;6.4416;
1181383945371592;13.7982;-25.7542;6.5758;
1181383955371592;13.5908;-25.7908;6.7710;
1181383965371592;13.4566;-25.7908;6.8442;
1181383975371592;13.4078;-25.8030;6.8198;
1181383985371592;13.3712;-25.8152;6.8930;
1181383995371592;13.3590;-25.8640;6.8808;
1181384005371592;13.4322;-25.8762;6.7954;
1181384015371592;13.4444;-25.8884;6.7588;
1181384025371592;13.4322;-25.8762;6.7466;
1181384035371592;13.5176;-25.8640;6.7100;
1181384045371592;13.5176;-25.8152;6.7344;
1181384055371592;13.4322;-25.7908;6.9662;
1181384065371592;13.3590;-25.7420;7.1248;
1181384075371592;13.2126;-25.6566;7.3566;
1181384085371592;13.1882;-25.5834;7.4786;
1181384095371592;13.3102;-25.5102;7.4176;
1181384105371592;13.3956;-25.4370;7.3688;
1181384115371592;13.4932;-25.3638;7.3200;
1181384125371592;13.6884;-25.3028;7.1736;
1181384135371592;13.8714;-25.2174;7.0028;
1181384145371592;14.0300;-25.1198;6.8564;
1181384155371592;14.2618;-25.0222;6.6246;
1181384165371592;14.2862;-24.9490;6.5880;
1181384175371592;14.2862;-24.8026;6.6124;
1181384185371592;14.3350;-24.6196;6.6368;
1181384195371592;14.4448;-24.5098;6.6002;
1181384205371592;14.3716;-24.4122;6.7466;
1181384215371592;14.3716;-24.3146;6.8320;
1181384225371592;14.3350;-24.1926;6.9174;
1181384235371592;14.2984;-24.1194;7.1248;
1181384245371592;14.2740;-23.9730;7.2468;
1181384255371592;14.3350;-23.8754;7.2712;
1181384265371592;14.5912;-23.8022;7.1126;
1181384275371592;14.6522;-23.6436;7.0882;
1181384285371592;14.7620;-23.4972;7.0516;
1181384295371592;14.8108;-23.3630;7.1248;
1181384305371592;14.9572;-23.2532;7.1492;
1181384315371592;15.0426;-23.0824;7.0760;
1181384325371592;15.2744;-22.9482;6.9052;
1181384335371592;15.4452;-22.8262;6.7466;
1181384345371592;15.4818;-22.7042;6.7466;
1181384355371592;15.5550;-22.5700;6.7954;
1181384365371592;15.5916;-22.4602;6.8198;
1181384375371592;15.7136;-22.4114;6.7588;
1181384385371592;15.8600;-22.3016;6.6002;
1181384395371592;15.9454;-22.2650;6.5880;
1181384405371592;16.0430;-22.2406;6.5514;
1181384415371592;16.0308;-22.1918;6.6612;
1181384425371592;15.9332;-22.1308;6.8930;
1181384435371592;15.8722;-22.1674;7.0028;
1181384445371592;15.9088;-22.1308;7.0150;
1181384455371592;15.9088;-22.0454;7.0394;
1181384465371592;15.8966;-22.0454;7.1126;
1181384475371592;16.0308;-21.9722;7.0028;
1181384485371592;16.0552;-21.9722;6.9906;
1181384495371592;15.9332;-21.9966;7.1980;
1181384505371592;15.8722;-22.0942;7.2834;
1181384515371592;15.8112;-22.1186;7.3932;
1181384525371592;15.8844;-22.2040;7.3566;
1181384535371592;16.0552;-22.2284;7.1614;
1181384545371592;16.1406;-22.2894;7.0760;
1181384555371592;16.0308;-22.4114;7.1736;
1181384565371592;15.9210;-22.4846;7.3078;
1181384575371592;16.1162;-22.5700;7.0272;
1181384585371592;16.0796;-22.6310;6.9906;
1181384595371592;16.0064;-22.6920;6.9296;
1181384605371592;15.7746;-22.7530;7.0638;
1181384615371592;15.4940;-22.8994;7.3322;
1181384625371592;15.2500;-23.0214;7.5274;
1181384635371592;15.1768;-23.1190;7.5396;
1181384645371592;15.2012;-23.1678;7.4664;
1181384655371592;15.1646;-23.2654;7.4664;
1181384665371592;15.3476;-23.3142;7.2102;
1181384675371592;15.4452;-23.3752;7.1126;
1181384685371592;15.5428;-23.4728;6.9784;
1181384695371592;15.5916;-23.5582;6.8686;
1181384705371592;15.6648;-23.5826;6.7832;
1181384715371592;15.7380;-23.6070;6.6734;
1181384725371592;15.8112;-23.6436;6.5148;
1181384735371592;15.8600;-23.6314;6.4050;
1181384745371592;15.7502;-23.6558;6.5148;
1181384755371592;15.8722;-23.6680;6.3684;
1181384765371592;15.8600;-23.6680;6.4172;
1181384775371592;15.8844;-23.6070;6.3928;
1181384785371592;15.8356;-23.5826;6.4660;
1181384795371592;15.7868;-23.5460;6.6002;
1181384805371592;15.5916;-23.5460;6.8930;
1181384815371592;15.4086;-23.5338;7.1492;
1181384825371592;15.4086;-23.4728;7.2102;
1181384835371592;15.3110;-23.4606;7.2712;
1181384845371592;15.5916;-23.4240;6.9906;
1181384855371592;15.7136;-23.3508;6.8320;
1181384865371592;15.7868;-23.3386;6.7588;
1181384875371592;15.7380;-23.3142;6.8076;
1181384885371592;15.7990;-23.2532;6.7588;
1181384895371592;15.8722;-23.1678;6.7954;
1181384905371592;15.8722;-23.1312;6.7832;
1181384915371592;15.8112;-23.0580;6.9540;
1181384925371592;15.7136;-22.9848;7.0516;
1181384935371592;15.7380;-22.9604;7.0516;
1181384945371592;15.8234;-22.8628;6.9418;
1181384955371592;15.9698;-22.8506;6.7344;
1181384965371592;16.1528;-22.8628;6.4538;
1181384975371592;16.2626;-22.8872;6.2342;
1181384985371592;16.2260;-22.9482;6.2586;
1181384995371592;16.3236;-22.9726;6.1610;
1181385005371592;16.2382;-22.9848;6.2830;
1181385015371592;16.1772;-22.9970;6.4050;
1181385025371592;16.2016;-23.0824;6.4294;
1181385035371592;16.0674;-23.0702;6.6368;
1181385045371592;15.9820;-23.0702;6.8686;
1181385055371592;15.9454;-23.0458;6.8930;
1181385065371592;16.0552;-23.0214;6.8320;
1181385075371592;15.9942;-23.0092;6.9418;
1181385085371592;15.8722;-23.0092;7.1126;
1181385095371592;15.8356;-22.9970;7.1980;
1181385105371592;15.6892;-22.9604;7.3444;
1181385115371592;15.6526;-22.9604;7.3688;
1181385125371592;15.5550;-22.9848;7.4176;
1181385135371592;15.5062;-23.0214;7.6128;
1181385145371592;15.4208;-23.0092;7.7226;
1181385155371592;15.5306;-23.0214;7.5640;
1181385165371592;15.6648;-23.0702;7.4542;
1181385175371592;15.6526;-23.1434;7.5030;
1181385185371592;15.6282;-23.1800;7.6372;
1181385195371592;15.6770;-23.1800;7.6494;
1181385205371592;15.7624;-23.1434;7.6372;
1181385215371592;15.7990;-23.1068;7.5884;
1181385225371592;15.8966;-23.0946;7.5152;
1181385235371592;15.7624;-23.0702;7.6616;
1181385245371592;15.6770;-23.0458;7.8202;
1181385255371592;15.6648;-22.9970;7.8446;
1181385265371592;15.7502;-23.0214;7.7470;
1181385275371592;15.7502;-23.0214;7.7714;
1181385285371592;15.7624;-23.0092;7.6128;
1181385295371592;15.8478;-23.0336;7.4664;
1181385305371592;15.8966;-23.1068;7.4420;
1181385315371592;16.0674;-23.0946;7.1614;
1181385325371592;16.1406;-23.0946;7.0394;
1181385335371592;16.1772;-23.1312;6.9906;
1181385345371592;16.2626;-23.0580;6.8930;
1181385355371592;16.3968;-23.0214;6.7344;
1181385365371592;16.3968;-23.0092;6.9174;
1181385375371592;16.3602;-23.0580;6.9784;
1181385385371592;16.3358;-23.0214;6.9418;
1181385395371592;16.1650;-23.0214;7.2834;
1181385405371592;16.0552;-23.0214;7.4420;
1181385415371592;15.9576;-22.9482;7.6006;
1181385425371592;15.8112;-22.9604;7.7836;
1181385435371592;15.6160;-22.9848;8.0764;
1181385445371592;15.4452;-23.0092;8.2350;
1181385455371592;15.5306;-22.9360;8.2350;
1181385465371592;15.4696;-22.8994;8.3936;
1181385475371592;15.5672;-22.8628;8.3814;
1181385485371592;15.8234;-22.8384;8.1374;
1181385495371592;16.0430;-22.8384;7.8812;
1181385505371592;16.1650;-22.8506;7.7714;
1181385515371592;16.2748;-22.8262;7.6738;
1181385525371592;16.4090;-22.8140;7.5884;
1181385535371592;16.3114;-22.8140;7.7104;
1181385545371592;16.3602;-22.8384;7.6494;
1181385555371592;16.2626;-22.9116;7.7592;
1181385565371592;16.2382;-22.9726;7.7714;
1181385575371592;16.2992;-23.0214;7.7592;
1181385585371592;16.3236;-23.0702;7.7592;
1181385595371592;16.2382;-23.1434;7.8080;
1181385605371592;16.1772;-23.2166;7.8202;
1181385615371592;16.0674;-23.3264;7.8080;
1181385625371592;16.0674;-23.3874;7.8690;
1181385635371592;16.1528;-23.4362;7.7226;
1181385645371592;16.1406;-23.4850;7.6738;
1181385655371592;16.0796;-23.5826;7.6982;
1181385665371592;16.0918;-23.5826;7.6616;
1181385675371592;16.2382;-23.6314;7.5152;
1181385685371592;16.3724;-23.6558;7.3566;
1181385695371592;16.3724;-23.6680;7.4664;
1181385705371592;16.3114;-23.7412;7.3810;
1181385715371592;16.2626;-23.8266;7.3932;
1181385725371592;16.1650;-23.9120;7.5152;
1181385735371592;15.9820;-23.9486;7.6616;
1181385745371592;15.9332;-24.0096;7.6494;
1181385755371592;15.9454;-24.0340;7.5884;
1181385765371592;15.9576;-24.0706;7.4786;
1181385775371592;16.1284;-24.0950;7.1980;
1181385785371592;16.2382;-24.0706;7.0760;
1181385795371592;16.3114;-24.0340;6.9784;
1181385805371592;16.3114;-23.9730;6.9784;
