Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181298394788696;-7.5410;1.6208;-1.5805;
1181298404890155;-11.8241;1.8772;-2.6106;
1181298414990155;-10.2598;1.3789;0.2617;
1181298425091613;-7.8188;2.2029;-0.9909;
1181298435193071;-8.6285;2.1407;-2.4954;
1181298445289634;-8.2741;2.1503;-2.2247;
1181298455391144;-8.3578;1.5849;-3.6742;
1181298465492602;-7.9050;2.3683;-4.3065;
1181298475628384;-9.2393;2.0471;-3.9087;
1181298485729842;-11.0288;1.4076;-4.0860;
1181298495831248;-9.3520;1.1465;-2.6991;
1181298505899842;-6.6858;0.4181;-2.8717;
1181298516000988;-7.2703;0.3846;-3.3218;
1181298526102134;-7.6080;0.3296;-3.3601;
1181298536217550;-8.3028;-0.7077;-3.6500;
1181298546318696;-10.7581;-0.8707;-4.7904;
1181298556419842;-9.6682;-0.8034;-2.9411;
1181298566505311;-7.8858;-1.2371;-3.2907;
1181298576606405;-10.6552;-1.1100;-4.8215;
1181298586707550;-12.0589;-1.2993;-2.9937;
1181298596815363;-10.4037;-2.1090;-0.6078;
1181298606916509;-8.4081;-1.9388;-1.7456;
1181298617017655;-9.2584;-1.4360;-3.0440;
1181298627137655;-10.4468;-1.6513;-3.2189;
1181298637238748;-10.3774;-1.6585;-3.3266;
1181298647339894;-8.3722;-1.7067;-3.6045;
1181298657425259;-8.8250;-0.3242;-2.9243;
1181298667526405;-9.9724;-0.2285;-4.0143;
1181298677627550;-10.5138;-1.4408;-3.2285;
1181298687724217;-8.4897;-1.5317;-3.3482;
1181298697825363;-9.3760;-1.0214;-5.6910;
1181298707926509;-8.4081;-0.6215;-3.7460;
1181298718041665;-9.0598;-2.2170;-3.0224;
1181298728142759;-11.0719;-1.6298;-2.8283;
1181298738243905;-9.6443;-1.2514;-1.7432;
1181298748340571;-8.4634;-1.1195;-3.2572;
1181298758441717;-9.4621;-0.5614;-3.1134;
1181298768542863;-10.1306;-1.0478;-3.9039;
1181298778668123;-9.5100;-1.7426;-1.5326;
1181298788769217;-7.9508;-1.4815;-3.6117;
1181298798870363;-8.7194;-1.3424;-4.4453;
1181298808961665;-11.0216;-1.6971;-3.9903;
1181298819062759;-10.0466;-1.5078;-2.4739;
1181298829163905;-8.0130;-1.3711;-3.0990;
1181298839266248;-8.5113;-0.9544;-3.0248;
1181298849367342;-10.4444;-0.5782;-1.7985;
1181298859468488;-10.8180;-0.6311;-1.4892;
1181298869559373;-9.6993;-0.7316;-2.2534;
1181298879660519;-8.3076;-0.7771;-2.4045;
1181298889761665;-8.5639;-0.8970;-2.4739;
1181298899873123;-9.7783;-1.0765;-3.1902;
1181298909974217;-8.5424;-0.2596;-2.6560;
1181298920075363;-9.0335;0.2291;-4.9340;
1181298930174061;-9.7376;0.1427;-4.1937;
1181298940275155;-10.0561;0.4253;-2.2152;
1181298950376300;-8.6955;0.0781;-2.7422;
1181298960480832;-7.3277;0.4349;-2.9626;
1181298970581925;-8.8801;0.5931;-4.3519;
1181298980683071;-9.7807;1.1536;-3.4705;
1181298990785415;-9.2536;0.8662;-2.4835;
1181299000886509;-8.9949;0.6745;-3.1711;
1181299010987655;-9.4071;0.7729;-2.8187;
1181299021094373;-9.7304;0.7247;-2.3013;
1181299031195467;-8.7147;0.9858;-2.5050;
1181299041296613;-8.8370;0.4469;-3.7196;
1181299051391040;-8.0034;0.1738;-4.0238;
1181299061492134;-9.1436;1.1847;-3.3840;
1181299071593280;-10.0346;0.8279;-3.0799;
1181299081692342;-9.4430;0.0470;-2.9028;
1181299091793436;-7.6415;0.8112;-2.9985;
1181299101894582;-8.7266;1.0866;-3.8608;
1181299112003957;-10.7701;0.6386;-3.1062;
1181299122105050;-10.1354;0.2602;-0.8402;
1181299132206196;-9.2321;-0.3194;-1.5948;
1181299142312602;-10.9522;-0.1998;-2.2534;
1181299152413696;-10.4898;-0.5160;-1.1779;
1181299162514842;-8.2454;-0.3724;-1.8129;
1181299172602915;-7.6992;-0.3461;-3.6117;
1181299182704061;-7.5003;0.1618;-4.3280;
1181299192805207;-9.3640;0.7152;-4.6059;
1181299202920415;-10.7127;0.0039;-3.6069;
1181299213021509;-9.2707;-1.0956;-2.6919;
1181299223122655;-7.6896;-0.7316;-3.0224;
1181299233236352;-8.9925;-0.8177;-2.9315;
1181299243337446;-10.0780;-0.8201;-2.5528;
1181299253438592;-11.3043;-0.1902;-3.1472;
1181299263522707;-9.8145;-0.3820;-2.6106;
1181299273623800;-9.8504;-0.2620;-1.7961;
1181299283724946;-8.3961;-0.6933;-0.8043;
1181299293833644;-7.5266;-0.0105;-2.5744;
1181299303934738;-9.3784;0.3081;-4.4477;
1181299314035884;-9.9269;0.6458;-4.0837;
1181299324129946;-9.9772;0.2650;-3.7364;
1181299334231092;-10.3941;0.0805;-3.5112;
1181299344332238;-9.8982;-0.0583;-2.8475;
1181299354429946;-9.5964;0.0374;-1.2763;
1181299364531092;-10.0466;0.0900;-1.8416;
1181299374632238;-10.9068;0.1834;-1.9756;
1181299384755155;-7.0929;0.4397;-2.0812;
1181299394856300;-7.1794;0.4950;-2.9674;
1181299404957394;-10.5185;0.7801;-4.5628;
1181299415065259;-10.1665;0.5668;-3.7244;
1181299425166405;-8.1087;0.7442;-2.6201;
1181299435267498;-8.7891;0.8877;-2.4284;
1181299445349582;-9.3879;0.8758;-2.6895;
1181299455450675;-9.8791;0.7681;-3.1325;
1181299465551821;-9.9317;0.7872;-3.2237;
1181299475662550;-9.7639;0.8351;-2.4978;
1181299485763696;-8.4802;0.8566;-2.3710;
1181299495864790;-10.2646;0.2722;-2.6465;
1181299505947967;-10.2766;0.6386;-2.7326;
1181299516049425;-9.9700;0.2171;-1.8153;
1181299526150832;-9.2970;0.1834;-2.7876;
1181299536256821;-7.6391;-0.0057;-4.2371;
1181299546358280;-7.6295;0.2483;-3.9473;
1181299556459686;-10.8395;0.5859;-3.7890;
1181299566580467;-12.8279;0.5931;-3.5183;
1181299576681873;-9.8216;0.4831;-2.1482;
1181299586783332;-7.9938;0.4277;-1.3241;
1181299596872446;-9.8240;0.2913;-2.3925;
1181299606973905;-8.5807;-0.3170;-2.0644;
1181299617075311;-9.2560;0.0924;-2.9052;
1181299627179582;-11.7476;0.3703;-2.9961;
1181299637281040;-10.7629;0.6721;-2.9267;
1181299647382446;-9.6060;0.3751;-2.1601;
1181299657476665;-7.2344;0.1546;-1.7815;
1181299667578123;-7.9122;0.4660;-3.4657;
1181299677679530;-11.5511;0.2052;-4.2538;
1181299687806405;-10.1665;0.6888;-4.2060;
1181299697907811;-7.1363;0.3344;-3.1376;
1181299708009217;-7.3950;0.4854;-3.1253;
1181299718093488;-10.5784;0.6099;-3.7460;
1181299728194946;-10.9092;0.9452;-3.6452;
1181299738296352;-9.7448;0.2291;-3.6861;
1181299748378488;-8.7556;0.3894;-2.2534;
1181299758479894;-9.8240;0.4325;-2.2175;
1181299768581352;-9.8599;-0.0655;-2.6082;
1181299778712030;-8.3818;-0.1615;-2.5839;
1181299788813436;-8.8274;0.5955;-3.6790;
1181299798914894;-10.3654;0.5477;-3.6093;
1181299809010259;-10.8538;0.7319;-3.2692;
1181299819111665;-10.1282;0.2913;-2.8451;
1181299829213123;-9.2779;0.3846;-2.1601;
1181299839315884;-10.0732;0.1810;-2.6321;
1181299849417290;-9.6993;-0.3820;-2.7924;
1181299859518748;-7.1602;0.6386;-2.0330;
1181299869609425;-8.9231;0.4277;-3.9401;
1181299879710884;-11.7954;0.8495;-3.9473;
1181299889812290;-10.0418;1.4961;-2.0354;
1181299899911925;-7.3158;0.3942;-1.9636;
1181299910013332;-11.5869;0.6290;-2.6512;
1181299920114790;-9.8647;0.5453;-2.4500;
1181299930222030;-8.5998;0.3033;-2.8164;
1181299940323436;-9.7711;0.2770;-3.1807;
1181299950424894;-9.2803;0.9763;-2.7398;
1181299960527030;-8.9016;0.6936;-2.1386;
1181299970628436;-8.3124;0.5501;-3.1205;
1181299980729894;-11.5032;0.3511;-4.5006;
1181299990829946;-10.2742;0.7175;-2.9841;
1181300000931352;-5.9910;0.7705;-1.3504;
1181300011032811;-7.9292;0.2530;-4.6490;
1181300021136821;-12.6529;0.1881;-5.6551;
1181300031238227;-10.4516;1.3119;-1.9349;
1181300041339686;-7.8787;1.1847;-1.6594;
1181300051451405;-9.1531;0.5070;-2.8594;
1181300061552811;-11.4529;0.0565;-2.1864;
1181300071654269;-7.6968;0.2530;-1.9493;
1181300081745675;-8.0130;0.0159;-4.4118;
1181300091847082;-12.0661;0.2865;-4.6131;
1181300101948540;-11.9536;0.3009;-1.1157;
1181300112044113;-8.1015;1.2927;-1.0391;
1181300122145519;-9.6299;0.3631;-2.3252;
1181300132246977;-10.8829;-0.2094;-3.2046;
1181300142367342;-8.9088;-0.1735;-2.3638;
1181300152468748;-7.2512;0.4540;-2.6465;
1181300162570207;-8.5089;0.8351;-4.0980;
1181300172662655;-10.0442;1.4100;-4.6155;
1181300182764061;-8.9423;1.3717;-3.3960;
1181300192865519;-9.4119;0.9882;-2.2798;
1181300202976925;-8.3794;0.4807;-1.5302;
1181300213078384;-7.7542;0.1810;-2.8092;
1181300223179790;-8.2334;0.2722;-5.2549;
1181300233250780;-10.2239;0.5740;-4.8885;
1181300243352238;-9.7878;0.8853;-2.5193;
1181300253453644;-8.4009;0.7442;-0.7325;
1181300263575884;-8.0824;0.1355;-2.8211;
1181300273677290;-11.5008;-0.1759;-5.0324;
1181300283778748;-11.2014;-0.2764;-2.9219;
1181300293895259;-6.4319;-0.1783;-1.0104;
1181300303996665;-5.9791;-0.0802;-3.0631;
1181300314098071;-11.4338;0.9308;-5.5161;
1181300324173280;-13.4602;1.1034;-1.8966;
1181300334274738;-8.6357;1.5873;1.5362;
1181300344376144;-6.7050;1.5562;-0.2509;
1181300354474321;-10.2479;0.8973;-3.8034;
1181300364575780;-10.4396;0.7848;-4.2706;
1181300374677186;-9.4406;0.4158;-2.3252;
1181300384792759;-8.3291;0.8782;-0.9191;
1181300394894165;-10.5736;1.2230;-0.9455;
1181300404995623;-11.4984;1.0747;-0.4543;
1181300415119217;-9.4190;0.6434;-0.3132;
1181300425220623;-8.8442;0.7490;-3.6141;
1181300435322030;-8.9973;0.0422;-5.1353;
1181300445386040;-6.4223;0.5501;-3.4370;
1181300455487498;-9.6969;0.3583;-3.6571;
1181300465588905;-12.1451;1.3071;-2.0740;
1181300475712134;-9.8240;0.7319;0.9948;
1181300485813540;-9.8049;0.8064;-0.1573;
1181300495914946;-8.0034;0.5979;-2.3399;
1181300506017238;-10.4372;0.4421;-3.0296;
1181300516118852;-10.4611;0.3129;-1.6116;
1181300526220519;-9.0168;0.6338;-2.6991;
1181300536348384;-11.2038;0.7370;-2.4691;
1181300546450050;-6.6021;0.2841;-1.0678;
1181300556551717;-7.6128;0.4134;-3.4801;
1181300566625467;-11.0839;0.5357;-5.9474;
1181300576727134;-9.0885;0.2339;-3.1854;
1181300586828800;-7.4237;0.1810;-1.4462;
1181300596911248;-7.5721;0.8064;-3.1759;
1181300607012915;-12.5764;0.7490;-3.5901;
1181300617114582;-12.9547;-0.2812;0.0799;
1181300627214530;-10.9211;0.2363;2.2020;
1181300637316196;-8.5878;0.3416;0.7002;
1181300647417863;-8.2956;-1.0789;-1.5156;
1181300657518384;-7.9699;-0.4083;-3.9903;
1181300667620050;-8.5376;1.3310;-4.1985;
1181300677721717;-9.4908;1.1058;-4.1961;
1181300687827030;-10.2838;0.9882;-3.4753;
1181300697928696;-9.1173;0.3153;-0.7469;
1181300708030363;-10.1904;1.3262;-0.3873;
1181300718131405;-10.8251;0.8327;-0.8593;
1181300728233071;-10.5736;0.7080;-0.4857;
1181300738334738;-11.1918;0.4878;-0.1669;
1181300748459634;-11.6707;0.5070;-0.5671;
1181300758561248;-11.5487;0.3416;-0.7564;
1181300768662915;-5.8570;0.7032;-0.0018;
1181300778742707;-6.6308;0.2076;-1.6546;
1181300788844321;-14.7443;2.2196;-5.6767;
1181300798945988;-11.5726;1.4004;-4.1435;
1181300809053696;-5.8068;1.9442;-2.3013;
1181300819155363;-9.1484;1.6113;-3.2644;
1181300829257030;-12.6601;1.4243;-3.2166;
1181300839360155;-8.4392;0.6912;-2.2056;
1181300849461821;-6.7887;0.2243;-3.1424;
1181300859563488;-10.6023;-0.0224;-3.2788;
1181300869659321;-11.9919;-0.1711;-2.3133;
1181300879760988;-11.3761;-0.2405;-2.2510;
1181300889862655;-8.7748;-1.0956;-2.7350;
1181300899964321;-4.0914;-0.9927;-4.7112;
1181300910065988;-6.7887;0.5070;-6.0793;
1181300920167655;-13.6256;-0.8321;-7.4037;
1181300930262655;-11.4936;-1.0741;-5.7413;
1181300940364321;-7.3636;-0.1950;-2.3542;
1181300950465988;-3.3655;-0.8608;-3.6452;
1181300960569425;-9.9700;-1.7402;-6.9727;
1181300970671092;-10.2359;-0.6933;-5.6695;
1181300980772759;-7.4189;0.2052;-3.4011;
1181300990874425;-9.9772;-0.7460;-4.4839;
1181301000976092;-8.3363;0.4493;-3.8321;
1181301011077759;-8.3842;0.0111;-2.4308;
1181301021177030;-8.9734;-0.2740;-2.7829;
1181301031278696;-6.2210;-0.0320;-4.3304;
1181301041380363;-8.4535;-0.5901;-8.0028;
1181301051485832;-13.7596;-0.2213;-5.0731;
1181301061587498;-15.8151;0.6649;-0.2174;
1181301071689165;-3.7035;0.6888;3.8982;
1181301081785832;-1.3989;-2.4108;-2.0402;
1181301091887498;-14.8400;-0.6933;-8.8866;
1181301101989165;-19.8802;1.2565;-0.1190;
1181301112099530;-6.7983;0.6482;5.1823;
1181301122201196;-3.2028;0.2459;0.2641;
1181301132302863;-5.2822;0.0230;-4.7088;
1181301142399738;-13.6185;1.0771;-3.4561;
1181301152501405;-12.9835;1.1800;-2.0091;
1181301162603071;-6.3215;0.4229;-3.0631;
1181301172701092;-4.2951;0.9571;-3.8752;
1181301182802759;-5.1287;0.8255;-5.1138;
1181301192904425;-11.1703;0.4469;-6.9966;
1181301203018592;-17.6907;1.4028;-2.9794;
1181301213120259;-5.8690;0.8949;-0.0640;
1181301223221925;-9.2584;-1.2993;-5.0372;
1181301233331196;-12.0661;-0.1041;-1.6810;
1181301243432863;-6.3290;1.2206;2.7027;
1181301253534530;-8.0656;-0.6574;-3.6861;
1181301263618071;-16.0451;1.2470;-6.1965;
1181301273719738;-13.6232;-0.2046;-0.5695;
1181301283821405;-6.1421;-0.3003;1.6175;
1181301293910623;-7.2272;0.5237;-0.0162;
1181301304012290;-7.7782;1.1991;-4.7976;
1181301314113957;-15.5922;0.6482;-4.8215;
1181301324231613;-13.4865;0.9284;-0.3897;
1181301334333280;-6.3000;1.4076;0.6930;
1181301344434946;-4.2640;0.9404;-1.5227;
1181301354529165;-8.1661;0.5644;-4.2849;
1181301364630832;-14.5502;-0.2477;-6.6108;
1181301374732498;-6.0655;0.2770;-3.3027;
1181301384822602;-7.7351;0.4926;-3.5638;
1181301394924269;-10.9044;0.0685;-3.4490;
1181301405025936;-9.9700;-0.5375;-1.7240;
1181301415139634;-7.0403;-0.1113;-2.4882;
1181301425241300;-6.6452;-0.2548;-5.2816;
1181301435342967;-16.3971;-0.6837;-3.6117;
1181301445423644;-7.1145;1.0053;0.4056;
1181301455525311;-6.0894;0.7223;-1.6618;
1181301465626977;-10.2718;-0.9209;-4.5054;
1181301475753488;-14.3707;0.1714;-4.4405;
1181301485855155;-10.7222;0.7343;0.0772;
1181301495956821;-7.6199;-0.2094;-0.0975;
1181301506060623;-11.4745;0.1427;-1.8392;
1181301516162082;-8.6907;-0.3075;-1.3887;
1181301526263592;-7.2918;0.5046;-2.4093;
1181301536355363;-5.4162;0.7128;-2.9076;
1181301546456873;-11.4936;0.5166;-3.0153;
1181301556558384;-10.3941;0.4349;-3.5518;
1181301566674738;-7.2799;-0.0416;-3.2931;
1181301576776248;-9.0239;1.0002;-2.5552;
1181301586877707;-7.4644;-0.5734;-2.2702;
1181301596962915;-15.7098;-0.6359;-5.6910;
1181301607064425;-11.0791;-0.8994;-1.3217;
1181301617165936;-5.2053;-0.2381;1.5290;
1181301627262030;-9.5486;-0.6407;-3.4178;
1181301637363540;-9.4190;-2.2071;-5.5762;
1181301647465050;-11.6806;-0.4442;-1.1180;
1181301657569113;-6.8342;0.7128;0.4678;
1181301667670623;-11.2134;-0.1352;-4.8981;
1181301677772082;-12.8949;-0.7149;-3.8800;
1181301687903488;-6.7720;-0.7053;2.0489;
1181301698004998;-5.1024;0.5285;-1.4127;
1181301708106457;-10.9929;0.6721;-5.1568;
1181301718187342;-10.4037;0.3009;-3.2979;
1181301728288852;-6.6811;0.6553;-2.4691;
1181301738390311;-8.5161;0.7872;-5.3246;
1181301748488905;-8.9566;-0.1735;-5.5570;
1181301758590415;-9.9078;-1.0884;-5.4419;
1181301768691873;-11.1440;-0.4250;-1.7961;
1181301778802342;-9.1531;-0.5279;-1.6044;
1181301788903852;-9.3999;-0.6335;-3.3218;
1181301799005311;-9.7113;-1.0454;-0.8737;
1181301809104113;-9.9197;-1.0525;-1.0223;
1181301819205623;-7.5841;0.0517;-3.2572;
1181301829307082;-10.3965;-0.2213;-3.2692;
1181301839404217;-13.2278;-0.6981;-1.8272;
1181301849505727;-9.2513;0.4684;0.2139;
1181301859607186;-6.8270;0.9069;-2.2343;
1181301869702082;-5.5481;0.2889;-7.1620;
1181301879803592;-9.6515;0.7848;-3.8656;
1181301889905050;-12.8590;1.5706;-1.8846;
1181301900011405;-11.0743;0.9954;-4.2323;
1181301910112915;-7.5290;1.2637;-2.1840;
1181301920214373;-6.0966;0.4807;-3.0559;
1181301930312342;-8.0178;-0.5830;-5.5089;
1181301940413852;-10.9187;0.5644;-3.6308;
1181301950515311;-9.5315;0.3272;-3.0392;
1181301960616509;-9.8767;-0.0607;-1.8416;
1181301970718019;-11.4171;0.3224;-2.1840;
1181301980819530;-9.7639;0.2291;-1.3696;
1181301990923592;-5.8570;-0.1017;-2.8020;
1181302001025102;-9.7663;-0.3724;-6.2994;
1181302011126561;-11.6925;1.4506;-1.1180;
1181302021227915;-9.4813;0.0422;-0.7493;
1181302031329425;-8.8920;1.0579;-2.8259;
1181302041430884;-9.1364;0.7152;-3.3314;
1181302051537342;-10.8203;-0.3389;-3.3601;
1181302061638852;-9.0144;0.2937;-2.6465;
1181302071740311;-8.2693;0.5046;-2.8884;
1181302081857394;-8.8992;1.1273;-1.7264;
1181302091958852;-8.9710;0.4110;-3.4537;
1181302102060363;-11.2062;-0.2548;-3.4442;
1181302112147238;-10.7175;0.5453;-2.6417;
1181302122248748;-12.6577;0.7223;-0.9239;
1181302132350207;-9.3281;-0.7196;-3.6838;
1181302142443748;-5.6127;-0.0081;-1.9540;
1181302152545259;-7.2057;-0.3843;-2.0306;
1181302162646769;-12.9093;1.2206;-3.1807;
1181302172754321;-11.1440;-0.2405;-4.1052;
1181302182855832;-8.8059;0.2387;-2.8116;
1181302192957290;-7.9340;-0.2022;-3.0751;
1181302203055988;-6.3601;0.4807;-3.0846;
1181302213157498;-9.5438;-0.3987;-3.7292;
1181302223258957;-13.6543;0.1642;-3.9616;
1181302233375415;-5.0737;0.3392;-2.9722;
1181302243476925;-6.1947;0.5094;-3.0296;
1181302253578436;-8.4368;0.3464;-4.6537;
1181302263673071;-12.5142;0.4205;-7.0038;
1181302273774582;-12.2554;0.1259;-3.8919;
1181302283876040;-9.3377;0.1379;-0.4161;
1181302293971040;-7.6896;-0.2261;-0.7131;
1181302304072550;-7.7686;0.0876;-1.2739;
1181302314174009;-9.7663;-0.9640;-3.4155;
1181302324279530;-14.3587;0.4373;-3.5710;
1181302334381040;-9.1292;1.6615;0.2521;
1181302344482498;-6.9302;-0.0464;-0.2653;
1181302354567863;-8.4730;0.3392;-2.2152;
1181302364669373;-8.2693;0.4636;-3.2046;
1181302374770884;-13.1919;0.2626;-6.2492;
1181302384870832;-9.6203;2.4377;0.2426;
1181302394972342;-3.4998;0.4205;0.8222;
1181302405073800;-8.9590;0.4807;-7.1644;
1181302415213332;-9.2369;0.8638;-6.2635;
1181302425314790;-8.6501;1.0603;-2.2917;
1181302435416300;-11.6204;0.3727;-4.6944;
1181302445472759;-9.0431;0.7777;-2.6536;
1181302455574321;-7.5553;-0.9425;-2.7182;
1181302465675780;-6.3577;-0.6215;-2.7565;
1181302475859998;-8.9399;-0.1256;-3.4083;
1181302485961509;-14.7251;0.4735;-2.8211;
1181302496063019;-10.5855;-0.2022;0.4415;
1181302506116405;-5.2173;0.0206;-2.7996;
1181302516217967;-9.6443;-0.1902;-3.0200;
1181302526319530;-11.2660;-0.0631;-1.5924;
1181302536428071;-8.4344;1.3406;-0.4161;
1181302546529634;-9.2731;-0.3652;-4.3615;
1181302556631144;-10.2024;0.6912;-1.6283;
1181302566722811;-3.7418;0.5812;-2.5672;
1181302576824373;-13.1249;0.0948;-5.0010;
1181302586925936;-22.6110;1.4794;0.3864;
1181302597026717;-17.1685;0.2291;1.9337;
1181302607128280;-3.4352;-1.5796;3.6299;
1181302617229842;2.2373;-3.7044;-0.8426;
1181302627322655;-4.9777;-0.5877;-7.5452;
1181302637424217;-12.3559;1.2927;-10.0484;
1181302647525780;-12.5309;2.3803;-4.0837;
1181302657626613;-6.4726;1.8580;-0.0018;
1181302667728175;-7.0259;1.8126;-5.2143;
1181302677829738;-12.8160;1.5634;-4.9890;
1181302687921665;-14.9073;0.4612;-2.3013;
1181302698023227;-11.5415;0.4660;-1.4844;
1181302708124790;-4.7958;-0.4011;1.5745;
1181302718234425;-2.5944;-1.9845;-1.7743;
1181302728335988;-9.0574;-1.9053;-9.4017;
1181302738437550;-14.9647;-1.5820;-12.4391;
1181302748545259;-19.8132;0.4349;-2.7326;
1181302758646821;-5.0593;0.4397;8.0375;
1181302768748384;-2.7452;-0.3075;1.5362;
1181302778856613;-10.4516;-0.0416;-5.9378;
1181302788958175;-10.0226;0.5237;-2.1194;
1181302799059738;-12.2530;2.3492;-1.8870;
1181302809158175;-11.5965;3.5659;-1.0582;
1181302819259738;-3.5118;0.6314;-2.5193;
1181302829361300;-8.3530;-0.7460;-8.1607;
1181302839443800;-12.5213;-0.1735;-7.5787;
1181302849545363;-8.4081;1.3669;-1.2739;
1181302859646925;-5.7156;0.5883;-0.9120;
1181302869756196;-7.4812;0.1666;-5.9785;
1181302879857759;-11.2397;-0.6335;-3.7005;
1181302889959321;-6.3745;1.7907;-2.6154;
1181302900064946;-10.9092;0.4902;-5.2167;
1181302910166509;-14.6581;0.7561;-1.5156;
1181302920268071;-8.3770;0.6697;1.9890;
1181302930371092;-9.8073;-0.0248;-0.2390;
1181302940472655;-8.6118;-0.0873;-3.1038;
1181302950574217;-10.5233;-0.6407;-5.5905;
1181302960667967;-12.4014;-0.1735;-0.7469;
1181302970769530;-7.1865;0.4854;0.3769;
1181302980871092;-10.1115;0.5237;-3.8752;
1181302990985415;-9.6108;0.6721;-2.6465;
1181303001086977;-13.2111;0.8279;-1.1659;
1181303011188540;-7.2918;0.7633;-1.2568;
1181303021288071;-7.1674;0.4807;-4.1530;
1181303031389634;-10.0514;0.2148;-4.0382;
1181303041491196;-2.6638;0.9500;-1.9708;
1181303051588280;-9.2755;0.1905;-7.0349;
1181303061689842;-16.9241;0.5907;-8.3142;
1181303071791405;-7.0738;0.1068;-2.0498;
1181303081899009;-9.5557;-0.1998;-1.5661;
1181303092000623;-9.6491;-0.4298;-1.3672;
1181303102102134;-6.8967;-1.7258;-3.9855;
1181303112194530;-8.9447;0.2076;-3.1181;
1181303122296092;-8.5496;-0.6096;-1.5446;
1181303132397655;-13.2135;0.6410;-1.5661;
1181303142507030;-10.8036;0.8949;-3.4968;
1181303152608592;-11.4290;0.3488;-3.3171;
1181303162710155;-8.4200;-0.9233;-0.3443;
1181303172818384;-7.6176;0.8542;0.6284;
1181303182919946;-8.1661;1.2589;-1.2497;
1181303193021509;-7.7566;0.0087;-4.8359;
1181303203118488;-13.6089;0.9404;-5.8851;
1181303213220050;-9.9820;1.9992;-0.8737;
1181303223321613;-6.9230;0.6123;-2.0836;
1181303233431196;-8.5352;0.2483;-4.1243;
1181303243532759;-10.5449;0.6649;-1.9780;
1181303253634321;-11.7236;0.7008;-0.0592;
1181303263726613;-7.1483;0.9571;-1.9923;
1181303273828175;-6.8438;0.3488;-5.2768;
1181303283929738;-8.6022;0.0254;-4.2084;
1181303294039998;-6.9709;0.5094;-2.1553;
1181303304141509;-13.0555;0.9739;-4.3137;
1181303314243071;-11.8385;1.1608;-2.6321;
1181303324322655;-7.5529;0.8590;-0.3586;
1181303334424269;-7.4261;-0.6790;-2.9937;
1181303344525780;-6.8438;-0.4322;-3.7986;
1181303354615780;-8.4634;0.3296;-3.1205;
1181303364717342;-12.7247;0.5668;-1.7985;
1181303374818905;-12.5261;0.5213;-2.3758;
1181303384941248;-9.6682;0.4711;-2.1386;
1181303395042759;-9.2584;-0.2788;-2.1314;
1181303405144321;-9.7041;-0.1974;-1.4868;
1181303415239113;-6.9661;-0.0583;-0.7828;
1181303425340727;-9.2201;0.8423;-1.6044;
1181303435442238;-11.9536;0.8447;-3.2022;
1181303445540207;-7.6729;1.0723;-4.3567;
1181303455641821;-8.7389;0.5189;-3.5662;
1181303465743332;-11.2612;0.6362;-2.6297;
1181303475872759;-11.2182;0.6649;-0.7349;
1181303485974321;-7.0810;0.0972;-0.0162;
1181303496075832;-7.1121;0.4229;-3.2070;
1181303506153175;-7.8978;0.2841;-6.0096;
1181303516257811;-9.1005;0.7080;-5.7604;
1181303526359217;-9.3162;1.1273;-4.2849;
1181303536460623;-7.8404;0.1451;-2.6154;
1181303546563332;-9.6467;0.2411;-2.9889;
1181303556664738;-10.0899;0.0829;-3.6476;
1181303566766144;-9.3784;0.6840;-2.9722;
1181303576864217;-9.8264;-0.6455;-2.5600;
1181303586965675;-13.2015;-0.2692;-0.6628;
1181303597067082;-9.8862;0.0494;0.2258;
1181303607153905;-9.7807;-0.5638;-1.3265;
1181303617255311;-10.3487;-0.8201;-3.7053;
1181303627356769;-7.9675;-1.0645;-1.7934;
1181303637464946;-7.3110;1.0914;-1.8057;
1181303647566352;-10.8132;1.8051;-2.3037;
1181303657667759;-9.9604;1.4770;-2.1817;
1181303667779634;-7.9388;0.8447;-2.3061;
1181303677881040;-10.0828;0.5572;-4.8766;
1181303687982498;-11.9342;0.3392;-4.7040;
1181303698089009;-6.3745;0.5740;-1.7480;
1181303708190415;-4.4844;-0.4346;-2.5122;
1181303718291821;-9.7208;-0.9640;-5.8205;
1181303728388227;-14.1981;0.2746;-5.8564;
1181303738489582;-11.0623;-0.1352;-2.0330;
1181303748590988;-6.7193;-0.7340;-1.9229;
1181303758692446;-7.9193;0.4636;-3.7005;
1181303768797967;-9.0861;0.0159;-1.4270;
1181303778899373;-8.7437;0.7753;-0.2366;
