Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251557883478929;51.6670;-18.0072;7.0882;
5251557893478929;51.7158;-18.0194;7.1004;
5251557903478929;51.6670;-18.0194;7.1492;
5251557913478929;51.3498;-18.0682;7.3078;
5251557923478929;51.2278;-18.1170;7.3932;
5251557933478929;51.1546;-18.0926;7.4542;
5251557943478929;51.1546;-18.1048;7.4420;
5251557953478929;51.1668;-18.1292;7.3810;
5251557963478929;51.0204;-18.1414;7.4176;
5251557973478929;50.8740;-18.1414;7.5396;
5251557983478929;50.6910;-18.1902;7.6494;
5251557993478929;50.7642;-18.1414;7.5396;
5251558003478929;50.8618;-18.1170;7.4542;
5251558013478929;50.8130;-18.1536;7.3688;
5251558023478929;50.6544;-18.1780;7.4054;
5251558033478929;50.4104;-18.1902;7.5274;
