Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251556992519762;-9.5629;2.0255;-2.3877;
5251557002599971;-9.2393;1.9298;-1.7551;
5251557012703356;-9.5629;1.7859;-1.8823;
5251557022806742;-9.7472;1.7213;-2.0593;
5251557032899867;-9.3616;1.6232;-1.7961;
5251557043003252;-9.4980;1.5272;-2.0139;
5251557053106689;-9.5390;1.4530;-2.1434;
5251557063255804;-9.3209;1.3023;-1.8129;
5251557073359189;-9.5964;1.1752;-1.9229;
5251557083462679;-9.6275;1.0986;-1.9014;
5251557093535804;-9.4741;1.0460;-1.7264;
5251557103639189;-9.6467;1.0771;-1.8966;
5251557113742627;-9.5219;0.9739;-1.8966;
5251557123857106;-9.3999;0.7442;-1.9038;
5251557133960492;-9.6658;0.6769;-2.1386;
5251557144063929;-9.5366;0.6864;-1.9397;
5251557154133877;-9.5148;0.5907;-1.7910;
5251557164237314;-9.7161;0.4735;-1.9493;
5251557174340700;-9.5195;0.3392;-1.7934;
5251557184449867;-9.4956;0.3655;-1.7791;
5251557194553252;-9.6826;0.5572;-2.0426;
5251557204656637;-9.4765;0.6721;-1.9445;
5251557214781064;-9.5004;0.7080;-2.0139;
5251557224884502;-9.6945;0.6912;-2.1960;
5251557234987887;-9.5243;0.5955;-1.9684;
5251557245081846;-9.5390;0.4660;-1.9205;
5251557255185127;-9.6395;0.4373;-1.9684;
5251557265288512;-9.4813;0.4902;-1.7719;
5251557275407210;-9.5629;0.5524;-1.8703;
5251557285510596;-9.6443;0.6721;-2.0330;
5251557295613929;-9.4789;0.8136;-2.0306;
5251557305700439;-9.6108;1.0172;-2.2008;
5251557315803773;-9.6036;1.1560;-2.2343;
5251557325907106;-9.4549;1.1154;-2.0836;
5251557336017887;-9.6203;0.9691;-2.1721;
5251557346121273;-9.5725;0.5955;-1.9899;
5251557356224606;-9.5291;0.2076;-1.7671;
5251557366334919;-9.7304;0.0494;-1.8703;
5251557376438304;-9.6323;-0.0129;-1.8296;
5251557386541637;-9.5581;-0.0921;-1.8296;
5251557396647419;-9.6778;-0.2548;-1.8942;
5251557406750804;-9.6969;-0.4155;-1.7025;
5251557416854137;-9.5486;-0.5901;-1.5637;
5251557426947002;-9.6395;-0.4729;-1.7073;
5251557437050387;-9.6180;-0.3843;-1.7527;
5251557447153721;-9.5773;-0.4178;-1.7503;
5251557457263148;-9.6706;0.1331;-2.2343;
5251557467366533;-9.5172;0.2459;-2.2917;
5251557477469867;-9.4813;-0.0655;-1.8511;
5251557487575544;-9.6299;-0.1615;-1.8894;
5251557497678929;-9.6395;-0.1352;-1.8607;
5251557507782262;-9.5845;0.0398;-1.9851;
5251557517879502;-9.6036;0.2554;-2.2750;
5251557527982887;-9.5028;0.3966;-2.3566;
5251557538086221;-9.4741;0.4636;-2.2989;
5251557548192523;-9.4932;0.5022;-2.0931;
5251557558295908;-9.4908;0.4540;-1.8966;
5251557568399242;-9.5845;0.4038;-1.9995;
5251557578501377;-9.5390;0.4950;-2.1027;
5251557588604762;-9.4908;0.6482;-2.2415;
5251557598708096;-9.5148;0.7585;-2.4571;
5251557608810023;-9.4597;0.7008;-2.3566;
5251557618913408;-9.4597;0.4735;-2.0306;
5251557629016742;-9.5868;0.5453;-2.2271;
5251557639115283;-9.5076;0.4612;-2.1769;
5251557649218617;-9.4597;0.4349;-2.2247;
5251557659321950;-9.5725;0.3559;-2.2726;
5251557669438356;-9.5366;0.2961;-2.1769;
5251557679541742;-9.5028;0.3272;-2.1601;
5251557689645075;-9.5581;0.3799;-2.2247;
5251557699750387;-9.5004;0.3440;-2.2247;
5251557709853773;-9.4645;0.2818;-2.2415;
5251557719957106;-9.5438;0.1977;-2.2247;
5251557730054919;-9.5486;0.1211;-2.1434;
5251557740158304;-9.5725;0.0781;-2.0979;
5251557750261637;-9.5845;0.0374;-2.1290;
5251557760390387;-9.5581;-0.0057;-2.1936;
5251557770493721;-9.5390;-0.0296;-2.2678;
5251557780597054;-9.5315;-0.0559;-2.2343;
5251557790676481;-9.5414;-0.0416;-2.0426;
5251557800779867;-9.6060;0.0135;-1.9851;
5251557810883200;-9.6084;-0.0248;-1.9923;
5251557820982887;-9.5581;-0.0224;-2.0354;
5251557831086273;-9.5940;0.0302;-2.1769;
5251557841189606;-9.5462;0.0470;-2.1745;
5251557851288981;-9.5172;0.0206;-2.0740;
5251557861392314;-9.5797;0.0230;-2.0402;
5251557871495648;-9.5892;0.0254;-1.9397;
5251557881603773;-9.5821;0.1427;-2.1817;
5251557891707158;-9.5916;0.3918;-2.1960;
5251557901810492;-9.5195;0.3416;-2.0692;
5251557911914919;-9.5076;0.2267;-1.9636;
5251557922018304;-9.5677;0.2722;-1.9325;
5251557932121637;-9.5701;0.2171;-1.9469;
5251557942222679;-9.6132;0.1522;-2.0617;
5251557952326012;-9.6347;0.1881;-2.2128;
5251557962429346;-9.5315;0.1834;-2.2367;
5251557972550752;-9.5438;0.2124;-2.2032;
5251557982654085;-9.5701;0.1905;-2.0043;
5251557992757471;-9.5773;0.1929;-1.8416;
5251558002832887;-9.6060;0.1738;-1.8488;
5251558012936221;-9.5892;0.1714;-1.9493;
5251558023039554;-9.5677;0.1259;-2.0788;
5251558033147939;-9.5701;0.1834;-2.1458;
