Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251557618913408;0.0053;-0.0035;-0.0411;
5251557629016742;0.0128;0.0008;-0.0433;
5251557639115283;0.0107;-0.0024;-0.0443;
5251557649218617;0.0128;-0.0013;-0.0422;
5251557659321950;0.0128;0.0008;-0.0433;
5251557669438356;0.0117;-0.0013;-0.0433;
5251557679541742;0.0138;-0.0013;-0.0433;
5251557689645075;0.0170;0.0019;-0.0433;
5251557699750387;0.0160;-0.0003;-0.0443;
5251557709853773;0.0138;-0.0003;-0.0433;
5251557719957106;0.0128;-0.0013;-0.0411;
5251557730054919;0.0107;-0.0024;-0.0379;
5251557740158304;0.0117;-0.0003;-0.0358;
5251557750261637;0.0096;0.0029;-0.0337;
5251557760390387;0.0096;0.0040;-0.0316;
5251557770493721;0.0107;0.0019;-0.0284;
5251557780597054;0.0096;-0.0024;-0.0230;
5251557790676481;0.0085;-0.0045;-0.0198;
5251557800779867;0.0096;-0.0024;-0.0156;
5251557810883200;0.0107;-0.0003;-0.0103;
5251557820982887;0.0128;0.0019;-0.0081;
5251557831086273;0.0138;0.0029;-0.0049;
5251557841189606;0.0096;0.0008;-0.0028;
5251557851288981;0.0053;-0.0003;0.0025;
5251557861392314;0.0085;0.0008;0.0047;
5251557871495648;0.0138;-0.0003;0.0057;
5251557881603773;0.0341;0.0008;0.0057;
5251557891707158;0.0298;-0.0013;0.0036;
5251557901810492;0.0160;-0.0024;0.0089;
5251557911914919;0.0053;-0.0013;0.0089;
5251557922018304;-0.0032;-0.0003;0.0100;
5251557932121637;-0.0064;0.0040;0.0111;
5251557942222679;-0.0085;0.0061;0.0111;
5251557952326012;-0.0032;0.0051;0.0132;
5251557962429346;0.0021;0.0008;0.0142;
5251557972550752;-0.0000;-0.0024;0.0153;
5251557982654085;-0.0000;-0.0045;0.0185;
5251557992757471;-0.0032;-0.0045;0.0196;
5251558002832887;-0.0032;-0.0003;0.0217;
5251558012936221;-0.0053;0.0040;0.0249;
5251558023039554;-0.0107;0.0051;0.0281;
5251558033147939;-0.0085;0.0040;0.0313;
