Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392512724158797;-9.5414;-0.3075;-2.0716;
392512734262391;-9.5124;-0.2907;-1.9134;
392512744406193;-9.4956;-0.2453;-1.8224;
392512754509839;-9.4813;-0.7101;-1.8033;
392512764613433;-9.6802;-2.7799;-1.9851;
392512774678589;-10.0202;-3.9392;-1.9923;
392512784782235;-9.3185;-1.7665;-2.1147;
392512794885829;-8.6836;1.0364;-2.4212;
392512805033641;-9.0287;1.9322;-2.5624;
392512815137235;-9.5868;1.2975;-1.9756;
392512825240881;-9.7424;1.0002;-1.3169;
392512835309683;-9.6658;1.6280;-1.5709;
392512845413329;-9.5076;1.7883;-2.0788;
392512855516922;-9.4071;1.0723;-2.0859;
392512865616297;-9.3688;0.6242;-1.9301;
392512875719943;-9.3449;0.8016;-2.1649;
392512885823537;-9.3305;0.9093;-2.3252;
392512895921506;-9.3855;0.4516;-2.0764;
392512906025151;-9.6730;0.1020;-2.0545;
392512916128745;-9.7352;0.3296;-2.1362;
392512926231610;-9.4167;0.8327;-1.8823;
392512936335256;-9.3305;1.0675;-1.7527;
392512946438849;-9.5581;0.9212;-1.8153;
392512956539995;-9.5797;0.7199;-1.6594;
392512966643589;-9.5219;0.6793;-1.7240;
392512976747183;-9.5581;0.6147;-2.0644;
392512986840985;-9.5028;0.4205;-2.0955;
392512996944579;-9.4549;0.2985;-1.9995;
392513007048224;-9.4860;0.3823;-1.9804;
392513017202079;-9.4167;0.4759;-1.9516;
392513027305724;-9.4454;0.4134;-1.9205;
392513037409318;-9.6036;0.2650;-1.9325;
392513047489058;-9.6251;0.2243;-1.8727;
392513057592704;-9.5653;0.2506;-1.8392;
392513067696349;-9.5028;0.1642;-1.8272;
392513077831506;-9.4884;-0.1376;-1.8631;
392513087935151;-9.6108;-0.4729;-2.0378;
392513098038745;-9.6323;-0.6550;-2.1147;
392513108087651;-9.4908;-0.6359;-2.1027;
392513118191297;-9.5004;-0.5925;-2.1745;
392513128294891;-9.4884;-0.6502;-2.0883;
392513138425360;-9.4884;-0.7484;-2.0067;
392513148529006;-9.5821;-0.7723;-2.1194;
392513158632599;-9.5701;-0.7651;-2.1290;
392513168722860;-9.5267;-0.8010;-2.0210;
392513178826506;-9.5629;-0.8560;-2.0545;
392513188930099;-9.5510;-0.9520;-2.0764;
392513199047860;-9.5291;-1.0071;-2.1003;
392513209151506;-9.5510;-1.0143;-2.2104;
392513219255099;-9.5342;-0.9784;-2.1362;
392513229344006;-9.4932;-0.9233;-2.0521;
392513239447651;-9.5486;-0.8946;-2.0545;
392513249551245;-9.5677;-0.9377;-1.9708;
392513259652599;-9.5653;-0.9568;-1.9947;
392513269756245;-9.6036;-0.9568;-2.0139;
392513279859839;-9.5390;-0.9162;-2.0091;
392513289960672;-9.5342;-0.8755;-1.9516;
392513300064318;-9.5653;-0.8707;-1.9301;
392513310167912;-9.5940;-0.8874;-1.9062;
392513320274006;-9.5940;-0.8417;-1.9684;
392513330377651;-9.5653;-0.7172;-2.0234;
392513340481245;-9.5076;-0.6096;-2.0115;
392513350578693;-9.5124;-0.5088;-2.0617;
392513360682339;-9.5100;-0.4418;-2.0740;
392513370785933;-9.5004;-0.4083;-2.0716;
392513380912235;-9.5267;-0.3338;-2.0955;
392513391015881;-9.5291;-0.2333;-2.1003;
392513401119474;-9.5004;-0.1878;-2.0521;
392513411202599;-9.5291;-0.1615;-2.0402;
392513421306245;-9.5486;-0.1400;-1.9995;
392513431409839;-9.5148;-0.1304;-1.9947;
392513441516922;-9.5486;-0.1184;-1.9828;
392513451620568;-9.5315;-0.0826;-1.9684;
392513461724162;-9.5243;-0.0272;-1.9516;
392513471827599;-9.5629;-0.0009;-1.9732;
392513481931245;-9.5533;-0.0129;-1.9373;
392513492034839;-9.5390;0.0039;-1.9325;
392513502150204;-9.5315;0.0541;-1.9851;
392513512253797;-9.5028;0.0637;-1.9732;
392513522357443;-9.5028;0.0422;-1.9947;
392513532453276;-9.5124;0.0111;-2.0692;
392513542556922;-9.5148;-0.0272;-2.0450;
392513552660516;-9.5100;-0.0706;-2.0788;
392513562765360;-9.5124;-0.0897;-2.1027;
392513572869006;-9.4932;-0.0993;-2.0907;
392513582972599;-9.5291;-0.1184;-2.0764;
392513593072443;-9.5653;-0.1472;-2.0450;
392513603176089;-9.5486;-0.1854;-2.0186;
392513613279683;-9.5148;-0.1926;-2.0186;
392513623366141;-9.5195;-0.2070;-2.0115;
392513633469735;-9.5438;-0.2692;-1.9780;
392513643573329;-9.5749;-0.3218;-1.9684;
392513653690464;-9.5677;-0.3580;-1.9899;
392513663794058;-9.5414;-0.3700;-1.9971;
392513673897704;-9.5315;-0.3915;-2.0139;
392513683988120;-9.5267;-0.3987;-2.0402;
392513694091714;-9.5390;-0.4442;-2.0644;
392513704195308;-9.5267;-0.4609;-2.1099;
392513714318693;-9.5291;-0.4442;-2.1482;
392513724422339;-9.5342;-0.4442;-2.1625;
392513734525933;-9.5195;-0.4274;-2.1147;
392513744621818;-9.5366;-0.3628;-2.1242;
392513754725464;-9.4932;-0.3700;-2.0644;
392513764829058;-9.5195;-0.3772;-2.0115;
392513774939735;-9.5438;-0.3676;-1.9995;
392513785043381;-9.5629;-0.3820;-1.9445;
392513795146974;-9.5557;-0.3628;-1.9373;
392513805251245;-9.5315;-0.3820;-1.9660;
392513815354526;-9.5267;-0.3604;-1.9660;
392513825457808;-9.5414;-0.3461;-1.9995;
392513835556610;-9.5342;-0.3290;-2.0091;
392513845659891;-9.5462;-0.3413;-2.0426;
392513855763224;-9.5366;-0.3604;-2.0498;
392513865872131;-9.5243;-0.3724;-2.0450;
392513875975464;-9.5366;-0.4059;-2.0883;
392513886078745;-9.5414;-0.4083;-2.0617;
392513896182443;-9.5267;-0.3963;-2.0402;
392513906285776;-9.5195;-0.3676;-2.0812;
392513916389058;-9.4956;-0.3027;-2.0764;
392513926489526;-9.5148;-0.3123;-2.0378;
392513936592860;-9.5315;-0.3003;-2.0234;
392513946696141;-9.5390;-0.3051;-2.0019;
392513956794526;-9.5315;-0.3218;-1.9851;
392513966897808;-9.5315;-0.3437;-2.0115;
392513977001141;-9.5414;-0.3580;-2.0019;
392513987169266;-9.5414;-0.3413;-2.0115;
392513997272547;-9.5605;-0.3556;-2.0378;
392514007375829;-9.5462;-0.3314;-2.0139;
392514017427651;-9.5243;-0.3075;-2.0210;
392514027530985;-9.5148;-0.2644;-2.0091;
392514037634266;-9.5219;-0.2524;-2.0139;
392514047766922;-9.5414;-0.2883;-2.0139;
392514057870204;-9.5510;-0.2979;-2.0258;
392514067973485;-9.5557;-0.3051;-2.0163;
392514078040047;-9.5390;-0.2979;-2.0498;
392514088143329;-9.5195;-0.3099;-2.0521;
392514098246662;-9.5390;-0.3027;-2.0931;
392514108359006;-9.5195;-0.2788;-2.1147;
392514118462287;-9.5267;-0.2285;-2.1051;
392514128565620;-9.5195;-0.1998;-2.0907;
392514138683381;-9.4956;-0.1759;-2.0569;
392514148786662;-9.5315;-0.1280;-2.0498;
392514158889995;-9.5342;-0.1543;-2.0378;
392514168987651;-9.5267;-0.1974;-2.0330;
392514179090933;-9.5366;-0.2405;-2.0210;
392514189194214;-9.5390;-0.2788;-2.0282;
392514199274631;-9.5629;-0.2812;-2.0163;
392514209377912;-9.5315;-0.2692;-2.0210;
392514219481245;-9.5219;-0.2668;-1.9804;
392514229598589;-9.5243;-0.2500;-1.9947;
392514239701870;-9.5486;-0.2979;-1.9899;
392514249805204;-9.5366;-0.3147;-1.9804;
392514259909683;-9.5315;-0.3413;-2.0258;
392514270012964;-9.5462;-0.3628;-2.0330;
392514280116297;-9.5438;-0.3700;-2.0474;
392514290212547;-9.5366;-0.3700;-2.0498;
392514300315829;-9.5315;-0.3365;-2.0740;
392514310419162;-9.5414;-0.3365;-2.0955;
392514320534683;-9.5172;-0.3242;-2.0955;
392514330637964;-9.5291;-0.3170;-2.1099;
392514340741297;-9.5195;-0.3242;-2.0716;
392514350841349;-9.5414;-0.3604;-2.0668;
392514360944631;-9.5605;-0.3652;-2.0163;
392514371047964;-9.5366;-0.3604;-1.9899;
392514381171662;-9.5486;-0.4035;-1.9971;
392514391274943;-9.5315;-0.4346;-1.9875;
392514401378224;-9.5219;-0.4370;-2.0186;
392514411465516;-9.5725;-0.4513;-2.0498;
392514421568797;-9.5653;-0.4394;-2.0426;
392514431672131;-9.5243;-0.4226;-2.0907;
392514441777860;-9.4932;-0.3891;-2.0907;
392514451881141;-9.5195;-0.3218;-2.0692;
392514461984474;-9.5510;-0.2812;-2.0859;
392514472091089;-9.5390;-0.2859;-2.0474;
392514482194370;-9.5342;-0.2381;-2.0306;
392514492297704;-9.5486;-0.1902;-2.0234;
392514502401037;-9.5414;-0.1974;-2.0306;
392514512504318;-9.5243;-0.1759;-2.0330;
392514522607599;-9.5219;-0.1472;-2.0115;
392514532704110;-9.5291;-0.1256;-1.9899;
392514542807443;-9.5342;-0.1065;-1.9708;
392514552910724;-9.5462;-0.0969;-1.9588;
392514563020672;-9.5342;-0.1017;-2.0019;
392514573123954;-9.5291;-0.0921;-2.0354;
392514583227287;-9.5315;-0.0945;-2.0450;
392514593323381;-9.5414;-0.1232;-2.0258;
392514603426662;-9.5366;-0.1328;-2.0692;
392514613529995;-9.5100;-0.1543;-2.0812;
392514623622443;-9.5172;-0.1328;-2.0931;
392514633725724;-9.5291;-0.1304;-2.0569;
392514643829006;-9.5342;-0.1519;-2.0378;
392514653952964;-9.5219;-0.1543;-2.0091;
392514664056297;-9.5267;-0.1926;-2.0163;
392514674159579;-9.5486;-0.2261;-2.0115;
392514684259631;-9.5390;-0.2357;-2.0692;
392514694362912;-9.5462;-0.2524;-2.0498;
392514704466245;-9.5366;-0.2477;-2.0210;
392514714591714;-9.5390;-0.2477;-2.0282;
392514724694995;-9.5462;-0.2548;-1.9947;
392514734798329;-9.5390;-0.2500;-1.9995;
392514744887964;-9.5172;-0.2285;-2.0306;
392514754991245;-9.5195;-0.2166;-2.0692;
392514765094579;-9.5438;-0.2166;-2.0474;
392514775205360;-9.5629;-0.2572;-1.9971;
392514785308641;-9.5533;-0.2955;-1.9971;
392514795411974;-9.5605;-0.3338;-2.0210;
392514805508589;-9.5605;-0.3652;-2.0330;
392514815612131;-9.5510;-0.3963;-2.0282;
392514825715724;-9.5462;-0.4083;-2.0115;
392514835821610;-9.5629;-0.4202;-2.0163;
392514845925151;-9.5414;-0.4155;-1.9995;
392514856028745;-9.5366;-0.4155;-2.0210;
392514866129943;-9.5414;-0.4035;-2.0091;
392514876233485;-9.5438;-0.4059;-2.0019;
392514886337079;-9.5414;-0.4250;-1.9828;
392514896439214;-9.5486;-0.4202;-1.9971;
392514906542756;-9.5533;-0.4107;-1.9875;
392514916646349;-9.5533;-0.4155;-2.0330;
392514926743276;-9.5486;-0.3963;-2.0378;
392514936846818;-9.5510;-0.3700;-2.0378;
392514946950412;-9.5291;-0.3365;-2.0402;
392514957086714;-9.5124;-0.3437;-2.0617;
392514967190256;-9.5486;-0.3314;-2.0812;
392514977293797;-9.5462;-0.3003;-2.0740;
392514987346662;-9.5148;-0.3123;-2.0498;
392514997450204;-9.5438;-0.2835;-2.0234;
392515007553797;-9.5533;-0.2620;-1.9947;
392515017709162;-9.5605;-0.2357;-1.9804;
392515027812704;-9.5414;-0.2166;-2.0115;
392515037916297;-9.5267;-0.2333;-2.0668;
392515048000464;-9.5243;-0.1926;-2.0859;
392515058104006;-9.5291;-0.1496;-2.0668;
392515068207547;-9.5342;-0.1065;-2.1051;
392515078310360;-9.5004;-0.0583;-2.0812;
392515088413954;-9.5028;-0.0224;-2.0498;
392515098517495;-9.5004;-0.0033;-2.0644;
392515108608693;-9.5438;-0.0153;-2.0163;
392515118712287;-9.5414;-0.0320;-1.9780;
392515128815829;-9.5315;-0.0559;-1.9421;
392515138928797;-9.5100;-0.0873;-1.9134;
392515149032339;-9.5438;-0.1256;-1.9014;
392515159135933;-9.5510;-0.2046;-1.9349;
392515169263172;-9.5701;-0.2788;-1.9756;
392515179366714;-9.5653;-0.2931;-2.0091;
392515189470256;-9.5291;-0.2883;-2.0883;
392515199531297;-9.5219;-0.2859;-2.0836;
392515209634839;-9.5267;-0.2764;-2.0788;
392515219738433;-9.5052;-0.2572;-2.0955;
392515229872339;-9.5219;-0.2477;-2.1147;
392515239975881;-9.5342;-0.2524;-2.0907;
392515250079474;-9.5195;-0.2979;-2.0545;
392515260164526;-9.5557;-0.3389;-1.9851;
392515270268068;-9.5510;-0.3700;-1.9708;
392515280371662;-9.5462;-0.4035;-2.0067;
392515290481922;-9.5390;-0.3820;-2.0258;
392515300585464;-9.5510;-0.3772;-2.0474;
392515310689006;-9.5533;-0.4011;-2.0521;
392515320791193;-9.5291;-0.4131;-2.0186;
392515330894735;-9.5533;-0.4274;-2.0115;
392515340998329;-9.5438;-0.3915;-2.0043;
392515351133693;-9.5510;-0.3676;-2.0764;
392515361237235;-9.5581;-0.3485;-2.1194;
392515371340829;-9.5366;-0.3290;-2.0859;
392515381429214;-9.5414;-0.3051;-2.0617;
392515391532756;-9.5390;-0.2596;-2.0139;
392515401636297;-9.5291;-0.2644;-2.0115;
392515411737547;-9.5315;-0.2716;-1.9971;
392515421841141;-9.5124;-0.2812;-2.0210;
392515431944683;-9.5366;-0.2453;-2.0163;
392515442031818;-9.5557;-0.2189;-1.9995;
392515452135360;-9.5605;-0.1998;-1.9851;
392515462238901;-9.5414;-0.1735;-1.9660;
392515472348172;-9.5267;-0.1352;-1.9899;
392515482451714;-9.5390;-0.1137;-2.0210;
392515492555308;-9.5629;-0.1137;-2.0282;
392515502631297;-9.5195;-0.1184;-2.0258;
392515512734787;-9.4932;-0.0897;-2.0474;
392515522838329;-9.5124;-0.1017;-2.0644;
392515532946870;-9.5605;-0.1256;-2.0788;
392515543050412;-9.5605;-0.1543;-2.0955;
392515553153954;-9.5510;-0.1472;-2.0812;
392515563280568;-9.5172;-0.1376;-2.0521;
392515573384110;-9.5172;-0.1615;-2.0378;
392515583487704;-9.5533;-0.1759;-2.0306;
392515593580047;-9.5653;-0.1878;-2.0764;
392515603683589;-9.5315;-0.1926;-2.0692;
392515613787131;-9.5195;-0.1998;-2.0426;
392515623914006;-9.5315;-0.2237;-1.9851;
392515634017599;-9.5390;-0.2477;-2.0186;
392515644121089;-9.5342;-0.2548;-2.0234;
392515654202235;-9.5581;-0.2835;-2.0426;
392515664305829;-9.5315;-0.3170;-2.0115;
392515674409370;-9.5342;-0.3147;-2.0282;
392515684500256;-9.5605;-0.3389;-2.0115;
392515694603797;-9.5486;-0.3700;-2.0019;
392515704707391;-9.5653;-0.3604;-2.0186;
392515714842547;-9.5462;-0.3437;-2.0354;
392515724946141;-9.5342;-0.3314;-2.0474;
392515735049683;-9.5172;-0.3365;-2.0836;
392515745148433;-9.5219;-0.3194;-2.1194;
392515755251974;-9.5076;-0.3242;-2.1051;
392515765355568;-9.5195;-0.3266;-2.1003;
392515775450881;-9.5291;-0.3580;-2.0617;
392515785554422;-9.5342;-0.3461;-2.0668;
392515795658016;-9.5291;-0.3532;-2.0498;
392515805770985;-9.5291;-0.3314;-2.0426;
392515815874683;-9.5366;-0.3194;-2.0450;
392515825978276;-9.5390;-0.2955;-2.0115;
392515836079839;-9.5486;-0.2716;-2.0091;
392515846183485;-9.5438;-0.2620;-1.9971;
392515856287131;-9.5605;-0.2596;-1.9684;
392515866383068;-9.5629;-0.2285;-1.9564;
392515876486766;-9.5581;-0.2429;-1.9732;
392515886590360;-9.5701;-0.2429;-1.9923;
392515896684110;-9.5653;-0.2381;-1.9923;
392515906787756;-9.5462;-0.2213;-2.0067;
392515916891401;-9.5219;-0.2094;-2.0521;
392515927011297;-9.5124;-0.2118;-2.0788;
392515937114943;-9.5100;-0.2142;-2.0474;
392515947218589;-9.5291;-0.2070;-2.0812;
392515957302808;-9.5342;-0.1902;-2.0883;
392515967406454;-9.5243;-0.2285;-2.0402;
392515977510047;-9.5172;-0.2572;-2.0139;
392515987640985;-9.5390;-0.2764;-1.9899;
392515997744631;-9.5462;-0.2788;-1.9660;
392516007848276;-9.5414;-0.2812;-1.9828;
392516017924318;-9.5366;-0.3027;-2.0115;
392516028027964;-9.5629;-0.3099;-1.9971;
392516038131610;-9.5629;-0.3724;-2.0258;
392516048265360;-9.5076;-0.3939;-2.0474;
392516058369006;-9.5438;-0.4035;-2.0306;
392516068472651;-9.5557;-0.3987;-2.0067;
392516078567339;-9.5462;-0.4107;-2.0378;
392516088670985;-9.5462;-0.3915;-2.0593;
392516098774631;-9.5414;-0.3532;-2.0716;
392516108870672;-9.5366;-0.3485;-2.0402;
392516118974370;-9.5267;-0.3724;-2.0593;
392516129077964;-9.5267;-0.3748;-2.0716;
392516139191089;-9.5219;-0.3652;-2.0378;
392516149294787;-9.5148;-0.3389;-2.0521;
392516159398381;-9.5342;-0.3437;-2.0740;
392516169488797;-9.5172;-0.3266;-2.0282;
392516179592443;-9.5366;-0.3027;-2.0450;
392516189696089;-9.5462;-0.2931;-2.0234;
392516199807860;-9.5438;-0.2620;-2.0306;
392516209911506;-9.5533;-0.2668;-2.0067;
392516220015151;-9.5414;-0.2644;-2.0186;
392516230120568;-9.5390;-0.2429;-2.0186;
392516240224214;-9.5366;-0.2524;-2.0186;
392516250327860;-9.5581;-0.2405;-2.0306;
392516260420672;-9.5390;-0.2166;-2.0282;
392516270524318;-9.5315;-0.2022;-2.0668;
392516280627964;-9.5172;-0.1759;-2.0450;
392516290737599;-9.5390;-0.1878;-2.0692;
392516300841245;-9.5315;-0.1807;-2.0668;
392516310944891;-9.5195;-0.2166;-2.0521;
392516321051349;-9.5342;-0.2166;-2.0883;
392516331154995;-9.5390;-0.2333;-2.0617;
392516341258641;-9.5291;-0.2309;-2.0258;
392516351361193;-9.5243;-0.2261;-2.0306;
392516361464839;-9.5390;-0.2548;-2.0234;
392516371568485;-9.5462;-0.2524;-1.9923;
392516381683485;-9.5581;-0.2740;-2.0139;
392516391787131;-9.5605;-0.2788;-2.0163;
392516401890776;-9.5390;-0.2764;-2.0354;
392516411979839;-9.5533;-0.2644;-2.0450;
392516422083485;-9.5342;-0.2692;-2.0931;
392516432187131;-9.5315;-0.2500;-2.1170;
392516442291297;-9.5243;-0.2309;-2.0836;
392516452394943;-9.5315;-0.2500;-2.1027;
392516462498589;-9.5315;-0.2668;-2.0569;
392516472598589;-9.5028;-0.2524;-2.0282;
392516482702235;-9.5414;-0.2644;-2.0091;
392516492805881;-9.5581;-0.2548;-1.9899;
392516502897495;-9.5581;-0.2668;-1.9756;
392516513001141;-9.5653;-0.2931;-2.0043;
392516523104787;-9.5486;-0.3194;-2.0306;
392516533219943;-9.5052;-0.3218;-2.0210;
392516543323797;-9.5052;-0.3051;-2.0569;
392516553459995;-9.5243;-0.2955;-2.0931;
392516563563537;-9.5414;-0.2764;-2.0812;
392516573667183;-9.5315;-0.2524;-2.0764;
392516583770829;-9.5390;-0.2237;-2.0716;
392516593847651;-9.5172;-0.2094;-2.0716;
392516603951297;-9.5219;-0.2261;-2.0330;
392516614054943;-9.5195;-0.2237;-2.0139;
392516624165047;-9.5462;-0.2453;-2.0426;
392516634268693;-9.5438;-0.2788;-2.0521;
392516644372339;-9.5291;-0.3027;-1.9971;
392516654465881;-9.5243;-0.2644;-2.0234;
392516664569526;-9.5581;-0.2261;-2.0426;
392516674673172;-9.5462;-0.1998;-2.0450;
392516684775099;-9.5243;-0.1902;-2.0474;
392516694878745;-9.5462;-0.1854;-1.9995;
392516704982391;-9.5390;-0.1831;-1.9971;
392516715114683;-9.5366;-0.1878;-1.9875;
392516725218329;-9.5291;-0.2381;-1.9660;
392516735321974;-9.5414;-0.2524;-1.9899;
392516745385516;-9.5267;-0.3051;-1.9923;
392516755489162;-9.5510;-0.3580;-1.9923;
392516765592808;-9.5390;-0.3843;-2.0163;
392516775719839;-9.5366;-0.3796;-2.0474;
392516785823485;-9.5315;-0.4083;-2.0282;
392516795927131;-9.5267;-0.3987;-2.0282;
392516806026922;-9.5462;-0.4202;-2.0282;
392516816130620;-9.5438;-0.4178;-2.0306;
392516826234214;-9.5219;-0.4298;-2.0426;
392516836328485;-9.5414;-0.3987;-2.0692;
392516846432131;-9.5390;-0.3796;-2.0378;
392516856535776;-9.5291;-0.3820;-2.0306;
392516866645776;-9.5414;-0.3604;-2.0402;
392516876749422;-9.5219;-0.3242;-2.0593;
392516886853068;-9.5315;-0.2692;-2.0498;
392516896951506;-9.5390;-0.2620;-2.0859;
392516907055151;-9.5533;-0.2142;-2.0668;
392516917158797;-9.5219;-0.1878;-2.0545;
392516927263901;-9.5076;-0.1711;-2.0378;
392516937367547;-9.4980;-0.1232;-2.0545;
392516947471245;-9.5414;-0.1041;-2.0716;
392516957619110;-9.5366;-0.1041;-2.0740;
392516967722756;-9.5366;-0.1137;-2.0569;
392516977826401;-9.5342;-0.1041;-2.0186;
392516987873797;-9.5414;-0.1208;-1.9708;
392516997977443;-9.5342;-0.1615;-1.9756;
392517008081089;-9.5725;-0.2142;-1.9732;
392517018198901;-9.5605;-0.2189;-1.9756;
392517028302547;-9.5243;-0.1711;-1.9660;
392517038406141;-9.5438;-0.1759;-1.9421;
392517048517391;-9.5653;-0.2094;-1.9540;
392517058620985;-9.5366;-0.2094;-1.9828;
392517068724631;-9.5172;-0.2309;-2.0354;
392517078828276;-9.5172;-0.2548;-2.1003;
392517088913433;-9.5219;-0.3194;-2.1075;
392517099017079;-9.5342;-0.3700;-2.0955;
392517109120724;-9.5342;-0.3748;-2.0692;
392517119245985;-9.5291;-0.3939;-2.0812;
392517129349631;-9.5486;-0.4202;-2.0330;
392517139453276;-9.5725;-0.4202;-2.0378;
392517149520568;-9.5653;-0.4226;-2.0306;
392517159624214;-9.5486;-0.4011;-2.0186;
392517169727860;-9.5342;-0.4178;-2.0330;
392517179846089;-9.5148;-0.4035;-2.0426;
392517189949735;-9.5291;-0.4298;-2.0617;
392517200053381;-9.5390;-0.4609;-2.0450;
392517210174214;-9.5533;-0.4609;-2.0258;
392517220277860;-9.5533;-0.4418;-2.0474;
392517230381506;-9.5291;-0.3867;-2.0402;
392517240465256;-9.5462;-0.3485;-2.0668;
392517250568901;-9.5267;-0.2859;-2.0859;
392517260672547;-9.5315;-0.2309;-2.0955;
392517270788641;-9.5100;-0.1759;-2.1194;
392517280892287;-9.5195;-0.1304;-2.1123;
392517290995933;-9.5148;-0.0607;-2.1099;
392517301094943;-9.5148;-0.0153;-2.0692;
392517311198589;-9.5219;0.0063;-2.0282;
392517321302235;-9.5390;0.0230;-1.9732;
392517331408901;-9.5414;0.0374;-1.9804;
392517341512547;-9.5195;0.0302;-1.9708;
392517351616193;-9.5390;0.0087;-1.9588;
392517361712026;-9.5366;-0.0224;-1.9612;
392517371815724;-9.5510;-0.0802;-1.9708;
392517381919318;-9.5581;-0.1352;-1.9875;
392517392006766;-9.5462;-0.1663;-2.0186;
392517402110412;-9.5557;-0.2261;-2.0498;
392517412214006;-9.5195;-0.2812;-2.0474;
392517422325412;-9.5219;-0.3051;-2.0617;
392517432429058;-9.5366;-0.3051;-2.0545;
392517442532704;-9.5267;-0.3314;-2.0569;
392517452670360;-9.5243;-0.3508;-2.0668;
392517462774058;-9.5390;-0.3915;-2.0716;
392517472877651;-9.5366;-0.4274;-2.0354;
392517482961558;-9.5557;-0.4633;-2.0139;
392517493065256;-9.5533;-0.5016;-2.0474;
392517503168901;-9.5725;-0.5351;-2.0788;
392517513258745;-9.5366;-0.5064;-2.0474;
392517523362339;-9.5342;-0.4992;-2.0788;
392517533465985;-9.5342;-0.4777;-2.0836;
392517543619631;-9.5052;-0.4274;-2.0740;
392517553723276;-9.5366;-0.4035;-2.0692;
392517563826922;-9.5267;-0.3987;-2.0210;
392517573888016;-9.5315;-0.3796;-2.0091;
392517583991714;-9.5605;-0.3748;-1.9708;
392517594095308;-9.5653;-0.3290;-1.9875;
392517604198693;-9.5366;-0.2788;-2.0354;
392517614302339;-9.5462;-0.2453;-2.0498;
392517624405985;-9.5291;-0.2381;-2.0617;
392517634502235;-9.5291;-0.2070;-2.0258;
392517644605829;-9.5414;-0.1831;-2.0115;
392517654709474;-9.5366;-0.1711;-2.0115;
392517664819266;-9.5486;-0.1448;-2.0426;
392517674922912;-9.5414;-0.0993;-2.0306;
392517685026558;-9.5390;-0.0921;-2.0186;
392517695150568;-9.5390;-0.1065;-1.9971;
392517705254214;-9.5291;-0.1113;-1.9899;
392517715357860;-9.5414;-0.1089;-1.9971;
392517725447235;-9.5462;-0.1352;-2.0139;
392517735550933;-9.5486;-0.1878;-2.0330;
392517745654579;-9.5267;-0.1854;-1.9923;
392517755761089;-9.5267;-0.2237;-2.0163;
392517765864735;-9.5366;-0.2548;-2.0282;
392517775968381;-9.5462;-0.2764;-2.0426;
392517786072026;-9.5342;-0.3266;-2.0788;
392517796175672;-9.5172;-0.3556;-2.0668;
392517806279318;-9.5342;-0.3867;-2.0692;
392517816395933;-9.5438;-0.3963;-2.0569;
392517826499631;-9.5486;-0.4226;-2.0186;
392517836603276;-9.5414;-0.4131;-2.0426;
392517846674579;-9.5462;-0.3963;-2.0545;
392517856778224;-9.5438;-0.3652;-2.0306;
392517866881818;-9.5052;-0.3437;-2.0740;
392517877015204;-9.5004;-0.3123;-2.0668;
392517887118797;-9.5414;-0.3123;-2.0450;
392517897222443;-9.5390;-0.3147;-2.0258;
392517907296766;-9.5390;-0.3338;-2.0402;
392517917400412;-9.5414;-0.3413;-2.0139;
392517927504006;-9.5677;-0.3485;-1.9971;
392517937632183;-9.5629;-0.3389;-2.0378;
392517947735881;-9.5486;-0.3194;-2.0474;
392517957839526;-9.5291;-0.3051;-2.0402;
392517967912235;-9.5243;-0.2931;-2.0545;
392517978015881;-9.5124;-0.2524;-2.0402;
392517988119526;-9.5438;-0.2213;-2.0354;
392517998240672;-9.5390;-0.1950;-2.0569;
392518008344318;-9.5219;-0.1448;-2.0426;
392518018447964;-9.5267;-0.1113;-2.0234;
392518028564318;-9.5124;-0.0993;-1.9923;
392518038667964;-9.5366;-0.1017;-2.0067;
392518048771610;-9.5100;-0.1089;-1.9851;
392518058859943;-9.5462;-0.0873;-1.9947;
392518068963433;-9.5629;-0.0993;-2.0306;
392518079066922;-9.5486;-0.1208;-2.0378;
392518089172756;-9.5172;-0.1304;-2.0450;
392518099276245;-9.4860;-0.1352;-2.1170;
392518109379735;-9.5243;-0.1352;-2.0788;
392518119480099;-9.5315;-0.1161;-2.0788;
392518129583537;-9.5366;-0.1328;-2.0569;
392518139687026;-9.5486;-0.1519;-2.0402;
392518149808276;-9.5243;-0.1639;-2.0139;
392518159911766;-9.5124;-0.1807;-2.0210;
