Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392513097291974;28.6578;-17.0190;4.9654;
392513107291974;28.7310;-16.9702;4.9044;
392513117291974;28.8530;-16.9580;4.8190;
392513127291974;28.8530;-16.9214;4.8678;
392513137291974;28.9750;-16.9580;4.8556;
392513147291974;29.0116;-16.9214;4.7824;
392513157291974;29.0848;-16.8848;4.7702;
392513167291974;29.2312;-16.8970;4.5018;
392513177291974;29.3654;-16.9092;4.3066;
392513187291974;29.4142;-16.8970;4.3066;
392513197291974;29.4752;-16.8360;4.1968;
392513207291974;29.4020;-16.8604;4.2822;
392513217291974;29.2678;-16.7628;4.4164;
392513227291974;29.2556;-16.7262;4.4652;
392513237291974;28.9018;-16.7262;4.9288;
392513247291974;28.8042;-16.7506;5.0752;
392513257291974;28.8408;-16.7140;5.1362;
392513267291974;28.9140;-16.7140;4.9898;
392513277291974;28.9384;-16.7262;4.9776;
392513287291974;29.1214;-16.6896;4.7946;
392513297291974;29.3166;-16.6530;4.5628;
392513307291974;29.4752;-16.6774;4.3798;
392513317291974;29.8046;-16.6408;3.9406;
392513327291974;29.7070;-16.6042;4.0382;
392513337291974;29.7680;-16.6042;4.0016;
392513347291974;29.6948;-16.5920;4.1236;
392513357291974;29.6826;-16.5798;4.2212;
392513367291974;29.6216;-16.5676;4.2578;
392513377291974;29.5850;-16.6286;4.2700;
392513387291974;29.3898;-16.6286;4.4896;
392513397291974;29.2068;-16.6896;4.7092;
392513407291974;29.0604;-16.7018;4.8556;
392513417291974;28.9262;-16.6774;4.9166;
392513427291974;28.9872;-16.7140;4.8556;
392513437291974;28.9506;-16.7628;4.9044;
392513447291974;28.8042;-16.7994;5.0386;
392513457291974;28.7310;-16.8238;5.1240;
392513467291974;28.7188;-16.8116;5.0630;
392513477291974;28.6944;-16.8116;5.0264;
392513487291974;28.7676;-16.8604;4.9410;
392513497291974;28.5480;-16.9214;5.1850;
392513507291974;28.3040;-16.9336;5.4046;
392513517291974;28.1454;-16.9336;5.5022;
392513527291974;28.1210;-16.9336;5.5388;
392513537291974;27.9624;-16.9458;5.7218;
392513547291974;27.7794;-16.9824;5.9414;
392513557291974;27.8160;-16.9824;5.8804;
392513567291974;27.8526;-16.9824;5.8194;
392513577291974;27.9624;-16.9824;5.7340;
392513587291974;28.1088;-16.9702;5.5998;
392513597291974;28.1820;-16.9580;5.5266;
392513607291974;28.1942;-16.9702;5.4900;
392513617291974;28.2918;-16.9580;5.3802;
392513627291974;28.4504;-16.9580;5.2338;
392513637291974;28.4260;-16.9702;5.3314;
392513647291974;28.4748;-16.9458;5.2826;
392513657291974;28.5968;-16.9458;5.1850;
392513667291974;28.6334;-16.9336;5.1118;
392513677291974;28.6944;-16.9214;4.9898;
392513687291974;28.7798;-16.8970;4.8922;
392513697291974;28.8652;-16.8848;4.8190;
392513707291974;28.9140;-16.8604;4.7580;
392513717291974;28.9750;-16.8116;4.6116;
392513727291974;28.9506;-16.8116;4.6238;
392513737291974;28.9018;-16.7750;4.5628;
392513747291974;28.9384;-16.7994;4.5750;
392513757291974;28.9628;-16.7628;4.5872;
392513767291974;29.0360;-16.7506;4.4652;
392513777291974;29.0970;-16.7628;4.3554;
392513787291974;29.0604;-16.8116;4.3676;
392513797291974;29.0238;-16.8360;4.4408;
392513807291974;28.9018;-16.8238;4.6116;
392513817291974;28.7920;-16.8360;4.7946;
392513827291974;28.6822;-16.8238;4.9166;
392513837291974;28.4870;-16.8970;5.0752;
392513847291974;28.3162;-16.8970;5.2094;
392513857291974;28.2430;-16.8726;5.2704;
392513867291974;28.2552;-16.8360;5.2094;
392513877291974;28.3284;-16.8238;5.0752;
392513887291974;28.5846;-16.8116;4.7336;
392513897291974;28.8164;-16.8238;4.3920;
392513907291974;29.0604;-16.7994;4.0992;
392513917291974;29.3288;-16.7140;3.8796;
392513927291974;29.4020;-16.7506;3.8430;
392513937291974;29.4508;-16.7262;3.8552;
392513947291974;29.4630;-16.7262;3.8674;
392513957291974;29.5850;-16.6896;3.7332;
392513967291974;29.5362;-16.6896;3.7332;
392513977291974;29.4752;-16.6652;3.8918;
392513987291974;29.4508;-16.6774;3.9650;
392513997291974;29.4264;-16.7262;3.9528;
392514007291974;29.5972;-16.6774;3.7820;
392514017291974;29.5728;-16.7384;3.8064;
392514027291974;29.6460;-16.7384;3.6844;
392514037291974;29.6094;-16.7872;3.7088;
392514047291974;29.5972;-16.8116;3.7454;
392514057291974;29.5606;-16.8116;3.7820;
392514067291974;29.4386;-16.8360;3.8552;
392514077291974;29.4264;-16.7506;3.9284;
392514087291974;29.3654;-16.7628;4.0382;
392514097291974;29.4752;-16.7506;3.9162;
392514107291974;29.6338;-16.7140;3.8430;
392514117291974;29.6704;-16.6896;3.9162;
392514127291974;29.7070;-16.6896;3.9040;
392514137291974;29.8534;-16.6896;3.7698;
392514147291974;29.9144;-16.6774;3.7698;
392514157291974;29.9388;-16.7262;3.7332;
392514167291974;29.9144;-16.7628;3.8186;
392514177291974;29.6582;-16.7872;4.1114;
392514187291974;29.2922;-16.8116;4.5994;
392514197291974;29.1214;-16.8238;4.7702;
392514207291974;29.0482;-16.7994;4.9166;
392514217291974;28.8286;-16.8360;5.1850;
392514227291974;28.8042;-16.8116;5.1240;
392514237291974;28.9140;-16.8360;5.0264;
392514247291974;28.9018;-16.8116;4.9776;
392514257291974;29.1214;-16.7384;4.7702;
392514267291974;29.3044;-16.7384;4.4164;
392514277291974;29.3898;-16.7506;4.3066;
392514287291974;29.5728;-16.7262;4.0138;
392514297291974;29.8534;-16.6774;3.6112;
392514307291974;29.9998;-16.6652;3.4892;
392514317291974;30.0242;-16.6530;3.4526;
392514327291974;30.1584;-16.6896;3.2574;
392514337291974;30.1584;-16.7262;3.1598;
392514347291974;30.1706;-16.7140;3.1598;
392514357291974;30.2560;-16.6896;3.0744;
392514367291974;30.1584;-16.7262;3.2452;
392514377291974;30.0242;-16.7506;3.5136;
392514387291974;30.0364;-16.7506;3.5014;
392514397291974;29.9388;-16.7628;3.5502;
392514407291974;29.8168;-16.7750;3.7454;
392514417291974;29.7924;-16.7750;3.8308;
392514427291974;29.7436;-16.8116;3.8918;
392514437291974;29.7192;-16.8482;3.8918;
392514447291974;29.7314;-16.8116;3.9040;
392514457291974;29.6460;-16.8604;3.9772;
392514467291974;29.4264;-16.8970;4.2944;
392514477291974;29.3532;-16.9092;4.4042;
392514487291974;29.3410;-16.9214;4.4042;
392514497291974;29.3288;-16.9092;4.3798;
392514507291974;29.4264;-16.9336;4.2700;
392514517291974;29.4752;-16.9336;4.2822;
392514527291974;29.4996;-16.9580;4.2090;
392514537291974;29.5240;-16.9092;4.1480;
392514547291974;29.6338;-16.8604;4.0260;
392514557291974;29.7558;-16.8604;3.9040;
392514567291974;29.7802;-16.8604;3.8674;
392514577291974;29.8900;-16.8726;3.7698;
392514587291974;29.9632;-16.8360;3.7576;
392514597291974;30.0242;-16.7994;3.6478;
392514607291974;30.0120;-16.7750;3.6600;
392514617291974;30.1828;-16.7750;3.5136;
392514627291974;30.3048;-16.7872;3.3672;
392514637291974;30.3658;-16.7628;3.3306;
392514647291974;30.5122;-16.7628;3.1964;
392514657291974;30.4512;-16.7750;3.2452;
392514667291974;30.2804;-16.7628;3.4526;
392514677291974;30.0974;-16.7994;3.6356;
392514687291974;30.0974;-16.8238;3.6600;
392514697291974;30.0486;-16.8604;3.7088;
392514707291974;29.9510;-16.8604;3.7942;
392514717291974;29.8656;-16.8604;3.8674;
392514727291974;29.7802;-16.8604;3.9406;
392514737291974;29.7802;-16.8848;4.0138;
392514747291974;29.9022;-16.8848;3.8918;
392514757291974;29.9632;-16.8604;3.7942;
392514767291974;29.9266;-16.8604;3.8552;
392514777291974;29.8656;-16.8848;3.8796;
392514787291974;29.9510;-16.8970;3.7210;
392514797291974;29.9510;-16.8726;3.6722;
392514807291974;30.0120;-16.8238;3.6356;
392514817291974;30.0486;-16.8116;3.5258;
392514827291974;30.0852;-16.8238;3.4282;
392514837291974;29.9998;-16.8726;3.5746;
392514847291974;29.9144;-16.8726;3.6478;
392514857291974;29.7802;-16.8360;3.8064;
392514867291974;29.5118;-16.8604;4.1114;
392514877291974;29.3410;-16.9214;4.2700;
392514887291974;29.2190;-16.9580;4.3188;
392514897291974;29.1824;-16.9702;4.3554;
392514907291974;29.1580;-16.9458;4.4652;
392514917291974;29.2068;-16.8848;4.3676;
392514927291974;29.3044;-16.8726;4.2212;
392514937291974;29.3898;-16.8726;4.1968;
392514947291974;29.5118;-16.8238;4.0992;
392514957291974;29.4752;-16.8360;4.2700;
392514967291974;29.4142;-16.8360;4.4530;
392514977291974;29.2556;-16.7750;4.6726;
392514987291974;29.0116;-16.7872;4.9410;
392514997291974;29.1214;-16.7994;4.8800;
392515007291974;29.1092;-16.8238;4.9288;
392515017291974;29.1824;-16.8482;4.8190;
392515027291974;29.0848;-16.8970;4.8556;
392515037291974;29.2556;-16.8726;4.6360;
392515047291974;29.2800;-16.8482;4.5994;
392515057291974;29.3654;-16.8604;4.4530;
392515067291974;29.5118;-16.8726;4.2578;
392515077291974;29.4142;-16.8848;4.3554;
392515087291974;29.3410;-16.8970;4.4530;
392515097291974;29.2556;-16.8604;4.5384;
392515107291974;29.3288;-16.8360;4.5018;
392515117291974;29.3044;-16.8604;4.5506;
392515127291974;29.1702;-16.8726;4.7946;
392515137291974;29.2068;-16.8970;4.7946;
392515147291974;29.2556;-16.8482;4.7702;
392515157291974;29.3532;-16.8726;4.7214;
392515167291974;29.3044;-16.8604;4.6360;
392515177291974;29.2678;-16.8726;4.7214;
392515187291974;29.2922;-16.8726;4.7336;
392515197291974;29.2678;-16.8482;4.7702;
392515207291974;29.5240;-16.8116;4.4530;
392515217291974;29.5484;-16.8116;4.3920;
392515227291974;29.6094;-16.8238;4.2822;
392515237291974;29.6094;-16.7994;4.2334;
392515247291974;29.6948;-16.7018;4.2700;
392515257291974;29.7314;-16.7018;4.0504;
392515267291974;29.7558;-16.7018;4.0504;
392515277291974;29.7558;-16.6652;4.0138;
392515287291974;29.7680;-16.7018;3.9162;
392515297291974;29.7558;-16.6774;3.9406;
392515307291974;29.6704;-16.6896;4.0748;
392515317291974;29.4508;-16.7262;4.3676;
392515327291974;29.3044;-16.7994;4.5384;
392515337291974;29.2190;-16.7750;4.8068;
392515347291974;29.0360;-16.7872;5.0630;
392515357291974;28.8530;-16.8482;5.2216;
392515367291974;28.6334;-16.8482;5.5022;
392515377291974;28.4748;-16.8360;5.7462;
392515387291974;28.3894;-16.8238;5.8682;
392515397291974;28.5968;-16.8116;5.5266;
392515407291974;28.8042;-16.7994;5.3070;
392515417291974;28.9872;-16.7872;5.1118;
392515427291974;29.0360;-16.7750;5.0142;
392515437291974;29.0482;-16.7750;5.0020;
392515447291974;29.1702;-16.7506;4.8556;
392515457291974;29.3166;-16.7994;4.6482;
392515467291974;29.4874;-16.7872;4.3554;
392515477291974;29.4996;-16.8116;4.4530;
392515487291974;29.5118;-16.7750;4.4164;
392515497291974;29.4874;-16.7994;4.3676;
392515507291974;29.5972;-16.7994;4.2578;
392515517291974;29.8656;-16.7872;3.9894;
392515527291974;29.8778;-16.8116;3.9650;
392515537291974;29.9022;-16.7994;3.8918;
392515547291974;29.8290;-16.7994;4.0016;
392515557291974;29.8046;-16.8116;3.9894;
392515567291974;29.7680;-16.7994;4.0260;
392515577291974;29.7680;-16.7994;4.0260;
392515587291974;29.7802;-16.8116;3.9772;
392515597291974;29.6704;-16.7750;4.1358;
392515607291974;29.5118;-16.7872;4.3798;
392515617291974;29.4508;-16.8116;4.5262;
392515627291974;29.4020;-16.8360;4.6238;
392515637291974;29.3288;-16.8238;4.7946;
392515647291974;29.2922;-16.8238;4.8068;
392515657291974;29.2190;-16.8116;4.8678;
392515667291974;29.1580;-16.7872;4.8678;
392515677291974;29.2190;-16.7872;4.8312;
392515687291974;29.3410;-16.7506;4.6238;
392515697291974;29.3654;-16.6530;4.6726;
392515707291974;29.4020;-16.6286;4.6238;
392515717291974;29.4508;-16.5920;4.5140;
392515727291974;29.4996;-16.6164;4.5140;
392515737291974;29.5484;-16.6042;4.5506;
392515747291974;29.5240;-16.6408;4.6726;
392515757291974;29.4386;-16.6896;4.7458;
392515767291974;29.5118;-16.6530;4.6726;
392515777291974;29.5118;-16.7018;4.6116;
392515787291974;29.4752;-16.7140;4.6116;
392515797291974;29.4264;-16.7262;4.6116;
392515807291974;29.3532;-16.7628;4.7702;
392515817291974;29.3410;-16.7994;4.7702;
392515827291974;29.4020;-16.7872;4.7336;
392515837291974;29.4264;-16.7506;4.6604;
392515847291974;29.3898;-16.8116;4.6970;
392515857291974;29.4386;-16.8116;4.5872;
392515867291974;29.4630;-16.8360;4.5872;
392515877291974;29.3654;-16.8604;4.7092;
392515887291974;29.2556;-16.8360;4.6848;
392515897291974;29.2068;-16.7872;4.6970;
392515907291974;29.1458;-16.7872;4.7824;
392515917291974;29.0482;-16.8238;4.9166;
392515927291974;28.9506;-16.8238;5.1118;
392515937291974;28.7920;-16.8482;5.3558;
392515947291974;28.7188;-16.8360;5.4168;
392515957291974;28.7066;-16.8604;5.5266;
392515967291974;28.9628;-16.8482;5.3558;
392515977291974;29.0360;-16.8238;5.2948;
392515987291974;29.0970;-16.8482;5.2582;
392515997291974;29.1458;-16.7994;5.2582;
392516007291974;29.2434;-16.7628;5.1362;
392516017291974;29.3410;-16.7384;4.9654;
392516027291974;29.4630;-16.7140;4.7702;
392516037291974;29.5362;-16.7018;4.6970;
392516047291974;29.5118;-16.6530;4.6970;
392516057291974;29.4630;-16.7018;4.7336;
392516067291974;29.3898;-16.6774;4.7092;
392516077291974;29.2434;-16.6774;4.8556;
392516087291974;29.1214;-16.6774;4.9654;
392516097291974;28.9994;-16.6652;5.1728;
392516107291974;28.9384;-16.6530;5.3192;
392516117291974;28.9872;-16.6164;5.2826;
392516127291974;28.8164;-16.6286;5.4778;
392516137291974;28.8652;-16.6042;5.5144;
392516147291974;29.0482;-16.5798;5.3680;
392516157291974;29.3898;-16.5798;4.8800;
392516167291974;29.8168;-16.5554;4.3310;
392516177291974;30.0242;-16.5432;4.0870;
392516187291974;30.0608;-16.5310;4.0626;
392516197291974;30.1584;-16.5066;3.8674;
392516207291974;30.3048;-16.5188;3.7088;
392516217291974;30.3536;-16.5066;3.5136;
392516227291974;30.2560;-16.5310;3.6234;
392516237291974;30.0608;-16.5310;3.9284;
392516247291974;29.7802;-16.6164;4.3798;
392516257291974;29.7192;-16.6286;4.4286;
392516267291974;29.8290;-16.6652;4.2334;
392516277291974;29.8656;-16.6774;4.1724;
392516287291974;29.9022;-16.7018;4.1114;
392516297291974;29.8534;-16.7262;4.2090;
392516307291974;29.9632;-16.7506;4.1114;
392516317291974;30.1462;-16.7018;3.8918;
392516327291974;30.1218;-16.6408;3.8308;
392516337291974;29.9510;-16.6896;4.0504;
392516347291974;29.8290;-16.6896;4.2700;
392516357291974;29.7192;-16.7140;4.4408;
392516367291974;29.6338;-16.6530;4.5750;
392516377291974;29.5972;-16.6652;4.6116;
392516387291974;29.4996;-16.6774;4.7092;
392516397291974;29.4386;-16.7018;4.7824;
392516407291974;29.4264;-16.7384;4.7580;
392516417291974;29.7192;-16.6774;4.4164;
392516427291974;29.9144;-16.6530;4.1602;
392516437291974;30.1462;-16.6286;3.9406;
392516447291974;30.3414;-16.6652;3.6966;
392516457291974;30.5488;-16.6408;3.4648;
392516467291974;30.7318;-16.6652;3.2330;
392516477291974;30.7440;-16.6652;3.1110;
392516487291974;30.8294;-16.6774;3.0134;
392516497291974;30.7806;-16.6774;3.0622;
392516507291974;30.7074;-16.7018;3.1720;
392516517291974;30.6098;-16.7384;3.2452;
392516527291974;30.6220;-16.7262;3.1964;
392516537291974;30.6098;-16.7750;3.1842;
392516547291974;30.5854;-16.7384;3.2086;
392516557291974;30.6586;-16.6896;3.2208;
392516567291974;30.6586;-16.7140;3.2452;
392516577291974;30.5976;-16.6774;3.3672;
392516587291974;30.4878;-16.6652;3.4892;
392516597291974;30.3658;-16.6896;3.6112;
392516607291974;30.1462;-16.7140;3.9162;
392516617291974;29.9510;-16.7262;4.2212;
392516627291974;29.7924;-16.7140;4.4164;
392516637291974;29.5728;-16.7628;4.6604;
392516647291974;29.4264;-16.7262;4.8312;
392516657291974;29.3410;-16.7872;4.8922;
392516667291974;29.4020;-16.7872;4.7702;
392516677291974;29.4630;-16.6896;4.6726;
392516687291974;29.5972;-16.6652;4.4774;
392516697291974;29.6704;-16.6286;4.3432;
392516707291974;29.7680;-16.6286;4.2334;
392516717291974;29.7680;-16.6408;4.1724;
392516727291974;29.7436;-16.6530;4.2212;
392516737291974;29.8290;-16.6408;4.1236;
392516747291974;29.7802;-16.6774;4.1602;
392516757291974;29.3654;-16.7750;4.7336;
392516767291974;29.1702;-16.7994;5.0142;
392516777291974;29.0726;-16.8482;5.1728;
392516787291974;28.8774;-16.8848;5.4656;
392516797291974;28.8286;-16.8970;5.5510;
392516807291974;28.8774;-16.8970;5.4778;
392516817291974;28.9384;-16.8482;5.4412;
392516827291974;29.0482;-16.8604;5.3558;
392516837291974;29.4630;-16.8360;4.8190;
392516847291974;29.5484;-16.8360;4.7092;
392516857291974;29.6460;-16.8238;4.5384;
392516867291974;29.7680;-16.8360;4.3066;
392516877291974;29.8412;-16.8604;4.1480;
392516887291974;29.9022;-16.8482;4.0260;
392516897291974;29.8412;-16.8848;4.0016;
392516907291974;29.8900;-16.8604;3.9650;
392516917291974;30.0852;-16.8482;3.7210;
392516927291974;30.3170;-16.8360;3.4770;
392516937291974;30.4390;-16.7994;3.3672;
392516947291974;30.5732;-16.7506;3.1964;
392516957291974;30.5732;-16.7262;3.2574;
392516967291974;30.6464;-16.6774;3.2574;
392516977291974;30.6220;-16.6408;3.3428;
392516987291974;30.5488;-16.6408;3.3794;
392516997291974;30.3414;-16.6042;3.6478;
392517007291974;30.2682;-16.5920;3.6234;
392517017291974;30.2438;-16.6164;3.6112;
392517027291974;30.1706;-16.6164;3.7332;
392517037291974;30.3414;-16.6286;3.5868;
392517047291974;30.3292;-16.6896;3.5258;
392517057291974;30.3902;-16.7018;3.4770;
392517067291974;30.4024;-16.7262;3.4892;
392517077291974;30.4512;-16.7506;3.4404;
392517087291974;30.3780;-16.7506;3.6478;
392517097291974;30.3292;-16.7506;3.8064;
392517107291974;30.3170;-16.7506;3.8064;
392517117291974;30.3292;-16.6896;3.7698;
392517127291974;30.3292;-16.6774;3.8064;
392517137291974;30.3902;-16.6896;3.7088;
392517147291974;30.4146;-16.6652;3.6844;
392517157291974;30.5366;-16.6530;3.5014;
392517167291974;30.7074;-16.6530;3.2940;
392517177291974;30.7562;-16.6530;3.1842;
392517187291974;30.8538;-16.6164;3.0256;
392517197291974;30.8416;-16.7140;3.0378;
392517207291974;30.7562;-16.7140;3.1720;
392517217291974;30.5488;-16.7262;3.4282;
392517227291974;30.3292;-16.8116;3.7454;
392517237291974;30.0730;-16.8360;4.0626;
392517247291974;29.7192;-16.8482;4.4286;
392517257291974;29.5118;-16.8604;4.6726;
392517267291974;29.2678;-16.9336;5.0020;
392517277291974;29.0970;-16.9092;5.2826;
392517287291974;29.0604;-16.8970;5.3436;
392517297291974;29.0848;-16.8726;5.2460;
392517307291974;29.1580;-16.8116;5.0996;
392517317291974;29.2190;-16.8116;5.0020;
392517327291974;29.3166;-16.8238;4.9166;
392517337291974;29.3654;-16.8238;4.8190;
392517347291974;29.4142;-16.7994;4.7092;
392517357291974;29.5118;-16.7628;4.5872;
392517367291974;29.4508;-16.7506;4.6238;
392517377291974;29.5118;-16.7384;4.6238;
392517387291974;29.4630;-16.7384;4.6970;
392517397291974;29.3288;-16.7506;4.9166;
392517407291974;29.1946;-16.7628;5.0874;
392517417291974;29.0726;-16.7506;5.2948;
392517427291974;28.9994;-16.7384;5.3924;
392517437291974;28.9384;-16.7262;5.4412;
392517447291974;28.9750;-16.7018;5.3924;
392517457291974;28.8530;-16.7384;5.5266;
392517467291974;28.9140;-16.7628;5.4290;
392517477291974;29.0604;-16.7262;5.2094;
392517487291974;29.0970;-16.7140;5.0874;
392517497291974;29.1702;-16.7384;5.0020;
392517507291974;29.1824;-16.7140;4.9654;
392517517291974;29.1580;-16.7262;5.0264;
392517527291974;29.1336;-16.7628;5.0996;
392517537291974;29.1824;-16.7140;5.0264;
392517547291974;29.1092;-16.7262;5.1362;
392517557291974;28.9872;-16.7506;5.3314;
392517567291974;29.0604;-16.7262;5.3436;
392517577291974;29.0848;-16.6774;5.3192;
392517587291974;29.0848;-16.7018;5.4046;
392517597291974;29.0360;-16.7140;5.4534;
392517607291974;28.9262;-16.7262;5.5754;
392517617291974;28.9018;-16.7750;5.5510;
392517627291974;28.9018;-16.7872;5.5632;
392517637291974;28.9506;-16.7628;5.5754;
392517647291974;28.9018;-16.7750;5.5998;
392517657291974;28.9506;-16.8238;5.5266;
392517667291974;29.1702;-16.8238;5.2826;
392517677291974;29.3654;-16.8116;4.9898;
392517687291974;29.5118;-16.8238;4.8068;
392517697291974;29.5118;-16.7994;4.8312;
392517707291974;29.6582;-16.7750;4.6360;
392517717291974;29.8046;-16.7872;4.3920;
392517727291974;30.0120;-16.8116;4.1724;
392517737291974;30.0120;-16.7872;4.1724;
392517747291974;29.8900;-16.7872;4.2822;
392517757291974;29.9388;-16.7872;4.2456;
392517767291974;30.0120;-16.7506;4.1846;
392517777291974;30.1828;-16.7140;3.9772;
392517787291974;30.1706;-16.6896;4.0016;
392517797291974;29.9876;-16.6896;4.2212;
392517807291974;29.8656;-16.6896;4.2944;
392517817291974;29.8168;-16.7018;4.3310;
392517827291974;29.7192;-16.7262;4.4408;
392517837291974;29.5850;-16.7506;4.6360;
392517847291974;29.5972;-16.7750;4.5872;
392517857291974;29.4874;-16.8238;4.6726;
392517867291974;29.4874;-16.8726;4.6604;
392517877291974;29.5606;-16.8970;4.5262;
392517887291974;29.5850;-16.8848;4.5140;
392517897291974;29.6094;-16.8848;4.4896;
392517907291974;29.7314;-16.8726;4.3066;
392517917291974;29.7192;-16.8482;4.2334;
392517927291974;29.6948;-16.8238;4.3066;
392517937291974;29.6582;-16.8238;4.4164;
392517947291974;29.7192;-16.8116;4.2822;
392517957291974;29.8412;-16.7994;4.0992;
392517967291974;29.8412;-16.7994;4.0626;
392517977291974;29.8656;-16.8116;4.0138;
392517987291974;29.8290;-16.8360;4.0870;
392517997291974;29.8168;-16.8238;4.1358;
392518007291974;29.7924;-16.8238;4.1968;
392518017291974;29.8046;-16.8238;4.1968;
392518027291974;29.5728;-16.8604;4.5506;
392518037291974;29.4386;-16.8482;4.6848;
392518047291974;29.3410;-16.8360;4.8190;
392518057291974;29.2922;-16.8726;4.8922;
