Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392512986840985;-0.0091;0.0027;-0.0052;
392512996944579;-0.0133;-0.0005;-0.0116;
392513007048224;-0.0016;-0.0027;-0.0105;
392513017202079;0.0133;-0.0037;-0.0137;
392513027305724;0.0176;-0.0027;-0.0244;
392513037409318;0.0101;-0.0027;-0.0382;
392513047489058;0.0037;-0.0027;-0.0457;
392513057592704;0.0101;-0.0016;-0.0457;
392513067696349;0.0176;0.0016;-0.0489;
392513077831506;0.0229;0.0048;-0.0585;
392513087935151;0.0208;0.0059;-0.0638;
392513098038745;0.0144;0.0048;-0.0617;
392513108087651;0.0123;0.0027;-0.0563;
392513118191297;0.0123;0.0037;-0.0510;
392513128294891;0.0154;-0.0005;-0.0499;
392513138425360;0.0176;0.0005;-0.0489;
392513148529006;0.0133;0.0005;-0.0446;
392513158632599;0.0080;0.0005;-0.0414;
392513168722860;0.0048;0.0005;-0.0382;
392513178826506;0.0069;0.0037;-0.0318;
392513188930099;0.0091;0.0005;-0.0286;
392513199047860;0.0101;0.0005;-0.0244;
392513209151506;0.0048;0.0016;-0.0169;
392513219255099;-0.0005;-0.0027;-0.0116;
392513229344006;-0.0005;-0.0027;-0.0052;
392513239447651;0.0016;-0.0027;0.0012;
392513249551245;0.0016;-0.0037;0.0065;
392513259652599;0.0005;-0.0027;0.0097;
392513269756245;-0.0059;-0.0016;0.0150;
392513279859839;-0.0080;-0.0016;0.0236;
392513289960672;-0.0101;-0.0005;0.0310;
392513300064318;-0.0091;-0.0016;0.0342;
392513310167912;-0.0091;-0.0016;0.0364;
392513320274006;-0.0101;-0.0005;0.0406;
392513330377651;-0.0133;-0.0005;0.0449;
392513340481245;-0.0144;-0.0027;0.0481;
392513350578693;-0.0123;-0.0037;0.0502;
392513360682339;-0.0091;-0.0027;0.0523;
392513370785933;-0.0112;-0.0048;0.0513;
392513380912235;-0.0123;-0.0048;0.0523;
392513391015881;-0.0144;-0.0037;0.0513;
392513401119474;-0.0144;-0.0037;0.0491;
392513411202599;-0.0112;-0.0048;0.0491;
392513421306245;-0.0101;-0.0016;0.0459;
392513431409839;-0.0123;-0.0016;0.0427;
392513441516922;-0.0112;-0.0016;0.0406;
392513451620568;-0.0112;-0.0005;0.0406;
392513461724162;-0.0101;0.0005;0.0395;
392513471827599;-0.0080;-0.0016;0.0332;
392513481931245;-0.0059;-0.0016;0.0289;
392513492034839;-0.0069;-0.0016;0.0268;
392513502150204;-0.0059;0.0005;0.0225;
392513512253797;-0.0059;0.0005;0.0182;
392513522357443;-0.0027;0.0016;0.0150;
392513532453276;-0.0005;0.0027;0.0097;
392513542556922;-0.0005;0.0016;0.0065;
392513552660516;-0.0016;0.0016;0.0044;
392513562765360;-0.0016;0.0016;0.0023;
392513572869006;-0.0005;-0.0005;0.0012;
392513582972599;0.0016;-0.0005;-0.0020;
392513593072443;0.0027;-0.0005;-0.0041;
392513603176089;0.0037;-0.0005;-0.0052;
392513613279683;0.0016;-0.0005;-0.0063;
392513623366141;0.0027;-0.0005;-0.0073;
392513633469735;0.0005;0.0005;-0.0084;
392513643573329;0.0027;0.0016;-0.0084;
392513653690464;0.0048;0.0005;-0.0095;
392513663794058;0.0027;0.0005;-0.0084;
392513673897704;0.0016;0.0016;-0.0084;
392513683988120;0.0027;0.0016;-0.0073;
392513694091714;0.0005;0.0016;-0.0052;
392513704195308;0.0005;0.0005;-0.0041;
392513714318693;0.0016;0.0005;-0.0009;
392513724422339;0.0005;-0.0005;-0.0031;
392513734525933;-0.0005;-0.0005;-0.0031;
392513744621818;-0.0005;-0.0005;0.0012;
392513754725464;-0.0005;-0.0027;0.0001;
392513764829058;-0.0005;-0.0016;0.0001;
392513774939735;0.0016;-0.0016;0.0012;
392513785043381;-0.0016;-0.0016;0.0023;
392513795146974;-0.0016;-0.0005;0.0033;
392513805251245;-0.0005;0.0005;0.0023;
392513815354526;-0.0005;-0.0005;0.0033;
392513825457808;0.0005;0.0005;0.0033;
392513835556610;0.0005;0.0016;0.0033;
392513845659891;-0.0016;0.0005;0.0033;
392513855763224;-0.0016;0.0016;0.0033;
392513865872131;-0.0027;0.0037;0.0044;
392513875975464;-0.0027;0.0027;0.0055;
392513886078745;-0.0027;0.0005;0.0065;
392513896182443;-0.0027;0.0005;0.0076;
392513906285776;-0.0016;0.0016;0.0087;
392513916389058;-0.0016;0.0005;0.0076;
392513926489526;-0.0016;-0.0005;0.0076;
392513936592860;-0.0027;-0.0027;0.0087;
392513946696141;-0.0027;-0.0005;0.0076;
392513956794526;-0.0005;-0.0016;0.0087;
392513966897808;-0.0016;0.0005;0.0076;
392513977001141;-0.0027;0.0005;0.0076;
392513987169266;-0.0027;0.0005;0.0087;
392513997272547;-0.0016;0.0005;0.0076;
392514007375829;-0.0027;0.0016;0.0087;
392514017427651;-0.0027;-0.0005;0.0087;
392514027530985;-0.0016;0.0005;0.0097;
392514037634266;-0.0016;0.0005;0.0087;
392514047766922;-0.0027;-0.0005;0.0087;
392514057870204;-0.0027;0.0005;0.0087;
392514067973485;-0.0027;0.0005;0.0087;
392514078040047;-0.0027;0.0016;0.0087;
392514088143329;-0.0027;-0.0005;0.0076;
392514098246662;-0.0016;-0.0005;0.0076;
392514108359006;-0.0016;0.0005;0.0065;
392514118462287;-0.0005;-0.0016;0.0065;
392514128565620;-0.0016;-0.0016;0.0076;
392514138683381;-0.0005;-0.0037;0.0065;
392514148786662;-0.0005;-0.0027;0.0055;
392514158889995;0.0005;-0.0016;0.0033;
392514168987651;0.0016;-0.0016;0.0023;
392514179090933;0.0005;-0.0027;0.0012;
392514189194214;0.0005;-0.0016;0.0012;
392514199274631;-0.0005;-0.0016;0.0001;
392514209377912;0.0005;0.0005;0.0001;
392514219481245;-0.0005;0.0005;-0.0009;
392514229598589;-0.0016;-0.0005;0.0001;
392514239701870;0.0005;-0.0005;0.0012;
392514249805204;-0.0016;0.0016;0.0001;
392514259909683;0.0005;0.0005;0.0001;
392514270012964;0.0005;0.0005;0.0012;
392514280116297;0.0005;-0.0005;0.0001;
392514290212547;0.0005;-0.0005;0.0012;
392514300315829;0.0016;-0.0016;0.0012;
392514310419162;0.0016;-0.0016;0.0033;
392514320534683;-0.0005;-0.0016;0.0044;
392514330637964;0.0005;-0.0016;0.0044;
392514340741297;0.0005;-0.0016;0.0044;
392514350841349;-0.0016;-0.0016;0.0033;
392514360944631;-0.0027;-0.0016;0.0055;
392514371047964;-0.0027;-0.0027;0.0055;
392514381171662;-0.0016;-0.0005;0.0065;
392514391274943;-0.0048;0.0005;0.0087;
392514401378224;-0.0027;0.0005;0.0087;
392514411465516;-0.0037;0.0005;0.0108;
392514421568797;-0.0037;-0.0005;0.0140;
392514431672131;-0.0037;-0.0005;0.0150;
392514441777860;-0.0027;-0.0027;0.0150;
392514451881141;-0.0037;-0.0027;0.0172;
392514461984474;-0.0048;-0.0027;0.0172;
392514472091089;-0.0037;-0.0016;0.0182;
392514482194370;-0.0048;-0.0037;0.0172;
392514492297704;-0.0059;-0.0005;0.0161;
392514502401037;-0.0027;-0.0005;0.0161;
392514512504318;-0.0027;-0.0027;0.0140;
392514522607599;-0.0027;-0.0027;0.0129;
392514532704110;-0.0037;-0.0016;0.0119;
392514542807443;-0.0037;-0.0005;0.0119;
392514552910724;-0.0048;0.0005;0.0108;
392514563020672;-0.0027;0.0005;0.0076;
392514573123954;-0.0016;0.0005;0.0044;
392514583227287;-0.0027;-0.0005;0.0055;
392514593323381;-0.0005;0.0016;0.0044;
392514603426662;-0.0005;0.0016;0.0012;
392514613529995;0.0005;-0.0005;0.0001;
392514623622443;0.0005;-0.0016;-0.0020;
392514633725724;0.0005;-0.0005;-0.0031;
392514643829006;0.0016;-0.0005;-0.0041;
392514653952964;0.0016;-0.0016;-0.0052;
392514664056297;0.0037;-0.0005;-0.0063;
392514674159579;0.0027;0.0016;-0.0063;
392514684259631;0.0016;0.0005;-0.0073;
392514694362912;0.0027;0.0005;-0.0095;
392514704466245;0.0027;0.0005;-0.0095;
392514714591714;0.0027;-0.0005;-0.0073;
392514724694995;0.0048;-0.0016;-0.0084;
392514734798329;0.0037;-0.0016;-0.0084;
392514744887964;0.0027;-0.0016;-0.0095;
392514754991245;0.0016;-0.0016;-0.0095;
392514765094579;0.0027;-0.0016;-0.0105;
392514775205360;0.0037;-0.0005;-0.0116;
392514785308641;0.0037;-0.0005;-0.0095;
392514795411974;0.0005;0.0005;-0.0095;
392514805508589;-0.0005;0.0005;-0.0084;
392514815612131;-0.0005;0.0016;-0.0073;
392514825715724;0.0005;0.0027;-0.0063;
392514835821610;-0.0005;0.0016;-0.0041;
392514845925151;-0.0005;0.0005;-0.0031;
392514856028745;0.0005;0.0005;-0.0020;
392514866129943;0.0005;0.0005;0.0001;
392514876233485;-0.0005;0.0005;0.0023;
392514886337079;0.0005;-0.0005;0.0033;
392514896439214;-0.0005;-0.0005;0.0044;
392514906542756;-0.0027;-0.0005;0.0065;
392514916646349;-0.0027;-0.0005;0.0065;
392514926743276;-0.0048;0.0016;0.0087;
392514936846818;-0.0037;0.0005;0.0108;
392514946950412;-0.0037;0.0005;0.0087;
392514957086714;-0.0048;0.0016;0.0108;
392514967190256;-0.0048;0.0005;0.0119;
392514977293797;-0.0037;-0.0016;0.0140;
392514987346662;-0.0048;-0.0005;0.0140;
392514997450204;-0.0048;0.0005;0.0140;
392515007553797;-0.0048;-0.0016;0.0129;
392515017709162;-0.0059;0.0005;0.0140;
392515027812704;-0.0059;0.0005;0.0140;
392515037916297;-0.0037;0.0005;0.0129;
392515048000464;-0.0037;-0.0016;0.0119;
392515058104006;-0.0037;-0.0016;0.0119;
392515068207547;-0.0027;-0.0016;0.0087;
392515078310360;-0.0027;-0.0016;0.0087;
392515088413954;-0.0016;-0.0027;0.0065;
392515098517495;-0.0005;-0.0027;0.0033;
392515108608693;0.0016;-0.0027;0.0001;
392515118712287;0.0005;-0.0027;-0.0009;
392515128815829;0.0016;-0.0016;-0.0041;
392515138928797;0.0016;-0.0005;-0.0063;
392515149032339;0.0005;0.0005;-0.0052;
392515159135933;0.0016;0.0016;-0.0073;
392515169263172;0.0027;0.0027;-0.0095;
392515179366714;0.0005;0.0048;-0.0084;
392515189470256;0.0027;0.0027;-0.0084;
392515199531297;0.0027;0.0005;-0.0084;
392515209634839;0.0027;-0.0005;-0.0084;
392515219738433;0.0037;-0.0005;-0.0084;
392515229872339;0.0037;-0.0016;-0.0084;
392515239975881;0.0037;-0.0027;-0.0095;
392515250079474;0.0016;-0.0016;-0.0073;
392515260164526;0.0016;-0.0005;-0.0073;
392515270268068;0.0027;0.0005;-0.0041;
392515280371662;0.0016;0.0016;-0.0041;
392515290481922;0.0027;0.0016;-0.0041;
392515300585464;0.0016;0.0016;-0.0020;
392515310689006;-0.0016;0.0005;-0.0009;
392515320791193;-0.0016;0.0016;-0.0009;
392515330894735;-0.0016;0.0016;0.0023;
392515340998329;0.0005;0.0016;0.0033;
392515351133693;-0.0016;0.0005;0.0044;
392515361237235;-0.0016;-0.0016;0.0055;
392515371340829;-0.0005;-0.0016;0.0065;
392515381429214;-0.0016;-0.0027;0.0076;
392515391532756;-0.0016;-0.0027;0.0076;
392515401636297;-0.0005;-0.0016;0.0076;
392515411737547;-0.0027;-0.0005;0.0076;
392515421841141;-0.0027;0.0005;0.0087;
392515431944683;-0.0027;-0.0016;0.0087;
392515442031818;-0.0027;-0.0005;0.0076;
392515452135360;-0.0016;-0.0005;0.0076;
392515462238901;-0.0016;0.0016;0.0076;
392515472348172;-0.0005;0.0016;0.0055;
392515482451714;-0.0027;0.0005;0.0044;
392515492555308;-0.0016;0.0005;0.0033;
392515502631297;-0.0016;0.0005;0.0023;
392515512734787;-0.0027;0.0005;0.0012;
392515522838329;-0.0016;0.0027;0.0001;
392515532946870;-0.0005;0.0016;-0.0031;
392515543050412;-0.0016;0.0005;-0.0041;
392515553153954;0.0005;0.0005;-0.0041;
392515563280568;0.0027;0.0005;-0.0063;
392515573384110;0.0027;-0.0005;-0.0073;
392515583487704;0.0037;-0.0005;-0.0095;
392515593580047;0.0037;-0.0005;-0.0095;
392515603683589;0.0027;0.0005;-0.0084;
392515613787131;0.0027;0.0005;-0.0105;
392515623914006;0.0027;0.0016;-0.0126;
392515634017599;0.0037;0.0016;-0.0116;
392515644121089;0.0016;0.0027;-0.0116;
392515654202235;0.0016;0.0016;-0.0105;
392515664305829;0.0027;0.0016;-0.0116;
392515674409370;0.0027;0.0027;-0.0116;
392515684500256;0.0037;0.0016;-0.0105;
392515694603797;0.0027;0.0016;-0.0084;
392515704707391;0.0005;0.0016;-0.0084;
392515714842547;0.0027;0.0016;-0.0073;
392515724946141;0.0016;0.0016;-0.0052;
392515735049683;0.0005;0.0005;-0.0063;
392515745148433;0.0027;-0.0005;-0.0052;
392515755251974;0.0027;-0.0005;-0.0041;
392515765355568;0.0027;-0.0016;-0.0041;
392515775450881;0.0005;-0.0016;-0.0020;
392515785554422;0.0005;-0.0005;-0.0009;
392515795658016;0.0005;-0.0005;-0.0020;
392515805770985;-0.0016;-0.0016;0.0001;
392515815874683;-0.0027;-0.0016;0.0001;
392515825978276;0.0005;-0.0005;0.0001;
392515836079839;-0.0016;-0.0016;0.0012;
392515846183485;-0.0016;-0.0016;0.0001;
392515856287131;0.0005;-0.0005;0.0012;
392515866383068;0.0005;0.0005;0.0001;
392515876486766;-0.0005;0.0016;0.0001;
392515886590360;0.0005;-0.0005;-0.0009;
392515896684110;-0.0005;0.0016;-0.0009;
392515906787756;0.0016;-0.0005;-0.0020;
392515916891401;0.0016;-0.0005;-0.0031;
392515927011297;0.0016;-0.0005;-0.0031;
392515937114943;0.0027;-0.0005;-0.0031;
392515947218589;0.0016;-0.0016;-0.0041;
392515957302808;0.0027;-0.0005;-0.0052;
392515967406454;0.0016;-0.0016;-0.0063;
392515977510047;0.0016;-0.0016;-0.0063;
392515987640985;0.0016;-0.0005;-0.0073;
392515997744631;0.0016;-0.0016;-0.0073;
392516007848276;0.0016;0.0005;-0.0073;
392516017924318;0.0027;0.0005;-0.0084;
392516028027964;0.0016;0.0016;-0.0063;
392516038131610;0.0016;0.0027;-0.0052;
392516048265360;0.0016;0.0016;-0.0052;
392516058369006;-0.0005;0.0016;-0.0031;
392516068472651;-0.0005;0.0027;-0.0020;
392516078567339;0.0005;0.0005;0.0001;
392516088670985;0.0016;0.0016;0.0001;
392516098774631;0.0016;0.0005;0.0012;
392516108870672;-0.0016;0.0005;0.0033;
392516118974370;-0.0016;-0.0005;0.0033;
392516129077964;-0.0016;-0.0005;0.0044;
392516139191089;-0.0016;-0.0005;0.0055;
392516149294787;-0.0016;-0.0005;0.0065;
392516159398381;-0.0005;-0.0005;0.0076;
392516169488797;-0.0027;0.0005;0.0065;
392516179592443;-0.0027;-0.0005;0.0065;
392516189696089;-0.0005;-0.0005;0.0055;
392516199807860;-0.0027;-0.0027;0.0065;
392516209911506;-0.0037;-0.0016;0.0076;
392516220015151;-0.0027;0.0016;0.0087;
392516230120568;-0.0027;0.0005;0.0087;
392516240224214;-0.0016;-0.0005;0.0076;
392516250327860;-0.0027;0.0005;0.0076;
392516260420672;-0.0016;0.0005;0.0076;
392516270524318;-0.0016;-0.0005;0.0076;
392516280627964;-0.0027;-0.0005;0.0044;
392516290737599;-0.0005;-0.0005;0.0044;
392516300841245;-0.0016;-0.0005;0.0044;
392516310944891;-0.0016;0.0005;0.0023;
392516321051349;0.0005;0.0005;0.0023;
392516331154995;0.0005;-0.0016;0.0023;
392516341258641;-0.0005;-0.0005;0.0001;
392516351361193;0.0005;-0.0016;0.0023;
392516361464839;0.0016;0.0005;-0.0009;
392516371568485;-0.0005;-0.0016;0.0012;
392516381683485;-0.0005;-0.0005;0.0001;
392516391787131;-0.0005;0.0016;0.0001;
392516401890776;0.0016;0.0005;0.0001;
392516411979839;0.0016;0.0005;0.0012;
392516422083485;0.0005;0.0005;0.0012;
392516432187131;0.0005;0.0005;0.0001;
392516442291297;-0.0005;-0.0005;-0.0009;
392516452394943;-0.0005;-0.0016;-0.0009;
392516462498589;-0.0005;-0.0016;0.0001;
392516472598589;0.0005;-0.0027;0.0001;
392516482702235;0.0005;-0.0027;-0.0009;
392516492805881;0.0005;-0.0037;-0.0020;
392516502897495;0.0005;-0.0016;-0.0009;
392516513001141;-0.0005;0.0005;-0.0020;
392516523104787;-0.0005;0.0005;-0.0009;
392516533219943;0.0005;0.0005;0.0012;
392516543323797;0.0005;0.0005;0.0001;
392516553459995;-0.0005;0.0005;0.0001;
392516563563537;-0.0005;-0.0027;0.0001;
392516573667183;0.0016;-0.0016;0.0023;
392516583770829;0.0005;-0.0037;-0.0009;
392516593847651;0.0016;-0.0016;-0.0009;
392516603951297;0.0005;-0.0027;0.0001;
392516614054943;0.0005;-0.0027;0.0001;
392516624165047;0.0005;-0.0005;-0.0009;
392516634268693;-0.0016;-0.0016;-0.0009;
392516644372339;-0.0016;-0.0005;-0.0009;
392516654465881;-0.0016;0.0005;-0.0009;
392516664569526;0.0005;-0.0005;-0.0020;
392516674673172;0.0005;-0.0016;-0.0020;
392516684775099;0.0016;-0.0016;-0.0031;
392516694878745;-0.0005;-0.0027;-0.0031;
392516704982391;0.0005;-0.0016;-0.0031;
392516715114683;-0.0005;-0.0005;-0.0041;
392516725218329;0.0005;0.0005;-0.0052;
392516735321974;0.0005;0.0005;-0.0063;
392516745385516;0.0005;0.0027;-0.0063;
392516755489162;0.0005;0.0027;-0.0052;
392516765592808;0.0005;0.0027;-0.0052;
392516775719839;0.0005;0.0016;-0.0031;
392516785823485;0.0016;0.0005;-0.0031;
392516795927131;0.0005;0.0005;0.0001;
392516806026922;-0.0016;0.0005;0.0001;
392516816130620;-0.0005;0.0005;0.0033;
392516826234214;-0.0016;0.0005;0.0033;
392516836328485;-0.0027;0.0005;0.0033;
392516846432131;-0.0027;0.0005;0.0065;
392516856535776;-0.0027;0.0005;0.0076;
392516866645776;-0.0027;0.0005;0.0087;
392516876749422;-0.0027;-0.0016;0.0097;
392516886853068;-0.0027;-0.0016;0.0097;
392516896951506;-0.0016;-0.0016;0.0097;
392516907055151;-0.0016;-0.0027;0.0097;
392516917158797;-0.0027;-0.0037;0.0087;
392516927263901;-0.0016;-0.0027;0.0076;
392516937367547;-0.0005;-0.0016;0.0065;
392516947471245;-0.0005;-0.0005;0.0055;
392516957619110;-0.0005;-0.0016;0.0033;
392516967722756;0.0005;-0.0016;0.0001;
392516977826401;-0.0016;-0.0027;0.0012;
392516987873797;-0.0016;-0.0005;-0.0009;
392516997977443;0.0005;-0.0005;-0.0031;
392517008081089;0.0016;0.0005;-0.0041;
392517018198901;0.0016;-0.0005;-0.0052;
392517028302547;0.0027;-0.0005;-0.0052;
392517038406141;0.0027;-0.0005;-0.0073;
392517048517391;0.0027;0.0005;-0.0084;
392517058620985;0.0037;0.0016;-0.0084;
392517068724631;0.0037;0.0016;-0.0084;
392517078828276;0.0037;0.0005;-0.0084;
392517088913433;0.0005;0.0005;-0.0095;
392517099017079;-0.0005;0.0005;-0.0084;
392517109120724;0.0016;-0.0005;-0.0073;
392517119245985;0.0005;0.0016;-0.0063;
392517129349631;0.0005;0.0016;-0.0041;
392517139453276;0.0005;0.0005;-0.0031;
392517149520568;0.0016;-0.0005;-0.0031;
392517159624214;0.0005;-0.0005;0.0001;
392517169727860;-0.0005;0.0005;0.0012;
392517179846089;-0.0016;0.0016;0.0012;
392517189949735;-0.0016;0.0005;0.0055;
392517200053381;-0.0037;0.0005;0.0076;
392517210174214;-0.0037;0.0005;0.0087;
392517220277860;-0.0016;0.0016;0.0108;
392517230381506;-0.0037;0.0016;0.0129;
392517240465256;-0.0027;0.0016;0.0140;
392517250568901;-0.0037;-0.0005;0.0140;
392517260672547;-0.0037;0.0005;0.0129;
392517270788641;-0.0037;-0.0016;0.0119;
392517280892287;-0.0037;-0.0037;0.0119;
392517290995933;-0.0027;-0.0027;0.0119;
392517301094943;-0.0027;-0.0048;0.0097;
392517311198589;-0.0005;-0.0048;0.0065;
392517321302235;-0.0005;-0.0037;0.0033;
392517331408901;-0.0005;-0.0016;0.0001;
392517341512547;0.0016;-0.0005;-0.0031;
392517351616193;0.0027;-0.0005;-0.0063;
392517361712026;0.0037;-0.0016;-0.0073;
392517371815724;0.0016;-0.0005;-0.0095;
392517381919318;0.0016;0.0016;-0.0126;
392517392006766;0.0016;0.0027;-0.0148;
392517402110412;0.0027;0.0027;-0.0158;
392517412214006;0.0037;0.0016;-0.0148;
392517422325412;0.0037;0.0016;-0.0137;
392517432429058;0.0037;0.0005;-0.0137;
392517442532704;0.0037;0.0016;-0.0137;
392517452670360;0.0048;-0.0005;-0.0137;
392517462774058;0.0037;-0.0016;-0.0126;
392517472877651;0.0016;-0.0005;-0.0105;
392517482961558;0.0005;0.0005;-0.0095;
392517493065256;0.0016;0.0005;-0.0073;
392517503168901;0.0016;0.0005;-0.0052;
392517513258745;-0.0005;0.0005;-0.0020;
392517523362339;-0.0016;-0.0005;0.0012;
392517533465985;-0.0005;-0.0005;0.0033;
392517543619631;0.0016;-0.0016;0.0044;
392517553723276;-0.0016;-0.0016;0.0076;
392517563826922;-0.0037;-0.0016;0.0087;
392517573888016;-0.0027;-0.0005;0.0097;
392517583991714;-0.0027;-0.0005;0.0108;
392517594095308;-0.0027;0.0005;0.0119;
392517604198693;-0.0048;0.0016;0.0108;
392517614302339;-0.0037;0.0016;0.0108;
392517624405985;-0.0037;0.0005;0.0108;
392517634502235;-0.0048;-0.0005;0.0108;
392517644605829;-0.0016;-0.0016;0.0097;
392517654709474;-0.0027;-0.0016;0.0087;
392517664819266;-0.0016;0.0005;0.0076;
392517674922912;0.0005;-0.0027;0.0065;
392517685026558;0.0005;-0.0037;0.0055;
392517695150568;0.0016;-0.0016;0.0033;
392517705254214;-0.0005;-0.0027;0.0012;
392517715357860;-0.0005;0.0005;-0.0009;
392517725447235;0.0005;0.0016;-0.0020;
392517735550933;0.0027;0.0027;-0.0031;
392517745654579;0.0016;0.0016;-0.0052;
392517755761089;0.0005;0.0027;-0.0052;
392517765864735;0.0016;0.0027;-0.0052;
392517775968381;0.0016;0.0005;-0.0052;
392517786072026;0.0027;0.0005;-0.0041;
392517796175672;0.0005;0.0005;-0.0031;
392517806279318;-0.0005;0.0005;-0.0031;
392517816395933;-0.0005;0.0005;-0.0020;
392517826499631;-0.0027;0.0005;-0.0009;
392517836603276;-0.0005;0.0005;0.0023;
392517846674579;0.0005;0.0016;0.0023;
392517856778224;-0.0016;-0.0005;0.0033;
392517866881818;-0.0016;-0.0005;0.0033;
392517877015204;-0.0005;-0.0016;0.0044;
392517887118797;0.0016;-0.0005;0.0044;
392517897222443;-0.0005;-0.0016;0.0055;
392517907296766;-0.0027;-0.0005;0.0055;
392517917400412;-0.0037;-0.0005;0.0055;
392517927504006;-0.0027;-0.0005;0.0065;
392517937632183;-0.0027;-0.0005;0.0087;
392517947735881;-0.0027;-0.0005;0.0097;
392517957839526;-0.0016;-0.0005;0.0108;
392517967912235;-0.0027;0.0005;0.0108;
392517978015881;-0.0016;-0.0005;0.0108;
392517988119526;-0.0016;-0.0005;0.0108;
392517998240672;-0.0016;-0.0005;0.0097;
392518008344318;-0.0037;-0.0016;0.0087;
392518018447964;-0.0037;-0.0016;0.0076;
392518028564318;-0.0027;-0.0016;0.0087;
392518038667964;-0.0005;-0.0005;0.0065;
392518048771610;-0.0016;0.0005;0.0033;
392518058859943;-0.0016;0.0005;0.0033;
392518068963433;-0.0016;-0.0005;0.0012;
392518079066922;-0.0005;0.0016;-0.0009;
392518089172756;0.0005;0.0016;-0.0009;
392518099276245;-0.0016;0.0016;-0.0031;
392518109379735;-0.0005;0.0005;-0.0041;
392518119480099;0.0016;0.0005;-0.0063;
392518129583537;0.0016;-0.0005;-0.0084;
392518139687026;0.0005;-0.0016;-0.0084;
392518149808276;0.0016;0.0005;-0.0105;
392518159911766;0.0027;0.0016;-0.0105;
392518170015204;0.0027;0.0016;-0.0105;
392518180102547;0.0048;0.0005;-0.0105;
392518190206037;0.0037;0.0005;-0.0126;
392518200309526;0.0037;0.0016;-0.0126;
392518210417860;0.0059;0.0005;-0.0126;
392518220521349;0.0048;-0.0005;-0.0137;
392518230624839;0.0037;-0.0005;-0.0148;
392518240725047;0.0048;0.0005;-0.0148;
392518250828537;0.0037;-0.0005;-0.0137;
392518260932026;0.0037;-0.0016;-0.0148;
392518271036610;0.0048;0.0005;-0.0169;
392518281140099;0.0037;0.0016;-0.0148;
392518291243589;0.0027;0.0027;-0.0148;
392518301351349;0.0027;0.0016;-0.0137;
392518311454839;0.0016;0.0027;-0.0137;
392518321558329;0.0016;0.0016;-0.0137;
392518331656089;0.0037;0.0005;-0.0116;
392518341759579;0.0027;0.0005;-0.0105;
392518351863068;0.0027;0.0005;-0.0116;
392518361960933;0.0059;-0.0005;-0.0116;
392518372064370;0.0037;-0.0005;-0.0105;
392518382167808;0.0027;-0.0016;-0.0095;
392518392270204;0.0037;-0.0016;-0.0095;
392518402373641;0.0037;-0.0005;-0.0095;
392518412477131;0.0037;-0.0005;-0.0084;
392518422565672;0.0027;-0.0005;-0.0095;
392518432669110;0.0027;-0.0005;-0.0116;
392518442772599;0.0016;-0.0005;-0.0105;
392518452905151;0.0016;0.0005;-0.0095;
392518463008641;-0.0005;0.0027;-0.0105;
392518473112079;0.0005;0.0016;-0.0084;
392518483217026;0.0027;0.0016;-0.0073;
392518493320516;0.0027;0.0016;-0.0084;
392518503423954;0.0016;0.0016;-0.0052;
392518513523381;0.0005;0.0005;-0.0041;
392518523626870;0.0005;-0.0016;-0.0031;
392518533730360;0.0005;-0.0005;-0.0020;
392518543854526;0.0016;-0.0005;0.0001;
392518553958016;0.0005;-0.0005;0.0023;
