Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253670777879941;-26.1829;-1.0669;26.2098;
5253670787983118;21.8231;-10.0023;10.9792;
5253670798086295;11.6710;8.4096;-15.6826;
5253670808182389;-21.0347;7.7701;-15.1627;
5253670818285566;-17.5205;-0.6909;-7.2841;
5253670828388743;-6.5085;-2.6767;5.5439;
5253670838491087;-5.4712;-4.3585;3.1771;
5253670848594264;-3.3344;-3.6159;-0.1190;
5253670858697389;-6.2569;-4.1572;-3.2118;
5253670868799160;-2.8579;-3.1439;-15.8336;
5253670878902337;-23.5214;3.4869;-39.9539;
5253670889005462;-22.2087;9.2264;-7.1692;
5253670899123431;5.3133;8.2732;26.8158;
5253670909226660;-4.2233;-0.0778;7.5679;
5253670919329785;-18.9580;-6.4663;-7.6026;
5253670929394785;-10.8036;0.6960;9.4463;
5253670939498014;-8.5496;-0.6861;6.1211;
5253670949601139;-7.5625;-2.4491;-8.6734;
5253670959718587;-5.7419;3.1564;-11.0856;
5253670969821764;-5.5119;1.2589;-4.2009;
5253670979924941;-5.3468;-1.0406;-1.5589;
5253670990045931;-13.1871;-0.8803;-8.4171;
5253671000149108;-16.7516;1.5802;-1.0439;
5253671010252233;-5.9599;0.3894;3.7615;
5253671020330931;-9.1843;-1.4121;-4.9675;
5253671030434108;-15.2139;0.7056;1.1169;
5253671040537285;-5.0809;0.2698;7.3980;
5253671050664420;-7.3875;0.1283;-8.8914;
5253671060767545;-12.4445;4.5506;-5.9474;
5253671070870722;-5.5241;0.4854;7.4267;
5253671080977493;17.9160;-1.8048;-5.6623;
5253671091080670;-15.2210;1.2541;-13.5963;
5253671101183847;-47.3997;4.1910;5.4000;
5253671111290826;-19.5688;1.2230;13.8658;
5253671121394004;16.4572;-5.2783;4.3822;
5253671131497181;-3.9790;5.1733;-11.4114;
5253671141567910;-27.4235;6.7974;-9.0329;
5253671151671087;-10.6170;-1.0645;5.6420;
5253671161774264;2.4362;-0.7938;1.3636;
5253671171893431;-6.3410;1.0938;-3.6790;
5253671181996608;-16.9098;-0.9257;-0.5599;
5253671192099785;-7.6705;-5.1224;26.6100;
5253671202223535;9.7929;-7.9493;-5.2047;
5253671212326712;-34.6077;5.2187;-55.5871;
5253671222429889;-18.2752;8.1891;4.7605;
5253671232523118;10.0038;-4.9597;27.9658;
5253671242626295;-8.5783;-2.3462;-22.5242;
5253671252729472;-26.3575;9.8228;-12.2043;
5253671262834368;-19.8562;2.1120;18.2160;
5253671272937545;-0.8910;-4.0014;13.5497;
5253671283040774;0.9153;2.9815;-6.8695;
5253671293138951;-15.2880;0.8806;-6.7403;
5253671303242129;-10.9211;-4.1381;1.8428;
5253671313345358;-3.9287;-1.9196;-6.7522;
5253671323440306;-13.1489;0.2267;-11.0856;
5253671333543483;-9.7902;-0.0969;1.7303;
5253671343646712;-1.3869;-2.2122;-3.9544;
5253671353751764;-14.5095;2.3444;-13.6179;
5253671363854941;-10.6816;1.0364;0.6715;
5253671373958170;-2.0288;-0.2740;-4.9125;
5253671384058170;-12.3272;3.4534;-9.5958;
5253671394161347;-12.7271;1.5873;6.4253;
5253671404264524;-7.0187;-0.1974;3.7519;
5253671414375514;-11.3665;3.1083;-4.1315;
5253671424478691;-9.1747;0.7271;4.4850;
5253671434581920;-4.3837;0.6458;-2.0883;
5253671444683951;-10.7007;1.0002;-5.5065;
5253671454787181;-9.5243;-0.7101;3.0383;
5253671464890358;-8.9375;-0.3003;-3.4322;
5253671475011868;-17.6142;1.9848;-5.9737;
5253671485115097;-14.2053;-0.7101;7.5703;
5253671495218274;-6.7576;-0.6646;1.8595;
5253671505304472;-8.5902;1.1369;-4.3519;
5253671515407649;-6.9709;-0.5518;1.3564;
5253671525510879;-7.9265;-0.9209;-6.4935;
5253671535605514;-11.8217;0.1666;-4.3926;
5253671545708691;-9.5414;-0.8731;0.3024;
5253671555811920;-9.2082;-1.3017;-0.1095;
5253671565920201;-10.0732;-0.1711;-0.4184;
5253671576023379;-11.2182;-0.7029;-2.7230;
5253671586126608;-10.3822;0.1403;-5.1185;
5253671596231556;-7.7925;0.0852;-4.3567;
5253671606334733;-5.1646;0.4950;-4.7088;
5253671616437962;-7.1554;0.4588;-6.8384;
5253671626547181;-11.2732;1.1824;-3.6981;
5253671636650358;-11.0575;0.3511;1.4477;
5253671646753587;-12.9260;0.3751;0.3553;
5253671656848535;-13.3238;0.3224;1.5147;
5253671666951764;-7.8045;-0.0969;2.5113;
5253671677054941;-8.1350;-0.1974;-1.5278;
5253671687167649;-10.8371;0.8207;-2.0378;
5253671697270826;-8.7628;0.4205;-2.8741;
5253671707374004;-7.7782;1.1608;-2.7182;
5253671717473743;-6.2833;0.1164;-1.8033;
5253671727576920;-6.7457;0.7080;-2.7565;
5253671737680097;-10.4061;-0.2883;-2.2654;
5253671747779472;-13.4578;-0.1472;-1.3863;
5253671757882701;-12.2363;1.0077;-2.8932;
5253671767985879;-12.2411;1.5491;-3.1807;
5253671778079889;-10.7605;2.1239;0.6188;
5253671788183118;-6.7600;2.0734;-0.2318;
5253671798286295;-8.6548;2.5837;-1.3552;
5253671808401139;-9.0861;1.3167;-0.6939;
5253671818504316;-7.4333;1.7142;-2.5935;
5253671828607545;-9.2536;1.0053;-3.2357;
5253671838689472;-11.8098;0.4950;-0.4065;
5253671848792701;-11.7954;-0.7172;-0.9526;
5253671858895879;-9.5291;-0.3724;-3.1038;
5253671869023483;-9.8647;1.2422;-3.5590;
5253671879126608;-8.0656;1.7046;-3.4944;
5253671889229837;-7.3469;1.1369;-4.5413;
5253671899319733;-10.4276;1.7548;-3.4801;
5253671909422910;-9.1914;1.0053;-0.4065;
5253671919526139;-6.6547;0.2219;-2.0593;
5253671929645410;-8.3602;0.5812;-1.0032;
5253671939748587;-11.7212;-0.1472;0.1349;
5253671949851764;-14.3465;-0.8584;-0.1669;
5253671959928743;-12.3775;0.1714;-1.1204;
5253671970031920;-10.1354;1.7381;-1.3792;
5253671980135097;-11.6420;1.6496;-0.3251;
5253671990271868;-11.2086;0.2339;0.3505;
5253672000375097;-10.3053;0.5237;0.1397;
5253672010478222;-9.9437;0.6984;0.1469;
5253672020566347;-8.8585;-0.6718;-1.6714;
5253672030669524;-9.6036;0.0948;-2.6106;
5253672040772754;-9.6395;-0.7340;-1.7910;
5253672050887910;-8.4535;-2.2504;-2.4954;
5253672060991087;-6.3290;-0.9712;-6.1750;
5253672071094316;-9.0239;-0.1878;-7.9956;
5253672081166712;-8.4153;0.4229;-5.5475;
5253672091269941;-6.3936;0.0206;-4.8048;
5253672101373118;-9.1484;1.4363;-4.7450;
5253672111509056;-8.7266;1.0986;-2.2917;
5253672121612285;-8.0130;1.1345;-2.9794;
5253672131715462;-12.6769;2.2220;-1.9158;
5253672141787597;-13.1321;0.6984;2.2669;
5253672151890826;-10.7773;0.6458;1.1001;
5253672161994004;-9.2249;2.1191;0.2569;
5253672172108639;-8.2023;0.8279;0.1205;
5253672182211868;-10.7414;0.3559;-0.5073;
5253672192315045;-9.3138;-0.3242;-0.1406;
5253672202421451;-9.6084;-1.2682;-0.9622;
5253672212524681;-8.1015;-0.9927;-0.0999;
5253672222627858;-10.3029;-0.7747;-2.4188;
5253672232754681;-10.5329;-1.2873;-1.4773;
5253672242857858;-7.2894;-1.0047;-0.9048;
5253672252961087;-10.4396;0.4469;-3.4705;
5253672263044941;-13.0843;0.8447;-2.8068;
5253672273148118;-13.4985;0.6051;-1.5179;
5253672283251295;-10.3101;1.9442;-0.0042;
5253672293359889;-5.7132;1.6184;-0.6293;
5253672303463066;-7.8954;1.2927;-2.1769;
5253672313566243;-9.8743;0.2291;-0.8186;
5253672323662910;-5.8235;0.0589;-5.1185;
5253672333766087;-7.9484;0.7442;-7.8159;
5253672343869264;-11.4553;0.3655;-3.0296;
5253672353963951;-10.4109;-0.7531;-0.9144;
5253672364067129;-7.5338;-1.0956;-1.6642;
5253672374170306;-8.2789;1.2182;-2.7230;
5253672384277858;-11.3952;0.6697;-2.7781;
5253672394381035;-13.4172;1.5873;-1.9205;
5253672404484212;-11.2851;1.2517;0.1516;
5253672414595931;-11.3115;0.8590;2.2502;
5253672424699108;-8.2023;0.1020;1.2823;
5253672434802285;-8.5735;0.9045;-1.0917;
5253672444902597;-8.9447;-0.7771;0.4774;
5253672455005826;-10.7629;-1.4671;-0.0497;
5253672465108951;-10.6074;-1.7186;-2.3351;
5253672475238691;-5.0186;-1.0956;-2.8717;
5253672485341816;-4.8245;-0.5973;-3.8800;
5253672495444993;-9.8599;-0.9114;-4.2706;
5253672505521972;-9.5916;-1.6083;-2.4452;
5253672515625149;-8.2502;-0.8177;-1.3720;
5253672525728326;-6.8127;0.1307;-1.7503;
5253672535822701;-9.5964;1.0196;-4.1865;
5253672545925879;-14.7299;1.7955;-1.0295;
5253672556029056;-12.4110;0.4660;4.6672;
5253672566147076;-11.3402;0.0661;3.6634;
5253672576250254;-9.6897;0.4684;0.6787;
5253672586353431;-10.9953;0.8758;-0.5408;
5253672596462285;-15.3838;-0.6383;2.8346;
5253672606565462;-13.8123;-1.7426;4.8996;
5253672616668639;-8.7652;-2.5666;1.9962;
5253672626768014;-9.4693;-0.9281;1.0092;
5253672636871191;-8.8753;-3.0218;0.7552;
5253672646974368;-6.8414;-2.3366;-1.3816;
5253672657066868;-6.8919;-2.0898;-3.1134;
5253672667170045;-10.3487;-1.9774;-3.5183;
5253672677273222;-8.4754;-0.9616;-3.1158;
5253672687374889;-5.1646;-0.3508;-3.4609;
5253672697478066;-6.3601;1.2182;-4.5700;
5253672707581243;-10.1498;2.0112;-1.3911;
5253672717698118;-11.7380;2.1239;-0.7397;
5253672727801295;-10.9403;2.9456;-2.9674;
5253672737904472;-11.1559;3.2785;-0.0138;
5253672747994472;-10.3630;3.0365;1.6271;
5253672758097701;-8.4583;3.1394;-1.0510;
5253672768200826;-9.0646;2.6557;0.5659;
5253672778301035;-8.1470;1.2374;1.1121;
5253672788404212;-8.1206;0.7968;-0.3371;
5253672798507389;-9.9341;-0.4657;-0.1935;
5253672808617910;-13.0771;-0.4513;1.1049;
5253672818721087;-12.3775;-1.0765;2.2116;
5253672828824316;-9.1651;-1.1486;2.3961;
5253672838933743;-8.4945;-0.6766;2.0249;
5253672849036920;-12.9428;0.3009;0.2186;
5253672859140097;-13.9705;-0.1328;0.6165;
5253672869205879;-9.0598;-0.0583;-1.2787;
5253672879309056;-10.8491;1.5514;-1.1946;
5253672889412285;-8.9351;1.1273;-0.4618;
5253672899588326;-8.2262;0.5668;-1.0367;
5253672909691504;-10.6935;0.0541;-0.3873;
5253672919794681;-9.5486;-1.1076;-0.7107;
5253672929840670;-7.2990;-1.3041;-1.9588;
5253672939943847;-10.4444;-0.2046;-2.8499;
5253672950047024;-12.2818;-0.5662;-4.9364;
5253672960180201;-11.2899;0.4158;-3.6981;
5253672970283379;-11.8146;1.4315;-1.4629;
5253672980386556;-8.0704;0.7992;-1.1037;
5253672990479629;-10.2646;2.2675;-2.3228;
5253673000582754;-12.5764;2.7802;-3.0248;
5253673010685931;-8.9614;2.4640;-1.6475;
5253673020781764;-7.1435;2.7299;-1.0558;
5253673030884941;-8.1039;1.1297;-0.0832;
5253673040988118;-9.4645;1.1895;-1.5685;
5253673051107285;-11.8313;0.6769;-2.2175;
5253673061210462;-9.8145;0.8423;0.1373;
5253673071313639;-5.9958;0.2052;0.0942;
5253673081401868;-9.7663;0.4926;-1.1396;
5253673091505045;-14.6892;1.3956;0.2498;
5253673101608222;-7.9146;0.5548;0.1828;
5253673111697597;-6.5157;1.5826;-1.4342;
5253673121800774;-12.6577;2.6390;-0.7612;
5253673131903951;-12.5692;1.7166;-0.8258;
5253673142017024;-8.8848;1.1345;1.4309;
5253673152120201;-8.5472;0.3416;1.6056;
5253673162223379;-12.0613;0.2076;2.1302;
5253673172330358;-11.6949;-0.6431;2.3171;
5253673182433535;-12.6027;-0.7699;0.8967;
5253673192536764;-11.8433;-1.0214;0.1947;
5253673202650410;-10.1258;-1.6178;1.4907;
5253673212753587;-9.0885;-0.9855;0.7457;
5253673222856816;-5.4162;-1.7809;-1.4964;
5253673232947285;-2.5848;-0.3796;-3.9520;
5253673243050462;-4.4052;-0.1591;-7.7608;
5253673253153639;-8.3507;0.7247;-7.3893;
5253673263263535;-10.3558;0.0159;-4.4070;
5253673273366712;-9.1484;0.2937;-1.6164;
5253673283469889;-8.7317;0.7394;1.2344;
5253673293584004;-10.8419;0.8662;2.6453;
5253673303687181;-12.6817;0.6673;4.0825;
5253673313790358;-13.4698;1.3813;1.8547;
5253673323888014;-15.0437;1.8365;1.3756;
5253673333991191;-13.2254;2.1311;2.5280;
5253673344094368;-12.3631;3.1298;2.3459;
5253673354189576;-13.4530;2.4999;1.8045;
5253673364292754;-11.9560;-0.0464;2.2382;
5253673374395931;-9.7591;-0.4250;2.3171;
5253673384494993;-7.1049;-1.7091;1.9217;
5253673394598222;-5.8499;-1.7641;1.9795;
5253673404701347;-6.8824;-1.9965;0.1851;
5253673414807024;-8.5352;-1.5700;-1.9588;
5253673424910201;-10.2479;-0.9640;-3.1711;
5253673435013379;-12.3009;-1.0047;-2.1338;
5253673445126347;-9.6658;-0.1735;-0.5312;
5253673455229576;-4.6831;-0.4250;-0.9936;
5253673465332754;-5.8929;0.6290;-2.5122;
5253673475414368;-7.7997;1.1393;-3.0583;
5253673485517597;-6.4367;1.1273;-4.6059;
5253673495620774;-10.7940;2.0710;-5.4443;
5253673505740618;-15.1899;2.3827;-1.9397;
5253673515843795;-11.8361;1.9896;-0.0664;
5253673525946972;-10.0418;2.0471;1.8380;
5253673536046608;-12.3823;2.8280;4.9953;
5253673546149785;-11.2756;1.1512;6.6577;
5253673556252962;-12.7944;0.2219;5.1775;
5253673566363118;-16.3038;0.1786;3.5028;
5253673576466295;-15.4893;-0.4896;4.0035;
5253673586569472;-11.4984;-0.8154;3.4837;
5253673596670879;-9.9078;-0.4394;0.0942;
5253673606774056;-12.0015;-0.4896;-1.9181;
5253673616877233;-15.3526;0.9332;-0.8067;
5253673626978639;-12.2602;-0.1496;1.2248;
5253673637081816;-8.1781;-0.4705;2.4488;
5253673647184993;-6.7241;-1.1243;4.1306;
5253673657286347;-3.5668;-1.1677;4.2048;
5253673667389524;-3.0206;-1.8814;-1.1994;
5253673677492701;-9.7376;-1.1148;-9.2124;
5253673687592389;-9.6084;-0.7340;-11.4018;
5253673697695618;-3.9957;-0.0464;-7.3726;
5253673707798795;-2.0626;-0.1424;-4.6322;
5253673717976191;-6.3601;0.0422;-4.8024;
5253673728079316;-14.2555;0.0494;-4.1195;
5253673738182493;-15.3526;0.5692;-0.5910;
5253673748215826;-10.6433;0.4759;0.9972;
5253673758319056;-8.7194;1.8604;1.4764;
5253673768422233;-12.1499;2.5525;3.9508;
5253673778519993;-11.3833;1.9681;3.9843;
5253673788623222;-8.3985;1.8532;1.3062;
5253673798726347;-15.1636;3.6760;-2.3590;
5253673808825358;-15.9227;3.6401;-1.0893;
5253673818928535;-7.7351;2.2316;1.4501;
5253673829031712;-8.1637;1.6854;1.0522;
5253673839180097;-13.3430;0.3224;-0.0784;
5253673849283326;-13.2494;-0.0344;2.5352;
5253673859386504;-7.7877;-1.3974;5.6252;
5253673869448118;-7.3301;-1.9774;5.7069;
5253673879551347;-11.6853;-1.5485;4.5832;
5253673889654472;-13.6974;-2.4876;2.8322;
5253673899798743;-9.8599;-0.7412;2.9160;
5253673909901920;-7.4477;-0.6574;0.1564;
5253673920005097;-7.2990;-0.3218;-1.1946;
5253673930063118;-6.5850;-0.1663;-3.1110;
5253673940166295;-9.3592;1.1632;-6.2204;
5253673950269472;-11.2086;1.2613;-6.4265;
5253673960392181;-8.7891;1.2087;-4.4620;
5253673970495358;-9.1101;1.2565;-1.7671;
5253673980598535;-9.2779;0.0063;1.9265;
5253673990676347;-9.6036;-0.4705;3.7256;
5253674000779576;-11.9919;-0.3939;3.3425;
5253674010882701;-11.9704;-0.0511;2.0871;
5253674021003535;-10.5162;-0.6120;0.9517;
5253674031106712;-11.6758;0.3559;0.1110;
5253674041209941;-9.2779;0.5381;0.4008;
5253674051294056;-9.9269;0.8542;-1.4438;
5253674061397233;-11.6587;1.8939;-4.0956;
5253674071500410;-10.3391;2.0518;-3.1158;
5253674081611399;-8.8896;3.7193;-3.0607;
5253674091714576;-8.8705;2.2053;-2.7948;
5253674101817754;-8.9136;2.9527;-1.9253;
5253674111923847;-8.6213;2.5789;-0.3491;
5253674122027076;-8.7796;2.0064;1.0187;
5253674132130201;-9.4573;1.1106;0.5061;
5253674142245097;-9.8288;2.0447;0.9852;
5253674152348274;-8.5711;1.2709;2.0919;
5253674162451451;-8.4177;0.3655;0.7816;
5253674172550410;-10.8467;1.6472;-1.5398;
5253674182653587;-10.0370;2.0614;0.1828;
5253674192756764;-7.8906;0.9428;0.7935;
5253674202877181;-10.0537;1.1489;-0.9861;
5253674212980358;-11.2493;2.7443;-1.0271;
5253674223083587;-10.4300;1.6352;1.3062;
5253674233161139;-11.3761;1.1895;2.0752;
5253674243264316;-10.6241;2.0904;2.1063;
5253674253367493;-10.7964;2.1455;2.7556;
5253674263428639;-11.8217;1.8652;1.9603;
5253674273531764;-12.4783;2.2460;2.1182;
5253674283634941;-11.6683;1.7285;2.1661;
5253674293809056;-10.0633;1.3047;1.5123;
5253674303912233;-9.9197;1.3167;0.6114;
5253674314015410;-9.7615;0.6410;0.0173;
5253674324089785;-9.1364;1.2903;-1.0534;
5253674334192962;-10.5114;1.4770;-1.5446;
5253674344296139;-8.2837;0.8710;-1.0893;
5253674354411764;-5.6366;0.9835;-1.0989;
5253674364514941;-7.3998;0.6625;-1.5036;
5253674374618118;-9.2465;0.8255;-1.9995;
5253674384711191;-8.3387;0.8614;-2.8116;
5253674394814368;-9.0814;1.3741;-3.4394;
5253674404917545;-11.3354;1.1417;-2.1673;
5253674415033014;-8.7485;1.5057;-0.0855;
5253674425136191;-9.7400;1.3334;0.7768;
5253674435239368;-11.3761;1.1656;0.6954;
5253674445342701;-12.0541;1.3645;0.3000;
5253674455445931;-11.3498;0.7008;1.3875;
5253674465549056;-11.4553;0.8064;0.7481;
5253674475640514;-11.1942;0.9739;0.8629;
5253674485743691;-10.4827;0.1881;0.6018;
5253674495846868;-11.4338;1.0125;-1.0152;
5253674505957181;-11.1006;0.6218;-0.4666;
5253674516060358;-10.9834;1.2135;-0.0497;
5253674526163535;-9.3760;0.0876;-1.5805;
5253674536260201;-10.3798;1.2760;-0.2677;
5253674546363379;-10.4539;1.8820;-1.2473;
5253674556466556;-9.8743;0.9045;-1.2401;
5253674566584368;-11.3976;2.7802;-0.7780;
5253674576687545;-8.6548;0.3966;0.8797;
5253674586790722;-9.0861;1.7261;0.9063;
5253674596898951;-11.3234;1.0364;1.0929;
5253674607002129;-10.0179;0.5453;1.3110;
5253674617105306;-8.3674;0.5501;2.6477;
5253674627205618;-9.1627;0.8782;0.5970;
5253674637308795;-10.4850;0.1546;-0.7349;
5253674647411972;-11.8959;0.3607;0.2234;
5253674657496139;-8.7242;-1.1076;0.0604;
5253674667599368;-9.2249;0.3942;-0.8258;
5253674677702545;-9.1125;-0.6598;-0.5910;
5253674687813639;-10.9403;1.6543;-0.7756;
5253674697916868;-10.2742;0.0350;-0.9455;
5253674708019993;-11.1894;1.5921;-1.6307;
5253674718096504;-10.8443;0.2913;-1.2978;
5253674728199733;-9.9939;2.5143;-0.6389;
5253674738302858;-10.1880;1.1130;0.1564;
5253674748418847;-9.7161;2.3922;-0.0233;
5253674758522076;-10.9427;0.6769;-0.2079;
5253674768625201;-10.7318;1.9226;-0.8091;
5253674778734993;-9.1101;0.4421;-0.5982;
5253674788838170;-9.4286;2.5238;-1.3624;
5253674798941399;-9.6251;1.1130;-1.7551;
5253674809072129;-9.1651;2.4497;-2.0788;
5253674819175306;-9.0048;1.0914;-2.0764;
5253674829278431;-10.2790;2.6151;-1.4773;
5253674839355201;-9.1220;1.4243;-0.3203;
5253674849458431;-7.4907;1.5395;1.1889;
5253674859561608;-9.1196;1.0890;0.0150;
5253674869656660;-10.2526;1.1249;0.3601;
5253674879759837;-9.4549;1.6424;0.0365;
5253674889863014;-8.1589;0.5572;0.8677;
5253674899996816;-8.7915;1.1154;-0.3754;
5253674910099993;-10.9140;0.9858;-1.0319;
5253674920203170;-9.6036;0.8231;-0.0257;
5253674930267806;-10.2838;0.5596;-0.2079;
5253674940370983;-9.6156;0.2722;1.1913;
5253674950474160;-8.8585;0.7466;-0.2103;
5253674960603431;-13.7812;0.7343;0.2928;
5253674970706608;-11.1102;0.3464;1.2823;
5253674980809785;-8.3722;-0.0200;2.3841;
5253674990898535;-10.1091;-0.7627;2.5065;
5253675001001764;-11.0862;-1.1868;1.1240;
5253675011104941;-12.8184;-1.1124;1.0762;
5253675021232389;-10.5999;-1.2754;1.6992;
5253675031335566;-8.5926;-1.2993;0.7744;
5253675041438743;-10.1498;-1.7521;0.7385;
5253675051560149;-9.9772;-1.7593;0.1493;
5253675061663274;-11.5798;-0.3389;-1.2209;
5253675071766451;-10.8733;-0.5566;-0.4810;
5253675081824316;-7.6487;-0.0392;-0.4424;
5253675091927493;-9.7113;0.0446;-0.2797;
5253675102030670;-12.6338;-0.1280;-0.3347;
5253675112138743;-9.3903;-0.4657;0.2737;
5253675122241920;-10.0011;0.1307;0.5659;
5253675132345097;-10.3558;0.6290;0.3721;
5253675142449681;-9.6275;-0.3485;0.2928;
5253675152552858;-10.1952;0.3607;-0.0544;
5253675162656035;-11.6228;1.1321;-0.7923;
5253675172767701;-10.7725;1.0507;-0.2605;
5253675182870879;-8.9399;1.1919;0.0341;
5253675192974056;-11.2086;2.3058;-0.4570;
5253675203060462;-12.4421;2.3707;0.6715;
5253675213163639;-6.5133;2.6677;0.9135;
5253675223266816;-9.9341;2.7179;0.5946;
5253675233391868;-16.5458;3.6688;0.0676;
5253675243495045;-8.5974;2.3010;1.5864;
5253675253598222;-3.0996;2.3468;1.6415;
5253675263683847;-7.4213;2.3058;-0.8210;
5253675273787129;-12.1857;1.5562;-0.8043;
5253675283890410;-13.1058;1.1130;-0.5527;
5253675294006035;-10.8419;1.4794;-0.5049;
5253675304109368;-8.6668;1.6280;0.2378;
5253675314212597;-10.7964;0.8160;1.9457;
5253675324306347;-9.8910;-0.3266;1.3469;
5253675334409629;-10.3367;-0.4848;1.2129;
5253675344512910;-11.0982;-0.5901;1.5051;
5253675354616556;-9.7065;-0.0559;1.4213;
5253675364719837;-9.6012;-0.4753;0.6212;
5253675374823118;-9.6730;-0.5877;0.6691;
5253675384920201;-9.8862;-0.7149;-0.0903;
5253675395023483;-10.0370;-0.1543;-0.1167;
5253675405126764;-9.6873;0.7490;-0.9526;
5253675415235306;-9.5988;1.4195;-0.9960;
5253675425338587;-10.8371;1.7237;-1.1659;
5253675435441868;-9.9796;0.8686;-0.7923;
5253675445527441;-10.2670;1.4411;-0.8139;
5253675455630722;-10.3558;2.0976;-0.1645;
5253675465734004;-7.6705;1.9896;-1.2643;
5253675475856191;-8.8872;2.1096;-2.1314;
5253675485959420;-10.6217;1.3238;-3.3529;
5253675496062701;-9.2082;1.5610;-3.3864;
5253675506153639;-10.2838;2.0064;-5.8011;
5253675516256920;-8.3507;2.9264;-2.4763;
5253675526360201;-8.2525;0.6194;-3.6742;
5253675536484056;-10.4085;1.0316;-4.0884;
5253675546587337;-9.1962;1.6615;-1.4964;
5253675556690618;-8.6883;1.0938;-1.3935;
5253675566790722;-8.6836;1.4171;-1.7145;
5253675576894004;-9.4956;2.0856;-1.9756;
5253675586997285;-10.4276;2.2268;-2.2463;
5253675597098639;-10.0490;1.6567;-1.6834;
5253675607201972;-9.9628;1.5467;-1.9804;
5253675617305201;-9.7711;0.9404;-2.0019;
5253675627409160;-9.9963;0.3703;-2.5792;
5253675637512441;-10.6098;-0.2429;-1.7264;
5253675647615722;-10.4013;-0.9832;-0.3084;
5253675657712858;-9.8312;-0.8584;-1.2209;
5253675667816139;-7.9627;0.3727;-1.4844;
5253675677919420;-8.5926;0.4540;-1.2377;
5253675688020410;-11.4024;-0.0802;-0.9263;
5253675698123691;-11.1197;-0.4561;-0.1358;
5253675708226972;-9.5028;-0.7220;-0.7277;
5253675718333326;-10.4252;-0.6933;-0.7325;
5253675728436608;-9.7472;0.8183;0.2976;
5253675738539837;-9.4167;1.4818;0.0628;
5253675748651295;-10.3654;0.7295;-1.1444;
5253675758754576;-11.2014;0.4253;-0.8593;
5253675768857858;-10.9762;1.2182;0.9709;
5253675778967858;-8.5519;2.3058;1.6271;
5253675789071087;-7.1216;3.5157;-0.3467;
5253675799174368;-8.5065;3.3383;-1.2954;
5253675809266608;-10.4228;3.6954;-1.1157;
5253675819369889;-10.3391;3.9156;-1.2544;
5253675829473170;-10.9451;2.3154;-2.7015;
5253675839568014;-11.6372;1.3502;-2.3925;
5253675849671243;-10.0633;1.4913;-0.2055;
5253675859774524;-7.7782;2.2699;0.2234;
5253675869878014;-8.5639;1.9825;-0.6461;
5253675879981295;-9.9054;1.3454;-0.7469;
5253675890084576;-10.4516;1.6854;-0.3491;
5253675900209472;-10.7605;1.8413;-0.7660;
5253675910312754;-11.0695;1.1465;-1.3217;
5253675920416035;-10.0107;1.0699;-0.8091;
5253675930511087;-8.4802;1.0938;-0.1501;
5253675940614368;-8.5304;0.7056;-1.0080;
5253675950717597;-9.3185;0.8614;-1.5541;
5253675960816868;-10.3101;1.2422;-1.1946;
5253675970920149;-11.0982;0.4854;-0.1621;
5253675981023379;-11.0312;0.1355;-0.9144;
5253675991133535;-9.2683;0.7490;-0.7325;
5253676001236816;-8.1446;1.2254;-0.8234;
5253676011340097;-9.2779;1.2374;-1.9875;
5253676021446556;-10.1019;0.8638;-1.2882;
5253676031549837;-10.1163;0.7418;-0.7995;
5253676041653118;-10.3941;0.7825;-1.4031;
5253676051749576;-9.9915;0.7537;-1.3098;
5253676061852858;-9.2154;0.8471;-0.9766;
5253676071956139;-9.0526;0.9332;-1.1013;
5253676082046035;-9.4502;0.8423;-1.1420;
5253676092149316;-10.1809;0.8638;-1.2185;
5253676102252597;-10.4204;1.5467;-1.8105;
5253676112358639;-9.7184;2.1622;-1.6594;
5253676122461920;-9.2874;2.3130;-1.6403;
5253676132565201;-9.1316;1.6759;-1.2858;
5253676142680358;-9.2827;1.1560;-1.3816;
5253676152783639;-9.6251;1.7022;-2.4858;
5253676162886920;-9.6395;1.8317;-2.5193;
5253676172981347;-9.7543;1.9681;-2.7230;
5253676183084629;-9.8169;1.8939;-2.2175;
5253676193187910;-9.3975;1.4626;-0.9072;
5253676203270931;-9.1484;0.8782;-0.3084;
5253676213374212;-9.6060;0.7944;-1.2114;
5253676223477493;-9.6419;1.1560;-1.9804;
5253676233612024;-9.4262;1.1225;-2.2582;
5253676243715306;-9.7089;0.7992;-2.7565;
5253676253818587;-9.6515;0.5644;-2.5887;
5253676263909889;-9.2178;0.1331;-1.6211;
5253676274013170;-9.3353;-0.4777;-0.9120;
5253676284116451;-9.7304;-0.6622;-0.7325;
5253676294220826;-9.8432;-0.4178;-1.1276;
5253676304324108;-9.7639;-0.1208;-1.7503;
5253676314427389;-9.5749;-0.0897;-2.2630;
5253676324525097;-9.4956;-0.3314;-2.4930;
5253676334628379;-9.5414;-0.6144;-2.1697;
5253676344731660;-9.4837;-0.8803;-1.5565;
5253676354831035;-9.6251;-0.9951;-1.3193;
5253676364934316;-9.8145;-0.8536;-1.3792;
5253676375037597;-9.6538;-0.6455;-1.4629;
5253676385149264;-9.5510;-0.3939;-1.8703;
5253676395252545;-9.6060;-0.0344;-2.4141;
