Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253671303242129;0.0309;0.1627;0.0611;
5253671313345358;0.1481;0.2702;0.0739;
5253671323440306;0.1012;0.3032;0.0867;
5253671333543483;-0.0873;0.0423;0.1133;
5253671343646712;0.0575;0.0850;0.0867;
5253671353751764;0.1534;0.1084;0.1016;
5253671363854941;-0.1246;-0.1920;0.1538;
5253671373958170;-0.0895;-0.1228;0.1570;
5253671384058170;-0.0650;-0.1313;0.1144;
5253671394161347;-0.3142;-0.3731;0.1069;
5253671404264524;-0.1960;-0.2282;0.0558;
5253671414375514;-0.0352;-0.0919;0.0334;
5253671424478691;-0.2216;-0.1196;0.0142;
5253671434581920;-0.1811;0.0349;-0.0060;
5253671444683951;-0.1949;0.0988;-0.0497;
5253671454787181;-0.3004;-0.0461;-0.0699;
5253671464890358;-0.1736;0.0423;-0.0603;
5253671475011868;-0.1023;0.0306;-0.0561;
5253671485115097;-0.1640;-0.1451;-0.0784;
5253671495218274;0.0756;0.0083;-0.1136;
5253671505304472;0.1969;0.1361;-0.1125;
5253671515407649;0.1055;0.1095;-0.0859;
5253671525510879;0.1630;0.1830;-0.0806;
5253671535605514;0.1449;0.0913;-0.0827;
5253671545708691;0.0842;-0.0099;-0.0486;
5253671555811920;0.2108;0.0178;-0.0252;
5253671565920201;0.2949;0.0242;-0.0134;
5253671576023379;0.2768;0.0541;0.0270;
5253671586126608;0.2545;0.0871;0.0760;
5253671596231556;0.1820;0.0573;0.0888;
5253671606334733;0.1140;0.0221;0.1005;
5253671616437962;0.0490;-0.0248;0.0846;
5253671626547181;-0.0341;-0.1462;0.0792;
5253671636650358;-0.1055;-0.2250;0.0856;
5253671646753587;-0.0341;-0.1803;0.0931;
5253671656848535;-0.0213;-0.1611;0.0750;
5253671666951764;-0.0426;-0.0855;0.0856;
5253671677054941;-0.0245;0.0690;0.0909;
5253671687167649;-0.0160;0.1020;0.0909;
5253671697270826;-0.0554;0.0913;0.0664;
5253671707374004;-0.0511;0.0711;0.0537;
5253671717473743;-0.0703;0.0285;0.0377;
5253671727576920;-0.0575;0.0253;0.0334;
5253671737680097;-0.0756;0.0029;0.0249;
5253671747779472;-0.0682;-0.0397;0.0387;
5253671757882701;-0.0415;-0.0237;0.0590;
5253671767985879;-0.0298;-0.0141;0.0686;
5253671778079889;-0.0405;-0.0461;0.0473;
5253671788183118;-0.0043;-0.0099;0.0089;
5253671798286295;0.0075;0.0573;-0.0220;
5253671808401139;0.0053;0.0583;-0.0550;
5253671818504316;0.0277;0.0796;-0.0806;
5253671828607545;0.0149;0.0839;-0.0923;
5253671838689472;0.0096;0.0296;-0.0965;
5253671848792701;0.0533;0.0253;-0.0848;
5253671858895879;0.1065;0.0583;-0.0603;
5253671869023483;0.1225;0.0881;-0.0337;
5253671879126608;0.0842;0.0551;-0.0230;
5253671889229837;0.0746;0.0178;-0.0667;
5253671899319733;0.0639;-0.0418;-0.0923;
5253671909422910;0.0117;-0.1079;-0.0891;
5253671919526139;0.0469;-0.0834;-0.0997;
5253671929645410;0.0692;-0.0684;-0.1146;
5253671939748587;0.0618;-0.0738;-0.1008;
5253671949851764;0.0991;-0.0620;-0.0944;
5253671959928743;0.1609;-0.0269;-0.0784;
5253671970031920;0.1566;0.0189;-0.0369;
5253671980135097;0.0969;0.0466;-0.0316;
5253671990271868;0.1108;0.0413;-0.0667;
5253672000375097;0.1735;0.0913;-0.0827;
5253672010478222;0.1884;0.1382;-0.0688;
5253672020566347;0.1948;0.1957;-0.0742;
5253672030669524;0.2140;0.2297;-0.0635;
5253672040772754;0.1672;0.1989;-0.0198;
5253672050887910;0.1810;0.1925;0.0047;
5253672060991087;0.2129;0.2085;0.0281;
5253672071094316;0.1417;0.1734;0.0632;
5253672081166712;0.0639;0.0338;0.0995;
5253672091269941;0.0383;-0.0599;0.0835;
5253672101373118;0.0352;-0.1025;0.0654;
5253672111509056;-0.0373;-0.1792;0.0696;
5253672121612285;-0.0650;-0.1718;0.0601;
5253672131715462;-0.0959;-0.1952;0.0473;
5253672141787597;-0.1438;-0.2410;0.0281;
5253672151890826;-0.0426;-0.1696;0.0100;
5253672161994004;-0.0149;-0.1025;-0.0113;
5253672172108639;-0.0618;-0.0375;-0.0220;
5253672182211868;-0.0352;0.0125;-0.0422;
5253672192315045;-0.0128;0.0146;-0.0465;
5253672202421451;0.0330;0.0274;-0.0486;
5253672212524681;0.0682;0.0434;-0.0284;
5253672222627858;0.0895;0.0679;-0.0007;
5253672232754681;0.0724;0.0445;-0.0007;
5253672242857858;0.1087;0.0455;0.0164;
5253672252961087;0.1204;0.0754;0.0409;
5253672263044941;0.0565;0.0423;0.0558;
5253672273148118;0.0394;0.0061;0.0611;
5253672283251295;0.0714;-0.0013;0.0675;
5253672293359889;0.0703;0.0668;0.0579;
5253672303463066;0.0405;0.1414;0.0174;
5253672313566243;0.0085;0.1403;-0.0039;
5253672323662910;0.0256;0.1563;-0.0081;
5253672333766087;-0.0234;0.1308;-0.0007;
5253672343869264;-0.1395;-0.0099;0.0079;
5253672353963951;-0.1268;-0.0983;0.0217;
5253672364067129;-0.0202;-0.1015;-0.0049;
5253672374170306;0.0181;-0.0791;0.0057;
5253672384277858;-0.0362;-0.0972;0.0025;
5253672394381035;-0.0181;-0.1313;0.0185;
5253672404484212;-0.0181;-0.1590;-0.0188;
5253672414595931;0.0117;-0.1409;-0.0369;
5253672424699108;0.0533;-0.0535;-0.0539;
5253672434802285;0.0852;0.0477;-0.0667;
5253672444902597;0.0224;0.0722;-0.0656;
5253672455005826;0.0490;0.1063;-0.0369;
5253672465108951;0.0842;0.1158;-0.0145;
5253672475238691;0.0959;0.1095;0.0174;
5253672485341816;0.0692;0.1222;0.0292;
5253672495444993;0.0117;0.0551;0.0483;
5253672505521972;-0.0213;-0.0365;0.0537;
5253672515625149;-0.0000;-0.0759;0.0739;
5253672525728326;-0.0117;-0.1111;0.0973;
5253672535822701;-0.0394;-0.1132;0.0888;
5253672545925879;-0.1140;-0.2080;0.0718;
5253672556029056;-0.1470;-0.2826;0.0590;
5253672566147076;-0.0479;-0.2037;0.0473;
5253672576250254;0.0170;-0.1174;0.0366;
5253672586353431;0.0138;-0.0663;0.0430;
5253672596462285;-0.0085;-0.0759;0.0377;
5253672606565462;0.0628;-0.0620;0.0590;
5253672616668639;0.1980;0.0434;0.0569;
5253672626768014;0.2332;0.1382;0.0877;
5253672636871191;0.1873;0.1819;0.1250;
5253672646974368;0.2204;0.2297;0.1644;
5253672657066868;0.1842;0.2318;0.2166;
5253672667170045;0.1161;0.1638;0.2593;
5253672677273222;0.0565;0.0711;0.3039;
5253672687374889;0.0117;0.0115;0.3188;
5253672697478066;-0.0692;-0.0312;0.3284;
5253672707581243;-0.2099;-0.1345;0.3294;
5253672717698118;-0.2791;-0.1995;0.3124;
5253672727801295;-0.3121;-0.2069;0.2667;
5253672737904472;-0.3952;-0.2442;0.2369;
5253672747994472;-0.4240;-0.2517;0.1858;
5253672758097701;-0.4101;-0.1909;0.1048;
5253672768200826;-0.4419;-0.1632;0.0409;
5253672778301035;-0.4335;-0.1483;-0.0007;
5253672788404212;-0.3899;-0.1185;-0.0284;
5253672798507389;-0.3579;-0.1142;-0.0699;
5253672808617910;-0.2940;-0.1515;-0.0720;
5253672818721087;-0.2056;-0.1803;-0.0550;
5253672828824316;-0.0873;-0.1398;-0.0529;
5253672838933743;0.0149;-0.0471;-0.0614;
5253672849036920;0.0756;0.0317;-0.0443;
5253672859140097;0.1172;0.0391;-0.0305;
5253672869205879;0.2161;0.0690;-0.0284;
5253672879309056;0.2885;0.1329;-0.0252;
5253672889412285;0.3024;0.1169;-0.0103;
5253672899588326;0.3429;0.1276;-0.0071;
5253672909691504;0.3535;0.1350;0.0015;
5253672919794681;0.3546;0.1276;0.0462;
5253672929840670;0.3631;0.1510;0.0984;
5253672939943847;0.3450;0.1830;0.1485;
5253672950047024;0.2790;0.1414;0.1847;
5253672960180201;0.2363;0.0722;0.1889;
5253672970283379;0.1609;0.0189;0.2230;
5253672980386556;0.0991;0.0136;0.2241;
5253672990479629;0.0597;0.0818;0.2113;
5253673000582754;-0.0341;0.0722;0.1996;
5253673010685931;-0.1140;0.0242;0.1687;
5253673020781764;-0.1811;0.0381;0.1549;
5253673030884941;-0.2695;0.0455;0.1186;
5253673040988118;-0.3068;0.0413;0.1080;
5253673051107285;-0.3419;0.0189;0.1016;
5253673061210462;-0.3515;-0.0365;0.0888;
5253673071313639;-0.3292;-0.0333;0.0579;
5253673081401868;-0.3068;0.0242;0.0217;
5253673091505045;-0.3132;-0.0258;0.0228;
5253673101608222;-0.2908;-0.0770;0.0164;
5253673111697597;-0.2258;-0.0056;-0.0209;
5253673121800774;-0.2429;-0.0024;-0.0497;
5253673131903951;-0.2429;-0.0780;-0.0784;
5253673142017024;-0.1949;-0.0961;-0.0997;
5253673152120201;-0.1278;-0.0589;-0.1242;
5253673162223379;-0.0660;-0.0290;-0.1200;
5253673172330358;-0.0149;-0.0248;-0.0976;
5253673182433535;0.0852;0.0221;-0.0912;
5253673192536764;0.1703;0.0764;-0.0752;
5253673202650410;0.2523;0.0892;-0.0752;
5253673212753587;0.3237;0.1201;-0.0305;
5253673222856816;0.3684;0.1691;0.0004;
5253673232947285;0.3748;0.1989;0.0174;
5253673243050462;0.2715;0.1627;0.0483;
5253673253153639;0.0959;0.0093;0.0877;
5253673263263535;-0.0522;-0.1877;0.1144;
5253673273366712;-0.1289;-0.3134;0.1154;
5253673283469889;-0.1939;-0.3433;0.1165;
5253673293584004;-0.2567;-0.3454;0.1261;
5253673303687181;-0.2940;-0.3230;0.1101;
5253673313790358;-0.2727;-0.2399;0.1037;
5253673323888014;-0.2908;-0.1707;0.0760;
5253673333991191;-0.3047;-0.1324;0.0377;
5253673344094368;-0.3079;-0.0663;0.0036;
5253673354189576;-0.3324;-0.0056;-0.0156;
5253673364292754;-0.3345;0.0317;-0.0742;
5253673374395931;-0.2727;0.0818;-0.1083;
5253673384494993;-0.2035;0.1318;-0.1019;
5253673394598222;-0.1257;0.1723;-0.0923;
5253673404701347;-0.0735;0.2000;-0.0752;
5253673414807024;-0.0479;0.2032;-0.0561;
5253673424910201;-0.0639;0.1680;-0.0145;
5253673435013379;-0.0916;0.0967;0.0015;
5253673445126347;-0.0873;0.0370;0.0260;
5253673455229576;-0.0852;0.0711;0.0366;
5253673465332754;-0.0948;0.1297;0.0153;
5253673475414368;-0.1577;0.0722;0.0185;
5253673485517597;-0.2024;-0.0237;0.0068;
5253673495620774;-0.2546;-0.1004;-0.0166;
5253673505740618;-0.3462;-0.2559;-0.0337;
5253673515843795;-0.3718;-0.3550;-0.0529;
5253673525946972;-0.3600;-0.3145;-0.0976;
5253673536046608;-0.3632;-0.2783;-0.1296;
5253673546149785;-0.3515;-0.2367;-0.1615;
5253673556252962;-0.2567;-0.1079;-0.1945;
5253673566363118;-0.1598;0.0136;-0.2084;
5253673576466295;-0.0820;0.0786;-0.2020;
5253673586569472;0.0107;0.1521;-0.1892;
5253673596670879;0.1023;0.2670;-0.1796;
5253673606774056;0.1555;0.3192;-0.2180;
5253673616877233;0.1724;0.2350;-0.1988;
5253673626978639;0.1788;0.1340;-0.1381;
5253673637081816;0.2236;0.1851;-0.1200;
5253673647184993;0.2811;0.2840;-0.1455;
5253673657286347;0.3109;0.3863;-0.1232;
5253673667389524;0.3439;0.5301;-0.0688;
5253673677492701;0.3439;0.6004;-0.0252;
5253673687592389;0.2534;0.4225;0.0047;
5253673697695618;0.1619;0.1350;0.0302;
5253673707798795;0.1246;-0.0525;0.0558;
5253673717976191;0.1055;-0.1377;0.0707;
5253673728079316;0.0714;-0.2293;0.0814;
5253673738182493;0.0458;-0.3465;0.0920;
5253673748215826;0.0490;-0.3624;0.1027;
5253673758319056;0.0245;-0.2815;0.1037;
5253673768422233;-0.0522;-0.2282;0.0984;
5253673778519993;-0.0916;-0.2229;0.0664;
5253673788623222;-0.0863;-0.1206;0.0483;
5253673798726347;-0.0948;0.0008;0.0057;
5253673808825358;-0.1747;-0.0866;-0.0379;
5253673818928535;-0.2024;-0.1792;-0.0720;
5253673829031712;-0.1736;-0.1558;-0.0848;
5253673839180097;-0.1577;-0.1430;-0.0912;
5253673849283326;-0.1001;-0.2112;-0.1221;
5253673859386504;-0.0437;-0.2378;-0.1221;
5253673869448118;0.0192;-0.1249;-0.0933;
5253673879551347;0.0511;0.0146;-0.0411;
5253673889654472;0.0554;0.0903;-0.0156;
5253673899798743;0.1001;0.1499;0.0100;
5253673909901920;0.1087;0.2648;0.0345;
5253673920005097;0.1076;0.3106;0.0292;
5253673930063118;0.1108;0.2915;0.0377;
5253673940166295;0.1214;0.2244;0.0590;
5253673950269472;0.0607;0.0562;0.0643;
5253673960392181;0.0373;-0.0929;0.0494;
5253673970495358;0.0138;-0.1537;0.0505;
5253673980598535;-0.0288;-0.2016;0.0494;
5253673990676347;-0.0021;-0.1675;0.0558;
5253674000779576;0.0650;-0.0684;0.0664;
5253674010882701;0.1236;0.0083;0.0760;
5253674021003535;0.1513;0.0945;0.0877;
5253674031106712;0.2033;0.1361;0.0835;
5253674041209941;0.2395;0.1041;0.0995;
5253674051294056;0.2715;0.1158;0.1208;
5253674061397233;0.2438;0.1265;0.1442;
5253674071500410;0.1619;0.0647;0.1314;
5253674081611399;0.0788;0.0125;0.1186;
5253674091714576;-0.0426;-0.0130;0.0995;
5253674101817754;-0.1342;-0.0397;0.0441;
5253674111923847;-0.2642;-0.0620;0.0356;
5253674122027076;-0.3590;-0.0642;0.0398;
5253674132130201;-0.3856;-0.0482;0.0079;
5253674142245097;-0.3430;-0.0397;-0.0316;
5253674152348274;-0.3430;-0.0439;-0.0646;
5253674162451451;-0.2844;-0.0088;-0.0784;
5253674172550410;-0.1885;0.0178;-0.0869;
5253674182653587;-0.1470;-0.0439;-0.1083;
5253674192756764;-0.0842;-0.0791;-0.1285;
5253674202877181;0.0277;-0.0546;-0.1264;
5253674212980358;0.1055;-0.0929;-0.1253;
5253674223083587;0.1374;-0.1632;-0.1477;
5253674233161139;0.2608;-0.1824;-0.1711;
5253674243264316;0.4047;-0.1814;-0.1562;
5253674253367493;0.4622;-0.1494;-0.1434;
5253674263428639;0.5314;-0.1121;-0.1434;
5253674273531764;0.6475;-0.0961;-0.1605;
5253674283634941;0.7061;-0.0663;-0.1370;
5253674293809056;0.7859;-0.0269;-0.1402;
5253674303912233;0.8615;0.0029;-0.1370;
5253674314015410;0.8615;0.0221;-0.1093;
5253674324089785;0.8860;0.0221;-0.0784;
5253674334192962;0.8786;-0.0077;-0.0614;
5253674344296139;0.8210;-0.0418;-0.0348;
5253674354411764;0.7711;-0.0312;-0.0348;
5253674364514941;0.6848;-0.0141;0.0015;
5253674374618118;0.5879;-0.0290;0.0206;
5253674384711191;0.5048;-0.0407;0.0537;
5253674394814368;0.3993;-0.0461;0.0654;
5253674404917545;0.2885;-0.0908;0.0441;
5253674415033014;0.2182;-0.1217;0.0835;
5253674425136191;0.1714;-0.0993;0.0814;
5253674435239368;0.1555;-0.0716;0.0707;
5253674445342701;0.1651;-0.0439;0.0547;
5253674455445931;0.1502;-0.0354;0.0430;
5253674465549056;0.1937;-0.0003;0.0718;
5253674475640514;0.2140;0.0040;0.0632;
5253674485743691;0.2545;0.0264;0.0643;
5253674495846868;0.2971;0.0381;0.0664;
5253674505957181;0.2864;0.0285;0.0696;
5253674516060358;0.2832;0.0221;0.0707;
5253674526163535;0.2779;0.0296;0.0419;
5253674536260201;0.2640;0.0413;0.0441;
5253674546363379;0.2332;0.0146;0.0760;
5253674556466556;0.1703;0.0115;0.0824;
5253674566584368;0.1577;-0.0141;0.0707;
5253674576687545;0.0927;-0.0397;0.0569;
5253674586790722;0.1310;-0.0099;0.0217;
5253674596898951;0.1204;0.0093;0.0398;
5253674607002129;0.1395;0.0072;0.0430;
5253674617105306;0.1863;0.0487;0.0473;
5253674627205618;0.2321;0.1148;0.0387;
5253674637308795;0.2385;0.1308;0.0483;
5253674647411972;0.2555;0.1212;0.0441;
5253674657496139;0.2875;0.1190;0.0707;
5253674667599368;0.3312;0.1361;0.0941;
5253674677702545;0.3237;0.1371;0.1027;
5253674687813639;0.3450;0.1158;0.1027;
5253674697916868;0.2779;0.0956;0.1154;
5253674708019993;0.2427;0.0988;0.1421;
5253674718096504;0.1937;0.0956;0.1218;
5253674728199733;0.1714;0.0839;0.1186;
5253674738302858;0.1044;0.0775;0.1027;
5253674748418847;0.1044;0.0913;0.1059;
5253674758522076;0.0415;0.1222;0.0856;
5253674768625201;0.0479;0.1308;0.0814;
5253674778734993;0.0128;0.1329;0.0430;
5253674788838170;0.0266;0.1531;0.0515;
5253674798941399;-0.0522;0.1371;0.0419;
5253674809072129;-0.0671;0.0988;0.0313;
5253674819175306;-0.1374;0.0786;0.0121;
5253674829278431;-0.1385;0.0402;-0.0081;
5253674839355201;-0.1960;-0.0152;-0.0156;
5253674849458431;-0.1598;-0.0226;-0.0337;
5253674859561608;-0.1459;0.0040;-0.0646;
5253674869656660;-0.1001;-0.0067;-0.0806;
5253674879759837;-0.0415;-0.0237;-0.0699;
5253674889863014;0.0043;-0.0301;-0.0827;
5253674899996816;0.1108;-0.0258;-0.0923;
5253674910099993;0.1491;-0.0429;-0.1146;
5253674920203170;0.2097;-0.0929;-0.0965;
5253674930267806;0.2651;-0.1057;-0.0933;
5253674940370983;0.3397;-0.1174;-0.0901;
5253674950474160;0.4142;-0.1047;-0.0795;
5253674960603431;0.4302;-0.1153;-0.0784;
5253674970706608;0.4803;-0.1728;-0.0646;
5253674980809785;0.5240;-0.1611;-0.0699;
5253674990898535;0.5847;-0.1206;-0.0454;
5253675001001764;0.6592;-0.1079;-0.0262;
5253675011104941;0.7093;-0.1121;-0.0028;
5253675021232389;0.7827;-0.1270;0.0441;
5253675031335566;0.8338;-0.0897;0.0558;
5253675041438743;0.8541;-0.0642;0.0771;
5253675051560149;0.8903;-0.0674;0.1165;
5253675061663274;0.8828;-0.0663;0.1538;
5253675071766451;0.8061;-0.0908;0.2007;
5253675081824316;0.7562;-0.0887;0.2252;
5253675091927493;0.6539;-0.0589;0.2273;
5253675102030670;0.5346;-0.0780;0.2358;
5253675112138743;0.4515;-0.0844;0.2582;
5253675122241920;0.3631;-0.0322;0.2688;
5253675132345097;0.2587;-0.0056;0.2975;
5253675142449681;0.1948;0.0072;0.2836;
5253675152552858;0.1577;0.0274;0.2667;
5253675162656035;0.1108;0.0232;0.2996;
5253675172767701;0.0618;-0.0045;0.3220;
5253675182870879;0.0447;-0.0130;0.2932;
5253675192974056;0.0277;-0.0077;0.2667;
5253675203060462;-0.0085;-0.0333;0.2497;
5253675213163639;-0.0288;-0.0429;0.2284;
5253675223266816;-0.0810;0.0232;0.2134;
5253675233391868;-0.1150;0.0072;0.2060;
5253675243495045;-0.1076;-0.0344;0.1804;
5253675253598222;-0.0479;0.0487;0.1250;
5253675263683847;-0.0383;0.1382;0.1048;
5253675273787129;-0.0234;0.0945;0.0931;
5253675283890410;0.0628;-0.0130;0.0739;
5253675294006035;0.1513;-0.0450;0.0803;
5253675304109368;0.2012;-0.0184;0.0973;
5253675314212597;0.2523;-0.0237;0.0814;
5253675324306347;0.3567;-0.0322;0.0526;
5253675334409629;0.4600;0.0104;0.0537;
5253675344512910;0.5250;0.0264;0.0920;
5253675354616556;0.6028;0.0445;0.1218;
5253675364719837;0.6539;0.0796;0.1122;
5253675374823118;0.6955;0.0935;0.1122;
5253675384920201;0.7146;0.1095;0.1463;
5253675395023483;0.7242;0.1095;0.1794;
5253675405126764;0.7136;0.1116;0.1858;
5253675415235306;0.6635;0.1063;0.1698;
5253675425338587;0.5879;0.0903;0.1740;
5253675435441868;0.5027;0.0722;0.1911;
5253675445527441;0.4728;0.0743;0.1815;
5253675455630722;0.4238;0.0850;0.1762;
5253675465734004;0.3738;0.1286;0.1644;
5253675475856191;0.3375;0.1851;0.1485;
5253675485959420;0.2939;0.1893;0.1272;
5253675496062701;0.2736;0.1659;0.1176;
5253675506153639;0.2704;0.1553;0.1218;
5253675516256920;0.3003;0.1084;0.1208;
5253675526360201;0.2012;0.1169;0.1378;
5253675536484056;0.2182;0.0786;0.1112;
5253675546587337;0.1927;0.0306;0.0952;
5253675556690618;0.1577;0.0423;0.0750;
5253675566790722;0.1799;0.0658;0.0952;
5253675576894004;0.2172;0.0871;0.1112;
5253675586997285;0.2353;0.0913;0.0835;
5253675597098639;0.2172;0.0850;0.0270;
5253675607201972;0.2001;0.0871;0.0132;
5253675617305201;0.1842;0.0828;0.0377;
5253675627409160;0.2076;0.0732;0.0569;
5253675637512441;0.2150;0.0391;0.0494;
5253675647615722;0.1724;0.0104;0.0228;
5253675657712858;0.1438;0.0178;0.0270;
5253675667816139;0.1342;0.0242;0.0814;
5253675677919420;0.1182;0.0328;0.1112;
5253675688020410;0.1182;0.0264;0.0995;
5253675698123691;0.1065;0.0072;0.0718;
5253675708226972;0.0533;0.0317;0.0739;
5253675718333326;0.0469;0.0455;0.1122;
5253675728436608;0.1012;0.0274;0.1538;
5253675738539837;0.0980;0.0360;0.1463;
5253675748651295;0.0873;0.0487;0.1144;
5253675758754576;0.1193;0.0317;0.1059;
5253675768857858;0.1236;0.0093;0.1186;
5253675778967858;0.1012;0.0136;0.1293;
5253675789071087;0.0032;0.0583;0.1091;
5253675799174368;-0.1779;0.0754;0.0718;
5253675809266608;-0.3270;0.0445;0.0451;
5253675819369889;-0.4643;0.0296;0.0260;
5253675829473170;-0.5889;0.0434;-0.0081;
5253675839568014;-0.6209;0.0115;-0.0230;
5253675849671243;-0.6347;-0.0344;-0.0316;
5253675859774524;-0.6859;-0.0312;-0.0433;
5253675869878014;-0.7817;-0.0035;-0.0678;
5253675879981295;-0.7999;-0.0035;-0.0806;
5253675890084576;-0.7551;-0.0120;-0.0955;
5253675900209472;-0.7562;0.0040;-0.1029;
5253675910312754;-0.7498;0.0157;-0.1125;
5253675920416035;-0.6944;0.0008;-0.1178;
5253675930511087;-0.6518;-0.0035;-0.1242;
5253675940614368;-0.6145;0.0104;-0.1274;
5253675950717597;-0.5463;-0.0056;-0.1338;
5253675960816868;-0.5325;-0.0226;-0.1423;
5253675970920149;-0.5314;-0.0088;-0.1487;
5253675981023379;-0.4282;0.0051;-0.1466;
5253675991133535;-0.3409;-0.0056;-0.1391;
5253676001236816;-0.3302;0.0061;-0.1370;
5253676011340097;-0.3664;0.0157;-0.1434;
5253676021446556;-0.3782;-0.0045;-0.1477;
5253676031549837;-0.3270;-0.0088;-0.1541;
5253676041653118;-0.2802;0.0029;-0.1551;
5253676051749576;-0.2450;-0.0035;-0.1519;
5253676061852858;-0.1949;-0.0088;-0.1498;
5253676071956139;-0.1470;-0.0099;-0.1541;
5253676082046035;-0.1023;-0.0130;-0.1583;
5253676092149316;-0.0490;-0.0120;-0.1562;
5253676102252597;-0.0138;-0.0152;-0.1583;
5253676112358639;-0.0383;-0.0162;-0.1668;
5253676122461920;-0.0959;-0.0067;-0.1892;
5253676132565201;-0.1523;-0.0003;-0.2052;
5253676142680358;-0.1672;0.0051;-0.2095;
5253676152783639;-0.1843;0.0040;-0.2105;
5253676162886920;-0.2514;-0.0077;-0.2212;
5253676172981347;-0.3249;-0.0130;-0.2414;
5253676183084629;-0.4144;-0.0194;-0.2585;
5253676193187910;-0.4877;-0.0152;-0.2691;
5253676203270931;-0.5112;0.0083;-0.2744;
5253676213374212;-0.4952;0.0349;-0.2766;
5253676223477493;-0.5016;0.0402;-0.2819;
5253676233612024;-0.5346;0.0381;-0.2915;
5253676243715306;-0.5549;0.0360;-0.3011;
5253676253818587;-0.5612;0.0200;-0.3021;
5253676263909889;-0.5602;0.0061;-0.3011;
5253676274013170;-0.5165;0.0093;-0.2968;
5253676284116451;-0.4357;0.0221;-0.2893;
5253676294220826;-0.3547;0.0328;-0.2798;
5253676304324108;-0.3025;0.0391;-0.2712;
5253676314427389;-0.2770;0.0370;-0.2659;
5253676324525097;-0.2610;0.0274;-0.2627;
5253676334628379;-0.2407;0.0146;-0.2563;
5253676344731660;-0.2056;0.0051;-0.2457;
5253676354831035;-0.1534;0.0083;-0.2308;
5253676364934316;-0.0948;0.0157;-0.2169;
5253676375037597;-0.0394;0.0178;-0.2073;
5253676385149264;0.0053;0.0232;-0.2031;
5253676395252545;0.0245;0.0210;-0.1977;
5253676405355826;0.0170;0.0125;-0.1892;
5253676415463535;0.0021;0.0104;-0.1881;
5253676425566816;-0.0202;0.0093;-0.1913;
5253676435670097;-0.0522;0.0104;-0.1988;
5253676445774108;-0.0778;0.0168;-0.2031;
5253676455877389;-0.0905;0.0221;-0.2041;
5253676465980722;-0.0905;0.0168;-0.2116;
5253676476073691;-0.0607;0.0168;-0.2073;
5253676486176920;-0.0373;0.0157;-0.1956;
5253676496280201;-0.0107;0.0115;-0.2009;
5253676506381451;0.0160;0.0072;-0.1988;
5253676516484733;0.0437;0.0093;-0.1977;
5253676526588014;0.0586;0.0136;-0.1977;
5253676536691608;0.0490;0.0115;-0.1988;
5253676546794889;0.0192;0.0072;-0.2063;
5253676556898170;-0.0117;0.0115;-0.2126;
5253676566999368;-0.0352;0.0125;-0.2222;
5253676577102649;-0.0490;0.0146;-0.2265;
5253676587205931;-0.0522;0.0210;-0.2308;
5253676597304108;-0.0565;0.0264;-0.2361;
5253676607407389;-0.0778;0.0242;-0.2403;
5253676617510670;-0.1033;0.0242;-0.2435;
5253676627629264;-0.1204;0.0253;-0.2467;
5253676637732545;-0.1310;0.0210;-0.2478;
5253676647835826;-0.1427;0.0221;-0.2467;
5253676657931972;-0.1481;0.0274;-0.2467;
5253676668035254;-0.1555;0.0242;-0.2467;
5253676678138587;-0.1704;0.0232;-0.2435;
5253676688236451;-0.1779;0.0253;-0.2350;
5253676698339733;-0.1715;0.0264;-0.2276;
5253676708443014;-0.1534;0.0274;-0.2190;
5253676718545306;-0.1353;0.0285;-0.2063;
5253676728648587;-0.1246;0.0264;-0.1945;
5253676738751816;-0.1236;0.0232;-0.1860;
5253676748846087;-0.1268;0.0189;-0.1754;
5253676758949368;-0.1374;0.0146;-0.1647;
5253676769052649;-0.1449;0.0178;-0.1551;
5253676779176504;-0.1470;0.0178;-0.1455;
5253676789279785;-0.1427;0.0189;-0.1381;
5253676799383014;-0.1278;0.0189;-0.1296;
5253676809482806;-0.1055;0.0178;-0.1200;
5253676819586087;-0.0810;0.0168;-0.1083;
5253676829689316;-0.0501;0.0146;-0.0955;
5253676839775514;-0.0149;0.0125;-0.0806;
5253676849878795;0.0128;0.0093;-0.0688;
5253676859982076;0.0277;0.0072;-0.0593;
5253676870080254;0.0224;0.0019;-0.0561;
5253676880183535;0.0181;-0.0003;-0.0539;
5253676890286816;0.0181;0.0019;-0.0486;
5253676900454785;0.0170;0.0040;-0.0454;
5253676910558066;0.0160;0.0051;-0.0454;
5253676920661347;0.0170;0.0051;-0.0465;
5253676930703743;0.0170;0.0040;-0.0486;
5253676940807024;0.0149;0.0029;-0.0497;
5253676950910306;0.0160;0.0029;-0.0486;
5253676961007701;0.0170;0.0029;-0.0486;
5253676971110983;0.0138;0.0072;-0.0497;
5253676981214264;0.0149;0.0093;-0.0518;
5253676991319889;0.0170;0.0104;-0.0561;
5253677001423170;0.0192;0.0083;-0.0582;
5253677011526451;0.0224;0.0072;-0.0571;
5253677021643222;0.0234;0.0051;-0.0571;
5253677031746504;0.0181;0.0019;-0.0603;
5253677041849785;0.0117;0.0040;-0.0582;
5253677051946868;0.0085;0.0061;-0.0571;
5253677062050149;0.0085;0.0083;-0.0571;
5253677072153431;0.0128;0.0115;-0.0550;
