Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104415817363477;49.2392;17.0922;22.6188;
3104415827363477;49.1660;16.9580;22.6554;
3104415837363477;49.1782;16.8482;22.6920;
3104415847363477;49.1538;16.7262;22.6798;
3104415857363477;49.1538;16.6164;22.8018;
3104415867363477;49.0928;16.5554;22.9726;
3104415877363477;49.0684;16.4700;22.9970;
3104415887363477;49.2270;16.4456;22.9238;
3104415897363477;49.2270;16.3846;22.9360;
3104415907363477;49.3002;16.3358;22.8994;
3104415917363477;49.4466;16.3480;22.8262;
3104415927363477;49.5808;16.3480;22.7042;
3104415937363477;49.7638;16.3724;22.4968;
3104415947363477;49.8858;16.3846;22.3504;
3104415957363477;50.0200;16.4090;22.1918;
3104415967363477;50.0566;16.4334;22.2040;
3104415977363477;50.1786;16.4822;22.1430;
3104415987363477;50.2640;16.5310;22.0820;
3104415997363477;50.2030;16.5554;22.1918;
3104416007363477;50.1176;16.5798;22.3260;
3104416017363477;50.0932;16.6652;22.4236;
3104416027363477;50.0810;16.7140;22.5212;
3104416037363477;49.9468;16.7994;22.6798;
3104416047363477;49.7516;16.8848;22.9238;
3104416057363477;49.5320;16.9458;23.0702;
3104416067363477;49.4222;17.0556;23.2898;
3104416077363477;49.3002;17.1654;23.4240;
3104416087363477;49.2392;17.3118;23.5704;
3104416097363477;48.9830;17.4460;23.7656;
3104416107363477;48.9098;17.5802;23.7778;
3104416117363477;48.9586;17.7388;23.7534;
3104416127363477;48.7634;17.8974;23.9608;
3104416137363477;48.8000;18.0682;23.8266;
3104416147363477;48.8000;18.2634;23.8754;
3104416157363477;48.8122;18.4586;23.8388;
3104416167363477;48.8000;18.6416;23.8266;
3104416177363477;48.9952;18.8002;23.7412;
3104416187363477;48.9098;18.9466;23.8754;
3104416197363477;48.8122;19.0930;24.0584;
3104416207363477;48.9586;19.2272;23.8388;
3104416217363477;48.7268;19.3370;24.2048;
3104416227363477;48.3852;19.3736;24.4976;
3104416237363477;48.0192;19.4102;24.9368;
3104416247363477;47.7142;19.3858;25.2784;
3104416257363477;47.3238;19.3614;25.7054;
3104416267363477;47.0066;19.3126;26.0104;
3104416277363477;46.7992;19.2394;26.1446;
3104416287363477;46.5186;19.1540;26.4252;
3104416297363477;46.3966;19.0442;26.4740;
3104416307363477;46.2868;18.9222;26.4862;
3104416317363477;46.2502;18.8002;26.3764;
3104416327363477;46.1282;18.6660;26.3154;
3104416337363477;45.9574;18.4952;26.2178;
3104416347363477;45.8964;18.3366;26.1568;
3104416357363477;45.6524;18.1414;26.2178;
3104416367363477;45.6036;17.9706;26.0592;
3104416377363477;45.4816;17.8242;26.0226;
3104416387363477;45.4572;17.6778;25.9128;
3104416397363477;45.3840;17.5070;25.8518;
3104416407363477;45.2864;17.3606;25.7664;
3104416417363477;45.2864;17.2386;25.6932;
3104416427363477;45.1400;17.0922;25.7054;
3104416437363477;45.1156;16.9824;25.6810;
3104416447363477;45.1400;16.8726;25.5956;
3104416457363477;45.0790;16.7384;25.5712;
3104416467363477;44.9326;16.6164;25.6322;
3104416477363477;44.9448;16.4578;25.5346;
3104416487363477;45.0302;16.3602;25.4370;
3104416497363477;45.0912;16.2504;25.3272;
3104416507363477;45.1766;16.1162;25.1808;
3104416517363477;45.1766;15.9454;25.2174;
3104416527363477;44.9936;15.7380;25.3150;
3104416537363477;44.9326;15.5794;25.3516;
3104416547363477;44.9082;15.4452;25.4004;
3104416557363477;44.8106;15.3476;25.5346;
3104416567363477;44.7740;15.2622;25.5834;
3104416577363477;44.6032;15.1524;25.6444;
3104416587363477;44.4324;15.0792;25.8030;
3104416597363477;44.3348;15.0548;25.8274;
3104416607363477;44.2738;15.0426;25.8518;
3104416617363477;44.2250;15.0182;25.8152;
3104416627363477;44.2006;14.9816;25.5956;
3104416637363477;44.1518;14.9572;25.5224;
3104416647363477;44.0908;14.9572;25.4736;
3104416657363477;44.0176;14.9572;25.5468;
3104416667363477;44.1030;14.9816;25.4126;
3104416677363477;44.2860;15.0548;25.0832;
3104416687363477;44.5300;15.1646;24.7660;
3104416697363477;44.7252;15.2622;24.5342;
3104416707363477;44.8838;15.3964;24.3878;
3104416717363477;45.1034;15.5184;24.1438;
3104416727363477;45.2376;15.6404;23.9120;
3104416737363477;45.4450;15.7868;23.5216;
3104416747363477;45.6524;15.9698;23.1800;
3104416757363477;45.7744;16.1040;22.9604;
3104416767363477;45.8842;16.2504;22.8506;
3104416777363477;46.0184;16.4578;22.6920;
3104416787363477;45.9818;16.7140;22.6188;
3104416797363477;45.9208;16.9458;22.6432;
3104416807363477;45.8598;17.1898;22.6554;
3104416817363477;45.7378;17.4338;22.8140;
3104416827363477;45.5548;17.7022;22.9848;
3104416837363477;45.3718;17.9340;23.1678;
3104416847363477;45.1400;18.1658;23.2776;
3104416857363477;44.8350;18.3732;23.3874;
3104416867363477;44.9448;18.6050;23.1922;
3104416877363477;45.0302;18.8490;22.9726;
3104416887363477;45.0180;19.0564;22.9848;
3104416897363477;45.1766;19.3248;22.7042;
3104416907363477;45.2864;19.5322;22.5334;
3104416917363477;45.3352;19.8128;22.3382;
3104416927363477;45.4694;20.0934;22.1552;
3104416937363477;45.6158;20.3740;21.9234;
3104416947363477;45.6158;20.6058;21.9356;
3104416957363477;45.5426;20.8498;21.9478;
3104416967363477;45.6402;21.0816;21.7770;
3104416977363477;45.6890;21.3378;21.7282;
3104416987363477;45.6768;21.6062;21.6306;
3104416997363477;45.6524;21.7648;21.6306;
3104417007363477;45.6158;21.9966;21.6306;
3104417017363477;45.7500;22.1552;21.5940;
3104417027363477;45.7744;22.3138;21.4720;
3104417037363477;45.8598;22.4846;21.3866;
3104417047363477;45.8964;22.6066;21.2890;
3104417057363477;45.9208;22.6676;21.2036;
3104417067363477;46.0184;22.7408;21.1304;
3104417077363477;46.1892;22.8262;21.0084;
3104417087363477;46.3600;22.8628;20.8376;
3104417097363477;46.2746;22.8994;20.8986;
3104417107363477;46.2380;22.8872;21.0084;
3104417117363477;46.1892;22.8628;21.0816;
3104417127363477;46.1038;22.8140;21.2402;
3104417137363477;45.9330;22.7774;21.4964;
3104417147363477;45.8232;22.6676;21.7770;
3104417157363477;45.6158;22.6188;22.0942;
3104417167363477;45.4694;22.4602;22.4114;
3104417177363477;45.4450;22.3260;22.5334;
3104417187363477;45.3474;22.2040;22.7896;
3104417197363477;45.2498;22.0576;23.0580;
3104417207363477;45.2986;21.9234;23.1190;
3104417217363477;45.4450;21.7892;23.0824;
3104417227363477;45.4816;21.6184;23.0824;
3104417237363477;45.6402;21.4476;22.9726;
3104417247363477;45.6036;21.3500;23.0580;
3104417257363477;45.6402;21.2036;23.0702;
3104417267363477;45.6646;21.0084;23.1190;
3104417277363477;45.6524;20.8376;23.0824;
3104417287363477;45.5670;20.6668;23.1922;
3104417297363477;45.5304;20.4716;23.2776;
3104417307363477;45.4938;20.3252;23.3386;
3104417317363477;45.4450;20.1666;23.4728;
3104417327363477;45.4450;19.9958;23.4728;
3104417337363477;45.3352;19.8128;23.6192;
3104417347363477;45.2620;19.6542;23.6192;
3104417357363477;45.2864;19.4712;23.5948;
3104417367363477;45.2986;19.3370;23.5826;
3104417377363477;45.1522;19.1540;23.7046;
3104417387363477;45.0546;18.9466;23.7412;
3104417397363477;44.8716;18.7514;23.9364;
3104417407363477;44.6642;18.5440;24.1194;
3104417417363477;44.5910;18.3854;24.1438;
3104417427363477;44.5422;18.2146;24.1804;
3104417437363477;44.5666;18.0194;24.1316;
3104417447363477;44.5788;17.8364;24.2292;
3104417457363477;44.6642;17.6656;24.1682;
3104417467363477;44.8350;17.5680;24.1560;
3104417477363477;45.0302;17.4338;23.9120;
3104417487363477;45.3596;17.2996;23.7656;
3104417497363477;45.5670;17.1410;23.7168;
3104417507363477;45.7866;17.0312;23.5948;
3104417517363477;46.0062;16.9702;23.5704;
3104417527363477;46.2014;16.8726;23.3508;
3104417537363477;46.3844;16.8116;23.2898;
3104417547363477;46.4332;16.7262;23.3264;
3104417557363477;46.4088;16.6896;23.4240;
3104417567363477;46.4576;16.6530;23.5216;
3104417577363477;46.5552;16.6530;23.5216;
3104417587363477;46.6894;16.6408;23.5338;
3104417597363477;46.8114;16.6164;23.5338;
3104417607363477;46.8358;16.6164;23.6802;
3104417617363477;46.9090;16.5554;23.6436;
3104417627363477;47.0066;16.4944;23.5704;
3104417637363477;47.1652;16.4212;23.5338;
3104417647363477;47.2750;16.3480;23.3630;
3104417657363477;47.3482;16.2748;23.2898;
3104417667363477;47.2872;16.2016;23.3264;
3104417677363477;47.1530;16.1284;23.5216;
3104417687363477;47.1164;16.0674;23.6070;
3104417697363477;47.1042;16.0064;23.7900;
3104417707363477;47.1408;15.9820;23.8266;
3104417717363477;47.2506;15.9942;23.7168;
3104417727363477;47.4702;16.0430;23.5460;
3104417737363477;47.6166;16.0674;23.4362;
3104417747363477;47.9216;16.0918;23.1800;
3104417757363477;48.0558;16.1284;23.0946;
3104417767363477;48.2632;16.1650;22.8506;
3104417777363477;48.4340;16.2504;22.5822;
3104417787363477;48.4706;16.3114;22.5944;
3104417797363477;48.4950;16.3114;22.6920;
3104417807363477;48.4462;16.3724;22.7774;
3104417817363477;48.4584;16.4212;22.8262;
3104417827363477;48.3608;16.4944;22.9848;
3104417837363477;48.4218;16.5798;22.9238;
3104417847363477;48.3242;16.6286;22.9726;
3104417857363477;48.4462;16.6774;22.9482;
3104417867363477;48.4950;16.7506;22.9116;
3104417877363477;48.6170;16.8238;22.8262;
3104417887363477;48.5438;16.8604;22.9238;
3104417897363477;48.4584;16.9092;23.0580;
3104417907363477;48.4706;16.9458;23.1190;
3104417917363477;48.4340;16.9946;23.1922;
3104417927363477;48.3852;17.0434;23.3874;
3104417937363477;48.2144;17.1166;23.5582;
3104417947363477;48.2022;17.1166;23.5582;
3104417957363477;48.0436;17.1654;23.7656;
3104417967363477;48.1168;17.2020;23.7534;
3104417977363477;48.1778;17.2264;23.6436;
3104417987363477;48.1778;17.2386;23.6436;
3104417997363477;48.1168;17.2630;23.7168;
3104418007363477;48.2144;17.2508;23.5460;
3104418017363477;48.3608;17.2874;23.3752;
3104418027363477;48.3730;17.3484;23.3630;
3104418037363477;48.4584;17.3850;23.2532;
3104418047363477;48.3852;17.4460;23.3020;
3104418057363477;48.2876;17.5070;23.4240;
3104418067363477;48.3974;17.5924;23.2654;
3104418077363477;48.4706;17.6534;23.1556;
3104418087363477;48.3364;17.7632;23.3874;
3104418097363477;47.9948;17.7876;23.7900;
3104418107363477;47.7386;17.8486;24.0584;
3104418117363477;47.5190;17.8974;24.4000;
3104418127363477;47.2140;17.9462;24.6928;
3104418137363477;47.0432;18.0072;24.8880;
3104418147363477;46.7382;18.0804;25.1930;
3104418157363477;46.5674;18.1414;25.2662;
3104418167363477;46.5796;18.2146;25.1686;
3104418177363477;46.6162;18.3366;24.9978;
3104418187363477;46.7992;18.4464;24.7294;
3104418197363477;46.8846;18.6050;24.4610;
3104418207363477;47.0676;18.7514;24.1438;
3104418217363477;47.2262;18.8612;23.9120;
3104418227363477;47.3238;18.9710;23.7412;
3104418237363477;47.3604;19.1052;23.5948;
3104418247363477;47.3726;19.2272;23.5216;
3104418257363477;47.4580;19.3614;23.4240;
3104418267363477;47.3726;19.4346;23.4850;
3104418277363477;47.3360;19.5078;23.4362;
3104418287363477;47.2994;19.5566;23.3996;
3104418297363477;47.2018;19.6542;23.4484;
3104418307363477;47.2628;19.7030;23.2410;
3104418317363477;47.4458;19.7884;23.0458;
3104418327363477;47.6532;19.8494;22.6432;
3104418337363477;47.8240;19.8860;22.2528;
3104418347363477;48.0558;19.9470;21.8990;
3104418357363477;48.2876;19.9592;21.5696;
3104418367363477;48.3974;19.9714;21.3622;
3104418377363477;48.5804;19.9592;21.0938;
3104418387363477;48.5194;19.9470;21.1426;
3104418397363477;48.3730;19.8860;21.2646;
3104418407363477;48.2998;19.8372;21.3012;
3104418417363477;48.2754;19.8128;21.3134;
3104418427363477;48.2266;19.7640;21.2890;
3104418437363477;48.1900;19.7274;21.2036;
3104418447363477;48.2388;19.7274;21.1914;
3104418457363477;48.2022;19.7274;21.1304;
3104418467363477;48.2144;19.7152;21.0938;
3104418477363477;48.2144;19.6908;21.0328;
3104418487363477;48.1290;19.6420;21.1182;
3104418497363477;47.8850;19.5810;21.4720;
3104418507363477;47.6532;19.5200;21.7770;
3104418517363477;47.4336;19.4468;22.0942;
3104418527363477;47.2872;19.3248;22.1552;
3104418537363477;47.0798;19.2150;22.3626;
3104418547363477;46.9334;19.1296;22.4968;
3104418557363477;46.9090;19.0686;22.6066;
3104418567363477;46.7870;19.0076;22.7774;
3104418577363477;46.8602;18.9344;22.7286;
3104418587363477;46.8480;18.8734;22.7774;
3104418597363477;46.8114;18.8246;22.8140;
3104418607363477;46.8114;18.7392;22.8994;
3104418617363477;46.9090;18.6416;22.8262;
3104418627363477;47.0432;18.5440;22.6920;
3104418637363477;47.0920;18.4464;22.5700;
3104418647363477;47.1652;18.3610;22.4968;
3104418657363477;47.1408;18.2512;22.4846;
3104418667363477;47.3116;18.1414;22.3748;
3104418677363477;47.5434;18.1048;22.2406;
3104418687363477;47.6776;18.1292;22.1552;
3104418697363477;47.7996;18.1292;22.1796;
3104418707363477;47.8850;18.1170;22.1796;
3104418717363477;47.9338;18.1048;22.2772;
3104418727363477;47.9948;18.1048;22.3016;
3104418737363477;48.1290;18.2024;22.2894;
3104418747363477;48.0802;18.2634;22.3382;
3104418757363477;47.9948;18.2390;22.4236;
3104418767363477;48.0436;18.2146;22.4236;
3104418777363477;48.0070;18.2146;22.3992;
3104418787363477;48.0192;18.1902;22.5212;
3104418797363477;48.0924;18.2268;22.4968;
3104418807363477;48.2022;18.2268;22.4602;
3104418817363477;48.2632;18.1170;22.4236;
3104418827363477;48.3730;18.1170;22.3016;
3104418837363477;48.5194;18.1658;22.0820;
3104418847363477;48.5804;18.1536;22.0454;
3104418857363477;48.7756;18.1536;21.8868;
3104418867363477;48.9220;18.1536;21.6794;
3104418877363477;48.9586;18.1780;21.5452;
3104418887363477;48.9464;18.1902;21.5574;
3104418897363477;49.0196;18.3000;21.5330;
3104418907363477;49.0562;18.3122;21.5452;
3104418917363477;48.6414;18.2878;22.2894;
3104418927363477;48.4950;18.3000;22.4846;
3104418937363477;48.3242;18.3366;22.8384;
3104418947363477;48.0802;18.4098;23.1556;
3104418957363477;47.8972;18.3976;23.5460;
3104418967363477;47.7996;18.4098;23.7168;
3104418977363477;47.6288;18.3488;23.9242;
3104418987363477;47.5312;18.3488;24.0706;
3104418997363477;47.8484;18.3732;23.6802;
3104419007363477;47.8728;18.3610;23.7046;
3104419017363477;48.0070;18.3854;23.5704;
3104419027363477;48.2388;18.3610;23.4484;
3104419037363477;48.3974;18.3244;23.2410;
3104419047363477;48.4584;18.3122;23.2288;
3104419057363477;48.5682;18.3244;23.1800;
3104419067363477;48.6780;18.3000;23.1922;
3104419077363477;48.7878;18.3122;23.1312;
3104419087363477;48.8610;18.3488;23.0214;
3104419097363477;48.8488;18.3122;23.0702;
3104419107363477;48.8488;18.3000;23.0214;
3104419117363477;48.8854;18.3244;23.0458;
3104419127363477;49.0440;18.3366;22.8872;
3104419137363477;49.0440;18.3732;22.7896;
3104419147363477;49.0928;18.3854;22.7164;
3104419157363477;49.0196;18.3610;22.6920;
3104419167363477;48.9830;18.3244;22.7652;
3104419177363477;48.8366;18.3366;22.8506;
3104419187363477;48.6170;18.3366;23.0946;
3104419197363477;48.3852;18.3244;23.2898;
3104419207363477;48.0802;18.2634;23.5948;
3104419217363477;47.9338;18.2268;23.8266;
3104419227363477;47.7020;18.2024;24.0218;
3104419237363477;47.5312;18.1902;24.1926;
3104419247363477;47.3848;18.1902;24.3878;
3104419257363477;47.2506;18.1414;24.4488;
3104419267363477;47.2384;18.1292;24.3512;
3104419277363477;47.2140;18.0682;24.3756;
3104419287363477;47.2262;18.0682;24.3146;
3104419297363477;47.2018;17.9950;24.3268;
3104419307363477;47.2994;17.9584;24.2170;
3104419317363477;47.3970;17.9340;24.0584;
3104419327363477;47.3848;17.8608;23.8632;
3104419337363477;47.4946;17.8486;23.7412;
3104419347363477;47.5678;17.8120;23.6070;
3104419357363477;47.7996;17.7998;23.2288;
3104419367363477;47.8484;17.7632;23.0946;
3104419377363477;47.8972;17.7510;22.8262;
3104419387363477;47.9826;17.6900;22.6066;
3104419397363477;48.0558;17.6412;22.5090;
3104419407363477;48.1534;17.6168;22.3504;
3104419417363477;48.1778;17.5314;22.2772;
3104419427363477;48.0802;17.4704;22.3504;
3104419437363477;47.9094;17.3972;22.5456;
3104419447363477;47.8850;17.3362;22.4846;
3104419457363477;47.8606;17.2508;22.4602;
3104419467363477;47.8362;17.1776;22.4114;
3104419477363477;47.8972;17.0678;22.2650;
3104419487363477;47.7874;17.0190;22.3504;
3104419497363477;47.7996;16.9824;22.1796;
3104419507363477;47.8606;16.9580;21.9966;
3104419517363477;47.9094;17.0190;21.8136;
3104419527363477;47.9216;17.0434;21.6550;
3104419537363477;47.9826;17.0678;21.4842;
3104419547363477;48.0314;17.2020;21.3134;
3104419557363477;48.0070;17.2996;21.1060;
3104419567363477;48.1534;17.3972;20.8498;
3104419577363477;48.1900;17.4948;20.6668;
3104419587363477;48.2876;17.5924;20.5082;
3104419597363477;48.3852;17.6534;20.2398;
3104419607363477;48.5072;17.7388;19.9958;
3104419617363477;48.5072;17.8730;19.8006;
3104419627363477;48.5194;17.9462;19.7030;
3104419637363477;48.4950;18.0316;19.6786;
3104419647363477;48.5194;18.1414;19.5688;
3104419657363477;48.5194;18.2634;19.5200;
3104419667363477;48.5926;18.3854;19.4224;
3104419677363477;48.5926;18.5318;19.4102;
3104419687363477;48.5194;18.6660;19.5322;
3104419697363477;48.5316;18.8002;19.7030;
3104419707363477;48.4096;18.9100;19.8006;
3104419717363477;48.3974;19.0808;19.9470;
3104419727363477;48.2998;19.2394;20.0812;
3104419737363477;48.2632;19.3614;20.1910;
3104419747363477;48.1046;19.5078;20.3862;
3104419757363477;47.9704;19.5688;20.6546;
3104419767363477;47.9582;19.7030;20.7766;
3104419777363477;47.9216;19.8494;20.9230;
3104419787363477;47.8606;19.9592;21.0450;
3104419797363477;47.7752;20.0568;21.1304;
3104419807363477;47.7264;20.1056;21.2768;
3104419817363477;47.6654;20.1910;21.4964;
3104419827363477;47.6532;20.2398;21.6550;
3104419837363477;47.6288;20.3496;21.7282;
3104419847363477;47.5922;20.3984;21.7160;
3104419857363477;47.2628;20.4106;22.0942;
3104419867363477;47.3238;20.4472;22.1918;
3104419877363477;47.4092;20.5204;22.1918;
3104419887363477;47.4092;20.5936;22.2284;
3104419897363477;47.4092;20.6180;22.2894;
3104419907363477;47.2872;20.6668;22.5212;
3104419917363477;47.2262;20.6790;22.6798;
3104419927363477;47.1652;20.7278;22.9482;
3104419937363477;47.4092;20.7888;22.6920;
3104419947363477;47.3482;20.7766;22.8506;
3104419957363477;47.1408;20.7644;23.0824;
3104419967363477;47.1408;20.7034;23.1068;
3104419977363477;47.1652;20.6790;23.1312;
3104419987363477;47.2872;20.6790;22.9116;
3104419997363477;47.3604;20.6790;22.8262;
3104420007363477;47.3848;20.6302;22.8262;
3104420017363477;47.3970;20.6058;22.8018;
3104420027363477;47.4580;20.6668;22.7408;
3104420037363477;47.5678;20.6302;22.7042;
3104420047363477;47.6654;20.7034;22.6310;
3104420057363477;47.6166;20.7644;22.6432;
3104420067363477;47.5068;20.7278;22.6798;
3104420077363477;47.4702;20.7522;22.6432;
3104420087363477;47.4580;20.7888;22.5700;
3104420097363477;47.4092;20.7766;22.5944;
3104420107363477;47.3360;20.7522;22.6310;
3104420117363477;47.2750;20.7766;22.5578;
3104420127363477;47.1408;20.7400;22.6676;
3104420137363477;47.1530;20.6790;22.5212;
3104420147363477;47.2262;20.6546;22.4968;
3104420157363477;47.0676;20.5936;22.6798;
3104420167363477;46.8724;20.5448;22.8018;
3104420177363477;46.7260;20.5448;22.8872;
3104420187363477;46.6040;20.5326;22.8872;
3104420197363477;46.6162;20.5570;22.8140;
3104420207363477;46.5674;20.5936;22.7286;
3104420217363477;46.4820;20.6546;22.7408;
3104420227363477;46.3356;20.7034;22.8262;
3104420237363477;46.4210;20.8132;22.5944;
3104420247363477;46.5186;20.8864;22.3992;
3104420257363477;46.5186;20.9352;22.3260;
3104420267363477;46.5918;21.0084;22.2040;
3104420277363477;46.5430;21.0206;22.1430;
3104420287363477;46.4820;21.0816;22.1796;
3104420297363477;46.3966;21.1670;22.2284;
3104420307363477;46.4698;21.2402;21.9844;
3104420317363477;46.4576;21.3378;21.8502;
3104420327363477;46.3844;21.3744;21.8380;
3104420337363477;46.4210;21.4232;21.7404;
3104420347363477;46.3112;21.4842;21.7526;
3104420357363477;46.1160;21.5574;21.9112;
3104420367363477;46.1160;21.6062;21.8380;
3104420377363477;46.1282;21.6428;21.6428;
3104420387363477;46.0062;21.6916;21.6550;
3104420397363477;45.9818;21.7282;21.5452;
3104420407363477;46.0062;21.7526;21.4232;
3104420417363477;45.9818;21.8136;21.2280;
3104420427363477;45.9086;21.8014;21.1792;
3104420437363477;46.0184;21.8258;20.9962;
3104420447363477;45.9452;21.8380;20.9352;
3104420457363477;45.8598;21.7892;20.9352;
3104420467363477;45.8842;21.7648;20.9596;
3104420477363477;45.7500;21.7038;21.0694;
3104420487363477;45.6768;21.6916;21.0084;
3104420497363477;45.6280;21.6916;21.0694;
