Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104426944640664;-0.1435;-0.0875;0.1623;
3104426954747956;-0.3383;-0.2750;0.1389;
3104426964855196;-0.5141;-0.6391;0.1804;
3104426974955352;-0.3724;-0.8778;0.2145;
3104426985062644;-0.2222;-0.3336;0.1495;
3104426995169883;-0.5354;0.1650;0.0814;
3104427005277331;0.2048;0.5377;0.0100;
3104427015384623;-0.1041;0.2415;0.0696;
3104427025491862;-0.3160;0.0435;0.1517;
3104427035595560;-0.2286;0.1895;0.1431;
3104427045702852;-0.3224;0.0009;0.0867;
3104427055810091;-0.3724;-0.2675;0.0686;
3104427065915664;-0.3671;-0.3059;0.0675;
3104427076022956;-0.3692;-0.3506;0.0537;
3104427086130196;-0.3405;-0.3314;0.0654;
3104427096267748;-0.2808;-0.2153;0.0569;
3104427106375039;-0.2893;-0.1599;0.0707;
3104427116482279;-0.2340;0.0169;0.0622;
3104427126554310;-0.1126;0.5526;0.0814;
3104427136661550;-0.2095;0.5260;0.1399;
3104427146768841;-0.6632;-0.7829;0.1048;
3104427156879206;-0.3799;-0.6455;-0.0688;
3104427166986498;0.1505;0.1437;-0.0816;
3104427177093737;-0.4811;-0.3048;-0.0039;
3104427187224519;-0.2542;-0.4421;0.0196;
3104427197331810;-0.0743;-0.1045;-0.0816;
3104427207439050;-0.0541;0.1852;-0.1349;
3104427217521029;0.0876;0.3108;-0.0784;
3104427227628269;-0.0466;0.1011;-0.0603;
3104427237735560;0.0461;0.2298;-0.0561;
3104427247850144;0.1462;0.4514;-0.0273;
3104427257957435;0.0642;0.1320;-0.0007;
3104427268064675;0.0791;-0.0332;0.0196;
3104427278163373;0.1387;0.1394;0.0377;
3104427288270664;0.0269;-0.0076;0.0601;
3104427298377904;0.0216;-0.1567;0.0260;
3104427308483998;0.0674;-0.0790;0.0377;
3104427318591237;-0.0232;-0.0651;0.0803;
3104427328698529;-0.0083;0.0084;0.0877;
3104427338820873;-0.0264;0.0680;0.0718;
3104427348928164;-0.0956;-0.0278;0.0579;
3104427359035404;-0.1414;-0.0364;0.0387;
3104427369156706;-0.1648;-0.0278;0.0558;
3104427379263998;-0.2595;-0.2355;0.0547;
3104427389371237;-0.2276;-0.2558;0.0174;
3104427399484727;-0.2158;-0.1280;-0.0092;
3104427409592019;-0.2158;-0.2004;-0.0156;
3104427419699258;-0.1860;-0.1834;-0.0529;
3104427429781498;-0.1403;-0.0438;-0.0401;
3104427439888789;-0.1435;-0.0300;-0.0348;
3104427449996029;-0.1031;0.0009;-0.0582;
3104427460111602;-0.1031;0.0063;-0.0550;
3104427470218894;-0.0999;-0.0417;-0.0326;
3104427480326133;-0.0796;-0.0012;-0.0262;
3104427490432227;-0.0807;-0.0193;-0.0220;
3104427500539519;-0.1020;-0.1290;-0.0262;
3104427510646758;-0.1020;-0.0811;-0.0433;
3104427520742227;-0.0668;0.0372;-0.0326;
3104427530834727;-0.0594;0.0180;-0.0134;
3104427540942019;-0.0945;0.0244;-0.0028;
3104427551049310;-0.0519;0.1586;-0.0369;
3104427561191654;-0.0104;0.2639;-0.0337;
3104427571298946;-0.0722;0.1979;-0.0177;
3104427581406185;-0.1340;0.0893;-0.0220;
3104427591507956;-0.1382;0.0755;-0.0220;
3104427601615248;-0.0967;0.1000;-0.0198;
3104427611722487;-0.1212;-0.0214;-0.0060;
3104427621832435;-0.1233;-0.0822;-0.0166;
3104427631939727;-0.0977;-0.0140;-0.0049;
3104427642046966;-0.0615;0.0702;0.0079;
3104427652158685;-0.0498;0.0350;0.0185;
3104427662265977;-0.0860;0.0329;0.0260;
3104427672373216;-0.0455;0.1469;0.0196;
3104427682467748;0.0077;0.1799;0.0100;
3104427692575039;-0.0466;0.1245;0.0473;
3104427702682279;-0.1073;0.0499;0.0366;
3104427712788321;-0.1574;-0.0044;0.0398;
3104427722895612;-0.1670;0.0350;0.0089;
3104427733002852;-0.1690;-0.0065;0.0185;
3104427743113998;-0.1903;-0.0555;0.0558;
3104427753221289;-0.2361;-0.0236;0.0569;
3104427763328529;-0.2553;-0.0609;0.0324;
3104427773439102;-0.2798;-0.0630;0.0302;
3104427783546394;-0.2542;-0.0023;0.0398;
3104427793653633;-0.2435;0.0063;0.0345;
3104427803760821;-0.2457;0.0233;0.0451;
3104427813868112;-0.2893;0.0372;0.0526;
3104427823975352;-0.2979;0.0446;0.0345;
3104427834080039;-0.2787;0.0659;0.0356;
3104427844187331;-0.3053;0.1117;0.0526;
3104427854294571;-0.3490;0.0787;-0.0071;
3104427864409102;-0.3895;0.0084;-0.0241;
3104427874516394;-0.4278;0.0510;-0.0017;
3104427884623633;-0.4246;0.0883;0.0068;
3104427894719935;-0.4204;0.0489;-0.0433;
3104427904827227;-0.4417;-0.0225;-0.1029;
3104427914934466;-0.4843;-0.0023;-0.0848;
3104427925037279;-0.4640;0.0734;-0.0880;
3104427935144571;-0.3735;0.0531;-0.1115;
3104427945251810;-0.4023;0.0595;-0.1285;
3104427955369102;-0.3437;0.1735;-0.1466;
3104427965476394;-0.2904;0.1735;-0.1434;
3104427975583633;-0.2947;0.0712;-0.1605;
3104427985689519;-0.2659;0.0915;-0.1647;
3104427995796810;-0.2585;0.0968;-0.1562;
3104428005904050;-0.2361;-0.0087;-0.1743;
3104428016005664;-0.2382;-0.0811;-0.2116;
3104428026112956;-0.2169;-0.0715;-0.2521;
3104428036220196;-0.1711;-0.0364;-0.2158;
3104428046330352;-0.1329;0.0041;-0.2009;
3104428056437644;-0.0860;0.0574;-0.2393;
3104428066544883;-0.0221;0.0957;-0.2563;
3104428076653060;0.0258;0.1373;-0.2403;
3104428086760352;0.0290;0.0691;-0.2606;
3104428096867591;0.1132;0.0638;-0.2606;
3104428106964831;0.1302;0.0617;-0.2585;
3104428117072123;0.1419;-0.0513;-0.2542;
3104428127179362;0.1569;-0.1802;-0.2585;
3104428137299519;0.2176;-0.2451;-0.2403;
3104428147406810;0.2676;-0.2664;-0.2542;
3104428157514050;0.3571;-0.2675;-0.2403;
3104428167624935;0.4008;-0.2483;-0.2009;
3104428177732227;0.4422;-0.2292;-0.1626;
3104428187839466;0.4976;-0.1589;-0.1530;
3104428197931133;0.5604;-0.0310;-0.1221;
3104428208038425;0.5786;0.0670;-0.0901;
3104428218145664;0.6286;0.0915;-0.0688;
3104428228293060;0.6382;0.0648;-0.0294;
3104428238400352;0.6094;0.0020;-0.0060;
3104428248507591;0.5786;-0.0800;0.0111;
3104428258576185;0.5093;-0.1748;0.0302;
3104428268683477;0.3869;-0.2387;0.0100;
3104428278790716;0.2911;-0.2547;-0.0007;
3104428288897852;0.2389;-0.1951;0.0398;
3104428299005144;0.1952;-0.1780;0.0664;
3104428309112383;0.1345;-0.0992;0.0569;
3104428319228789;0.1558;0.0638;0.0601;
3104428329336081;0.1451;0.0744;0.1016;
3104428339443321;0.0546;0.1096;0.1048;
3104428349548581;0.2655;-0.0449;0.0728;
3104428359655873;0.4264;0.2639;0.1549;
3104428369763112;0.7043;1.4759;0.2166;
3104428379875144;1.2570;2.1373;0.1623;
3104428389982435;0.9077;1.3961;0.1570;
3104428400089675;0.0631;0.6985;0.2348;
3104428410190248;-0.1903;0.2341;0.2593;
3104428420297539;-0.6813;-0.7222;0.3294;
3104428430404779;-1.3278;-1.4773;0.2774;
3104428440509831;-1.5333;-1.3058;0.1687;
3104428450617123;-1.5024;-0.8469;0.0909;
3104428460724362;-1.2021;-0.5433;0.0622;
3104428470833373;-0.7282;-0.3240;-0.0166;
3104428480940664;-0.5035;0.0393;-0.0081;
3104428491047904;-0.2137;0.4567;0.0387;
3104428501166289;-0.0690;0.3981;0.0728;
3104428511273581;-0.1190;0.2330;0.0526;
3104428521380821;-0.1775;0.3332;0.0217;
3104428531478477;-0.2148;0.1405;0.0068;
3104428541585925;-0.3788;-0.2654;0.0004;
3104428551693425;-0.4459;-0.2664;0.0238;
3104428561800091;-0.2883;-0.0204;0.0270;
3104428571907539;-0.1276;0.3257;-0.0401;
3104428582015039;0.0141;0.4343;-0.0007;
3104428592123373;-0.1807;-0.1993;0.0419;
3104428602230821;-0.3863;-0.6530;-0.0752;
3104428612338321;-0.0871;-0.2164;0.0174;
3104428622452852;0.3827;0.5419;0.0142;
3104428632560300;0.6755;1.0787;0.0441;
3104428642667800;0.7724;1.3343;0.1431;
3104428652772539;0.9280;1.7038;0.2891;
3104428662879987;0.9674;1.9073;0.3273;
3104428672987487;0.7085;1.4652;0.2955;
3104428683088373;0.2751;0.9274;0.3401;
3104428693195821;0.0301;0.7944;0.3529;
3104428703303321;-0.1690;0.5664;0.2795;
3104428713416810;-0.4406;0.0553;0.2912;
3104428723524258;-0.5184;0.0201;0.3040;
3104428733631758;-0.5386;0.4013;0.2539;
3104428743732019;-0.5056;0.3811;0.2486;
3104428753839466;-0.3309;0.2533;0.2465;
3104428763946966;-0.5855;0.4770;0.2475;
3104428774056185;-0.7655;0.4354;0.1900;
3104428784163633;-0.7760;0.0670;0.2103;
3104428794271133;-0.6909;-0.1141;0.2145;
3104428804377487;-0.5663;-0.1290;0.1112;
3104428814484935;-0.6473;-0.1599;0.1069;
3104428824592435;-0.7995;-0.3048;0.0899;
3104428834688269;-0.8655;-0.4911;0.0419;
3104428844795716;-1.0232;-0.3059;-0.0337;
3104428854903216;-1.1851;-0.1439;-0.1115;
3104428865041081;-1.2096;-0.2387;-0.1423;
3104428875148529;-1.0956;-0.1770;-0.2244;
3104428885256029;-1.0881;-0.1077;-0.3105;
3104428895350873;-1.1126;-0.0736;-0.3105;
3104428905458321;-1.0540;0.0180;-0.3000;
3104428915565821;-1.0040;0.0158;-0.3011;
3104428925651185;-0.9124;-0.0172;-0.2947;
3104428935758633;-0.8090;-0.0161;-0.3308;
3104428945866133;-0.5407;0.1000;-0.3084;
3104428955987539;-0.3554;0.3513;-0.2851;
3104428966094987;-0.6302;-0.0055;-0.3148;
3104428976202435;-0.6931;-0.4261;-0.3574;
3104428986310977;-0.3277;-0.1748;-0.3670;
3104428996418425;-0.2009;0.0467;-0.3244;
3104429006525925;-0.3437;-0.0609;-0.3819;
3104429016626914;-0.3011;-0.1045;-0.3425;
3104429026734362;-0.1222;0.0478;-0.3201;
3104429036841862;-0.2073;0.0968;-0.2798;
3104429046946498;-0.3309;-0.0161;-0.2734;
3104429057053894;-0.2670;0.0489;-0.2425;
3104429067161394;-0.3032;0.2011;-0.2105;
3104429077285144;-0.3618;0.0723;-0.2201;
3104429087392591;-0.3011;0.0116;-0.2361;
3104429097500039;-0.3469;0.0308;-0.2350;
3104429107605144;-0.4300;-0.0864;-0.2254;
3104429117712591;-0.4619;-0.1461;-0.2776;
3104429127820091;-0.4374;0.0009;-0.2648;
3104429137912748;-0.4651;-0.0150;-0.2606;
3104429148020196;-0.3788;-0.0811;-0.2531;
3104429158127696;-0.3618;0.0084;-0.2893;
3104429168222644;-0.3522;-0.0364;-0.2787;
3104429178330091;-0.3469;-0.0864;-0.3158;
3104429188437591;-0.3756;-0.0779;-0.3000;
3104429198574310;-0.3575;-0.1024;-0.3340;
3104429208681758;-0.3213;-0.0885;-0.3105;
3104429218789258;-0.3053;-0.0172;-0.3308;
3104429228900352;-0.1999;-0.0726;-0.3212;
3104429239007800;-0.0658;-0.0683;-0.3553;
3104429249115300;-0.0029;0.0361;-0.3212;
3104429259205977;0.0844;0.0095;-0.3563;
3104429269313425;0.2666;-0.0523;-0.3414;
3104429279420925;0.3326;0.0073;-0.3531;
3104429289540300;0.3624;0.0126;-0.3382;
3104429299647748;0.4869;-0.0427;-0.3606;
3104429309755248;0.5658;-0.0694;-0.3393;
3104429319863164;0.5828;-0.1226;-0.3627;
3104429329970612;0.6510;-0.0747;-0.3499;
3104429340078112;0.7607;-0.0204;-0.3531;
3104429350165144;0.9003;-0.0427;-0.3254;
3104429360272591;1.0323;-0.0534;-0.3169;
3104429370380091;1.0823;-0.0332;-0.2893;
3104429380490873;1.1217;-0.0236;-0.2893;
3104429390598321;1.1558;0.0190;-0.2808;
3104429400705821;1.2208;0.0116;-0.2627;
3104429410812435;1.2506;-0.0406;-0.2553;
3104429420919883;1.2399;-0.0268;-0.2371;
3104429431027383;1.1718;0.0020;-0.2137;
3104429441130560;1.1813;-0.0310;-0.1988;
3104429451238008;1.1334;-0.0406;-0.1956;
3104429461345508;1.0355;-0.0150;-0.1754;
3104429471465821;0.9588;-0.0268;-0.1892;
3104429481573269;0.8981;0.0372;-0.1775;
3104429491680769;0.8502;0.0212;-0.1796;
3104429501782019;0.7980;-0.0395;-0.1413;
3104429511889466;0.6776;0.0233;-0.1477;
3104429521996966;0.5967;0.0808;-0.1594;
3104429532108060;0.6063;-0.0065;-0.1605;
3104429542215508;0.5551;-0.0545;-0.1551;
3104429552322956;0.4093;-0.0204;-0.1413;
3104429562425977;0.3763;-0.0172;-0.1455;
3104429572533425;0.3955;-0.0225;-0.1391;
3104429582640873;0.3965;-0.0385;-0.1274;
3104429592752539;0.4083;-0.0001;-0.1264;
3104429602859987;0.4359;0.0276;-0.1285;
3104429612967435;0.4443;0.0116;-0.1274;
3104429623078581;0.4667;-0.0119;-0.1093;
3104429633186029;0.4454;0.0372;-0.0869;
3104429643293477;0.4592;0.0425;-0.1146;
3104429653392071;0.5178;0.0095;-0.1104;
3104429663499519;0.5157;0.0510;-0.0731;
3104429673606966;0.5178;0.0297;-0.0774;
3104429683708373;0.5413;0.0063;-0.0678;
3104429693815821;0.5168;-0.0023;-0.0593;
3104429703923269;0.4816;-0.0225;-0.0656;
3104429714029519;0.5125;-0.0076;-0.0624;
3104429724136966;0.5423;0.0521;-0.0550;
3104429734244414;0.6063;0.0627;-0.0326;
3104429744367227;0.6510;0.0372;-0.0103;
3104429754474675;0.6308;0.0329;0.0185;
3104429764582123;0.6041;0.0478;0.0185;
3104429774688685;0.6137;0.0297;0.0185;
3104429784796133;0.5956;-0.0012;0.0419;
3104429794903581;0.5679;0.0137;0.0537;
3104429804999310;0.5466;0.0947;0.0718;
3104429815106758;0.6286;-0.1269;-0.0262;
3104429825214206;1.0142;-0.1205;0.1218;
3104429835325404;-0.0104;1.0062;0.3422;
3104429845432852;1.3603;1.7443;-0.1125;
3104429855540300;2.6255;1.1213;0.0206;
3104429865651081;2.6884;0.1330;0.3656;
3104429875758529;1.7756;-0.0609;0.3337;
3104429885865977;0.9951;-0.1567;0.2965;
3104429895960560;0.4752;-0.4804;0.2901;
3104429906068008;0.3049;-0.5635;0.2901;
3104429916175456;0.4497;-0.3879;0.2891;
3104429926291237;0.4465;-0.4071;0.3262;
3104429936398685;0.4104;-0.6562;0.6341;
3104429946506133;0.1995;-0.2899;0.7928;
3104429956600352;-0.8708;0.5419;0.5425;
3104429966707800;-0.9454;0.7805;0.2869;
3104429976815248;0.3731;0.4333;0.3273;
3104429986925144;1.1920;0.2948;0.4466;
3104429997032591;1.4050;0.4407;0.4583;
3104430007140039;1.2559;0.4205;0.4125;
3104430017292435;0.9141;0.3118;0.3891;
3104430027399883;0.3784;0.3012;0.3507;
3104430037507331;0.0439;0.1895;0.3102;
3104430047571810;-0.0509;0.0670;0.2923;
3104430057679258;-0.1169;0.0286;0.2688;
3104430067786706;-0.1318;0.0382;0.2369;
3104430077910873;-0.1265;0.0691;0.2369;
3104430088018321;-0.3735;-0.4144;0.1453;
3104430098125769;-0.5301;-0.7435;0.0771;
3104430108232331;-0.5674;-0.3591;0.0377;
3104430118339779;-0.5130;0.3960;0.0047;
3104430128447227;-0.5588;1.2385;-0.1051;
3104430138538321;0.1941;0.7944;-0.0571;
3104430148645769;1.5670;-0.1823;0.0590;
3104430158753216;1.7863;-0.0822;0.1080;
3104430168855873;0.7064;0.2959;0.1474;
3104430178963321;0.3007;0.1778;0.1911;
3104430189070769;0.3923;0.0414;0.2401;
3104430199173060;0.1260;0.0414;0.1623;
3104430209280508;-0.1595;0.0776;0.0760;
3104430219387956;-0.3192;0.0180;0.0260;
3104430229504727;-0.4449;-0.0736;0.0174;
3104430239612175;-0.5035;0.0009;0.0217;
3104430249719623;-0.4811;0.0542;0.0217;
3104430259841289;-0.4747;0.0095;0.0206;
3104430269948737;-0.4449;0.0521;0.0324;
3104430280056185;-0.3841;0.1298;0.0473;
3104430290152123;-0.3021;0.0734;0.0643;
3104430300259571;-0.2063;0.0222;0.1005;
3104430310367019;-0.1329;0.0137;0.1357;
3104430320464987;-0.0881;-0.0097;0.1495;
3104430330572435;-0.0605;-0.0065;0.1708;
3104430340679883;-0.0583;0.0286;0.1996;
3104430350797331;-0.0850;-0.0119;0.2230;
3104430360904779;-0.1318;-0.0395;0.2422;
3104430371012227;-0.1871;-0.0140;0.2603;
3104430381125977;-0.2435;0.0041;0.2678;
3104430391233425;-0.2925;-0.0023;0.2731;
3104430401340873;-0.3224;-0.0161;0.2912;
3104430411447487;-0.4118;-0.0555;0.2838;
3104430421554935;-0.4715;-0.0800;0.2880;
3104430431662383;-0.5035;-0.0885;0.2880;
3104430441765560;-0.5280;-0.1099;0.2731;
3104430451873008;-0.4960;-0.1056;0.2731;
3104430461980456;-0.4353;-0.1216;0.2731;
3104430472089102;-0.3937;-0.1258;0.2529;
3104430482196550;-0.2925;-0.0875;0.2816;
3104430492303998;-0.2361;-0.0672;0.2933;
3104430502411185;-0.2169;-0.1120;0.2699;
3104430512518633;-0.1903;-0.1375;0.2816;
3104430522626081;-0.2169;-0.1461;0.2678;
3104430532727748;-0.2340;-0.1706;0.2507;
3104430542835144;-0.2329;-0.1919;0.2390;
3104430552942591;-0.2521;-0.1748;0.2134;
3104430563060352;-0.2393;-0.1482;0.1911;
3104430573167748;-0.2222;-0.1578;0.1666;
3104430583275196;-0.2180;-0.1663;0.1485;
3104430593371394;-0.1945;-0.1834;0.1559;
3104430603478789;-0.2041;-0.1716;0.1336;
3104430613586237;-0.1871;-0.1589;0.1399;
3104430623690144;-0.1638;-0.1727;0.1602;
3104430633797539;-0.1807;-0.2100;0.1495;
3104430643904987;-0.1807;-0.2505;0.1655;
3104430654013164;-0.1903;-0.2707;0.1549;
3104430664120560;-0.1924;-0.2632;0.1495;
3104430674227956;-0.1553;-0.2611;0.1751;
3104430684337331;-0.1638;-0.2547;0.1719;
3104430694444727;-0.1595;-0.2249;0.2007;
3104430704552175;-0.1553;-0.3176;0.1836;
3104430714647435;-0.1903;-0.2632;0.1794;
3104430724754831;-0.3256;0.2256;0.2007;
3104430734862279;-0.4342;0.4003;0.1826;
3104430744978894;0.0961;0.0393;0.1644;
3104430755086289;0.5466;-0.1929;0.2230;
3104430765193737;0.1558;-0.0012;0.2369;
3104430775296914;-0.3192;0.0648;0.2284;
3104430785404310;-0.2350;-0.0832;0.2177;
3104430795511758;-0.1881;-0.0822;0.2262;
3104430805628894;-0.3447;-0.0459;0.2145;
3104430815736289;-0.3703;-0.0758;0.2177;
3104430825843737;-0.3351;-0.0513;0.2252;
3104430835949727;-0.3543;-0.0364;0.2316;
3104430846057123;-0.3320;-0.1056;0.2252;
3104430856164571;-0.2989;-0.0949;0.1964;
3104430866282435;-0.3085;-0.0406;0.1921;
3104430876389831;-0.2893;-0.0470;0.1858;
3104430886497279;-0.2414;-0.0278;0.2209;
3104430896586081;-0.2606;-0.0119;0.2305;
3104430906693477;-0.2893;0.0244;0.2124;
3104430916800925;-0.2627;0.1096;0.2284;
3104430926901498;-0.2606;0.2447;0.2401;
3104430937008894;-0.3724;-0.0268;0.1879;
3104430947116341;-0.4822;-0.4060;0.0931;
3104430957224258;-0.6739;-0.1589;0.0760;
3104430967331654;-0.8740;0.1043;0.0121;
3104430977439102;-0.6845;0.0638;-0.0550;
3104430987527644;-0.4662;0.0372;-0.0518;
3104430997635039;-0.5162;0.0190;-0.0497;
3104431007742487;-0.5354;0.0734;-0.0614;
3104431017868998;-0.4598;0.1597;-0.0507;
3104431027976394;-0.3916;0.0989;-0.0422;
3104431038083841;-0.3373;0.0116;-0.0539;
3104431048174414;-0.3724;-0.0672;-0.0593;
3104431058281810;-0.4225;-0.1503;-0.0795;
3104431068389206;-0.3905;-0.1067;-0.0614;
3104431078531914;-0.3490;-0.0076;-0.0667;
3104431088639310;-0.3075;0.0031;-0.0806;
3104431098746758;-0.2798;0.1959;-0.0795;
3104431108847331;-0.2872;0.2224;-0.0443;
3104431118954727;-0.3256;-0.0768;-0.0550;
3104431129062175;-0.3767;-0.1269;-0.0731;
3104431139167904;-0.5120;0.2394;-0.1274;
3104431149275300;-0.8122;0.7017;-0.2382;
3104431159382748;-0.5791;0.6580;-0.2063;
3104431169472227;-0.1020;0.2256;-0.2531;
3104431179579623;-0.1393;0.0648;-0.2446;
3104431189687071;-0.5802;0.1490;-0.2212;
3104431199805456;-0.7176;0.0126;-0.2467;
3104431209912852;-0.6441;-0.1951;-0.3063;
3104431220020300;-0.5748;-0.2260;-0.2702;
3104431230130560;-0.4853;-0.2057;-0.2734;
3104431240237956;-0.3256;-0.0917;-0.2414;
3104431250345404;-0.2446;0.0691;-0.2052;
3104431260460456;-0.1913;0.1192;-0.1594;
3104431270567852;-0.1510;0.0265;-0.1477;
3104431280675300;-0.1126;-0.0278;-0.1668;
3104431290790300;-0.1329;0.0116;-0.1732;
3104431300897696;-0.1340;0.1128;-0.1434;
3104431311005144;-0.1414;0.1756;-0.1232;
3104431321082071;-0.3043;0.0084;-0.1519;
3104431331189466;-0.6078;-0.3943;-0.2957;
3104431341296914;-0.7495;-0.4250;-0.3766;
3104431351408581;-0.7782;-0.1301;-0.4011;
3104431361515977;-0.5951;0.0073;-0.4288;
3104431371623425;-0.3522;0.0425;-0.4128;
3104431381744414;-0.2659;0.0457;-0.3723;
3104431391851810;-0.1988;0.0989;-0.3148;
3104431401959258;-0.1350;0.1021;-0.2585;
3104431412061914;-0.1276;-0.0800;-0.2276;
3104431422169310;-0.0732;-0.1109;-0.2063;
3104431432276758;-0.0221;0.0158;-0.1668;
3104431442379571;-0.0636;-0.0704;-0.1871;
3104431452486966;-0.0338;-0.1407;-0.1700;
3104431462594414;-0.0200;-0.0119;-0.1434;
3104431472719310;-0.0903;-0.0800;-0.1477;
3104431482826706;-0.0860;-0.0864;-0.2020;
3104431492934154;-0.1276;-0.0619;-0.2340;
3104431503036185;-0.1807;-0.0033;-0.2510;
3104431513143581;-0.1222;0.0276;-0.2766;
3104431523251029;-0.0967;0.0052;-0.2861;
3104431533348737;-0.0850;-0.0374;-0.3148;
3104431543456133;-0.0466;0.1032;-0.3382;
3104431553563529;-0.0274;0.2234;-0.3798;
3104431563678373;0.0929;0.1181;-0.3904;
3104431573785769;0.2186;0.0712;-0.3744;
3104431583893164;0.2048;0.1256;-0.3606;
3104431593994519;0.1931;0.0968;-0.3371;
3104431604101914;0.2453;0.0574;-0.3116;
3104431614209310;0.2783;-0.0140;-0.3265;
3104431624321498;0.3454;-0.0246;-0.3043;
3104431634428894;0.3933;0.0052;-0.2542;
3104431644536289;0.4539;0.1330;-0.2233;
3104431654633060;0.5125;0.2682;-0.2265;
3104431664740456;0.6105;0.2075;-0.1924;
3104431674847852;0.6904;0.0627;-0.1498;
3104431684955039;0.6339;0.0712;-0.1477;
3104431695062435;0.4816;0.0798;-0.1423;
3104431705169831;0.4221;0.0648;-0.1210;
3104431715274727;0.3710;-0.1045;-0.1253;
3104431725382123;0.3177;-0.1748;-0.1200;
3104431735489519;0.2431;-0.0896;-0.1551;
3104431745593164;0.2612;-0.0502;-0.1732;
3104431755700560;0.3220;-0.0342;-0.1871;
3104431765807956;0.3624;-0.0417;-0.1775;
3104431775914571;0.4285;0.0350;-0.1477;
3104431786021966;0.4359;0.0755;-0.1274;
3104431796129362;0.4475;-0.0129;-0.1296;
3104431806241654;0.4359;-0.1035;-0.1104;
3104431816349050;0.3529;-0.1386;-0.0859;
3104431826456446;0.3688;-0.0800;-0.0614;
3104431836563477;0.3891;-0.0598;-0.0539;
3104431846670873;0.4433;-0.1109;-0.0316;
3104431856778269;0.4933;0.0052;0.0089;
3104431866879987;0.5125;0.1256;0.0206;
3104431876987383;0.5913;0.1703;0.0537;
3104431887094779;0.6190;0.0787;0.0920;
3104431897259623;0.5732;0.0393;0.0909;
3104431907367019;0.4104;0.0435;0.0675;
3104431917474414;0.1590;-0.1589;-0.0145;
3104431927531289;-0.0221;-0.4165;-0.0081;
3104431937638685;-0.1732;-0.5699;-0.0475;
3104431947746081;-0.1956;-0.6477;-0.0305;
3104431957843269;-0.0328;-0.5241;0.1080;
3104431967950664;-0.0775;0.0031;0.0079;
3104431978058060;-0.1201;0.3087;-0.1317;
3104431988165664;0.0173;0.1362;-0.1466;
3104431998273060;0.4051;-0.0001;-0.1360;
3104432008380456;0.5956;0.0286;-0.1264;
3104432018494623;0.3742;-0.0694;-0.1285;
3104432028602019;-0.2084;0.5355;-0.0901;
3104432038709414;-0.2329;1.0510;-0.1562;
3104432048811394;0.7628;0.4844;-0.2137;
3104432058918789;1.4114;-0.2302;-0.0401;
3104432069026185;0.5892;-0.2494;0.0398;
3104432079127435;0.1579;0.4418;0.0473;
3104432089234831;0.1728;1.5409;-0.1242;
3104432099342227;0.4454;0.8008;0.0899;
3104432109466394;1.4210;-0.9406;0.3571;
3104432119573789;0.6702;-0.6849;0.3763;
3104432129681185;-0.7069;0.1149;0.2379;
3104432139810664;-0.4076;0.0457;0.1698;
3104432149918060;0.1313;-0.3644;0.2731;
3104432160025456;0.0546;-0.0406;0.2411;
3104432170096289;-0.7080;0.6527;0.1634;
3104432180203685;-0.6462;-0.0161;-0.0571;
3104432190311081;0.1590;-1.1567;-0.2297;
3104432200421498;-0.2947;-0.6274;-0.1402;
3104432210528894;-0.9550;-0.0736;-0.1519;
3104432220636289;-0.2787;-0.1887;-0.1732;
3104432230750144;0.2751;-0.1450;-0.1445;
3104432240857539;0.2314;0.2554;-0.0816;
3104432250964935;0.1217;0.4865;-0.0166;
3104432261070144;0.5498;0.0691;0.0590;
3104432271177539;1.0387;-0.4039;0.1517;
3104432281284935;0.5626;-0.2324;0.2497;
3104432291389414;0.0748;0.0627;0.3166;
3104432301496810;0.1430;-0.0055;0.3092;
3104432311604206;0.1462;-0.2270;0.2390;
3104432321738060;0.0727;-0.2313;0.2262;
3104432331845456;-0.0999;-0.1770;0.1964;
3104432341952852;-0.2095;-0.1237;0.2209;
3104432352039727;-0.2893;0.1245;0.1783;
3104432362147123;-0.3724;0.3566;0.1229;
3104432372254519;-0.1690;0.4322;0.1133;
3104432382371602;0.2655;0.4130;0.1091;
3104432392478998;0.4582;0.0638;0.1154;
3104432402586394;0.4507;0.0052;0.0963;
3104432412689310;0.1057;0.5078;0.1016;
3104432422796706;-0.2052;0.8358;0.1325;
3104432432904102;-0.0626;0.2266;0.1101;
3104432443003685;0.1238;-0.0736;0.0995;
3104432453111081;-0.3224;0.1501;0.1261;
3104432463218477;-0.4214;0.1096;0.1186;
3104432473330664;-0.1775;-0.0012;0.0963;
3104432483438060;-0.1190;0.0521;0.1059;
3104432493545456;-0.1126;0.1330;0.1176;
3104432503652227;-0.1084;0.1064;0.1048;
3104432513759623;-0.1254;0.0499;0.0515;
3104432523867019;-0.1722;0.0063;0.0142;
3104432533969414;-0.2702;-0.0907;-0.0241;
3104432544076758;-0.3309;-0.2324;-0.1051;
3104432554184154;-0.3703;-0.1961;-0.1274;
3104432564289310;-0.3533;-0.1375;-0.1594;
3104432574396654;-0.2318;0.0105;-0.1828;
3104432584504050;-0.1041;0.1884;-0.1839;
3104432594608269;-0.0115;0.1224;-0.1594;
3104432604715612;0.0876;0.0553;-0.1349;
3104432614823008;0.1025;0.0925;-0.1338;
3104432624936237;0.0493;0.1394;-0.0891;
3104432635043581;-0.0061;0.1128;-0.0923;
