Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104415220198477;-8.6620;-0.1376;-6.1247;
3104415230305769;-16.9265;-0.5279;-0.9239;
3104415240412904;-6.1756;-1.8526;8.0375;
3104415250520091;2.8029;-1.6681;-2.3925;
3104415260628685;-10.0947;-3.2396;-13.0860;
3104415270735821;-18.1484;-1.4815;-3.1301;
3104415280843008;-11.8528;1.2374;0.1708;
3104415290945664;-1.5619;1.2661;-6.2157;
3104415301052800;-11.2828;0.2889;-8.0698;
3104415311159987;-13.7477;1.2613;-0.5384;
3104415321278998;-6.4558;1.4459;-1.9636;
3104415331386133;-8.5472;1.6639;-5.5499;
3104415341493321;-11.9198;1.3119;-3.9278;
3104415351593060;-8.3172;0.7104;-1.6857;
3104415361700196;-11.4601;0.9835;-3.1854;
3104415371807383;-9.8216;0.3176;-2.8980;
3104415381914831;-7.7518;0.5070;-3.1229;
3104415392021966;-10.5927;-0.1376;-3.5710;
3104415402129154;-10.6170;-0.5997;-2.0450;
3104415412233789;-7.2368;-0.1400;-2.3758;
3104415422340925;-7.9986;0.0996;-6.5079;
3104415432448112;-12.0757;-0.6191;-4.1459;
3104415442555977;-7.5147;-0.0921;-0.2246;
3104415452663112;-7.7782;-0.6144;-5.5953;
3104415462770300;-11.9318;-0.1831;-4.8933;
3104415472879154;-6.2928;0.3679;-1.9923;
3104415482986289;-6.4223;-1.1004;-5.5113;
3104415493093477;-11.6037;-0.0272;-5.1353;
3104415503205769;-10.6887;0.3703;-3.8943;
3104415513312904;-12.3631;0.4110;-3.3936;
3104415523420091;-8.7844;-0.1615;-0.6700;
3104415533500352;-6.6643;-0.7005;-2.5050;
3104415543607487;-9.9245;-0.4633;-5.8732;
3104415553714675;-15.5539;1.0531;-2.9698;
3104415563849102;-9.2273;0.5907;0.4965;
3104415573956237;-7.1339;-1.3615;-1.3839;
3104415584063425;-9.9269;-1.3926;-3.4609;
3104415594173425;-7.5960;-0.0802;-3.8632;
3104415604280560;-6.1014;-0.4202;-3.7795;
3104415614387748;-7.8571;-0.9281;-5.3079;
3104415624488373;-9.7854;-0.7460;-4.8814;
3104415634595508;-11.2947;0.6099;-4.4166;
3104415644702696;-8.9518;-0.0607;-3.1639;
3104415654812019;-7.1411;0.1140;-3.1519;
3104415664919154;-9.6586;0.2818;-4.5030;
3104415675026341;-10.9044;1.5200;-3.3817;
3104415685125352;-12.8160;2.0856;-2.4571;
3104415695232487;-9.4621;1.3884;-1.2978;
3104415705339675;-7.6439;0.4181;-2.2463;
3104415715448269;-10.9116;1.2182;-5.2406;
3104415725555404;-10.4133;1.7429;-3.4250;
3104415735662591;-6.0341;0.1427;-0.9861;
3104415745773060;-6.4391;0.3918;-5.1951;
3104415755880196;-8.3889;-0.2548;-4.5556;
3104415765987383;-9.6491;0.4253;-3.8560;
3104415776104571;-11.9608;0.4950;-4.5556;
3104415786211706;-10.9618;0.6218;-3.5088;
3104415796318894;10.8374;-0.5112;-4.4767;
3104415806409154;1.2099;-0.0129;-10.4701;
3104415816516289;-26.5253;1.8413;-7.8733;
3104415826623477;-23.8855;3.5946;0.8677;
3104415836726862;-5.4114;1.8341;2.4945;
3104415846833998;-2.2325;0.1092;1.5793;
3104415856941185;-9.0550;-1.1339;-4.1770;
3104415867068112;-14.1048;-0.3963;-3.2716;
3104415877175248;-12.9021;2.4066;-1.4868;
3104415887282435;-8.1254;1.1871;-1.4821;
3104415897403164;-5.4736;0.0781;-2.7637;
3104415907510300;-6.6595;0.0637;-6.2539;
3104415917617435;-9.8216;1.5538;-8.6112;
3104415927712852;-18.4310;1.2422;-0.6437;
3104415937819987;-4.3214;-2.9952;14.0240;
3104415947927175;2.0530;-2.5977;-2.2941;
3104415958031289;-15.3742;-1.5867;-20.3276;
3104415968138425;-12.4612;-0.0129;-4.3304;
3104415978245612;-7.6032;2.6701;-1.0415;
3104415988366498;-10.1713;2.3707;-8.2735;
3104415998473633;-9.6586;0.5429;-2.9076;
3104416008580821;-8.8179;0.9715;-1.4366;
3104416018679414;-10.6170;1.6759;-2.6441;
3104416028786550;-9.6730;1.3836;-3.0057;
3104416038893737;-9.5172;1.1871;-1.5084;
3104416048988477;-8.9877;-0.8827;-0.1860;
3104416059095612;-5.7634;-0.8608;-3.0775;
3104416069202800;-8.2143;-0.4155;-6.2444;
3104416079314727;-6.7361;-0.2907;-5.1855;
3104416089421862;-6.3096;-0.0559;-7.4638;
3104416099529050;-10.6457;-0.1041;-5.0563;
3104416109669310;-15.7409;-1.2299;-2.2391;
3104416119776446;-18.3206;0.1283;-0.4017;
3104416129883633;-12.6458;-0.3556;4.0995;
3104416139956706;2.9752;-0.5351;1.5482;
3104416150063841;-1.0684;-0.3413;-9.9000;
3104416160171029;-9.8527;-0.2548;-9.9072;
3104416170282748;-18.1771;0.3464;-1.5805;
3104416180389883;-16.9720;1.2302;-1.4797;
3104416190497071;-7.8404;-0.6335;0.0532;
3104416200605144;-8.7867;-1.0765;1.6104;
3104416210712279;-3.2195;-2.4443;2.0225;
3104416220819466;-5.3587;-2.3390;-5.7030;
3104416230916394;-11.1078;-0.6861;-8.6518;
3104416241023529;-9.0048;0.1044;-7.1043;
3104416251130716;-7.7327;1.9250;-11.6749;
3104416261254310;-13.7237;1.7979;-8.3716;
3104416271361446;-11.4099;0.6817;3.9006;
3104416281468633;-0.8958;-0.6072;3.9891;
3104416291565248;-8.6668;-1.7043;-0.1358;
3104416301672383;-10.2909;-1.8814;-2.1482;
3104416311779571;-12.7271;1.4506;-10.6427;
3104416321910144;-11.7619;1.4387;-5.3318;
3104416332017279;-3.7705;1.5443;-3.2788;
3104416342124466;-5.1981;0.8303;-5.2597;
3104416352209414;-12.2842;0.0398;-1.2520;
3104416362316550;-11.5678;-0.2405;-1.0678;
3104416372423737;-8.8585;0.7801;-2.2367;
3104416382532852;-9.7831;-0.8225;-0.1334;
3104416392639987;-11.8863;-0.3461;-0.4496;
3104416402747175;-10.6768;-0.7172;-1.5422;
3104416412857644;-9.7519;-0.4011;0.4774;
3104416422964779;-8.3219;0.0996;-3.5925;
3104416433071966;-10.6385;0.4493;-5.8059;
3104416443174102;-6.4319;0.1810;-2.6058;
3104416453281237;-10.4348;1.4985;-6.1487;
3104416463388425;-10.3340;-0.4825;-1.9516;
3104416473506914;-4.0747;-0.5231;-0.5934;
3104416483614050;-10.1163;0.1834;-7.1501;
3104416493721237;-12.3033;0.0829;-2.4571;
3104416503822748;-7.0427;-0.2692;0.2761;
3104416513929883;-6.0607;1.1752;-7.2362;
3104416524037071;-9.7065;0.6673;-6.8889;
3104416534143269;-12.2985;1.3190;-3.2740;
3104416544250716;-13.0795;2.1383;-3.8871;
3104416554358112;-8.1494;1.2111;-2.2606;
3104416564469935;-5.9934;1.1225;-2.8813;
3104416574577383;-11.9366;0.5142;-2.7829;
3104416584684779;-12.0230;0.6410;-2.8427;
3104416594785248;-8.8131;0.7681;-2.1458;
3104416604892696;-5.0521;-0.6455;-1.2090;
3104416615000091;-10.5975;-0.5566;-3.8465;
3104416625107748;-11.5104;-0.1543;-2.9961;
3104416635215196;-9.9269;-0.3266;-1.8464;
3104416645322591;-4.0699;-0.2764;-3.5016;
3104416655417227;-9.3305;-0.3580;-4.2108;
3104416665524675;-9.0718;0.2913;-5.3055;
3104416675632071;-7.3110;0.9236;-6.5318;
3104416685748685;-9.2827;1.0771;-5.4706;
3104416695856133;-14.3058;1.8341;-3.7507;
3104416705963529;-10.8829;2.8567;-3.1014;
3104416716070977;-6.4056;2.6294;-0.1693;
3104416726178425;-7.1363;0.8686;-0.0138;
3104416736285821;-11.9342;1.1393;-3.1014;
3104416746385144;-11.7595;2.2866;-3.9616;
3104416756492591;-10.3244;1.5586;-1.9564;
3104416766599987;-5.4712;1.0627;-2.5986;
3104416776723477;-4.3238;0.4205;-5.5953;
3104416786830925;-11.5606;-0.2285;-6.2827;
3104416796938373;-11.6468;-0.4896;-1.5227;
3104416807036498;-6.7409;-0.0873;-4.6896;
3104416817143894;-6.3984;0.4950;-5.9976;
3104416827251341;-14.0495;0.3894;-2.0067;
3104416837350769;-9.7831;0.4878;-1.1468;
3104416847458216;-6.5372;0.8040;-2.1505;
3104416857565612;-7.4572;0.6553;-3.9568;
3104416867671602;-12.8566;0.3176;-3.4968;
3104416877779050;-14.1861;-0.0778;-2.0569;
3104416887886446;-7.7160;0.2171;-1.0128;
3104416898004519;-8.0465;-1.1195;-0.4472;
3104416908111966;-9.2130;-2.1951;-1.8775;
3104416918219362;-9.3473;-0.9114;-5.8397;
3104416928316810;-11.1631;-1.8120;-2.8092;
3104416938424258;-6.4678;-2.3557;-1.1707;
3104416948531654;-6.6069;-1.4480;-5.0635;
3104416958663060;-12.3009;-1.5461;-5.2406;
3104416968770508;-14.1742;-1.3998;-0.9936;
3104416978877904;-4.3454;-0.4059;-0.3395;
3104416988979883;-1.3415;-2.0850;-5.7796;
3104416999087331;-13.1441;-1.7091;-8.4529;
3104417009194727;-18.5770;-0.8970;-0.9984;
3104417019307644;-9.3760;0.0876;-1.6283;
3104417029415091;-6.4391;0.7848;-4.6705;
3104417039522487;-10.1234;0.3129;-0.7923;
3104417049605821;-9.9413;-0.5088;1.6606;
3104417059713269;-5.6294;-0.1687;-2.7206;
3104417069820664;8.4586;-0.8321;-9.4184;
3104417079934154;-25.3660;-1.2969;-7.9693;
3104417090041602;-37.3361;-1.5389;4.3531;
3104417100148998;-2.2756;1.8843;9.5563;
3104417110255456;12.0470;0.9858;0.1828;
3104417120362904;-8.9160;-2.8971;-13.5529;
3104417130470300;-23.7371;-0.4968;-10.7527;
3104417140579414;-18.8333;3.1202;4.4372;
3104417150686862;-9.0742;3.1899;2.4846;
3104417160794258;-1.7294;2.3635;-3.9326;
3104417170895769;-2.3094;-0.8417;-5.0803;
3104417181003216;-15.1131;-0.1041;-4.4022;
3104417191110612;-6.2498;-0.5997;9.2115;
3104417201219102;-1.7414;-1.2395;-13.9005;
3104417211326550;-17.6213;2.2699;-28.5658;
3104417221433946;-4.4435;2.1646;3.2752;
3104417231544102;-6.5779;2.5932;-1.8751;
3104417241651550;-8.2525;3.4391;-8.3285;
3104417251758946;-0.6754;2.3731;-3.5973;
3104417261866289;-2.3381;2.4209;-9.5261;
3104417271973737;-8.0871;1.6639;-7.3726;
3104417282081133;-19.8658;2.2340;-4.5843;
3104417292188373;-15.1442;1.7740;3.1196;
3104417302295821;-0.8384;-0.4083;7.8123;
3104417312403216;-2.8241;-0.7651;-2.6393;
3104417322502071;-9.9221;-0.7268;-6.1941;
3104417332609519;-7.9050;-0.9784;-1.0702;
3104417342716914;-17.7769;0.3966;-2.4069;
3104417352833321;-27.9290;0.9428;0.8151;
3104417362940769;-5.7924;0.3751;10.8045;
3104417373048164;2.4051;-0.0176;7.0723;
3104417383164831;-8.5065;-1.8096;-5.1233;
3104417393272279;-12.4469;-4.0229;-4.2562;
3104417403379675;-7.1746;-2.3605;-6.0742;
3104417413489727;-13.2111;1.1991;-12.1373;
3104417423597175;-5.5672;0.6410;-0.7373;
3104417433704571;9.9437;-0.0440;-2.5552;
3104417443797019;-16.0594;-0.1017;-12.6332;
3104417453904466;-27.4669;-0.0488;4.4922;
3104417464011862;-4.6065;1.6400;-0.8641;
3104417474123373;-8.0919;5.1494;-20.3683;
3104417484230821;-10.3678;1.8051;0.3817;
3104417494338216;-11.8050;2.2938;4.6911;
3104417504447591;-10.4587;2.8711;-5.7006;
3104417514555039;-8.5137;0.9117;-3.5758;
3104417524662435;-6.2833;-0.3290;-1.3002;
3104417534758894;-10.1928;-1.0980;-3.2644;
3104417544866133;-14.3441;-1.9558;0.3096;
3104417554973425;-4.2425;-3.8267;5.9222;
3104417565085560;-3.4759;-2.6743;-8.2232;
3104417575192800;-15.3144;-1.0167;-15.8408;
3104417585300091;-14.2244;-1.2682;0.1062;
3104417595405144;-6.6715;0.9595;1.8380;
3104417605512383;-0.5557;0.1786;-8.3524;
3104417615619675;-16.5817;0.2195;-7.1644;
3104417625725456;-8.2119;-0.3338;4.4898;
3104417635832696;-1.7991;1.5419;-2.9602;
3104417645939987;-11.7691;0.3009;-8.3429;
3104417656037644;-14.8905;0.3105;-0.5216;
3104417666144883;-10.1521;0.6864;2.0919;
3104417676252175;-7.0092;0.6817;-4.1650;
3104417686363477;-10.2144;0.5835;-4.6561;
3104417696470769;-10.0370;0.5357;-0.5575;
3104417706578008;-9.3305;1.2326;-3.9568;
3104417716691185;-8.2430;0.0326;-3.7651;
3104417726798425;-7.9890;-0.2835;-2.4571;
3104417736905716;-7.7040;-0.5423;-4.6226;
3104417746999310;-9.0120;-0.8441;-2.2199;
3104417757106602;-14.1311;-0.9401;-1.1850;
3104417767213841;-15.7935;-1.0167;-1.1444;
3104417777321081;-7.6391;0.2219;-0.3682;
3104417787428321;-4.0531;-0.2668;-3.3817;
3104417797535612;-6.7026;-0.5710;-5.0061;
3104417807629466;-6.3817;0.3966;-5.1305;
3104417817736758;-11.0886;0.9188;-5.8011;
3104417827843998;-14.2436;0.3870;-3.0607;
3104417837963477;-11.7739;-0.1663;0.2139;
3104417848070769;-10.6672;-0.1376;-0.9239;
3104417858178008;2.8962;-1.5245;-0.7277;
3104417868300664;-1.4037;0.2243;-9.9215;
3104417878407904;-30.0467;0.0900;-9.1860;
3104417888515196;-15.7600;1.6711;1.6152;
3104417898613581;4.2640;2.3321;0.2067;
3104417908720821;-2.9680;-0.5758;-4.6394;
3104417918828112;-13.3286;-1.9292;-1.4270;
3104417928939935;-12.3368;-2.0827;2.0608;
3104417939047175;-8.5567;-0.6168;-4.7880;
3104417949154466;-2.1870;-0.4848;-9.2459;
3104417959265352;-9.3736;-0.1256;-7.9140;
3104417969372591;-16.6104;-0.4250;0.6595;
3104417979479883;-7.9579;-1.1701;8.7419;
3104417989584727;-8.0441;0.1546;-6.0742;
3104417999691966;-19.0896;1.7644;-12.2043;
3104418009799258;-10.7581;0.4854;8.7778;
3104418019907644;-4.8245;0.3655;5.6228;
3104418030014883;-3.3802;0.0541;-9.2602;
3104418040122175;-6.6595;0.7753;-9.9790;
3104418050231654;-12.2842;0.8901;-4.9651;
3104418060338894;-7.7495;-0.2309;2.8298;
3104418070446185;-7.1339;0.1427;-5.4754;
3104418080563685;-13.4650;-0.7723;-6.4648;
3104418090670925;-6.6811;-0.4825;0.9063;
3104418100778216;-5.5816;0.9930;-6.6206;
3104418110878164;-14.3563;1.7979;-7.5165;
3104418120985404;-12.8854;1.1010;0.6042;
3104418131092696;-9.3018;2.8472;-3.3577;
3104418141267539;-7.2655;1.0579;-0.4400;
3104418151374779;-5.8642;-0.0682;1.2392;
3104418161482071;-12.2315;-0.5901;-2.5385;
3104418171523581;-11.6853;-1.2060;-0.1119;
3104418181630821;-5.3396;-0.8560;-0.8043;
3104418191738112;-6.5755;-0.1137;-7.3271;
3104418201838060;-11.3952;-0.8201;-5.9689;
3104418211945300;-15.1540;-1.0190;0.1349;
3104418222052591;-9.5868;0.6721;-1.0558;
3104418232162487;-8.6046;0.5596;-4.8120;
3104418242269727;-8.3363;-0.0416;-2.8259;
3104418252377019;-8.7365;-0.1041;-1.4773;
3104418262487331;-7.7495;-0.2237;-1.6762;
3104418272594571;-8.2860;0.7801;-5.8828;
3104418282701862;-12.6171;0.2913;-4.5293;
3104418292811185;-5.9599;0.0805;-0.2174;
3104418302918425;-9.0790;0.3368;-4.4381;
3104418313025716;-12.1140;-0.9592;-2.3252;
3104418323121654;-11.2182;0.7370;-1.8679;
3104418333228894;-13.5873;0.9787;-2.5648;
3104418343336185;-9.3066;1.3310;-2.5959;
3104418353454310;-5.4090;0.6960;0.2521;
3104418363561550;-9.2608;0.2913;-4.0119;
3104418373668841;-8.1087;-0.4202;-4.8838;
3104418383779623;-11.9871;-0.3532;-3.1062;
3104418393886862;-10.7749;0.1881;-1.6379;
3104418403994154;-13.0555;-0.4346;0.0628;
3104418414100977;-5.8953;-0.3437;-0.0927;
3104418424208216;-3.9144;-0.3820;-5.4730;
3104418434315508;-10.3893;-0.3170;-9.0015;
3104418444412331;-21.5498;0.5405;-3.2237;
3104418454519571;-10.8203;2.1766;1.8835;
3104418464626862;13.6208;1.4483;-4.8670;
3104418474728998;-13.3645;-0.1831;-11.7183;
3104418484836237;-33.4890;-0.7244;2.2358;
3104418494943529;-22.2637;1.9848;10.5482;
3104418505063269;0.6805;2.8184;1.9217;
3104418515170508;2.4075;-2.3749;-7.6792;
3104418525277800;-17.6668;-0.9449;-7.6792;
3104418535372487;-11.5774;0.4229;2.2214;
3104418545479727;-2.1703;1.2135;-1.0008;
3104418555586914;-6.0727;1.1369;-17.1224;
3104418565702644;-14.6701;0.7944;-10.7695;
3104418575809883;-8.1494;0.2602;8.5741;
3104418585917071;4.0149;-1.7402;2.8442;
3104418596021394;-8.2119;-0.9401;-25.1498;
3104418606128633;-21.8300;2.6004;-15.9724;
3104418616235821;-10.5473;3.1202;7.8485;
3104418626344935;-3.4615;4.1240;0.0150;
3104418636452123;-7.0546;2.2890;-6.0670;
3104418646559362;-10.8805;0.0039;0.5515;
3104418656666706;-7.0594;0.4349;2.5017;
3104418666773946;-8.0919;0.2483;-3.7436;
3104418676881133;-11.0862;-1.0789;-2.7565;
3104418686977227;-5.4616;-1.1653;0.1564;
3104418697084466;-9.1699;-1.4575;-1.5709;
3104418707191654;-13.4004;-0.7268;-5.9450;
3104418717299831;-13.3023;-0.3963;-1.0463;
3104418727407071;-5.4760;-0.3461;1.3110;
3104418737514258;-2.4338;-0.4346;-4.0525;
3104418747675144;-10.7797;0.3296;-8.8675;
3104418757782383;-13.1441;0.0852;-1.3720;
3104418767889571;-12.7561;0.6051;2.1996;
3104418777950248;-6.9900;-0.1304;-1.3672;
3104418788057435;-7.5386;0.6745;-4.1841;
3104418798164675;-6.7002;-0.5973;-2.8068;
3104418808283789;-10.3340;0.6769;-3.6332;
3104418818390977;-11.3019;0.3966;-5.3629;
3104418828498216;-8.0776;0.7370;-3.0320;
3104418838616394;-10.1569;0.6505;-2.7230;
3104418848723633;-11.9103;-0.1783;-1.0152;
3104418858830821;-10.5497;0.1235;-0.7923;
3104418868938633;-8.7437;-0.5782;-0.7469;
3104418879045873;-10.8829;0.1140;-4.9890;
3104418889153060;-10.8562;0.2001;-2.5193;
3104418899253581;-6.3386;0.0350;-1.6403;
3104418909360821;-10.5018;-0.5471;-3.6547;
3104418919468008;-7.3899;-0.5734;-2.8956;
3104418929567435;-9.3377;-1.2491;-1.9110;
3104418939674675;-5.4401;-0.6981;-3.6885;
3104418949781862;-11.6877;-0.4346;-6.4433;
3104418959880977;-11.4577;-0.7436;-3.4920;
3104418969988164;-9.5916;-0.4992;-0.9790;
3104418980095404;-10.4850;0.6314;-2.9985;
3104418990208164;-8.0369;1.2135;-4.0071;
3104419000315404;-7.7160;0.2530;-0.6748;
3104419010422591;-10.9881;0.1714;-2.2056;
3104419020532487;-10.3316;0.1618;-1.0032;
3104419030639727;-7.5147;0.2985;-0.8928;
3104419040746914;-9.0718;-0.0440;-4.9173;
3104419050853998;-11.1990;-0.3676;-2.1793;
3104419060961237;-8.6979;-0.7603;-1.5422;
3104419071068425;-9.1747;0.3033;-4.6777;
3104419081178477;-10.4635;-0.7316;-1.6738;
3104419091285716;-9.6634;1.1393;-4.9579;
3104419101392904;-8.3172;-0.5207;-0.9670;
3104419111497904;-7.6896;-0.6072;0.3769;
3104419121605144;-6.0727;-0.2309;-4.9651;
3104419131712331;-12.4182;0.0398;-3.5231;
3104419141822123;-15.4223;-0.0296;-2.5217;
3104419151929362;-13.1393;0.0278;0.8007;
3104419162036550;-7.1291;0.0757;-0.2151;
3104419172150352;-12.9212;0.6266;-2.3901;
3104419182257591;-9.6203;0.0733;-1.7985;
3104419192364779;19.3675;0.3894;-7.7967;
3104419202473737;-4.8987;-0.4490;-16.4252;
3104419212580977;-35.0725;-1.8885;-1.5685;
3104419222688164;-13.3382;0.0063;4.1856;
3104419232795039;5.4691;1.0340;-1.8057;
3104419242902279;-2.6040;-1.3759;-6.3281;
3104419253009466;-15.7720;-0.4035;-4.7665;
3104419263105821;-21.2264;0.7175;-1.0558;
3104419273213060;-10.7294;2.3492;0.4487;
3104419283320248;-5.5433;3.4295;-5.5161;
3104419293434623;-17.0680;2.1598;1.0331;
3104419303541862;0.2970;-3.8121;24.5378;
3104419313649050;5.5576;-3.1223;-3.7675;
3104419323758060;-25.3708;0.9547;-37.4698;
3104419333865300;-17.3746;-0.5710;1.4524;
3104419343972487;0.0024;-0.7196;21.9218;
3104419354071185;-9.0144;0.0206;-7.1139;
3104419364178425;-11.4984;-1.4815;-14.8992;
3104419374285612;-12.4564;1.7189;-7.2362;
3104419384403789;-10.3415;2.2316;4.1904;
3104419394511029;-4.6017;1.7955;-0.3395;
3104419404618216;-10.6265;1.6328;-10.0531;
3104419414712539;-10.2479;0.2339;0.8581;
3104419424819727;-7.8236;0.4878;-0.1310;
3104419434926966;-13.6639;1.0388;-7.6481;
3104419445032644;-11.5774;1.0196;1.1650;
3104419455139883;-0.3185;-0.0583;-2.1721;
3104419465247071;-13.8245;1.6639;-10.4725;
3104419475351394;-14.3803;-0.5901;0.7146;
3104419485458633;-5.9815;0.5142;0.5109;
3104419495565821;-8.7796;0.2530;-6.8767;
3104419505681185;-7.5362;-1.1004;0.4223;
3104419515788425;-8.4897;-1.4169;-3.7507;
3104419525895612;-13.0074;0.3488;-5.7604;
3104419535994102;-10.3630;-0.6670;0.2258;
3104419546101394;-11.8887;0.9141;-0.8210;
3104419556208633;-10.2215;-0.8154;-3.1158;
3104419566316706;-9.0024;0.2746;-0.7107;
3104419576423998;-8.0058;0.8423;-1.9277;
3104419586531237;-11.6758;0.8853;-3.0176;
3104419596633269;-3.7394;-0.5830;-2.3782;
3104419606740560;-5.9001;-0.3772;-5.8253;
3104419616847800;-11.0025;-0.3772;-6.9129;
3104419626954310;-8.6333;-0.1998;-1.2568;
3104419637061602;-9.3520;-0.0416;-3.7555;
3104419647168841;-7.4213;1.0172;-5.3892;
3104419657278060;-4.2257;0.7490;-6.5581;
3104419667385352;-14.0590;0.5213;-2.8427;
3104419677492591;-19.5018;1.5443;1.6920;
3104419687615873;-11.0504;1.6735;4.3101;
3104419697723164;-6.7289;1.1608;-0.3706;
3104419707830404;-6.4439;-0.7077;-2.9554;
3104419717926081;-6.1851;0.2001;-2.3901;
3104419728033373;-8.2358;-0.9832;-2.5193;
3104419738140612;-10.9810;-0.7196;-3.0105;
3104419748276914;-14.7275;0.0063;-3.4801;
3104419758384206;-8.4921;-1.4623;2.0704;
3104419768491446;-1.9164;-0.9257;-0.6054;
3104419778596394;-9.1795;-0.7579;-10.2664;
3104419788703685;-14.8977;-0.1065;-8.4625;
3104419798810925;-15.0365;1.3143;-1.7432;
3104419808885873;-9.3903;2.0231;1.5386;
3104419818993164;-4.2257;0.8088;-0.8737;
3104419829100404;-10.6672;0.2243;-3.0248;
3104419839233789;-17.3172;0.6075;0.0846;
3104419849341081;-10.6744;0.5979;3.7065;
3104419859448321;-9.5052;0.4445;-4.0430;
3104419869549519;-16.2775;-0.2309;-1.8559;
3104419879656810;-7.2799;-0.5327;2.7556;
3104419889764050;-11.0216;-0.1161;-4.1530;
3104419899874102;-0.5414;-0.8154;-7.2386;
3104419909981394;17.6381;-0.0488;-13.6633;
3104419920088633;-15.7959;-1.4121;-15.0766;
3104419930176394;-36.9075;-0.0682;0.2665;
3104419940283685;-9.7902;1.7166;3.4669;
3104419950390925;1.3128;2.0231;0.7887;
3104419960501394;2.3046;-1.6657;-3.7938;
3104419970608685;-8.8657;0.2722;-10.0388;
3104419980715925;-20.3234;1.5921;-7.4061;
3104419990823685;-10.7246;2.8208;1.3756;
3104420000930977;-9.6730;3.0628;-2.6536;
3104420011038216;-12.2626;-0.8154;10.0642;
3104420021158321;6.3529;-4.2362;20.5301;
3104420031265612;-7.3974;-2.0515;-19.0292;
3104420041372852;-26.8104;0.0757;-26.9608;
3104420051475977;-5.5433;-0.3266;15.3679;
3104420061583269;-1.3582;1.7859;4.2168;
3104420071690508;-14.6797;0.3559;-13.1961;
3104420081799310;-2.3067;-1.6804;0.5994;
3104420091906602;-11.9848;1.1895;-4.3328;
3104420102013841;-11.6901;0.4086;-2.0306;
3104420112116289;-2.4553;1.9274;-3.3051;
3104420122223581;-11.0312;1.1441;-7.6241;
3104420132330821;-10.8395;-0.0682;1.5075;
3104420142420560;-12.2172;1.9872;-0.7373;
3104420152527852;-13.3645;1.5873;-2.1147;
3104420162635091;-2.0985;1.2135;0.8605;
3104420172759727;-7.7542;2.4401;-9.1334;
3104420182867019;-18.6395;0.3344;-2.8331;
3104420192974258;-3.6628;0.6434;6.7463;
3104420203073581;-10.0804;1.4435;-7.9765;
3104420213180873;-17.6094;1.2517;-3.9544;
3104420223288112;-6.9350;-1.0645;10.0690;
3104420233414519;-6.0102;-0.0583;-2.2893;
3104420243521810;-8.9255;-0.4442;-9.9239;
3104420253629050;-15.3168;1.1010;-2.9315;
3104420263720769;1.6074;0.5309;-2.4954;
3104420273828060;-5.8714;1.5443;-9.4998;
3104420283935300;-16.3995;-0.7005;-2.0740;
3104420294046185;-11.8887;-0.4466;-1.2090;
3104420304153477;-13.4985;1.5419;-4.3711;
3104420314260716;-12.0350;0.9476;3.2154;
3104420324387748;-8.3554;1.5368;2.5591;
3104420334495039;-8.0608;0.9858;-4.3472;
3104420344602279;-8.4320;0.6482;-4.4862;
3104420354687748;-8.4921;2.0016;-3.6500;
3104420364795039;-11.9270;0.1977;-3.1783;
3104420374902279;-2.6255;-1.8526;2.8968;
3104420385013060;-6.2569;-1.4456;-5.9928;
3104420395120352;-14.2292;-0.9353;-9.3491;
3104420405227591;-8.9088;-1.8096;1.4764;
3104420415336810;-9.7519;-0.4178;-3.8847;
3104420425444102;-16.6247;1.0388;-4.7545;
3104420435551341;-10.1258;0.6362;1.6968;
3104420445673581;-8.9686;1.8003;0.3721;
3104420455780873;-7.7614;0.3296;-2.2510;
3104420465888112;-13.9370;0.1977;-0.7178;
3104420475975769;-7.9579;-0.3314;0.8438;
3104420486083060;-1.9905;-1.1701;-0.4496;
3104420496190300;-8.7413;-0.7077;-8.8531;
3104420506293894;-17.0871;-1.7880;-2.9913;
3104420516401185;-7.2870;-2.3509;3.1938;
3104420526508425;-5.6294;-1.1339;-7.3989;
3104420536622956;-12.3535;0.2001;-10.4677;
3104420546730300;-12.5381;-0.8874;0.0700;
3104420556837644;-4.0627;-0.4968;-1.6451;
3104420566900248;-5.0426;0.4807;-6.5390;
3104420577007539;-21.6266;-0.1041;-6.1463;
3104420587114883;-16.9816;-0.5662;8.8615;
