Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369022506575035;38.9790;-6.8320;29.8656;
369022516575035;38.4178;-6.9174;30.5000;
369022526575035;38.2470;-6.9540;30.7074;
369022536575035;38.0152;-6.9052;30.8782;
369022546575035;38.0762;-6.8930;30.9270;
369022556575035;38.2104;-6.8564;30.8660;
369022566575035;38.3812;-6.8442;30.7196;
369022576575035;38.5764;-6.8320;30.6952;
369022586575035;38.6984;-6.7588;30.5000;
369022596575035;39.2718;-6.6734;29.8534;
369022606575035;39.4792;-6.6490;29.6216;
369022616575035;39.7720;-6.6368;29.3654;
369022626575035;39.7720;-6.6978;29.3898;
369022636575035;39.6622;-6.6368;29.4264;
369022646575035;39.6500;-6.6002;29.4630;
369022656575035;39.6256;-6.5270;29.5606;
369022666575035;39.5036;-6.5148;29.7558;
369022676575035;39.4426;-6.5270;29.9144;
369022686575035;39.2962;-6.5270;30.0852;
369022696575035;39.1986;-6.5148;30.2438;
369022706575035;39.1132;-6.4660;30.2560;
369022716575035;39.0644;-6.4538;30.3048;
369022726575035;39.1254;-6.4660;30.2926;
369022736575035;39.1620;-6.5026;30.1706;
369022746575035;39.2596;-6.4660;30.0486;
369022756575035;39.3572;-6.4660;29.9754;
369022766575035;39.4182;-6.3806;29.8168;
369022776575035;39.6500;-6.3318;29.5850;
369022786575035;39.7842;-6.2586;29.4264;
369022796575035;39.8208;-6.2952;29.3898;
369022806575035;39.8086;-6.2586;29.3410;
369022816575035;39.7842;-6.1610;29.3776;
369022826575035;39.7964;-6.1000;29.3898;
369022836575035;39.8330;-6.0146;29.2800;
369022846575035;39.9062;-5.9902;29.2556;
369022856575035;39.8208;-5.9414;29.3166;
369022866575035;39.7964;-5.9414;29.3654;
369022876575035;39.8452;-5.8560;29.3288;
369022886575035;39.7964;-5.8560;29.4508;
369022896575035;39.7232;-5.8072;29.5118;
369022906575035;39.7964;-5.7706;29.4996;
369022916575035;39.6866;-5.6608;29.5972;
369022926575035;39.7720;-5.5754;29.5484;
369022936575035;39.7598;-5.4412;29.5606;
369022946575035;39.7232;-5.3192;29.6704;
369022956575035;39.7598;-5.1484;29.5972;
369022966575035;39.9428;-4.9532;29.4142;
369022976575035;40.0770;-4.8190;29.3532;
369022986575035;40.0160;-4.6482;29.4264;
369022996575035;40.1258;-4.5140;29.3776;
369023006575035;40.1258;-4.3310;29.3532;
369023016575035;40.0770;-4.1968;29.4020;
369023026575035;39.9916;-4.0504;29.5362;
369023036575035;39.8696;-3.9040;29.7558;
369023046575035;39.6256;-3.8064;30.0730;
369023056575035;39.5890;-3.6356;30.1340;
369023066575035;39.5646;-3.4892;30.1340;
369023076575035;39.5036;-3.4038;30.2194;
369023086575035;39.3450;-3.2452;30.3780;
369023096575035;39.3084;-3.1354;30.4878;
369023106575035;39.3084;-2.9768;30.4268;
369023116575035;39.3084;-2.8182;30.4390;
369023126575035;39.2352;-2.6962;30.4512;
369023136575035;39.1254;-2.5376;30.5610;
369023146575035;39.1620;-2.4644;30.5732;
369023156575035;39.1376;-2.3302;30.5488;
369023166575035;39.1864;-2.2082;30.4756;
369023176575035;39.2718;-2.0740;30.4146;
369023186575035;39.2352;-1.9154;30.4756;
369023196575035;39.3572;-1.9276;30.3170;
369023206575035;39.5890;-1.7690;30.1462;
369023216575035;39.6012;-1.6592;30.0730;
369023226575035;39.6622;-1.5982;30.0730;
369023236575035;39.6378;-1.4396;30.0730;
369023246575035;39.6866;-1.4762;30.1340;
369023256575035;39.7354;-1.4640;30.0852;
369023266575035;39.8940;-1.4396;29.8778;
369023276575035;39.8818;-1.3908;29.9022;
369023286575035;39.8208;-1.3664;29.7314;
369023296575035;39.8574;-1.3786;29.6704;
369023306575035;39.8574;-1.3420;29.4996;
369023316575035;39.9550;-1.2932;29.3898;
369023326575035;40.0770;-1.2566;29.1946;
369023336575035;40.0648;-1.1346;29.0604;
369023346575035;39.9306;-1.1224;29.2312;
369023356575035;39.7964;-1.0736;29.4264;
369023366575035;39.6988;-1.0614;29.6704;
369023376575035;39.6500;-1.1224;29.8290;
369023386575035;39.5524;-1.0614;29.9998;
369023396575035;39.5768;-1.0736;29.9388;
369023406575035;39.5158;-1.0614;29.9754;
369023416575035;39.4060;-1.0492;30.0608;
369023426575035;39.4548;-1.0614;30.0364;
369023436575035;39.4304;-1.0248;29.9388;
369023446575035;39.5280;-0.9638;29.7680;
369023456575035;39.7476;-0.8906;29.5118;
369023466575035;39.8208;-0.8662;29.4264;
369023476575035;39.6622;-0.8662;29.6338;
369023486575035;39.5524;-0.8296;29.7680;
369023496575035;39.5646;-0.8418;29.9022;
369023506575035;39.5280;-0.7930;29.9388;
369023516575035;39.5524;-0.7808;29.9144;
369023526575035;39.5524;-0.7808;29.9754;
369023536575035;39.3694;-0.7808;30.1096;
369023546575035;39.2596;-0.7686;30.1950;
369023556575035;39.1742;-0.7686;30.2682;
369023566575035;39.0644;-0.7564;30.3902;
369023576575035;39.0400;-0.7442;30.4268;
369023586575035;39.1254;-0.7320;30.3658;
369023596575035;39.2108;-0.6710;30.3536;
369023606575035;39.2474;-0.6954;30.3048;
369023616575035;39.3206;-0.6344;30.2438;
369023626575035;39.5646;-0.6344;29.9876;
369023636575035;39.8696;-0.6100;29.6338;
369023646575035;40.1624;-0.6100;29.2068;
369023656575035;40.3454;-0.6100;28.8896;
369023666575035;40.4552;-0.6344;28.6822;
369023676575035;40.5528;-0.7076;28.4748;
369023686575035;40.6382;-0.7320;28.4016;
369023696575035;40.7724;-0.8174;28.1942;
369023706575035;40.7846;-0.8784;28.2064;
369023716575035;40.6992;-0.9272;28.3162;
369023726575035;40.6138;-0.9516;28.4870;
369023736575035;40.5650;-0.9760;28.5358;
369023746575035;40.5772;-0.9882;28.5724;
369023756575035;40.5162;-0.9760;28.6822;
369023766575035;40.4186;-0.9150;28.7798;
369023776575035;40.2600;-0.9272;28.9628;
369023786575035;40.1624;-0.8540;29.0482;
369023796575035;40.2966;-0.8418;28.8530;
369023806575035;40.4186;-0.8052;28.6822;
369023816575035;40.4430;-0.7808;28.6334;
369023826575035;40.2600;-0.8296;28.7798;
369023836575035;40.2600;-0.8418;28.7798;
369023846575035;40.2356;-0.9272;28.7798;
369023856575035;40.0770;-0.8784;28.9994;
369023866575035;40.0526;-0.9394;28.9872;
369023876575035;39.8574;-0.9882;29.2190;
369023886575035;39.7232;-0.9760;29.4386;
369023896575035;39.6500;-1.0858;29.5850;
369023906575035;39.8208;-1.0370;29.4142;
369023916575035;39.8818;-0.9882;29.3898;
369023926575035;39.9672;-0.9882;29.2678;
369023936575035;40.2112;-0.9272;28.9384;
369023946575035;40.1990;-0.9760;28.9994;
369023956575035;40.2478;-0.9882;28.9872;
369023966575035;40.1746;-0.9882;28.9628;
369023976575035;40.1502;-0.9882;29.0116;
369023986575035;40.0038;-0.9882;29.1946;
369023996575035;39.9062;-1.0492;29.2922;
369024006575035;39.7354;-1.0248;29.5240;
369024016575035;39.5768;-1.0492;29.6338;
369024026575035;39.4548;-1.0004;29.7924;
369024036575035;39.2962;-0.8784;29.9632;
369024046575035;39.2230;-0.9028;30.1218;
369024056575035;39.1010;-0.8540;30.2926;
369024066575035;39.0400;-0.7930;30.3292;
369024076575035;39.0400;-0.7442;30.3170;
369024086575035;39.1498;-0.6710;30.1706;
369024096575035;39.2596;-0.6466;30.1340;
369024106575035;39.4304;-0.5978;29.9144;
369024116575035;39.6378;-0.5856;29.5850;
369024126575035;39.9184;-0.5246;29.2312;
369024136575035;40.0648;-0.4270;28.9262;
369024146575035;40.2844;-0.4270;28.6334;
369024156575035;40.3942;-0.3904;28.4870;
369024166575035;40.4796;-0.3172;28.4260;
369024176575035;40.5650;-0.3294;28.3284;
369024186575035;40.6138;-0.2928;28.2674;
369024196575035;40.5650;-0.2562;28.3772;
369024206575035;40.4918;-0.2684;28.4260;
369024216575035;40.5650;-0.2562;28.4138;
369024226575035;40.5528;-0.2196;28.4870;
369024236575035;40.4308;-0.1586;28.5968;
369024246575035;40.3820;-0.1952;28.6700;
369024256575035;40.2966;-0.1586;28.7310;
369024266575035;40.1136;-0.1342;28.8896;
369024276575035;39.9672;-0.1586;29.1214;
369024286575035;39.7354;-0.0976;29.4020;
369024296575035;39.5646;-0.0854;29.6216;
369024306575035;39.3694;-0.0610;29.8656;
369024316575035;39.3938;-0.0122;29.9144;
369024326575035;39.3816;0.0610;29.9022;
369024336575035;39.3816;0.1220;29.9632;
369024346575035;39.5280;0.1952;29.8778;
369024356575035;39.6988;0.2684;29.6460;
369024366575035;39.8818;0.3050;29.4752;
369024376575035;40.0160;0.3172;29.3654;
369024386575035;40.1624;0.3660;29.1824;
369024396575035;40.1990;0.3904;29.0848;
369024406575035;40.3210;0.4270;29.0482;
369024416575035;40.3942;0.4880;29.0116;
369024426575035;40.3576;0.5246;29.0726;
369024436575035;40.3332;0.5856;29.2556;
369024446575035;40.3210;0.6222;29.3410;
369024456575035;40.2844;0.6954;29.3654;
369024466575035;40.2722;0.7564;29.4386;
369024476575035;40.2356;0.8174;29.5484;
369024486575035;40.1868;0.8174;29.4752;
369024496575035;40.1746;0.8418;29.4508;
369024506575035;40.2722;0.8906;29.1702;
369024516575035;40.3820;0.9638;28.9262;
369024526575035;40.3942;1.0126;28.8042;
369024536575035;40.4186;1.0980;28.8164;
369024546575035;40.4796;1.1224;28.7188;
369024556575035;40.6504;1.1346;28.5114;
369024566575035;40.6260;1.1834;28.6578;
369024576575035;40.5406;1.2444;28.8164;
369024586575035;40.3942;1.2078;29.1336;
369024596575035;40.2722;1.1834;29.3776;
369024606575035;40.2600;1.2322;29.5118;
369024616575035;40.3088;1.2322;29.4142;
369024626575035;40.3576;1.2810;29.4264;
369024636575035;40.3088;1.3176;29.4508;
369024646575035;40.2844;1.3054;29.4630;
369024656575035;40.0160;1.2932;29.7314;
369024666575035;39.8940;0.3904;29.0604;
369024676575035;39.9306;0.4026;28.9994;
369024686575035;40.0160;0.4392;28.8652;
369024696575035;40.0770;0.4392;28.7920;
369024706575035;40.0404;0.3904;28.8286;
369024716575035;40.1380;0.4148;28.7676;
369024726575035;40.2112;0.4880;28.6578;
369024736575035;40.5650;0.5246;28.2552;
369024746575035;40.6016;0.5734;28.1332;
369024756575035;40.6382;0.6100;28.0722;
369024766575035;40.6504;0.6100;28.0478;
369024776575035;40.6260;0.6832;28.0478;
369024786575035;40.6260;0.7686;28.0600;
369024796575035;40.5406;0.8052;28.0966;
369024806575035;40.6382;0.8784;27.9990;
369024816575035;40.7236;0.9272;27.9258;
369024826575035;40.9432;0.9882;27.7062;
369024836575035;41.1384;1.0492;27.4622;
369024846575035;41.2116;1.1468;27.3646;
369024856575035;41.2726;1.2322;27.3280;
369024866575035;41.3092;1.3176;27.2426;
369024876575035;41.3580;1.4518;27.2182;
369024886575035;41.2726;1.5616;27.3036;
369024896575035;41.3824;1.7324;27.0962;
369024906575035;41.3092;1.8910;27.1694;
369024916575035;41.2970;2.0618;27.1572;
369024926575035;41.3702;2.2082;27.1450;
369024936575035;41.4434;2.3302;27.0352;
369024946575035;41.5410;2.4888;26.9254;
369024956575035;41.6264;2.5254;26.8278;
369024966575035;41.7240;2.6108;26.6692;
369024976575035;41.6630;2.6108;26.7912;
369024986575035;41.6630;2.6474;26.8278;
369024996575035;41.7362;2.6718;26.7180;
369025006575035;41.7362;2.6596;26.5960;
369025016575035;41.7850;2.6474;26.5594;
369025026575035;41.8826;2.5498;26.4252;
369025036575035;41.8948;2.5010;26.4496;
369025046575035;41.9192;2.3668;26.5106;
369025056575035;41.9314;2.2448;26.4618;
369025066575035;42.0168;2.0618;26.3520;
369025076575035;42.0778;1.8788;26.3520;
369025086575035;42.1632;1.6836;26.3642;
369025096575035;42.1754;1.4518;26.4008;
369025106575035;42.1022;1.1712;26.4740;
369025116575035;42.1754;0.9272;26.4374;
369025126575035;42.1266;0.6100;26.4740;
369025136575035;42.1510;0.3416;26.5350;
369025146575035;42.1022;0.0366;26.6082;
369025156575035;41.9192;-0.3050;26.8400;
369025166575035;41.7362;-0.6832;27.1084;
369025176575035;41.5532;-1.0370;27.3524;
369025186575035;41.5044;-1.3908;27.4744;
369025196575035;41.4190;-1.7324;27.5354;
369025206575035;41.5166;-2.0008;27.4500;
369025216575035;41.6386;-2.3058;27.3768;
369025226575035;41.5654;-2.6596;27.4866;
369025236575035;41.7362;-3.0012;27.3524;
369025246575035;41.8826;-3.2696;27.1816;
369025256575035;42.0168;-3.5380;26.9864;
369025266575035;42.0046;-3.7454;27.0352;
369025276575035;41.9924;-4.0992;27.0474;
369025286575035;41.9314;-4.3798;27.0962;
369025296575035;41.6752;-4.6360;27.3768;
369025306575035;41.4922;-4.8434;27.5476;
369025316575035;41.1262;-5.0508;27.9746;
369025326575035;41.0042;-5.2704;28.1820;
369025336575035;40.8944;-5.5022;28.3894;
369025346575035;41.1018;-5.6364;28.1454;
369025356575035;41.2238;-5.7584;28.0600;
369025366575035;41.3092;-5.8682;28.0112;
369025376575035;41.4190;-6.0146;27.9136;
369025386575035;41.6386;-6.1488;27.7306;
369025396575035;41.8216;-6.2464;27.4378;
369025406575035;41.7606;-6.3318;27.4134;
369025416575035;41.7850;-6.4050;27.3402;
369025426575035;41.5532;-6.4904;27.6330;
369025436575035;41.3824;-6.5392;27.7794;
369025446575035;41.2116;-6.5880;28.0478;
369025456575035;41.2360;-6.6246;27.9868;
369025466575035;41.1994;-6.6124;28.0356;
369025476575035;41.1750;-6.6490;28.1088;
369025486575035;41.1872;-6.6368;28.0112;
369025496575035;41.2970;-6.6490;27.8770;
369025506575035;41.3336;-6.6856;27.7062;
369025516575035;41.3458;-6.7344;27.7306;
369025526575035;41.3946;-6.7832;27.4866;
369025536575035;41.3458;-6.7832;27.4622;
369025546575035;41.2970;-6.8442;27.3402;
369025556575035;41.4922;-6.7832;27.0840;
369025566575035;41.6874;-6.7710;27.0108;
369025576575035;41.6752;-6.6734;26.9986;
369025586575035;41.6874;-6.6002;27.0840;
369025596575035;41.8216;-6.4782;26.9132;
369025606575035;42.0168;-6.3318;26.7912;
369025616575035;42.0534;-6.2220;26.8034;
369025626575035;42.1998;-6.1000;26.8034;
369025636575035;42.1388;-6.0390;26.9010;
369025646575035;42.1998;-5.9536;26.8644;
369025656575035;42.1388;-5.9292;26.9254;
369025666575035;42.0900;-5.8560;26.9254;
369025676575035;42.0534;-5.7706;27.0596;
369025686575035;41.9314;-5.7340;27.2304;
369025696575035;41.9558;-5.6730;27.2670;
369025706575035;41.8704;-5.5998;27.4012;
369025716575035;41.8094;-5.5266;27.5232;
369025726575035;41.6386;-5.4412;27.6940;
369025736575035;41.6508;-5.3192;27.7550;
369025746575035;41.7362;-5.2582;27.7794;
369025756575035;41.7118;-5.1972;27.7794;
369025766575035;41.7118;-5.1118;27.8526;
369025776575035;41.6142;-5.0508;27.9136;
369025786575035;41.6264;-5.0020;27.9014;
369025796575035;41.6752;-4.9532;27.9136;
369025806575035;41.7362;-4.9288;27.8404;
369025816575035;41.7850;-4.9410;27.8892;
369025826575035;41.6752;-4.8800;27.9868;
369025836575035;41.5898;-4.8556;28.0112;
369025846575035;41.5044;-4.8190;28.1088;
369025856575035;41.4190;-4.7336;28.2430;
369025866575035;41.3458;-4.6238;28.3528;
369025876575035;41.2482;-4.5384;28.4504;
369025886575035;41.1018;-4.4286;28.5480;
369025896575035;41.0408;-4.2944;28.5236;
369025906575035;41.1506;-4.2212;28.4138;
369025916575035;41.3214;-4.0992;28.2918;
369025926575035;41.4556;-4.0260;28.1576;
369025936575035;41.6752;-3.9528;27.9136;
369025946575035;41.8338;-3.8308;27.7184;
369025956575035;41.8948;-3.7332;27.5842;
369025966575035;41.9192;-3.6844;27.6696;
369025976575035;42.1022;-3.6356;27.4378;
369025986575035;42.0168;-3.5868;27.5354;
369025996575035;41.9802;-3.5502;27.5964;
369026006575035;42.0046;-3.4526;27.5232;
369026016575035;41.9558;-3.4282;27.5354;
369026026575035;41.7728;-3.4526;27.7306;
369026036575035;41.7850;-3.4038;27.7794;
369026046575035;41.9314;-3.3062;27.6086;
369026056575035;41.8216;-3.2574;27.7672;
369026066575035;41.9314;-3.1476;27.6818;
369026076575035;41.8948;-3.0622;27.5964;
369026086575035;41.7972;-3.0256;27.7062;
369026096575035;41.7850;-2.9158;27.7306;
369026106575035;41.8704;-2.7938;27.5842;
369026116575035;41.9070;-2.6840;27.4988;
369026126575035;41.7728;-2.6108;27.6696;
369026136575035;41.7484;-2.5132;27.6330;
369026146575035;41.7240;-2.4156;27.6330;
369026156575035;41.7606;-2.3424;27.6208;
369026166575035;41.8216;-2.2204;27.5598;
369026176575035;41.8460;-2.1228;27.5232;
369026186575035;41.8826;-2.0740;27.4622;
369026196575035;41.8094;-2.0862;27.5110;
369026206575035;41.8704;-2.0618;27.3646;
369026216575035;41.8338;-2.0374;27.4012;
369026226575035;41.6996;-2.0130;27.4378;
369026236575035;41.6142;-2.0252;27.5964;
369026246575035;41.5166;-2.0252;27.6818;
369026256575035;41.5654;-2.0496;27.5476;
369026266575035;41.5288;-2.0618;27.6574;
369026276575035;41.5044;-2.0618;27.6574;
369026286575035;41.5410;-2.0618;27.5598;
369026296575035;41.6264;-2.0984;27.4866;
369026306575035;41.8094;-2.1106;27.2792;
369026316575035;41.9680;-2.1106;27.1084;
369026326575035;42.0778;-2.1594;26.9986;
369026336575035;41.9924;-2.1838;27.1206;
369026346575035;41.8826;-2.2448;27.1328;
369026356575035;41.8704;-2.2692;27.1084;
369026366575035;41.8338;-2.3302;27.1206;
369026376575035;41.7850;-2.3546;27.0352;
369026386575035;41.7118;-2.4156;27.1084;
369026396575035;41.5776;-2.5010;27.1694;
369026406575035;41.4922;-2.5986;27.1694;
369026416575035;41.4190;-2.7084;27.1816;
369026426575035;41.5410;-2.7694;26.9986;
369026436575035;41.5776;-2.8060;26.9620;
369026446575035;41.5288;-2.8548;27.0596;
369026456575035;41.4190;-2.9402;27.2182;
369026466575035;41.3580;-3.0256;27.2670;
369026476575035;41.3214;-3.0500;27.3280;
369026486575035;41.2360;-3.0256;27.4012;
369026496575035;41.1506;-3.0256;27.4134;
369026506575035;41.0774;-3.0988;27.4378;
369026516575035;41.2726;-3.1110;27.2060;
369026526575035;41.4556;-3.0988;26.9376;
369026536575035;41.5898;-3.1232;26.8034;
369026546575035;41.7606;-3.1476;26.6326;
369026556575035;41.9314;-3.1964;26.4008;
369026566575035;42.2730;-3.2330;26.0348;
369026576575035;42.5536;-3.2330;25.8762;
369026586575035;42.7610;-3.1598;25.8396;
369026596575035;42.7610;-3.2208;25.9494;
369026606575035;42.8220;-3.2818;25.9006;
369026616575035;42.9318;-3.2696;25.7786;
369026626575035;42.9562;-3.2574;25.7176;
369026636575035;42.8708;-3.2818;25.8518;
369026646575035;42.7244;-3.2940;26.0836;
369026656575035;42.5292;-3.3184;26.3154;
369026666575035;42.4072;-3.4038;26.4496;
369026676575035;42.2364;-3.4404;26.5472;
369026686575035;42.1266;-3.4404;26.8034;
369026696575035;41.9314;-3.4648;27.0718;
369026706575035;41.7484;-3.5502;27.2792;
369026716575035;41.7728;-3.5502;27.3890;
369026726575035;41.6996;-3.6112;27.4622;
369026736575035;41.8704;-3.6844;27.2548;
369026746575035;42.0412;-3.6844;27.0352;
369026756575035;42.1754;-3.6966;26.9254;
369026766575035;42.2730;-3.7576;26.8156;
369026776575035;42.4072;-3.8186;26.7180;
369026786575035;42.5170;-3.8430;26.6814;
369026796575035;42.4804;-3.9284;26.6082;
369026806575035;42.5170;-3.9406;26.6082;
369026816575035;42.4804;-3.9650;26.6692;
369026826575035;42.3828;-4.0626;26.8034;
369026836575035;42.3096;-4.0870;26.8644;
369026846575035;42.2120;-4.1358;26.9620;
369026856575035;42.0778;-4.1724;27.1450;
369026866575035;41.9436;-4.2334;27.3646;
369026876575035;41.9070;-4.2700;27.4378;
369026886575035;41.7728;-4.3920;27.4988;
369026896575035;41.6996;-4.4530;27.5842;
369026906575035;41.7118;-4.5018;27.5720;
369026916575035;41.7850;-4.5994;27.5720;
369026926575035;41.7972;-4.6482;27.4744;
369026936575035;42.0656;-4.6848;27.1450;
369026946575035;42.2364;-4.7092;26.9010;
369026956575035;42.2608;-4.7336;26.9498;
369026966575035;42.3950;-4.7214;26.9010;
369026976575035;42.3950;-4.7458;26.8888;
369026986575035;42.2242;-4.7702;27.1328;
369026996575035;42.0168;-4.7702;27.3768;
369027006575035;41.7728;-4.8312;27.6452;
369027016575035;41.4556;-4.8312;27.9990;
369027026575035;41.2604;-4.8434;28.1820;
369027036575035;41.1506;-4.8678;28.2796;
369027046575035;41.0530;-4.8556;28.3406;
369027056575035;40.9676;-4.8800;28.5114;
369027066575035;41.1506;-4.8678;28.3284;
369027076575035;41.2970;-4.8312;28.2064;
369027086575035;41.4556;-4.7824;28.0722;
369027096575035;41.5044;-4.7824;27.9868;
369027106575035;41.4434;-4.7946;27.9380;
369027116575035;41.5776;-4.7946;27.7550;
369027126575035;41.6142;-4.7580;27.7062;
369027136575035;41.6996;-4.7214;27.6574;
369027146575035;41.6264;-4.7214;27.6330;
369027156575035;41.7240;-4.7702;27.3402;
369027166575035;41.8460;-4.7580;27.2304;
369027176575035;42.0656;-4.7458;26.9132;
369027186575035;42.3462;-4.7214;26.7058;
369027196575035;42.2120;-4.6848;26.8034;
369027206575035;42.2120;-4.6726;26.7424;
369027216575035;42.3462;-4.6726;26.4862;
369027226575035;42.4438;-4.6604;26.3642;
369027236575035;42.5048;-4.6116;26.4008;
369027246575035;42.6268;-4.5872;26.1568;
369027256575035;42.6024;-4.5750;26.1812;
369027266575035;42.6756;-4.5384;26.0104;
369027276575035;42.8952;-4.4896;25.7420;
369027286575035;43.0416;-4.5262;25.5468;
369027296575035;43.0660;-4.5140;25.4736;
369027306575035;43.0538;-4.4652;25.4248;
369027316575035;43.1392;-4.4164;25.2906;
369027326575035;43.1026;-4.3432;25.2906;
369027336575035;43.1758;-4.2700;25.2174;
369027346575035;43.1270;-4.1968;25.3516;
369027356575035;43.1270;-4.2090;25.3394;
369027366575035;43.1514;-4.1358;25.4126;
369027376575035;43.0660;-4.0504;25.4492;
369027386575035;43.1636;-3.9650;25.4370;
369027396575035;43.0416;-3.9040;25.5590;
369027406575035;42.9684;-3.8796;25.6322;
369027416575035;42.9196;-3.8064;25.7420;
369027426575035;42.9074;-3.7454;25.7176;
369027436575035;42.8586;-3.6356;25.8030;
369027446575035;42.7366;-3.5136;25.8884;
369027456575035;42.6878;-3.4404;25.9982;
369027466575035;42.6024;-3.3550;26.0592;
369027476575035;42.5414;-3.3062;26.1324;
369027486575035;42.4804;-3.2330;26.2544;
369027496575035;42.3584;-3.1964;26.2422;
369027506575035;42.1632;-3.1720;26.3642;
369027516575035;42.0900;-3.0988;26.4130;
369027526575035;42.1388;-3.0744;26.2788;
369027536575035;42.2852;-2.9646;26.0348;
369027546575035;42.3218;-2.9036;25.9494;
369027556575035;42.5048;-2.7938;25.7542;
369027566575035;42.7732;-2.7206;25.4126;
369027576575035;42.9928;-2.6108;25.2662;
369027586575035;43.3710;-2.5254;24.9246;
369027596575035;43.6882;-2.4644;24.6196;
369027606575035;43.7736;-2.3668;24.6074;
369027616575035;43.7248;-2.3424;24.7172;
369027626575035;43.7492;-2.3058;24.7050;
369027636575035;43.5662;-2.2936;24.9124;
369027646575035;43.3466;-2.2692;25.2418;
369027656575035;43.1514;-2.2204;25.4370;
369027666575035;42.8952;-2.1838;25.7786;
369027676575035;42.5902;-2.1594;26.1080;
369027686575035;42.4438;-2.1228;26.1934;
369027696575035;42.3706;-2.0618;26.3154;
369027706575035;42.2364;-1.9886;26.5106;
369027716575035;42.2364;-1.9276;26.4862;
369027726575035;42.2486;-1.8544;26.5106;
369027736575035;42.3340;-1.7568;26.4984;
369027746575035;42.4194;-1.6226;26.4130;
369027756575035;42.5048;-1.5128;26.3276;
369027766575035;42.5780;-1.4030;26.3032;
369027776575035;42.3828;-1.3298;26.5716;
369027786575035;42.4804;-1.2810;26.4374;
369027796575035;42.5170;-1.1834;26.4862;
369027806575035;42.4682;-1.0736;26.5838;
369027816575035;42.3950;-1.0248;26.6326;
369027826575035;42.4682;-0.9882;26.4618;
369027836575035;42.5414;-0.9272;26.3154;
369027846575035;42.7000;-0.8418;26.0470;
369027856575035;43.0050;-0.7320;25.6688;
369027866575035;43.0172;-0.6344;25.5956;
369027876575035;43.0050;-0.5978;25.5224;
369027886575035;43.0172;-0.5978;25.3760;
369027896575035;43.0538;-0.5368;25.2174;
369027906575035;43.0416;-0.5124;25.1686;
369027916575035;43.0660;-0.4636;25.2418;
369027926575035;43.0050;-0.4758;25.2784;
369027936575035;43.0904;-0.4514;25.2174;
369027946575035;43.0782;-0.4636;25.1930;
369027956575035;43.0782;-0.4636;25.1442;
369027966575035;43.2002;-0.4148;24.9734;
369027976575035;43.2490;-0.4514;24.9612;
369027986575035;43.2978;-0.4514;24.9612;
369027996575035;43.2856;-0.4636;24.8514;
369028006575035;43.2490;-0.5368;24.9002;
369028016575035;43.2612;-0.5978;24.8270;
369028026575035;43.2124;-0.6344;24.9734;
369028036575035;43.1514;-0.6344;25.1320;
369028046575035;43.1270;-0.6832;25.2174;
369028056575035;43.0660;-0.7442;25.2418;
369028066575035;42.9928;-0.7198;25.3516;
369028076575035;42.8952;-0.7564;25.4370;
369028086575035;42.9440;-0.7198;25.4980;
369028096575035;42.8952;-0.7564;25.5346;
369028106575035;42.9562;-0.8052;25.3516;
369028116575035;43.0782;-0.8296;25.2174;
369028126575035;43.0172;-0.8784;25.2662;
369028136575035;43.0538;-0.8784;25.2540;
369028146575035;43.0904;-0.9760;25.2906;
369028156575035;43.1758;-1.0492;25.2662;
369028166575035;43.1270;-1.1102;25.3516;
369028176575035;43.1148;-1.1468;25.4126;
369028186575035;43.2246;-1.1834;25.3638;
369028196575035;43.3344;-1.2810;25.2540;
369028206575035;43.5174;-1.3298;25.0588;
369028216575035;43.5906;-1.3786;24.9368;
369028226575035;43.5662;-1.4884;24.8636;
369028236575035;43.7126;-1.5372;24.7172;
369028246575035;43.8712;-1.6348;24.4976;
369028256575035;43.9322;-1.7568;24.3268;
369028266575035;43.8590;-1.8788;24.3634;
369028276575035;43.7736;-1.9154;24.4122;
369028286575035;43.6150;-2.0130;24.6440;
369028296575035;43.6516;-2.1472;24.7294;
369028306575035;43.6516;-2.2326;24.6562;
369028316575035;43.6028;-2.3058;24.7416;
369028326575035;43.5174;-2.3790;24.8758;
369028336575035;43.3710;-2.4278;25.0832;
369028346575035;43.2978;-2.4522;25.2540;
369028356575035;43.1758;-2.5376;25.3516;
369028366575035;43.1758;-2.5742;25.3394;
369028376575035;43.0416;-2.6352;25.4004;
369028386575035;42.9928;-2.6718;25.5468;
369028396575035;42.8586;-2.7938;25.5834;
369028406575035;42.8586;-2.8670;25.5468;
369028416575035;42.9318;-2.9158;25.4248;
369028426575035;42.9928;-3.0012;25.3516;
369028436575035;43.1148;-3.0378;25.2296;
369028446575035;43.0782;-3.1354;25.2784;
369028456575035;43.0172;-3.2086;25.4248;
369028466575035;43.0050;-3.2818;25.4126;
369028476575035;43.0294;-3.3306;25.4736;
369028486575035;42.8952;-3.3672;25.5712;
369028496575035;42.8464;-3.4648;25.6200;
369028506575035;42.7000;-3.5136;25.7054;
369028516575035;42.5658;-3.5868;25.8762;
369028526575035;42.5780;-3.5868;25.8030;
369028536575035;42.6756;-3.6112;25.6932;
369028546575035;42.7610;-3.5868;25.6200;
369028556575035;42.8220;-3.5746;25.5590;
369028566575035;43.1270;-3.5258;25.3150;
369028576575035;43.2612;-3.5136;25.2418;
369028586575035;43.4198;-3.5380;25.1076;
