Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369012429596672;-0.1577;-0.0771;-0.2043;
369012439700839;-0.0490;-0.0941;-0.2149;
369012449805057;-0.0182;-0.0750;-0.2170;
369012459906151;0.0052;-0.0611;-0.1606;
369012470010318;0.0169;-0.0569;-0.1403;
369012480114537;0.0403;-0.0206;-0.1542;
369012490214016;0.0499;0.0539;-0.1819;
369012500318234;0.0499;0.0124;-0.1755;
369012510422401;0.1032;-0.0249;-0.1936;
369012520532714;0.2055;0.0241;-0.1606;
369012530636880;0.1330;0.0124;-0.1393;
369012540741099;0.0904;0.0049;-0.1478;
369012550859589;0.0840;0.0188;-0.1542;
369012560963755;0.0670;-0.0664;-0.1233;
369012571067974;0.0915;-0.0846;-0.1116;
369012581163026;0.0712;-0.0462;-0.0913;
369012591267193;-0.0001;-0.0174;-0.1095;
369012601371412;0.0137;-0.0984;-0.0913;
369012611479693;0.0446;-0.0526;-0.0818;
369012621583859;0.0169;0.0582;-0.1222;
369012631688078;0.0286;-0.0260;-0.0956;
369012641784276;0.0286;-0.0579;-0.0626;
369012651888443;0.0361;-0.0057;-0.0583;
369012661992662;0.0521;0.0337;-0.0519;
369012672114380;0.0031;0.0220;-0.0881;
369012682218547;0.0084;-0.0547;-0.0551;
369012692322766;-0.0044;-0.1889;-0.0562;
369012702413130;0.0702;-0.2284;-0.0019;
369012712517297;0.1170;-0.0238;-0.0210;
369012722621516;0.0116;0.1423;-0.0807;
369012732725005;-0.0565;0.0252;-0.0349;
369012742829172;-0.0332;-0.0142;-0.0093;
369012752933391;0.0031;0.0241;-0.0040;
369012763038234;0.0020;0.0230;-0.0370;
369012773142401;0.0222;0.0582;-0.0455;
369012783246620;0.0190;0.0007;-0.0328;
369012793356880;0.0691;-0.0366;-0.0072;
369012803461047;0.0340;0.0433;-0.0668;
369012813565266;0.0148;0.0433;-0.0913;
369012823684693;-0.0055;0.0252;-0.0775;
369012833788912;0.0212;-0.0036;-0.0796;
369012843893078;0.0446;0.0209;-0.0903;
369012853974276;0.0222;0.0422;-0.1084;
369012864078495;0.0212;0.0582;-0.1095;
369012874182662;0.0350;0.0007;-0.0871;
369012884284693;0.0638;-0.0387;-0.1318;
369012894388912;0.1458;-0.0398;-0.0956;
369012904493078;0.1298;-0.0664;-0.1041;
369012914598182;0.0659;-0.0569;-0.1499;
369012924702349;0.0478;0.0763;-0.1435;
369012934806568;0.0435;0.2604;-0.1936;
369012944910318;0.0372;0.2425;-0.2160;
369012955014484;0.0915;-0.0835;-0.1691;
369012965118703;0.2076;-0.3827;-0.1286;
369012975212401;0.5005;-0.2326;-0.1627;
369012985316568;0.6655;-0.0750;-0.1414;
369012995420787;0.5474;-0.1304;-0.1222;
369013005527193;0.3333;-0.1165;-0.0722;
369013015631359;0.1458;-0.0281;-0.0658;
369013025735578;0.0904;-0.0867;-0.0977;
369013035846464;0.0862;-0.1559;-0.0913;
369013045950682;0.1277;-0.1250;-0.0786;
369013056054849;0.1341;-0.0696;-0.1063;
369013066151151;0.1309;-0.0718;-0.0945;
369013076255370;0.1160;-0.0324;-0.0871;
369013086359537;0.1224;-0.0526;-0.0818;
369013096479068;0.1426;-0.1133;-0.0807;
369013106583234;0.1660;-0.1272;-0.0935;
369013116687453;0.2129;-0.1367;-0.0764;
369013126786151;0.1905;-0.1389;-0.0541;
369013136890318;0.1905;0.0134;-0.0786;
369013146994484;0.1639;0.1221;-0.0615;
369013157087505;0.1117;0.0316;-0.0839;
369013167191672;0.0957;-0.0920;-0.0850;
369013177295839;0.1980;-0.0494;-0.0402;
369013187390214;0.2651;-0.0217;-0.0189;
369013197494380;0.2992;-0.0079;-0.0168;
369013207598547;0.2822;0.0646;-0.0370;
369013217721568;0.2758;0.0518;-0.0615;
369013227825734;0.2864;0.0443;-0.0274;
369013237929901;0.3088;0.1189;-0.0306;
369013248032505;0.3258;0.0848;-0.0136;
369013258136672;0.3375;-0.0228;0.0162;
369013268240839;0.4132;-0.0739;0.0397;
369013278345109;0.4558;-0.0707;0.0694;
369013288449276;0.4249;-0.0590;0.1088;
369013298553443;0.3216;0.0081;0.0822;
369013308664016;0.2257;0.0507;0.0907;
369013318768182;0.1799;-0.0206;0.1525;
369013328872349;0.1714;-0.0281;0.1173;
369013338972609;0.2033;0.0784;0.0854;
369013349076776;0.1746;0.0859;0.0854;
369013359180943;0.1735;0.0656;0.0843;
369013369290839;0.2150;0.0316;0.0864;
369013379395005;0.1916;-0.0025;0.0587;
369013389499172;0.2087;-0.0015;0.0747;
369013399598443;0.2087;-0.0153;0.1067;
369013409702609;0.1820;0.0198;0.1035;
369013419806776;0.1575;0.0443;0.0811;
369013429915526;0.1852;0.0071;0.1067;
369013440019693;0.1927;0.0039;0.0981;
369013450123859;0.1799;0.0049;0.0939;
369013460224432;0.1735;0.0337;0.0800;
369013470328651;0.1873;0.0752;0.0832;
369013480432766;0.1905;0.0326;0.1248;
369013490527609;0.2300;0.0134;0.1141;
369013500631776;0.3088;0.0294;0.1386;
369013510735943;0.2896;0.0454;0.1141;
369013520842297;0.3194;0.0220;0.1194;
369013530946464;0.3013;0.0326;0.1514;
369013541050630;0.2790;0.0081;0.1674;
369013551177193;0.3205;-0.0356;0.1748;
369013561281359;0.2832;-0.0249;0.1738;
369013571385526;0.2587;-0.0015;0.1748;
369013581483130;0.2225;0.0134;0.1812;
369013591587297;0.2023;-0.0079;0.1855;
369013601691464;0.1980;0.0081;0.1695;
369013611781776;0.2033;0.0550;0.1482;
369013621885943;0.2012;0.0241;0.1823;
369013631990109;0.2012;0.0561;0.1823;
369013642096359;0.2172;0.0976;0.1716;
369013652200526;0.1852;0.0869;0.1642;
369013662304693;0.1746;0.0571;0.1194;
369013672422401;0.2001;-0.0814;0.1674;
369013682526568;0.2236;-0.1059;0.1908;
369013692630734;0.2129;-0.0132;0.1887;
369013702727922;0.1746;0.0710;0.1567;
369013712832089;0.1469;0.0188;0.1589;
369013722936255;0.1735;-0.0228;0.2025;
369013733011307;0.1490;-0.0419;0.2249;
369013743115422;0.1597;-0.0100;0.2025;
369013753219589;0.1511;0.0124;0.1876;
369013763349276;0.0851;-0.0196;0.1940;
369013773453443;0.1437;-0.0260;0.2345;
369013783557609;0.1490;-0.0185;0.2430;
369013793676984;0.1618;0.0273;0.2366;
369013803781151;0.1724;0.0646;0.2409;
369013813885266;0.1341;0.0848;0.2377;
369013823971464;0.1277;0.0465;0.2409;
369013834075630;0.1511;0.0294;0.2334;
369013844179797;0.1543;0.0433;0.2611;
369013854296568;0.1373;0.0731;0.2579;
369013864400734;0.1234;0.0422;0.2526;
369013874504849;0.0862;-0.0398;0.2600;
369013884595839;0.1373;-0.0984;0.3027;
369013894700005;0.1096;-0.1229;0.2995;
369013904804172;0.0702;0.0071;0.2494;
369013914905630;0.0084;0.1764;0.2409;
369013925009797;-0.1747;0.0539;0.2600;
369013935113964;-0.2248;-0.1527;0.2728;
369013945220214;-0.0639;-0.0430;0.2355;
369013955324380;-0.0161;0.1360;0.2068;
369013965428547;-0.1523;0.1104;0.2206;
369013975545109;-0.2077;0.0497;0.2260;
369013985649276;-0.2088;-0.0292;0.2302;
369013995753443;-0.0767;-0.0334;0.2398;
369014005849016;-0.0449;0.0443;0.2153;
369014015953182;-0.1332;0.0337;0.2228;
369014026057349;-0.2067;0.0028;0.2260;
369014036151307;-0.2162;-0.0164;0.2270;
369014046255422;-0.1832;-0.0206;0.2015;
369014056359589;-0.2067;0.0220;0.1652;
369014066474953;-0.2897;0.0475;0.1557;
369014076579120;-0.3174;0.0454;0.1663;
369014086683234;-0.3079;0.0337;0.1663;
369014096789797;-0.2706;-0.0515;0.1557;
369014106893964;-0.2056;-0.0409;0.1258;
369014116998078;-0.2226;0.0326;0.0981;
369014127087505;-0.3132;-0.0079;0.0960;
369014137191620;-0.3515;-0.0111;0.1077;
369014147295787;-0.2834;-0.0228;0.0928;
369014157390422;-0.2290;-0.0057;0.0907;
369014167494537;-0.2461;-0.0004;0.0896;
369014177598703;-0.2620;0.0060;0.0939;
369014187711464;-0.2642;0.0241;0.0630;
369014197815578;-0.2716;-0.0345;0.0566;
369014207919745;-0.2280;-0.0675;0.0566;
369014218051255;-0.1545;-0.0057;0.0545;
369014228155370;-0.1779;-0.0185;0.0790;
369014238259537;-0.2248;-0.0547;0.0609;
369014248348859;-0.1704;-0.0451;0.0619;
369014258452974;-0.1289;0.0188;0.0619;
369014268557141;-0.1417;0.0443;0.0450;
369014278675109;-0.1513;0.0316;0.0354;
369014288779224;-0.1491;0.0198;0.0248;
369014298883391;-0.1065;-0.0174;0.0502;
369014308963964;-0.0842;-0.0281;0.0459;
369014319068078;-0.0916;-0.0142;0.0248;
369014329172297;-0.1140;0.0103;0.0184;
369014339279693;-0.1363;-0.0377;0.0397;
369014349383807;-0.1118;-0.0004;0.0407;
369014359487974;-0.1321;0.0017;0.0045;
369014369601255;-0.1545;-0.0292;0.0120;
369014379705370;-0.1268;0.0241;0.0194;
369014389809537;-0.1374;-0.0206;0.0470;
369014399916672;-0.1257;-0.0079;0.0365;
369014410020787;-0.1577;0.0177;0.0120;
369014420124953;-0.1949;0.0145;0.0312;
369014430231828;-0.1800;0.0635;0.0258;
369014440335891;-0.1587;0.0561;0.0513;
369014450440057;-0.1981;0.0145;0.0397;
369014460542089;-0.1662;0.0326;0.0141;
369014470646203;-0.1651;0.0710;0.0077;
369014480750370;-0.1885;0.1328;0.0077;
369014490843859;-0.2344;0.1285;-0.0296;
369014500947974;-0.2290;0.0348;-0.0104;
369014511052141;-0.1875;-0.0899;0.0280;
369014521165214;-0.1534;-0.1282;0.0354;
369014531269380;-0.1438;0.0784;-0.0381;
369014541373495;-0.1864;0.2573;-0.0956;
369014551486984;-0.3377;0.1136;-0.0615;
369014561591099;-0.4666;-0.0238;-0.0115;
369014571695266;-0.4367;-0.0334;-0.0434;
369014581789901;-0.2216;-0.0015;-0.0871;
369014591894016;-0.1864;0.0145;-0.0945;
369014601998182;-0.2876;-0.0238;-0.0818;
369014612105266;-0.3419;-0.0366;-0.0636;
369014622209380;-0.3441;-0.0164;-0.0764;
369014632313547;-0.3537;-0.0515;-0.0860;
369014642412089;-0.3292;-0.0611;-0.0977;
369014652516203;-0.2908;-0.0526;-0.0977;
369014662620370;-0.3036;-0.0760;-0.0828;
369014672715787;-0.3185;-0.0995;-0.0903;
369014682819901;-0.3068;-0.0632;-0.1233;
369014692924068;-0.2706;-0.0537;-0.1233;
369014703038651;-0.2834;-0.0664;-0.1318;
369014713142766;-0.2876;-0.0963;-0.1361;
369014723246932;-0.2770;-0.0398;-0.1350;
369014733361307;-0.3132;-0.0686;-0.1414;
369014743465422;-0.3132;0.0166;-0.1787;
369014753569537;-0.2738;0.2382;-0.1968;
369014763656464;-0.3877;0.1434;-0.2000;
369014773760578;-0.3973;-0.1378;-0.2266;
369014783864745;-0.1747;-0.1921;-0.2288;
369014793973859;-0.0140;-0.0419;-0.2554;
369014804078026;-0.0427;0.0454;-0.2511;
369014814182141;-0.2770;-0.0217;-0.2202;
369014824293547;-0.2919;0.0007;-0.2320;
369014834397714;-0.1960;0.0348;-0.2618;
369014844501828;-0.2269;0.0039;-0.2799;
369014854585682;-0.1917;0.0145;-0.2810;
369014864689797;-0.1545;0.0209;-0.2682;
369014874793964;-0.1534;0.0177;-0.2660;
369014884915943;-0.1545;0.0230;-0.2948;
369014895020057;-0.1204;0.0092;-0.3140;
369014905124224;-0.0810;0.0092;-0.3118;
369014915227193;-0.0321;0.0529;-0.2767;
369014925331307;0.0148;0.0688;-0.2820;
369014935435526;0.0073;0.0411;-0.3268;
369014945538443;0.0638;0.0369;-0.3236;
369014955642557;0.1192;0.0369;-0.3033;
369014965746724;0.1320;0.0475;-0.2884;
369014975850318;0.1437;0.0220;-0.2948;
369014985954432;0.1927;0.0007;-0.2916;
369014996058599;0.1948;0.0624;-0.3332;
369015006153078;0.2470;0.0316;-0.3076;
369015016257193;0.2257;0.0166;-0.3012;
369015026361307;0.2672;-0.0111;-0.2927;
369015036476620;0.3322;-0.0675;-0.2735;
369015046580734;0.3578;-0.0068;-0.2991;
369015056684849;0.3067;0.0166;-0.2991;
369015066749276;0.2374;-0.0004;-0.2788;
369015076853443;0.2300;-0.0004;-0.2820;
369015086957557;0.3514;-0.0111;-0.2575;
369015097092922;0.4089;0.0209;-0.2309;
369015107197037;0.4174;-0.0079;-0.2309;
369015117301203;0.4664;-0.0483;-0.2149;
369015127412297;0.5399;-0.0377;-0.1893;
369015137516464;0.5176;-0.0387;-0.1798;
369015147620630;0.4995;-0.0174;-0.1766;
369015157710682;0.5186;0.0379;-0.1627;
369015167814849;0.4845;-0.0228;-0.1435;
369015177919016;0.5122;-0.0398;-0.0892;
369015188029380;0.5760;-0.0515;-0.0605;
369015198133547;0.5707;-0.0718;-0.0668;
369015208237714;0.5782;-0.0334;-0.0594;
369015218364693;0.4909;-0.0473;-0.0306;
369015228468859;0.3961;-0.0387;-0.0210;
369015238573026;0.3972;-0.0324;0.0109;
369015248678443;0.3429;-0.0451;-0.0040;
369015258782609;0.3056;-0.0398;0.0045;
369015268886776;0.2790;0.0241;0.0141;
369015278997401;0.2129;0.0177;-0.0040;
369015289101568;0.1863;-0.0686;0.0130;
369015299205734;0.2438;-0.0686;0.0280;
369015309273599;0.2118;-0.0047;0.0216;
369015319377766;0.1756;-0.0004;0.0491;
369015329481932;0.2097;-0.0281;0.0418;
369015339606255;0.2108;-0.0228;0.0545;
369015349710422;0.2044;0.0230;0.0747;
369015359814589;0.2129;0.0486;0.0715;
369015369911255;0.2108;0.0944;0.0513;
369015380015422;0.2545;0.1061;0.0534;
369015390119589;0.2992;0.0699;0.0619;
369015400228026;0.3652;0.0550;0.0939;
369015410332193;0.3951;0.0806;0.0949;
369015420436359;0.3674;0.0624;0.0832;
369015430531255;0.3599;0.0774;0.0747;
369015440635422;0.3620;0.0603;0.0971;
369015450739589;0.3450;0.0465;0.1035;
369015460847922;0.3557;0.0497;0.1194;
369015470952089;0.3482;0.0241;0.1365;
369015481056255;0.2917;-0.0121;0.1226;
369015491160005;0.2981;-0.0590;0.1439;
369015501264172;0.2811;-0.0451;0.1344;
369015511368339;0.2417;-0.0654;0.1301;
369015521473234;0.2182;-0.0824;0.1450;
369015531577401;0.2310;0.0134;0.1333;
369015541681568;0.2300;-0.0196;0.1418;
369015551799797;0.2342;-0.0515;0.1684;
369015561903964;0.2928;0.0177;0.1535;
369015572008130;0.2694;0.0252;0.1684;
369015582096776;0.2438;-0.0089;0.1812;
369015592200943;0.2864;-0.0313;0.1748;
369015602305109;0.3173;-0.0047;0.1652;
369015612413547;0.3418;-0.0206;0.1876;
369015622517714;0.2683;-0.0856;0.1919;
369015632621880;0.2385;-0.0558;0.1738;
369015642730943;0.2257;-0.0462;0.1716;
369015652835109;0.2289;-0.0302;0.1578;
369015662939276;0.2300;-0.0270;0.1716;
369015673043234;0.2438;-0.0473;0.2025;
369015683147401;0.2342;-0.1176;0.2121;
369015693251568;0.2087;-0.0973;0.1887;
369015703348964;0.2246;-0.0047;0.1695;
369015713453130;0.1831;-0.0047;0.1812;
369015723557297;0.1511;-0.0089;0.1919;
369015733659328;0.1586;0.0273;0.2036;
369015743763495;0.2172;0.0273;0.1855;
369015753867662;0.2438;0.0443;0.1759;
369015763980422;0.2502;0.0433;0.2036;
369015774084589;0.2459;0.0081;0.2185;
369015784188755;0.2395;-0.0164;0.2590;
369015794281255;0.2236;-0.0004;0.2707;
369015804385422;0.1969;0.0316;0.2515;
369015814489589;0.1831;0.0411;0.2782;
369015824602609;0.1831;0.0582;0.3069;
369015834706776;0.1469;-0.0004;0.3122;
369015844810943;0.1266;0.0390;0.3048;
369015854943443;0.0819;0.0838;0.2856;
369015865047609;-0.0065;0.0624;0.2664;
369015875151776;-0.1033;0.0539;0.2824;
369015885219172;-0.1566;0.0774;0.2973;
369015895323339;-0.1609;0.0433;0.2909;
369015905427505;-0.1747;0.0252;0.2867;
369015915535526;-0.2450;0.0209;0.2750;
369015925639693;-0.2887;-0.0718;0.3197;
369015935743859;-0.3430;-0.1389;0.2867;
369015945846464;-0.3313;-0.2156;0.1759;
369015955950630;-0.5571;-0.0356;0.1578;
369015966054797;-0.7157;0.2116;0.1908;
369015976168182;-0.7445;0.1466;0.1759;
369015986272401;-0.5198;0.0230;0.1493;
369015996376516;-0.3845;-0.1815;0.1461;
369016006477193;-0.3771;-0.2294;0.1844;
369016016581359;-0.2951;0.0454;0.1035;
369016026685526;-0.2876;0.1956;0.0269;
369016036783443;-0.1907;0.0433;0.0822;
369016046887609;-0.1427;-0.0398;0.1344;
369016056991724;-0.1939;0.0007;0.1312;
369016067091099;-0.1949;0.1115;0.0885;
369016077195266;-0.0427;0.0710;0.0418;
369016087299432;-0.0660;-0.0750;0.0407;
369016097494276;-0.0479;-0.1229;0.0747;
369016107598443;-0.0310;-0.1059;0.0630;
369016117702609;-0.0406;-0.0686;0.0598;
369016127729484;-0.1065;-0.0718;0.0459;
369016137833651;-0.1662;-0.0664;0.0237;
369016147937818;-0.1470;-0.0611;0.0237;
369016158046255;-0.1545;0.0486;0.0491;
369016168150422;-0.1321;0.0869;0.0333;
369016178254589;-0.0735;0.1509;0.0162;
369016188345839;-0.0714;0.0731;0.0184;
369016198450005;-0.0257;-0.0920;0.0141;
369016208554172;0.0851;-0.1367;0.0184;
369016218659797;0.1937;-0.0664;0.0184;
369016228763964;-0.0246;0.1636;-0.0093;
369016238868130;-0.1150;0.2158;-0.0072;
369016248974901;-0.0225;-0.1975;0.1109;
369016259079068;-0.0511;-0.2550;0.0726;
369016269183234;-0.0140;0.0561;-0.0115;
369016279286359;-0.1097;0.0358;-0.0402;
369016289390526;-0.2322;-0.0675;0.0109;
369016299494693;-0.2397;-0.0814;0.0109;
369016309609797;-0.1449;0.0284;-0.0136;
369016319713964;-0.2929;0.0997;-0.0477;
369016329818130;-0.3441;0.0497;-0.0519;
369016339917505;-0.2514;0.0411;-0.0445;
369016350021672;-0.1534;0.0284;-0.0722;
369016360125839;-0.1555;0.0103;-0.0913;
369016370226672;-0.1204;0.0039;-0.0807;
369016380330839;-0.0873;-0.0515;-0.0722;
369016390435005;-0.1055;-0.0835;-0.0541;
369016400540630;-0.1438;0.0284;-0.0668;
369016410644797;-0.1736;0.0198;-0.0626;
369016420748964;-0.2322;0.0198;-0.0679;
369016430845109;-0.1225;0.0955;-0.1489;
369016440949276;-0.0927;0.0433;-0.1297;
369016451053443;-0.1065;-0.0153;-0.1009;
369016461163547;-0.0873;0.0209;-0.1009;
369016471267714;-0.0714;0.0305;-0.0999;
369016481371880;-0.0788;-0.0111;-0.1009;
369016491467609;-0.0714;0.0198;-0.1190;
369016501571776;-0.0820;-0.0025;-0.1095;
369016511675943;-0.1150;-0.0228;-0.1244;
369016521789797;-0.1087;0.0017;-0.1478;
369016531893964;-0.1193;0.0273;-0.1350;
369016541998130;-0.1097;0.0443;-0.1137;
369016552086776;-0.1076;-0.0185;-0.1084;
369016562190943;-0.1172;0.0305;-0.1371;
369016572295109;-0.0607;0.0550;-0.1393;
369016582412922;-0.0597;-0.0430;-0.1212;
369016592517089;-0.0714;-0.0835;-0.1201;
369016602621255;-0.0735;-0.0909;-0.0945;
369016612722505;-0.0905;-0.0366;-0.1329;
369016622826672;-0.0937;-0.0142;-0.1563;
369016632930839;-0.1193;-0.0494;-0.1435;
369016643039120;-0.1033;-0.0366;-0.1276;
369016653143287;-0.1129;-0.0494;-0.1265;
369016663247453;-0.0948;0.0166;-0.1350;
369016673363026;-0.0618;0.0774;-0.1222;
369016683467193;-0.0650;0.0177;-0.1446;
369016693571359;-0.0692;0.0039;-0.1638;
369016703658964;-0.0449;-0.0004;-0.1638;
369016713763316;-0.0522;-0.0206;-0.1616;
369016723867483;-0.0575;0.0411;-0.1830;
369016733954775;-0.0799;0.0028;-0.1766;
369016744058941;-0.0905;-0.0664;-0.1638;
369016754163108;-0.0565;-0.0387;-0.1616;
369016764297639;-0.0650;-0.0707;-0.1957;
369016774401754;-0.0586;-0.0696;-0.1947;
369016784505920;-0.0438;-0.0686;-0.1968;
369016794587014;-0.0671;-0.0558;-0.2064;
369016804691077;-0.0575;0.0433;-0.2234;
369016814795295;-0.0342;0.0539;-0.2309;
369016824899462;-0.0236;0.0539;-0.2202;
369016835022691;-0.0193;0.0326;-0.2639;
369016845126858;0.0734;0.0678;-0.2916;
369016855231025;0.1692;0.0646;-0.2746;
369016865323785;0.1724;-0.0174;-0.2597;
369016875427952;0.1820;-0.0238;-0.2490;
369016885532118;0.2150;-0.0675;-0.2565;
369016895654566;0.1778;-0.1059;-0.2554;
369016905758733;0.1288;-0.0771;-0.2735;
369016915862900;0.1703;-0.0366;-0.2842;
369016925947483;0.1256;-0.0366;-0.2554;
369016936051650;0.0968;-0.0419;-0.2565;
369016946155868;0.1245;-0.0217;-0.2746;
369016956278212;0.2097;-0.0164;-0.2746;
369016966382379;0.1937;-0.0111;-0.2746;
369016976486545;0.1703;-0.0025;-0.2756;
369016986560608;0.1884;-0.0111;-0.2873;
369016996664775;0.1778;0.0252;-0.2969;
369017006768993;0.1682;0.0806;-0.3033;
369017016908316;0.2150;0.0731;-0.3076;
369017027012483;0.2363;0.0497;-0.2724;
369017037116650;0.2214;0.1093;-0.2895;
369017047149254;0.2118;0.0838;-0.3140;
369017057253368;0.2310;0.0699;-0.3108;
369017067357535;0.2949;0.1562;-0.2948;
369017077543837;0.4398;-0.0387;-0.3065;
369017087648004;0.4952;-0.2997;-0.2383;
369017097752170;0.3216;-0.0494;-0.2575;
369017107822691;0.1628;0.1573;-0.2959;
369017117926858;0.2811;0.0422;-0.3129;
369017128031025;0.3141;-0.1325;-0.2895;
369017138140400;0.2545;-0.1304;-0.2277;
369017148244566;0.2150;-0.0909;-0.2096;
369017158348733;0.2129;-0.0142;-0.2724;
369017168469045;0.2225;0.0561;-0.2895;
369017178573212;0.2971;0.0241;-0.2628;
369017188677379;0.3312;-0.0164;-0.2437;
369017198786025;0.3695;0.0390;-0.2128;
369017208890191;0.4260;0.0273;-0.2181;
369017218994358;0.5335;-0.0643;-0.2288;
369017229072795;0.5304;-0.0547;-0.2288;
369017239176962;0.5229;0.0337;-0.1947;
369017249281129;0.5101;-0.0260;-0.1489;
369017259386025;0.5261;-0.0579;-0.1371;
369017269490191;0.5378;-0.0707;-0.1201;
369017279594358;0.5696;-0.1080;-0.1297;
369017289698004;0.5101;-0.0547;-0.1318;
369017299802170;0.4366;0.2711;-0.1734;
369017309906337;0.5696;0.2382;-0.1457;
369017320012795;0.7976;-0.1453;-0.0690;
369017330116962;0.5495;0.0230;-0.0860;
369017340221129;0.5059;0.1988;-0.0860;
369017350325191;0.7550;0.0369;-0.0786;
369017360429358;0.8050;-0.0196;-0.0232;
369017370533525;0.7028;0.0007;0.0555;
369017380642535;0.7369;0.0134;0.0992;
369017390746702;0.8423;0.0113;0.1120;
369017400850868;0.8019;0.0326;0.1216;
369017410951702;0.6932;0.1360;0.1312;
369017421055868;0.7987;0.1178;0.1589;
369017431160035;0.8466;0.0848;0.1855;
369017441265712;0.7965;0.1434;0.1961;
369017451369879;0.8636;0.1370;0.2281;
369017461474045;0.8359;0.0752;0.2739;
369017471600400;0.6996;0.0923;0.2952;
369017481704566;0.7039;0.0997;0.3410;
369017491808733;0.6591;0.1445;0.3272;
369017501884358;0.6421;0.1615;0.3506;
369017511988525;0.6059;0.1019;0.4124;
369017522092691;0.5506;0.1189;0.4252;
369017532194670;0.5112;0.1360;0.4081;
369017542298837;0.4686;0.0518;0.4273;
369017552403004;0.4728;0.0593;0.4603;
369017562519775;0.4899;0.0955;0.4869;
369017572623993;0.4654;0.0901;0.4987;
369017582728108;0.4963;0.1743;0.5200;
369017592822795;0.5122;0.1391;0.5796;
369017602926962;0.4324;0.0944;0.6031;
369017613031181;0.4611;0.1711;0.5818;
369017623155868;0.4877;0.2350;0.5924;
369017633260035;0.5197;0.2583;0.6361;
369017643364202;0.4803;0.2031;0.6828;
369017653480087;0.4377;0.1541;0.6977;
369017663584254;0.4270;0.1413;0.6999;
369017673688420;0.4068;0.1487;0.7062;
369017683770191;0.3865;0.1775;0.7222;
369017693874358;0.3716;0.1658;0.7606;
369017703978525;0.3290;0.0614;0.8394;
369017714076545;0.2076;0.0486;0.8319;
369017724180712;0.0116;0.2073;0.8170;
369017734284879;-0.0161;0.2807;0.8138;
369017744391441;0.1490;0.2222;0.8426;
369017754495608;0.1905;0.2158;0.8703;
369017764599775;0.1724;0.1892;0.8831;
369017774715504;0.1714;0.1274;0.9236;
369017784819670;0.1714;0.1168;0.9353;
369017794923837;0.1543;0.0529;0.9236;
369017805009827;0.0925;-0.0196;0.9268;
369017815113941;-0.0108;-0.0334;0.9459;
369017825218108;-0.1587;-0.0164;0.9587;
369017835338941;-0.2823;-0.0260;0.9108;
369017845443108;-0.3760;-0.0515;0.8905;
369017855547275;-0.6008;0.0529;0.8437;
369017865642223;-0.7700;0.1498;0.8043;
369017875746389;-0.7306;0.0198;0.8245;
369017885850556;-0.7061;-0.1080;0.7734;
369017895973056;-0.7402;-0.0015;0.6807;
369017906077223;-0.8457;0.0869;0.6212;
369017916181441;-0.9053;0.0561;0.6137;
369017926280400;-0.9170;-0.0569;0.5754;
369017936384566;-0.8691;-0.2166;0.5317;
369017946488785;-0.8595;-0.2071;0.4369;
369017956566493;-1.0033;-0.0846;0.3804;
369017966670608;-1.2791;-0.0558;0.3485;
369017976774775;-1.4026;-0.0100;0.2952;
369017986911754;-1.3899;0.0561;0.2068;
369017997015868;-1.3121;0.1434;0.1322;
369018007120087;-1.1578;0.1807;0.0790;
369018017221545;-0.9224;0.1051;0.0301;
369018027325712;-0.6519;0.0401;-0.0029;
369018037429879;-0.4900;0.0593;-0.0509;
369018047504098;-0.4687;0.1402;-0.0391;
369018057608264;-0.4857;0.1647;-0.0434;
369018067712431;-0.4357;0.0678;-0.0690;
369018077822691;-0.3558;-0.0345;-0.1073;
369018087926858;-0.3281;-0.0174;-0.1276;
369018098031025;-0.3963;0.0731;-0.1457;
369018108141545;-0.4048;0.0795;-0.1467;
369018118245712;-0.3238;0.0795;-0.1840;
369018128349879;-0.3079;0.0976;-0.2117;
369018138448837;-0.2876;0.0710;-0.2330;
369018148553004;-0.2344;0.0593;-0.2533;
369018158657170;-0.1960;0.0891;-0.2959;
369018168766650;-0.1800;0.0507;-0.3033;
369018178870816;-0.1534;0.0763;-0.2980;
369018188974983;-0.1577;0.1083;-0.3204;
369018199083733;-0.1214;0.0635;-0.3459;
369018209187900;-0.0490;0.0401;-0.3523;
369018219292066;-0.0799;-0.0217;-0.3385;
369018229393212;-0.1395;-0.0260;-0.3523;
369018239497379;-0.1715;-0.0025;-0.4045;
369018249601545;-0.2099;-0.1144;-0.3875;
369018259705400;-0.2205;-0.1218;-0.3981;
369018269809618;-0.2173;-0.0601;-0.4354;
369018279913733;-0.2557;-0.0345;-0.4493;
369018290022691;-0.2919;0.0284;-0.4802;
369018300126858;-0.2684;0.0465;-0.4514;
369018310231025;-0.1726;0.0614;-0.4610;
369018320335400;-0.1545;0.1008;-0.4567;
369018330439566;-0.1395;0.1072;-0.4684;
369018340543733;-0.0767;0.1029;-0.4652;
369018350649566;-0.0001;0.1402;-0.4535;
369018360753733;0.0372;0.1072;-0.4727;
369018370857900;0.0350;0.0869;-0.4695;
369018380957795;0.0222;0.1338;-0.4578;
369018391061962;0.0499;0.1850;-0.4248;
369018401166129;0.1064;0.2063;-0.4333;
369018411266025;0.2268;0.1700;-0.4098;
369018421370191;0.2108;0.1626;-0.3981;
